energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0349830115586176,0.0715566067932869,0.0479973178709062,0.5555555555555556,0.3736681060436967,0.0815843176330212,0.0725989625520953,0.1669183959841899,0.119526146419978,-1
0.0470434013911163,0.0869168073371002,0.0686425320820033,0.7222222222222222,0.362328852415862,0.0963203914003976,0.0904512732536186,0.394569450483711,0.146486345225741,-1
0.1305610954423479,0.2895433293013425,0.2070987582278346,0.6666666666666666,0.7440597990198766,0.162650716394774,0.2519025474015082,0.4418315509005766,0.507377451347167,-1
0.0445846475166132,0.16262344462302,0.1534662611924383,0.7222222222222222,0.2042234765480436,0.1010986708597458,0.0974272768489113,0.2321709899531873,0.2042463592767545,-1
0.0201243492158532,0.0297421659765111,0.0203988310241061,0.8888888888888888,0.2304496234165396,0.0514830097499993,0.0418431441903364,0.0696257357552404,0.1093965735759486,-1
0.0672755530663448,0.1771141278040026,0.1423364475800967,0.7222222222222222,0.2426305777351839,0.1303449541352795,0.133264427874399,0.3324973553596924,0.2384227211918902,-1
0.0677455426459903,0.2433633317946627,0.21433652866074,0.6111111111111112,0.7225685429465103,0.1301217312355997,0.1498733572473216,0.3514920272108538,0.3173188501823588,-1
0.079354308632805,0.1821130103023543,0.1425625137492964,0.6111111111111112,0.170562466136939,0.1363954808104065,0.1353499340232693,0.5245354827457037,0.3933899816894292,1
0.1105555461313557,0.216273856413954,0.1770662382292004,0.5,0.6015982660254289,0.144508201060836,0.2221000046048891,0.4516209530779464,0.5240659711419647,-1
0.1356496684558869,0.2848225306302148,0.1955402083513419,0.7777777777777778,0.2285385926969213,0.2051207160474482,0.22804024193167,0.5859512022727102,0.5633291289773399,-1
0.122735271994183,0.2133701491162752,0.1473752563904658,0.8333333333333334,0.2644928525323175,0.1644606022671717,0.2060981714375205,0.6093160333456593,0.5991673063487097,-1
0.1204628423398242,0.2317593968411204,0.1772168827474187,0.7222222222222222,0.4832278177363579,0.1650292381644372,0.2389027063823238,0.4564290278631144,0.5368779393223214,-1
0.1026873550244565,0.2825839333587158,0.2648318422000966,0.6666666666666666,0.1332322336101635,0.1693808572190694,0.2018220189706017,0.472643325439413,0.4328663915094329,1
0.1179117511636603,0.2190876020211617,0.1529553887730467,0.5555555555555556,0.2164040070316805,0.1768277620812864,0.2022785890510641,0.5301217890267388,0.4940659299365538,-1
0.0568705674624134,0.1088917191443194,0.091922183011988,0.7777777777777778,0.2663615417092956,0.104820645224676,0.115422704036339,0.2832836044982196,0.1877805588906681,-1
0.0739178589249342,0.1351892845630905,0.1031606791639983,0.7777777777777778,0.2553669778984677,0.1276625714283963,0.12388917578157,0.4948491740164764,0.3804861440543055,-1
0.1518479571268987,0.2730309227868132,0.1835155049798157,0.5555555555555556,0.2539999863569096,0.1911898314263608,0.2675224547168811,0.5845540001320778,0.7008490898355971,-1
0.0314295444668373,0.0698045439077067,0.0457122513876615,0.6111111111111112,0.3369139126242099,0.0787604180004673,0.0684930883996736,0.1597350979064337,0.1112876465349962,-1
0.0395022743129669,0.0893081485524703,0.0815675655516127,0.7777777777777778,0.2072810304833227,0.0905715178942099,0.0816106808242596,0.2227158436857257,0.1791549286533369,1
0.0829714646807553,0.1809020653002822,0.1583889797409742,0.5555555555555556,0.3727166899075511,0.1369452193070074,0.154361466992267,0.4264190149965807,0.4112598404050022,-1
0.1025835528858767,0.231137302205016,0.1998040376712651,0.5555555555555556,0.3841026709315135,0.1389010022899728,0.2170156781785919,0.4651133352372745,0.4789548016139263,-1
0.1271947361387028,0.2539756665420006,0.1732827316767292,0.7777777777777778,0.330968401266919,0.1555669497700257,0.2463794217019573,0.5121019260191488,0.6601867399580948,-1
0.0314094878756325,0.0774373609440474,0.0541585875406716,0.5,0.6752123802318742,0.0796191681411266,0.0738155524868013,0.1464183403944707,0.123441938213434,-1
0.0131578111707267,0.0226143024487325,0.0199243370697066,0.5,0.3381745114165702,0.0360827280699748,0.0291348137304653,0.0572203322687015,0.0918860681031289,-1
0.0615473823701546,0.1341281634000801,0.0998641044743301,0.6111111111111112,0.2772551162309377,0.1083304955706095,0.1109126503694443,0.438974241628186,0.3273601010502304,-1
0.0286941498511372,0.0702461536042516,0.0490116513439417,0.5555555555555556,0.2807276808502383,0.0730800104630987,0.0668998098996411,0.1434466957780504,0.1061572144928821,-1
0.0332406175362571,0.0723884997287672,0.0491011670152578,0.6111111111111112,0.3065649913133069,0.0789465499263419,0.0737393819763734,0.1717413296733794,0.0926333971112818,-1
0.0147246722163259,0.0263692202983224,0.0192403576574839,0.6111111111111112,0.2056512589727141,0.0410081923292521,0.0346659333631228,0.0452225387416768,0.0694368673778522,1
0.0296531820847324,0.0578436822970892,0.0378418570808554,0.6111111111111112,0.2538121722031533,0.0771606788908794,0.0683816479455809,0.1285134407784907,0.0954320902605401,1
0.0159456773482013,0.0291618513015244,0.0194745293397269,0.8333333333333334,0.2317785399920257,0.044657787837812,0.0379947057022551,0.0406221429798576,0.0894205425920293,-1
0.0944400407312388,0.2249015306964787,0.1758495237688185,0.7222222222222222,0.3351740690810412,0.1427489047264316,0.1994936839272475,0.4118689168232659,0.4899226571719116,-1
0.0368950686712113,0.0696652773706477,0.0647854781994655,0.7222222222222222,0.3653690444622424,0.0832163461696661,0.0790802518595504,0.1892360225735067,0.1070428572278961,-1
0.0146248154113142,0.0274236027579266,0.0200641269536757,0.8333333333333334,0.1648962642596728,0.0412141316741208,0.0352090604267578,0.0395725146880739,0.0757288673593463,1
0.0605531308173909,0.1661739551359589,0.1242210986276008,0.7777777777777778,0.1809925283662029,0.1147670472261379,0.1229751342170993,0.3873249552463227,0.3210331043074525,1
0.0422450784575631,0.0750684820733642,0.0778483196491392,0.6666666666666666,0.2052860226981612,0.0879274965744719,0.0804656851257889,0.2501250272378085,0.1242088311750302,1
0.0332844973437457,0.0709782014175985,0.0459914394857021,0.6666666666666666,0.1266957266604307,0.0764945483238552,0.0667272666577108,0.1598992674943169,0.131657531787357,1
0.0653686784999363,0.1382391094129578,0.1036360486309579,0.5,0.3336146088011034,0.1113652078323993,0.1323902443858779,0.3401788849687147,0.2987334698397675,-1
0.0484811661735183,0.082872125241049,0.0664931256659025,0.7777777777777778,0.3084175536520477,0.0922906600298645,0.0943810088763687,0.2842819998387612,0.1657847314255036,-1
0.0377688019682568,0.0986001466791108,0.0873836515744737,0.7777777777777778,0.1970866563182582,0.0847463379181414,0.083891089956982,0.2154485552800216,0.1210328353959774,1
0.0379263953620693,0.1161162830659752,0.1056987074745582,0.6666666666666666,0.1279568729772826,0.088637460078682,0.0819503958581056,0.2111961440258485,0.1422027131090843,1
0.0380389129761966,0.0731531179419101,0.0594898397547587,0.5555555555555556,0.267534669880406,0.0876591014459892,0.0829845041806956,0.2137365093033095,0.1104292019785639,-1
0.0905397004620274,0.1701528225620775,0.1186160865677849,0.7777777777777778,0.1728373179257177,0.1375157655200199,0.146449369472224,0.5941651231149858,0.5108851147175684,1
0.1307738685188857,0.241026349453435,0.161386060781564,0.5555555555555556,0.2252359314076219,0.1623550418685145,0.2384721867517988,0.5388755654798962,0.6666876874839142,-1
0.1314943661598924,0.2580079943484741,0.1656496914622124,0.8333333333333334,0.1863117846503079,0.1708156055641357,0.2345007676890601,0.5038581121402756,0.6715330454029669,-1
0.02589216570302,0.0421467712064188,0.0286136732632532,0.8333333333333334,0.2183384115441926,0.0698446912577372,0.0599829095604913,0.0422057034789796,0.0969681894573451,-1
0.056368863999348,0.1394542099487971,0.1005773739364712,0.5,0.5614399536051087,0.0972258359964577,0.1149172526931755,0.4311992893265143,0.2595615728761519,-1
0.0176317369560605,0.0313444050230295,0.0207532006461865,0.8333333333333334,0.1805226585830705,0.0498635420261714,0.0415014122640562,0.0397413847380257,0.1081719626001012,1
0.1138831256928562,0.2511619209347929,0.1665028960419114,0.8333333333333334,0.1403118971211079,0.16654491263504,0.2017433514890886,0.5754293562239583,0.5677538724633172,1
0.1067666924657573,0.1832506157490237,0.1404432925656079,0.8333333333333334,0.1767232995232778,0.157492150539692,0.1712327209991841,0.5288358573941628,0.5866645565339719,-1
0.0071160483165069,0.0175852080967767,0.0152639705808955,0.7222222222222222,0.4633813803152342,0.0262534293392197,0.0210058867489681,0.0260518429234509,0.0764146843568009,-1
0.0063346248275085,0.013785365557813,0.0100849419138398,0.8333333333333334,0.1149348990755977,0.0188095957887758,0.0173796155733712,0.0374314498093677,0.088564159754891,1
0.0046002589403526,0.0080174846891043,0.0057015613793765,0.8333333333333334,0.2278115148884596,0.0152287003921776,0.0091130797423125,0.0415349410627356,0.0567464675134328,-1
0.0002398405392399,0.0008715389738527,0.0010407294249993,0.6111111111111112,0.2223782389128804,0.002048748804318,0.0,0.0439246804624737,0.0297100851905904,-1
0.0814353140016754,0.1682747459228036,0.1343359543157953,0.6666666666666666,0.1028547834224239,0.1440854725356565,0.1409852129555829,0.4644374948448969,0.3289253873386578,1
0.0802907548627336,0.147338268310461,0.1469663401818354,0.5555555555555556,0.2407507076619643,0.121356962993459,0.1548113147567288,0.3953670309924345,0.3710986428961776,-1
0.0320923879998844,0.0859329566398129,0.061261496666318,0.7222222222222222,0.1674262901017348,0.0787066734803104,0.0722452456108526,0.2228923055219353,0.1153837283890907,1
0.0844570820978276,0.250172230027887,0.2103257958417677,0.7222222222222222,0.225586829937827,0.1426453798728991,0.1714886874910336,0.4383468032843295,0.3291719774780332,-1
0.0703214605553385,0.1550008479535119,0.0985472151969319,0.5,0.4111582307075602,0.1163475347337582,0.1272746998753629,0.4340002008289946,0.3092998585978871,-1
0.055130661612094,0.1301702982662439,0.1131591284306751,0.6111111111111112,0.1674663053474191,0.0880031830007769,0.1392180556888944,0.2262886281457892,0.2412538245597276,1
0.1663615471239302,0.2971579518384867,0.1940293951793344,0.5555555555555556,0.2174335487377323,0.2059582857719062,0.297045045748004,0.4421037655297656,0.5739791296723016,-1
0.1442463578453838,0.3325018896447468,0.2199187868885787,0.6666666666666666,0.103989071865973,0.2154755229476156,0.2445768910469683,0.5554142815668558,0.534976328581724,1
0.1509497545136472,0.267570663728592,0.1815188863315533,0.8333333333333334,0.1817006217959909,0.2051836423945448,0.2291099969846246,0.551701955914061,0.5755566922563088,-1
0.0263557905110906,0.0504249314056149,0.0381216349619107,0.5555555555555556,0.1969726430243095,0.0686441842333252,0.0598228487857097,0.0700015516007107,0.0992218653406549,1
0.1766905403795543,0.3084676300766303,0.2014256207390332,0.5555555555555556,0.1915612861280778,0.2195897808222559,0.3062176947103263,0.5943259097843097,0.6905933235236807,-1
0.0264633592747492,0.0423419689817482,0.0286276545367201,0.8333333333333334,0.16849050224018,0.0697813420902776,0.0599288930764275,0.0450418167811546,0.0916951624824155,1
0.1805695868449436,0.3118350724803707,0.1993055041670952,0.8333333333333334,0.1940202694352585,0.2242572259586546,0.299910451467709,0.5878501327202966,0.7279466209424894,-1
0.1793523208445334,0.3156623190798525,0.205627728556866,0.5555555555555556,0.1881297412333259,0.2263925198183252,0.3040545438047858,0.5908363081463924,0.7207866808375974,-1
0.1857115112158959,0.3251488411114817,0.2308229121847113,0.8333333333333334,0.1939775931040012,0.2393994432184806,0.2978349207608853,0.6423589563111622,0.7137044985521874,-1
0.1816970312093481,0.3141708193926407,0.2042179158533369,0.5555555555555556,0.1836814066524362,0.2252574838650781,0.3025505567280925,0.6283136774387513,0.7245209530570155,-1
0.142178879334461,0.2586937697317659,0.1730724273304536,0.7777777777777778,0.2264912366014852,0.1866321089330377,0.2363979894873167,0.5957423566446508,0.6264815244617715,-1
0.0580398708536984,0.1690450920338417,0.1360632013934236,0.7777777777777778,0.0559012898862423,0.1125315095116064,0.1180343344272359,0.3233597415182795,0.2802904355338366,1
0.124721396902124,0.2299934073018344,0.1628400721711303,0.6111111111111112,0.1753220145945858,0.1765654949766716,0.1880270690152247,0.6710722001377775,0.5474948209113746,1
0.1278092733924532,0.3440051932940916,0.245456894208204,0.7222222222222222,0.0712386542226006,0.2235068889022484,0.2268438765504421,0.485344093475854,0.4752339264384635,-1
0.0946132642444481,0.2019002020487904,0.1314086649013247,0.6111111111111112,0.1221803846516796,0.147351569092824,0.1528713251750068,0.5355804318032381,0.4140815461362951,1
0.0911353908435763,0.2035649987252619,0.1649892339628151,0.6111111111111112,0.1236947457194595,0.1583600866338577,0.1634285351466908,0.4706297337163803,0.4191775213905899,1
0.0384702877753798,0.0921609786394333,0.0803083913633709,0.6111111111111112,0.2006477416480342,0.0860958193366883,0.0789657300756657,0.1920869433078983,0.1324660046414118,1
0.1369614849938619,0.3189186851891161,0.212861059727672,0.6666666666666666,0.0967176292766963,0.2178998252163631,0.2344222089150758,0.5215112649221574,0.4495595504465449,-1
0.1218369869000903,0.2522073184565224,0.1764201541020667,0.6666666666666666,0.0521551138081307,0.2017884358176964,0.188318844584122,0.569293090202412,0.4987979915113889,1
0.2194803085652257,0.3712486480476291,0.2341895482500642,0.8888888888888888,0.1764144727330301,0.2713092069630793,0.3336812467750661,0.6292838213276407,0.7157939668500101,-1
0.2395024915125152,0.406644473870116,0.277570813404664,0.5555555555555556,0.1670132046892226,0.3077654429924054,0.3862602253679639,0.6885243683361367,0.7029001979014518,-1
0.2544509617444785,0.4092592031033976,0.2548881241198776,0.5555555555555556,0.184139143386747,0.3157163289005427,0.3940869657635424,0.683506368072832,0.7732496695068011,-1
0.0909446264048171,0.1803880145421219,0.1117593018368868,0.8888888888888888,0.0792198721988872,0.1425054337764275,0.1326954107778708,0.6399072408255844,0.3998610388578001,1
0.1218164766642592,0.1923950362710711,0.1418976649787224,0.8888888888888888,0.0953449812626829,0.1787691788140663,0.1568028483743841,0.6928121114022348,0.6047803367858081,1
0.1303266024109755,0.2645047783022735,0.1693669945002437,0.7777777777777778,0.3003548829559296,0.1895334867962881,0.1933386447757667,0.663087583288229,0.562935659772747,-1
0.0889871773359804,0.2149265649796322,0.1722122071704896,0.6666666666666666,0.0755441700179444,0.1554300096332947,0.1501000494220334,0.4922919139848075,0.3755164941268392,1
0.1299789731591671,0.1989145071930043,0.1217045118304029,0.5,0.2371294213674053,0.1721804609474687,0.1704349156290451,0.7462536867101953,0.5986571964440142,1
0.2809781611902733,0.4254478149192647,0.2642588326812127,0.8333333333333334,0.193782715181878,0.3450357719620931,0.4129017288970755,0.6964730932925396,0.769875289960314,-1
0.1252175191616053,0.2399797165027477,0.1828619909309305,0.5555555555555556,0.3863209046757089,0.170907538026466,0.1771734742769175,0.6953522855401435,0.5560386855168155,-1
0.1850009525162471,0.3293559259596195,0.2326226131687608,0.6666666666666666,0.104989205075592,0.2456123312107953,0.2826667275326957,0.7354672559412033,0.6738052843765158,1
0.0639774466587465,0.1153703085989224,0.0834160920709944,0.6111111111111112,0.1519060636651272,0.1123324937119135,0.1056829316786493,0.4326268606451097,0.2650442545021608,1
0.054676535847562,0.1155707850252533,0.0728619343052083,0.7777777777777778,0.1755336761969515,0.1040311289778319,0.0975106408916482,0.3734802105805372,0.19527269389741,1
0.0795005196705396,0.2138985757750351,0.1947012747933904,0.7222222222222222,0.1623498484619706,0.1301825337830212,0.1288247660179354,0.4843823200822923,0.3370364178202714,1
0.0407528625731993,0.0743135226684367,0.0532680979050439,0.8333333333333334,0.1492224341368691,0.0820376849360936,0.0728076363998053,0.2304711294646917,0.1326858614001831,1
0.0597308518184124,0.1113759421549699,0.0722283083684961,0.8333333333333334,0.1019530893135089,0.1059968554636922,0.0998584825167632,0.4809314883753204,0.1823203457296672,-1
0.1319152521454435,0.3043209689357004,0.2168762513812448,0.7222222222222222,0.0308692786351567,0.2125036834402303,0.2163047353794645,0.5752740950051749,0.5119357933887227,1
0.356295197610761,0.5310202733891972,0.3692372060428912,0.8333333333333334,0.2196231643795954,0.4234732161689558,0.4923304948418252,0.7471126974415182,0.8115956952780666,-1
0.3475488329882015,0.490957221587661,0.3037334692691514,0.8333333333333334,0.2078853122404834,0.410148914228248,0.4754163023335528,0.744938226709356,0.8203010676847062,-1
0.3723656684716133,0.5403284444040123,0.3202426361325848,0.5,0.2194121103306303,0.4359830630771947,0.5197123879640275,0.7196573666854471,0.8333322390399823,-1
0.1186794278458014,0.2637774475813109,0.1643782790170654,0.7222222222222222,0.1760496652008558,0.184014557728641,0.1792045653758807,0.5937764400954612,0.4930665735841543,1
0.3194624019746133,0.4947461698894516,0.2929075642530283,0.8333333333333334,0.1699711848941241,0.4246237481132824,0.4530695213422425,0.6893937976895075,0.7195472237291043,-1
0.2558623189109076,0.4023684296237894,0.2373300472764405,0.7777777777777778,0.1816142102032091,0.328206141877132,0.3439226048274826,0.7175902341287264,0.76373639935948,1
0.2991955121184564,0.4806680076686445,0.3241259679522856,0.5,0.1903789762871083,0.3865952772102748,0.4135902659742603,0.7112843464187057,0.7075489976402499,-1
0.229376057455934,0.3911089547260211,0.2929801459963229,0.5,0.4210269822630044,0.2715682884121822,0.3323756969329117,0.7188761812485516,0.7012118778046595,-1
0.1804842329211665,0.3575762680835914,0.2710845647975792,0.5555555555555556,0.3479298383110791,0.251038226721596,0.284368264845781,0.5893609613965051,0.569786500389522,-1
0.0539634202418376,0.0915259681551339,0.0648570472360039,0.5,0.6109315227981177,0.0986092702023065,0.0945369853480353,0.378880309887333,0.1638332103571278,-1
0.1426623682784403,0.2982839891776424,0.1967918526189872,0.8333333333333334,0.0564706120242289,0.2275827944400055,0.2101665460545878,0.525372146328924,0.3945065543686805,-1
0.1465984914859014,0.2199446527826914,0.194897188758816,0.6111111111111112,0.1332688456013696,0.2043098959686714,0.1683545859255871,0.6562595945955269,0.4886768633453897,1
0.1537047658227328,0.233003024554712,0.1814415633919017,0.8888888888888888,0.1838026474814968,0.1998189444435832,0.1872928082838741,0.7079587038867919,0.6224611018150722,1
0.433366202864983,0.5842153734533272,0.3561224869489456,0.8888888888888888,0.2200855989359424,0.5142449217499174,0.5727846497150351,0.7722527526409929,0.7653424767305084,-1
0.4641363542472945,0.6112249951986739,0.3614815156058344,0.5,0.2151755070272827,0.5587964627136472,0.6283114328178185,0.7183877738392745,0.7524235861853936,-1
0.411435798164213,0.5403910020339653,0.3163190733209637,0.8888888888888888,0.2381878736915253,0.4721779710381509,0.516305313275983,0.8010763955847912,0.7657938417303591,-1
0.4687121576182481,0.6011292943791352,0.3531240712614261,0.8888888888888888,0.2281424093193549,0.5703312066793927,0.6255640415836587,0.7002294542960408,0.7489130554744609,-1
0.4609721279916797,0.5983891129507771,0.3445209468463666,0.8888888888888888,0.2290633575241682,0.5658271458497892,0.6166309206364222,0.6869396931320066,0.7395872640390235,-1
0.4628628638068378,0.5878455129781812,0.3410111087152686,0.8888888888888888,0.2276003934302775,0.5652027326693969,0.6134700058711228,0.6890258396416469,0.7414585041122458,-1
0.4526516531923674,0.5844735781055035,0.3377300953107743,0.8888888888888888,0.2390258475203257,0.4968468833856112,0.6062501822027696,0.7433485767306013,0.7579518595288877,-1
0.4488922039466368,0.5743000452616246,0.3275924484190915,0.8888888888888888,0.2295919019685837,0.5162751541642652,0.593380733511188,0.7283007635681409,0.7386450046654199,-1
0.3491616908495452,0.5223812556226057,0.3157807938353383,0.5,0.3242125706865204,0.398459540928329,0.494531375228751,0.6911789743560095,0.7430715648046465,-1
0.4608979502218776,0.6158784068357407,0.3553459868280098,0.6666666666666666,0.1945744235186527,0.5416440859748894,0.5520912657357618,0.7544456991814984,0.7637967050286709,-1
0.0586656942358786,0.1056420917384619,0.1038164623765171,0.8888888888888888,0.1542289426608811,0.1032001003309056,0.095112177962138,0.298264028492701,0.2126579382418013,-1
0.1971562090628683,0.274221876302114,0.1774954930084219,0.4444444444444444,0.3543965698718256,0.2231445610258431,0.2191752406362732,0.7674078785580208,0.7541849248451503,1
0.1618966392438948,0.1887002051935187,0.1361889760160805,0.4444444444444444,0.2915421502759385,0.1829173152031672,0.178158521827057,0.7787554778074127,0.6083501513468755,-1
0.3318411266135074,0.501851234137373,0.3246200002493872,0.8333333333333334,0.1601654742159337,0.4331965594456869,0.3931862621487977,0.8161749066212587,0.7515771335384035,1
0.5251407377465844,0.6355246473692664,0.3781794016414591,0.5,0.2571366652181732,0.5207089544574929,0.675536085525563,0.8039598750397365,0.821446341708804,-1
0.4833507060896127,0.7026790838508097,0.530209478295063,0.5555555555555556,0.1841127185985762,0.6190586795400177,0.6166675708185577,0.7240659307815769,0.722264195947198,-1
0.5592495898571441,0.6759414810996217,0.3883191282953793,0.5,0.2695681866600435,0.5244334700966906,0.7095573512014158,0.8634979742065392,0.8341548506892861,-1
0.5533589456507069,0.6957027288379444,0.3855555050950845,0.4444444444444444,0.277180330241545,0.5765079136326026,0.7138113374676057,0.7569009584657503,0.7787707166006911,-1
0.4814104542761547,0.6525263960628003,0.345922885964514,0.8333333333333334,0.2043537601498362,0.6044188841796673,0.6058785639396818,0.662432405052822,0.7383047794266492,-1
0.5391522668635722,0.6453563033270102,0.3696468326299645,0.5,0.1411294810818068,0.6259186258207724,0.6837369799058659,0.7204680422381977,0.7257847312950434,-1
0.4337424254750546,0.6029787315289332,0.3988340294489731,0.5555555555555556,0.1053581474482076,0.5873390037574343,0.5014909724840265,0.6628751433651036,0.7241214172357812,-1
0.435687378696458,0.5809313786600988,0.3576935204810197,0.6111111111111112,0.157657424878388,0.4971671798317862,0.5531482014458663,0.7202687535094189,0.7395372840161153,-1
0.2328232754775138,0.448256641272986,0.4832953255437089,0.9444444444444444,0.080860373070767,0.3616122255211579,0.3266215300648293,0.5903579699753336,0.5950920858036752,-1
0.5205054794359729,0.7053166123639485,0.3892379784336191,0.9444444444444444,0.0963701088789207,0.6419867661824754,0.6514682653314007,0.7297434868700597,0.7266301019869469,-1
0.1253179945729256,0.1859058895144651,0.1489850571255289,0.5555555555555556,0.1944403323308767,0.159884963185704,0.1509985817095556,0.4543245286589935,0.4064930394687234,-1
0.5087689231326125,0.6485564012628331,0.3891410478581414,1.0,0.0988500349900943,0.6085663258459554,0.5936332033201415,0.7350929001854902,0.7391777543511967,-1
0.6234971200302166,0.7362827515024503,0.4066710556535448,0.9444444444444444,0.1461548611984832,0.7404129813054711,0.7529416089532898,0.6828034980541371,0.7518400272416745,-1
0.389292812842201,0.5354187374140675,0.2963616107954753,0.6666666666666666,0.0802416075510638,0.455030430601389,0.4558351849165713,0.7447822842339779,0.7421323674718437,-1
0.3129440923138771,0.5063572927932937,0.5069280070468389,0.9444444444444444,0.2995800244116972,0.3786809268714041,0.3845651710695612,0.714843546815309,0.7297552083195297,-1
0.1792567392964544,0.2477759470966858,0.1560812676336357,0.7222222222222222,0.1073659102435239,0.1989666964688597,0.1851565906110875,0.6852151034536298,0.6283532374748773,1
0.4258226151084061,0.7193490637133176,0.4865550490427882,0.7222222222222222,0.2194878120030595,0.4914122975665448,0.5765714250959519,0.703755751305203,0.6972579126711964,-1
