energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.8183992697305993,0.861546615281539,0.5426403305161945,0.9411764705882352,0.1764534592577224,0.9153547737653854,0.9232020109469106,0.8490717547691657,0.8731773431961276,1
0.6852458254447373,0.747499950432954,0.5139909017659265,0.9411764705882352,0.2094011389129729,0.7363631279697028,0.7293693691526808,0.8550006170675957,0.8653467253018572,1
0.3663835656491485,0.5364572169057669,0.4301010315616945,0.9411764705882352,0.0673211482906342,0.4323032336697427,0.4250956333009736,0.8946022938589653,0.8797956209158077,1
0.2999921593346947,0.5420768105906634,0.5636251106788285,0.7647058823529411,0.1395179527468779,0.353557820397488,0.3405777346687278,0.8558798977854801,0.8371285462096176,1
0.1136794462687441,0.1587556726210717,0.1327784337955246,0.9411764705882352,0.1192875289045026,0.1437379794918536,0.1219812492216653,0.8202429600948505,0.7236456833062203,1
0.2468987353940857,0.374390652665192,0.2577156502334868,0.7058823529411765,0.0956186891799956,0.2952669424121666,0.2787843017058564,0.8706109347094771,0.8311002227013291,1
0.5002567320649026,0.7681806312933781,0.7362321994172818,0.8823529411764706,0.1454169551300894,0.5655271081237686,0.5552302474346297,0.8890745747437518,0.8800401169972448,1
0.6072369166298138,0.7257195358130323,0.4398882781852093,0.8823529411764706,0.1888299134282161,0.6496898666980255,0.6406540312929178,0.8963279092825315,0.9135420139234828,1
0.7779914397521405,0.8499771991588939,0.5145135622799201,0.9411764705882352,0.1601625332819687,0.872759574198217,0.8760853478789402,0.8585946017904961,0.8771245113625228,1
0.7977638389981665,0.8453544642326067,0.5274927926539617,0.4117647058823529,0.1743180232536609,0.8980053110317958,0.9065157882920172,0.8534811875086352,0.8673879874156807,1
0.1679587519359004,0.2743552823694319,0.2783818318166481,0.4117647058823529,0.4751776532870191,0.2200029694771854,0.2031575752353732,0.8042861533029245,0.7602357999112964,-1
0.1296546535290723,0.1753627840144967,0.1518822419366843,0.8823529411764706,0.1254098929548105,0.150050399051593,0.1327800053076875,0.8197404965977428,0.7515701784839285,1
0.4527589214552484,0.5928318756880935,0.3879263801820357,0.6470588235294118,0.13220238374858,0.502237687593718,0.4957183256619623,0.8876681301728547,0.8904387254531836,1
0.7547517705963466,0.8349492190291068,0.5370953492660604,0.5294117647058824,0.160614038275444,0.8770170041999761,0.8812628347518839,0.855256301668149,0.8842559495221499,1
0.7701294891516351,0.8192675150300376,0.5183238751308565,0.9411764705882352,0.17075344709627,0.8792979005879569,0.8807845706589714,0.8509388019980936,0.8723052197377602,1
0.7754729357064164,0.8356581213079565,0.5225664403595911,0.9411764705882352,0.1712167465203073,0.8829973745685863,0.8837898096952442,0.8538368647934167,0.8712567181693798,1
0.7062729172405505,0.7682937002716274,0.5090453163769356,0.8823529411764706,0.19302173777056,0.8180673954563774,0.8086130478248302,0.867591744360912,0.8935119936973559,1
0.7297480855069158,0.8307333079699695,0.5191661481957509,0.4705882352941176,0.1779777264213756,0.8462710988744023,0.8453956513904913,0.8613681032270948,0.8714379331616571,1
0.6635536321454575,0.7597350613340754,0.5116838137962012,0.9411764705882352,0.1389857061658531,0.7659820819331274,0.7601039943608286,0.8630196883716422,0.883625835368596,1
0.737739957827433,0.8069930310603943,0.5307638758856814,0.4705882352941176,0.165356172765437,0.8579439428255015,0.8574342069948213,0.8608215886863887,0.8709431120688403,1
0.6929726667614772,0.7963611802867556,0.5157821616879098,0.9411764705882352,0.1626526115386219,0.7874333455812532,0.7826141117687322,0.8713106286350937,0.8825506227481026,1
0.6790755789306608,0.8182483978621452,0.5333803612710957,0.8823529411764706,0.2235246846882868,0.8191070741947585,0.8149236021705039,0.8848760890894515,0.9005620350132745,1
0.4509511718002824,0.5894961070229209,0.5397204067318476,0.5882352941176471,0.1257442007294036,0.5333372308310708,0.5235148005232435,0.8941143995161319,0.8741869758444755,1
0.7641337355331381,0.834419132206347,0.5364268806209435,0.9411764705882352,0.174579591863173,0.8804516017604314,0.8805049866757675,0.8796044726294204,0.884924691118727,1
0.479953863715512,0.6742550073003841,0.4957268659246285,0.4705882352941176,0.3589933921672739,0.6201857729004909,0.6090461159341045,0.8811423852181037,0.8648462922289427,-1
0.1969619091034846,0.3432118585322842,0.2748147309337724,0.6470588235294118,0.1169858224283146,0.2525758072727568,0.2322645855132808,0.8726790920755372,0.8300716522234198,1
0.3531998376222757,0.5650006340840964,0.6389942060621686,0.7647058823529411,0.1175133351388887,0.4554117544173293,0.4409208914666468,0.8804661728554528,0.8389804622169768,1
0.4898297754458348,0.746958079746456,0.5635875873095553,0.5294117647058824,0.2959483752445604,0.6109607949915128,0.5983264011598725,0.9067763442569334,0.897417490063084,1
0.0821436297525484,0.1201565046740789,0.1478359908240093,0.4705882352941176,0.1936300924570189,0.1124317435509315,0.0948081352203989,0.8359945479495989,0.6595509655041966,1
0.1147793726227858,0.193373671556409,0.128668517758731,0.5882352941176471,0.2728171929789678,0.1524747471930825,0.134682939295784,0.8505755001457922,0.7476125847535872,1
0.0280763628459844,0.0516314665822717,0.0360844282501089,0.8235294117647058,0.1487516980274309,0.0610293037792424,0.0475703992327207,0.6043134726598463,0.564119816564272,1
0.1884130948206281,0.293081151167519,0.2657510663351333,0.4117647058823529,0.2891965712189688,0.2182036380582613,0.1962813438275507,0.92581262760367,0.881347366560738,1
0.0464330340709998,0.0998339223394747,0.0788651663172943,0.6470588235294118,0.2152722315988741,0.086050733737806,0.0722411055568258,0.700296194933271,0.5887342082440069,1
0.4745945985806755,0.6558376699822345,0.5355913648582517,0.8823529411764706,0.0993941359990113,0.6050187223033492,0.5857504405296677,0.8913570200434527,0.8219838169995157,1
0.6289736811046607,0.7909363944444507,0.5977243560883844,0.9411764705882352,0.177609518370486,0.7230869537166416,0.7092177924722972,0.8725162971519915,0.8758055028876085,1
0.7203685515136771,0.8348501784600697,0.5487071046070259,0.9411764705882352,0.1830975303355709,0.8317583345135819,0.8243926423658797,0.8871701996093792,0.8760174747397748,1
0.7096052174422596,0.8255305450841274,0.5490575180677235,0.8823529411764706,0.1938599443249497,0.8335641262517167,0.82253297376764,0.9219828221078736,0.925721012461854,1
0.7121255127095485,0.8143219396464166,0.5436960693191089,0.9411764705882352,0.1900104646788689,0.8380200317956272,0.8323549782598094,0.9100906102282792,0.9009138407088532,1
0.6045035241528257,0.7976138237066648,0.5261257588846404,0.8235294117647058,0.2536637013851201,0.7492445199915313,0.7431877461768113,0.9139332261105718,0.918690433545548,1
0.6059996826746316,0.7492587388572345,0.5286120294251007,0.4705882352941176,0.181586790217806,0.7446973474835754,0.7320457078789071,0.8952880674888533,0.8728471455620488,1
0.4976371635764586,0.7862945808816351,0.7052302002561383,0.7058823529411765,0.2421791619478575,0.655914376216438,0.6446827250743641,0.9108433379419136,0.9054248849095708,1
0.648610319713625,0.8223343123292509,0.5387536626678153,0.7647058823529411,0.2434163400826847,0.7879374734263315,0.7829047350088302,0.9254928415443686,0.9264789997595372,1
0.2227769710366567,0.4811107469959564,0.413679354183209,0.7647058823529411,0.1565664621742702,0.3124462580387003,0.2975427507297138,0.891738392401981,0.8534381457491259,1
0.14134395609916,0.2203464680393558,0.2172055162442543,0.5294117647058824,0.1970639137746496,0.1942283461135335,0.1729691828606049,0.8274342026605522,0.8094324958739746,1
0.2396773209727259,0.5125037081761684,0.5380999280746305,0.7647058823529411,0.1726242005041484,0.3644272900841834,0.3458509054703503,0.8700142195389184,0.8124809017176559,1
0.5545772707219823,0.7016680152644056,0.7183167235908633,0.7647058823529411,0.2201685147709045,0.6492093976093325,0.6364629955142923,0.9273963119272552,0.9280785144037172,-1
0.3348424103621841,0.598209713120902,0.5432941201185469,0.9411764705882352,0.1009644082022126,0.4549982607248488,0.4289247083714916,0.9058416591150676,0.863463411404657,1
0.3310647706066869,0.5081375060930058,0.4514545403681819,0.5294117647058824,0.2797380314389679,0.4565453411831315,0.4454572589822247,0.8756717433377634,0.8559326787081716,1
0.2378389926067562,0.714394026965221,0.6709821399642274,0.7647058823529411,0.0665432992669475,0.4018447122086346,0.3888570577305291,0.8588938917184411,0.8153229103392635,-1
0.1450692782273866,0.2052847262047317,0.1853592368795407,0.8235294117647058,0.2145262496021615,0.1766972160269619,0.1549745643304763,0.9332927606243752,0.8253309275854134,1
0.1129730885127367,0.2000317416139105,0.18124568461714,0.8823529411764706,0.1373453723300112,0.1644511326982854,0.1447323292433303,0.8240999941419872,0.7968061482655342,1
0.176628403886546,0.2988141879215771,0.3170158398460848,0.8823529411764706,0.1711745188410987,0.2335418957117243,0.2138843332408551,0.8961902852113774,0.8399231601800472,1
0.5372945996635504,0.7150308232207208,0.6245119888292303,0.5882352941176471,0.1618251172584537,0.6766844740060308,0.6568437962736878,0.9019210019380725,0.903371854917726,1
0.6044404126709293,0.7592052550794999,0.5516812401825788,0.4705882352941176,0.2017527160774636,0.7428909709138845,0.7346629254512996,0.8889840211953928,0.8835478587264242,1
0.3708147221244837,0.8202590429931462,0.8068034570984707,0.7058823529411765,0.3809894600787685,0.5586912301711747,0.5502522146300024,0.8801248708294711,0.8820386199291728,-1
0.6298268492411507,0.7975447104106134,0.553844421880083,0.8823529411764706,0.213552594742955,0.7609656791059368,0.7518377571644601,0.9154999571251003,0.9178848623998463,1
0.074473223546417,0.1646263748308641,0.143904828973857,0.7058823529411765,0.0568960724377559,0.1249366449093518,0.1060773370426744,0.7655567331302129,0.7194479818147538,1
0.3445511685528211,0.7820046933445859,0.7593335572158454,0.7058823529411765,0.0951042639719605,0.5035530101298015,0.4837921773288995,0.9249284257610476,0.8897743158183407,-1
0.5122362939476938,0.8234072050657893,0.6200540920114689,0.5294117647058824,0.1900731360847265,0.6927231886516169,0.6831537808543453,0.9203064152076864,0.915130419277649,1
0.0909524386824439,0.1398436000713765,0.1376149116890684,0.9411764705882352,0.1155239472922726,0.1281847133129681,0.1038031462943869,0.8939245457532803,0.6567036416876342,1
0.2358896666602966,0.340271878052348,0.2643447752814472,0.4705882352941176,0.3757188460350267,0.3051484426015053,0.2834691788040531,0.9045727252105834,0.8983625097544797,1
0.0946647570073605,0.1694900243046865,0.1378228877204822,0.6470588235294118,0.1639562047794413,0.1391913886671688,0.1191470062947197,0.852613029032375,0.7563567439829264,1
0.4804264089007334,0.7307143041516235,0.6005675818814205,0.5294117647058824,0.1929648589688241,0.6499651561139108,0.6372073912605316,0.8969909617663261,0.8891959701918107,1
0.5531700800816779,0.72591209911015,0.5152203752822753,0.8823529411764706,0.1849384702085339,0.7088558827249815,0.6967703474310537,0.844561084663237,0.819268235173431,1
0.1680707265463351,0.3581898040025483,0.3308965047967381,0.5882352941176471,0.5251676613605691,0.2422104426012341,0.2263937705012423,0.8591660314802697,0.7489812021025976,-1
0.1050277181650582,0.1554251412286716,0.1197061921324043,0.5294117647058824,0.3364058876284868,0.1503563518594246,0.1281806506955404,0.8523340853097199,0.7862789123729526,1
0.2208828705446838,0.3994458591315778,0.3192419722541226,0.8823529411764706,0.0846811369218004,0.3097088219254764,0.278338474275872,0.910886401334048,0.8561971210895198,1
0.1477913999660854,0.2612778122564902,0.2280502121166398,0.9411764705882352,0.105187130242416,0.2079814390568301,0.1743847936637676,0.9075763358272952,0.8368203919376308,1
0.2524169191019322,0.4383915287861086,0.4231271990501812,0.8823529411764706,0.1109083744284276,0.3595102737079451,0.3324398402055283,0.8921270703765704,0.8742094900499444,1
0.0211903721096473,0.0399848006862323,0.0295762417797689,0.7647058823529411,0.1489144879404128,0.0509045565569617,0.0379544881146015,0.5749900788840273,0.566633380864892,1
0.0711721999342435,0.1446785380676782,0.1092284841716003,0.6470588235294118,0.1983774143103894,0.1195280993552434,0.1014360890847391,0.8169609963273394,0.7221828239686343,1
0.0867827889243001,0.1200773844461228,0.1036717845085173,0.8823529411764706,0.1305385629110294,0.1242716469129621,0.1059157925050791,0.8771776169445179,0.6968068385207989,1
0.06404635997782,0.099928380294836,0.0682474264285863,0.5294117647058824,0.1790020610154203,0.1034345655616242,0.0898171917013045,0.8471203558433746,0.6181520918115605,1
0.2958696861653037,0.5536469748951329,0.4338037786451502,0.8235294117647058,0.1619668082827526,0.464528712480357,0.4423668911038452,0.8639736170587383,0.8753124178966006,1
0.0737860574500353,0.1312231426105635,0.0977140079897446,0.8235294117647058,0.1250728300193945,0.1201014040559748,0.1015894683804119,0.8247420725712612,0.670427363281744,1
0.3195082277959737,0.6466322278572784,0.5231361799571858,0.8823529411764706,0.0763480432851887,0.4969538377599368,0.4764765250072241,0.9064211542484432,0.8706283566997555,1
0.2580080660102832,0.492548389594736,0.4363133273306401,0.5882352941176471,0.2500046414217985,0.4159212070673254,0.3979034288059102,0.8569415661956818,0.8493367782509144,1
0.0332182504494599,0.0486382716700578,0.0439272025782311,0.8823529411764706,0.1814882182003786,0.0688984976983498,0.0556867734326356,0.6327623428246005,0.5703721710090845,1
0.3748720134390003,0.6975620869334908,0.5645501076605651,0.5882352941176471,0.1188279855230141,0.5868945015056976,0.568392074255527,0.8891351958929974,0.834944791785529,1
0.0499354886900816,0.0873208618904983,0.066639239844772,0.5882352941176471,0.237095913366172,0.093624534601286,0.078183033395289,0.7928600247609889,0.5898405365358768,1
0.0855631647707381,0.1412718791746207,0.1117216274918891,0.9411764705882352,0.0732369134013863,0.1340480254489356,0.1098090974040532,0.8437671147118401,0.7598434963485975,1
0.1249735402262477,0.316480537733241,0.2853930769197946,0.8823529411764706,0.0683177518780814,0.2110392892083436,0.1820624533356113,0.910430930479966,0.7311031311647592,1
0.0520895721977847,0.0760744732706431,0.0579316484046509,0.5882352941176471,0.1507262871459228,0.091547261572326,0.0761023339372162,0.8231043774288059,0.575192322516034,1
0.2017770267157323,0.3509433824626928,0.2821263758778319,0.8823529411764706,0.1172131179737594,0.2942998703086072,0.2680996910638402,0.8885505760494343,0.8864352356713185,1
0.0329110675823592,0.0505032083907095,0.0408025692422075,0.8235294117647058,0.1871625933302311,0.0704195811637377,0.0552151642722093,0.6577254233130969,0.568905831138471,1
0.0278733848749972,0.0440532264031869,0.0303023692277498,0.8235294117647058,0.1524273944441393,0.0671174629134191,0.0514472271305506,0.5566095786337543,0.5359544519127144,1
0.0552494498768924,0.1020438644040151,0.0702628374557865,0.5294117647058824,0.24116087775996,0.0981717888917358,0.0817567555945927,0.8255891164113123,0.5981360733414853,1
0.0330045949369354,0.0600763818824778,0.0399831064369898,0.5882352941176471,0.2171812232464694,0.0697312164085807,0.0557151257711363,0.6894952773281264,0.5732006163774754,1
0.0252666922454657,0.0417885735427195,0.0277667439421397,0.5294117647058824,0.2185881679475231,0.0617185859702862,0.0462061859308525,0.5785192087381886,0.565453269059381,1
0.0191795979584587,0.0271817262574785,0.0211834688885674,0.5294117647058824,0.2037476075194758,0.050300755290177,0.0363838895779214,0.5618145178240148,0.5721866592727441,1
0.0200952494861665,0.0434385950342424,0.0328749831642079,0.5294117647058824,0.4398942880082148,0.0528096702314654,0.0392933080853835,0.590512111732731,0.5638055633662792,-1
0.2749429027771343,0.6474583141144127,0.5345956908066248,0.8823529411764706,0.0652110858437918,0.4531450716234356,0.4420109034325802,0.8880127428448797,0.8738458369478551,1
0.1263728332078334,0.3681329534066028,0.3761576471580473,0.8823529411764706,0.0594176736379497,0.2245299579374669,0.2030175800918073,0.7937268386117049,0.7584678955694836,1
0.2618696954470881,0.4026928747278021,0.315225554214974,0.8823529411764706,0.1366322537723865,0.3548583202087242,0.3284113381340618,0.8749183205238217,0.8346861256921542,1
0.1647490224670013,0.4831890090593596,0.4185737790085617,0.8823529411764706,0.0241661842541296,0.3059787262633838,0.2895360981541175,0.7931056908417206,0.7092024438873633,1
0.2341802015652322,0.5095202396276748,0.4458408939918898,0.5882352941176471,0.2880486228168138,0.3978234610112593,0.3800538801697705,0.8412430256149561,0.8151671087209903,1
0.0935509079766085,0.2088030512351172,0.174507500702248,0.7058823529411765,0.0814170983936434,0.1570290643356214,0.1388840271905393,0.8294806290263186,0.7397270563493652,1
0.1943573450034752,0.3958543993278334,0.4199901483075194,0.8823529411764706,0.0542023268366366,0.3167314345081315,0.2944110143001676,0.8664611983869782,0.8306501195237028,1
0.1350258407554944,0.280531429809135,0.2342598025504289,0.5882352941176471,0.2637739937158315,0.2150476680371273,0.1959389936914563,0.890016835388199,0.8360731671063311,1
0.034747593095455,0.0895147180458089,0.0794834034460781,0.8823529411764706,0.0428870392296463,0.0749581604688657,0.0684908010873993,0.672365491516045,0.6231113737651033,1
0.316598434888753,0.5306199023098991,0.5320671860617898,0.5882352941176471,0.1383741357299825,0.4542364265527507,0.4498543382260241,0.8918026685213735,0.8946202093754932,1
0.1166835341969262,0.2025517115220375,0.2303102289775686,0.5882352941176471,0.1268718711741574,0.1820640714382597,0.1596855713948243,0.8737071339693383,0.7861826205589197,1
0.3846885589688807,0.5974216906140963,0.4979609512122055,0.5294117647058824,0.1741640316039988,0.5444622941331095,0.5308287673955898,0.8988584143684996,0.8929294239888131,1
0.0724647989196188,0.1267460225718974,0.114550386559113,0.8823529411764706,0.090992739543834,0.1221963625449455,0.1012283917555453,0.8214305857743044,0.6831998079705786,1
0.2091642687075674,0.5217344949604342,0.5411100943552752,0.8235294117647058,0.1247900811328974,0.3463353415031212,0.330640345817482,0.8914800210010477,0.8438184852968345,1
0.011791716244636,0.0222591574649654,0.0180748650656989,0.6470588235294118,0.1008485179014905,0.032875035481166,0.0209718425516244,0.5647642951825983,0.5594358718485993,1
0.1659312868564919,0.2941748059496915,0.30201203677687,0.8823529411764706,0.1208957628824292,0.2440905431181012,0.2192879089968993,0.9062297739441648,0.8559425199408196,1
0.3864435141129126,0.6150454875844837,0.5103163422638597,0.5294117647058824,0.1682587643851811,0.5362050209842109,0.525879894178092,0.9095825939068234,0.9124054895065998,1
0.0332090966093839,0.0789381392044657,0.0849037468873557,0.6470588235294118,0.1461004229130446,0.074194413796744,0.0621250882030454,0.7146015516977983,0.5226289316992991,1
0.0922453866070852,0.2169768441466181,0.2302065336515047,0.7647058823529411,0.2087382716219251,0.1541318423575843,0.1370435367610419,0.8571499711243903,0.728821002174928,1
0.0512229001117036,0.0939178616065633,0.0740818285251284,0.8235294117647058,0.1432203060913894,0.0933038577363692,0.0771257875349378,0.7952633028828515,0.6213178926984388,1
0.0498623859138708,0.1098981836763934,0.0913321661651604,0.5294117647058824,0.3560803188751653,0.0969904249845673,0.0823232532938391,0.8080192809233542,0.5940740976633787,1
0.3543657018662679,0.5915559451088922,0.4950271591029046,0.5294117647058824,0.1823705890017214,0.5005420339003173,0.4853680096340926,0.8930609395789432,0.9108796122371814,1
0.0421250764191531,0.1103591572031018,0.1175145465879171,0.5882352941176471,0.2160578828737416,0.0876415667460085,0.0717554205221046,0.6731938891078597,0.6051111418367117,1
0.0942138460566263,0.2586905059841453,0.2281437280844832,0.5294117647058824,0.7522236016317396,0.1695010036959822,0.1534752667870947,0.8213986403450165,0.7788765030091729,-1
0.0393071010641054,0.1006673968921275,0.1016862776438686,0.7647058823529411,0.1971783326509465,0.0840811156312497,0.068651016291154,0.7543073547042596,0.5797060716458307,1
0.0415998762987039,0.0814489438852408,0.0830396473252778,0.5882352941176471,0.1737854795729445,0.0879186050737406,0.0714223042047379,0.7406078548140351,0.594228533252273,1
0.010464083756962,0.0212883915474906,0.0156322608760886,0.5882352941176471,0.1630493664366617,0.0349102207632865,0.0199551576861407,0.5516269558131822,0.5398089042172203,1
0.0265278285403636,0.0961772771942583,0.1003366827361228,0.7647058823529411,0.0815240232717156,0.0681406115753675,0.0539765843709583,0.639453670506654,0.576831183769725,1
0.027381985338107,0.0579875517508015,0.0450625357162989,0.7647058823529411,0.1576962049080644,0.0657233928145838,0.0497179341298636,0.6484431724344643,0.5445043162255839,1
0.0154031213338477,0.0261279121574683,0.0191330266888524,0.8235294117647058,0.1697577967702311,0.0442120720946439,0.0305829210833978,0.5587874497883522,0.5612556965714753,1
0.0601266554158566,0.1467094776306727,0.1155020240446026,0.6470588235294118,0.215914076311807,0.1087183593897332,0.0906078446597994,0.8203580832669827,0.6526771232854339,1
0.1453059986253886,0.4362839005860882,0.4502151161620207,0.8235294117647058,0.081557628059309,0.2813433646271093,0.2658809301218803,0.8057910050676614,0.7359181667479608,1
0.0938315016716459,0.2944083322017083,0.3155805865157803,0.8823529411764706,0.0572280949002029,0.1810908475650265,0.159828604915954,0.8150838637722226,0.7042420822005496,1
0.0484395860570708,0.0889484379272819,0.1114407283684545,0.9411764705882352,0.0652595218397614,0.0985699426660241,0.0777788481186205,0.6731341902591546,0.550696097476553,1
0.1317545932940131,0.3498908776808757,0.336160959440073,0.7058823529411765,0.6002119639322351,0.2365176739728775,0.2218442955588241,0.8629312113594044,0.7790179863693805,-1
0.0787543361374053,0.226533183547332,0.2193444914809901,0.7058823529411765,0.7105231119412191,0.1528274445716066,0.1367457559792183,0.8184995290691466,0.6708054621821904,-1
0.024837985463353,0.0641065568036475,0.0599633002753315,0.6470588235294118,0.1239461865576531,0.063703196163623,0.0506547021996539,0.6621081790344356,0.5546547711002188,1
0.1841695746198885,0.3509667631447129,0.3851764866478243,0.8823529411764706,0.0825332678740311,0.2935393131193784,0.2769575694518683,0.8960231072373976,0.8130806526414078,1
0.0247409454534999,0.0460590083523278,0.0557976837901279,0.9411764705882352,0.0418397159100247,0.0573697363201734,0.0443218227369737,0.6000082503270584,0.5738336317752498,1
0.0474959379689271,0.1579194859093046,0.1539815709675409,0.8235294117647058,0.0312322279327164,0.0933040665799769,0.1018154764299963,0.6952082224164533,0.6499828994826815,1
0.0577093553885591,0.1181808370433799,0.1239011859553449,0.8823529411764706,0.0941567793210542,0.1043681762026399,0.0876059954029762,0.7856190779746925,0.6565445985345026,1
0.354322991700119,0.5747413067818568,0.4730296259725988,0.5882352941176471,0.1431344465649109,0.5004641295686793,0.4869692869374545,0.8991357847825848,0.9072764038068126,1
0.1160907096467412,0.2436447565360228,0.2131122626472067,0.5294117647058824,0.3031305073090456,0.1819372125533602,0.1615796226080484,0.8829926364794635,0.7591029089005761,1
0.2348164457914069,0.4733517273834922,0.4220696303256156,0.8823529411764706,0.1006455483376228,0.3453845949545272,0.3239108171504157,0.9240563836339942,0.8840237272064194,1
0.2433425092341251,0.5189983940277134,0.4161245801046332,0.8235294117647058,0.1208272705204553,0.3774582483852962,0.3559821363455855,0.9119296656861068,0.8964272846252732,1
0.3501487941002093,0.5710225625451948,0.4657146926673698,0.5882352941176471,0.1414076685160178,0.4964756089246863,0.4811653045956807,0.9005941012577904,0.9066190728263804,1
0.0310801134662094,0.0552497674089752,0.0395548977232339,0.5882352941176471,0.1504629526505954,0.0700156686134764,0.0542353391670253,0.6917988170974304,0.5622852899688084,1
0.1898101662222207,0.491337737879735,0.4423624571276015,0.7647058823529411,0.0503933440899818,0.3099102558329497,0.2872512145711441,0.9267094771325758,0.8697072215003537,1
0.3428986270833374,0.5556943744582695,0.4681755039163449,0.5882352941176471,0.1376587261665802,0.4903420324597379,0.4777904956760262,0.8939371844618985,0.8999628417266063,1
0.0299071541238101,0.0620683224678627,0.0534695179485274,0.7647058823529411,0.1644833889346671,0.0686383770676061,0.0542656715595192,0.6883582270455996,0.554842601190092,1
0.0081430095478971,0.0163705924141096,0.0149100872104351,0.7647058823529411,0.1324863577415884,0.026630999399343,0.0160050260626066,0.5490956880955359,0.5488243331673252,1
0.0138184950768217,0.026619467616259,0.0198550018733884,0.5882352941176471,0.1730849351081555,0.0428722000105787,0.0288743270955833,0.5603759118616345,0.5518948774638462,1
0.0051659062562798,0.0090157780324089,0.007973475606827,0.9411764705882352,0.0581593140266507,0.0146345455442322,0.0124397657486452,0.5515351037845855,0.5451235991060741,1
0.1818155372815028,0.3888931285858951,0.2990093237183042,0.8235294117647058,0.0724026094846445,0.2811984346741784,0.2664706748352178,0.8540012419597593,0.8991124615301468,1
0.0346884944151165,0.0926597938684254,0.0755511281284209,0.8235294117647058,0.0420368181808392,0.0769120440942265,0.0626328338871887,0.7088842404533913,0.5798303826549276,1
0.0374454402925543,0.105145078067162,0.101701989092527,0.6470588235294118,0.168414503146606,0.0825563565933297,0.0662582471547394,0.694453457789476,0.5872028005814424,1
0.3142610768472783,0.5981646351659673,0.523298652160664,0.5882352941176471,0.1270456120403298,0.4991412187861574,0.4819541038822358,0.8507413844159704,0.8642610559189237,1
0.2394522667775146,0.6241251416401717,0.5322227843796619,0.7058823529411765,0.0260902449141995,0.4111654167709161,0.3952081356501719,0.891640724734939,0.7770422067421755,1
0.0602404910357095,0.1322564752331241,0.1195653045588027,0.5294117647058824,0.40705742766666,0.1070145484732066,0.0945567429640395,0.7903447954024985,0.6696239910406999,1
0.0551374403725312,0.1139507105295743,0.11644191702065,0.9411764705882352,0.0420029119922328,0.1098848908730805,0.0862431171164942,0.8087735599492075,0.5669760971796004,1
0.219571486995493,0.6771630965300448,0.6357283221794453,0.7058823529411765,0.2631174732485173,0.3686532336612317,0.3529590376964263,0.8551418509927887,0.7507299824840797,-1
0.1550701451088363,0.3662562328222128,0.3017497891283713,0.5882352941176471,0.2933818482151532,0.2301840055602609,0.2235038099874947,0.8288359264488742,0.8029520820305113,1
0.0305457129804488,0.0783725137450353,0.0598146860641684,0.7058823529411765,0.0948689328161641,0.0706924438744334,0.0564990249718819,0.6395213009738665,0.5755566276901183,1
0.0694173494719915,0.1004013247307387,0.1031221389389946,0.9411764705882352,0.0834515308596346,0.1176591108307849,0.0977915820880903,0.8642370435222515,0.630122679949298,1
0.019223133947537,0.0285451005874349,0.0206702175885685,0.8235294117647058,0.1288759910662754,0.0513064346011796,0.0374085833707338,0.5564243031072769,0.559106241033156,1
0.1792162421644088,0.446022796352015,0.4330539244844264,0.7647058823529411,0.0261055948188257,0.3151448933131845,0.2921214574300892,0.9028699903004808,0.7774758471442548,1
0.4126482597869584,0.6403776148487158,0.5133591976713124,0.5882352941176471,0.1285472910613791,0.5694099519991883,0.5563269777470105,0.9043650789469873,0.8994719910219484,1
0.3633682767705303,0.6256041100620355,0.4945747416473282,0.5882352941176471,0.1642300521215142,0.5057201132092306,0.495667441234336,0.9073249309647872,0.9068621646149256,1
0.0924039097155939,0.1968073585178817,0.1692642563068259,0.5882352941176471,0.2843545092343693,0.1511318932680936,0.1317881386983973,0.8636508951444539,0.7671751673058952,1
0.1799041759271755,0.4756334013804702,0.3752771162066005,0.7058823529411765,0.0845377434992997,0.2894797869735502,0.2717459305698397,0.9277413334681458,0.8620207982710748,1
0.1009862570619055,0.2807884302659,0.3656486422593971,0.5294117647058824,0.2367188514928787,0.1674465511850448,0.1742500536696285,0.7817955466730375,0.6816813986765626,-1
0.3489391961348882,0.6229886534485384,0.5118291962959306,0.6470588235294118,0.1354266416790689,0.4929720907224287,0.4726788810338257,0.9205899342223992,0.8963479215428374,1
0.2896895879326194,0.5223338821247017,0.469612072475951,0.8823529411764706,0.0871454131213803,0.4308244801211552,0.4118944575964805,0.8924889019102212,0.8639964062466493,1
0.0847230585941025,0.2199040120128073,0.2340023625306581,0.6470588235294118,0.1405254341771735,0.1542978264722773,0.1381305759424002,0.804298643262923,0.7118141210335717,1
0.3083851140787723,0.5669866827376122,0.6580855263462125,0.5882352941176471,0.1133470427024409,0.4571218998818506,0.4424713562876421,0.8660433071732875,0.8619941986079672,1
0.0219648893355983,0.0291018413876977,0.0263897331494923,0.4705882352941176,0.2099074584840392,0.0483971340807204,0.0338799870022105,0.5764484985414301,0.5776871842003406,1
0.3595331085613912,0.7827123798279706,0.641146192826943,0.7058823529411765,0.0499731567148041,0.5525790485205502,0.5382077264048912,0.903311103792189,0.8826663844035609,1
0.3946008185394037,0.5923172201154668,0.4684136215865583,0.5294117647058824,0.1341121946839961,0.5265825957793303,0.5131863935636869,0.9405716391677806,0.901996125419145,1
