energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.5858989605689249,0.7399158450996018,0.7934148256231377,0.7647058823529411,0.0650910900782078,0.5609362425876687,0.6338849673636553,0.6477601784162214,0.6939306843184546,-1
0.5730231879827344,0.7649585531382916,0.5551136914300613,0.9411764705882352,0.0270628876041614,0.5661040737627747,0.624205309086256,0.6942574836106843,0.7947565330549737,-1
0.8489264459864079,0.8828768593471283,0.589531357246045,0.9411764705882352,0.0617561303538864,0.819735535259585,0.9604925706250425,0.571067376993131,0.576038049679334,-1
0.5190154715618013,0.5870565507985108,0.5621226561749287,0.7647058823529411,0.1435729986711696,0.5580327727691617,0.5656241096607804,0.7292873644982737,0.5701671629434522,-1
0.3745591823050853,0.5213560511605367,0.3975115496016367,0.8823529411764706,0.0384378714687088,0.3160595265720619,0.4013154718084291,0.7489355776434427,0.7456781570683344,-1
0.7039640489388108,0.7067631450125675,0.5028930046673233,0.4705882352941176,0.0711514106904483,0.626514861605126,0.7836705928547042,0.7690038835041855,0.6030490582446456,-1
0.7679425071110036,0.8826035801462008,0.6229862391557136,0.8823529411764706,0.0577189004563591,0.7178625391317794,0.8782987770578854,0.6601009474532528,0.6114068154012618,-1
0.8080543280521786,0.863658495913656,0.586396034767231,0.9411764705882352,0.060868414450671,0.8099425718501763,0.9431226131052296,0.5534065897329752,0.543374439056134,-1
0.7571736048912678,0.8184086558828536,0.5459988332209114,0.9411764705882352,0.0660962779011331,0.7354252789974288,0.903244031131027,0.6745735517510291,0.5409145942852959,-1
0.7557950437527297,0.8243553448143494,0.5586310727370416,0.8823529411764706,0.061776173115105,0.7485430167193824,0.912492820325421,0.6005267043477261,0.5574253674337978,-1
0.7624033654793776,0.8348440124352922,0.5574311430847059,0.9411764705882352,0.063916984411678,0.7063400599152448,0.9159149909810308,0.6979829878620677,0.5878180781873172,-1
0.6700319216385002,0.6186064386205191,0.5522687598159838,0.9411764705882352,0.0801851299339209,0.6480507294131418,0.7395493918153819,0.7008934623130874,0.6167988415585635,-1
0.7083046452608632,0.7353352619133695,0.4690289697826752,1.0,0.0600256753725253,0.6693268895381764,0.72684806114519,0.7452164853958272,0.6222782285054168,-1
0.4571234681525348,0.5982951035130237,0.4867741954064152,1.0,0.030458780030144,0.3903051104368129,0.5651465987358442,0.6951823935104026,0.7090686509624787,-1
0.3390687768022017,0.616967779322764,0.6500942608883673,0.8823529411764706,0.0176049913419182,0.3849597805766442,0.5651537784325533,0.5247752226607849,0.4906599842749032,-1
0.0814623810337967,0.1188102732661392,0.0870964027802341,0.6470588235294118,0.0675347589292912,0.1083955383325554,0.1135291715678331,0.267502780026896,0.1794565661676373,1
0.2057050916077011,0.2581339021643045,0.186998144212614,0.7647058823529411,0.0400198323912035,0.168287732815652,0.1975471818765938,0.7719587603020746,0.5981484666637238,1
0.5163965977765197,0.7317016499358744,0.7229676816402368,0.7647058823529411,0.0312383035120385,0.5418814074080534,0.5711032383257896,0.5697787680451678,0.7506463597241545,-1
0.6491421781668326,0.6794419008854218,0.4223923944335804,1.0,0.0566386863875965,0.4813603703581668,0.7098877934945043,0.8563571937002175,0.8548962610588796,-1
0.7392477290280165,0.8305716847045936,0.5621139245794752,0.9411764705882352,0.0555080544308688,0.708824028311215,0.8590549741712168,0.7440326707443856,0.6893096281072414,1
0.7081975878277272,0.7958373612868591,0.523533306730326,0.9411764705882352,0.0574042071676295,0.6917640558217756,0.8779771929660117,0.6934922120823522,0.6079399372699433,-1
0.0858205048983904,0.1276437368049902,0.1049619586311312,0.7647058823529411,0.0825029404760811,0.102234245324962,0.1039140867578406,0.2891975449489856,0.2154800326198822,1
0.1012967274325321,0.1726822680112835,0.1544410157527687,0.7058823529411765,0.1459945898588692,0.1152736765084245,0.117700957767963,0.3262709171224849,0.2658142280560752,1
0.699886943367076,0.7764303292600752,0.5908466953637973,0.9411764705882352,0.0482541039024616,0.6244280212923996,0.8651465359367634,0.7935610663434464,0.7676728025360455,-1
0.7112402497069314,0.7987267482285832,0.5531288213457806,0.9411764705882352,0.050912751644322,0.7392128330906875,0.8832498620251635,0.6726273142175659,0.6226429490095089,-1
0.7068638215109794,0.8040535882662068,0.5485856857766445,0.9411764705882352,0.0541251137063529,0.7191347649721325,0.9125893170119054,0.6066474059109158,0.5948152040540167,-1
0.6924321608416535,0.7992638732007729,0.5526099177525222,0.9411764705882352,0.0548387259713014,0.6773444902281552,0.8787696929580765,0.7523229946998006,0.6269473617521678,-1
0.6239379703456288,0.7629196261633414,0.5233174692347465,0.8823529411764706,0.0616317896414082,0.6242858586916513,0.6857471017097854,0.7944598173542157,0.7260369101162013,1
0.650310129947607,0.7343419943344273,0.5330079624434472,0.9411764705882352,0.0515444523023493,0.645346966067587,0.8360666836754879,0.6947910517386868,0.7396094934866914,-1
0.5098362975329027,0.7920401881519317,0.5367744434857749,0.9411764705882352,0.0196909601153046,0.5108902415637318,0.7356206200029971,0.68841922038571,0.7824824933362945,-1
0.6954480135478343,0.7849224477747192,0.6173582569850874,0.9411764705882352,0.0555418814439877,0.7042819642182078,0.8625203011182324,0.7462117268442827,0.7120419428409516,-1
0.6290124329232897,0.7428611069708836,0.4806647879781041,0.9411764705882352,0.051674503686686,0.5345118724955202,0.8135591671375334,0.8067889774054793,0.7699314769448767,-1
0.5866711085708568,0.6258733723161348,0.5321252822455519,0.8823529411764706,0.0729452151876869,0.6101556431008367,0.8065889894314431,0.7649969479877314,0.619218579678253,-1
0.6021154827634944,0.6877838101738524,0.566432033918513,0.6470588235294118,0.0408756068923912,0.4861631035918337,0.7822711614365325,0.8561955424161162,0.8330242496965415,-1
0.6867042196921304,0.8166871275337285,0.5931885076637824,0.9411764705882352,0.0497966783427695,0.7252460947197205,0.9097765858473494,0.6039986961159585,0.6343332387988088,-1
0.3575299398311333,0.4458309973500771,0.3837260229423056,0.4117647058823529,0.1739036969358789,0.4860716456744653,0.3605393641402251,0.7838148744948573,0.5989204053684724,-1
0.2315136212110034,0.4033606810878166,0.4078879691614278,0.9411764705882352,0.0618199579476307,0.2368890112817769,0.2973463103982937,0.6153416985515804,0.6073733187785446,-1
0.3307486714521107,0.5629730048622799,0.471759648291033,0.8823529411764706,0.0455107671892954,0.2858767992269012,0.4348988199268286,0.6899071551353676,0.7303730052323559,-1
0.325883384160551,0.4746882940861539,0.4460110321136608,0.7058823529411765,0.4633055496516178,0.4981185304560317,0.3124789149151922,0.7076078970495132,0.5222343052238893,-1
0.19129713295613,0.2115745569662322,0.1921806115497261,0.5294117647058824,0.0740087221893395,0.171164226894857,0.1847232684116971,0.8880673511273838,0.8486350476080036,1
0.0992479170507455,0.1654629368530572,0.1382670565304679,0.6470588235294118,0.1196340219154803,0.1200871375892018,0.1239551018270668,0.4199713394898121,0.3425374085923506,1
0.0239636362448546,0.0317060473653954,0.0204011844743825,0.8823529411764706,0.0674982321317427,0.0436296250360764,0.041358990237349,0.1695751346664907,0.1496922265480491,1
0.2185745303773823,0.340525621993185,0.2718912142034896,0.7647058823529411,0.1280537157145204,0.2183447846468266,0.2413294251340327,0.7741995251860662,0.6497039961562816,1
0.0226903598675363,0.0322794547593757,0.0251742733939766,0.8235294117647058,0.0882017592037655,0.0410893457186742,0.0399506489875711,0.1601433041345793,0.1570173783389098,1
0.4835656184187065,0.8499885855501046,0.7241625143550959,0.8235294117647058,0.0180265577343782,0.5194861561040316,0.7320642132695151,0.5978598490550456,0.7595764882043871,-1
0.6365738346932848,0.7720461065405742,0.6125657621637342,0.9411764705882352,0.0543141229703982,0.6364498376430303,0.8238851741288176,0.7782580120521198,0.7772821015498751,-1
0.6590813305061939,0.8105239051089859,0.6127169912275083,0.9411764705882352,0.0502701472488228,0.6783162367778542,0.876889195072776,0.7455079125252629,0.701760191188726,-1
0.6537453291090893,0.7853347612159488,0.5932391300804833,0.9411764705882352,0.0515951011064442,0.6968182701692829,0.8815426825266905,0.6560413139307213,0.6776131488682777,-1
0.6294301660479709,0.7205860220663884,0.5674162298875416,0.9411764705882352,0.052776133552292,0.652214530554917,0.8872568535552885,0.5895224019956291,0.6478388105785445,-1
0.4882010758086929,0.5590486981213978,0.503850268488551,0.8823529411764706,0.0721963639290294,0.5284294739867645,0.7460790246823807,0.7167654564817473,0.6040585329837576,-1
0.5324294791276446,0.6121979470244713,0.4889216325735757,0.8823529411764706,0.0585610724272286,0.5089872211635909,0.7015596759250191,0.7904240086035014,0.8202678643373718,1
0.5309933758636497,0.6638548273544498,0.6187715892562881,0.9411764705882352,0.0458636545287757,0.5441851269056607,0.6714473041714112,0.70900629833308,0.6918527330825517,-1
0.4625658298646061,0.5669466556967974,0.4998971134615116,0.6470588235294118,0.094508757803659,0.5581946107649157,0.665233684126536,0.7950246865770486,0.6810842936456682,-1
0.0730417711613606,0.1278319700092404,0.0932319375457437,0.5882352941176471,0.1451133614963277,0.1032227509062536,0.1091355638820401,0.3394506047619987,0.2648985986889057,1
0.1376879091984065,0.2144150352033825,0.2330734998122156,0.5294117647058824,0.2326381711912719,0.1866108625759754,0.1513227082236482,0.5217656446659543,0.4102148629719879,-1
0.1933505044825096,0.2539467655599705,0.2317132903802502,0.9411764705882352,0.0475291907372268,0.1636411130070834,0.2497118784647609,0.532690182616195,0.558906873894947,-1
0.530459662193266,0.647249814197718,0.5971378250480609,0.8823529411764706,0.0710737491922801,0.6026399379242529,0.7634556701902843,0.708894078142866,0.6615300193081599,-1
0.318134218591082,0.6501148193519989,0.6828972933335749,0.8823529411764706,0.0342810504605858,0.3945375727427621,0.509175502786141,0.6402851044841488,0.6927015574870112,-1
0.2982311562585198,0.4652039239003778,0.4080738842682319,0.7058823529411765,0.2543530124334044,0.3559868152972296,0.3291358106532322,0.8529030891259726,0.7744128487152829,1
0.2323889825373093,0.3817443398333534,0.4738815813225987,0.7058823529411765,0.0723029077519741,0.2274951633505721,0.3809869499483099,0.486607485958467,0.5363391426459932,-1
0.0965648685585683,0.2043861384313715,0.1887381077316614,0.6470588235294118,0.0977475928056212,0.1268139959190329,0.1330958877470608,0.3947893835871819,0.3578755220588716,1
0.1354546015137104,0.2932496263999028,0.2295123410837933,0.7058823529411765,0.0198821006140976,0.1546893453650046,0.1879900335704529,0.6075685325459473,0.5596498878583036,1
0.0872895918106222,0.1588370409856395,0.1657605669025871,0.8823529411764706,0.0599298477119073,0.1126341175486905,0.1200543501928655,0.4732205354048143,0.3833377919049284,1
0.4378022803970212,0.6576071394517784,0.5918940305178332,0.6470588235294118,0.0415788128313275,0.3990114240342571,0.6834838348371615,0.7839244250689794,0.8071251917946575,-1
0.473585395860345,0.6780084549653147,0.538017756064671,0.8823529411764706,0.0513704836443734,0.5445039717229233,0.6112555416917419,0.6794871019093359,0.6853148227548583,-1
0.2632266819549328,0.3332276305445164,0.3971314664658882,0.4705882352941176,0.1206994638812245,0.3459483655730348,0.2931158619397032,0.7415807055071705,0.6363942344513418,-1
0.5148318861691278,0.6206114052486732,0.4979754082020649,0.6470588235294118,0.0741300047863853,0.5925966666106972,0.7971944863309429,0.5999726422241912,0.6466755666326276,-1
0.0737098892147772,0.1124297916997139,0.1306063455926788,0.8823529411764706,0.0530493673595718,0.1005110507480446,0.1093639056199851,0.3573172785468617,0.2763176155294732,1
0.4143264476116891,0.6045297297438504,0.4942630585346948,0.8823529411764706,0.0524197053741007,0.2959710643494878,0.7037269641103324,0.8381411503607628,0.7636175061361961,-1
0.3782239723561972,0.5786060845040825,0.594057904428828,0.9411764705882352,0.085719880810478,0.451713905334608,0.5187993201260487,0.8945859296246702,0.6826587612296631,-1
0.071859837181877,0.1066169123397822,0.0848840634092631,0.7058823529411765,0.0362217557856079,0.1069416524730452,0.1105460783635306,0.253538586919906,0.2583154896092495,1
0.2034551526752527,0.3364316586480095,0.2403559213089012,0.4705882352941176,0.3007439288368131,0.2657990325751875,0.2191209941164075,0.7198375790779414,0.7278489418443285,-1
0.0989642098735196,0.2323135892617963,0.2241252778442505,0.5882352941176471,0.1223371455366085,0.1319635568975183,0.1425902947427717,0.4453886734004711,0.3770257139103203,-1
0.4753032742883539,0.5610779014073081,0.5239295022603845,0.8823529411764706,0.0698481436115848,0.4936861506015885,0.6971413270937682,0.7830933983889525,0.7831368709869754,-1
0.5312909258159509,0.6806977080684414,0.5232661306988903,0.8823529411764706,0.0553292818836786,0.5661085932091479,0.7895089448892084,0.6666620270167349,0.7323166630254182,-1
0.1055396475402404,0.2055265675130968,0.1819036422072453,0.4705882352941176,0.3277513039845575,0.1818347862583566,0.1136707917986195,0.5129101179938812,0.2691250923579995,-1
0.1847741982463852,0.3563183442908666,0.2859182639454938,0.8823529411764706,0.036159591058235,0.1814150475882974,0.2958688047317571,0.7162330933058728,0.6041680927053521,-1
0.2903512113204979,0.5236634680567381,0.411234647886576,0.7058823529411765,0.0280296242949174,0.2540954520647502,0.4534485263725138,0.8300110097833931,0.7702404551771316,1
0.2500634377534024,0.6704338463329139,0.5601981367951485,0.8823529411764706,0.0120299912780052,0.3411152772376004,0.3945575170038073,0.6720719390953684,0.6444287969718091,-1
0.1815179592777824,0.2785670010793294,0.2841268452936408,0.9411764705882352,0.0545222574512509,0.2044751705244537,0.2247962563334217,0.7199334444472398,0.5644661775825246,-1
0.0230788538644327,0.0344768633527076,0.0229634759031047,0.5294117647058824,0.139393502162871,0.0455067065057772,0.042854649174108,0.156582816613594,0.1478309986309788,1
0.027983916726964,0.0394816606145168,0.0280444089804333,0.8823529411764706,0.0805859629703132,0.0546291515226632,0.0509636690597952,0.1557097124900258,0.1603200247923338,1
0.0446038313295899,0.0630013777161202,0.040690223546586,0.5882352941176471,0.1130769186963195,0.0804307942001407,0.0767620963692024,0.1803700442502344,0.16324799371017,1
0.0332812977774916,0.0517593418891154,0.0324869403784989,0.5294117647058824,0.1019872080606737,0.0644447245344498,0.0617896349554965,0.159758488567908,0.1665776432326396,1
0.0418241025061677,0.0521394365397947,0.0382964987502423,0.9411764705882352,0.0929654603110864,0.072499939681928,0.0681155721864348,0.1624477098554282,0.1538633388353985,1
0.0469350741582357,0.057177323370277,0.0417356813860675,0.9411764705882352,0.0648095189504635,0.0863981270749752,0.0818441170772674,0.1613586184060231,0.1687921453458007,1
0.1655195354818807,0.347092159818553,0.3150207538801838,0.9411764705882352,0.028504262508729,0.1935355404103892,0.2333989564274161,0.6280929863779839,0.488897262277546,-1
0.1434041586803481,0.3426903764069053,0.324276098380528,0.8235294117647058,0.0340235242995951,0.1801734491893913,0.2402183523524322,0.5821123503936544,0.5109309336618153,-1
0.0297172910959924,0.0408188855520348,0.0287130227775344,0.4705882352941176,0.116148219331441,0.0569086938037943,0.0554689556861787,0.1520501689931186,0.1513893744990174,1
0.38238570807368,0.7145901341709445,0.5777653305976118,0.8823529411764706,0.0147230173163684,0.4183544775515964,0.7037623424734247,0.5903370273836666,0.6377722880566008,-1
0.0350179187254226,0.0465895321730021,0.0374986325796192,0.8235294117647058,0.0865859626589675,0.0678326508892591,0.0632144491171063,0.1598433676722744,0.1615138882681833,1
0.288837150327518,0.5832616997385779,0.4655338274200155,0.8823529411764706,0.0150278292092583,0.3336244877196027,0.4449993029779355,0.6992431414979887,0.7343168998724346,-1
0.0552760731357427,0.0985823877287624,0.0869108873954192,0.8823529411764706,0.0512786229680793,0.0965043082791193,0.0956197730194631,0.2279746150476269,0.2037200921006272,1
0.0311636519559064,0.0417954632169533,0.0305350810839539,0.8823529411764706,0.1010171717634886,0.0568345565210994,0.0552058061904852,0.1557516708761386,0.169522312732152,1
0.040513600018611,0.0614130784198105,0.0436289480016445,0.8823529411764706,0.0614478361810335,0.0766626819328233,0.0729091890494971,0.1706576068464649,0.1622087409499716,1
0.0181389151757765,0.0257815632760356,0.0192977139945402,0.5294117647058824,0.103961320993749,0.0371880214941716,0.0345754761233998,0.1717678421789167,0.1373379365545665,1
0.01872919500618,0.027350850583327,0.0206800871064041,0.5294117647058824,0.0856303310736757,0.0387193030861305,0.0358723011994453,0.1591463988300516,0.1489056551422925,1
0.0243490629218062,0.0386889622632336,0.0258046116079735,0.8823529411764706,0.0748057377386463,0.0489648333575178,0.0460548775363768,0.1664760541849766,0.1755674693437216,1
0.0166467636109733,0.0240262197098015,0.018950781170341,0.5294117647058824,0.087446073984603,0.0343639766108188,0.0324067807831127,0.1593248110699669,0.1295226113128007,1
0.0297573056789078,0.0531223999109484,0.0396928308431688,0.8823529411764706,0.0474377500899758,0.0650426795453774,0.0624362361826767,0.1674297305510184,0.1439749488214062,1
0.0143574872961168,0.0214227382517881,0.015942224364941,0.5294117647058824,0.1215262117788819,0.0286848975068667,0.0280780521647839,0.1713474512809266,0.1529897976870323,1
0.0088180867348849,0.0157110142838089,0.0123681481533547,0.5294117647058824,0.0857889727698675,0.0209740634966086,0.0185685166762288,0.1760556124595641,0.1402584982207855,1
0.1418172787151737,0.3375230338954738,0.3143059471146918,0.7058823529411765,0.0514491120590984,0.1758441746859612,0.2121195339449494,0.6810198058408513,0.5708249404824182,1
0.0545369286997097,0.1501124247121606,0.1300919305329524,0.7647058823529411,0.0642857587020432,0.0955668737588328,0.0980029040749204,0.4099314094657286,0.2550463932419679,1
0.3486072256178737,0.6545409845510899,0.510845772633878,0.8823529411764706,0.0197170077254771,0.3534848752058768,0.5783180274810634,0.7951704468530288,0.7940520683160411,-1
0.1380906642412797,0.3057677875661301,0.253944921927989,0.6470588235294118,0.0610329349854018,0.152444021910022,0.242981674694956,0.6117241951045083,0.5714528491026905,1
0.0717497522641203,0.1533684092436581,0.1940690812137518,0.5294117647058824,0.2453034803137823,0.1192167315143232,0.1148541895273646,0.3996619174282511,0.2847369433970869,-1
0.1085267192248619,0.2823950868376226,0.2339525114256354,0.8235294117647058,0.0262582911051355,0.144700428432897,0.1697403213698765,0.515320901796659,0.458639438289582,1
0.1724734883968465,0.2680889279255496,0.2122900070615422,0.5882352941176471,0.0520652433754643,0.1919593238389993,0.239371403879979,0.7457862655367961,0.6693487219342894,1
0.1271670217056306,0.3189101515168447,0.2755373766841935,0.6470588235294118,0.0856727402523797,0.1412048879634663,0.2207460850201315,0.6485819183588614,0.579326674770184,1
0.2881824169429512,0.6859945062608221,0.5693771035218868,0.5882352941176471,0.0957838840696987,0.2996115030464094,0.5590855461828441,0.684513585579646,0.7206270965487301,-1
0.3807273834549878,0.6492859837086121,0.6109229672837627,0.8823529411764706,0.055167028451779,0.4103119082785567,0.5802422866215885,0.8412304221963758,0.8127782836997907,-1
0.1255549259803911,0.2337331027319357,0.228778860895159,0.7058823529411765,0.0180232099678184,0.1458697130077386,0.187901901258774,0.5294786205311786,0.5871506940546326,1
0.477840784424452,0.6395688255046268,0.5217623913376883,0.8823529411764706,0.0642998725965798,0.4768440118409383,0.7347975107654281,0.6416586350460909,0.767523815292746,-1
0.101382253873069,0.2668202042003724,0.2392061974616454,0.8235294117647058,0.0372169745310161,0.1309925806738098,0.2099096285653299,0.4495627912857051,0.4446023978180286,-1
0.2323344678964734,0.4547576341480865,0.3481050666734999,0.8823529411764706,0.0262973443409712,0.2468650519782209,0.3408025177996783,0.8112080565621277,0.7802792532135711,1
0.0222449810280286,0.0465681981089892,0.03850807468669,0.7647058823529411,0.0321870747762755,0.049380274621476,0.0476681339399297,0.149209762348864,0.1431740995404487,1
0.1851581510163504,0.4893681619426712,0.5292666099293747,0.7058823529411765,0.633888901388915,0.3166259632412329,0.378838791897052,0.4737070307627432,0.3790443424436697,-1
0.4934908881476685,0.6479133471274263,0.5486511445200949,0.8823529411764706,0.0650232554014825,0.482794026652066,0.754315933548645,0.6850147921290337,0.7908957925465802,-1
0.0201929639026634,0.0339750048944987,0.0250306533842876,0.5882352941176471,0.0836729581759194,0.0433346284924581,0.0404843125776627,0.1682195920190666,0.1335328636464049,1
0.028309869265247,0.0350689924763318,0.0333031832285838,0.4705882352941176,0.1153290713918348,0.0528920568764537,0.0486240126232373,0.1797364340862666,0.1612003388981887,1
0.0702799084807333,0.1360635807354272,0.1780069989095541,0.8823529411764706,0.057785935142096,0.1131746858384109,0.1285907992546328,0.2589429749551833,0.2341569460336651,-1
0.1456537988478668,0.5397281633881629,0.5710613756567379,0.8235294117647058,0.0244811103400983,0.2025879711830888,0.3208875423904297,0.4908273982521829,0.4510268233307177,-1
0.4223655545865835,0.6396083007795351,0.5193366549153822,0.8235294117647058,0.0707593393489569,0.407698243229118,0.7044116583191639,0.6231019208954254,0.7248082554303507,-1
0.065276193438421,0.1442535392413984,0.157867470451796,0.7058823529411765,0.2148897608960945,0.1154944267012656,0.106215703644193,0.298958173088365,0.2280394725811626,-1
0.042530064117344,0.1222378010878631,0.1265518577991897,0.5294117647058824,0.2780467678765815,0.089710817808441,0.0737560890443002,0.3060321872371193,0.1525996225908239,-1
0.0898591096295203,0.1957808187607405,0.2348578684042809,0.5882352941176471,0.0845116127921334,0.1362759816913091,0.1416029777064517,0.574989881012691,0.4696289138683688,1
0.0157436171462069,0.0437026124359597,0.0384553994474034,0.6470588235294118,0.1724532324789428,0.0409126445641173,0.039478452161023,0.1348876215035768,0.1159868947985402,1
0.0244630517013109,0.0500500044337119,0.0433569067281245,0.7058823529411765,0.3172448104881475,0.0572705965213448,0.0547136144954024,0.1489902276777697,0.1310852689523151,-1
0.0186510181829132,0.0306637259521922,0.0243212686428511,0.5294117647058824,0.1100145134088335,0.0409959000225589,0.0380730007726526,0.1310586797985383,0.1188951915450878,1
0.0236825980343339,0.0426428754602969,0.0390756367455797,0.5882352941176471,0.0791462953329353,0.0506146465612112,0.0489297616381484,0.1544119530277195,0.130875243206535,1
0.0059663754810712,0.011416917100036,0.0101390851462165,0.5882352941176471,0.0716373831865377,0.0144894586934064,0.0133456955324819,0.131337344076667,0.0869435843891944,1
0.0645800113992763,0.1201705738239161,0.1406721750687831,0.8823529411764706,0.0461597329197254,0.10502611397963,0.1136108519057851,0.3462465564655557,0.2246369823352465,-1
0.0660044030780277,0.1726700771175618,0.1416350022921098,0.6470588235294118,0.1072774845857461,0.0976849815592987,0.1418581275766459,0.2824558954620368,0.2364545605128178,1
0.3087014728075315,0.6062554668539033,0.5087656323869009,0.6470588235294118,0.014765768649943,0.2835719752340737,0.5779528148077994,0.637323849988305,0.7351579315906845,-1
0.0139936712824122,0.0198023652946154,0.0197002961033486,0.5294117647058824,0.1136145330717512,0.0292156616196853,0.0287502564721228,0.1235006996791267,0.1168280815089937,1
0.0859864787756597,0.2494462939610521,0.2374919218685635,0.6470588235294118,0.1974741630283861,0.1680419519954672,0.1346278350655705,0.3255175231261165,0.2584864638861622,-1
0.0327847703820223,0.0772486139752051,0.0601335222021732,0.7647058823529411,0.0781385378216515,0.0683616987868007,0.0685688687715427,0.1720486613090995,0.1441573490819538,1
0.0222267762849799,0.0420569869132207,0.0375121488070142,0.8823529411764706,0.0366254357910117,0.0476252635101472,0.0479091702147413,0.1346954467603222,0.1253554103755011,1
0.214971166395813,0.4811848794023095,0.6211876260496876,0.8235294117647058,0.093047030505317,0.2621912004404034,0.4431721453672509,0.5356542635028222,0.624182409042202,-1
0.0257399929284332,0.06528688002956,0.0776618382945447,0.8823529411764706,0.0099776381432022,0.0582993921497423,0.0589502060536341,0.1663473607038365,0.1635400900841423,1
0.2822540244432734,0.6102323105415384,0.5106422379198569,0.7647058823529411,0.2132597751348836,0.4010419825449809,0.5610485455781169,0.5276566981013199,0.4460653960782175,-1
0.0393154331446148,0.1001454344595058,0.079221322511557,0.7647058823529411,0.0534173563433086,0.0723550875162463,0.0856386722724179,0.1911701367161263,0.1855402032972417,1
0.4457382935535132,0.6088998748836967,0.5314555322482296,0.8823529411764706,0.0621939095673618,0.4443240703723531,0.7172485894024038,0.6338834574386049,0.7435866602732123,-1
0.0350075416235316,0.0579260474263499,0.0408704323427932,0.5882352941176471,0.0733456804523514,0.0742886958730778,0.0722318002245815,0.1483160538148062,0.1321183323484277,1
0.0357588557510336,0.0508495238802918,0.0390904920510447,0.5294117647058824,0.0854108026723592,0.0703963509280673,0.0706691665973407,0.1541031362509703,0.1367780541430512,1
0.0319240883725947,0.050304126515934,0.0377572997427544,0.5294117647058824,0.0742929429475551,0.0676875344598807,0.066921024361043,0.1424129898276843,0.1277935709784791,1
0.0538995635163883,0.1020655002206697,0.0816662201034516,0.8235294117647058,0.0464840736026886,0.0965347123888685,0.1032095245058175,0.2950854784254556,0.1840569737570392,1
0.0221748907755252,0.0443696284781599,0.0311476094739744,0.7647058823529411,0.0585199823628962,0.0493192050133164,0.049219874123138,0.1444230795622288,0.1273544736479109,1
0.0382694969611224,0.0577957209672777,0.0454109021346633,0.8823529411764706,0.060064807677812,0.0759946288904854,0.0777375667426772,0.1547409018252559,0.1386226589777947,1
0.4287459585072078,0.6107308310169426,0.5164435340010156,0.8823529411764706,0.0466265533255868,0.3907131768585968,0.6463806422044026,0.8372040800254106,0.8328151758651481,-1
0.0268952372408652,0.0535052520256838,0.0441303284483913,0.8235294117647058,0.0787247520996315,0.0624416236406256,0.0608352616595584,0.1517288686397707,0.1328412278026916,1
0.2719544221750819,0.680031417674677,0.5831513310854833,0.8235294117647058,0.0254199732383664,0.2627409279756197,0.5217348971022473,0.5763264285554649,0.6563221980489876,-1
0.2713932619664915,0.5073356526024874,0.4102127015985684,0.5882352941176471,0.1135341548929297,0.3460572793889471,0.4012619765243193,0.8746702578194305,0.7612721969945521,1
0.0171948976686297,0.0377450387779267,0.033977375491744,0.7058823529411765,0.0,0.0431432673023802,0.0445151457460605,0.1359611388795513,0.1387417398652478,1
0.2287655415524654,0.4432198240186439,0.4030628924336167,0.8235294117647058,0.0854536989613607,0.2310876400226139,0.3868680151244005,0.804067244693087,0.6677933615713926,-1
0.1038684162765859,0.3232096184990427,0.476533198039978,0.8235294117647058,0.0093016429491976,0.1689779240445295,0.2161052544331417,0.2932557719556402,0.333201185229508,-1
0.0230529409861983,0.0422259178690782,0.034520873554333,0.8235294117647058,0.0503650761582536,0.0511245039955302,0.0497893099918644,0.1448414458828219,0.1528698102021352,1
0.1937791724036172,0.4481982076773894,0.3629933100975486,0.5882352941176471,0.2256103967951595,0.3376619652748092,0.2966423306529011,0.6620307081369946,0.4641215751910997,-1
0.1034539695661311,0.3052441596548467,0.2677678908869036,0.7647058823529411,0.0068940144764611,0.1411019192468085,0.2017283945697618,0.3661788868405359,0.349550457866114,-1
0.0421620255592999,0.0623419084176524,0.0701310074044676,0.5294117647058824,0.0931691314438784,0.0770295559784619,0.0739325015056984,0.187153464114804,0.2005318864176716,1
0.2325677037182451,0.7025485788973598,0.6178699681022031,0.9411764705882352,0.0010412926309145,0.3193468163858076,0.4239773810088188,0.5677012417553632,0.6259620307753915,-1
0.5261409354640664,0.697640438007201,0.6022106559782912,0.8823529411764706,0.0540099679887379,0.5265797578827411,0.7749584064356329,0.694907181557406,0.8342025905810968,-1
0.2678358878664311,0.5539341828160935,0.6233925548832736,0.9411764705882352,0.1129241682389885,0.4250087573067325,0.2978013099060769,0.8319118009639332,0.6861683109915266,-1
0.0174833452494065,0.0374798868394803,0.0332585508932129,0.8235294117647058,0.0341163956424773,0.0437773952493474,0.041830061131349,0.1333443423901734,0.1417997132604645,1
0.0493451112576696,0.0980636942268426,0.1050830712749247,0.9411764705882352,0.0308317717866125,0.0823569270270212,0.0878351052730846,0.1742636906305894,0.1988722642915095,-1
0.0182897516299419,0.0306704019178017,0.0216311939905285,0.8823529411764706,0.0515271199612117,0.0390632461667621,0.0370707230570097,0.1449176691386609,0.1413722040152172,1
0.2810023587292021,0.6580447054585742,0.561887883605319,0.9411764705882352,0.0006831486701131,0.3141247194931041,0.5184576154681592,0.5714553193957866,0.6814208983130796,-1
