energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.6215315353754763,0.5928435431877471,0.4858668713489384,0.5,0.0642487319579171,0.623556072835732,0.59933677365151,0.830364472062017,0.820767321543234,1
0.3984109482501352,0.4612701834375803,0.3526564548730835,0.8888888888888888,0.065124476827469,0.3932867749116012,0.3820131814876317,0.8372688051534767,0.8295848896345862,1
0.8251810673946068,0.7866698968556897,0.7198686807611453,0.7777777777777778,0.1334899604637521,0.7707913109221626,0.7756350869028994,0.8314286355890772,0.8247443206655407,1
0.6559498855308362,0.795293243031871,0.88458258778121,0.7222222222222222,0.0690840218103785,0.6572447428441667,0.6354802431621778,0.8270970077210137,0.817964996167898,-1
0.5482436333915851,0.4986218359579368,0.4713836087413219,0.7777777777777778,0.0872003246655896,0.4792706879928931,0.4676156582298305,0.8169069481916469,0.820464982522793,1
0.4145643909249863,0.5858286693359175,0.5430316124527579,0.7222222222222222,0.0513738263929771,0.4264728231822378,0.4129244019813922,0.8194182592860935,0.8036212577885122,1
0.746347680506276,0.7291705845443547,0.5269706524731513,0.6111111111111112,0.0655151226762278,0.744940464902667,0.7552640748502938,0.8150587068915502,0.810484923930581,1
0.7586742865840328,0.7455237311020458,0.563019257226361,0.6111111111111112,0.0815762938093845,0.7555054545396831,0.7287505327935144,0.8159463849157239,0.8078665121211205,1
0.9613187077621014,0.8710905573604262,0.5731148492179206,0.9444444444444444,0.1039922608415055,0.9662517818654616,0.9664479576857616,0.781663725590106,0.7832398447068544,1
0.9458874018852486,0.8217661103430174,0.5532146530362488,0.9444444444444444,0.1017590228998175,0.9699932122184352,0.9513234968807438,0.7722704633951902,0.7629864896556885,1
0.5501668995083923,0.6912680619405225,0.6165333534760187,0.6666666666666666,0.160889578661771,0.5717179966510015,0.5696421597729551,0.7871318076907253,0.7837052590908544,1
0.5674093269594177,0.70929278637064,0.747040489730068,0.7222222222222222,0.081220310813499,0.6395771220966538,0.6208702741090344,0.7963697579676032,0.790501655597348,1
0.9576079134217332,0.8448099731936263,0.6298582049883185,0.3888888888888889,0.1078299853581444,0.9430437313129344,0.9060065470694249,0.800828901911393,0.7911811086833798,1
0.5919411984031113,0.6776968632407486,0.5308173904084129,0.5555555555555556,0.0481400466617237,0.6308341726976838,0.6176620126897991,0.8044763876529366,0.8025790691581408,1
0.9197260788851288,0.8112829483775041,0.5451879031174275,0.3888888888888889,0.1129016719978418,0.8345430586211974,0.8612016894548458,0.802280947098908,0.8027643543056959,1
0.9756836477848688,0.8325357643052727,0.5763565322140363,0.3888888888888889,0.1004252473579355,0.9212431683097826,0.9441216170090856,0.7955470409061544,0.7895884764403974,1
0.778069933102924,0.7356422292978743,0.6735024173128099,0.8888888888888888,0.1178885364842488,0.8418301367960944,0.8282792482058673,0.7825996330535868,0.7693604529874746,1
0.7799624803605454,0.7361852786082979,0.5649468049188077,0.8333333333333334,0.0865378463439461,0.7318522054434363,0.7169572437528312,0.8070543918500246,0.7964697511083477,1
0.7492820136584915,0.75710719493142,0.6707159488458646,0.5,0.1028299367619058,0.8026163921616605,0.7763452686755861,0.8018629639307036,0.7904201830295291,1
0.8730402339222856,0.7808264309767338,0.5843460542908331,0.8333333333333334,0.1126908909460785,0.9083920757195778,0.915026128071586,0.7738559227743276,0.7742280848940518,1
0.4630284217779269,0.6442714185803589,0.7358180521862632,0.7777777777777778,0.0688939629229536,0.4870823206686026,0.4723938144832863,0.7993651624748508,0.7954292023765325,1
0.5806795696187949,0.6297570526293079,0.768200801953579,0.8888888888888888,0.0626970406337103,0.6034400975634115,0.5820009565337068,0.8137889096354651,0.805854568640083,-1
0.4914033175125524,0.5298589024668696,0.5342504601472071,0.8333333333333334,0.1004100873581768,0.4697460401008772,0.4525665486205086,0.827336588395693,0.8214271127283753,1
0.3774440357379943,0.4964742696566591,0.5884061325250751,0.6666666666666666,0.0766256702526254,0.4170057413857528,0.4029876621022784,0.8143572497953422,0.8032125561823584,1
0.607673529611415,0.6311940972041186,0.4557848394391872,0.5,0.0787752343530021,0.5883832507289681,0.5711371939350876,0.8283944362528971,0.8107613737471211,1
0.810966432971504,0.7844485276271056,0.5878808579328904,0.8888888888888888,0.0740377880482944,0.8052333294610747,0.7683741509971417,0.8188728140550804,0.805081703160248,1
0.8308273812904583,0.8080251019846786,0.727202190510023,0.8333333333333334,0.1294405305586869,0.97567977154677,0.9667268866634732,0.7620603082005701,0.7491297133365229,-1
0.287758304405697,0.3760743674612691,0.3706571031185258,0.8888888888888888,0.0705913001386207,0.2640185261790911,0.2555863463368777,0.8310402099241433,0.8272008057221196,1
0.6329404490310362,0.7254451098593879,0.612905849266985,0.6666666666666666,0.0631294864342433,0.6190580957226899,0.6353659120180768,0.8206485539048308,0.8189201554014801,1
0.9688421973056246,0.8195416847203669,0.5663255042281374,0.3888888888888889,0.0973657527617221,0.959341561810482,0.96830140745689,0.7881118398522159,0.7860350304715457,1
0.6243549420207111,0.8007414452429025,0.8516949636426692,0.7777777777777778,0.1201838674657702,0.7574845170226472,0.7469295617682199,0.773953614179281,0.7611862655925294,-1
0.6172951708309011,0.7376630451393446,0.655968696716223,0.6111111111111112,0.0584086843982733,0.648341491568973,0.6385515187259969,0.7871831320402382,0.781511317435786,1
0.4656914253079282,0.4619634455269673,0.5065259791501129,0.9444444444444444,0.0963484962576332,0.4526571268094164,0.4464550219596602,0.8131120742788216,0.8096284761491765,-1
0.4146443671460071,0.4502641084049039,0.4378394012762444,0.5555555555555556,0.1575313269208287,0.408153088513868,0.3936813055169676,0.8173130235545555,0.8094014381652067,1
0.8263876900542138,0.7838743750123605,0.5914124097006938,0.8888888888888888,0.0892742958925504,0.7995136679702359,0.7986781568682939,0.8191043117037927,0.8117957440643285,1
0.8196702599652277,0.8002278811458242,0.5927377072372662,0.6666666666666666,0.1250080915949394,0.8089809362031932,0.8098400682504827,0.8006177037892104,0.799879419532681,1
0.4771438593773939,0.5429428759949012,0.4594352095457341,0.5555555555555556,0.0499213795033678,0.5086582998713454,0.5006476734822157,0.8108989602244222,0.7998860468205653,1
0.4001841036529827,0.4288317742727131,0.2998702594825491,0.6666666666666666,0.054930656022188,0.3896532686279532,0.3805804560506826,0.8228084891325438,0.813326408039367,1
0.8563718423141273,0.7752007781219716,0.6585981036408459,0.7222222222222222,0.1183091261298487,0.8230352869727224,0.8481610402007834,0.820480535944194,0.8210680288276865,1
0.8782715874316405,0.8207380832094296,0.570419316774274,0.9444444444444444,0.1090982345322427,0.8762537833458174,0.8752867954830607,0.8072702448534934,0.8025560208651809,1
0.5933364338836908,0.8216878127185546,0.8826678997972376,0.7222222222222222,0.1262747889540526,0.6833796118593797,0.6908237836729693,0.8146217229363695,0.8094426682449876,-1
0.7596561329441089,0.798971073926981,0.7543984116371271,0.7222222222222222,0.1528386251790026,0.8465984916227066,0.8324074366114409,0.7697183958127446,0.7779477594890934,1
0.5219237343297125,0.5154646348238349,0.4437544545776506,0.7777777777777778,0.0989809653952146,0.5026760674932494,0.4925494270918307,0.8273814153974961,0.8206226191028074,1
0.6150025232217584,0.6145432219067943,0.6458913665968057,0.9444444444444444,0.0782667706808275,0.6298138865535304,0.6168955450393266,0.825795287110132,0.8230439276914349,-1
0.6970693319170664,0.7052974500684093,0.5617479524242169,0.5555555555555556,0.0639089165374402,0.7143513486391455,0.6866784111243421,0.8465534999412467,0.8386249533994733,1
0.9042797546286664,0.8027579461751027,0.588889378795464,0.4444444444444444,0.0919212037298235,0.898660152104909,0.8848225324608754,0.8248597770949228,0.8153082637898373,1
0.8516682271124433,0.7530796765975503,0.5568060382002543,0.9444444444444444,0.1005435653589736,0.8481617232172758,0.8296257191134699,0.8169541643069844,0.8048567639539042,1
0.8547285538726753,0.7733807853494448,0.6770471531004532,0.7222222222222222,0.1041088424539013,0.882277783793968,0.857010224483768,0.8133554091883057,0.8023485659548426,1
0.6163407668141021,0.7714407841628448,0.6357679199898136,0.6111111111111112,0.0312915047093105,0.7411369794991498,0.714855238573103,0.856173637555569,0.848662448015646,1
0.9116112939335258,0.8170473075865095,0.6345808144029652,0.8888888888888888,0.1065064393637069,0.9704183996066172,0.9705177114083652,0.8216153122552325,0.8154949083973468,1
0.9372344766014924,0.8078652705538005,0.5865508720548664,0.3888888888888889,0.1017673921423567,0.9244908039588906,0.9465470819131953,0.8501065822191713,0.8458252408399841,1
0.916630161123096,0.822352128958255,0.5601208417554594,0.9444444444444444,0.0986148643880901,0.984478863918659,0.9743059949974486,0.80849925564733,0.8033020379333834,1
0.7668851501879981,0.7078511572047299,0.525611426474284,0.8333333333333334,0.1259853753577277,0.8194172729215441,0.8019042421642733,0.8288705018902717,0.8149663097561579,1
0.7482120911402972,0.8381571022507646,0.6822825391529073,0.5555555555555556,0.0742665723384397,0.7665257140432754,0.7316515154459984,0.8812922206748143,0.873492185323628,1
0.5059000855341177,0.7182016357101891,0.7388998115456474,0.6666666666666666,0.2261372335247486,0.6197611189242355,0.5973012233034951,0.7536056776458002,0.7175410261580293,-1
0.5830160177900441,0.6306861065315141,0.8902253750620643,0.7222222222222222,0.1044949225255287,0.6243716405682905,0.5976458552054603,0.8460016384539354,0.8381916690659096,-1
0.5320744536960883,0.5891032360021646,0.5325179975234233,0.8888888888888888,0.0470457874650042,0.5669279865008597,0.558796294464074,0.8400884168411887,0.8243514715157844,1
0.9350835718013686,0.8297197466429108,0.5836269737831056,0.3888888888888889,0.0981631207100334,0.9768463079904324,0.9762468656778016,0.8269261799136657,0.8240996650134009,1
0.6407485691461118,0.8012443119607486,0.7461984647551256,0.7222222222222222,0.1984963544169,0.7483152255899131,0.7299408116845227,0.8439661601285837,0.8296248406647586,1
0.4092890419678204,0.5079681991186797,0.411133470615331,0.8333333333333334,0.0651245297955644,0.4309498046571292,0.4213436115996398,0.845713314944621,0.845027427163529,1
0.8502281922805212,0.8018567593952655,0.5623485011474258,0.3888888888888889,0.1071018090901193,0.9077753303808584,0.8872378011554708,0.8420677026265533,0.82935994249406,1
0.7857346782412047,0.6941586016817358,0.5606974456648421,0.8333333333333334,0.1036475558746949,0.8083903289786233,0.7919267091039666,0.8319531277458367,0.8274392946263328,1
0.9000809543036508,0.7936741632222304,0.5695838775688633,0.3888888888888889,0.0978045056586329,0.956860920531922,0.956437020215429,0.82356547232198,0.8164662933666171,1
0.8730170790645092,0.8027159657036629,0.5672080954928679,0.3888888888888889,0.1086435323501554,0.951111142278449,0.9477676978504505,0.8228789347756995,0.8148001792447933,1
0.8737122972745611,0.8176764752944476,0.578896151287339,0.8888888888888888,0.1029483872130532,0.9645038080636562,0.9600919833576134,0.8159634554942491,0.8099729896043965,1
0.8900672639483138,0.8309600133762188,0.5906674009555346,0.9444444444444444,0.1024822791188178,0.9689831712297792,0.948833145843669,0.8332949437211302,0.8232600845334449,1
0.8711833751093171,0.8309734974676877,0.5779108314303012,0.8888888888888888,0.0921236580888648,0.9449576742224434,0.925736962355228,0.8347442683342938,0.8273687130131419,1
0.7833707146445388,0.7094065921026373,0.5839969671994555,0.5,0.0894211163214212,0.8308883291866308,0.8216110143058559,0.8302538499408587,0.818338847818329,1
0.5140552240069273,0.7089816634334811,0.5768367835049986,0.7777777777777778,0.0373463510870681,0.6505331990787858,0.6344913836937335,0.8293217710147832,0.8145107578234632,1
0.3522993340158636,0.6198356379143887,0.5913326518239158,0.8333333333333334,0.0453869439622513,0.4860256697862554,0.4762852478008032,0.8427450299117275,0.8416564883475112,1
0.1343026696552227,0.1332946489731415,0.1546587499599613,0.8888888888888888,0.0737459316134889,0.1368998782489257,0.1340101881890228,0.8425350962791888,0.8454236317047314,1
0.2510186219015502,0.2707780860141205,0.1979940443747487,0.8888888888888888,0.062790860250204,0.2561224826909423,0.2480486207402374,0.8644825009783029,0.8521679495790313,1
0.5101005302072659,0.6248360783947099,0.8574924666006184,0.7222222222222222,0.0635076798770023,0.5629822769773509,0.5422086472996135,0.8830489690938801,0.876569326021744,-1
0.7782081070674776,0.7408946425007776,0.5309172184380682,0.4444444444444444,0.0876999935334952,0.8373077907516613,0.8281993658254487,0.8568087865727478,0.85478604787363,1
0.8710216321548647,0.8240913070759118,0.5964498375669173,0.4444444444444444,0.0983769243962599,0.9475843273552846,0.934974377563495,0.8467446387139778,0.8362580730089624,1
0.8847704775636431,0.8398604126851141,0.5830801140222981,0.4444444444444444,0.0989717147178458,0.9597219895153228,0.9691462263693912,0.8401266820059569,0.8329258212102385,1
0.1451041976517173,0.1536682122431955,0.1491038116955963,0.3333333333333333,0.129487205815172,0.1425721853053718,0.1386515294145636,0.8535097359737518,0.8434970804839033,1
0.1464553402416336,0.1565432902261911,0.1693737561026563,0.5555555555555556,0.1177948641473892,0.1407746614225193,0.1357934393363139,0.8670413408490497,0.8620407817813209,1
0.6880677439274435,0.682331075796775,0.5778287289058854,0.4444444444444444,0.0980732142740297,0.6556945192118675,0.6797731614084263,0.8947736053801837,0.8889583381949855,1
0.8672841871943942,0.815988087254657,0.5781601693960753,0.8888888888888888,0.0974932711361561,0.953988730195614,0.9428476749275924,0.8487703754589421,0.8415753785190233,1
0.8775140910586157,0.818254313560861,0.5850443841679924,0.4444444444444444,0.1008271740616458,0.972067076358372,0.9625837981948142,0.8433732381077269,0.8492147736638151,1
0.8648075552997626,0.793303260812893,0.5744999803554504,0.3888888888888889,0.102367393188058,0.9466711492339386,0.9441358073271356,0.8460534638064007,0.843531648162328,1
0.797532936993464,0.7499681775441335,0.5493842592033868,0.8333333333333334,0.1076694140783073,0.8873010302415929,0.8807154219542188,0.8512433208664448,0.8542827187350809,1
0.780678271192788,0.7920433073060403,0.5948133320291048,0.4444444444444444,0.0900179158935124,0.8568153082520451,0.8674741176061146,0.8547405816061535,0.8527615797614805,1
0.5610290856804403,0.730866613569311,0.5916406074979483,0.5555555555555556,0.039326243101458,0.7313725856646649,0.725485254300034,0.8387316285040266,0.8102296456447542,1
0.8480557038886142,0.806648825715421,0.5819743162538423,0.3888888888888889,0.1025088689885071,0.9616523740939084,0.9542439662337496,0.845034316792484,0.8380519317294398,1
0.7094565109078808,0.796812630458585,0.5633777383637639,0.8888888888888888,0.0826172563977555,0.8440946674376055,0.8271092809393883,0.858852079373037,0.8530808190951614,1
0.8188093280044922,0.8124004199845024,0.6395423560789915,0.8333333333333334,0.117305541249152,0.8775971399195872,0.9041766391495084,0.884871321680723,0.8880048926178964,1
0.5716356914312762,0.7261600363890682,0.6007612767970865,0.6111111111111112,0.0418341456407268,0.7304677700466942,0.7230127282007112,0.8653886915509692,0.8598384181607885,1
0.843900009845382,0.7885212626143676,0.5851517127112099,0.3888888888888889,0.0998235152554853,0.9339340535642128,0.9412987842495556,0.867693532332068,0.8636596449977402,1
0.5126474549394713,0.6990677099158413,0.5255809806411386,0.5,0.2660978666677038,0.6545448989580717,0.6417519691012084,0.8684054997285446,0.8550838517328555,1
0.2478189396821801,0.4311253283376273,0.3802878963642609,0.5555555555555556,0.0981462477450517,0.3242908563860853,0.314526171619757,0.8779699425666035,0.8596637372294583,1
0.370975986268743,0.6610112888813778,0.6380457109525045,0.7777777777777778,0.0651879294826072,0.4642503087947482,0.4423777189700457,0.9105879360820968,0.8899432420187836,1
0.4582348790039313,0.7026344318972477,0.5840533570487456,0.6666666666666666,0.3751806795863265,0.5776867031221982,0.562356854368326,0.9134635162569008,0.9007574473509192,-1
0.2152688247927941,0.2486689403841348,0.2098410436620766,0.5,0.0793594738759188,0.2424361175529653,0.2329874490287153,0.8854169834424385,0.8564953685299476,1
0.1472430682595828,0.1877423315971816,0.1632911379749084,0.3888888888888889,0.1195482347047268,0.1623225448452217,0.1552422971522459,0.9090537390415152,0.8681067708749722,1
0.0466780008132336,0.0661863932931926,0.0511794593852833,0.8333333333333334,0.0752432943057005,0.0591842583407653,0.0550234835686826,0.8362795841584865,0.7597310637503729,1
0.308482754740616,0.3972711794624702,0.3812474295898774,0.5,0.16109421446816,0.3740136185740449,0.3560218042188158,0.9102607896016294,0.8962798792203859,1
0.0582170981194589,0.0796695858226464,0.0655873345680024,0.7777777777777778,0.1017987172524623,0.0739576212345754,0.0681518739944315,0.832494628655986,0.7890678735016241,1
0.5488342466996988,0.7826714142654496,0.6386874472021722,0.5555555555555556,0.0295624932519949,0.7215488821282843,0.7286216543501075,0.8688926022743402,0.8582061065499097,1
0.7786064412673012,0.778817481135756,0.6034893499078859,0.8333333333333334,0.1025711632756089,0.8257294635426817,0.8363446578627879,0.9059818039082024,0.8948052960738686,1
0.8285519932465281,0.8060187590680515,0.6069222913502713,0.8888888888888888,0.1037366867116639,0.8704055074390599,0.8808152275660744,0.9163968035312584,0.909345611902941,1
0.8275667729276909,0.8082012042192621,0.6068209347175295,0.4444444444444444,0.1075511604721072,0.8816208415674226,0.9003729030196364,0.9075002524423352,0.90236887110879,1
0.8123362480479911,0.7981737146514543,0.5931563880909967,0.3888888888888889,0.1074594353330097,0.9059146556996714,0.9072310282080464,0.8793357932137645,0.8803174431159025,1
0.7184512900781993,0.7756560010499612,0.5950280168063211,0.8333333333333334,0.1334388920468284,0.8628723454295492,0.8568542693705655,0.8788098153881394,0.8715169546266854,1
0.6661564152908639,0.7714863603920095,0.584989533360465,0.4444444444444444,0.099936611417284,0.7814808703513818,0.7712844798130916,0.8713613581961739,0.8682101044810483,1
0.6171783124902869,0.6828610904854453,0.8502618965820362,0.5,0.0990545712563066,0.7090154055512904,0.6913216089073456,0.9088839018046584,0.8902217733303347,-1
0.674331870598377,0.796333495741724,0.6071239132424088,0.4444444444444444,0.1697791521544787,0.8173532955150767,0.8005142559727642,0.8887844830112005,0.8797908349314727,1
0.1306661754897292,0.2421427300071376,0.1925496927820303,0.6111111111111112,0.1472324859046231,0.1786051355878551,0.171792172048026,0.8757850128690189,0.8486364318096147,1
0.2874004942520715,0.6635295778041068,0.7277009193247735,0.5,0.374138463945296,0.4553751317117733,0.4405356192532297,0.8754031544323609,0.8485085017004245,-1
0.2327446644161346,0.4065884169856403,0.4744070311192738,0.7777777777777778,0.0542927679689121,0.2843085482888779,0.2746624939725615,0.9066105717176282,0.8929793765461798,1
0.6647468678913535,0.7292662316998405,0.5674895661510845,0.3888888888888889,0.1406336711016216,0.7187033873209132,0.7275804590907304,0.9223913733988988,0.9133338591936478,1
0.3282592201066309,0.6298684312248409,0.6819400033360632,0.7222222222222222,0.0518576012165808,0.4559083266601608,0.452426577353556,0.9116211744503302,0.8973748922200033,1
0.3617017531784,0.5244685020612682,0.4371591137282474,0.4444444444444444,0.2602200717548455,0.4698169120259617,0.4549355743797794,0.8896258256866215,0.881933169386539,1
0.3589338158768341,0.6220107117622629,0.7591389194856993,0.5555555555555556,0.1172287178698628,0.4952470909549031,0.4831071000125214,0.9106910792992936,0.897214665221499,-1
0.1528647047530905,0.1926082907385866,0.1807733805156085,0.6111111111111112,0.0969188636952861,0.1747633409891592,0.1678638395739408,0.9035199739430062,0.8862571743075948,1
0.1500906650928996,0.2166723599497313,0.1933588668673272,0.8888888888888888,0.0506329117093319,0.1832315144634193,0.1753002284517814,0.9025329715694076,0.8848246349292518,1
0.1476347519847373,0.2466974763174406,0.2446474115963433,0.6666666666666666,0.0410403030318812,0.1908226195224329,0.1823744239138781,0.8973130282657922,0.8748553198967666,1
0.5296360924816956,0.7427853818065446,0.577043957620972,0.6111111111111112,0.0574941823221974,0.6449864638690995,0.6687108359641857,0.9171036529138584,0.9084221281540216,1
0.631995911103032,0.7315801916898443,0.7971001604003163,0.5,0.103511251517102,0.7607447121926083,0.7580502421880904,0.8948771341810273,0.8872514460252499,-1
0.3345797410975082,0.4916402228650638,0.5206178522997087,0.4444444444444444,0.2645084829724045,0.4511002960767488,0.4412189110482675,0.8878651533132089,0.8636024798153077,1
0.7132512522655006,0.8070655740357526,0.6071495293163189,0.7777777777777778,0.1381548447477602,0.834216198366698,0.8409650409044956,0.9122572861023476,0.900672530541039,1
0.1191180403589536,0.1611555686600948,0.1826642175482865,0.8333333333333334,0.0693149479328966,0.1410415695727179,0.1355410982666049,0.8908931303839993,0.8551656189260611,1
0.3925974346001029,0.4744221167866151,0.5407096423385255,0.6666666666666666,0.0697382927807745,0.4419461820992251,0.4392226470905006,0.9293910570229424,0.9122456792231072,1
0.4571547615273157,0.5857129758311145,0.5800405353598425,0.7222222222222222,0.1516223428877276,0.5579719207664141,0.550223772010516,0.9249716125933856,0.9165528836173378,1
0.1031407378199814,0.1244971782291252,0.12137192267254,0.5555555555555556,0.0525977183465278,0.1194553598928829,0.1143430985399482,0.9032466006008152,0.8776634541355228,1
0.2643127136990266,0.3930948866527271,0.344230486288704,0.6666666666666666,0.3206891996800596,0.3475800726842459,0.3381063916079926,0.9107057108699366,0.8916134972505043,1
0.1413853642760349,0.1705694421721253,0.1690633647360689,0.8333333333333334,0.0846430575917662,0.1751357938145223,0.1661524677428868,0.895188063749224,0.866433510468429,1
0.5302340992662273,0.7676854646887603,0.7079708158868068,0.5,0.0974084953041501,0.709310326053745,0.7022068905257957,0.8967399191188904,0.8826887273484219,1
0.6422350354971521,0.7536403451208264,0.5912285302297967,0.5,0.1014508746463942,0.7924248089117567,0.7869609735237034,0.8755531036936687,0.8709524633462921,1
0.1579356551472122,0.2648245000548353,0.2798409606545811,0.3888888888888889,0.2949152058782606,0.2027296009809151,0.1954689356366483,0.8876227004454199,0.8768478811862852,1
0.2414924381362432,0.5590366785266743,0.5742588649773579,0.7222222222222222,0.1150328556773507,0.4125417681186217,0.4036061077885287,0.8753136204750748,0.8600441854024338,1
0.5052245751409422,0.7200805090154635,0.6506885243021585,0.5,0.1201720379771928,0.6766698313420416,0.6708540182309293,0.8866947657305455,0.8746793946340371,1
0.2779863697669031,0.4984077984793541,0.4507911402566595,0.8333333333333334,0.0240541641965738,0.4049356210123263,0.4006367731405612,0.9062512478550312,0.8899321938193401,1
0.2038658429708679,0.3625210576561772,0.3971711715202846,0.6111111111111112,0.0979334612493477,0.2698741796469456,0.2607277213646188,0.8946935039184772,0.86351519485444,1
0.0440795409925209,0.0602307397732155,0.0539606054929024,0.6666666666666666,0.1586971858351518,0.0590464286927768,0.055219688577153,0.8426271242696193,0.7648093851484746,1
0.058597429752321,0.0742193160509231,0.0610470182665008,0.5,0.0983893957088174,0.0782366392619138,0.074323623357232,0.8513727922436356,0.7768869206323622,1
0.0801179394690604,0.1240800703330211,0.0896874776210417,0.5555555555555556,0.1104565461166745,0.1050612395050969,0.0983217558905461,0.8788455490222804,0.8464075024353012,1
0.0677050112045272,0.0903070956885067,0.0680800343513205,0.5,0.1287727813559629,0.0872144623538469,0.081876078270692,0.8680904680246073,0.8495637822035812,1
0.0823515610704258,0.0930142517857431,0.0808220958032355,0.4444444444444444,0.1170621199176261,0.0998931905425024,0.0956988696938719,0.8806941627048047,0.8541975946110957,1
0.0787811209784314,0.1035371468741179,0.0950778394320997,0.8888888888888888,0.0879381515884078,0.1010661705544241,0.0950223817339939,0.8640291338778125,0.8293705692449335,1
0.3033204516724683,0.6483923367211364,0.5996942232001372,0.7777777777777778,0.0289432898913768,0.4468484061897082,0.4412014930388554,0.9080773606597192,0.8778260992205105,1
0.1348701037448469,0.1863985969353357,0.1681880904912622,0.8333333333333334,0.1028947473913492,0.1745271975900464,0.1683157223018177,0.8790656624894662,0.8536017475021083,1
0.0545581068354419,0.0729016506325836,0.0635076058201025,0.7777777777777778,0.1270686491388639,0.0742898340490101,0.0694019832422738,0.8491490062996917,0.784581188397018,1
0.4250102037891797,0.7525593704547375,0.7288896239285227,0.6111111111111112,0.0421776009208947,0.6809516701564144,0.6753748584097107,0.8684062400651255,0.8437366352927931,-1
0.0726364965163023,0.0955745211799119,0.0888855594843082,0.5,0.1310503689698082,0.0957414221296263,0.091696903007459,0.8654482837574637,0.8411136706642376,1
0.2192643349672103,0.4089208052339849,0.3464177188599868,0.8888888888888888,0.0228221806363667,0.3194385913350449,0.3107758804380515,0.8972448790806408,0.8702570301649555,1
0.1450254881877764,0.3283557858438614,0.3282718613734426,0.7777777777777778,0.0292925518766846,0.2117713123478863,0.2088707434303841,0.8927550296939094,0.872861254015909,1
0.0673708674836527,0.0838036284791203,0.0736828489890021,0.8333333333333334,0.082371866866228,0.0872873537383161,0.0822882222717392,0.886726942777003,0.8352163318942576,1
0.0792466298445556,0.0963337654235532,0.0943398646968586,0.8333333333333334,0.0909624311342536,0.1011385664272613,0.0951691396180232,0.8829117037393356,0.8614668986011828,1
0.0386383930221758,0.0589188275672361,0.0457940155743559,0.5,0.1442322121522961,0.0559599679778639,0.0521073449857217,0.836422701906377,0.7578703282146003,1
0.0411780582618852,0.0627270046798786,0.0487409852205109,0.5,0.0896510140714163,0.0575114148325093,0.0541507500671704,0.8635161948764184,0.8054773986880337,1
0.0549210205584564,0.0861912116085442,0.0671310338116729,0.7777777777777778,0.0957696291975593,0.0778067616140509,0.0737483812371405,0.8797266378773074,0.807299299904646,1
0.037250051623396,0.0586884293910044,0.0470520515305758,0.7777777777777778,0.1008013959002953,0.0552132717233989,0.0512607719613191,0.8380569534788606,0.7683552065284172,1
0.1380618930931812,0.3468555997633992,0.3599102977951858,0.7222222222222222,0.0418511325596082,0.2188537304611225,0.2141253722216294,0.8950982182219921,0.8512852242326467,1
0.2090375127331924,0.4478570182898216,0.515106846578275,0.7222222222222222,0.0539604982984846,0.2946861390674219,0.2889366521991426,0.9196277844164162,0.8827819454066254,1
0.1497317708875422,0.3309034700859926,0.2898439700012608,0.6111111111111112,0.1136348311980159,0.2268789997491679,0.2211116142254752,0.9130801428563268,0.8727526917435693,1
0.2280213657582869,0.4757042740974199,0.5292834224386399,0.6111111111111112,0.0527039434859309,0.3649131778070031,0.3927679192114301,0.9238588525623506,0.8816551659202174,1
0.4301521778422676,0.6360239189803869,0.6893144532635896,0.5,0.1002388100434461,0.5788843628761673,0.5710982998295702,0.9382249380574552,0.9173050286614796,1
0.1782003701050055,0.3297541760231279,0.2930187336719596,0.7777777777777778,0.0393135743383725,0.2631843340449363,0.2567789515388375,0.8943081707385506,0.8615947519991789,1
0.5146974211249745,0.6757220730981588,0.5782749375665934,0.5,0.1056431282424709,0.6855284728080037,0.6804728374610499,0.9082875602366972,0.8977965416646978,1
0.1857859063847273,0.545223305544119,0.546598972602921,0.6111111111111112,0.0382906744064881,0.3677643271141416,0.3657360232161171,0.8608603123831787,0.8024678017798934,1
0.2583328894608405,0.5508533632020942,0.4810734750961074,0.7777777777777778,0.0356924535610198,0.3891011507971999,0.3840163002366979,0.9226135970314928,0.883874125188546,1
0.034192977018359,0.0635467475472437,0.0524992340746956,0.6666666666666666,0.0386166622511686,0.0532817331231649,0.0502508672512801,0.8469438565139119,0.7202968144993214,1
0.1994410361303114,0.656476858602221,0.7357218320034359,0.5555555555555556,0.3315265827653376,0.3821855901675045,0.3758337473690921,0.9091784893341562,0.852283758253204,-1
0.5409096580154181,0.7055574233519294,0.5852755059154323,0.5,0.1082328343664248,0.6851429544638686,0.680423073116552,0.9529268427175228,0.9311919707069144,1
0.0375412108660522,0.0689638464539536,0.0765134969672583,0.7222222222222222,0.1312271190545243,0.0579765089121552,0.0526655506053796,0.857073361093035,0.753615730391677,1
0.0693606261667944,0.0964559312922613,0.1235096876249633,0.4444444444444444,0.1556745380781102,0.0909390525312094,0.084265044924492,0.9220913422542308,0.8562235975537297,1
0.1379666061639936,0.3739621294796399,0.4945303015292349,0.7777777777777778,0.035539876958736,0.2270329383138159,0.2242033769815115,0.89500914571081,0.8418201606419605,1
0.1086131040441304,0.170562070868789,0.1553393296785535,0.6111111111111112,0.083455964066173,0.155781857345277,0.1501779370306979,0.8981393494289381,0.8620715028118238,1
