energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.7689390392427283,0.9476256163100252,0.9237672819626568,0.7222222222222222,0.1530944538987216,0.814623667464308,0.8229179677730316,0.6613601113659588,0.5617376338177457,-1
0.4793606630178622,0.5608987931374568,0.3967542631587361,0.4444444444444444,0.1913291959658404,0.4631521331027329,0.4824143467860815,0.674331580005349,0.5668909953020651,-1
0.5929556578713776,0.7924364714979343,1.0,0.6111111111111112,0.1853441175910339,0.5989043942623891,0.6147786685141033,0.66758603641669,0.5433206684723622,-1
0.6326436339602831,0.6976153576435272,0.6206289030896646,0.4444444444444444,0.1431532737298435,0.6271751429759137,0.642790899783674,0.6206877465508509,0.5321187324645034,-1
0.4136459958296217,0.5633169141214247,0.4567272070051228,0.7222222222222222,0.0778075846705134,0.3902569259654695,0.4049867868139228,0.6984507055229526,0.5767104824463944,-1
0.5614339216867321,0.8172406536001598,0.5193338384709962,0.6666666666666666,0.0510177582462431,0.6531366432906592,0.662529959133808,0.592447022747717,0.4998737708664341,-1
0.6448935841968562,0.717715929364907,0.5566312925882054,0.6666666666666666,0.1322779796784277,0.5917601088043564,0.6047954434014804,0.644542602623219,0.532917283910789,-1
0.6315228337295197,0.7503786745010491,0.5300670850561582,0.4444444444444444,0.2681094015349277,0.6344321673425564,0.6422117190889283,0.6293944057100167,0.5135358692377459,-1
0.8931055278488574,0.938304049517805,0.5470602512909845,0.3888888888888889,0.1723026162714107,0.9268360438844656,0.929604941135958,0.591247120330145,0.4525197957144671,-1
0.9112070340841324,0.9158938392627796,0.5697281236455103,0.4444444444444444,0.1518477470873542,0.9545819279527644,0.9573156186324216,0.5675664630962992,0.4358977008907979,-1
0.5503810825366228,0.6907111571747511,0.5148299024799694,0.5,0.2242754411049829,0.544993855323729,0.5588611137939171,0.6047075996129524,0.4800199304080909,-1
0.3275585117646858,0.5398331992710357,0.6543109132716527,0.7222222222222222,0.1796995942493499,0.3381774875942558,0.3519189039668909,0.6141811046502875,0.5299602103440609,-1
0.8246363603864614,0.8927388734031502,0.5994770929506514,0.6111111111111112,0.1790595114455535,0.7704163638743264,0.7813803232972144,0.6197309456595592,0.4900416976165248,-1
0.3745052853026855,0.4398453964717545,0.3947635601387345,0.7777777777777778,0.2275100179076091,0.3742827037983905,0.390863535032568,0.6087951663606012,0.4966336868643088,-1
0.869278076027226,0.9459904556196882,0.860278078559219,0.8333333333333334,0.1550312015236683,0.8883271122811526,0.8958004174712384,0.5827305003930676,0.4528442941756232,-1
0.948501687627056,0.93048463449857,0.5644422783114316,0.3888888888888889,0.1584962975749876,0.9712956904978398,0.9755565202761816,0.5574092824180007,0.4599655551169813,-1
0.6088791110435292,0.7573590013501821,0.7409124256575272,0.7777777777777778,0.2997046124550316,0.6575711255976766,0.6654383706025153,0.6030408585558511,0.4743982137881932,-1
0.6121366039885704,0.9014157714427592,0.8909948483690608,0.6111111111111112,0.1085050909299812,0.711681892149767,0.7225255344702265,0.5586072711912337,0.4707107647694872,-1
0.7768897960027304,0.8388170583087511,0.6645894843403461,0.4444444444444444,0.1987535496221342,0.7950515551874493,0.804033790032614,0.5829883141483697,0.4695600008072166,-1
0.8590543105799424,0.858152121261117,0.530817242835649,0.9444444444444444,0.1658976295964083,0.8818768876306956,0.8918851150702033,0.577579022201302,0.4331040026613046,-1
0.3579569624991295,0.6120148747362579,0.5793855161688883,0.6111111111111112,0.1865151120180143,0.3946894530904777,0.4098766045574214,0.5918116510322269,0.5308858609065262,-1
0.490906036675609,0.6375097598830578,0.6247402571162743,0.8333333333333334,0.1292852328854503,0.4683349221553798,0.4791764186464764,0.6401066440612068,0.5413426791536463,-1
0.4786875396461378,0.6346587467560211,0.5252287638721564,0.7222222222222222,0.2467531291029416,0.4869034723993171,0.4994634870185243,0.6213000038296156,0.5179643019713875,-1
0.31930946120004,0.4156189070006367,0.3147723541531388,0.5555555555555556,0.1919820019585637,0.3170573693668858,0.33696538341801,0.6628315143302488,0.5618943960603902,-1
0.437409978970208,0.5217257803260568,0.5039520725694896,0.5,0.140129064557923,0.412322288280515,0.4289676140038897,0.6560538111700448,0.5468010608106699,-1
0.7855961156987274,0.884520620296991,0.5444878282931693,0.3888888888888889,0.1329754090511727,0.7501223151615533,0.7552999619315712,0.6551455967585594,0.5446733709981786,-1
0.7254696724567369,0.9252873818024748,0.8764153396218651,0.7777777777777778,0.2843346422015798,0.8988341822279428,0.9068676765774673,0.5354720984252893,0.4766769481509824,-1
0.3405373959796504,0.3907245429657951,0.3711382216575323,0.6666666666666666,0.0689023861561982,0.3066595757237218,0.3279139757236166,0.6708498787327188,0.5535945214568548,-1
0.9155106132420656,0.9710674475013332,0.7036015893423868,0.6111111111111112,0.1526049945745521,0.9230215637808352,0.9303319110093248,0.5990996591990302,0.5050486373334477,-1
0.9345177851692876,0.909561388473485,0.5501069744492887,0.3888888888888889,0.1530888570400884,0.9609941287774156,0.9670544706629302,0.5831923774309014,0.4734937868152478,-1
0.5032435093686981,0.6781807738345613,0.6943056668578149,0.8333333333333334,0.1179564190233311,0.5174037405806466,0.5361851970153976,0.647114599616216,0.5254659219555389,-1
0.68396748617771,0.7774667423465396,0.6891022770822334,0.6666666666666666,0.0944363825205322,0.7248600095520604,0.7322967114295991,0.5955342718111949,0.5077856014636482,-1
0.4628421516022317,0.5329472049874004,0.5780458598453571,0.8888888888888888,0.1533026848866879,0.4603310095039437,0.476465259323917,0.6103687395674646,0.5223743642037365,-1
0.5798384110321073,0.6782945389085514,0.4727840084253985,0.7777777777777778,0.2064817987173862,0.5906551981234147,0.597450778292782,0.6468872072468008,0.5453738414827409,-1
0.7025750325701501,0.7558530762745769,0.6366121664649442,0.5,0.1604825399258137,0.718288391922105,0.7281974361442425,0.6385923838226545,0.5503674534157968,-1
0.8885893443528937,0.919136709866894,0.5958999782842338,0.8888888888888888,0.1563186675875604,0.9633121041833186,0.9654563788510137,0.6162760408021796,0.5127122509172778,-1
0.5021164792213334,0.7823858083069825,0.8011706131366837,0.7777777777777778,0.0898953781508131,0.5694961012176352,0.5747682721252153,0.6498483755151031,0.5552751754422071,-1
0.479333876625543,0.6324025004544472,0.4924890824602742,0.5555555555555556,0.1918289806264273,0.4805235434281584,0.4985450702532852,0.6593943813246668,0.5632830090367568,-1
0.8283254043775331,0.8962502144886709,0.5522182584303335,0.8888888888888888,0.1858265363622484,0.8712781058052173,0.8743433388830415,0.6130426922977024,0.518248087840712,-1
0.7283725212142997,0.8477087515999984,0.6371993300812901,0.7222222222222222,0.2228758455734523,0.7737244954540199,0.7853506156811109,0.6066010304502343,0.5173697513958087,-1
0.5648493441421562,0.7854993489637992,0.713932194886495,0.6111111111111112,0.2439010910230046,0.6023140841697902,0.6145723374755173,0.6354280948049568,0.5315824737773657,-1
0.6892103883207101,0.8901335966092349,0.7427206446368484,0.8888888888888888,0.2735098149639119,0.8423690711073338,0.8495198033815153,0.4853747753159144,0.4723914625825622,-1
0.4963890492505158,0.6798003696515912,0.5357933679198157,0.8333333333333334,0.0624898033167206,0.5469609474887737,0.5585336278002121,0.6708358714948164,0.5523407159366392,-1
0.6044682063909296,0.650289652858989,0.5631910632555492,0.5,0.1503551194070492,0.5853832676609433,0.5989872309588168,0.6401029316479945,0.5498557274832718,-1
0.6321252801592935,0.6679945547469892,0.5567785106286185,0.5,0.1297266781769351,0.6314850511265481,0.643138065726954,0.6778390390308192,0.5698071029198101,-1
0.7331407239538685,0.7609490157953278,0.750108210920734,0.6111111111111112,0.1397593365803708,0.7387901837791547,0.7511261329093171,0.6710203933852444,0.5620302178232568,-1
0.6489740108908164,0.5971171213323381,0.4779564032589329,0.3888888888888889,0.1647087219061751,0.6073739169274626,0.6268565074108495,0.6460880191996726,0.5621895813672018,-1
0.7297527063842894,0.8732553309926909,0.7052998097846106,0.8333333333333334,0.1720150289538242,0.8443807183124843,0.8488245811081233,0.6132143824615218,0.5108354175337205,-1
0.7353766567656348,0.9558294365336631,0.7917634604405553,0.5555555555555556,0.1003247337683791,0.8509495518412202,0.8634761391320522,0.6863705640862825,0.6366451709019915,-1
0.8621773205418827,0.9322512004526456,0.6330045497943892,0.8888888888888888,0.164324901094516,0.9647490713571728,0.971293710005578,0.6690465806309981,0.5286678047417184,-1
0.8902916971776084,0.9289624842216994,0.5811112246021495,0.3888888888888889,0.1556400816125867,0.9337920048313842,0.9424418648731936,0.6990860585697214,0.5937036813918107,-1
0.8506900402941785,0.8679393135966338,0.5387193036486893,0.9444444444444444,0.1582400626314548,0.928418716876864,0.930231111169604,0.6181286133662219,0.5070653716289558,-1
0.5943138696532092,0.7551905786670866,0.7638992532349331,0.7777777777777778,0.2522263005642233,0.678731300177641,0.6865839825480378,0.6828048050943334,0.5667214056963862,-1
0.348989593554056,0.5801687666196294,0.5144673282894073,0.8333333333333334,0.0564185052591243,0.3921588441297404,0.4061555584966934,0.6900511971173016,0.6439463838282624,-1
0.4516056423657449,0.7452314180646675,0.8263534714811973,0.6666666666666666,0.5680219630647799,0.5990534429986286,0.6087758888666125,0.5275192849683813,0.4166370005364918,-1
0.4535277740533847,0.5756138243620077,0.489325957994365,0.7222222222222222,0.1212613852185003,0.470094971945075,0.4822511964729402,0.6307027124726976,0.5498706071534872,-1
0.6448079734476007,0.9064416218673452,0.5877152497122273,0.8888888888888888,0.0619450289423969,0.7822016864096807,0.7934672539402116,0.6557040393448538,0.581721582353256,-1
0.8728307140825994,0.896445105568989,0.561455574875087,0.3888888888888889,0.1539953019394392,0.9431231358807212,0.9437053591141517,0.6370156854937546,0.5575443246483511,-1
0.5656872229437168,0.7422726771478322,0.7875972859168181,0.7222222222222222,0.3113878652284129,0.6679806911917324,0.6825056479946332,0.6878158359286283,0.5954335091239586,-1
0.3836814801526159,0.647241862000324,0.5151152573630481,0.6666666666666666,0.0719611588922259,0.4211460000077394,0.434523789656009,0.7007943787140676,0.6206631742836906,-1
0.7102814056702519,0.7650048444489012,0.5998733245252382,0.3888888888888889,0.1557487171763896,0.7378395559641755,0.7468196026322751,0.689161089132452,0.5838437653062609,-1
0.6824101307260286,0.7526675598702852,0.614200984052861,0.6666666666666666,0.1174841155188822,0.690547058922334,0.7055475716167192,0.6657347040070183,0.5978164499199156,-1
0.84505458593326,0.8692595921833396,0.5534977791731626,0.3888888888888889,0.1551337955517311,0.9381558798702918,0.9412706036406504,0.6199149785998543,0.5507276192274017,-1
0.829307999418706,0.872101455051523,0.5544214577634574,0.8888888888888888,0.1603230612775813,0.9135667325111106,0.9224241393254596,0.6262897137016111,0.5416436391261741,1
0.767447176632721,0.8536550048661454,0.5797918594611977,0.8333333333333334,0.1722845071923643,0.8984290168275956,0.9030945143033878,0.6237662112633409,0.531498429151113,-1
0.7157990201465719,0.8093091714931139,0.5979153029022731,0.3888888888888889,0.1881862116324549,0.7818346843685372,0.7919015938043453,0.6691342406412162,0.5754710596864477,-1
0.5815197013409468,0.8274839438898581,0.7076656705296969,0.5,0.1063184935504353,0.6886804746290824,0.7009573552506514,0.7012174696926738,0.59412709620292,-1
0.6665130253780602,0.7860676083383574,0.6683519439681433,0.7777777777777778,0.1831506869777503,0.7672002974820639,0.7747242477017237,0.6910930588434837,0.5777774749405368,-1
0.5321735890017637,0.7444177053546843,0.5851526491986837,0.6111111111111112,0.0947357946399087,0.6534010788598242,0.6633705419415583,0.6456878390589206,0.5888017476754909,-1
0.3007614926021034,0.5495670937070463,0.4355267342202457,0.7777777777777778,0.1288953665538112,0.4283154115299881,0.4380535811461243,0.6471155359052005,0.6381032736737158,-1
0.1470647494911738,0.2209224347650218,0.1814766275393154,0.6666666666666666,0.1536159350521873,0.1510947998418571,0.1692634546575463,0.6970401707782357,0.6810731550441027,1
0.2701627061921064,0.3137816199222077,0.3246858889049986,0.8888888888888888,0.1324222885696417,0.2785223311420758,0.2953492288236449,0.714009196608724,0.6619556974929257,-1
0.5073252180310565,0.6536140267996933,0.5734723093146888,0.8888888888888888,0.0697675093933926,0.5780685960731812,0.5936815513528185,0.767851061883508,0.6716617839655522,-1
0.6438986755118589,0.6793764391022445,0.5009886689971517,0.8888888888888888,0.1184286870139307,0.6829828127217511,0.6936275475380786,0.7640743408166569,0.6731947033021844,1
0.7983603939057067,0.8668738272693374,0.5541192518575421,0.8888888888888888,0.1561779654180739,0.8737032109042844,0.8804827755023933,0.7362471002653487,0.6458611297307455,1
0.8095853654266102,0.879201584258838,0.5710933662914016,0.8888888888888888,0.1578770976069224,0.9057612303162836,0.910549980734034,0.745865099011778,0.6385182716844051,1
0.1966744187895454,0.2617694732837439,0.2049749179020425,0.9444444444444444,0.0546388486740467,0.2000495266128637,0.2230469169282674,0.7217012493187054,0.6838494059055037,1
0.2970114651494248,0.3743406743250246,0.2780302682438802,0.8333333333333334,0.1257656571282641,0.3126009407584786,0.3310884449138846,0.763377996186997,0.6849047691439603,1
0.8212161699082232,0.9111579671445336,0.5922777236841994,0.8888888888888888,0.1622400117199505,0.913039977388422,0.921332778517349,0.7451674767130742,0.6482493214524145,1
0.7832115757608069,0.8734483354216992,0.5604448644484691,0.3888888888888889,0.161717523221311,0.8932228153407121,0.894852093173075,0.7451297747817207,0.634895252315754,-1
0.7789512799043167,0.8577446045781669,0.5584256917289915,0.8888888888888888,0.1583901433882726,0.8924326584686235,0.8990759260353122,0.7245845085108046,0.6241214392522053,1
0.7379679534664365,0.8237108299350814,0.5364408286332494,0.8888888888888888,0.162744078207451,0.8504391249675936,0.8585957045517563,0.694847186605481,0.6075683080483063,1
0.7348736753400863,0.8533589892756137,0.5473753485010144,0.4444444444444444,0.1516642350850033,0.8589508081324795,0.8648373088546045,0.724505315147842,0.6095469655170143,-1
0.7129178973797569,0.8511318917367786,0.5264281496925627,0.4444444444444444,0.1555000693425016,0.8165335463085103,0.8266470468497007,0.7368961339130836,0.6246059513979335,-1
0.3003336525172254,0.5429573051751884,0.4270077057029507,0.7222222222222222,0.0161022594044253,0.4366263544023549,0.4523301370660835,0.6135496735352677,0.6339523705699712,-1
0.6866285377028425,0.8355202294771722,0.5940275175856157,0.5,0.1423596904062871,0.8543837214735598,0.8577329264217106,0.7127134300365888,0.6208382624096397,-1
0.4834673925546582,0.8214238312171552,0.7761168645271952,0.7222222222222222,0.466248605247324,0.7268351398500412,0.7331985284669091,0.6480006539072763,0.6322067262621901,-1
0.75709058126685,0.8562907510787165,0.5584520518198266,0.8333333333333334,0.1600391912278174,0.8631979049945391,0.8708507663570403,0.7583148475425945,0.6416973040491495,1
0.6912412961514668,0.877261069053985,0.6506961330122742,0.5,0.1475664503562369,0.8289808355354753,0.838138077653737,0.7549948372948657,0.6619576016003258,-1
0.7450436318506578,0.8381940860462044,0.5510170310725884,0.8888888888888888,0.158482270796637,0.8615122144049528,0.8699501053641596,0.7437216522743926,0.6497035101610771,1
0.4667055995221362,0.7747483608065926,0.5231509996540736,0.6666666666666666,0.4789850981950457,0.6345238292385359,0.647796645661426,0.7032169552638918,0.6621980778744604,-1
0.2928546826184169,0.4501671714559467,0.5064272895006615,0.8888888888888888,0.1323385415943937,0.3375526837394006,0.3533834369143083,0.763060513722173,0.7091146250260573,-1
0.4402236859427521,0.7967978433311547,0.5812236372798546,0.5555555555555556,0.1397758525676937,0.5693071114529951,0.5771561347067456,0.7762967018841712,0.7439320493556381,-1
0.1956229235696401,0.4175191422000222,0.4218803922980795,0.4444444444444444,0.4090719876516694,0.2523090544395874,0.2685451045134411,0.7812226949844969,0.7179172462732193,-1
0.3368326534983697,0.541990207713706,0.4730942242038043,0.5555555555555556,0.1934914546631638,0.3680645232714208,0.3920284045261965,0.8013410583378677,0.7715478624746017,1
0.1968019633998247,0.2647818894303473,0.238375682495472,0.6666666666666666,0.2805914455021019,0.2077114505813962,0.2255821881678547,0.8129655267497001,0.764484274369369,1
0.124194849345604,0.2070832814111171,0.1906908869953007,0.8333333333333334,0.049137466077897,0.1283176374771746,0.1477444380198126,0.7693399441907164,0.7501804109916251,1
0.4042458725874775,0.7062757474841741,0.738002070465043,0.7777777777777778,0.1804905960314101,0.5204876969706528,0.5359199616302526,0.8166428317083332,0.7540709467503199,-1
0.0673002259446811,0.0962614777969912,0.0797202915374938,0.6666666666666666,0.096121595439072,0.0653629117466521,0.0793426524869203,0.7084164182056034,0.7251356489722582,1
0.4395216283193747,0.6323345810072888,0.5591317984061178,0.6111111111111112,0.1435573770753389,0.4751688789393113,0.4912130845092134,0.7945214990160896,0.7120744480026168,1
0.6025020267189428,0.8207810491158539,0.6330026334349057,0.8888888888888888,0.2178389858583615,0.7078308434142158,0.7123936261313764,0.7974898441833013,0.7053610463385505,-1
0.6915716279207275,0.8256479491675764,0.5498901437791867,0.7777777777777778,0.1683866432071489,0.7970797197469811,0.8049302781942327,0.8091822747946827,0.7153987417705183,1
0.7300162520981408,0.8454561842684788,0.5698222179099282,0.8888888888888888,0.1616063945464965,0.8329966353316489,0.8403586227354441,0.8076731306867921,0.725232393929753,1
0.7031725760330677,0.8058430157064665,0.5510646714355865,0.4444444444444444,0.1713114374859407,0.8133311189808776,0.8220524920197901,0.7843118013522516,0.7009987253061866,1
0.6327970653359355,0.8208804756398884,0.5297084616805202,0.4444444444444444,0.2055589069274541,0.7599749693475156,0.7721439177928793,0.7794072546197957,0.6852979740355846,-1
0.4783931367280359,0.6732362380814342,0.6478226987653417,0.7777777777777778,0.2574988426879712,0.5981036736453897,0.6141591780639082,0.7709386652072886,0.6981372189116757,-1
0.3634848214772979,0.5441624036994214,0.6217773794526328,0.5,0.1955815520112514,0.4259479270283764,0.4401318650854685,0.8083647073528138,0.7470869524902839,-1
0.3831776328361316,0.529696127450088,0.3891555475502869,0.4444444444444444,0.1532583854399819,0.4350290596010719,0.4527355042734761,0.8072607921403271,0.7473414850100335,1
0.1061930105306169,0.1755453577859694,0.1278666412604995,0.5555555555555556,0.2035783693565079,0.1252016614710157,0.142492144326307,0.6925624174510678,0.7024291042600477,1
0.3321310343981472,0.6767295616469448,0.567179847622147,0.4444444444444444,0.81273527664068,0.4922792193934268,0.5077745798316036,0.7591480757654353,0.6912597571047335,-1
0.2915128890283511,0.5078238958160961,0.4530479378774444,0.6666666666666666,0.0721450578903908,0.3779061448990426,0.3927659118304237,0.8206597551218986,0.7680123102152543,1
0.5459017612547745,0.9141304806159314,0.6628769972680509,0.6666666666666666,0.3731838425929883,0.7049404636100267,0.7132002244889705,0.8404173700985643,0.7495141950543028,-1
0.16360672992476,0.3167388515179949,0.2628666156435766,0.8333333333333334,0.0622531579173664,0.1998495387844167,0.2154593003640998,0.8084895954476131,0.7994323905783756,1
0.3334660470501069,0.4772307128344077,0.318237504764108,0.8888888888888888,0.1534734895440458,0.3821237505817975,0.3948196334223265,0.8245125992225817,0.78209647409072,1
0.1617721881656572,0.2546756643583173,0.2487503721411832,0.4444444444444444,0.2558189811392478,0.1865667719292185,0.2063607530275603,0.7482680374853901,0.7352314850627907,1
0.1287170940781167,0.1867550852091914,0.1383339033467209,0.9444444444444444,0.1111979962972886,0.1397937409601946,0.1593998023046458,0.7606843332284695,0.7601410147930003,1
0.1067757213942611,0.1744716645254746,0.1381395079150403,0.8333333333333334,0.1366306971059107,0.1202154180254051,0.1384537060129021,0.7443029899131565,0.7629872041673874,1
0.1313798099130995,0.1636775663858354,0.1694036705694759,0.4444444444444444,0.131465459505903,0.1344284697415219,0.1524556202268822,0.8074394487108283,0.7726247900185698,1
0.1910213542311575,0.3677894663163407,0.3089909475130994,0.8333333333333334,0.0777267783189327,0.2294467778704413,0.2446631838695435,0.8262183837386445,0.8223064120158344,1
0.3325018831159915,0.5857963644795253,0.6063086180983192,0.8333333333333334,0.120454142970199,0.4269733107776565,0.4388766808477027,0.7909696184413686,0.752954131888906,1
0.3101433421719057,0.6606379352940861,0.5534235266045466,0.6111111111111112,0.5460817385263292,0.4586359306136064,0.473506890865564,0.7937762613954619,0.7378559535293883,-1
0.5295184637691385,0.7813327738783317,0.5853708724838167,0.7777777777777778,0.2621045480259545,0.6946041380850043,0.7054481493609194,0.8050075909336817,0.7473047897313495,1
0.1613348682618349,0.2242350171350388,0.1761229187518548,0.8333333333333334,0.0919592074517284,0.1806159755448112,0.2007867745405238,0.7725903617804801,0.777073160409459,1
0.2502257248347719,0.3833427367179041,0.4198118772492256,0.6111111111111112,0.1107433312370316,0.2915060343117413,0.3054715727811019,0.8393910609043501,0.804233889588055,1
0.3905848125046437,0.655665948764399,0.593980836807644,0.7222222222222222,0.1976463938491028,0.5086527255768941,0.5242793795774604,0.8342759817113714,0.7834730313641275,1
0.3804166777386379,0.5671964352100829,0.4937438625018251,0.8888888888888888,0.1024846108013326,0.4933199667363188,0.5062426515715018,0.7855008725000782,0.7723728725928322,1
0.1616021136915023,0.3142779035492911,0.3429662441878234,0.5,0.3515347105180412,0.2085433137450236,0.2257950700919978,0.7682997033191543,0.801546185197386,1
0.1991192337328528,0.443428524639619,0.3811435467511456,0.8333333333333334,0.0719926860705365,0.2792916413301589,0.2955767348115026,0.8068451481498446,0.7530983701317843,1
0.4921284160339206,0.6723179105563141,0.5445348684485946,0.7777777777777778,0.2014504932130648,0.605429341331087,0.6216749374023376,0.8545610278798794,0.7742735672764908,1
0.488132891632996,0.7069442823758563,0.5421120988707484,0.5555555555555556,0.1776576795394631,0.6360411286973832,0.6447023810300305,0.8006952522388939,0.6934857804393119,-1
0.2595146092050346,0.5890636672181034,0.5058052333662953,0.5555555555555556,0.4043202891221373,0.4227341605890088,0.4352878780913071,0.7309736057520588,0.6840611904525524,-1
0.2486424151456964,0.4522809755836191,0.3388228605083581,0.5555555555555556,0.1267009936273378,0.3480490565447374,0.3641421940602408,0.7749728998370469,0.725380918354298,1
0.0915317789451512,0.1442847719033849,0.1039890578844648,0.8333333333333334,0.1316290494823519,0.1093202111439012,0.1275023697705413,0.7279819651762647,0.6598560430300019,1
0.2806459015599632,0.4929672714107332,0.3867299534614613,0.6666666666666666,0.0707900680650751,0.3665285248290812,0.3772238598362112,0.8027720250964135,0.7709548050050656,1
0.208524855944705,0.3795701887585202,0.3324832411371918,0.5,0.2822045668207495,0.2883709582681725,0.3044806451301045,0.744351784416964,0.6816419036077573,-1
0.0705093414506972,0.0987913828710739,0.0867089291869636,0.5,0.1848147648276263,0.0794552582840831,0.0939798320438456,0.7038216893069889,0.7127105914060569,1
0.040781821247297,0.0647348740797032,0.0540422993673978,0.8333333333333334,0.1048637493991067,0.046620899594252,0.057776059763642,0.5574740705223858,0.7027470668028565,1
0.0808176718309114,0.1351605488381859,0.0928620421773606,0.5,0.1832360649343238,0.0996784903293063,0.1142116870960728,0.6944659316837148,0.7254279590409111,1
0.0705919159590098,0.098684504074365,0.0703503081073245,0.4444444444444444,0.1642059440082392,0.0780851993063236,0.0937248971028073,0.7412331786384219,0.6940205252665111,1
0.0929231532252823,0.1712780355205502,0.1432912586362241,0.8333333333333334,0.0619144969351705,0.1219001633812804,0.1385221678787473,0.7121266422646054,0.7226282892693261,1
0.1147471470833492,0.1846909000109709,0.1566327247090599,0.8333333333333334,0.0956925666993253,0.1428670018799672,0.1617651639786817,0.7277173504091584,0.7202896357902447,1
0.2908269009912978,0.4966663343015942,0.3955040502696204,0.8333333333333334,0.0687347386517479,0.4026288210834664,0.4175050216666967,0.7780100650917028,0.7380224181474111,1
0.107668162570101,0.1768055465284531,0.1243823892358929,0.8333333333333334,0.173160811481628,0.1356016627841397,0.1534081064950108,0.7382377088439143,0.7323818274425459,1
0.047280287737582,0.0697049739580803,0.0537925142757769,0.4444444444444444,0.1845867016689206,0.0563863799487116,0.0689958128512728,0.6389585201858637,0.6604479902272097,1
0.0658661981019693,0.0999036581508572,0.0752751560582813,0.8333333333333334,0.0975243185789666,0.0794716213855822,0.0948879001321722,0.692046983576654,0.702778640822751,1
0.0707898226418087,0.1214228029921912,0.0964501405195562,0.5,0.1722879188503076,0.0916179679932558,0.1066225182369408,0.6522766378195157,0.7055143005571575,1
0.4255892295042688,0.625410382034627,0.5501641244916388,0.6111111111111112,0.1648692700980597,0.519070624734025,0.5339231122963586,0.861292154474345,0.7743301696030797,1
0.1375181220008616,0.1789809498213954,0.1831960926338302,0.8888888888888888,0.1261018829947909,0.1511411578423453,0.1723719351818038,0.8448521484700878,0.8061042165230888,1
0.0508910641843455,0.0709888401745039,0.0572588897927003,0.8333333333333334,0.2114244494842234,0.0580222826813961,0.0714871136903469,0.6979329315393177,0.7361164488293523,1
0.0628667069197246,0.0985108378212837,0.0787476538659587,0.7777777777777778,0.1919316133692221,0.0786352468048105,0.0930983332177278,0.6781186240154541,0.724636974309698,1
0.046949011360028,0.0724835396748149,0.05564979876469,0.5,0.1896654880498798,0.0560489256101787,0.0690678999164684,0.6411225447736697,0.714518201268581,1
0.0202584518011762,0.0327167033636068,0.0251800248289613,0.5555555555555556,0.1798708527120314,0.027782672919712,0.0364734447304684,0.1971202220195303,0.6520194028312544,-1
0.0499451401865617,0.0879250259862634,0.0680691192628926,0.8333333333333334,0.135726817653406,0.0648312024760186,0.0783899229736682,0.6156975039259223,0.7467341095051914,1
0.0576440688736847,0.1069921844526159,0.080001901692339,0.5555555555555556,0.1454208721383707,0.0749391795725072,0.0881362893511696,0.6628279226990448,0.763048612996925,1
0.04869757127376,0.0889984362490617,0.0768806708448984,0.5555555555555556,0.1542129540695165,0.0631088291104356,0.0758505986054914,0.6235135495089379,0.754776967707897,1
0.0221543481180012,0.0375952063208856,0.0285862388899155,0.4444444444444444,0.2142392855758252,0.0299875801560435,0.038387730792496,0.2642030862443142,0.6607821385488797,-1
0.0401097774279078,0.0734719562960997,0.0645418999266154,0.5555555555555556,0.201871964612503,0.0527243577377728,0.0632948314163483,0.575964415716535,0.7509450372539223,1
0.0580895641373793,0.0913421288388519,0.0807204710372183,0.8333333333333334,0.1541043110491033,0.0692064823034305,0.0829005002958995,0.7275718911830512,0.7552569555751254,1
0.077723090080467,0.1404917537772881,0.1227193874822074,0.7222222222222222,0.2025294348249749,0.106575664130516,0.122935867736712,0.6880284326203528,0.726201565735413,1
0.0890570289152133,0.1614835795774901,0.1200770587286713,0.5,0.347849091787087,0.1127637537417658,0.1299109440588533,0.7157388457425508,0.7168883909708312,1
0.1535449423091167,0.4692528191051368,0.4655927661300593,0.5,1.0,0.2726346342027371,0.286415980001434,0.7080933510087342,0.7472051218942298,-1
0.0403149710889699,0.0687992869967369,0.0560184688921864,0.7777777777777778,0.1537570835816822,0.0503770659395252,0.0623396876522125,0.5571917642765549,0.6794623569844099,1
0.0748179247835179,0.188591645926866,0.1605782478939272,0.7777777777777778,0.0716610482997806,0.1083888105444622,0.1260659995505264,0.6748609594205844,0.723768168486434,1
0.0939730965887057,0.200396140175551,0.2051302122450198,0.6666666666666666,0.0826836895584144,0.1268852037629265,0.1431474426080876,0.7115535214006824,0.7910757714016634,1
0.0861334999832276,0.3139603801338259,0.3171569007189868,0.6666666666666666,0.0273749346753478,0.1601974254802953,0.1683083743236209,0.5888483718130514,0.7356843506264432,-1
0.3117322295480468,0.6252548276341214,0.5112863023122096,0.7222222222222222,0.3654426403408538,0.4483316984049237,0.4661029892631232,0.8159190139967191,0.8173784915164726,-1
0.2369766714025653,0.5416052365139099,0.4648955050305111,0.7777777777777778,0.0710885462644087,0.3749875126527029,0.3887038692276484,0.7673330592583095,0.7919317314525265,1
0.166125460467024,0.3238316227852011,0.3172872812657898,0.8333333333333334,0.0862107347041984,0.2452691980047347,0.2633030927042657,0.6875826348049564,0.7336872158375325,1
0.3164152601064963,0.5647202053657684,0.4828397759103044,0.7222222222222222,0.2219308846919478,0.4445727291909445,0.4566420750013951,0.8238766266597034,0.7599037956463288,1
