energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.4791461404563703,0.7086250625199259,0.523874711718313,0.7894736842105263,0.1163853041265552,0.6260079496271589,0.6391596813526795,0.9413035376709016,0.9374757953815936,1
0.0192601094230507,0.0330459854164046,0.0414334087914104,0.631578947368421,0.1298161055866322,0.0420051666121717,0.0521270231993552,0.5189809474299922,0.5111569526068214,1
0.0356312423279034,0.0582671999262923,0.0540814171210534,0.5789473684210527,0.1403631223414305,0.0619251787475697,0.0737995398013493,0.6209745086100019,0.5775897253273783,1
0.1374274388591451,0.4932056196273081,0.4694811364675657,0.6842105263157895,0.1056107933682832,0.2881559354725347,0.2931620368648522,0.739170062938262,0.7241144650079004,1
0.3132095491006799,0.5331102420069554,0.399671408895161,0.7894736842105263,0.1478932038408788,0.4353456979771627,0.4450632436449238,0.8983433855144949,0.8970066303171673,1
0.2995274519638448,0.6187289040951649,0.4669873789201545,0.631578947368421,0.165029829404703,0.4226157775776704,0.4331732692185823,0.905739840242514,0.8914805787512219,1
0.0891527814093711,0.1926793736892752,0.1769648845110418,0.4736842105263157,0.3438747040186086,0.1405581994358149,0.1508064220784644,0.7733331162175444,0.716205613239594,1
0.0558574243934813,0.1277275688742903,0.1160981033530976,0.4736842105263157,0.5226373869879358,0.0901337109918821,0.1001740680346541,0.7806275293060464,0.6768533298644596,-1
0.0271626100769756,0.043640644971643,0.0332619655815419,0.5263157894736842,0.1773724183728864,0.0556773728395678,0.0657684569258195,0.5999370281595839,0.5532113687205126,1
0.0168175787231125,0.0269757941858662,0.0204478848657792,0.5263157894736842,0.1733186519627365,0.0349974459039462,0.0453840296022809,0.5639509477274457,0.5394312159755831,1
0.0759922403601024,0.2205256024580933,0.176697988468575,0.5789473684210527,0.2146811643853923,0.127364042915347,0.1365123367249954,0.7733605840986666,0.7360263960321339,1
0.0177093747286229,0.0251025728960399,0.0166517600725565,0.7894736842105263,0.1221230716392197,0.0340907753188996,0.0441708443468501,0.5621487109565574,0.5587824869604624,1
0.0371274098344506,0.0642022969308931,0.0420512332495287,0.5263157894736842,0.1530338862956245,0.0708703855676542,0.0821182715903468,0.6755484979956157,0.5576681222210417,1
0.0780360328268199,0.2312166926008582,0.1940861503867813,0.7368421052631579,0.0369834291615032,0.1390746818893967,0.1446258981224389,0.7669325071537239,0.7289928344688736,1
0.1182889682962018,0.2753029291499337,0.2126611182986727,0.7894736842105263,0.0495437950167563,0.1763940281852591,0.1855190385291392,0.8385694410651338,0.8362758072437587,1
0.0529475475228759,0.1503327266584964,0.1246289594759733,0.5789473684210527,0.0718293765327942,0.097307733411979,0.1063632382268371,0.7124187332129861,0.6476672162702863,1
0.0204193584851786,0.0363635632409159,0.0224948165533944,0.7894736842105263,0.1072250205347395,0.0404879688486849,0.0506815694190257,0.573162978694628,0.5514455948913717,1
0.0330619637928249,0.0815266232512701,0.0598236569808449,0.5789473684210527,0.2279648868268148,0.0639459088079219,0.0738711698691074,0.6082014211926856,0.5757510961628357,1
0.124369386945385,0.4667164571456985,0.4470314616765832,0.631578947368421,0.0674945085141877,0.2491605304587367,0.2568146895821833,0.756303932460027,0.7405525632654194,1
0.0305509323367346,0.0630175260536252,0.0465912600164259,0.6842105263157895,0.1473044549162628,0.0552521416146066,0.0661941645902489,0.6116561756778696,0.5746868770963407,1
0.0360140462753571,0.0575084602987501,0.0453241931028645,0.5789473684210527,0.1059655748061439,0.0656775593777436,0.0773053249786386,0.636972085797136,0.5638679121244031,1
0.225518923000434,0.7207308944956141,0.7157773033611523,0.6842105263157895,0.1535878215141101,0.4495795651066186,0.4527409814246942,0.7910055060714326,0.7666871566131757,-1
0.0246463148284272,0.067286978890933,0.0537775780539469,0.6842105263157895,0.0894616987471901,0.0503312308244639,0.0582028289110303,0.5858377229620682,0.5633176961005077,1
0.1267202180934505,0.4357394791029889,0.3995801658172352,0.5789473684210527,0.2522582755115762,0.2496107084245339,0.2617170074266796,0.7709435392375167,0.7155971329848706,-1
0.2366848201609825,0.562047004747127,0.5063740875469206,0.7368421052631579,0.0993905834402172,0.3706440371937413,0.3794152436247152,0.8381733253289945,0.8262819153973281,1
0.0510848438075578,0.0874037704999546,0.0625650676531653,0.5263157894736842,0.2126883960079457,0.0829695221817833,0.096098086299963,0.7548408319396755,0.6078224437760941,1
0.0391378927366761,0.0683947881049808,0.0483212430044919,0.5789473684210527,0.1209691493566865,0.0728139722824017,0.0856353164183339,0.663906374470983,0.5675602365917087,1
0.4292985022390649,0.6351487023642038,0.4775672727282712,0.7894736842105263,0.1077932134874843,0.5675279042552391,0.5766810149351329,0.925818300106604,0.935653647855965,1
0.0310067386547051,0.0498919063385699,0.0350176461696758,0.7368421052631579,0.1162645234442767,0.0636985871829688,0.0748507546410591,0.5923412884327087,0.5513392131313337,1
0.0249081944577362,0.0361660404924376,0.0244704783521314,0.5263157894736842,0.1288485159224902,0.0521197585157377,0.0622430004223907,0.5637751001525717,0.5483481061770872,1
0.0160526853701677,0.0236538289981309,0.0164827747880578,0.7894736842105263,0.1298511303281475,0.0324505655166194,0.0425086504763738,0.5559462251848983,0.5434993796727094,1
0.0238107770934424,0.0387023020494836,0.0250487213082627,0.7894736842105263,0.1125714616358093,0.0509135067793822,0.0606220275833993,0.5558202332149855,0.5358816392444402,1
0.1868239152812373,0.442156180624819,0.3216049721609788,0.631578947368421,0.0725866564296225,0.2672534860184352,0.2743379567352141,0.904216646056292,0.8987638880946411,1
0.0251413614091796,0.0481534136610791,0.0374254381047013,0.5263157894736842,0.2084252362206938,0.0558846891536337,0.067238540692648,0.5807828728820721,0.5377467488858503,1
0.072002904946531,0.2118211652251741,0.2220332409509488,0.7894736842105263,0.0425290795412331,0.1270608580280958,0.1359310994829457,0.7301779238921294,0.6478685495705196,1
0.0666784359667269,0.1667904573387424,0.1292350932540862,0.7368421052631579,0.0551031337752552,0.1062856576893939,0.1144221766002794,0.7717359598502936,0.7450117443197412,1
0.0022666819229315,0.0025461331242998,0.0021196407033434,0.4210526315789473,0.1239585985732757,0.0012105302358347,0.0093328320004044,0.548038617430602,0.4713373434044368,1
0.1090569432304509,0.3095991302783636,0.2688721247042767,0.6842105263157895,0.1155466861534949,0.1874366686607436,0.1924660432341518,0.7920697345647877,0.7907373894540366,1
0.0690786776915092,0.2716872848363952,0.2749231809462344,0.631578947368421,0.059977319413319,0.1438050139658285,0.1479028497388206,0.6962692969399443,0.6734719742409259,1
0.0288971726003263,0.0726178994182356,0.0580324406129025,0.6842105263157895,0.1179060171095635,0.0613288197259058,0.0708101583403172,0.6077986902285868,0.5603330973359804,1
0.0937848949544715,0.237467953967785,0.1926647332275792,0.5789473684210527,0.1759241130064807,0.1518368320909095,0.1600475051467072,0.791972756267823,0.7644931875761117,1
0.0638952354770656,0.2507149573987031,0.2555868208153653,0.631578947368421,0.0181825432870171,0.136305471622689,0.1444565243140425,0.6269940286156589,0.6085080985902152,1
0.2735592583225918,0.7381884869739187,0.7134500058384561,0.7368421052631579,0.0531235323713035,0.5106056522079697,0.5145859491483213,0.7679058465782682,0.7247931152085744,-1
0.3411012539782719,0.7389322364437789,0.6117225389694981,0.631578947368421,0.0177844586707334,0.5491725103408844,0.5674695026818022,0.8321259246557768,0.814971443184254,1
0.5130419389925025,0.7447190771327704,0.534888247519821,0.8421052631578947,0.0941339299774717,0.6514387081168401,0.6644817766515545,0.8533059642376176,0.8425309171498082,1
0.240301772030722,0.4705531148816436,0.5185816446815479,0.8421052631578947,0.0882670054172617,0.3088817044784398,0.3325593761443263,0.8597520631051173,0.8524269702150232,1
0.0557010230668912,0.1087048759692416,0.0860127266909666,0.5789473684210527,0.0937175713090913,0.0915284678404456,0.0999040115694571,0.7473145418839494,0.6466065247931877,1
0.4509281995367005,0.7244694763828238,0.5675114017803279,0.5263157894736842,0.0767639791506528,0.6217956046624146,0.6371251773363877,0.8904016292784426,0.899410056130608,1
0.0304538975382076,0.0437387208203784,0.0295740835940922,0.7894736842105263,0.1066441739891027,0.0620944195444385,0.0727344892874185,0.5723918059219663,0.5579336373178552,1
0.3857017128380658,0.6956613182271544,0.5610133103080402,0.5789473684210527,0.0414792805767044,0.5781721530645241,0.591802265254963,0.8699931775735233,0.8709956226557692,1
0.4678273432248488,0.7210229283602084,0.5424439155850844,0.8421052631578947,0.0690970505544394,0.6361610816317302,0.6482440734991669,0.910126148336431,0.9252919656585532,1
0.3616282582101229,0.7100365138304314,0.5338527753815668,0.5263157894736842,0.1279986710781746,0.5188300204436799,0.529769720844843,0.9489719337425264,0.9381431333188882,1
0.0315219115007386,0.0488678226393792,0.0310917890783904,0.4736842105263157,0.1059962141422006,0.0617686817693178,0.0735593976615456,0.5784289151691075,0.5527281392684728,1
0.0451574800467729,0.0925613901799111,0.0643712476406965,0.6842105263157895,0.1118969967610657,0.0764947839354537,0.0887453562234013,0.6964923592665995,0.5979027751262375,1
0.0817075637934728,0.1903810351837281,0.2058036799148705,0.5789473684210527,0.1041860900383988,0.1304034952556726,0.1383344047736782,0.704753961646335,0.6817511397043541,1
0.3437793096181302,0.6665731000523558,0.4921018048200473,0.7894736842105263,0.0626253926679359,0.5031112012946785,0.5089625209635174,0.8964696949016195,0.8808806562582068,1
0.1229950845705667,0.2190184517872655,0.1796787299970191,0.8421052631578947,0.0764157446591078,0.1599922906273116,0.1696383088752218,0.8554392838556574,0.8414186362939905,1
0.1749876348513364,0.310099472492695,0.3156573062080308,0.8421052631578947,0.0583054608835062,0.2334158450931135,0.2468565331657479,0.8819868937941026,0.891989127843252,1
0.0671291452186972,0.1648600175202038,0.1590472840356296,0.6842105263157895,0.0837250405150019,0.1038281928608725,0.1138974030652658,0.7753181824148897,0.6778797718601568,1
0.0303557432906057,0.0530592169726608,0.040760733175175,0.7894736842105263,0.0658607494823412,0.0560723389550193,0.0678875525873727,0.6088170374128556,0.5623980959467886,1
0.3468566393976811,0.6942127571360462,0.6626887001176544,0.8421052631578947,0.0417263363930793,0.481316072167856,0.5022538221227355,0.929085954885188,0.9018606641728736,1
0.2850544521466245,0.6360114590615138,0.4435709967403273,0.5789473684210527,0.2135675777461423,0.408186337981221,0.4172669410237635,0.9257789518879848,0.9328291699900992,1
0.2075675090909982,0.2964552298832084,0.2999819508546005,0.4736842105263157,0.1423956146107682,0.241275975901535,0.2568207092845845,0.9258213682691664,0.9210943731670668,1
0.5990337058494644,0.7828141863927393,0.5499156263383718,0.8421052631578947,0.0848999801715272,0.7327539669905635,0.7452849522342193,0.9533239627649353,0.9639690361872862,1
0.5616562063280884,0.7648916248160964,0.5222951155009172,0.8421052631578947,0.0839126643835597,0.6660873589283455,0.6822624282620929,0.9692551373843172,0.969800148851453,1
0.2310359134030399,0.3799129327768207,0.2920469003163293,0.6842105263157895,0.0524215238820613,0.2702377731810804,0.2887498533119279,0.9486813056596896,0.94924913039211,1
0.1198028683524553,0.1830085283028801,0.1273075370159496,0.7894736842105263,0.0591605711353483,0.1499976737671425,0.1573302616658194,0.9137167770521644,0.8651318992338094,1
0.2177858640639174,0.5748033547241665,0.4753791442970466,0.7894736842105263,0.0306084556764515,0.3415958463931104,0.3509718426714196,0.9109570872561832,0.8619275558453802,1
0.0866160740787565,0.1894488119020389,0.1349334139945411,0.5789473684210527,0.096760552824169,0.1282213831617488,0.1354084166178687,0.8173112683149985,0.74665303254037,1
0.3476190318537567,0.4827083046936012,0.3646892254503628,0.4736842105263157,0.1284641515485015,0.4213856446447909,0.4324306533207436,0.9494326747245356,0.9446859355612056,1
0.5729812796198485,0.78116389799673,0.496825355410161,0.8421052631578947,0.0912490366215453,0.6919512670624867,0.6997557681874936,0.9628092774342204,0.9638945071634716,1
0.3921835373437969,0.6065032422614225,0.5674168855898771,0.631578947368421,0.147914920671393,0.4664783512506331,0.4745476897568739,0.9443233020978136,0.9401778986937896,1
0.1950648468267358,0.2205855630888207,0.1928468898115155,0.8947368421052632,0.0790714363522748,0.2097783819176911,0.2244490251837219,0.9057341164327256,0.9096231808715556,1
0.1096120589721961,0.1985808342424924,0.1602325301209523,0.6842105263157895,0.1532394335325676,0.1479859556615528,0.1564413508743926,0.8506782553385226,0.8005798969406062,1
0.0285259918687982,0.0354618686949934,0.0266478448829381,0.8421052631578947,0.1196526688620169,0.0519054511667548,0.0615091944530723,0.58082915066208,0.5673931805557734,1
0.0508744826537554,0.0731599215831946,0.054972367109708,0.631578947368421,0.0647437750252965,0.0743765840942994,0.0863365089378734,0.7010963055170636,0.5985074895844334,1
0.0505829733510622,0.1172856444012857,0.118844836651681,0.631578947368421,0.131181710906021,0.0811482444614328,0.0905599590159907,0.7114951880070686,0.6426381154914583,1
0.112260365848343,0.2289197251463186,0.2023252319164944,0.7894736842105263,0.0383194897204353,0.1684181269295428,0.1758624522478601,0.8281484608168818,0.8046965829653747,1
0.0287232649956515,0.0456486862772053,0.0466861195075221,0.8947368421052632,0.0635025507378449,0.0532060745372259,0.0635663205286106,0.5985357742379314,0.5651357401702604,1
0.6855996429005088,0.8705396054590498,0.591575434628788,0.8947368421052632,0.079469266203689,0.8043180202896488,0.8135883377566914,0.9830007684085688,0.9867094497649548,1
0.6841541721462112,0.8749408619998772,0.598029357294026,0.8947368421052632,0.0765822520408864,0.7970375234268512,0.8053086385826417,0.9783210276426438,0.97411849839932,1
0.7534810936245756,0.9024215685700998,0.6092977966941523,0.8947368421052632,0.083411808176179,0.8577133289648714,0.8667982321608224,0.9878955277165384,0.9927840678797802,1
0.3842271364078232,0.7870706599471762,0.5901818437833242,0.8421052631578947,0.0304473056201349,0.5833389167664645,0.591839611242978,0.8933927011920829,0.8819847532109512,1
0.590958845765117,0.7914710024539985,0.5469646388502715,0.8947368421052632,0.0788839183344871,0.6881521451842589,0.6974582773519827,0.956862601564482,0.96082780429811,1
0.5041894905263407,0.7701470461345867,0.4943742909539468,0.7894736842105263,0.0644347582662563,0.6302332449891451,0.6370860855642159,0.95332090940279,0.9691227481912592,1
0.2652137535608603,0.7181286396834079,0.6555176608020171,0.6842105263157895,0.1349163801669257,0.4699957911359042,0.4716408858105376,0.8387125537244049,0.8238859919980983,-1
0.2352959649481916,0.4169515101304217,0.2902565634961377,0.7894736842105263,0.0563670089428993,0.314726562832039,0.3221737019139326,0.9021307177075965,0.8794464512011908,1
0.3172714581595905,0.6055385707725562,0.5456272157511747,0.5263157894736842,0.1027378075872826,0.4460059471174978,0.4537631644344064,0.8841184124521144,0.8784548056027747,1
0.0842337911753019,0.1408035565428747,0.1086224863174297,0.4736842105263157,0.3068202328836741,0.115226688766384,0.1253077815050386,0.782531971237781,0.7067621376496347,1
0.1970936696393359,0.2797455914311871,0.2560141092676681,0.4736842105263157,0.1964195720081236,0.2028993004428555,0.212655610501688,0.94199220890103,0.9351994435622653,1
0.2241190757504512,0.2735099600457455,0.2750976278589154,0.4736842105263157,0.0976997984374369,0.2336577991686572,0.2454932430411776,0.9185424023626118,0.8997854432556586,1
0.4831623426477371,0.7370510630581092,0.5972877613183504,0.5789473684210527,0.1116855105057678,0.6184336794394775,0.6228302717342887,0.906244321876967,0.912170613878879,1
0.7769044341568397,0.916827384312544,0.5820878170765637,0.8947368421052632,0.075918323670258,0.884364375115745,0.8920822205591449,0.9641467391887006,0.9622772084136012,1
0.7470695681389358,0.9166018007201124,0.567325832225818,0.8421052631578947,0.0914095481737542,0.8798419976167631,0.8860366483705678,0.9542807086135408,0.9520246668071644,1
0.7575254249512051,0.8799244496052836,0.5787064722280608,0.8947368421052632,0.0813967051078036,0.8717713064583226,0.8834678387730184,0.9483029030926058,0.944691255708988,1
0.7766842599600838,0.8792412091865537,0.5648619773227435,0.8947368421052632,0.0845571574934515,0.8936779290889374,0.9010872367428286,0.9337692635833456,0.9480743370920972,1
0.7704459513552216,0.8759366106449131,0.5565124103302241,0.8947368421052632,0.084531609724767,0.8883576902650792,0.8992450416212138,0.9292491021765842,0.9445355424392632,1
0.7489886849422045,0.8639709914855905,0.5423779696850342,0.8947368421052632,0.0861184283262149,0.8681852186219867,0.8797416198094211,0.9443388280401064,0.9468051324005544,1
0.7775979566767491,0.8743567942706887,0.5502246869452131,0.8947368421052632,0.0834364414993253,0.8881560575920877,0.8981442886856633,0.9388784513563504,0.9474253644176408,1
0.7361608465397756,0.844707816233829,0.5270925096286079,0.8947368421052632,0.0828734677064309,0.8347501931047311,0.8434105365828628,0.9345373618770356,0.9409184936610548,1
0.1501356391189621,0.2340387725912645,0.207852521971227,0.4210526315789473,0.4627598593836829,0.1906420251622016,0.201015029979321,0.8395306558522916,0.8255906690779207,1
0.6272124422334505,0.8900039595953098,0.6661769264738202,0.6842105263157895,0.113294514027291,0.7287654095479085,0.7372726726650849,0.9405053886158894,0.9374653664880064,1
0.2077666638450198,0.3366378100037732,0.3192558190963069,0.6842105263157895,0.0962314454849525,0.2309470785133551,0.2411560743613318,0.950762999457392,0.8947334150463486,1
0.1350705579224625,0.180168716052777,0.2121246263270039,0.7894736842105263,0.156368037696777,0.1533085128342575,0.1619916145923471,0.8721191562783778,0.80707556317927,1
0.1181852406212913,0.2105039508205831,0.2182519085052644,0.7368421052631579,0.1091031113903302,0.1685367504564245,0.1774437521367342,0.7900015485887074,0.744138750582714,1
0.2274275717639502,0.3148914785706556,0.2319447967727702,0.7368421052631579,0.1417919988283128,0.250385843001453,0.258293275110551,0.9431752272900684,0.9185589566262912,1
0.8134093945785988,0.9195587921296554,0.562733014307622,0.8947368421052632,0.079032807303102,0.9041567996362464,0.9159357405226788,0.9478083076909568,0.951370555127867,1
0.5771248012799256,0.8095522403339076,0.5826691620620018,0.8947368421052632,0.036567679495928,0.6763591835976747,0.6811725220887592,0.9371724246739696,0.9379530818688372,1
0.9289127686695644,1.0,0.6193303781048931,0.8947368421052632,0.0837188922574813,0.9780406480011042,0.9834793706486632,0.9772485672543132,0.9697195507965748,-1
0.8978894169142277,0.9658643032428464,0.5997802358190312,0.8947368421052632,0.0844386744103888,0.97632154340553,0.9842021878301944,0.9418436380508732,0.949893914777646,-1
0.826820168223185,0.9103157146575956,0.5613865438941055,0.8947368421052632,0.0896847644732856,0.9303501178745334,0.9390341572766182,0.9328720845821696,0.928320245113324,1
0.7385651254266471,0.8446812178442837,0.5021280410198979,0.5263157894736842,0.0541163521108255,0.8276936169091547,0.8328888889465231,0.9386472386817604,0.9352389932817728,1
0.6299517579375727,0.8200337424793283,0.5263052744449708,0.9473684210526316,0.0348791031296839,0.7113516210139851,0.7152019025793951,0.9444544373464636,0.9369677441464336,1
0.2906212818511248,0.488099917078835,0.3799776890279923,0.5789473684210527,0.0795844240703877,0.3903674289951984,0.3986073192843314,0.8813476570115488,0.8757375899386957,1
0.3895065654259153,0.7498454368497561,0.7671322922572148,0.8947368421052632,0.0134863126603936,0.588231701661679,0.5821390116399934,0.8890504010574225,0.8612104787694457,-1
0.5166332149877177,0.7585398197086206,0.7128586680375555,0.8947368421052632,0.0550328983531776,0.6094002863302568,0.6109862622224308,0.91177436423251,0.9095796548903808,1
0.1924361541274635,0.2478579613093062,0.1655600657085765,0.7894736842105263,0.0589858827610427,0.1990109744158679,0.2077020290078244,0.9165899276922216,0.9005670130442653,1
0.4209516636656698,0.5175854658356026,0.3448837167366187,1.0,0.0539658910534179,0.4085293307704976,0.4186761473903481,0.955442191884086,0.9619875179690556,-1
0.7874797504762303,0.8682114694449401,0.5613731865354593,0.5263157894736842,0.0567519605435909,0.8461421620824541,0.8490438339929438,0.9310606570427497,0.9381247799015592,1
0.2438619297234641,0.3840512217344124,0.2983280222375437,0.5789473684210527,0.0539791792227384,0.2827546771365811,0.2917597975924439,0.9110934134333396,0.8875412867306804,1
0.396874040876278,0.6173808867446058,0.4109832358115223,0.7368421052631579,0.1335259945879638,0.4825915492312078,0.4904196350214247,0.911451200185154,0.9125583607678316,1
0.2169012253870662,0.2589280099505398,0.2261076403834702,0.6842105263157895,0.1057689690370372,0.2214024612512363,0.2304830869346465,0.8947555325111239,0.8762365007144398,1
0.5899285119820827,0.7743300313550225,0.5545678980702008,0.631578947368421,0.0287718727696835,0.6526960771824929,0.6555886760367039,0.9481223275744716,0.9453785240449114,1
