energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.4953433969776285,0.821897848737328,0.5887841048992924,0.7368421052631579,0.2524289380066314,0.6903855114121131,0.7015313885304258,0.5110782082743375,0.4458277803981504,-1
0.3481327747639481,0.4914066108606158,0.4214409643072286,0.6842105263157895,0.4319555504948245,0.4042173628265637,0.4054240461300495,0.610944954489472,0.4961684951780511,-1
0.7076137883638574,0.759960255181626,0.6287760812084758,0.7368421052631579,0.104910885929799,0.6650739323748699,0.6712272026313578,0.7499885567535775,0.6477382705734557,-1
0.34250304208842,0.4039473801363207,0.2770512589588672,0.7368421052631579,0.1747507642939903,0.3176764301474395,0.3156907171994835,0.7137951804011176,0.6430806912065182,-1
0.5429026820401128,0.8909485530232404,0.7790531167831949,0.6842105263157895,0.0830716248193927,0.5803267783847381,0.5901708457281373,0.6957944164368732,0.6180328739306395,-1
0.7034418830023611,0.7874783626142459,0.6221229655663341,0.631578947368421,0.064531459350189,0.6560340876641009,0.660429868211106,0.7418224576479118,0.6355691785383075,-1
0.5891651876626783,0.7927546164642401,0.6124598359290123,0.9473684210526316,0.1183489908684695,0.5890341741784401,0.6097046560709907,0.7306539058423303,0.6452210574300782,-1
0.4567988497826303,0.6572060448085801,0.530332302478317,0.6842105263157895,0.0880277081736498,0.4861136582865982,0.4928586747574888,0.6398669021113712,0.541152589295844,-1
0.9213427338284084,0.8825282412537839,0.5326804294092217,1.0,0.0951099974141757,0.8185045103731782,0.8313777425863554,0.7429275691897564,0.6617919099225157,-1
0.7134277325923678,0.7638615537396548,0.5426205832006397,0.7894736842105263,0.1243150221960321,0.7181909597524061,0.7233769412529846,0.6674367808583667,0.6090679300907452,-1
0.9112211339468186,0.8381031675764631,0.5112484576131778,0.8947368421052632,0.086310700184399,0.9163027390033788,0.9379798190918726,0.6382157957310888,0.564956237904574,1
0.8951367113986995,0.8318682561988084,0.5228365057765887,1.0,0.0838385386028179,0.8850970806511685,0.8984587076329701,0.6462397499098961,0.5863045962774277,-1
0.5065866415682485,0.666362749754228,0.5466562277376152,0.631578947368421,0.266837021972204,0.4879614119568481,0.4924679961898596,0.6943079596364641,0.578314744315661,-1
0.4807474804744336,0.684881485433813,0.6152202975707386,0.6842105263157895,0.1715622444660844,0.5446474255764188,0.5359755012802911,0.6607885307545137,0.5569891060801025,-1
0.850829742924451,0.8511131784844633,0.6126801583863463,0.9473684210526316,0.0964503803965663,0.8506860947499606,0.8711001067299501,0.649317588949753,0.5806096528497898,1
0.5954364367235481,0.7299477271597049,0.8054823201284763,0.6842105263157895,0.1204125510883747,0.564952053670084,0.5763922275813484,0.7127063215813654,0.6219743627505248,-1
0.8813737595505913,0.810783219616941,0.5536888531408101,0.9473684210526316,0.1037107627136353,0.8060876129330272,0.81286030462011,0.7106302380066372,0.6322120645602517,1
0.9405215022415808,0.8427697417325154,0.5117990857847363,1.0,0.0777919842127371,0.9175794312284402,0.9421245568508816,0.6413959308850125,0.5874256709843412,-1
0.6445352868881161,0.6538050853475565,0.4481976422540369,0.8947368421052632,0.1552972441580198,0.6625452273810754,0.665866059549236,0.6733198247290667,0.5708245683264366,-1
0.7188322765793976,0.8464932939576888,0.5868593654254601,0.9473684210526316,0.0693472824807534,0.774148611213898,0.79025395692353,0.6675759798134474,0.5704159843292741,-1
0.8362434135246598,0.7870319880422432,0.5315170611687929,1.0,0.1045935369472769,0.780975752139855,0.789995121884373,0.6813829617901942,0.6035816753014509,-1
0.6734682371764644,0.804072291181719,0.5169536300469002,0.8421052631578947,0.1203691607762067,0.798311518122505,0.810849423675047,0.5605332001145472,0.5143263221180082,-1
0.4646256527599702,0.6729781273202303,0.6975552102571947,0.7368421052631579,0.137144032771641,0.5092258874447121,0.5340064175361295,0.6440453682258029,0.5373305729723432,-1
0.5301257019248012,0.6559149136882484,0.4474742261868477,0.8947368421052632,0.1226393817084582,0.5371834726994128,0.5420858498978577,0.6430357537667593,0.5703292518107247,-1
0.442380696732225,0.4152552826058112,0.3312868846816049,0.7368421052631579,0.2571566338872896,0.3947728881025021,0.3953635024635494,0.7085508260078115,0.5868813750365517,-1
0.3387723135772667,0.5775594006093975,0.4883192732368576,0.7368421052631579,0.1992201773196439,0.4286673418565874,0.4333649724356018,0.5635350402732872,0.4819431360523669,-1
0.6099375646076058,0.6589738444696787,0.6190428800410519,0.8947368421052632,0.1574102190866894,0.5691840845095365,0.5793485736203167,0.6829827818607,0.6022054001452345,-1
0.7575750448688037,0.8114694485867918,0.5318533993817278,0.8947368421052632,0.1032738654855694,0.8024778841406377,0.8202439586110472,0.6636664894286869,0.5686715996386533,1
0.6121398305009397,0.829513578755741,0.6348179650042248,0.8421052631578947,0.1424878409513063,0.8129735792428444,0.8226718912536213,0.5180509466098818,0.4710246129295122,-1
0.2772788386294271,0.3819591706792603,0.3868333586537316,0.8421052631578947,0.1538916211334503,0.2855609104527007,0.2898064231461637,0.7000089452366142,0.4801427005573903,-1
0.77676353955301,0.7403471363078753,0.5907124400350037,0.5789473684210527,0.0973633023628659,0.7191569227554352,0.7358897918296262,0.7162124067104819,0.6507746235140668,-1
0.8725141162752664,0.8420913305610553,0.5400699424539542,0.9473684210526316,0.0790585685935433,0.927622349406429,0.9502006634920184,0.6220890537484645,0.5681890439416573,1
0.5533913442775068,0.7311737099601141,0.6866048236576066,0.7894736842105263,0.1563431012792296,0.6680727724911955,0.6715195057311427,0.574080681278076,0.5151307720750056,-1
0.6755817759741034,0.8198925834501117,0.6663091400482704,0.8421052631578947,0.1029924853376707,0.6996808505978626,0.7105328946889911,0.6655639473044352,0.5951680894042395,-1
0.5352863314455554,0.7753343900390826,0.5857527228848552,1.0,0.1026331834012331,0.5705071787377531,0.5870075114265608,0.7139443442940786,0.6395235899548708,-1
0.3500262431492608,0.3931626186758082,0.2631883107425706,0.7894736842105263,0.215301494707904,0.3562946921665256,0.363223756099688,0.6945975264795674,0.5457750068951106,-1
0.7321500002528213,0.8091156397879901,0.5153859877530503,0.631578947368421,0.1157318705655577,0.7411431947589889,0.7526229091490598,0.7198841565965216,0.6115626471602877,-1
0.6624343934798667,0.5562565514779223,0.4361683747666963,0.9473684210526316,0.1111661329522235,0.6388715861639233,0.6517575013904933,0.6301894599566116,0.5746582586606318,-1
0.4461411143377899,0.5189394852457515,0.4046784189507744,0.8947368421052632,0.0784700637536567,0.4773419961677025,0.4886521517453809,0.6719411874639959,0.5433282191767449,-1
0.3955776176453174,0.438801296972753,0.4335581532955342,0.8947368421052632,0.1620452024522906,0.3847876776183437,0.3907784717035797,0.6932162980817522,0.5979611434792412,-1
0.8352201448670086,0.7519451659620877,0.5474158674970614,0.5789473684210527,0.0805061782384078,0.8272718470670761,0.8432002865077732,0.6706574381149718,0.6130271867739833,-1
0.703905945196313,0.6634755933763269,0.5245375106644978,0.8947368421052632,0.1143393848082505,0.7448179390892844,0.7606465940790743,0.6449299792451956,0.5432020780035609,-1
0.6441872286453496,0.7747800864170747,0.6706046435435021,0.8421052631578947,0.1359290420088119,0.7111576932881335,0.7268589241241177,0.6656992187594869,0.5776963144946702,-1
0.550375937384834,0.7690876433833087,1.0,0.6842105263157895,0.1638949916336305,0.6725028599412779,0.6817216119691999,0.5963551191722039,0.5274485754317226,-1
0.4891503601248494,0.4420896584208438,0.3553469528423386,0.8421052631578947,0.1471890723592601,0.4349639765328751,0.4390494258268491,0.715827102789048,0.5724970017023561,-1
0.6443589460377669,0.6135379946087594,0.4383035390965589,1.0,0.0786486627614301,0.6104653861938816,0.6190779352511059,0.7502325291350019,0.6575756138757496,-1
0.6678617300320855,0.5998614078074181,0.4313314585047805,0.9473684210526316,0.1178344069310395,0.5912549797969406,0.6017150317966191,0.7872264533319905,0.6739482996664049,-1
0.6918109483205491,0.7864502135453347,0.488907033845545,0.8947368421052632,0.0988650527435528,0.7339385561570606,0.7452532922995251,0.7000358779202066,0.5994225088284169,-1
0.682326844426099,0.6838700577670154,0.5148075101927064,0.8947368421052632,0.0936473428130738,0.7279190272737263,0.7363105581923253,0.6602239203964722,0.6071872846300294,-1
0.8497057942179902,0.8489814168760643,0.5297853884657581,0.9473684210526316,0.0910444655556626,0.9112186026495462,0.9259292494013044,0.6604702497946103,0.5799210510772282,1
0.843007269606713,0.9141105180442388,0.5674855000903352,1.0,0.0470687418186081,0.8972552058825308,0.9073406294507104,0.7415528281768602,0.6532929533255779,1
0.8147569365437822,0.9182764273616864,0.6239386310945595,0.8421052631578947,0.0904698781366691,0.957315441402242,0.9759195346243494,0.6257337788790576,0.5602660857056599,-1
0.8826560346308442,0.8781893631469418,0.5499438130309188,0.9473684210526316,0.0773656406927683,0.9623904489439548,0.9819877018502916,0.6815128464137646,0.6161972664864165,1
0.8351468035259696,0.8512938564917153,0.5441708523612526,0.9473684210526316,0.0800719383074246,0.9472992895673794,0.9632578541323312,0.6498291547009007,0.5805897056928975,1
0.6435605413441438,0.7262264551257287,0.5543986792076967,0.8421052631578947,0.116130759197903,0.7370159913837454,0.7479195461049993,0.6459590232372454,0.5696823490884961,-1
0.8810410406732708,0.8013657042305364,0.5575041479001753,0.5789473684210527,0.0831519689345234,0.8559018062633625,0.8650980116581749,0.8091827788394792,0.7266858496907677,1
0.3626150531656685,0.5280249613616174,0.5395616972991948,0.7368421052631579,0.4209490058233506,0.4347140769293972,0.4396812689446178,0.5710837957889484,0.4148785259595219,-1
0.6130259262645673,0.7441122748772661,0.7667885711797309,0.6842105263157895,0.1320715808439517,0.6938040808389135,0.708754443554248,0.6586679734627805,0.5683793143179745,-1
0.6703472020525805,0.7198504976354418,0.4818327128403842,0.9473684210526316,0.0483396043170315,0.7235578945945633,0.7393701395008488,0.7259354472836441,0.62456974705627,-1
0.904474039832652,0.8756567222099527,0.5442023974523499,1.0,0.0708874049985445,0.9717047068597008,0.992352822319933,0.6954765512933815,0.6254337204048561,1
0.4311312669136026,0.5405336559478137,0.5978591979836572,0.9473684210526316,0.2246755693653751,0.4782433926623112,0.479336424689827,0.6679184494652691,0.5683862578524828,-1
0.391280538732122,0.6155707307708762,0.577696461505245,0.7894736842105263,0.1148520545767822,0.4246539555684345,0.4231757650085644,0.6987848447866634,0.6075914194262052,-1
0.6532755397999244,0.7302145095297876,0.4554061680442428,0.5263157894736842,0.1177113368185659,0.7068946048911686,0.7167875866039938,0.7304919494906136,0.6322449224280882,-1
0.7241957042632813,0.684873559054889,0.4372748368362361,1.0,0.0948652250419085,0.71481405094637,0.7287328256627265,0.7338328906659328,0.6423907548052081,-1
0.8950985640049943,0.881267838424349,0.5465554092153397,0.9473684210526316,0.0709083117787082,0.9811755813810832,1.0,0.6924035675206686,0.6150564134691395,1
0.7219707076570386,0.8123715356566528,0.5264115436899003,0.8421052631578947,0.097311370401509,0.8577234031518541,0.8660567446313325,0.6748359305504122,0.6025224559628798,1
0.8047710251014955,0.850312397052082,0.5687523558967301,0.8947368421052632,0.0803734222213027,0.9388606467476148,0.9559339098641124,0.6566690491018511,0.5804658568989546,1
0.7941796880792613,0.8586137045571468,0.6214136324062299,0.8947368421052632,0.0760468019555874,0.9343649875639198,0.9539696530094776,0.6734036992795392,0.6012664054382645,1
0.7769364166756779,0.8626871032603043,0.6436906487920345,0.9473684210526316,0.0880112968668831,0.8432299898885347,0.8584013741990039,0.6985571122648029,0.6387771098523484,1
0.6701163538804598,0.7268006289853128,0.5300316351442999,0.8947368421052632,0.0861487984331745,0.7328680153361103,0.7540216514197361,0.709290515399354,0.6242100563762482,1
0.6350035412749775,0.6777725007638641,0.5285668548910771,0.9473684210526316,0.064836871537217,0.6995243745749548,0.7125710835974873,0.7314923250544666,0.6490583979146608,-1
0.323453034659188,0.622720107399177,0.8058698634568251,0.7894736842105263,0.1443796072884896,0.4761366391690724,0.4828003387742006,0.5910887473638132,0.4928034540831797,-1
0.0746355690721343,0.1008029096108321,0.0734510574571535,0.6842105263157895,0.0886274566587783,0.086274366623348,0.0906563562753028,0.4904024413321575,0.4804773582631126,1
0.4608338605853628,0.5195488391980937,0.4559503083132322,0.9473684210526316,0.0752207224231099,0.4669675934172442,0.468308537729005,0.839098912325798,0.7882124449596701,1
0.668989946545868,0.9810478108318638,0.7777939756560542,0.6842105263157895,0.0443661312737391,0.7990652535555671,0.8143362310134801,0.8435181104707801,0.8110266372161702,-1
0.7550599919953873,0.7963411400565097,0.512992238410987,0.9473684210526316,0.0989593735789786,0.7675661653055468,0.7826489619467483,0.8622352897193899,0.8036271597921516,1
0.8568555157489745,0.8477489192436628,0.5482020336490131,0.9473684210526316,0.0871697735826651,0.9282962495659008,0.9478334036202186,0.8189646412722008,0.774255500954902,1
0.8278999893784172,0.8406472094694386,0.541087258153419,0.9473684210526316,0.0815896826010028,0.9413092479922636,0.9571873078161376,0.7716705948224888,0.7676549499454262,1
0.1127455112215422,0.1059706915081553,0.0938381003804325,0.7368421052631579,0.3699432464299262,0.1035756086445306,0.1084986211032648,0.768872278190841,0.7923599644481089,1
0.1652407010083824,0.218571093212696,0.2204108158776967,0.5789473684210527,0.2736747293077393,0.1530449706963862,0.155638350447295,0.8701898706079431,0.7939150017287282,1
0.8310610120013372,0.9215520848873922,0.576718184360424,0.9473684210526316,0.0766496176346012,0.916703109570298,0.9373559214573788,0.8208483245231182,0.7847453724761967,1
0.8364992190917702,0.8427408593106831,0.5503742570948286,0.9473684210526316,0.0805176987092651,0.9410329596164516,0.9610865420179264,0.7855457604334064,0.7634242846252823,1
0.8277421578228653,0.8438214527771318,0.5544176714049127,0.9473684210526316,0.0804526056234926,0.9455750751980144,0.9653508247145826,0.7745653265054933,0.7580862955283593,1
0.8097662770885347,0.8348233839904953,0.5386692265987946,0.8947368421052632,0.083373546521364,0.9376555698591515,0.955560244687078,0.784050500726137,0.7710449814295628,1
0.6320302867111413,0.7923939119329355,0.4736399493267275,0.8421052631578947,0.1069425766409599,0.7286388481335789,0.7401561184138216,0.8247883435546821,0.7813034740988075,1
0.7027943978719972,0.7863474963609235,0.5060675217714666,0.631578947368421,0.0901741964821246,0.8168836899145154,0.8302360884962212,0.823299214504052,0.7765941906694915,1
0.680139005577081,0.8487509004040716,0.583033363029002,0.9473684210526316,0.034323579212322,0.8686848733413804,0.8858205884536805,0.7483390096979907,0.7668657064373431,1
0.7931807119045894,0.8182714760893723,0.5210277587317556,0.9473684210526316,0.0936918722560175,0.8914062837142513,0.9117948606069864,0.8275958969956737,0.7748591918698199,1
0.7540324091412042,0.8089190004423571,0.5523751674844689,0.8947368421052632,0.1128009498300604,0.8440192558473533,0.8584193569000681,0.8462509446717209,0.7833080240664451,1
0.6406279701174936,0.7905735592937663,0.4978229940545997,0.7894736842105263,0.1186320360104429,0.7858997422781107,0.80017072866891,0.7976708275247489,0.799661781145795,1
0.5818551450218711,0.6601405422989582,0.5153731829061352,0.7894736842105263,0.1413442876991475,0.6704666312654421,0.6803808261216255,0.8564461240401273,0.8087518472466244,1
0.8156928233928292,0.8577186752219441,0.575281509619859,0.9473684210526316,0.0811529694076353,0.94746095678594,0.9684026594488429,0.8087311715626585,0.7807308966153081,1
0.3235935630394031,0.4329913698020599,0.3093220382644823,0.6842105263157895,0.3148240901951935,0.3966294203495991,0.3952936711750988,0.8063144448032545,0.792207677644318,-1
0.2255060680102002,0.3885867092649814,0.3130153948253564,0.6842105263157895,0.2435933427982585,0.2872720242235745,0.2897019062212752,0.7836593294556926,0.7732458314824705,1
0.4602073433779272,0.726657737003616,0.60570494395945,0.7368421052631579,0.0900632059025415,0.5108370205273938,0.5162430713458184,0.8805079842845828,0.8491606537336134,1
0.234704120572608,0.3577352880435243,0.2817423444863118,0.631578947368421,0.5434030703178719,0.2837574374674522,0.283571648174251,0.8814611795856606,0.8514966872955462,-1
0.1932538460404899,0.234841234630154,0.1514221236331832,0.4210526315789473,0.3030826935723074,0.1927882937402392,0.196147213693127,0.8912737127683733,0.8453210007007563,1
0.0984103639309295,0.1446322019024612,0.1068621065226331,0.6842105263157895,0.3660945987466031,0.1090954161738687,0.1116154966488052,0.7453997141524404,0.8162971052644634,1
0.0273314246647502,0.0345382732264075,0.0218997075066482,0.4736842105263157,0.2401611548177921,0.0380052279961982,0.0364481485467437,0.1521919493641735,0.7291739674081301,-1
0.1889406546083482,0.2830660840669577,0.1860696542150089,0.631578947368421,0.3921744013384721,0.2002544229041548,0.2050247620101151,0.8944436596042863,0.8535943162151232,1
0.0358068879657745,0.0581493273327387,0.0391855464999734,0.7368421052631579,0.2789737162360164,0.0473591803048465,0.0487216210274217,0.369631078896534,0.6869211644576689,-1
0.6647550755633069,0.9218889017013918,0.6643901130095579,0.8947368421052632,0.0552109036644117,0.8649836058723551,0.8827774630304654,0.7420410940368313,0.8033057184399959,-1
0.7169612141825237,0.8364627328808132,0.5642461621117572,0.8947368421052632,0.0860364841095326,0.8462883248109518,0.8613426543226106,0.8789781716923724,0.8293322254248531,1
0.7172981544779559,0.8650463410857663,0.5785108140547857,0.8947368421052632,0.0959824019300825,0.8488328094517158,0.8565611453071229,0.8543170529221431,0.8186686159645449,1
0.7434174136218606,0.8655280043310604,0.6059882769456285,0.8947368421052632,0.0911254772903568,0.902624701798532,0.9105887693443804,0.8365694407597811,0.7830992723953477,1
0.7207341104855837,0.8344037202296609,0.5874100758718624,0.8947368421052632,0.0928152660599533,0.888647808947825,0.8933793334640378,0.829688351882275,0.7992195305580947,1
0.5643200081719233,0.732981575837965,0.4685226371916928,0.8421052631578947,0.140001126824831,0.704368780977567,0.7116977719145272,0.8501431151471989,0.823673332080832,1
0.4510394283389612,0.538603636970108,0.4380105752748353,0.8421052631578947,0.1640889245013614,0.5287317134176606,0.522377863828832,0.8575135227751561,0.8344828307849278,1
0.5679593190132006,0.8337890458311916,0.7614872409679975,0.7368421052631579,0.1072250297649362,0.6996454918454821,0.696927184581133,0.8818695489113394,0.7787532376611394,1
0.4423672129351797,0.6791919740744433,0.4561316784160091,0.5263157894736842,0.2222904035198319,0.5846091671013176,0.5835688537671923,0.8878807919060476,0.8293372639454645,1
0.1082269856827898,0.1607598856603553,0.1152524253228356,0.5263157894736842,0.4440164371794295,0.1313290098145857,0.1374004029227534,0.7604847176144205,0.8101717131497078,1
0.1857528035589678,0.252017154855602,0.2104411717067739,0.631578947368421,0.4967888859974071,0.2234021555573796,0.2039947694616995,0.7726356942760157,0.8055242465124075,-1
0.1700780131983797,0.185027743412039,0.1301954567821535,0.4210526315789473,0.2967995789070815,0.1665015506527946,0.1704490281582357,0.8809591568834663,0.8639568868407589,1
0.5019499163223698,0.7453606252675153,0.7747922389573905,0.5789473684210527,0.1491786491346553,0.6461898317019247,0.6470510893073317,0.867519670300332,0.8723490408987292,1
0.4020442735218538,0.851889637877407,0.6732829013605327,0.7894736842105263,0.0821636950178891,0.5660697809683949,0.5772984309617673,0.8789086157358058,0.8761052383822119,1
0.2386575018287786,0.359764766789645,0.2539197283549276,0.5263157894736842,0.4023429590948388,0.2771962169957034,0.2673207609130872,0.8929735776396415,0.8584338775488481,1
0.2397199229796853,0.4582505678218984,0.4481231536951721,0.631578947368421,0.3024195938640017,0.3067526737565819,0.301469999858607,0.8482690130260526,0.8665129422476525,1
0.115419570843831,0.1706208439443659,0.1084664476395737,0.5263157894736842,0.3513299012580411,0.1303731248355129,0.1364108860114458,0.8402774497680456,0.8585321452026882,1
0.1266076122745293,0.1549138011721051,0.11234242026697,0.8421052631578947,0.1343983240089533,0.1335567740792899,0.1397672320232153,0.8908722060329587,0.8904438759883202,1
0.0756543998286939,0.1293288615526538,0.1587556585977678,0.7368421052631579,0.1845649020984855,0.0890215434675466,0.0932921297041053,0.6539958341231831,0.8253097556329477,1
0.3832735136738613,0.517447045816859,0.3997832241420745,0.7894736842105263,0.1294234502027698,0.4811413924180109,0.4808198701570227,0.8705668900456845,0.8780310709058716,1
0.4879269529521096,0.7275755682507915,0.6158921960854515,0.8421052631578947,0.1304401647074306,0.6496271125743625,0.6567935233983686,0.835875440233251,0.8246935493977287,1
0.2374725977003539,0.614306961944912,0.5753555726799118,0.631578947368421,0.6216377191196955,0.3855645098107214,0.3586393845845234,0.782770485665668,0.8330477698221186,-1
0.5218587735858787,0.7385992068843533,0.5352522478529967,0.7894736842105263,0.1190054294832676,0.7119820760413429,0.7092993425745655,0.821959021678857,0.8281597453775582,1
0.0914256488199798,0.1201052709985521,0.1199830525239988,0.7894736842105263,0.179389067672916,0.0973932867483428,0.10406009819866,0.8222095669135384,0.8079932611425414,1
0.3549587305351455,0.6333321172313615,0.5028520255109918,0.7894736842105263,0.1330111709306172,0.4802903183508725,0.4752286951115088,0.9371162069002004,0.8905979080198521,1
0.3481035186354967,0.6476321734543616,0.4450565431515892,0.631578947368421,0.1720419457058194,0.4679291652466554,0.4600931677650429,0.9080068825203724,0.8529263408082265,1
0.1205671495335,0.1595771179121614,0.1163835268085329,0.8421052631578947,0.0953684798705269,0.1362769336198515,0.142813771628689,0.8086911222720505,0.8645159369276221,1
0.1732793635078753,0.2528354177538293,0.2108469621706699,0.6842105263157895,0.4956301555474042,0.2162722833014701,0.2114957622601277,0.8531420754118488,0.8889821778184193,-1
0.127726009738858,0.1842934132659786,0.1353436275876663,0.631578947368421,0.3711963591274054,0.1452626663158874,0.1510452544751429,0.8662152753638025,0.8312987116909608,1
0.4207706698219989,0.653005281139974,0.4399731992283566,0.7894736842105263,0.1263548481218297,0.591980790799065,0.5535835109426562,0.8817210157809818,0.8827403120485945,1
0.4678922572248914,0.7909832336455459,0.5637389241763605,0.7894736842105263,0.0946403311582504,0.7027448159666322,0.673160017057781,0.8476243167067319,0.8039322416944237,1
0.1083536127630695,0.1753415997864872,0.1309589037114967,0.4736842105263157,0.6843099835302309,0.1275400428846679,0.1297509994372848,0.798722526185598,0.8377079502327678,-1
0.1716175628373935,0.380037838144211,0.3085900746913486,0.7368421052631579,0.1497616364407022,0.2448025116951685,0.2504993602281278,0.7769912141243981,0.8250648905934972,1
0.3380507603415736,0.6274828839076484,0.4753046121018286,0.7368421052631579,0.1552365153309017,0.4733527853162839,0.4462416785492299,0.8584107313379763,0.8612608336138793,1
0.3044611992993188,0.7231907605784041,0.5512173029893525,0.6842105263157895,0.06712606287062,0.5103764100108781,0.4727027771851597,0.8335877415979516,0.8127650886140215,1
0.1454864744449341,0.170219530293643,0.1527710376177896,0.8421052631578947,0.2759532814045144,0.1630677271250258,0.1641689836124055,0.8438652467909996,0.8492974409164298,1
0.0345280766132029,0.0556873723228655,0.0450369104555821,0.7368421052631579,0.2579548275131468,0.0471938252097454,0.0490645831404467,0.4129208999687404,0.705137183634404,-1
0.0454209125744154,0.0711086311317327,0.046580584028872,0.7368421052631579,0.170758431414558,0.0582479953896796,0.0625588398732728,0.56748620617869,0.7226457352508424,1
0.0522140711741299,0.0716085359066051,0.0461384437271229,0.5263157894736842,0.2874711814269738,0.0631615438254727,0.0666939134643706,0.5924955729020605,0.7925074643479375,-1
0.0568788155028595,0.0705562819593227,0.0481846082789758,0.7368421052631579,0.3111797115113289,0.068068820035259,0.0731612371816458,0.6375674231819592,0.7874801448395421,1
0.0522656559756701,0.0678844407787656,0.0431478322254682,0.6842105263157895,0.3161331462695231,0.0626714806141539,0.0656477770354874,0.6478240626460738,0.7996914439684076,1
0.0820988352736316,0.1024388925046206,0.0733280246056207,0.8421052631578947,0.1806778539643004,0.0966666373045237,0.10213846911507,0.7518387538252561,0.7780131912256014,1
0.1502908966850286,0.2221174420076801,0.1426050024078079,0.6842105263157895,0.1605960097684916,0.166959233074577,0.1768682774744941,0.8953780004754434,0.8650378388542332,1
0.1238275687704189,0.2278475624864681,0.1678621760784321,0.6842105263157895,0.2732414003527667,0.1693667996061439,0.1747913725819744,0.7731714210848315,0.8102822012923284,1
0.0523736809827325,0.0738080517677236,0.0501543771249548,0.4736842105263157,0.4285495361077309,0.0651991186589083,0.0706722573292063,0.6258483684017132,0.8026536790505054,-1
0.1829811101126607,0.6030597559934826,0.5807107024561734,0.7368421052631579,0.0490557002398613,0.3501545434975256,0.3497990249972679,0.7568110620744503,0.8096955013386081,1
0.0615520799831625,0.0958902919665389,0.0610586689247506,0.8421052631578947,0.1730087687712666,0.0740163954988496,0.0809001234243402,0.6817298509949975,0.796331333805057,1
0.2837054915438578,0.5393469793004243,0.4609686966587114,0.7368421052631579,0.1414439100906693,0.442740126602881,0.4065872454643679,0.8906927068064198,0.8922755429293827,1
0.0766954819429922,0.0917939827708753,0.0711126263963838,0.4736842105263157,0.2985447385170406,0.0877685545197803,0.0936211759765469,0.8020253741859298,0.8785779816583829,1
0.0448608247157257,0.0614391003277612,0.0394056590223712,0.7894736842105263,0.3080676698153097,0.0530835234609718,0.0579098158254331,0.6566882036703878,0.8060954201699608,-1
0.057994151279327,0.0783077376442411,0.0534369638162344,0.7894736842105263,0.2387965753109184,0.0697766939171434,0.076125734291011,0.7305921885977429,0.7859452661673239,1
0.0249397825530521,0.0315160426652004,0.0212529780207638,0.7368421052631579,0.3147126972132493,0.0390188597069991,0.0406302451605696,0.1367294449525111,0.7505309457236435,-1
0.020985257029701,0.0279303877171963,0.0193113356867387,0.7894736842105263,0.2454172022751497,0.0337100403399156,0.0371245316801623,0.0924985794309788,0.7115705594336922,-1
0.0418029562328163,0.0573571237624805,0.0430244809931188,0.5263157894736842,0.3106284881006009,0.0534230603488033,0.0569157399380391,0.5947409534587187,0.7941245328088418,-1
0.0285948502626657,0.0425812676429793,0.0281089709931763,0.6842105263157895,0.3357176246186631,0.0402232320792631,0.0425969615174823,0.4071857586103871,0.7580382136735371,-1
0.0352214870614849,0.0614377973613627,0.0474419692715693,0.631578947368421,0.1260203703829156,0.0494259536952656,0.054613379551632,0.4533334208607593,0.7899851741500408,1
0.0190209832468306,0.0265520664287015,0.0188023648924251,0.4736842105263157,0.3480809817776263,0.0322194366796933,0.034738055050886,0.0929705170838404,0.7329589570965787,-1
0.0140873979829755,0.0167779725712543,0.012280782936404,0.4736842105263157,0.2846962353535471,0.0223039783449531,0.0241767114447023,0.0928301001659802,0.6971313917747705,-1
0.0865674305593343,0.1534712002079534,0.1105853022754345,0.631578947368421,0.1520160814477395,0.1093535997913268,0.1159673448106269,0.8395547214733612,0.8659165667601804,1
0.0678151490799991,0.1286468672235979,0.0999075424634707,0.7368421052631579,0.1209568995936179,0.0974799116793057,0.1059151581344549,0.6241092877779547,0.8377619213581973,1
0.2034880479978641,0.3998283776092173,0.3147067134679212,0.7368421052631579,0.1203387112075461,0.3152023796446487,0.2866829013897503,0.8572267868188427,0.9368576597889556,1
0.126770098214153,0.2910506621566656,0.2143343233574788,0.631578947368421,0.1392500230539614,0.1910240803835927,0.1941741823393591,0.7489668502758665,0.8148021137703536,1
0.0530528963327489,0.081615860749375,0.0842137410168349,0.4210526315789473,0.6024538616709453,0.0666057330509336,0.0714844822068819,0.6096209948544743,0.7850398053384209,-1
0.1149388858496224,0.3003816388581063,0.2587980738095509,0.7368421052631579,0.1000440867824223,0.1874473751658458,0.1729021290669408,0.7958375189291116,0.8593548371066186,1
0.0975937282777691,0.1394024205206784,0.1203279291471156,0.5263157894736842,0.2460477312693708,0.1191856615432637,0.1224569150476484,0.8286020471663288,0.8878688013668515,1
0.1246860629540856,0.2561463639528266,0.1833934723734785,0.6842105263157895,0.190232206979147,0.178849219580424,0.1621538666317963,0.829851365509625,0.8577105535188404,1
0.0611052591122673,0.2075713422964392,0.2020381548802716,0.6842105263157895,0.0293149426326554,0.1263517405210896,0.1038209393717252,0.4616297767233525,0.7086337867665874,-1
0.1997761225798382,0.3601614114774402,0.2577663637643461,0.7894736842105263,0.1437158670200166,0.2781438582595291,0.2494360600324842,0.9292079516734368,0.9451630532204196,1
