energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.020758638438197,0.0455646758271978,0.0297986296201123,0.8333333333333334,0.0358179878207254,0.0566894663436064,0.0448014145530946,0.4085933227599825,0.4253785180218026,1
0.2048224742019778,0.3341497158983603,0.2344775780092903,0.8333333333333334,0.0873986375293699,0.2872853301337891,0.3247231638532784,0.8197436457372586,0.8468931694494639,1
0.0936353077483797,0.2002467230692829,0.134633337355041,0.6666666666666666,0.0365278078822364,0.1154945034692232,0.1628518373874075,0.7485040644828359,0.7093169598097792,1
0.2144541733066034,0.3123982356064196,0.2084888330739874,0.5,0.0970277992693794,0.3039540584314786,0.3322077432704856,0.8593787069294092,0.8413779128253251,1
0.0845058675482476,0.2713728147140846,0.1924607316260307,0.6111111111111112,0.0453761253997966,0.1260824879112508,0.1869248839641293,0.6971467051031457,0.6599677213474591,1
0.1484203953039209,0.2502982638378661,0.1775885630082928,0.8333333333333334,0.0528158612489654,0.1535984946170305,0.2623479704564359,0.9045980325467328,0.8618227620016716,1
0.0215408729112414,0.0343584562223722,0.0217431916328742,0.8888888888888888,0.0499577805063767,0.0513094560264443,0.0533839674724483,0.3884617859305431,0.4568969942520107,1
0.1111680763184754,0.2995735877030883,0.1973322512733014,0.5,0.2078939328686898,0.2390866934727598,0.1086991417304398,0.8306857909603924,0.6146252444256477,-1
0.2170613795716679,0.3069638722829979,0.2096139009271451,0.4444444444444444,0.1012012574508564,0.311984931412317,0.3230533132709091,0.8684468484248483,0.8589310237309253,1
0.0272755455781096,0.0551255116368737,0.0304173521004068,0.7222222222222222,0.0684376419758896,0.0676453861098171,0.0652420396213654,0.4193651521254069,0.4421877903751063,1
0.0439203579967349,0.0781515052701375,0.0723318008847912,0.4444444444444444,0.1310983684414258,0.0885737452658478,0.0699540202766799,0.5732204831791134,0.4465355967591208,1
0.0579407280930448,0.1297918993409085,0.1050618296825666,0.7222222222222222,0.0730962296441698,0.0969028658795216,0.1058471493407107,0.7144258977523507,0.5106150103235575,1
0.0808731600214586,0.1740570498298973,0.1079167239818887,0.6111111111111112,0.0791881370315708,0.1148308652623563,0.1327643639515677,0.7786354192385719,0.7047813339519107,1
0.1888422456960034,0.2930713980126109,0.2050650224547452,0.5,0.1008139299735822,0.2904323361036747,0.2652503660030337,0.8627427721584207,0.8264641677349935,1
0.0491647987404356,0.1181668132882317,0.0954931338127216,0.6666666666666666,0.120969335181075,0.0935919604244242,0.08787816351762,0.5930400432697416,0.5227928495670421,1
0.0480127983562,0.1295526798706913,0.1009629509235285,0.5,0.2516419953422493,0.101964882100493,0.0708125760023941,0.6734157379726865,0.4438056670286043,1
0.0753032550367693,0.1807655039946947,0.1400230281764842,0.5555555555555556,0.0846944053370809,0.1247412685151252,0.1201693406669621,0.7719810615822644,0.6514748969778207,1
0.0259214310859954,0.0602244945020504,0.0427742431536298,0.7222222222222222,0.1035280256288842,0.0643958834056725,0.0604848650702072,0.4493467379884911,0.4270459219321868,1
0.0409432681012494,0.1176844028482918,0.0872121627918239,0.5,0.3630481097853792,0.0869602421765654,0.0751118399612092,0.6321285561833089,0.4519005469016337,-1
0.0266143460933196,0.0588194286769811,0.0367840371892374,0.7222222222222222,0.0752580407570785,0.0618476251680247,0.0603697357001974,0.4140934626486003,0.4592297171455007,1
0.0263256004421377,0.0580176927767972,0.0464744654434383,0.5555555555555556,0.0837977919408381,0.0629653701035458,0.0602424779677292,0.3967047716486611,0.4167022941393702,1
0.0108463849788065,0.0194141260829413,0.0117726318873442,0.8333333333333334,0.0787578161899543,0.0284893520342289,0.0290592259784408,0.3772622923926981,0.4227826270512989,1
0.065789677369457,0.1656781153730746,0.1255831456813886,0.6111111111111112,0.0762603475195507,0.1030641230181662,0.1117301626730818,0.6859406350184097,0.6189018045230119,1
0.0479030349842127,0.1310236556875548,0.0965418424250722,0.6111111111111112,0.0657500043910506,0.0948419403616155,0.0921620016637796,0.5273603063890379,0.5000426320728598,1
0.1201639836721073,0.3119759891589893,0.2009853789906952,0.8333333333333334,0.0332190434079324,0.1509440561789238,0.2581490886885941,0.6301870869182628,0.7904471022798446,-1
0.0210963454790999,0.0380790752591551,0.0234640878846815,0.5,0.1141663418837992,0.0545248971388194,0.0523100753175656,0.3489006922958662,0.3960290254078661,1
0.0718560926362442,0.1701336308183629,0.1128906520165938,0.5555555555555556,0.1332789661107219,0.1365979756397133,0.0932995488603482,0.807741833188683,0.4933242954951655,1
0.0409198027347472,0.094144987278949,0.0615654292110375,0.7222222222222222,0.0909066187847086,0.0829918587863913,0.080086663614603,0.5690649163701341,0.4426373038787793,1
0.0224320271017919,0.0368614304107519,0.0279482167738815,0.5555555555555556,0.0538125486386606,0.0560042933789916,0.0586235044436216,0.3830303869237091,0.4335181070681105,1
0.1051734795918901,0.2728938990247095,0.1915009864123577,0.7777777777777778,0.0876736275176742,0.181616572875058,0.1772962672186493,0.7464069814506337,0.6957753413092813,1
0.0320122240433169,0.0930044909209408,0.0863999413131802,0.6666666666666666,0.018784216584278,0.0627526483511606,0.0714101100550377,0.5103791813872455,0.4941577200295277,1
0.1483855307919857,0.267416778706611,0.1995796138006985,0.5,0.1610866056939954,0.2820377621961535,0.1478675251522135,0.9086411044619712,0.6793206349826774,1
0.0395825122825792,0.1282552670322192,0.0918305428936258,0.6666666666666666,0.030425380256759,0.0750307255426742,0.0959541036864966,0.503594539276884,0.5079784452733652,1
0.1821635825242114,0.2684031470838081,0.1819530607010369,0.5,0.0981715254538079,0.2756678524442378,0.2590958270616215,0.8559950236429693,0.8323189837025738,1
0.0603522457581984,0.132992674442412,0.0817186792309372,0.6111111111111112,0.0814947361464527,0.0989753681773416,0.1025708724910915,0.7422033130060542,0.557444872969211,1
0.0598680665654372,0.0996543020930393,0.0653977179231091,0.4444444444444444,0.1297299424087395,0.10039606776488,0.0906305743277019,0.8018543695213006,0.4517646100378271,1
0.0470567808699502,0.0956125830962334,0.0613945681917743,0.7777777777777778,0.057967898443986,0.0852050762424672,0.0875919478393069,0.756102843037206,0.4415126293146612,1
0.0762145294057044,0.20219951782616,0.1261304505788558,0.7777777777777778,0.0510898065848469,0.116590906889367,0.1261511624086359,0.7897229365437362,0.6517804412012724,1
0.0232300948112639,0.0399019935322018,0.0245432264458427,0.7777777777777778,0.0608967939370405,0.0610778457549039,0.0595869635246451,0.3754419504608995,0.4331305633824637,1
0.067148843978523,0.1495710653784023,0.0874148385476731,0.8333333333333334,0.0469150589877023,0.1014178804740485,0.1080370076095169,0.7964486345404845,0.6273033912499958,1
0.2009562411527867,0.309851067923542,0.2236462280662518,0.5,0.0851676931768855,0.2737585514976867,0.2836945042276897,0.8698532953755637,0.8634169021837866,1
0.0344533382848657,0.0756913725764241,0.0523758379119194,0.7777777777777778,0.0653185344430679,0.073091962532227,0.0764409256511161,0.5599912131909421,0.4385537196267612,1
0.0361158084898833,0.0763371214960283,0.058930584441571,0.6666666666666666,0.0176737603023837,0.0925162782201414,0.0818834845836422,0.4485499490384721,0.4621024708981036,1
0.1490061956219316,0.2419860843727324,0.1458366394043575,0.5,0.0897022233168658,0.2669042282963425,0.1318929749369084,0.8979384480732838,0.8369668384882077,1
0.0234584210676769,0.061382144357923,0.0439706598033378,0.8333333333333334,0.0127781997789593,0.0654205909926676,0.0664607063513566,0.416263301456312,0.4181459995168107,1
0.1450783856055436,0.2904334773410321,0.2032189558064527,0.7777777777777778,0.082517141180559,0.2157565307981795,0.1952835451194077,0.909141424966317,0.765133120422282,1
0.0658172727189431,0.1910787277106984,0.1655965088573665,0.7777777777777778,0.026494863672754,0.0920378174118009,0.1486805804868964,0.6841707809719086,0.5882726022536572,1
0.0341315429598769,0.0862237892651382,0.0579731524091692,0.7777777777777778,0.0411344952026662,0.0732252731726858,0.0722904427587276,0.535858434677479,0.4516443368259694,1
0.1397334616891496,0.2549816757547813,0.1861015626558209,0.5,0.1168268629663132,0.2470229460135681,0.1713080225043554,0.8550192371913582,0.67552389830591,1
0.0513585358301922,0.08522297138974,0.0738337051140219,0.8888888888888888,0.0365435106527042,0.0837212036275974,0.1158337500140434,0.4568607934412901,0.4593430828635733,1
0.0501182165936908,0.0851407528999762,0.0882538189320234,0.8333333333333334,0.1073854356970827,0.0911976400116377,0.0792053176870199,0.5649527128248618,0.4258999217025294,1
0.0926719622400658,0.2005897085265812,0.1409523852517742,0.8888888888888888,0.0145051506976334,0.0872411791017775,0.2357022717960057,0.5582130465908923,0.7172843678025691,-1
0.2021588313760909,0.3362688066345335,0.2795345442303084,0.5,0.0953513606631077,0.3234591122185259,0.2795841260389776,0.705295322874309,0.7255750996528824,1
0.1688751219301449,0.2611046294924736,0.1716870363188241,0.8888888888888888,0.103078092416979,0.2498520258681698,0.1736413005780355,0.8422283615233066,0.7716376591311885,1
0.0175699089871431,0.0518961755389261,0.0341461597190373,0.6666666666666666,0.0339480922763532,0.0490786701989064,0.0465761729875614,0.3905952272093724,0.424690244568374,1
0.0725784963106695,0.1914599071632415,0.1280726799919047,0.7777777777777778,0.0356857125346128,0.1117830316990044,0.1178921534217543,0.7304542787233813,0.6171285365661893,1
0.0210716440606832,0.0355250630771296,0.0197257290069325,0.8888888888888888,0.0567505069658245,0.0535801658150865,0.0518179042653231,0.3793355794057709,0.4355126255336747,1
0.1205193682173735,0.2635824226839883,0.1702701613473065,0.8888888888888888,0.0160417734894423,0.1035350552935484,0.293656948193805,0.710537138212226,0.8255383636926447,-1
0.2414878451069207,0.3398613236872652,0.2230648653154217,0.5,0.0774106500920451,0.3304639889390282,0.3517743943618604,0.8765301152106391,0.8849474160700541,1
0.208038504704443,0.3404826521099098,0.222035442148878,0.5,0.109255533233919,0.341561497329031,0.2013206954626251,0.9560620360552534,0.8276060369825593,1
0.0555271405314312,0.1095296468635589,0.0648711206334877,0.5555555555555556,0.0617753434969423,0.0906606791822964,0.094815756179827,0.8027075461372214,0.4683423011081054,1
0.1515618899139596,0.2830004357664457,0.1980214124023037,0.8333333333333334,0.0506864148641555,0.1939960623943392,0.2240477704732695,0.8609174705197548,0.8927840858940388,1
0.1057863455228522,0.2626150668044241,0.1727493237078827,0.8333333333333334,0.0205455497681134,0.1168377962905583,0.2312854372790153,0.6825391601408515,0.7293340179122482,1
0.2041055248518734,0.3452207355200184,0.2225048007748959,0.5555555555555556,0.0497898725048115,0.2433761965021316,0.3220098708912325,0.8893623157285295,0.9139218833637522,1
0.1187336950282833,0.1844502950359382,0.1587005613316284,0.8888888888888888,0.0553177542171994,0.1416617210832682,0.168086896496163,0.8771614709298496,0.7801069312806981,1
0.0950995485801069,0.1906909572589758,0.1225694993577661,0.7222222222222222,0.0644897364817141,0.1307944827381969,0.1343732112034765,0.8192899133155306,0.7194742755542639,1
0.118142548295246,0.2760013016378379,0.2020672333085279,0.7777777777777778,0.057972115808092,0.1516072684485409,0.2004543828421187,0.8142739939204591,0.724195203998454,1
0.0194162762492055,0.030761798670156,0.0211198979399132,0.8888888888888888,0.0316006811726793,0.0475801943885355,0.0478432430372922,0.3910468541832032,0.4372221116473588,1
0.2092189342827101,0.36386168669922,0.2657540671989865,0.8888888888888888,0.0627914256634223,0.2743823629227276,0.3467021314678815,0.82363311902488,0.8456330123010214,1
0.2177614264023396,0.3396914787084109,0.2076167025342414,0.5,0.0998784146530203,0.3277739006272672,0.2308901153627492,0.9563812043307286,0.838623550926993,1
0.1040895601623057,0.1968055454977095,0.1724084275320403,0.8333333333333334,0.0398657930646936,0.1195616149325347,0.171144811348405,0.8355434762150112,0.7550080828432825,1
0.2977012102694409,0.41172915623972,0.2636912943839963,0.5,0.0843632332610121,0.4084981080582178,0.3914696113753775,0.9216270655166005,0.9164309321427886,1
0.2088878293286199,0.4223473404177561,0.3001130362710963,0.6111111111111112,0.1206118627784359,0.3373466054088139,0.1930189454434803,0.964884054707744,0.8274934673495593,1
0.086072661449128,0.1587579042346409,0.100335588519545,0.8333333333333334,0.033644589073094,0.1149092448039354,0.1174743916609279,0.8589133533370485,0.7395302544550931,1
0.0477203053095316,0.0910123191689662,0.0516689978214793,0.7777777777777778,0.0447669128229839,0.0828926784143073,0.086822855466703,0.7091233228426228,0.4632978182928527,1
0.2197186655591379,0.3848459070866845,0.2248812936434385,0.8888888888888888,0.0288275493071991,0.1875031415747202,0.4334163380842238,0.8381574337256043,0.9406493182631768,-1
0.0654509893349713,0.1537558428573975,0.1069720741860081,0.7777777777777778,0.0502491508931861,0.1023488309143337,0.1005002643967993,0.7162183424860771,0.5840043574091698,1
0.2581236912441986,0.4323556881717168,0.2602683501695398,0.5555555555555556,0.0732573002151286,0.358126426146214,0.3092388569069553,0.9481742762488627,0.9005702187409225,1
0.3384013881608554,0.4516745827665144,0.2860041063571538,0.8888888888888888,0.0809958437874247,0.4505722952244998,0.4315298366964731,0.9187987759846524,0.8587166140023123,1
0.2328878569533992,0.3527225600860412,0.2422558215683626,0.8888888888888888,0.0688366953096002,0.2703818238049367,0.2788870165962647,0.9134454445613088,0.8591247939920503,1
0.2083747206350999,0.3078746976696001,0.2426700161908414,0.8888888888888888,0.0467644922782831,0.2151980990264183,0.3030778858918746,0.8660367939811409,0.8765472588108382,1
0.1425697103359426,0.3116324122017647,0.1783841168353052,0.5555555555555556,0.0872600376843914,0.1963686525122151,0.1763565839577709,0.8753070530558397,0.7570276101875805,1
0.1693330301147568,0.3739710964405985,0.2426434493084756,0.7222222222222222,0.0289063165981318,0.1706480503485742,0.3132448831181534,0.8245306674284226,0.825168135201648,1
0.0389687144077134,0.0898089548187851,0.0644342639834045,0.7777777777777778,0.0324375643929809,0.0729118873505756,0.0732848464042215,0.4801618959467785,0.4746512282614301,1
0.0994674715575135,0.2710448702549136,0.1805696613349433,0.5555555555555556,0.1003826201033072,0.1577582294697504,0.1412161573927108,0.7525332210704284,0.6282393414413758,1
0.2266445194939415,0.4277721552423666,0.2601317981756967,0.4444444444444444,0.1730850695219456,0.3867239217464344,0.1695872795069625,0.9608431722451598,0.8146577972150043,-1
0.0886222343411989,0.1919287976048647,0.1513859560939046,0.6666666666666666,0.035284622467046,0.1049696776325476,0.136725440270487,0.8027474822125004,0.7338021283352304,1
0.4057107521193434,0.5451828626247336,0.3102862719958446,0.4444444444444444,0.0701608695777985,0.5128256544711157,0.537555613137867,0.9670360426488438,0.9139407666195396,1
0.4217052540819486,0.5492693666159638,0.3275717623093888,0.4444444444444444,0.0754831896953555,0.5127658923609425,0.5335720832887516,0.9617543294253812,0.9456802967023564,1
0.4479915363012848,0.5563723512316422,0.3452753260823925,0.4444444444444444,0.0809947714198515,0.5672025701597484,0.5656769398808187,0.9497446997615,0.938997159574976,1
0.3082660402800281,0.4708426448800907,0.2752388127717332,0.8888888888888888,0.0479158845617756,0.3026963986945087,0.5000603867173588,0.9240064928341728,0.9485432722810578,1
0.3327292440249594,0.5084208042016098,0.2928415798788222,0.5,0.0727625753555255,0.4391157014205171,0.3897389205328675,0.9496285064691504,0.935577673722494,1
0.3752832152998585,0.4732623865788328,0.3004606216509004,0.4444444444444444,0.0740923459659033,0.4107787876952221,0.5015099298642797,0.9260156926020732,0.9686876583351388,1
0.1871371218900026,0.3125665595854633,0.2227480995302128,0.7777777777777778,0.0609757281125463,0.2180925251274215,0.2158312751399813,0.930595230596171,0.9067960232536184,1
0.3611856704383843,0.5496166615727256,0.3198384525000344,0.4444444444444444,0.1058956082123805,0.5351036358320264,0.3450619701507558,0.972721972698592,0.8729483394613142,-1
0.2602974847344154,0.4202369531804993,0.2363461537900139,0.5,0.0871965156881292,0.3469522786048413,0.271479247114778,0.9378276056993046,0.8889950033230677,1
0.1271668652230378,0.2254253539345434,0.1485274044155324,0.4444444444444444,0.1914065107639965,0.1675980564145631,0.1495525454951062,0.8844855316087615,0.7772096074741058,1
0.2349469821037144,0.5080303297502239,0.3412499860654603,0.4444444444444444,0.2987736437516938,0.4744452266856488,0.1615535586040948,0.8951621284032887,0.730193637813261,-1
0.2490188543631249,0.3604340291259633,0.3505968396153731,0.9444444444444444,0.0428410873417928,0.2553891453885464,0.331902336198099,0.9615780859810612,0.9172143581553672,1
0.2757822624313615,0.4790510583581432,0.2862708335618104,0.8888888888888888,0.0214868399323566,0.2065392723430718,0.550672549353111,0.8978309646460232,0.939769586062764,-1
0.4894144808347501,0.6172738596494044,0.3752011856238669,0.4444444444444444,0.0693391710033757,0.5308741800754974,0.6551612490845216,0.921479578235231,0.9665754709369714,1
0.5320016979821728,0.6176290131051878,0.3887721364440843,0.4444444444444444,0.0792369817854037,0.6587841399666802,0.6645468983769912,0.9123404789717748,0.922573606630875,1
0.4837930540670885,0.6180090095578783,0.3526739975488884,0.9444444444444444,0.069146627377881,0.5722225924241809,0.6553779182907743,0.9129334971746602,0.9207163198967868,1
0.528467129053414,0.613889381570772,0.3726742148753073,0.4444444444444444,0.0799301481016975,0.6555999783076731,0.6726822879769521,0.8905796284272142,0.9069375302057524,1
0.5296724758686859,0.6226309899824417,0.3632755880357329,0.4444444444444444,0.0811562493009325,0.6625253878648002,0.6682664394470109,0.8859323976497869,0.8995115743768622,1
0.5219443555718757,0.62142610463245,0.3489152121993363,0.4444444444444444,0.0779873726072823,0.631540210336315,0.6525122325527377,0.9186051082532298,0.912770665032822,1
0.5462375825587031,0.6415767326236967,0.3734151467084797,0.4444444444444444,0.079734656497628,0.6727319682627452,0.6892698199158649,0.9220081809509728,0.9068795358044598,1
0.5175374380995502,0.5777481445703561,0.34349902869777,0.9444444444444444,0.0766177864850264,0.618512067835541,0.6756287979738734,0.9033117319359224,0.9096770038746176,-1
0.1874715818421462,0.2278420536336643,0.226447263032837,0.8888888888888888,0.0880028997174995,0.2036632568182715,0.1904999723182336,0.8643297151459561,0.8529317501223735,1
0.567108358373358,0.6719858283377644,0.3672694781683908,0.9444444444444444,0.080860427486296,0.680685359530383,0.6386103284852462,0.8814413151073163,0.8563833778500167,1
0.1645443295598499,0.4283103356753632,0.3184992294675102,0.7777777777777778,0.0271540758780881,0.2092253069184025,0.2725203493217686,0.8516605573557482,0.7017609297811598,1
0.1140269761070968,0.2115358371637882,0.1866446703776125,0.6666666666666666,0.1015119885937158,0.1329208484605598,0.1335301940341289,0.8345519135586219,0.6985115168856031,1
0.182532465541178,0.3681938321598678,0.2470164591770298,0.6111111111111112,0.1114801498238078,0.2265601254844462,0.1903013603140184,0.9127080296968252,0.882878683755003,1
0.1296065766437631,0.2383961868196747,0.1800364354870703,0.5,0.1554942271669202,0.1628033933094482,0.1525969879181133,0.887002622001145,0.7700823593305881,1
0.1434228804549644,0.2127331175147268,0.1629849825914099,0.8333333333333334,0.0833638824017701,0.1553962641524635,0.1504455174943438,0.9304383549915242,0.7841736865252191,1
0.4243038864630988,0.5098007735298037,0.4707527961723601,0.3888888888888889,0.0710350776448402,0.4579760052548068,0.5657969951037877,0.9528886431197912,0.9488068749109796,-1
0.6885640947755166,0.7545894690536111,0.4120414622011881,0.3888888888888889,0.0847739803091135,0.782407808836462,0.7879376941777847,0.9605892924244313,0.9474351864267858,1
0.6675253728594743,0.7267234005229366,0.3974357284144098,0.3888888888888889,0.0855833481440442,0.7807336274999288,0.7817490700169242,0.9250792906782428,0.9167504763167196,1
0.6451947020146644,0.706350706559337,0.3816937112290296,0.3888888888888889,0.0863041703279787,0.7631340211071441,0.7596322208803032,0.9124415923412736,0.9042469733772898,1
0.5975741735624466,0.6735925956377218,0.358398711736096,0.4444444444444444,0.0584652638490358,0.7393064482222075,0.5785400608519086,0.9738769989112396,0.904482061432602,-1
0.5544265245910666,0.7170042117329756,0.408506233452921,0.5555555555555556,0.0367985964355011,0.6365257435554357,0.6830849648820182,0.9440613534202824,0.9596833813103368,1
0.2074512132761864,0.4271638398181019,0.2632174415462883,0.6666666666666666,0.0289618758871598,0.2651994456527214,0.2565561384335273,0.8877354933390366,0.8349212150627072,1
0.2508398335112626,0.511735654288911,0.2875336080409165,0.7777777777777778,0.0070965131096079,0.250082636008927,0.3884371632828921,0.8608273031639738,0.8876341130788664,1
0.3708350960970523,0.618433453005035,0.4582630780942756,0.7777777777777778,0.0405642925920151,0.4034557420925089,0.4231531200061711,0.932145494627779,0.9431756285012272,1
0.3429788513675629,0.4730821481012725,0.3547367852736173,0.4444444444444444,0.0602416333708388,0.4028030828743341,0.3141536325131054,0.9777683689631628,0.9056528391964812,1
0.2601153044161407,0.3962588981657672,0.2211091578877532,0.8888888888888888,0.0209138062925262,0.2463993987536835,0.2845934676951826,0.9496254288633892,0.9703695341133174,1
0.6567550737429553,0.7414317221917506,0.3901783161063554,0.4444444444444444,0.0547286772071629,0.7414969168248532,0.7276470311949438,0.980478460311832,0.9081482492847862,1
0.1218722564675092,0.2298429288845553,0.2057086851178095,0.7222222222222222,0.0285739141274226,0.1481663635012385,0.1476848878596883,0.7736077889815777,0.6627499887234148,1
0.4238103584014929,0.5840759262825471,0.3930842317584629,0.5,0.0803249190203554,0.6136001792602707,0.3550580669676139,0.9050107535785944,0.8866846938019007,-1
0.2483974832177994,0.4052540910458656,0.2469828660053355,0.8888888888888888,0.0387798882759026,0.2802087895537639,0.2780511277380212,0.8993828313416049,0.8835520943844366,1
0.3174431763881594,0.4289231295990703,0.2879359709546716,1.0,0.0353042719856501,0.243983950269469,0.4429026731653112,0.9376399908080622,0.930588534882562,-1
