energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.2094557073572034,0.3526847985156807,0.285089384854477,0.5,0.1403689084604337,0.2922096156168056,0.3014400574289902,0.886921112546036,0.8931350993726617,1
0.1233795816895405,0.1785511295882935,0.1929342186305908,0.5,0.1645894486370241,0.1640097199189599,0.1733599989290111,0.8808419163827826,0.8875013510390218,1
0.0778396474627755,0.1295755394241211,0.100657217783513,0.6,0.1142185142706992,0.1027733991533341,0.1119998820991015,0.867790115539017,0.8656962967076675,1
0.1066870189795386,0.2449208793928337,0.2439653419543273,0.65,0.0618426924825017,0.1533415430573158,0.1624286264496632,0.8561813407567666,0.8633899319351915,1
0.1750874253770201,0.3170703634549965,0.2615838750055185,0.55,0.0952922369120568,0.2483625579194248,0.2573958441661749,0.8610891154228374,0.8642853019652481,1
0.1199341369532561,0.1849366336948504,0.1721822193011891,0.8,0.1316323233883188,0.1627031422074674,0.1721464254335371,0.8449069074584211,0.8493374344218944,1
0.140415382484263,0.2579828824911567,0.2311704414961395,0.55,0.0983141875337891,0.1961860614908336,0.2057834706284107,0.8379162592110709,0.8420460947987075,1
0.085765455536201,0.158956794224206,0.151502954598197,0.5,0.1525034537092925,0.1201353162339292,0.1288175820930756,0.8401633880328887,0.8432057398215047,1
0.0407043579131351,0.0641357012945625,0.0590571655355656,0.55,0.1411787836649138,0.053421724882207,0.0624100726494011,0.8161816235910845,0.8198981793973664,1
0.1510308181385137,0.2526157740726634,0.2038153958841899,0.85,0.0840717844775405,0.2020616572588193,0.2124734379029281,0.858639129470273,0.8666146798180949,1
0.1703455313825388,0.2869131107729977,0.2155778445091338,0.5,0.2270222167181757,0.2231823788881221,0.2329646506839438,0.8927355590223147,0.9025283001470238,1
0.2076633931665843,0.3397743934178955,0.3476828699558469,0.7,0.1168506387573497,0.2760792910281722,0.2854321698789128,0.8678226939089684,0.8787469601994521,1
0.3095284381022636,0.4454585234645086,0.3181950008636636,0.5,0.150707202096351,0.3924955947155326,0.40237443012447,0.9126423359192462,0.9232580560917808,1
0.3196377388045172,0.4632798604164693,0.3267309409257627,0.45,0.142090908234617,0.4067015488993841,0.4143926792407158,0.9141980827984408,0.9295561480634208,1
0.0998038462968966,0.1329676224553069,0.1052006507124673,0.85,0.1037743373581134,0.1233208261477714,0.1338800441965673,0.896049700814016,0.910499739477466,1
0.123967383282502,0.198643118397831,0.1543134823394535,0.8,0.0834302257124955,0.1637230967800453,0.1732577217336575,0.9014166408133308,0.9120814933819064,1
0.1798138572411564,0.3121125627251417,0.2295117954243753,0.8,0.0669139599457362,0.2374259955921737,0.2478007702044119,0.905528851972304,0.9137573141459968,1
0.0851132195630788,0.1893931517521563,0.1442001679057819,0.65,0.0414506542592772,0.1236762259313588,0.1326043141337898,0.8933165898039354,0.9067540353678062,1
0.234990410236666,0.3439452048923364,0.2806755847208048,0.55,0.1456719536755329,0.3017184151981821,0.3120749793081155,0.9049912474587366,0.9186195298183352,1
0.3357642594745488,0.4836835479877146,0.3399906214058156,0.45,0.1512361538620659,0.4156256233340099,0.4242125852944949,0.9018786139637852,0.92450629310183,1
0.3161237361814041,0.4409754256392106,0.3340135383198942,0.5,0.1594918404431294,0.4083027178526723,0.4171050773996324,0.9070879980033356,0.909509121125401,1
0.2162827660885699,0.388913782698472,0.3502087328667135,0.75,0.1143191693785084,0.282878703258176,0.2918234081115852,0.906537897485405,0.923288619581498,1
0.1212731019715994,0.1995886184673048,0.1901535383614037,0.8,0.1627346843353046,0.1542670445832584,0.1639721804470027,0.8884640713029133,0.8994978798607898,1
0.0816334122712271,0.1374940290573203,0.1020182201664047,0.65,0.0948438407463637,0.1078623118470265,0.1162951170667563,0.8581255631281803,0.8711632849637134,1
0.0391915000097336,0.0621362391114546,0.0552054999468597,0.5,0.3007230580042933,0.0469582024868059,0.0510703400493827,0.8714061334076472,0.9327429884077298,1
0.0341506823716284,0.0518287848172494,0.0503489372236399,0.5,0.2123678539251815,0.0527981269777018,0.0389470475578988,0.8985805938615166,0.9368360540174367,1
0.0581416438734159,0.1107191469035088,0.0815557602176324,0.8,0.0570390754096235,0.0847534288753813,0.0774257461917994,0.940691851331366,0.9626455406963916,1
0.0717163746558447,0.1247905935963843,0.1227044991521922,0.85,0.0821658598039654,0.0855076328301778,0.0915011073871743,0.988540117023877,0.9843380182250808,1
0.3182608750483303,0.4733498250021257,0.3100361651282206,0.8,0.1233137136478858,0.3925959394677302,0.3838918428544967,0.974233221673041,0.9911537876183344,1
0.3915749148025809,0.5111046053854965,0.370619313918235,0.5,0.144704783628253,0.4577632417492642,0.4749246027266933,0.9456337869228308,0.9699539306012704,1
0.4474187254082637,0.5914880453259357,0.4002207288764918,0.45,0.1573715103272665,0.5276625779848159,0.5349283960654393,0.930119716930448,0.9503163905032888,1
0.3095740658659588,0.5296078913914042,0.4314666265241832,0.8,0.0749817316143776,0.4585133435278041,0.4655315271379538,0.8923051719047592,0.8977456071972313,1
0.3793140694712333,0.5055367834263914,0.346627521757397,0.5,0.1332505307193785,0.4738414017191553,0.4815991049432949,0.8731598283822476,0.8929653855643629,1
0.3303709860216835,0.4700083783299887,0.3186775390162905,0.85,0.1427372492911318,0.3968244243284714,0.4070154460366996,0.8984156026503838,0.9009683239270084,1
0.1991594213303224,0.3593944790123525,0.2867626894736294,0.55,0.1473211054108349,0.269655610334768,0.2787759203948455,0.8553175174178558,0.8673900121724549,1
0.2380284394624906,0.3794316146465928,0.2832927163909482,0.75,0.1386123357180053,0.2950856934345566,0.3052212229257517,0.8811838151781375,0.8860753912660515,1
0.2819026034332398,0.5436686577873882,0.4213832879729959,0.75,0.1236082152737193,0.429945031228142,0.43640393566031,0.8495354372264751,0.8591218510165041,1
0.1049294221863069,0.1350771020656178,0.106778356052953,0.8,0.1978345142808682,0.1276472022849691,0.1376894955415682,0.8682063811336326,0.8708190420479269,1
0.1858763175016766,0.2341246200544868,0.2756854645556055,0.9,0.2181582522144366,0.1939249466047311,0.2049814778924553,0.9011825989220044,0.902679840854948,1
0.1663198754053298,0.2441759891717689,0.2087689115173906,0.45,0.1897439190850154,0.1983709481695909,0.2084759242744455,0.8990205687325861,0.9023324662418974,1
0.2986642175457051,0.4853406530811447,0.4133305364104766,0.5,0.1950949312595195,0.3880504412733491,0.393602878640684,0.9009901123383388,0.9036422003783892,1
0.5065034531880374,0.6202558570540769,0.4322909750181446,0.45,0.1557998830533337,0.589463990251408,0.596149065386885,0.8785558165330905,0.8965105660700255,1
0.5369026540287889,0.6341709704691519,0.4345103350180913,0.9,0.1613571868443796,0.6284614974071826,0.6352790626328803,0.8522586471507503,0.8787428395494403,1
0.5282501992447015,0.6572465295947916,0.4530304745102533,0.45,0.157382560559608,0.632335905616216,0.6391056352040733,0.8513791525245219,0.8712592863180074,1
0.5279016915550203,0.638752645015274,0.4226201017890323,0.9,0.1633293830762295,0.6293938086875551,0.637335411794535,0.8417189159009736,0.8602770678892762,1
0.5247478289074614,0.6419398668177347,0.4195978898586094,0.9,0.1631072271279546,0.6288285632589501,0.636407987390063,0.8375003070436893,0.8590318359869789,1
0.5125014178887728,0.63362402866329,0.4100359494199491,0.45,0.1594430451922803,0.6217666846623224,0.6294671975424699,0.8338290283262324,0.8584131716945799,1
0.5359157165678365,0.6511530572954723,0.4275357031854492,0.45,0.162037420839627,0.639625449221164,0.6474192849785972,0.8374156857417946,0.8671730300973018,1
0.5224163672396507,0.6382864794354167,0.4191645853433538,0.9,0.1573303358761234,0.6268860628918421,0.6346279211597629,0.8312972526802497,0.8594644859148663,1
0.1875037199760637,0.2600185678171201,0.2585397179113312,0.4,0.4146967594958539,0.21832161970734,0.2275618263166007,0.8704046435443237,0.8801073781509681,1
0.4857596899684206,0.6347587324388614,0.6068215540590984,0.65,0.1981486025481687,0.5909013566378153,0.5977667055194876,0.8553050564629033,0.8688209320941217,1
0.2290944442053227,0.5160760934861249,0.5119359511001008,0.7,0.1858631640753251,0.3194487673855578,0.3265674738767531,0.8667997635195045,0.8791082121688849,1
0.1882227844919718,0.2932277239768863,0.2274747535988343,0.85,0.1385768556351331,0.2276740017144904,0.2376835702940317,0.8839471632338908,0.8865016109162847,1
0.205028419383338,0.3631404635317979,0.3136051303976157,0.55,0.1883109094572366,0.2609777307078932,0.2710642912992234,0.8681925137925832,0.8795646889588491,1
0.262087799784084,0.3881683048882578,0.2926692544068249,0.75,0.1617013783350204,0.3209716205814243,0.330392470766048,0.8906336989654942,0.8980502654574962,1
0.3451056947140262,0.4318918504150107,0.3235435580973536,0.5,0.1681888942949442,0.3950607711405572,0.4039628714311358,0.8919269781337343,0.9045461271384776,1
0.4322091649450754,0.6153821161366497,0.5039648363908638,0.55,0.1261331375027992,0.4826385206011171,0.4926218597754762,0.8973431351207977,0.9188625438575176,1
0.6834759206726884,0.7884409462535662,0.5006097761735077,0.4,0.1751235603119686,0.7425256417632681,0.7510447542235175,0.8957859345585728,0.9123336515677438,1
0.6616914879675443,0.7634545817782383,0.4814848668501291,0.4,0.1773903866192051,0.7448917252615794,0.7511280135131511,0.8462633859165032,0.8666408211721777,1
0.6307476497979936,0.7217910546810463,0.4594651464153497,0.85,0.1777689633847278,0.7262550003857883,0.7340782688609734,0.8245328320851392,0.8510571144843875,1
0.5979133612420368,0.6904103376978534,0.4498883401380487,0.9,0.1936669014420104,0.6793172260911522,0.6856563503979718,0.8550513929969297,0.8562473026545351,1
0.5406906394020786,0.6907023349410234,0.4801065368367879,0.6,0.1196112242634099,0.6531941474933826,0.6614522554823107,0.8353676874581137,0.8525886568175499,1
0.1869814295246478,0.2455077426967853,0.1531371144346025,0.5,0.1975674061767066,0.2112493136695241,0.2207668789813587,0.8623525011004876,0.8689000329421617,1
0.2250945203780334,0.4828185476317047,0.383886201705327,0.75,0.0394628867638431,0.3342665861643217,0.340852940498742,0.8526028009433656,0.853591539510692,1
0.3571140313432758,0.5565575294710523,0.5426420482868212,0.55,0.1281362557655537,0.4739242013702174,0.4810524949344761,0.8573321139211032,0.85754507343173,1
0.2613634330340824,0.3276950121976594,0.2068983153326684,0.45,0.2293223955490077,0.2919889169641432,0.3009233347853035,0.8778619513126457,0.8843018790600894,1
0.3844339964420132,0.3896718418292964,0.3492073258066692,0.9,0.174099883939895,0.3984443371858265,0.4060696693375157,0.847309389035559,0.8693266653406008,1
0.6755576458503172,0.7652380876669186,0.5045699130091381,0.9,0.1959456327750876,0.7565726973547611,0.7676945876508757,0.8278120675293232,0.8449340907522186,1
0.3204931319162519,0.4118827116755347,0.2894249818040509,0.8,0.1202838835070978,0.3758566688712864,0.3841239142502313,0.8635742350917698,0.870534277587604,1
0.4318906230353055,0.6143382812948253,0.4731360896702406,0.5,0.3442674795348986,0.5232286271181951,0.5294086168358416,0.8653313565369304,0.8690870789951323,1
0.2576624736368332,0.3723068542619915,0.2819301784299433,0.5,0.213558221290501,0.29285779163394,0.3012231224481672,0.8685704876540418,0.8777041265567758,1
0.4938994350302349,0.5283739887417919,0.4629081779197473,0.85,0.1941191234837057,0.4822311561046893,0.4924510074870222,0.8447026887050806,0.865226458000834,1
