energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.146544812848269,0.3821598576219314,0.2239858308768079,0.4444444444444444,0.7775974674680785,0.2345178467806954,0.215528034185054,0.8105622248395533,0.7812866615299865,-1
0.1318966503928184,0.2365371601442612,0.1705049829226567,0.8333333333333334,0.1296517499115711,0.184697675249087,0.1915070804570952,0.873815222664579,0.8226076943182805,1
0.2845970484549301,0.620875396450989,0.3537097313123395,0.6666666666666666,0.0658747187300743,0.4325506057548113,0.4443629848244905,0.876062204779053,0.9097989250513736,1
0.30265906849871,0.6559380295421041,0.3534723523178721,0.6666666666666666,0.0464698989009296,0.483269916439238,0.5048039364512751,0.8376670492443001,0.8848866134569497,-1
0.1529162093886626,0.2189623272677893,0.1704346461609583,0.8888888888888888,0.1295775865956164,0.1844984206650782,0.2127791517040361,0.919743350505893,0.8779117104801085,1
0.0260365108386027,0.040030620764664,0.024406159298853,0.5,0.2144682793122501,0.0665392520816892,0.0637376152229167,0.5315341750378749,0.4943879971371136,1
0.0333936206227576,0.0836211736454531,0.0493550471199478,0.6666666666666666,0.081273047246538,0.0763928972958412,0.0748887514519734,0.6165403422887408,0.5201366710827495,1
0.0315891519793032,0.0613810858409468,0.0299076445933456,0.6111111111111112,0.1972666330926463,0.0752963122771561,0.0717027472229528,0.5797796661939905,0.4906980528967737,1
0.0393192825196706,0.0646556597171846,0.0346732745556731,0.5555555555555556,0.2012595638700687,0.0850663792223876,0.0827782169463596,0.6245939211623585,0.5100885521305584,1
0.0374993092552077,0.0634097395233332,0.0339494854835306,0.7222222222222222,0.1976379897249496,0.081488910787062,0.0791285825323775,0.6242985924404896,0.5012365383019612,1
0.0622365328533077,0.114571413381604,0.059500181472472,0.7777777777777778,0.1204903179504661,0.1056308167013153,0.1058066785575391,0.817855230056914,0.6100793158797737,1
0.1221911939991657,0.225595224941399,0.1448858151063558,0.8333333333333334,0.1174364909299276,0.1627483932630477,0.1674438108824298,0.9058797652105836,0.830962833739244,1
0.0930474549842361,0.2428360189354888,0.1353842076919085,0.6111111111111112,0.2269217304927008,0.1557069031420869,0.1492734092092242,0.830295762998302,0.7370316453266291,1
0.0352001039385228,0.0623775978088586,0.032686102393366,0.5555555555555556,0.2377816160192208,0.0816174488389821,0.0795372136536537,0.6327640217940355,0.4958650021121436,1
0.2132923641208438,0.5489630382613836,0.3453671200459052,0.7222222222222222,0.0237480922964059,0.3648746445568099,0.4239326142819575,0.7661044449454207,0.8394464542830822,1
0.0515767902470994,0.1121988725947519,0.0610936818208712,0.7777777777777778,0.1070596752604459,0.0967653845877955,0.097190271408364,0.7694882866667998,0.5416267196162265,1
0.3918425119699388,0.7829443846078213,0.4750503925402411,0.6111111111111112,0.1004136539075533,0.5954707092141744,0.6056302776483369,0.8932417170366521,0.91003696276509,1
0.0678581741995976,0.1106024197481993,0.074762144161754,0.5555555555555556,0.1747192657488555,0.1087523893561001,0.1109851389153455,0.8671780415656979,0.6267496163850972,1
0.0346579621186643,0.0643722230816063,0.0309845781214752,0.6111111111111112,0.2117390935599219,0.0774448320248947,0.0755699154855447,0.6336366129583588,0.500685982570577,1
0.0519852859475473,0.1290385316893368,0.0689557575684219,0.6666666666666666,0.1055533429205874,0.0983006223871093,0.0982173987099954,0.7692444956175098,0.5989896125330071,1
0.0187615848299965,0.0284105193744153,0.0155510669612806,0.5,0.2198187278025295,0.0486341888405189,0.0483965912940118,0.5306707853689036,0.4922374921261413,1
0.0145980184685846,0.0237419016388402,0.0125583468948474,0.8333333333333334,0.1705428596604542,0.0387311040215011,0.039852505943061,0.5156017489577008,0.4944773630867366,1
0.0239064265855638,0.0463137864540347,0.0231513243155649,0.6111111111111112,0.1996556335563333,0.0606090196750602,0.0602779640933471,0.54253025606432,0.5028487394945977,1
0.0182501087365995,0.0305945027384462,0.0153643611698828,0.7777777777777778,0.2140349558187184,0.0501106661951871,0.0488194490838304,0.5203481298291421,0.4959213213743568,1
0.022855631070384,0.052013264834545,0.0273431001832512,0.6666666666666666,0.103651536598713,0.0594614130645131,0.0584966970065787,0.5584526217959827,0.4978611096582625,1
0.0142875361118406,0.0228165690972078,0.0118778077985626,0.8333333333333334,0.2321612269776008,0.0384100265370794,0.038014544219219,0.5200173778987123,0.4868405569395695,1
0.0107253819298785,0.0187000122662408,0.010793320831366,0.5,0.1745215934891006,0.0295487946203129,0.0289119466689292,0.5114743698086998,0.4913700324578844,1
0.08277610777639,0.1993658065245512,0.1229830889293847,0.7777777777777778,0.0959220694618274,0.1408194140664779,0.136580019240413,0.8299202688432046,0.7298841677139778,1
0.0472750099378121,0.1560315476184757,0.0982542853359079,0.7222222222222222,0.1032189685840818,0.0983640013313188,0.0947402228989888,0.6654671100633113,0.6213514557667621,1
0.1633384713357251,0.4154877624230918,0.2587009871253091,0.8333333333333334,0.0656726979263427,0.2090946153984585,0.2800507584983732,0.8550672564456727,0.863998376997866,1
0.2082498992849528,0.7318294697877363,0.4968564023127294,0.6666666666666666,0.0951652798943852,0.4189015678447842,0.3901753596623297,0.8255000037867778,0.8099522886327418,-1
0.0460000844491213,0.1231314399766076,0.0807989689699997,0.5,0.4877497460914814,0.0966881887225842,0.0924166767152584,0.6322229568066187,0.5325314772615973,-1
0.0805644339368709,0.2045896878385826,0.1433343240348247,0.7777777777777778,0.086594608647384,0.139569750431115,0.1405985386256219,0.8380083207600784,0.6922350859934286,1
0.1455558037120179,0.2827536653801525,0.1886100341551665,0.8888888888888888,0.1239451514770702,0.2066553690997138,0.2124685064657,0.8856697986459007,0.8447425260240202,1
0.1520624618233523,0.4264236926124883,0.2499125319000502,0.7222222222222222,0.1526391255188627,0.2697324610864417,0.2494646119621771,0.888242778797832,0.830165852417086,1
0.1622264650622769,0.5112217688303611,0.3605446620101027,0.7777777777777778,0.0568826240523127,0.3045403605062129,0.2949057970191495,0.8175856023689883,0.7594780713246004,1
0.2891581273032254,0.6829608303380327,0.521526617579608,0.7777777777777778,0.1332263257813126,0.4681633066012839,0.4447846931222545,0.9146816694856672,0.9004578963908643,1
0.1124400407524572,0.2449916586359619,0.1629986185378704,0.7777777777777778,0.118259323368179,0.1800218041222744,0.1731151455840376,0.8237930307780008,0.7699496689379218,1
0.4185599449127314,0.7215988484465912,0.3801121133588789,0.8333333333333334,0.1502438688047383,0.6075268392551739,0.5859741230197546,0.9271458046454312,0.953439550630939,1
0.1036155439266152,0.2993250204730925,0.2122810605410321,0.7777777777777778,0.0927392439748056,0.2145429886202729,0.2044703008629168,0.7427092252555972,0.6718190926900712,1
0.1725300377428896,0.4123627534155715,0.2313401304879033,0.7777777777777778,0.0873862531971703,0.251870395047538,0.2586140607088351,0.9068460288383788,0.8947633111527029,1
0.0291068157348395,0.0734740620249033,0.0466166557565726,0.7777777777777778,0.07176337611433,0.0685092780466434,0.0690341535722428,0.5864859890566216,0.5229817745123422,1
0.1219386914976297,0.4350036558521978,0.2959096699142485,0.6111111111111112,0.906924613406901,0.2470995374963032,0.2248633446631036,0.8053213933114829,0.748382218353572,-1
0.4391540181144479,0.7524307493840459,0.397746030013626,0.8333333333333334,0.1517077339560201,0.6183717869791407,0.5990271628374556,0.9411217104291876,0.9682952408908504,1
0.0205748177622126,0.0409248873699674,0.0253398067663048,0.6111111111111112,0.1389754166368138,0.056742431737574,0.0561496401892894,0.4814213495270535,0.4416522518831322,1
0.0315187405746759,0.0509421305659669,0.032518326194142,0.4444444444444444,0.2154933166191308,0.0740922540321611,0.0734739884717752,0.5820458224667641,0.4973397086238701,1
0.10989256653135,0.2974344020335698,0.2036913693879041,0.7777777777777778,0.104400420308756,0.195790406383857,0.1886329032076485,0.7945189689584473,0.7436265034156572,1
0.1211018040471405,0.5150148556026456,0.3944250527725074,0.7777777777777778,0.046491532207558,0.2580656030199426,0.2528230613291073,0.8070525465498204,0.7188320180867797,1
0.3759989525189458,0.7295872778265118,0.3922270638049712,0.7777777777777778,0.1730006830926461,0.5782031056878806,0.5318266487835477,0.9141278241897558,0.9241765504554552,1
0.0960713667121023,0.2509471107238011,0.1790667146450325,0.5,0.7144928261808902,0.1915641044126157,0.1772324181715764,0.7152510252600377,0.6538711078196283,-1
0.0469646946967437,0.1398870288826735,0.1034969097256205,0.5,0.624567848341606,0.0961782140071351,0.094915335755685,0.7846186803530445,0.5611782461780821,-1
0.0741709131378768,0.1987012517010201,0.1277529265522841,0.7222222222222222,0.2114413427105707,0.137752360549305,0.131610680119582,0.79884426210581,0.7424809194245552,1
0.0150871939035013,0.0316150347602206,0.0202418451506731,0.5,0.2546280299158015,0.0459817049971916,0.0454874989324927,0.5142645591981055,0.4721167147802642,1
0.0402060539993083,0.1273438368224863,0.1021914404592002,0.5,0.6059758312075683,0.0922749050008025,0.0880672938166473,0.6665074621124885,0.5591830080722766,-1
0.0166169429447772,0.0300839164601742,0.017292628994667,0.5555555555555556,0.2189176404138499,0.0472997843976361,0.0458400038133121,0.513192170984451,0.494055653374605,1
0.030151223717532,0.0703505742874611,0.0384932396544699,0.6111111111111112,0.1259017232239319,0.0745825675258059,0.0744638251779461,0.6229734981418857,0.4623297117205491,1
0.0080513825739795,0.0174637801607806,0.0101162541579328,0.5555555555555556,0.1865610192583645,0.0255182251716528,0.0248556991577956,0.4993232912014098,0.4673992752711592,1
0.070161557408171,0.1870836323830039,0.113534374830453,0.8333333333333334,0.0788647033635485,0.1219444319574753,0.1215648323446601,0.8275171088484351,0.7122698425042567,1
0.0505428548467408,0.2089099347263042,0.1776755389030869,0.6111111111111112,0.2377674864430384,0.1205394679596539,0.1159654556456023,0.6078572990144958,0.5213459800157366,1
0.0904627975253213,0.2497809371087734,0.1516349094048378,0.8333333333333334,0.0385231534247362,0.1657679450284001,0.1737722980546598,0.7263079029037908,0.6704767173367653,1
0.0200280152718474,0.0475770811535134,0.0373463077573322,0.5,0.2780263211370779,0.0562072251928933,0.0538841033407464,0.5227122094500243,0.4713785034900641,1
0.0795375823843143,0.2354278339900416,0.1642748191053464,0.5555555555555556,0.310879390316749,0.1479396710360372,0.1406782115877478,0.8001118923666812,0.6384062736322319,1
0.0309924097545642,0.0700083685867657,0.0395818722224291,0.6111111111111112,0.2033086792991641,0.0749867373230095,0.0747356077313553,0.6160957323539424,0.4995226021085068,1
0.0199257961836424,0.0393756739626779,0.023289783813478,0.8333333333333334,0.0743575870826713,0.0556608841552313,0.0542752474844975,0.5300424665071173,0.4796712579297059,1
0.2283650468131857,0.6326235247283252,0.5151122391654213,0.7777777777777778,0.1288222177099829,0.4529941714317484,0.4206482753652608,0.8209135896069869,0.7837126219593625,1
0.0214134227904782,0.0746071680324469,0.0532972671995095,0.6666666666666666,0.0415091547656993,0.0602767117558949,0.0600350145589703,0.587292563273275,0.4917358008022462,1
0.2241351169601762,0.5687184116274996,0.333404572665857,0.7222222222222222,0.4750151662037569,0.3945939893501825,0.3562562044894359,0.9083605512384982,0.8865904684051736,-1
0.0395934450695973,0.0838968437969492,0.0902219194678832,0.8888888888888888,0.1214823073750168,0.079916235841472,0.0851432605487903,0.6307278390777941,0.5220370515513562,1
0.3826432953785162,0.714122366481328,0.3898147416205988,0.7777777777777778,0.1451483385602632,0.5727943564977912,0.5361849546601046,0.931609954244871,0.9602378861864764,1
0.0390465775898027,0.0876437319989713,0.060228607039756,0.7777777777777778,0.1277472843859776,0.089455591675909,0.0868549075552702,0.6868855885761062,0.5196985526417258,1
0.3605394898797718,0.6596369577032473,0.3712199737222099,0.8333333333333334,0.1325821187601093,0.535335815309834,0.5070771270709964,0.931149639817238,0.9442320851249938,1
0.0455299230643993,0.1151620665060846,0.0732093143820723,0.6111111111111112,0.1644151760559855,0.0922657721689043,0.0914358695450066,0.7397204476840785,0.6157883555875604,1
0.0539348017131659,0.1214264965534425,0.0682747781791762,0.5555555555555556,0.2062160823439153,0.1004614047558906,0.1005494224569547,0.8108438687769682,0.626450566284827,1
0.019561892515951,0.0414442009344761,0.020951723332808,0.8333333333333334,0.1312587962551397,0.0569234031489203,0.056832521296106,0.5130410091034182,0.4761599977413737,1
0.0411323019151902,0.089733556751861,0.0521980213395844,0.6111111111111112,0.1195812109879149,0.0878089828378389,0.0893522307920257,0.7322993181119282,0.5132327000363582,1
0.3560761551332587,0.6170369918437505,0.3552838204684924,0.8333333333333334,0.1082201809806742,0.4837516340828414,0.4936392708999933,0.9805743273815848,0.98744888635988,1
0.0334560754643884,0.0800888645912699,0.0482332663369994,0.7777777777777778,0.1579649664957483,0.0797336006794476,0.0809566650635857,0.6708980950954039,0.5137898238135081,1
0.1343017977635912,0.621260437914406,0.4650000549768558,0.7777777777777778,0.0110284153247856,0.3181829284566595,0.3009270408216031,0.7479456882372016,0.6974639095652089,-1
0.2144462700078314,0.5564470465101904,0.3458306448926158,0.5555555555555556,0.3215334902806784,0.3617929059031652,0.3285981381665006,0.8599674732785201,0.8630748702134876,-1
0.0004087649423696,0.0012034046985146,0.0014608900016903,0.8333333333333334,0.0678774548778846,0.0008278067299092,0.0035848868731452,0.48574547850023,0.3774035634470349,1
0.1106102447999543,0.3442280290969324,0.2390513558996995,0.7777777777777778,0.063154651214618,0.2254710569051932,0.2158433482148136,0.6913577727097778,0.753340908741697,1
0.0577979776477956,0.1635603933011592,0.1669779290935048,0.7777777777777778,0.0715042593274562,0.1121749460428649,0.1191159079120827,0.6711511295923903,0.5971483229118065,1
0.022744629125009,0.0495484870408606,0.0315247443187773,0.5555555555555556,0.1269041679109513,0.0633299078457356,0.0634105361880519,0.5346860003687302,0.4854454208884057,1
0.1918925891105346,0.465035688996029,0.2927263523422036,0.5,0.4925944160437924,0.3467310437302726,0.3137471602147789,0.8565714925810655,0.8312195376878856,-1
0.0397722959792414,0.0852110610106165,0.0750470511025559,0.8333333333333334,0.1216094320884919,0.0871671283027434,0.0870101140228457,0.5884913857145158,0.512306234853601,1
0.1479726677484868,0.4121318406311061,0.261316908151198,0.7777777777777778,0.0706232941344136,0.2657419439640274,0.2496140355471248,0.7770553855196997,0.7187359045369932,1
0.2180676295599554,0.673755464962588,0.4704542513489002,0.7222222222222222,0.0126087128069417,0.3986495675548225,0.4337370826444886,0.7825057784943962,0.8072710023189035,-1
0.4286731171336794,0.7601150048152202,0.4597164682340736,0.5555555555555556,0.1162841553317439,0.6219851409980602,0.5954716397982877,0.8343653255368569,0.8749204417719952,1
0.1854224272058972,0.4266618914799588,0.3786240652425895,0.5555555555555556,0.1704902330891278,0.2461741440304571,0.2711593792224171,0.8606481831714468,0.8689174490694753,1
0.0221605041337733,0.0522501826324762,0.0297952064121236,0.7777777777777778,0.1174933618579173,0.0610284986843424,0.0601596596444088,0.5371249394195812,0.4900298335117727,1
0.113308921570608,0.2856571294242137,0.2083783950331814,0.8888888888888888,0.044256918093507,0.1596235083399221,0.2157285242984512,0.8171539510221051,0.7331781681241127,1
0.0253195381695173,0.0403897205699094,0.0224689537100759,0.8888888888888888,0.1186239430215039,0.06728946798192,0.0674301582699413,0.5177285325690056,0.48804608053188,1
0.3459089766964989,0.7773935102938742,0.4659276564172263,0.6666666666666666,0.0388273299210605,0.5553801987349446,0.5596620043017029,0.9125697495270756,0.8982431459637618,1
0.4717946712084499,0.7843766203528002,0.4137533869849834,0.8888888888888888,0.1131615040541448,0.6593960551057297,0.638420516359035,0.9488710275075464,0.9777836881219276,1
0.3348186976890798,0.7010063762033647,0.3819782052548578,0.5,0.2063469260781805,0.5175118291896318,0.4706306624600986,0.9578859172705912,0.9511704581304504,-1
0.0437345529410576,0.1105430101483126,0.0590246383304579,0.6666666666666666,0.0968620928817164,0.0886455481478659,0.0885793826334962,0.7308089525071964,0.5788520969987931,1
0.1180736680063649,0.2449661973788676,0.1647271479774957,0.8333333333333334,0.0510148095591988,0.1836623370629256,0.1820896560919394,0.8655792139868291,0.8136882086998168,1
0.1015759713802893,0.3690947898581568,0.2575544727335601,0.8333333333333334,0.0339399222541564,0.1924249532359196,0.2054156202853009,0.7213752242519319,0.6855178673825894,1
0.3341388154157599,0.7123883587929891,0.4406179189835554,0.6111111111111112,0.0947393031948483,0.5444401678993955,0.5091054782785007,0.8980439547527199,0.900944355455608,1
0.1094137336999083,0.2289483443937675,0.1452775560773496,0.7222222222222222,0.1293649272375786,0.1678426065334466,0.1616730016246589,0.8717441497284454,0.743272902499468,1
0.1188677831281202,0.2445763519046782,0.1447384640332414,0.7222222222222222,0.1135941694914436,0.1697887033239239,0.1704970371922818,0.896813553094036,0.7885327212577615,1
0.1546824642476437,0.5013180604222853,0.4376145396869059,0.7222222222222222,0.1051742040324855,0.2947154096543538,0.2807267339339787,0.7887205596746394,0.7518642907984913,1
0.0210713277184446,0.0431388157344804,0.0285454602248887,0.8333333333333334,0.0587094450393557,0.0572033385751052,0.0561521279378578,0.5438265089089891,0.4813053249733696,1
0.3878211610484109,0.716461839660696,0.4124370441736842,0.5555555555555556,0.0613786900437643,0.5609946331834288,0.571837839094181,0.8927133901058003,0.9121027467455358,1
0.3446904620325068,0.6317935518005272,0.3434516812239235,0.8333333333333334,0.1657883921298591,0.5219327893261271,0.4769556675434762,0.9302176840437856,0.9345733047275712,1
0.1583067019030687,0.2894065797653145,0.2187518999894227,0.5555555555555556,0.141451156031317,0.233375201999038,0.2293266112457435,0.9072175693635012,0.8423776126091688,1
0.5308896336141075,0.8315853940137542,0.4261871972836946,0.5,0.1173398910494199,0.7044465126581801,0.6826200349033187,0.975520579442135,0.9981721093644992,1
0.4839101491800784,0.8067335256859247,0.4364944347972248,0.8888888888888888,0.1292312823578842,0.641981333833745,0.6250086457713029,0.9749677092823968,0.9832387488200534,1
0.1082455951278873,0.1910173165372306,0.1287905268122881,0.8888888888888888,0.0475902300856707,0.1542605275369671,0.1571287272510124,0.9017986426118696,0.8257011667006304,1
0.044776788419968,0.0759171417032652,0.0391214328618843,0.6111111111111112,0.1108940074092378,0.0886926143780212,0.0915195562843199,0.795176705723149,0.4906848160292977,1
0.3383680768060673,0.8362322335671605,0.4637723398225502,0.7222222222222222,0.034601808737235,0.4970832134958807,0.5513674840846716,0.9424920040231456,0.9347643472777644,-1
0.0856858145084333,0.2135467659239346,0.1281309121626294,0.6111111111111112,0.1433253994457838,0.1460789044300179,0.1400013635389219,0.7969256243954819,0.7255133673392318,1
0.431952242350707,0.8256288209900682,0.4551975015537115,0.5555555555555556,0.109298619450418,0.6355347506866881,0.5994188000077725,0.973856878004264,0.9516063382307756,-1
0.5031194090522328,0.8731302389739146,0.4546591927964351,0.8888888888888888,0.1354061181376326,0.671904574711022,0.6386523445211493,0.9211314810142592,0.9602500705811798,-1
0.3094859945180117,0.6598976553545023,0.471427363924799,0.6666666666666666,0.1787041104500163,0.44212595486939,0.4183082814354939,0.9665686477395732,0.9647180855972476,1
0.5161861280174406,0.8853877525268297,0.4819701140938381,0.5555555555555556,0.0880044179416686,0.7227256963409558,0.722006961163833,0.9456616561241412,0.9259795787340528,1
0.4845895765273927,0.7705080817873227,0.445132547900554,0.5555555555555556,0.1155197981256917,0.6368188026750365,0.6206406568741003,0.9744420275872064,0.9591307140580294,1
0.5122455868092404,0.7880030079512783,0.381720533216725,0.8888888888888888,0.1038222581882077,0.629171952544089,0.6497975917295884,0.9833131160205946,0.976730051226798,1
0.179902187937843,0.2644942609685974,0.2115299648376181,0.8888888888888888,0.108066164178846,0.233339434366646,0.233103089020503,0.9056148752636984,0.8776289176762148,1
0.4406366869562427,0.8351364387099501,0.4414759920381674,0.7222222222222222,0.2007355096154345,0.6681374270976916,0.6030096836084957,0.9538572528640256,0.9261414471123368,-1
0.3289241193078172,0.6364605681991781,0.3955678711804716,0.7777777777777778,0.1579559276397265,0.4887566608677117,0.4529788130047912,0.936872306060046,0.9266441136889004,1
0.1221239670765779,0.2284508890782736,0.1492773614741163,0.7222222222222222,0.4344929121541547,0.1821437162991732,0.171994865070899,0.8383104556862957,0.824396015199119,-1
0.2250490447370891,0.4902051024359217,0.3198964872619038,0.5,0.477991100762079,0.3405753274182638,0.3065614299232501,0.9369814017118708,0.889915519567275,-1
0.2731792691444747,0.44919182126774,0.3115548120660407,0.9444444444444444,0.0608992185219426,0.325707199747694,0.3690742306521555,0.9613649113381776,0.9493817526632576,1
0.302321485549916,0.5947257246129648,0.3274125461715638,0.6666666666666666,0.0575431898019941,0.4278912881024172,0.4201703765996317,0.9377330554070186,0.9136317590999088,1
0.6548946268819453,0.9414375073461332,0.4523756947048822,0.6111111111111112,0.1000844028683207,0.8164971618661161,0.8158258435617181,0.9604430463030378,0.9883699212190432,-1
0.6998347708747532,0.9728825601918528,0.4641190552176312,0.5,0.1233406462130925,0.8691136069789551,0.8541415103122745,0.941548752210639,0.9752818088437571,1
0.6640835380067095,0.901870954022094,0.4618100734582639,0.5,0.1179070044528505,0.8331811208612363,0.8309873488545002,0.956841371283368,0.9654787503379456,1
0.6932365797942441,0.9516289759994824,0.4592715677893717,0.5,0.1224861600882981,0.8630522466653803,0.8667417681607558,0.9611898176694168,0.9633163407584564,1
0.6861607999656559,0.9397731578139958,0.4540408543312803,0.5,0.1246695341850334,0.8453353028060409,0.8648697579008432,0.9676611426570352,0.9558747911942574,1
0.6763395509772626,0.9334593265225272,0.4455786190664307,0.5,0.1216130682677757,0.8456938480497178,0.8462755292360379,0.970292487532002,0.9579602371694084,1
0.6940414367402551,0.9334662923381472,0.4542481136739894,0.5,0.1249111552303001,0.8385655413024092,0.8756573607214275,0.9684493854828256,0.95978182838465,1
0.6685279515450698,0.8908732122274243,0.4356390451609887,0.8888888888888888,0.1213009038408233,0.8202744679678033,0.8273325030222194,0.9507534487874152,0.9581869199395698,1
0.1453991141977912,0.2473835755995966,0.1600323960449476,0.6666666666666666,0.2729480696361928,0.1878710071795015,0.1773203898933531,0.9007696469437734,0.8249787590824638,1
0.6347732960737174,0.8953674443719573,0.494403883706957,0.7777777777777778,0.1571239234951179,0.7524310488424093,0.7497699698559901,0.9133698429423768,0.9245817570991568,1
0.1946875894997284,0.7205322779882468,0.5302450339898368,0.7777777777777778,0.0469869186676937,0.3781099780582886,0.3499629326444646,0.8643595449963797,0.7698801926710392,-1
0.0970087556730201,0.1303497063628482,0.1029184997343218,0.7222222222222222,0.1589278919630737,0.1266440956840948,0.1241612231036053,0.8509760594740535,0.6792306570097328,1
0.1597215310647986,0.2458230727669917,0.1669279361315377,0.5,0.2011500660769893,0.2001788313616933,0.1893600691231135,0.905583304202408,0.8798744612286572,1
0.1551602386798069,0.3033790450971707,0.2200182681141378,0.6666666666666666,0.2081758569540309,0.2128115528599285,0.2002665809705637,0.9026188455554836,0.8458983928920292,1
0.1868595755945158,0.2905612237544882,0.1523103229084299,0.7222222222222222,0.2323589864187735,0.2322268419943829,0.2180158466351862,0.9401809851322784,0.8659788603258821,1
0.4315836223072836,0.82413997798482,0.4574509639471654,0.7777777777777778,0.0615430433060455,0.5182697445008181,0.571721099984043,0.9419939912853742,0.9792817411428612,-1
0.8088896607982574,1.0,0.5000339316580265,0.5,0.1251294386623474,0.8721980246719799,0.9454235634377116,0.9656846542030292,0.9927894109792526,-1
0.7778516191800665,0.9738857977748462,0.4829812255386632,0.5,0.1293028440723952,0.8732699323883023,0.9348856448178204,0.9444349061913956,0.9614015173898682,1
0.7575850462813866,0.947554854597006,0.4650604063895042,0.8888888888888888,0.1290792850777257,0.8936028405758654,0.9176763721992056,0.9312658108824178,0.9502134359296524,1
0.6866500589584104,0.9535330456691682,0.4415236135624532,0.5555555555555556,0.0752328642837042,0.8526135152004212,0.8010914340893226,0.9599702262401852,0.9534046846481098,-1
0.6233812804299077,0.9035461926453155,0.4642688991765155,0.6111111111111112,0.0588123934764777,0.764281442979587,0.7450500228644599,0.9179900992601876,0.9451663495178926,1
0.1476439326462923,0.3361049272816889,0.1801291044816474,0.6666666666666666,0.0770970808456346,0.2208031941760735,0.207739659804166,0.8564281293648789,0.7970292026612326,1
0.2172377609678389,0.381343175790604,0.2189268440396375,1.0,0.0072194726992923,0.2681465694804651,0.3201093334716744,0.8989030647523677,0.8424827866916644,1
0.4639737504352435,0.8145880032321385,0.7846683716859342,0.7777777777777778,0.0625048568002517,0.6185751784677759,0.6351296506726403,0.9229638436864462,0.8937965499198682,1
0.2574961128893869,0.3698053030514115,0.1743597676666606,0.4444444444444444,0.1401491715758629,0.3052769640904539,0.2851608629392962,0.9503868238717492,0.9300222591535608,1
0.3048121868623608,0.3655882623284527,0.1947864675045152,1.0,0.049090817755235,0.3241178047074835,0.3164935787594647,0.9786171954391596,0.9450022001850216,-1
0.7528293797973339,0.9506766609306778,0.463322980417271,0.5555555555555556,0.0755931437502136,0.8285531757181233,0.8852759445292977,0.9736919919671094,0.9497436461332874,1
0.1360028589407035,0.2661186571444767,0.2140149705749695,0.7777777777777778,0.072715515699412,0.1885323124824229,0.1786314156301362,0.8447619558294285,0.7714881606374608,1
0.450376736294732,0.8807778237895254,0.4734280827025107,0.6111111111111112,0.1607223368834206,0.6231172768226042,0.5808639866736527,0.941614277755294,0.9202366380044588,-1
0.2652765081112749,0.5922762395869063,0.3209546371829197,0.7777777777777778,0.0677657774677565,0.3697476758595089,0.3426754468333324,0.927246023343386,0.8666001288402717,1
0.3969163109949933,0.5545816491272233,0.2930400691194866,1.0,0.0514322180554802,0.4266590711359109,0.4576458583726356,0.9543231811893832,0.919160786550612,-1
