energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.6910925821674171,0.8426807431522861,0.4187528146496848,0.7222222222222222,0.0918803536507614,0.7475470238100341,0.6815631318776727,0.8019821817092253,0.8377051941813413,1
0.8751119040173849,0.9736980433149371,0.4566337049653465,0.4444444444444444,0.0879831351031158,0.9393317957573524,0.8674556034603295,0.8042185491894859,0.8249017806179192,1
0.8622430620896713,0.9433283560785616,0.455485496939377,0.9444444444444444,0.0826414189641519,0.941753930421286,0.8482430269212435,0.7984938518400042,0.8242307387693106,1
0.8046779641508827,0.8514541589707254,0.4342577021794046,0.4444444444444444,0.0773655532692615,0.8915789435161074,0.7372961663515064,0.8026533640828807,0.8168441243436169,1
0.6674889379947734,0.7352568272009395,0.4951867768759391,0.5,0.0962041652722911,0.7498987889112275,0.6508084582775375,0.798044728720566,0.8197681621360231,1
0.185068448361986,0.2210163514357827,0.1618784017182246,0.5,0.0807923779386352,0.1732394746645328,0.1584914455962633,0.8265328060293519,0.8425151634568233,1
0.6469106593161957,0.6781424440742605,0.5287703728449824,0.5555555555555556,0.0659784614173912,0.6973043202908301,0.5703675390759272,0.8096048149774501,0.8253981966176391,1
0.5320018113407184,0.8637714542615358,0.7440212994645451,0.6111111111111112,0.0777746735490062,0.587969390143859,0.5201430798567077,0.8143830908458763,0.8344689755616743,-1
0.576781252922408,0.7716573403681574,0.4363620551428505,0.8333333333333334,0.131720677662352,0.6807119658972443,0.6517528342331832,0.7759843013930688,0.7840217474896927,1
0.3841096711561472,0.4309761031941326,0.2711791500862583,0.4444444444444444,0.160515516442579,0.3830527457000069,0.3773235885983405,0.8044478470133333,0.8149641793413293,1
0.108040926019979,0.1094274390613928,0.0710211741654765,0.9444444444444444,0.0738495988158311,0.1005681508556729,0.0904678806079491,0.7971775097536891,0.7906609735104388,1
0.648434714173248,0.6712925506137238,0.4070117368349653,0.4444444444444444,0.0922735898447808,0.597427947276372,0.5791399742241921,0.7963975531202936,0.8219215920892,1
0.7400283885435133,0.7729233351766555,0.4219547664113407,0.8888888888888888,0.0718979137091045,0.7348627441249825,0.6446551256392204,0.7949501755892181,0.8119305318093889,1
0.8842127939407604,0.9395612266440112,0.4580275372422102,0.4444444444444444,0.0817792899179648,0.876060483475113,0.8720307230674873,0.7883072278529486,0.7970595724786519,1
0.8793082713161103,0.8872736410342319,0.5169310276749456,0.8333333333333334,0.0808549339452574,0.8745043872771882,0.9005467766221344,0.7834513692258783,0.7658285737380047,1
0.9452150547653282,0.951388773740608,0.4807167223700342,0.4444444444444444,0.074281957581379,0.9253553526248068,0.9634803904483672,0.7710734155217508,0.7516139079573915,1
0.9553265949392306,0.9526357085408496,0.4959218218138191,0.4444444444444444,0.0735961443438216,0.9052696081925048,0.9488524928357734,0.7859350819749819,0.774202542874922,1
0.7800208708903802,0.9442147746688216,0.5280952691407937,0.7777777777777778,0.0999466992179934,0.8255944431612338,0.8651651741615796,0.7816160841203539,0.8042334708458458,1
0.6991297982432922,0.8257949433712626,0.5366007087042286,0.9444444444444444,0.0862045101029861,0.7114346967572365,0.7102566305587202,0.7798180272654369,0.7941813326205683,1
0.250405473623354,0.271142378261676,0.1529398234898591,0.8333333333333334,0.103600130007821,0.2235171038269603,0.2097223439995509,0.810006982131444,0.8472820610055816,1
0.6883092382282971,0.9541982873343252,0.4980874858089236,0.6111111111111112,0.043609076172414,0.6994197271311063,0.6948438980371467,0.7898990551455416,0.8130040578100765,-1
0.8540983152691288,0.9437978476720722,0.6349075640156883,0.8333333333333334,0.077188879817423,0.8121389851864377,0.836871165685967,0.7762179390882393,0.7648044256026753,1
0.9145602754597209,0.9964352656307026,0.5061792507865533,0.4444444444444444,0.0800374885680734,0.8904870500998547,0.953095399350882,0.7626156057780138,0.7612850760379908,1
0.3839983301409242,0.6049303027635302,0.3511907989084859,0.5555555555555556,0.1467888145513112,0.434118073410253,0.4176010889997776,0.7837324120952974,0.7868482247069627,1
0.6621149195957134,0.7563626666575498,0.449133750046332,0.7222222222222222,0.0643747060580735,0.6029124238519735,0.582917051341613,0.7863417297873204,0.8116603749856314,1
0.8289645646332565,0.9532877659533552,0.5880121023203213,0.9444444444444444,0.0695771093856198,0.8428581676515758,0.8657109632231085,0.7620985941523473,0.7790071713725096,1
0.4881015816849324,0.6061928787364668,0.5685265953155946,0.8333333333333334,0.0644552202462767,0.4861262337377753,0.4629792268864643,0.7833464378828786,0.8072040230220946,1
0.5880492155464075,0.8085023876292854,0.5583330940089386,0.9444444444444444,0.0448784451194417,0.5945275023532421,0.6030528601951558,0.7753634079322365,0.8145693843884683,-1
0.8105855164849487,0.9163889575030192,0.6118292282589106,0.7222222222222222,0.0685806816724298,0.7692119382392753,0.8215600926299127,0.7521656537491226,0.7537100632228315,1
0.6210578028289369,0.7809923853984952,0.4658126755530947,0.9444444444444444,0.0443457945300614,0.6423536637556035,0.6369003046849417,0.7679752773642304,0.7905565112534563,1
0.5485524952928216,0.8298825031688333,0.4861929653821987,0.7222222222222222,0.0422457912860905,0.5997576875629019,0.5837371474516958,0.7751487981449378,0.8016726097245286,1
0.6804165562808872,0.790642561596733,0.4992699506470077,0.7777777777777778,0.1118936553721167,0.7017973525608823,0.7395924884996115,0.766506832811739,0.7826849820852317,1
0.4725549413797879,0.6961857761055874,0.4902015860490142,0.5,0.0888157378373307,0.5152575057686792,0.5099541893746405,0.7628211271120843,0.7862349328016576,1
0.1277131394373099,0.1531373371886402,0.1122698188728045,0.4444444444444444,0.1431290389948149,0.127604235778489,0.1215642261247473,0.7550017674132157,0.7568606277736241,1
0.0707781236336524,0.0978201504458589,0.0670668455447107,0.5555555555555556,0.0667300241796366,0.0794615818601549,0.0704822822203547,0.7303940678345224,0.6775972456671168,1
0.3298924135421326,0.6144341527997271,0.4502333772502438,0.7777777777777778,0.0442757733330887,0.3846873289077989,0.3731998173792205,0.76459129189994,0.7844615713444996,1
0.2271213905451113,0.2525476735251357,0.16105760808039,0.9444444444444444,0.0634154466265771,0.2140638626077632,0.1953542044915839,0.7651183997679949,0.803134888894816,1
0.6685925076163252,0.7751936129314037,0.5152570521094494,0.7777777777777778,0.0642590604115036,0.5946117958875922,0.6113676134493157,0.7625489925509159,0.7875642813576934,1
0.7223083677789263,0.8579400319148299,0.6045150378276276,0.9444444444444444,0.0968330812085503,0.7118220199416757,0.7359956658684312,0.7455905467256059,0.7561181388352898,1
0.7554971584453729,0.8935385717301616,0.8249806982530096,0.6666666666666666,0.0428877727799791,0.7881003837607831,0.8228093910309149,0.7469609361803634,0.7699498197601838,-1
0.8706898022025583,0.9621513535597344,0.4776562069680098,1.0,0.0712112644906061,0.8187444014142172,0.8628958168965476,0.7489673821386456,0.7600864705963589,1
0.6458498031477615,0.8502806436641712,0.4808959338076813,0.7777777777777778,0.1508813833611035,0.7377016485142186,0.8081563397279267,0.7363362683457529,0.7535817314124449,1
0.3999352723618748,0.4318697868099614,0.2652157854276683,0.5,0.1013339685248296,0.3806038331094782,0.3768995306513367,0.7599196235696121,0.7815515293220602,-1
0.7733896873415789,0.9382491630263192,0.6376138693442212,0.8888888888888888,0.0646593590713504,0.8078491111252695,0.8306727267917887,0.7634292859833921,0.7882092562316712,1
0.3672478684738149,0.3390314780737254,0.1949808772093332,0.4444444444444444,0.0818671805628124,0.3281364551175446,0.310663615203203,0.7750896020990705,0.8032137546558592,-1
0.4908249645596809,0.7043298697680064,0.7634397779610036,0.7222222222222222,0.0992708376749425,0.4974775933224533,0.5300694947320415,0.7651663213553069,0.7942974680981125,1
0.6791265822468672,0.8897045185894911,0.6992390490476291,0.5555555555555556,0.0561622082237899,0.7162254451481093,0.7260629262872085,0.7575951533512987,0.7635632518248666,1
0.3984060624328946,0.5907696568087392,0.3863282506144517,0.8888888888888888,0.0496965053336185,0.3798313264681935,0.3609618822199242,0.7581660619374231,0.7941635705762164,-1
0.3882930920734055,0.5435186997484591,0.3832942616502542,0.8888888888888888,0.0339330536870856,0.4149754072866394,0.3853161256731993,0.7540504449851534,0.7807846807935386,1
0.707622891311424,0.7449161487843048,0.4982195554569169,0.7222222222222222,0.0550273512379892,0.6665591154335393,0.665621299469803,0.7503832690977887,0.7779466030119474,1
0.5931046867886095,0.7769302104549701,0.5297964920067941,0.9444444444444444,0.093811068158964,0.5832288051831864,0.6127192503243848,0.7521979467322599,0.7740505767190018,1
0.9184351925383076,0.9277794919439414,0.4570816863549944,0.9444444444444444,0.074058423488418,0.8772654769415318,0.965180946239397,0.7287826374199374,0.741675819859391,1
0.8894876065560304,0.8753588281599229,0.4709115936669574,0.9444444444444444,0.0724960651333704,0.8704544894166879,0.959530371506342,0.7286511335335683,0.7328713703400954,1
0.5296084918187087,0.8214950738853101,0.4711312045548621,0.7222222222222222,0.1402296888875415,0.5613236552022025,0.5780673694403308,0.7392193832842014,0.7649400357185381,-1
0.4014909513972347,0.608806663994277,0.4714440338670005,0.5555555555555556,0.0856350831236734,0.4758197904491882,0.4623499025575368,0.7393354023334869,0.7427417847090219,1
0.8674308895367985,1.0,0.5566240004804992,0.7222222222222222,0.0830297868728189,0.8088883094969136,0.8866644803672485,0.7370066153806103,0.7514977396840788,-1
0.5341265548171884,0.8874397109716416,0.5195622927038869,0.7777777777777778,0.0861704763512818,0.6577466899794652,0.6756353866943239,0.7399896424835224,0.7612200177541703,-1
0.8232041079540795,0.9083021293362588,0.5962301276897233,0.5,0.077923966262134,0.7937570631457973,0.8541098582740432,0.7331706110151851,0.7467254337206706,1
0.9433244241309704,0.9248122845599404,0.4606002702230534,0.4444444444444444,0.0689001575563368,0.8758864695210562,0.9633433108354296,0.7332159522961826,0.7248519430666581,1
0.8016477744487183,0.8757746440351148,0.5487664944117704,0.9444444444444444,0.0772738957193841,0.8056962255356459,0.8487502037328972,0.7294014340894908,0.7439642850351278,1
0.692294770556287,0.8784080875974047,0.6027634087757358,0.9444444444444444,0.0501641794841139,0.7059169673246672,0.7358314722217364,0.7449862142700278,0.7705809666365786,1
0.8281808549508551,0.8993499938888315,0.5041342732643513,0.5,0.0835356947980194,0.7705738163605488,0.8228933643890932,0.7407250369370253,0.7585282001653544,1
0.786230629977326,0.8779320147454378,0.4407951830357576,0.8333333333333334,0.082843452009193,0.8179812107591451,0.8793497626192218,0.7286299944623102,0.7482292430058052,1
0.4429545610614214,0.7358105930910461,0.6489926593199061,0.8888888888888888,0.0624218306278216,0.5151552754991519,0.515652853833876,0.7317574324631075,0.7513378562876909,-1
0.5350073676971069,0.6640000888897246,0.3784036767099041,0.6111111111111112,0.0847097503723527,0.5290772500865503,0.5206177495728598,0.7601834660476912,0.7909667661098866,1
0.4826205235004359,0.5311933701940788,0.4597352808638085,0.8333333333333334,0.0831030473395848,0.443044943688219,0.4243416653818831,0.7662726759445191,0.8054482855111778,1
0.3364562075999336,0.546284452246987,0.3019351533591992,0.6111111111111112,0.1064534193695286,0.3802122596571521,0.3576147889735362,0.760633157310973,0.7782505540964441,1
0.4746224027216046,0.4983445143501349,0.4458119706627537,0.9444444444444444,0.0693868571835823,0.4438257791556238,0.4143393665984947,0.769674748140874,0.786453617748065,-1
0.7884846238079323,0.9405428598046648,0.4480980442229456,0.6111111111111112,0.064401600427901,0.8002137234637072,0.834367076801126,0.7479204920436634,0.769099229596619,-1
0.7209803977696191,0.8919936854107176,0.5538773975501958,0.8333333333333334,0.1033250902978135,0.842418411738769,0.9221071589213332,0.699847274467674,0.700608784106374,1
0.2930386122145063,0.3679007238529593,0.2516190374051359,0.8888888888888888,0.0579674442125195,0.2669916121192744,0.2447346839342057,0.768535737956961,0.8008025528106755,1
0.7268499541283981,0.7821885504906456,0.4611696688503679,0.6111111111111112,0.049853889686176,0.7268401275438452,0.7390353091124644,0.7390801634146661,0.7562126170398003,1
0.9150469761532776,0.8930905333298006,0.4546444273809522,0.4444444444444444,0.0678511164232417,0.8686646000709791,0.9577320530093238,0.7373746633950066,0.7362743336713253,1
0.6548319876674455,0.8444969140735512,0.6221596766516866,0.8333333333333334,0.0938954091534886,0.7226660598570542,0.7673010036891096,0.740401362556655,0.7653831872915087,1
0.660680731624031,0.7787996297401086,0.4015741501208914,0.7222222222222222,0.0546673785439127,0.636094970202081,0.626906006865607,0.7440683040439565,0.773099648428631,-1
0.4563163900954568,0.6458573542144415,0.4851624398608656,0.8333333333333334,0.0666305492268685,0.4557735681262984,0.4684977696137035,0.7485192506473832,0.7715177033956818,1
0.4977394956230664,0.5699034777250043,0.3249265730297525,0.4444444444444444,0.0890227980172978,0.4720691567063321,0.4576073258603849,0.7732229345149355,0.795621733904784,-1
0.7905905080461066,0.8378664243851865,0.560323495716321,0.6111111111111112,0.0711910760123202,0.7788675039066899,0.8144541214614038,0.7481437822282085,0.7654553499911497,1
0.7395109175137901,0.8093560708690425,0.5823650865892034,0.7222222222222222,0.078323504284048,0.7085107418355321,0.7540787007089155,0.7441464520414393,0.7548739803008221,1
0.4322205486204717,0.7193529169932368,0.5196715156243822,0.8888888888888888,0.0424295042151801,0.5252067964513476,0.5012799704562378,0.7535334215257001,0.7618917007050363,1
0.4335682850753495,0.4975086090552988,0.3020914524141871,0.7777777777777778,0.0602539541396868,0.411150695606464,0.3828977556539938,0.7683970289893516,0.7955515336950175,1
0.8488495234931142,0.93554332562101,0.4734497895606233,0.4444444444444444,0.0792856258281756,0.8170033580949544,0.8714040761026682,0.7467800951982885,0.758372578851879,1
0.7761852732423996,0.8345079312711488,0.6285142539541431,0.6666666666666666,0.0794851649814177,0.773607101706401,0.8079589410022936,0.7422269934695166,0.7639326230666756,1
0.608631389879755,0.8952285021483108,0.5695297461127595,0.8333333333333334,0.0815579983494424,0.749443955995749,0.764676125778741,0.7489343175451629,0.7512517242356547,1
0.6803909516896756,0.8743029207966913,1.0,0.7222222222222222,0.1123296097417027,0.7662670212589036,0.83853768215662,0.7632420806735453,0.7450043636784551,-1
0.5341952250714008,0.5912670119120778,0.3593519811178483,0.6666666666666666,0.083185155938288,0.4963380690951687,0.4714640138846918,0.7610596131391049,0.7902394138135211,-1
0.694616047147626,0.8165712669093471,0.6334398759407219,0.7777777777777778,0.0652218368553391,0.6935622831330078,0.6790203193356522,0.7577690084210547,0.7724499214995769,1
0.684704220650569,0.6818948725158954,0.3950217335269527,0.9444444444444444,0.0710059275918576,0.6595262081965869,0.6442764341822285,0.7932091798812938,0.8106700058517797,1
0.7752143586705225,0.8236410769673904,0.4535309134701723,0.8333333333333334,0.0694806412131519,0.7751716380148524,0.7946331073937098,0.7683686642809718,0.7784035268395159,1
0.7482836332101643,0.7577119955828645,0.4293126513746743,0.4444444444444444,0.0733179226300473,0.7439907538738965,0.7388059605255378,0.766028876365015,0.7633437393056948,1
0.7908668006899984,0.8608507430411739,0.4778634256786727,0.5555555555555556,0.0630227988880456,0.8374486704625473,0.8299417632542733,0.7553159255517035,0.7767654228006308,1
0.764972223341111,0.9306980663920772,0.56696698287116,0.5555555555555556,0.0430316482493105,0.8556756947439041,0.831223847812758,0.790918635702456,0.8027939470879192,1
0.8152386039450452,0.9117064348468232,0.4987864316906463,0.8888888888888888,0.0707606178946868,0.873183797335627,0.9009723398647762,0.7606495527092922,0.7679075174556458,1
0.8886446615750778,0.9229646603515076,0.4627997846927295,0.4444444444444444,0.0716015754031777,0.9094308531865178,0.926829095977169,0.7812474152178934,0.7791279332012989,1
0.8307864929943212,0.8663188286385599,0.4281329741981737,0.4444444444444444,0.0735293855843052,0.8785766189963271,0.8898257238952217,0.7539137894212075,0.7574659943910473,1
0.6437819789230347,0.776604480896829,0.4784072175072045,0.8888888888888888,0.1070729008567453,0.6933492415223425,0.7009117269591212,0.7725773662245778,0.773002654501386,1
0.590484789581384,0.7494291826675293,0.4612894345935485,0.6111111111111112,0.0515365657845816,0.6336373602555033,0.5616529526643028,0.8115605656924817,0.8348810111268828,1
0.4630083245126103,0.8648941143891097,0.5785225796432204,0.6666666666666666,0.1888024839625692,0.6155145008764662,0.6331258206665303,0.7068763739926717,0.7172318416447805,-1
0.5801948070729807,0.7565421555245392,0.4914890842940724,0.7222222222222222,0.0697997047765618,0.6402250732921438,0.5640401547687867,0.7583173085590889,0.779616442679578,1
0.5247445266957694,0.7369969290309567,0.3774168271500553,0.6111111111111112,0.0313369662233696,0.6416041502694986,0.5049998593022974,0.7780672454997509,0.8066231444864196,-1
0.8428071281388866,0.893037114024149,0.4338566246104655,0.4444444444444444,0.0738324373599749,0.9055522218487604,0.863260339959103,0.7768835394092796,0.7698715735694759,1
0.565336566321217,0.8107214683214972,0.5365688393202294,0.7222222222222222,0.1240893807666364,0.6311574307181368,0.6540634429288293,0.7789161148955844,0.8004332162634024,1
0.3819752579174273,0.4784962080840076,0.3491005796612242,0.7222222222222222,0.059329111260438,0.3837791976832996,0.3352455109557288,0.7935980417705543,0.8177782038194099,1
0.7264224994064196,0.8171746059150984,0.4513275577366985,0.7777777777777778,0.0925260108321246,0.7877366242434427,0.7568325026375795,0.7808824871323167,0.8037289411218644,1
0.6914053338707415,0.8055610779246642,0.5007638011185281,0.7222222222222222,0.0872964591937935,0.7357084842365182,0.6773980804497319,0.7778216863323941,0.8024348317340061,1
0.8073502232274219,0.872644871020155,0.4225775139262572,0.4444444444444444,0.0763797380747077,0.918260688790706,0.8283814651620945,0.7658168038210431,0.7659462702210632,1
0.7893228940031614,0.8322623546033339,0.4145937722720841,0.4444444444444444,0.0765350579909223,0.8942903987052299,0.799460277569034,0.7586744839312718,0.7714856829583606,1
0.7891742721054447,0.855272314526034,0.4074293100708837,0.4444444444444444,0.0751238044549802,0.9178154339742935,0.8002794109328046,0.7655770805477379,0.7858721737803894,1
0.7924317759316714,0.8974914294066012,0.4338155828139907,0.4444444444444444,0.0797422839741464,0.923506853517622,0.801668718489111,0.7764292436386344,0.7790215650217359,1
0.813251905396767,0.9132890138283352,0.4405867736442166,0.4444444444444444,0.0791395512862431,0.947100445180202,0.8120297807022482,0.7737750991569003,0.7792380610217775,1
0.6803807589491141,0.8086107647165914,0.4376657399878944,0.5555555555555556,0.0886929756963499,0.7642754210290517,0.6775952494220356,0.7708676195258575,0.7894766039152973,1
0.4741469087061523,0.648237120178053,0.388258124513727,0.7777777777777778,0.0399929989445201,0.6363665199338329,0.4288286820088917,0.763677546836471,0.7980824527185878,-1
0.2750640504345768,0.5339716869132958,0.3866253800663984,0.6666666666666666,0.0347528157581928,0.415411817539514,0.3379103110864294,0.7970717676418124,0.7997544801324303,1
0.1150376927545965,0.1482582314876464,0.1122246637261433,0.9444444444444444,0.0659135059599186,0.1286020940427513,0.116910911601893,0.7907269594853086,0.7666917377852225,1
0.3400332298284542,0.3804292177105939,0.2231490833460673,0.9444444444444444,0.0786868050296322,0.3463582713759403,0.3066704579109277,0.8028024749554279,0.8313919891510517,1
0.5187381634799035,0.7055191971890334,0.4770253579475635,0.6666666666666666,0.0386323778600793,0.6555901673587209,0.416338084258595,0.8120100768404677,0.8289756385625953,-1
0.6240391420875931,0.6999520508312471,0.3378260244881219,0.7777777777777778,0.0663485900248476,0.7279614785273847,0.518766070992656,0.8069322680854817,0.8483671731488416,-1
0.770672067901284,0.8646272742735188,0.4176500409896967,0.4444444444444444,0.0816888009432839,0.9344853945756548,0.7158644237019004,0.7898449400422183,0.8220291076791552,-1
0.7582482698436596,0.851248259599022,0.4147076789320608,0.4444444444444444,0.0823086021993607,0.9403010346373096,0.724082678647386,0.7724390850819748,0.7989138075372413,-1
0.1252012852800368,0.1726942731940215,0.1136428621601495,0.6666666666666666,0.0762302173456913,0.1194825453013597,0.1080651357635101,0.8198289044594976,0.8002397545630775,1
0.1890077024459183,0.28307727679491,0.1982640744409741,0.6111111111111112,0.0865536191382396,0.2073023715106915,0.1901850334175689,0.8145469088866892,0.8282682971214178,1
0.7612441457647712,0.8564799327173163,0.4519668641062762,0.5,0.0754518964284571,0.91698701991552,0.6833392369307738,0.8049905036595999,0.8255168500556651,-1
0.7396877055291422,0.782118977186965,0.4028282310507899,0.5,0.0802946614664007,0.932311817457242,0.6746698152129964,0.7818652575125982,0.8069752303611298,-1
0.7358133434479471,0.7785663796839116,0.4049022041466126,0.4444444444444444,0.0813086786884484,0.9447703743057272,0.6798099886997913,0.775264234193072,0.7978799822396152,-1
0.6948037750154132,0.7393290022384825,0.3954754924700366,0.4444444444444444,0.0853625654809834,0.8892590788134422,0.6297480149011324,0.7781633840205194,0.8064509992262816,-1
0.6263978596568275,0.6743368527396412,0.3635969735693229,0.5,0.0875572400557097,0.7599418606089137,0.5564783664278593,0.7915693416944101,0.8281298836004114,-1
0.6800042359108629,0.7495826883842499,0.4169132101985972,0.8333333333333334,0.0874339545907743,0.8926437397755976,0.6306507331577479,0.7945322484419148,0.8204012744092736,-1
0.3740350596548552,0.6624314416631267,0.504772607298782,0.6666666666666666,0.0103369708256575,0.707892928820727,0.397688290118261,0.7613507416892752,0.7377100674239436,-1
0.6963643849891392,0.8140424397152453,0.4585410231461277,0.5,0.0784638043980462,0.9479991001952964,0.6330472724028265,0.7864653652503065,0.808001794835095,-1
0.6097345219072092,0.7322408159392951,0.3858513790005631,0.8333333333333334,0.0739928322707472,0.8615237259420171,0.5279735878689001,0.7972593463770573,0.8179045030987391,-1
0.6755342442249371,0.7418025297673739,0.394851601994948,0.4444444444444444,0.087465986674847,0.8930243054476744,0.5882231749775297,0.806839701787361,0.8256770454331701,-1
0.6068242329877342,0.7053497938869511,0.3715673714272203,0.9444444444444444,0.0679227859830866,0.816121111147251,0.5016244212059906,0.8014437276678402,0.8168667356072503,-1
0.695679059267467,0.7242068087819629,0.3909818084902741,0.5,0.0776131700085616,0.9360021134698704,0.5861809376007056,0.795892444627957,0.8029806117578122,-1
0.4045595106306228,0.6543017071100669,0.3859092077323059,0.5,0.1929992253761364,0.5591210144907549,0.4753773612231924,0.8022774148449516,0.8154891934499443,1
0.2377596339168896,0.4555629155487787,0.3062998318462298,0.7222222222222222,0.059218549843241,0.3395384295651696,0.2643786482391463,0.816360762671821,0.7962172446867541,1
0.3958274378201734,0.5717659738681304,0.4002044766513608,0.6111111111111112,0.0547341908886753,0.5546388347616493,0.3667180432703593,0.8321746131042996,0.8499711792642186,1
0.2348567414049635,0.3546157271564092,0.2101888742702257,0.4444444444444444,0.2399536098421166,0.2682366910031189,0.2526334311002939,0.8576380206159758,0.8666183696298082,1
0.2212637452842031,0.2571984864814968,0.1584572821537226,0.8888888888888888,0.085317994706522,0.230883927549922,0.201799934190816,0.85471726449718,0.8725839010435157,1
0.1251561810689236,0.1861357670884085,0.1093689190812007,0.5555555555555556,0.1402423817281917,0.1418001526561285,0.1248294398635175,0.8619944992318184,0.8629594404454677,1
0.0370674966695353,0.0543790582646503,0.0307271292831578,0.5,0.0811911426136521,0.0518455867318595,0.0416695057721572,0.8493181404530824,0.7136523317406239,1
0.2575608415357145,0.4374144543239295,0.3200187554526382,0.7222222222222222,0.1136447284818157,0.3439090374156229,0.2646910531202374,0.8493731603401938,0.8616309882983125,1
0.0404755648843501,0.0639140197044587,0.0480659804720027,0.7222222222222222,0.101226068943421,0.0514893595267065,0.0440291407973348,0.8004014864803817,0.6089504779279474,1
0.3611427263952299,0.6127728551294073,0.4042518158590135,0.6666666666666666,0.0317694697244641,0.6160958861004295,0.28246082231863,0.8178834448210446,0.8628394169920809,-1
0.5897874460315733,0.7769748262590503,0.4373930088636505,0.8333333333333334,0.0907897339898116,0.8724605162998362,0.4756028549010062,0.8056805512084168,0.8610389957389549,-1
0.6325900082496092,0.7335152723658086,0.3775782329068443,0.4444444444444444,0.0840280414056321,0.9242145837767548,0.4747091340728064,0.8010816689672217,0.8842616438110363,-1
0.6176634387804897,0.7445920431730555,0.3732242359469145,0.4444444444444444,0.0889592082193083,0.9158026850599552,0.4702398575475632,0.8302414499750981,0.8835956183605862,-1
0.6004160516601819,0.7113430126266145,0.3768288512794575,0.4444444444444444,0.0912627997171111,0.9139617386899408,0.4671312372599879,0.823136649062216,0.8729818089454942,-1
0.5427531461041093,0.7029017366829945,0.3800342432397064,0.4444444444444444,0.1096637676421587,0.8499163262013305,0.4382222690156738,0.8176309494147929,0.8626377353949773,-1
0.5152993676210295,0.6184994901661468,0.3446829997540411,0.4444444444444444,0.0972198327084829,0.789036915621726,0.4010097912467636,0.8159567431588073,0.8552552400102774,-1
0.4328419108927352,0.5063121106266811,0.3984903534192419,0.5,0.0900701587406212,0.6376537900875151,0.3133397084184386,0.8359762793326563,0.8763950185552338,-1
0.4313018998606678,0.5900752058352685,0.3737266775991921,0.7222222222222222,0.1299416166693019,0.643050884995542,0.3653716272981108,0.8292458070684111,0.8706766200301758,-1
0.111178817235239,0.1700233933823309,0.1034490675306326,0.5555555555555556,0.1077487560876722,0.1434023918220902,0.1282784721913873,0.810348769896356,0.7937612026847058,1
0.1756186251745493,0.2771278191504365,0.1804144238048726,0.4444444444444444,0.3125255635614828,0.258424745179198,0.1737632903803681,0.802219529372724,0.7907861217796197,1
0.2042546334864464,0.3241735606061253,0.1874439833606167,0.6666666666666666,0.0425320661134145,0.2988135270405863,0.1645278880206537,0.8528106679551093,0.8234575966813864,1
0.4665521536278887,0.7862467083023857,0.6244259472425484,0.6666666666666666,0.0691976217765291,0.7961565458614429,0.3390890511897176,0.8504641032418419,0.8898433054593661,-1
0.2268837876232464,0.4654601026163494,0.3042217442600164,0.7777777777777778,0.042162031279241,0.4753984884162218,0.1291750140793947,0.8521021827782037,0.8607105141623248,-1
0.236216709148515,0.3848186606882629,0.2219910429965797,0.6666666666666666,0.136446382841603,0.3009242631390769,0.2085849976551297,0.8451255607332486,0.8851810322860038,1
0.2206907745152967,0.5521594647471045,0.4387337277726749,0.5555555555555556,0.1593175412203271,0.3916116007450154,0.2389357285229487,0.824891435876376,0.8152610162023357,-1
0.1394580796274823,0.1645883850190044,0.1158983884983226,0.8888888888888888,0.0814101416749501,0.1571807367872118,0.1417153905355466,0.844069398441921,0.8373649614915748,1
0.107431079943596,0.1304684915841089,0.0833688618456228,0.4444444444444444,0.102769021911195,0.1191152940475123,0.1040100681531341,0.8483216008999008,0.8416215922404461,1
0.072788302840816,0.114240988590491,0.0970203584488197,0.7777777777777778,0.0933482450409683,0.095273155691931,0.0828193261892416,0.8318354412012945,0.7467955214392155,1
0.2918212574546022,0.4891599835554009,0.2945161786667831,0.7222222222222222,0.0397853450859426,0.549607614276666,0.1841272346571795,0.8501392241651958,0.8664027151506073,-1
0.3761361623770384,0.6488235359477739,0.4168833427894991,0.6111111111111112,0.1187559033243406,0.614608664240098,0.2854835631586457,0.8218096067406815,0.882721594759973,-1
0.2560337662120875,0.4312289260839204,0.267474280870034,0.6666666666666666,0.2154211122778406,0.4187468986158728,0.2170064456824559,0.8352923108186152,0.8433474410394909,-1
0.4235663248672536,0.6022472860855957,0.3374994850308631,0.5,0.1364720867436279,0.7889640458327489,0.2598536073696326,0.831485241695285,0.8638207645400515,-1
0.1203526786426138,0.156905492273859,0.1223232628532875,0.9444444444444444,0.0479877822398694,0.1511699091408714,0.1166383351488955,0.8212285860896134,0.8105197323844253,1
0.2638870326716505,0.3393766949945683,0.290752880463216,0.5555555555555556,0.0595219606989272,0.4787858775002511,0.162311859053301,0.8403370797045577,0.8595824682643965,-1
0.3506796914308424,0.5259299873759498,0.3447375057815274,0.8888888888888888,0.138995810913675,0.5550329020770827,0.2394822891960293,0.8651212928099579,0.887940842582064,-1
0.1951567640296456,0.3026864355134963,0.2289072807274925,0.5555555555555556,0.0417020578282371,0.320182293831282,0.1624975851409971,0.8446586384116784,0.8293977457679774,1
0.1437905813826082,0.2471173660607065,0.1546297845918584,0.4444444444444444,0.2129532287725514,0.200214779364192,0.1435077091342575,0.8528239978167074,0.8204586771771635,1
