energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0386164030424082,0.1013035536385597,0.0700969220213316,0.5454545454545454,0.1050262615599602,0.0439203010561106,0.0415395482606529,0.5031843514992836,0.8238546914423692,-1
0.0851266857410681,0.1926744226935468,0.1359915151681603,0.6363636363636364,0.1813514531280657,0.0996432991732051,0.0733936073157168,0.6393343314279804,0.8517241558049444,1
0.0483403701588618,0.0909979428277337,0.0820212135482816,0.3636363636363636,0.0432284425903243,0.0545536704152345,0.0486525108963318,0.5124710756822329,0.818007271466173,-1
0.0402658680306434,0.0772044957245799,0.0693906830970191,0.2727272727272727,0.135643187464022,0.0358728371184796,0.039257490016476,0.469440340185847,0.8393156867342938,-1
0.0904702915357694,0.3211481434853784,0.301340015713626,0.3636363636363636,0.1580382511175553,0.1550621767230826,0.0947976559236324,0.5510994686235214,0.857743697645036,-1
0.0224033840907545,0.0906948893463714,0.0876397875434455,0.3636363636363636,0.220164185683813,0.0314191042518827,0.030873787010718,0.2018915967406364,0.8177440244412157,-1
0.1181816291224043,0.3183679968744982,0.2709673069870776,0.5454545454545454,0.2498752953036448,0.2150984394128934,0.1174508468295681,0.5081483160111604,0.8510005262247484,-1
0.049137813428339,0.1014152066364247,0.0949276217650084,0.6363636363636364,0.1429928407211302,0.0546191154448585,0.0484687408143128,0.5082749307450769,0.8559701225919393,-1
0.1896627443542139,0.3552222202632071,0.2437261018906891,0.2727272727272727,0.1071044910268692,0.3533297106089458,0.1943485529283229,0.2870202139058055,0.7198625804065933,-1
0.0842382720015291,0.1595075509657968,0.1108246774517161,0.7272727272727273,0.0708555679186496,0.0942284283640628,0.0691777222419628,0.7191957165573769,0.903894168614744,1
0.0572561967830894,0.106864335708822,0.0699278045950895,0.3636363636363636,0.1177294122913786,0.0794282939756797,0.0391051202443755,0.7853410280077631,0.8300331823479509,1
0.0711932215773661,0.1243434397981277,0.0785088888305178,0.8181818181818182,0.0729272766205345,0.0902552181135447,0.0476345176510755,0.8071477389217984,0.8351681556641651,1
0.0616099817728676,0.1138401386530783,0.0706406047339175,0.7272727272727273,0.1125059287855929,0.0805879027078788,0.0424081473755036,0.787753451078444,0.8140093494553408,1
0.0537780164613969,0.0946319774120705,0.0549288570699084,0.7272727272727273,0.1014852136670106,0.081515299709146,0.0334401988953701,0.7891034919767922,0.8244453319977567,1
0.1596435202452817,0.3980436217768711,0.2734522814270689,0.4545454545454545,0.0485149645494259,0.2254725955635103,0.1217928819495183,0.8830275538816218,0.9248671759494512,-1
0.2358699288543085,0.4651135058966372,0.3146597878985914,0.6363636363636364,0.0771477424576341,0.316598594561649,0.1668083975413227,0.919104738777314,0.9629527288055512,1
0.0615471245700442,0.1230551610457616,0.090922284284622,0.2727272727272727,0.2525585150106759,0.1057129664013596,0.0449251379733743,0.7175268540886255,0.7913706436821579,1
0.017905912901181,0.0392649634815503,0.0252712711279311,0.5454545454545454,0.1058271363624964,0.0444391631536756,0.0080357791897504,0.7873887381439428,0.7539020999545553,1
0.0218571243361694,0.0320546762058173,0.0178550450618961,0.1818181818181818,0.1252139779762229,0.0467119439629524,0.0084670116195569,0.8174065416630582,0.8445142784913299,-1
0.0090663044681329,0.0097420010778783,0.0060135233394755,0.9090909090909092,0.0620832002699307,0.0330220400518519,0.0,0.7778966453509941,0.6936210563856505,1
0.1298605165707645,0.2321372720487213,0.1983921097607367,0.6363636363636364,0.2054839095277659,0.1828827808867541,0.0865779903943558,0.831953927414563,0.8678242510448156,1
0.1394190389300796,0.3178915325345136,0.2487544096352643,0.2727272727272727,0.1919497072290594,0.2135660469546494,0.1065388187088377,0.819419518906997,0.8633561980972676,-1
0.0213697587144248,0.0360625169447112,0.0204734745585228,0.4545454545454545,0.1141117093727594,0.0464099310546075,0.0082918628706039,0.8168638011222731,0.8560122092340563,1
0.1276974852389249,0.282018330319691,0.1892133520481619,0.5454545454545454,0.2024025228956562,0.1962187120036845,0.0993873360692361,0.7567339117593421,0.8105100646066797,1
0.1920345190907712,0.4699525194485932,0.3764595183606012,0.5454545454545454,0.2083070871047641,0.306515798735239,0.1685921083473138,0.8306792091485532,0.8552862039319474,-1
0.0732114705411172,0.1133890292553993,0.0871011256502475,0.7272727272727273,0.1115680864603637,0.1039302322904082,0.0419090584536646,0.8274513919386344,0.8895208095856256,1
0.2086202812551673,0.4265814566792397,0.3200815274554229,0.3636363636363636,0.0695462743954852,0.2949043661103765,0.1569015312707992,0.8593321013818497,0.8728606468540988,-1
0.2041788219657193,0.3644154726025998,0.3268105728020951,0.7272727272727273,0.1275195783396415,0.2648957754918457,0.142719106802438,0.8269900600751071,0.9116159674190424,1
0.2082144268610107,0.4676350516499402,0.3335537348298046,0.2727272727272727,0.1997047560281079,0.2899854726467322,0.1558801633984217,0.833821853200448,0.8892609346411878,-1
0.0568217346961357,0.113585350813817,0.0669771526146377,0.4545454545454545,0.0644853374547543,0.0924391247644988,0.0361478634958017,0.786820937480763,0.8449433719863245,1
0.06609362437782,0.1308240717997215,0.078743268678223,0.4545454545454545,0.0639246749644054,0.1053602804225398,0.043531654373716,0.7858603741473456,0.821822709850746,1
0.0411214273834384,0.0660243675335113,0.0383680139951943,0.6363636363636364,0.0795725390665382,0.0708972474671039,0.0219728727975102,0.7845449756259325,0.8099999137549007,1
0.0660267964395013,0.0958951945312322,0.0619559474742877,0.8181818181818182,0.0961715780083805,0.0980815194101332,0.0386754914574657,0.7860138455456727,0.8346719831733432,1
0.1950239578312183,0.4548675671929598,0.3389741511627765,0.4545454545454545,0.0114240350538203,0.289699618502019,0.1496819705562536,0.8495731483069522,0.8983663673219232,-1
0.2466905318601659,0.5041903604746041,0.3471523162725939,0.2727272727272727,0.1698141657084106,0.354034157667632,0.1861267772182595,0.8543107038081814,0.8693493707746821,-1
0.145202809953064,0.2334229436090766,0.1501105436917844,0.8181818181818182,0.0687456518464292,0.1967943366444122,0.0897834377348393,0.8298817865175376,0.8858596922775955,1
0.1246054666096751,0.2098006107542825,0.1284996507888458,0.1818181818181818,0.1077575572717637,0.1757750490565927,0.0788007249140937,0.8049034509798096,0.8675296109010772,-1
0.1283540632172213,0.37321200808764,0.3017960945149246,0.4545454545454545,0.0001918771299471,0.2165555417625331,0.1037956055941926,0.7938729998804251,0.8636937245940143,-1
0.2285555657787941,0.4258997737381004,0.265882219696006,0.5454545454545454,0.1023161040363808,0.3111236011482178,0.1494223368172764,0.8163388933908894,0.8816629393527156,1
0.1163366399058258,0.2252011310129302,0.1611530086729513,0.7272727272727273,0.0625735459528354,0.161453657423169,0.0739061204688156,0.7875880752322064,0.8521587242659293,1
0.2120470259877203,0.4837312033269855,0.4031396868628217,0.5454545454545454,0.0348460694067356,0.3081634512485011,0.1551968878672869,0.8108249451238961,0.8775866611445986,-1
0.0744779818539074,0.1501445704264972,0.1424536323591546,0.4545454545454545,0.1105813420668956,0.1159978562758859,0.0491663937747368,0.7613122203487671,0.8160079554647707,1
0.0625495398120696,0.1039941106139666,0.0694031271584172,0.7272727272727273,0.0466790018475188,0.0962705044234161,0.0385088409006324,0.7675499834479342,0.8059810168258156,1
0.2342833478981905,0.5375083515692836,0.3741086337748535,0.6363636363636364,0.0562082926356422,0.3435579859308116,0.1637394159034555,0.8130777032132872,0.8857445041177477,-1
0.1855322519119532,0.2717091997996503,0.2281548183267399,0.8181818181818182,0.0498966109400882,0.2320824285118079,0.1094165406082588,0.8751337718912577,0.92583986085558,1
0.1800253860311871,0.4181639417327782,0.3676308364078495,0.6363636363636364,0.0415881618473128,0.2643373776198745,0.1258512683320961,0.8177778061192079,0.8715340734142898,1
0.2241630776162043,0.440569237356903,0.2816592599747654,0.6363636363636364,0.0410914927976745,0.3062769379439586,0.1472603327165733,0.8677946778463743,0.9232709834085948,1
0.0705722920651343,0.1010959559746949,0.0583083257595873,0.2727272727272727,0.140510135664285,0.1000964705670205,0.0392050277586177,0.821390337710354,0.872059457961338,1
0.065012361673814,0.0863832781483122,0.0511045051293023,0.8181818181818182,0.0853351327058113,0.0931106488655314,0.0346365110191715,0.8146802761281876,0.8649370429567547,1
0.0959526047798717,0.138591222699074,0.0818237042571041,0.8181818181818182,0.0622350330024644,0.1285966739025047,0.0556248480988311,0.8290810938776252,0.875537600689328,1
0.3215044931286768,0.6388996698089088,0.4484720823486293,0.4545454545454545,0.0152305547996942,0.4727740292577365,0.2305366294501232,0.8497545177372908,0.9069642197266192,-1
0.0615196513731029,0.1069699269852618,0.0698299849141534,0.6363636363636364,0.1032231803482544,0.0905164167843452,0.0344339848304653,0.8047469054039154,0.8653377047353883,1
0.2169824968982845,0.3977339851356814,0.2859021236390374,0.4545454545454545,0.0120168278924254,0.3053246501523691,0.1463172020602785,0.8461926035339614,0.8979191750646421,-1
0.4210358689185397,0.6436597180328358,0.4321107524587312,0.7272727272727273,0.1056174276629712,0.5589130775848618,0.2705658142601729,0.8728936631573592,0.924150980927274,-1
0.2836327524691556,0.5672290368970792,0.3728261395086648,0.6363636363636364,0.061089419283831,0.4086718894394759,0.1971394361256188,0.839470906684672,0.8898152434136767,-1
0.2740811635659324,0.4868557600025003,0.339239769718241,0.7272727272727273,0.0501017151124688,0.370853501580401,0.1779456734249474,0.8465762470682134,0.8879298229864531,1
0.0995203067897561,0.1699187856429627,0.1101335720387965,0.8181818181818182,0.0797411451609747,0.1346217010749237,0.0580075819514663,0.8187498589451384,0.8643775870178791,1
0.1653668793639427,0.2872712030134707,0.1835593185196861,0.7272727272727273,0.0499306532459968,0.2276813408093518,0.1057049611678756,0.8000499509834395,0.8502762243986522,1
0.0393327260254368,0.0710332396449747,0.0449250779960695,0.1818181818181818,0.2963536084177131,0.066425282755291,0.0224447286097476,0.840511028314296,0.8857181786304094,-1
0.0384277049529812,0.0651666991316388,0.049133017702336,0.2727272727272727,0.1563484250017352,0.0624731242607744,0.0208123276655825,0.9170210523357012,0.9065956588807048,-1
0.0453293300040785,0.0656711907857402,0.0460049474542218,0.1818181818181818,0.2012341904837352,0.0645331055621503,0.0182879656307661,1.0,1.0,-1
0.0861166406924607,0.1540812348234946,0.115241575759504,0.3636363636363636,0.0658541464618316,0.0681108935182988,0.0915689561047091,0.9225507160940408,0.606164342007043,-1
0.3865134053218481,0.6822982058640767,0.4633813045199692,0.3636363636363636,0.0119105133751078,0.5478052898094544,0.271829085711939,0.8979210469225886,0.9250574601664064,-1
0.5222898501845331,0.7356764863186133,0.4569063163957045,0.8181818181818182,0.0982760931928976,0.6375174738892698,0.3099259715277273,0.922767050054884,0.968919312612411,-1
0.5115706120837408,0.6791845342152073,0.4436443378866134,0.8181818181818182,0.115956439749142,0.6147283126279008,0.300803439159706,0.9081958338866142,0.9527348664509294,-1
0.4646960833929883,0.66550547766153,0.4211833296702002,0.8181818181818182,0.1214488630412561,0.5961402895383193,0.2906253426982864,0.8343681676884496,0.905494753249263,-1
0.4455637114820356,0.7275867605877171,0.4554995387389478,0.5454545454545454,0.0732318656814769,0.5764007555736437,0.2796498505012752,0.8027351606007577,0.8682265844272128,-1
0.3710402309784504,0.6174353423714034,0.3804433375128037,0.7272727272727273,0.0894189412515751,0.468541809841364,0.2263898906838724,0.8333937376738894,0.8974162606050955,-1
0.2199250456985279,0.2662676315840846,0.1943456279650578,0.1818181818181818,0.1342807895450805,0.2661537484473341,0.1234701298489806,0.8163593668229044,0.8561989441257684,-1
0.3068645983258782,0.5014316254281131,0.3660909151269214,0.2727272727272727,0.1262520874871124,0.4222272720056285,0.201510362702093,0.796619359477225,0.85331606852932,-1
0.2700414614541887,0.6268364205039617,0.4306163713032186,0.2727272727272727,0.3392920916223078,0.4216072391132099,0.2034971557772906,0.7809149455354256,0.8457023236796689,-1
0.097821847678125,0.1691942795730449,0.1115547298674269,0.2727272727272727,0.1923407024645678,0.1346224118832295,0.0591920754283714,0.8115228763441834,0.8565883115654755,1
0.20618143328389,0.2925895162267231,0.211298209327765,0.5454545454545454,0.0655892039909086,0.240281503483847,0.1104044264693488,0.8432765107684095,0.9000833463069812,1
0.2452522517423921,0.5002599859283329,0.3678507605815541,0.7272727272727273,0.026237299979475,0.3427860005454107,0.1652453130668771,0.8351313271140834,0.900543676229077,-1
0.2953479897779777,0.5928032766407034,0.4590902924676057,0.4545454545454545,0.0129410501713672,0.408130950158395,0.1988504416914458,0.8330780054798471,0.8965183893939316,-1
0.5830967162086442,0.7335287467198673,0.448891030707829,0.1818181818181818,0.09460310116735,0.6795690743065799,0.3311147415189893,0.8272930467805829,0.907092108770856,-1
0.6430796814467484,0.8065899580805892,0.4803905115018327,0.1818181818181818,0.106705869286834,0.7633176455354231,0.3726460270816152,0.8077973127461675,0.8930485566376622,-1
0.6321953397041256,0.7860949846327214,0.4702488438696312,0.1818181818181818,0.1103170323050334,0.7541769022809423,0.3676107956319164,0.7918602526413515,0.8813971700586101,-1
0.6306169761774498,0.784705514240434,0.4632236269887467,0.0909090909090909,0.1142792481586714,0.7538183194599581,0.3684480743667563,0.7947606428883704,0.8717603431410943,-1
0.6361463595013005,0.786279736776591,0.4650852019425665,0.0909090909090909,0.1115918180176755,0.7653596940304207,0.375001547070413,0.7811579336647506,0.8583561438083067,-1
0.6151205983275952,0.7655068692502658,0.4461228194955348,0.1818181818181818,0.1122226058141295,0.7339745541797297,0.3583732646588718,0.7792295316838888,0.8629072921275981,-1
0.6228382593488343,0.7788886407349048,0.4509164880631132,0.0909090909090909,0.1140205257032031,0.7445716765105929,0.3648280938974743,0.7831318391327059,0.8607678178860204,-1
0.6265707967076103,0.7627298186798985,0.4544341967808741,0.0909090909090909,0.1098034875105618,0.7547437482204895,0.3706416681845998,0.7638769715003758,0.8467898462784451,-1
0.1223195226170219,0.1166093024676127,0.0940938981530654,0.9090909090909092,0.1193834390011961,0.128460320078887,0.0548153842827258,0.8175250529890045,0.871235778179404,1
0.5110916670275208,0.7824233738935281,0.6343419513493586,0.3636363636363636,0.1116129867796734,0.6442586916878487,0.3165115772012908,0.8032307490663192,0.8683568005050681,-1
0.2502635652340215,0.4516595477831975,0.3169165353935478,0.7272727272727273,0.0891583579146765,0.3375280998376044,0.1598241876427485,0.8101181718945091,0.866479485445654,1
0.2112275213731545,0.3418709855149952,0.2724410042329591,0.7272727272727273,0.0897928351199061,0.2546539275527291,0.118848882569869,0.825499782304757,0.8796443276438778,1
0.2706161219327324,0.3602852567886962,0.2958632445894005,0.7272727272727273,0.1227244127184365,0.3140601694207917,0.1491584867199625,0.8336811446902781,0.8887169922089684,1
0.1584645682494731,0.2908679873419524,0.1874797379105145,0.2727272727272727,0.2597827286047939,0.2124082212941412,0.0990274200897554,0.8158454512834198,0.8786522453119517,-1
0.1287900775704642,0.1570261885593612,0.1104053700483239,0.6363636363636364,0.1626378946057913,0.1463028924068085,0.0651693412120929,0.8193107132374624,0.8730901307481839,1
0.3616519136595609,0.6048048984444938,0.439391838769695,0.2727272727272727,0.2704903116236438,0.4026248584459712,0.1939025448662427,0.8630297392862348,0.9072508370973632,-1
0.7856529868006545,0.9233476749534202,0.5305861812745892,0.0909090909090909,0.1174641496401896,0.8603637077798345,0.4262908451611722,0.8466215780016615,0.9022530106431516,-1
0.7498826390866432,0.8700899771293858,0.497515271216548,0.0909090909090909,0.1229785373704968,0.8507897403979298,0.4217801830219501,0.8040120679368329,0.8738816995074405,-1
0.6893385161703336,0.8547683896088667,0.5293097766967417,0.7272727272727273,0.1135786947116489,0.791991206163848,0.3921107593914978,0.7781132104054546,0.8547133434073741,-1
0.6239784161856807,0.6713360063352158,0.4232321262806185,0.1818181818181818,0.0628718601236759,0.6908537358407126,0.337843690944492,0.776082986124262,0.8618240428004919,-1
0.6524239795598803,0.8079330204550834,0.5430841663911589,0.2727272727272727,0.0416020049634819,0.7846505758381681,0.3869213417138201,0.7447439465921694,0.8283779409866592,-1
0.2205527246945506,0.4530506150805917,0.3520387176048999,0.6363636363636364,0.0989371167926387,0.3279577834697087,0.157392169680132,0.8010604756090111,0.8640728325464769,1
0.230895532471069,0.3336003532484456,0.3224348627305681,1.0,0.0012362106329276,0.2629672091409014,0.1230947629587425,0.8045988198805751,0.875866624521369,-1
0.4432122158589014,0.7041051509217092,0.4023529229565329,0.7272727272727273,0.02212104205493,0.5559862236655513,0.2709300150481021,0.7828970441262838,0.8535138245754817,-1
0.2952938865904744,0.4256537851718757,0.2845992163209641,0.9090909090909092,0.073311204073603,0.3307190669243423,0.1574064173048733,0.80560317937897,0.8703521649940928,-1
0.3820962342088813,0.4693698772139663,0.3395434445011598,0.2727272727272727,0.0848169830369987,0.409268283779493,0.1940785643874784,0.8006854579635412,0.8737413005304662,-1
0.659638380519124,0.713784351262026,0.4510832689198594,0.1818181818181818,0.0665154580716495,0.7067885811887153,0.3493661058148528,0.7926734068279073,0.8730444982975207,-1
0.2598075461160493,0.3235887359267442,0.1876365231039262,0.8181818181818182,0.0214349647694746,0.3000270380540045,0.1418379360776603,0.7978570080164171,0.8614926384304207,1
0.496653869630068,0.7714293666221348,0.4408962327002848,0.1818181818181818,0.1556992621632969,0.5964259090655727,0.2934062726659999,0.7804835796079879,0.8524858916904638,-1
0.2127892085773007,0.4416945340186902,0.3355157148351992,0.5454545454545454,0.1510634709044127,0.2800377031749397,0.1329620470940932,0.8017470812725426,0.8701105909213008,-1
0.3475155740409902,0.4319599308481427,0.355950471050578,0.9090909090909092,0.0683354705880431,0.3580596615305155,0.1693012045955213,0.8026506034450549,0.8790736635896734,-1
