energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0976927043462288,0.1386259722510675,0.1768580446044946,0.6818181818181818,0.1186939820514324,0.1240024290530584,0.1207644064765801,0.7840587719601296,0.7920470972937582,1
0.4690143138058187,0.7287812889773215,0.5304220009797401,0.6818181818181818,0.1255640126871243,0.5710049401259046,0.5739783394268847,0.9238056932345206,0.90210072308156,1
0.5390912160599112,0.8096655152245135,0.8302586647022874,0.5909090909090909,0.2566394014339118,0.6900775750743986,0.6829440870110058,0.9206375686610784,0.94482887528166,-1
0.0937789963167592,0.1424879122650838,0.1151212651535197,0.5454545454545454,0.067307189911463,0.118835001789814,0.1155297537547992,0.8127679025863401,0.795984558649091,1
0.2603469755678587,0.4964161485593121,0.3526849776567862,0.3636363636363636,0.5166668170531789,0.3602309497717994,0.3715013231733709,0.8623962525367629,0.8867812666052433,-1
0.1412505736029755,0.2024774628762678,0.1946983558390061,0.4545454545454545,0.1343451639768232,0.173043197538802,0.1695960025997529,0.8332864252837818,0.8814278646539002,1
0.5810547045765402,0.7657123610883594,0.6384403498549567,0.3636363636363636,0.1828623584568896,0.7276721553493584,0.723950257976503,0.8759367371578074,0.901797450594959,1
0.6363993761311912,0.7790782690254808,0.5539668978230028,0.4090909090909091,0.1621482765155996,0.7973361958071931,0.7744460704126013,0.7641463890238418,0.8430903046849907,1
0.1383141824299595,0.2892756080250379,0.2573044510225424,0.3636363636363636,0.6788792073624004,0.1995208091203731,0.1992576520369638,0.7428866846630998,0.80803717710917,-1
0.2304201513153698,0.6016843330417646,0.5223199432256583,0.5909090909090909,0.1221697131324865,0.3923238682075083,0.3849638406028549,0.8121055319632325,0.8632480843909448,1
0.3790737752890128,0.6138417573021993,0.6362853326326848,0.4545454545454545,0.1410771416906603,0.5321144858354524,0.521175284143684,0.9053052267911214,0.8850812192627703,1
0.2633868088027886,0.5220164377678614,0.4431269932790628,0.6818181818181818,0.0479603727168758,0.393944403459912,0.3744456340513747,0.8892392150502176,0.8636886841865293,1
0.1942671446756472,0.3158168594352105,0.3262478622046871,0.7272727272727273,0.1481596642052264,0.2474895126510699,0.2337977730841758,0.8949445038389943,0.8855828331150876,1
0.0304692379882121,0.0482335869109946,0.0344114779962922,0.5454545454545454,0.2348651575791428,0.0620471801726741,0.0567738935182371,0.528929076071225,0.6873204650219332,1
0.0395065985270037,0.0593499959381322,0.0441643543846013,0.4545454545454545,0.1766783521103599,0.0726057941666454,0.0686048996591151,0.5965426797606771,0.6882754843377874,1
0.0637847468984933,0.088644043326708,0.0669285843072856,0.4090909090909091,0.2170761380009728,0.0928906536301437,0.0916632432191606,0.7716016427781123,0.7009247022440842,1
0.0481361196241017,0.0741512457627942,0.0513641674176025,0.4545454545454545,0.1917761217373464,0.077989680504144,0.0742445891554995,0.7023102333800815,0.6916443849960339,1
0.0550158628563966,0.0742198204342355,0.054165884187659,0.4545454545454545,0.1887967655278074,0.0850254083545924,0.0809903510202096,0.7115501789576604,0.6892677184964128,1
0.0657355880958457,0.0939112736492328,0.0644593741804523,0.4545454545454545,0.1375498039346365,0.0975299695966627,0.0946600510945184,0.754319449023463,0.7081524931749535,1
0.2212822651111192,0.3769282167651606,0.2827459035400651,0.7272727272727273,0.0738214586117169,0.289047235228502,0.269398775509248,0.9160652054114916,0.9059560220102592,1
0.1420691448795549,0.3115900201292075,0.2384966698346872,0.5909090909090909,0.1085174339350572,0.2087330652219418,0.2024987785799791,0.8336192327435696,0.8420009683336963,1
0.032554773495909,0.0440583792496789,0.0318654036765382,0.6363636363636364,0.2071973925231486,0.0666456217367871,0.0603786160136527,0.5251193679993645,0.6900833985562272,1
0.403141367037435,0.7884729990129349,0.6919775902167251,0.5,0.0564239089278004,0.6635912201642592,0.6533175536026617,0.8485556199477368,0.8253674073294179,-1
0.0525193434795526,0.0761124456964845,0.0682751596500186,0.4090909090909091,0.1620796597249214,0.0824168537940142,0.0799337691802008,0.741033030682963,0.6894382310475403,1
0.3152367132788031,0.7657300175057136,0.6952499388250142,0.5454545454545454,0.0344424443062033,0.5416025629085578,0.5190568824178174,0.8581256068940312,0.8324159021576282,-1
0.1151518977489799,0.2660998659449888,0.2432377920484757,0.6818181818181818,0.0610967492711799,0.1738271254830637,0.1660296617384437,0.8563043379291022,0.7960932187418862,1
0.0454460019295022,0.0657177204352431,0.050555386528113,0.4545454545454545,0.1881038499811511,0.0774409862963374,0.0730119840636833,0.6613063938655556,0.6866666756368549,1
0.0628135028675798,0.099374418865329,0.0827158068863773,0.6818181818181818,0.0976561791969069,0.0963460567643751,0.093894239362324,0.7638045718587132,0.7118912949128486,1
0.024038931852396,0.0372504927522636,0.024720818586559,0.4090909090909091,0.2172865257073763,0.0536512885937054,0.0460789726929138,0.5194116871086586,0.6921815997475085,-1
0.0229920055332321,0.0312014755057783,0.0227708504848452,0.6818181818181818,0.1524741877768271,0.0523321328773521,0.0448126594994334,0.5131202979359897,0.6883361576993199,1
0.0326656685709855,0.050389096609406,0.0357275652669954,0.6363636363636364,0.1335426399911974,0.0662045151563966,0.0601302532292644,0.5651330625039092,0.6898128615833259,1
0.0223552469722734,0.0330071562886317,0.0230148108493702,0.4090909090909091,0.1819389336609265,0.0515543139567164,0.0445042923189516,0.5094885270287183,0.686493549557688,-1
0.0399913084184664,0.085441008705773,0.0677556414985935,0.5454545454545454,0.0775505833630689,0.0767719399106861,0.0733238906655684,0.6564884064815629,0.6902348180409528,1
0.0187466684221053,0.0247217486844408,0.0200378284921337,0.3636363636363636,0.2377260559030745,0.0432910436603046,0.0366461817319477,0.5083621090860113,0.6789073440349821,-1
0.0117063673635794,0.0164428507694764,0.0124876094359284,0.4545454545454545,0.1627944213688652,0.0283830534695452,0.0220695517924107,0.5025035824034915,0.689068114389717,1
0.1821486292846649,0.4288645684125088,0.3653236663316301,0.5,0.1144961881559194,0.2991769007234869,0.2916428394343437,0.825856172481045,0.8585441204053206,1
0.0663418145062639,0.1535105996021242,0.1212934577626515,0.5909090909090909,0.1139191794379958,0.1117511922084135,0.1059156375334303,0.6593629696406678,0.7297436811600192,1
0.4490168353485972,0.7515128562349402,0.580968404802267,0.6818181818181818,0.1246805919699457,0.6353169648897492,0.61689334176002,0.8354694428974879,0.8679083293618304,1
0.1205446268365721,0.2551357658109873,0.208419867326564,0.4545454545454545,0.1058735835958367,0.1934279999189393,0.1888046537242503,0.7864386000535387,0.8436554685315649,1
0.0877433998377739,0.1959642066967224,0.2315613292076143,0.4545454545454545,0.3863357424266345,0.1397816471782522,0.1342713421756887,0.7192875888379161,0.7961173048817497,-1
0.1200253642480158,0.3166479594844076,0.29436864251151,0.5909090909090909,0.0681741482628685,0.1960044399366232,0.1870115010589773,0.8217453369211454,0.8089243776131843,1
0.1798169883213924,0.3198071205834322,0.2794313022616249,0.6363636363636364,0.0908840605220223,0.2500671677080553,0.2330400702078448,0.86926928223228,0.8728549018593866,1
0.1420814825567387,0.3376747015552717,0.2879459868225781,0.5,0.1805665003774178,0.217867015322736,0.2108605080487751,0.869644671351116,0.8740790659400053,1
0.250063017566608,0.4769437954323918,0.4480597333891488,0.4545454545454545,0.1222240902017954,0.3795243248169747,0.3823408545935541,0.8766317671686166,0.8849163696573649,1
0.4414727057996264,0.6924679239522054,0.7299504226571331,0.5,0.1490395751868392,0.5960460715574799,0.5835294430688415,0.8983019184464075,0.909787490186762,-1
0.1235527037545484,0.233429519193462,0.2239521266306229,0.5454545454545454,0.0558499020974661,0.1860561802559103,0.1755213129721472,0.8462969288580721,0.8101890928665441,1
0.5182442861282562,0.7121757851510065,0.5553636763834574,0.4090909090909091,0.1676718621680471,0.6894172894647519,0.6744527201255852,0.9123632370566916,0.9151390118793225,1
0.1427240259040814,0.4689194887878628,0.4408484160508452,0.5909090909090909,0.0670709356094566,0.2935235282093637,0.2880656110493778,0.7225765603329355,0.7676390052677781,1
0.2277104229548965,0.4541380355523556,0.3679818190553257,0.6818181818181818,0.0693781178415525,0.3319750733245415,0.3208309353720839,0.902109207405221,0.8839257675552176,1
0.0228363803775485,0.036325314317669,0.0306909052926315,0.5,0.0966666610640134,0.0528158410565767,0.0459443285833691,0.5141612213471609,0.6855758991282814,1
0.1878167118038026,0.5971667870661929,0.6340405641350122,0.5,0.6351515444317302,0.3659093175327333,0.3540093402923009,0.8209946214541872,0.819446665115098,-1
0.5464430194640659,0.7529471280365805,0.5738299510536841,0.4090909090909091,0.1736710488471648,0.701278409784048,0.6887357347963879,0.92850057059546,0.9315031183798702,1
0.0230138605041969,0.0504879012075295,0.0594674447103992,0.5454545454545454,0.0721543404531328,0.055739862330478,0.0501809239186718,0.5184367360049189,0.6576478379313886,1
0.0446669160205638,0.0683135704816091,0.0800404108849928,0.3636363636363636,0.245412964140564,0.0767384112723998,0.0731884190341684,0.6240327372806714,0.7117131034394816,1
0.0736512881561119,0.1454776430965682,0.1496045678624327,0.5909090909090909,0.1504689531101734,0.1176935693061785,0.1158710005808325,0.7619970020418697,0.7606491680975764,1
0.1235298646498005,0.2901911556865301,0.2638904550505967,0.6363636363636364,0.0923347571641055,0.1966471466709473,0.1923857126843284,0.8468807136387078,0.8321724153166633,1
0.4808332204679904,0.7283946312720299,0.5715917925676053,0.6363636363636364,0.1720382079588895,0.6583715033673593,0.6506338698497777,0.8945687273912405,0.9052254613625096,1
0.0649991199803701,0.1220603291245368,0.1691156306397276,0.4090909090909091,0.301541779684656,0.1123504658224498,0.1072622880279714,0.6980648265737587,0.7254110155149307,1
0.0586784127434283,0.1704724420332238,0.1758251393580049,0.4090909090909091,0.6165467084977044,0.1039406381396208,0.1011018008684776,0.6997736075705745,0.7467368575666351,-1
0.1049103055069306,0.2306323146501983,0.2743254856280227,0.4545454545454545,0.1439973727760766,0.1758412583288009,0.1717506694565672,0.777519740472161,0.8204234644002922,1
0.0243805462914628,0.0672695233382613,0.0737033077879081,0.5909090909090909,0.1663983498311818,0.0573090884466054,0.0525942445070055,0.5637106010501312,0.6909292783892554,1
0.0405544729750562,0.1023284801668049,0.101903247912757,0.4090909090909091,0.7778983585507715,0.079112438421537,0.0756675206525837,0.6592342302042669,0.713870411889052,-1
0.0229235842320405,0.0334448214218356,0.0263001416434753,0.4090909090909091,0.1730063190226308,0.052115977414961,0.045845059068757,0.5029320284662905,0.6797481036431817,-1
0.0291941006460418,0.0589434524698608,0.0657705471972849,0.4545454545454545,0.1465017442332314,0.0620319808346237,0.0572993331966468,0.5306398687712811,0.6820445429034225,1
0.00947992070042,0.0144050505200929,0.0123621071748961,0.6363636363636364,0.1422554446523943,0.0250491850238692,0.020094111181703,0.4958226021429002,0.6675677974187848,1
0.0770478098792749,0.1602837974816063,0.172851807516812,0.5,0.1206390607117742,0.1195061591239309,0.1121796127601494,0.7785730640973885,0.7727523017123035,1
0.0623345897641325,0.1572279888457813,0.1483460412929108,0.5909090909090909,0.1322497925267999,0.1170840808631416,0.1123553548052728,0.64358120739965,0.7157898067859167,1
0.2657939880347334,0.6025698291242247,0.5541375886468984,0.5454545454545454,0.0323777706870277,0.4624662209286093,0.452995600022096,0.8144847105505287,0.8204622817719157,-1
0.0190631514448074,0.0277648946371129,0.0232349393075317,0.4090909090909091,0.2089405871604636,0.0467127862231321,0.0407880538772201,0.4642084894903157,0.6734115543511751,-1
0.10828258393446,0.2976509028448501,0.2750043636414989,0.4545454545454545,0.3652416069777519,0.1818703161111773,0.1774015337556652,0.813056031737926,0.7640008397596091,1
0.0446641676469499,0.0904919925026214,0.0824719280194488,0.5909090909090909,0.1798472866025824,0.0809457865639482,0.0767592024885238,0.6376177040914017,0.7007373106426671,1
0.0239783476165749,0.042849093008567,0.0411369694888413,0.6818181818181818,0.0894128978968769,0.0561632978072777,0.0494736011839071,0.5183253875363755,0.6708766882487438,1
0.2298208378446965,0.6539909344106007,0.7313753209790601,0.6363636363636364,0.1983920305629945,0.4164823822667056,0.4069791277131888,0.7967111958094196,0.8358792139078374,-1
0.0361580353233218,0.0953474181011985,0.1269697759598446,0.6818181818181818,0.0275252966912735,0.0753840287743455,0.0699330209169922,0.5990486004356432,0.7009400485496698,1
0.3579361418391215,0.7274291462685257,0.6521824156944428,0.5909090909090909,0.3724302566808495,0.5727135535700993,0.5656344405370333,0.874222908501541,0.8964700281748451,-1
0.0366772018988261,0.0895652981130016,0.0734589360817918,0.5454545454545454,0.074482867046967,0.0756446984096619,0.0695557966385523,0.5909166798101184,0.7063057428501337,1
0.488525870206796,0.7009497814929179,0.5609568425466961,0.4090909090909091,0.1602222285438536,0.6547907635159347,0.6445805257730934,0.9147273028855052,0.9205752844389168,1
0.064239104663888,0.1162432529969316,0.0819099956866176,0.6818181818181818,0.1034977542048692,0.1005497204500614,0.0957706559599657,0.7855675480703506,0.7253143651766326,1
0.059731363881606,0.1047175361129468,0.0861061955966634,0.4090909090909091,0.2065991953189498,0.0937608579723269,0.0899476990739231,0.8070258128463325,0.7120537434720127,1
0.0491205174431412,0.0794616362166292,0.0698226384007367,0.6363636363636364,0.1187388845418779,0.081352127608209,0.0791723760314326,0.8015959151940332,0.6717099972916935,1
0.0764682510940537,0.169525148490024,0.1310954626096968,0.6363636363636364,0.1054202992101717,0.1212586393936625,0.1170177517486163,0.8010470565008335,0.7908172301158611,1
0.0249034213711011,0.0437284360971006,0.0319149515185772,0.5,0.117218480180475,0.0586484455804406,0.0527542398774451,0.5212240947909704,0.6745510427590501,1
0.0616668669938991,0.1093346892510673,0.0877033697041174,0.6363636363636364,0.1016531289320894,0.0970101151933774,0.0927232462778605,0.7929567824958619,0.7479288177395134,1
0.4594251062489434,0.6681173167275025,0.5634876917944257,0.4090909090909091,0.1494864080229158,0.58996704710709,0.5842447192212117,0.9278947015112962,0.9244108575387708,1
0.0339498551433081,0.0657249435150698,0.0562975683067801,0.6363636363636364,0.1210647510173681,0.0692773766306522,0.0653762296762557,0.6393499926557865,0.670378872625462,1
0.2261481465790459,0.6678586234611162,0.7768011790363916,0.6363636363636364,0.0148627219129932,0.4514628711912604,0.4438972783273883,0.7980439597415516,0.8016438585824952,-1
0.3225406661781602,0.6159966427838356,0.5055980641429954,0.4545454545454545,0.2547081010113618,0.4676969545769664,0.4594726210721073,0.924445072908488,0.9399711444729812,1
0.0085155656059884,0.0189635272813495,0.0170129673220984,0.7272727272727273,0.0320706936630303,0.0252451689423555,0.020124099029424,0.493543545778658,0.6672957079384734,1
0.2714522292160396,0.5032317931795043,0.494622230871139,0.6363636363636364,0.1479258446762656,0.4156202095183708,0.4034773596260753,0.8751619955483145,0.8818780508036436,1
0.0814361704330086,0.2366353182029726,0.2791326966478913,0.6363636363636364,0.0367945202570354,0.1496401350474075,0.1441332395973326,0.7574429655487664,0.7336344688814271,1
0.0303381681705811,0.0657076437930157,0.0584820814675969,0.6363636363636364,0.0862172563013228,0.0648757292293121,0.0594588383320344,0.581274065381573,0.6719440027678006,1
0.2554232222328303,0.5327246981978773,0.4348251428887159,0.4090909090909091,0.3144788211150353,0.3996048052294051,0.3936377112659431,0.8241012335096117,0.8615596600421234,-1
0.0605971855814079,0.0836736726676786,0.089574319036728,0.7272727272727273,0.0594202830170993,0.1061899959311571,0.0947029705151276,0.641720529269238,0.7055758850554624,1
0.0699831095039059,0.1236761588339202,0.1635285744065588,0.6818181818181818,0.206868070950155,0.1089397348308808,0.1031854335446391,0.6646748612776531,0.7532849150989472,1
0.1690846253639719,0.4717920452132695,0.4215437176148459,0.6818181818181818,0.013345559688443,0.3028772296908799,0.2910840514683922,0.7554550696408493,0.7681762252935526,1
0.5266558215923873,0.7909584518639247,0.6972349609981442,0.4090909090909091,0.1443708719234377,0.6853943257266971,0.677738979490633,0.818313503218026,0.8428435574966462,-1
0.2716810883271472,0.5850104328916584,0.5220871940716074,0.4545454545454545,0.3000792176503939,0.3644036009693843,0.3637371666231673,0.8412481595418602,0.9037335620483844,-1
0.0169660223610797,0.0339366150668273,0.0246839904490186,0.6363636363636364,0.0857010006348589,0.043388951430147,0.0378530122298248,0.4944350169415749,0.6736840440420987,1
0.0822352510600291,0.1441757944250843,0.1185738776194412,0.6363636363636364,0.0778026459277212,0.1165556223169393,0.1104284969854546,0.8129793830417364,0.7532451908585532,1
0.0209907454819408,0.0315229471449796,0.0227600235624419,0.6818181818181818,0.1002788934242415,0.0505297659386354,0.0449412744059791,0.4971591455676106,0.6788246073918381,1
0.2476822659272301,0.6386771134397171,0.5683853797252068,0.5909090909090909,0.0140974431451892,0.4326089247643948,0.4205172518772333,0.8612426718744765,0.8194639014092169,1
0.51960967573932,0.7506280735430803,0.55576013788953,0.6818181818181818,0.1086497710683637,0.6823811113204569,0.6747457208593381,0.9277145936229888,0.9220137355218758,1
0.4220612190021111,0.7504134321462543,0.5690136200935193,0.4090909090909091,0.247590565804515,0.5991168504435294,0.5914658302200498,0.9072174826578764,0.9298260485279298,-1
0.0505201957154055,0.0902908163533737,0.0648806958164621,0.6363636363636364,0.1063439980179253,0.0838483860222844,0.0818913126594261,0.7535260855703174,0.68337907485698,1
0.1812409338925533,0.3172491694127002,0.314635294907406,0.6818181818181818,0.0676579122235099,0.2638758918876098,0.2492830759609314,0.8735691026468654,0.8901531762456246,1
0.1350818430257409,0.321058051000829,0.2976228544997877,0.6818181818181818,0.0290785046872414,0.2293729900686439,0.2169083583830815,0.7518306469649477,0.8002351147327945,1
0.3927736496499334,0.6731635743116249,0.5238972055036627,0.6818181818181818,0.0862207181446347,0.5559755002262512,0.542619644316162,0.9175843448710156,0.901186854382528,1
0.13040964388699,0.1820936640838062,0.2107799279108507,0.7272727272727273,0.0959840721787635,0.1674422988601718,0.1600874748012078,0.8991809738751625,0.8433424751747858,1
0.1019724981413973,0.1764081193481072,0.1544604220128702,0.5909090909090909,0.1133992055626821,0.1419460814809253,0.1358182291165908,0.8503210409600035,0.8032064500519815,1
0.1761760173678009,0.496036268064722,0.5473575793577727,0.5909090909090909,0.0833202207218509,0.3059003109536028,0.2993550797447197,0.8251317618091341,0.8189159051643902,1
0.0199602854011974,0.0300042277310442,0.0252745147250195,0.7272727272727273,0.0545104822840248,0.0450419763941339,0.0403244461404225,0.5227854835426261,0.6814451784581567,1
0.3803519730472161,0.5135717657121828,0.5479754692945223,0.4545454545454545,0.0978080289777089,0.5051721452994687,0.4865304151111019,0.907220082271616,0.8922698487216826,1
0.3878937022698865,0.6156845343962616,0.4583337292690955,0.4090909090909091,0.1978605782003009,0.5282195514539674,0.5182671594690049,0.9020048103321182,0.9122139840885566,1
0.1267909359598343,0.3540544172566332,0.3658956837014162,0.6818181818181818,0.0435973213789041,0.2093585489060662,0.2063313617800179,0.8295547318039153,0.8037498683505758,1
0.6203994971076369,0.8113830922682459,0.6296708508968003,0.4090909090909091,0.1504527203454763,0.7495384345067267,0.7201726309079998,0.9478602577701136,0.973130658671016,1
0.3858549971283096,0.7267202143596077,0.6647392077269759,0.5454545454545454,0.2829739963272283,0.5360624835747806,0.5291809589838481,0.903580274077545,0.9420105825373896,-1
0.0837416358379758,0.1369753647499258,0.1115799833577379,0.6818181818181818,0.0599572632835323,0.1148934285342794,0.1102732563511999,0.8553370877261898,0.8254419600207135,1
0.0462279322251066,0.0795598165979775,0.0594683333775224,0.5,0.0854445810494751,0.0774797891846496,0.0739892791206744,0.7371172481556796,0.6946002757397365,1
0.3558694488928825,0.7710116939878918,0.5952335129825218,0.5909090909090909,0.0278786067319177,0.5534653687330614,0.5291130280714293,0.9212738702083824,0.8904928276668823,1
0.0613264047114564,0.1160544720093618,0.091577067574886,0.6363636363636364,0.094956583137854,0.093836805318417,0.08969084820758,0.7369928757989833,0.7526891514869585,1
0.4804329660574058,0.778282570984817,0.6126209908030994,0.4545454545454545,0.1282230700402367,0.6399044571142888,0.628155098964851,0.9141429392871976,0.9403060920820682,1
0.6438319505153531,0.8147543978969959,0.6086751522770159,0.7272727272727273,0.1412462039935063,0.7816247087734546,0.7699804753446307,0.8748081306338364,0.9548485372042383,1
0.3162988576667112,0.4721572120267311,0.5379622954233694,0.5454545454545454,0.1322807400010317,0.3924097097550763,0.3744080855023226,0.8808570462274683,0.9525473060297094,1
0.2376745854831506,0.3467846103456083,0.3598322203667438,0.7272727272727273,0.0874424346232374,0.2989823010172257,0.2597982222874599,0.8697828456718741,0.9405660286380856,1
0.1526064093152823,0.2992123365209706,0.222678247396073,0.5,0.1564298323883767,0.211662279170851,0.2075082677925455,0.8666986170600878,0.8508889054440807,1
0.2050766421187296,0.4448898181594112,0.4255754849564583,0.5909090909090909,0.0396647431531758,0.3344925351639589,0.3187061912510109,0.8129600896100988,0.8420319786375378,1
0.0347082022330115,0.0614399628751531,0.0534339839914798,0.4545454545454545,0.0613636940605221,0.065491447994484,0.0593209133752015,0.5512044000870849,0.7046833175955465,1
0.0876642250747566,0.2116160856382612,0.1786832370122399,0.5,0.1696153420118549,0.137210345792403,0.1338127212777868,0.7364683051112519,0.7853862070480783,1
0.2696261449781483,0.6144517062653441,0.5328265872955392,0.5,0.5301657252139684,0.4111367351513782,0.4024851544732898,0.8987299617796405,0.8912022324547058,-1
0.1064179384545535,0.2049787886681113,0.2051117765760082,0.5454545454545454,0.0563738497080274,0.148039123327922,0.1446251867658526,0.8214690565089502,0.8307373026149929,1
0.7510705965368932,0.8932225485290644,0.6330033409650555,0.7272727272727273,0.1389895312340898,0.863775497910913,0.8507684208011268,0.9702999796531094,0.9647619108125626,-1
0.7452421242143656,0.8930673860735276,0.6321074845976425,0.4090909090909091,0.1310450576807154,0.8544318089760696,0.8425127090487896,0.973672933735954,0.9721038188017448,1
0.7915396659021827,0.920539255521621,0.6543942537365814,0.7272727272727273,0.1371685534736756,0.9008570609006362,0.8827368241972172,0.9661629172108276,0.9734369686591462,-1
0.5250325169203501,0.8090887389242766,0.6544016609175989,0.5,0.0704595860586605,0.7210398253837637,0.7046544480512662,0.9381899189504608,0.9101352205452612,1
0.5495964721444233,0.7390312851205537,0.5740602485018108,0.4090909090909091,0.1409248389263512,0.6957349414239313,0.6887268683641463,0.9343278792519838,0.9058524325933563,1
0.5668593548606997,0.7714702257961507,0.5351202986630235,0.6818181818181818,0.1057263327115417,0.6601061939386648,0.646954293172884,0.9313080583507666,0.949074636342545,1
0.1951544372942057,0.2853298446155016,0.2607194130685658,0.6363636363636364,0.1129079614489669,0.2353372252539848,0.2253101007051121,0.9183134827702646,0.9121563227811889,1
0.4877744720617321,0.8365408117832153,0.598907381201109,0.5909090909090909,0.1954360852661014,0.680344884958432,0.6726017781449916,0.909657773546747,0.9296802899424764,1
0.3501862203147896,0.5991159485335051,0.4175677147313411,0.4090909090909091,0.1906134450833974,0.4785639206941051,0.4705597235300186,0.9000743932537587,0.9155331908643394,1
0.1214626196285122,0.1920019461295572,0.1639494859612989,0.4090909090909091,0.3682658855331017,0.1561117844805376,0.154586375948162,0.8628011240649762,0.8479955395148361,1
0.2776410745276713,0.6252391530519785,0.527548338288373,0.3636363636363636,0.6536596342605728,0.4189832445776466,0.4153211613649691,0.8605004573091193,0.881579748132732,-1
0.2628476955157284,0.3596771836195174,0.3867728998241462,0.4545454545454545,0.0771515665821776,0.3079016760373353,0.2931599078700038,0.9399048614256243,0.9263928259800344,1
0.3650577179461776,0.6974466769507868,0.5477152686883037,0.5454545454545454,0.0262472019422369,0.5414326245681298,0.5390746971758915,0.918451135175429,0.8838467558468773,1
0.7195473512669313,0.8736147403619369,0.5879448634027964,0.7272727272727273,0.1050907555356332,0.8138917416541621,0.7851230767970547,0.9599424456485416,0.9593605229073364,1
0.8147759886478967,0.9041424184458552,0.6350363623992707,0.4090909090909091,0.1372087507469644,0.9401710245931608,0.923462653655452,0.937118369721376,0.9363844386375408,1
0.7549543004876084,0.8920290460549812,0.6452372653532726,0.4545454545454545,0.1200548704760265,0.9085145014651969,0.8957210929624838,0.91779248228793,0.9159360165009618,1
0.8110667404126918,0.8744678663459143,0.6106185408104996,0.3636363636363636,0.1395157506833107,0.9354023597390364,0.9264037041044232,0.9054830618247052,0.92033692148254,1
0.7954162048788912,0.8802794136963683,0.6074830537415442,0.4090909090909091,0.140265557220008,0.940867703196398,0.919005534584798,0.9159710825680596,0.9205200712816368,1
0.7787141343994303,0.869611281487612,0.5957137278213952,0.4090909090909091,0.138520704859384,0.9156490049812376,0.8961427067357273,0.910958900677796,0.91885918852273,1
0.8100725252590837,0.8935222617549605,0.6103137600490517,0.4090909090909091,0.1382135285612103,0.9491598767113688,0.9324377213351668,0.91853739941493,0.9179888749051284,1
0.7595277982088885,0.8399517105902746,0.606217511820579,0.4090909090909091,0.134227865402201,0.8811079436317785,0.8571751309989945,0.8735863428901264,0.9282015905910008,1
0.1746311073527335,0.1814279814800233,0.2164938003221234,0.4090909090909091,0.1570567884231963,0.1803845277585809,0.1803348631500641,0.84676331457773,0.9067910748932254,1
0.7673043393518915,0.9400794699293824,0.6414413654095168,0.5909090909090909,0.1552744163363491,0.8746887185784357,0.8671583900237972,0.8431321559459801,0.9214504470106408,1
0.1835999265740184,0.5124672587154706,0.508205778598039,0.6363636363636364,0.040125816770373,0.3125462667470899,0.3085592373022766,0.8340913994899589,0.7897010543261681,1
0.1031814104809407,0.1431775826277974,0.1659243016397285,0.6363636363636364,0.1700437261734101,0.1192775481496133,0.116103559242677,0.8368081614458808,0.7954090702635208,1
0.168772762969398,0.3064749203521688,0.2698030866265798,0.5,0.2133714463960367,0.2043138558891387,0.2011897978088101,0.8925911407802748,0.8928794022280196,1
0.1166283264546982,0.1998160700685113,0.1855329222420067,0.4090909090909091,0.299292130561631,0.1466483647796375,0.14316255023354,0.8585894845825466,0.8294053602163309,1
0.1305093414398753,0.1647732537022965,0.1700344602679851,0.6818181818181818,0.1636185405839607,0.1426302452022695,0.139038323755052,0.8957134114615193,0.8509270986694523,1
0.5047834602635882,0.7587207765114006,0.7462901451417076,0.5909090909090909,0.0833518542501936,0.5752190514050171,0.5947134142534916,0.9422883982337494,0.940783208702661,1
0.9323142547997976,1.0,0.6809698612887135,0.4090909090909091,0.1366119822925708,0.9862322995979838,0.9938104375658656,0.9423179514822696,0.9645393739824728,-1
0.8796578286852316,0.9367002278302056,0.6341937670886677,0.4090909090909091,0.1395075125560343,0.9832906367546448,0.9800356540336824,0.9303110104500548,0.9197114562947148,1
0.8464889917135335,0.9055898879735989,0.6124228557934829,0.4090909090909091,0.1417770772833841,0.9687713408643552,0.9669542502111486,0.9174298482683522,0.9084396803076126,1
0.7506690219468435,0.8719109852610827,0.5760729853627939,0.4545454545454545,0.0943131362198987,0.842118366658334,0.8476002483059139,0.9274127717816284,0.9248207429918182,1
0.7075919260464267,0.8811108704408657,0.6772469209485296,0.4545454545454545,0.0650762664696744,0.8565704257531619,0.8435871715313099,0.9216182358441748,0.8855811420009908,1
0.2107097398820396,0.4185612463219141,0.3357249674468729,0.5454545454545454,0.0488831656831948,0.2870035925552542,0.2842514489478933,0.8763204405925895,0.8624402122159452,1
0.2521480370041503,0.4766330246521931,0.3404880239497339,0.6363636363636364,0.0129011436030827,0.3459849725513823,0.3325868347148478,0.8644590585917796,0.8521793396754,1
0.4282260490491077,0.691016709123811,0.7787354509762573,0.6363636363636364,0.0602287555653188,0.558749882986373,0.5488526106440835,0.9140251775505388,0.9016947923756676,1
0.3182014163005319,0.434441142734032,0.3890132915562175,0.5,0.1111527943000357,0.3539289537562426,0.3615937831797896,0.9399305849919594,0.9206824188153984,1
0.2368520056616496,0.3028096086223242,0.1982933437832427,0.7272727272727273,0.039560726881151,0.2481123950641637,0.2396972892307714,0.9350179630617814,0.92183330328834,1
0.8238414570076655,0.9065805199957588,0.6222307281030497,0.4545454545454545,0.0837838849701418,0.904852884514036,0.9020167355990112,0.9166737707485366,0.9251594019421264,1
