energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.4594715693704132,0.6255790185925345,0.533504431691987,0.6111111111111112,0.0396955721183523,0.5853246565000275,0.5526097150853295,0.8649860455481294,0.7218006967110588,-1
0.3322816118438487,0.5714733437673731,0.592207390265075,0.8333333333333334,0.0382990467818294,0.4870161926414736,0.4356647329576561,0.8659715874514279,0.6784502288861114,-1
0.1606339213399248,0.2457324220881517,0.1892469582177871,0.6111111111111112,0.0622208401248345,0.2183366236195436,0.1754237115799073,0.8695546220470108,0.675122062000358,1
0.3288635975958315,0.3334855641764063,0.3053410202841569,0.9444444444444444,0.0524864980608867,0.394097767640257,0.3075521349806523,0.8705935846753733,0.7663206690442002,-1
0.5118786838514565,0.6529424377392115,0.6819837087966407,0.7222222222222222,0.055539744981922,0.6803739072804292,0.4980970139797437,0.872521856429883,0.7551837691957426,-1
0.6538051681764556,0.7253741039800425,0.5039775945147551,0.9444444444444444,0.0860517229298696,0.77610083331369,0.6509821000065278,0.870077884653694,0.7862653714708335,1
0.6657517478052344,0.745916922274963,0.49532433647107,0.5,0.0942478711707403,0.7523618126733976,0.7346831894844763,0.86718750447946,0.7625148617593599,1
0.5906156591561935,0.6782419456103207,0.4419089833482374,0.5,0.1111836481523371,0.5607194602384206,0.7315439783529308,0.8694685757786762,0.7690554716401223,1
0.1650867179345358,0.2587464258705982,0.2400484886435245,0.3333333333333333,0.0854274609703115,0.2104482352882747,0.1755267710959194,0.8708766011666261,0.6433279056350744,-1
0.1885159849899851,0.3407670945136551,0.3254526263383286,0.6666666666666666,0.1333628536637436,0.2481924105177677,0.1984923576655062,0.875454377452193,0.6698389632511607,1
0.6389444991474232,0.7637781324267102,0.5959699265455531,0.7222222222222222,0.0941843332782785,0.7773736174591797,0.6838696633110694,0.8793464960410805,0.7778634244753325,1
0.6058701339509613,0.7002317486688895,0.4548016384290893,0.4444444444444444,0.100192067752814,0.66402293534167,0.701548597488523,0.8739886535141052,0.7710588822327462,1
0.5748080539411473,0.6806258112808319,0.4408761632786127,0.4444444444444444,0.1106492149706017,0.5719382981695434,0.7130854150873023,0.8773487980102885,0.7650683572964592,1
0.5582284428928814,0.6324413470439526,0.4208815554796876,0.4444444444444444,0.1092126626653367,0.5317527467273847,0.6889080241878163,0.8782257699944511,0.7680322046006243,1
0.5704274098894379,0.6156483634435412,0.450698439784668,0.5,0.0915169554593974,0.6414843326570825,0.6287345302058214,0.8811380423774741,0.7830288051028734,1
0.5594313271834573,0.6649575469820673,0.4689240964669109,0.4444444444444444,0.0959706519182629,0.6187953805387901,0.6573256688542883,0.8821815849305265,0.7633233664972149,1
0.4207454650097313,0.6857333978720207,0.4932333072439064,0.5555555555555556,0.0340272290405121,0.6868451011932201,0.5061335003744852,0.881365548517932,0.7135908372239056,-1
0.5734282171509613,0.6562540684409669,0.4763506985663477,0.4444444444444444,0.1043743935843239,0.6409912739343572,0.6848576175894544,0.8883625817541791,0.7642249614692526,1
0.4969964892161035,0.6454128528710514,0.4281686350467214,0.4444444444444444,0.095881842821954,0.5771584851545282,0.5963933422691544,0.8906299426255224,0.748548501038776,1
0.595064426110411,0.7372497788437218,0.4950910975147196,0.8333333333333334,0.1044035861635141,0.7880184517349292,0.6411668839611998,0.8943035099715789,0.7896420444015877,1
0.5339023976843899,0.7299622140535987,0.5353673935966939,0.6111111111111112,0.0675106428393304,0.7152868728216093,0.5527853556844116,0.8903016886923386,0.7893394414227233,1
0.5646105726949837,0.6683442873632137,0.4501303117157571,0.5,0.1005934649707742,0.6485228960099958,0.6530693396771377,0.8919072615994307,0.7849666927058585,1
0.4200045240406367,0.6139072312004323,0.4768070275023825,0.5,0.1746375566620417,0.5643822221704392,0.5152663961131192,0.8960164329124956,0.7617043455229922,1
0.3013732882582155,0.5881882646582638,0.5877017232571978,0.8888888888888888,0.0680682965221174,0.5221360627232748,0.3616354254402031,0.8901893954743512,0.6934966333720199,-1
0.3676093372951585,0.5575014026893117,0.4563751130756141,0.7777777777777778,0.0662806750650372,0.5429270647373654,0.3986704811531182,0.8979164790058695,0.7446929911039395,-1
0.3919558677300873,0.6735246725667352,0.6097761359164885,0.6666666666666666,0.2817908422724713,0.5883305052999298,0.4815339214380695,0.8996472239982636,0.79346753656364,-1
0.2647639320164204,0.309531482511,0.2794133630578981,0.5,0.0710237224974023,0.3686056950529343,0.2693288638800611,0.8985293988696138,0.7822631733201576,1
0.180851770147026,0.276481811260289,0.2668312276158752,0.5,0.1196816990825667,0.2551527855664473,0.190200438496301,0.8957696185208138,0.7090997644046213,1
0.0508353056225074,0.0830389504674133,0.0580160894379871,0.7222222222222222,0.0723548690936079,0.0949091284048026,0.0774500258087521,0.8910954216586303,0.4621591359089439,1
0.3200201194816218,0.5023491996646384,0.4136498674461388,0.7222222222222222,0.1328096935202,0.4907938714981938,0.3471165800048258,0.8928800870970339,0.7734981912071638,1
0.0460035030323337,0.072996080173484,0.0688750971199282,0.7777777777777778,0.0945682222232389,0.0836957982676569,0.0716032325483415,0.8851692927039714,0.4635508130161532,1
0.3980126956531448,0.6186121785530408,0.5234159945349021,0.5555555555555556,0.0283488664119672,0.7589543047488495,0.4249517927505217,0.9000562238549049,0.6849826791168997,-1
0.5880859095300599,0.74312091631241,0.5403130766143819,0.8888888888888888,0.0811565816500758,0.9350704269458968,0.5441771440466625,0.90285883312577,0.7879430542340247,-1
0.5979756727825324,0.7317434047923826,0.508355521105716,0.5,0.088631812477104,0.9291869522643412,0.5556374617603737,0.8990703576683119,0.7917301595401736,-1
0.5964348408686949,0.717933366801008,0.5106430331875337,0.5,0.0878014089257809,0.943160565843136,0.5583734685711563,0.8954517789165963,0.8087374692072123,-1
0.5517127488282795,0.6841622574503025,0.4764031776182594,0.5,0.0954032263611842,0.8282541426802665,0.5532970772168763,0.8924172085569774,0.801965994345184,-1
0.5096242685634873,0.6854302629095563,0.4770706223782121,0.5,0.1132449801055332,0.7777960378234174,0.5308314058199964,0.8922844410874395,0.7887152515759248,-1
0.4843688417478599,0.6275122261867009,0.4506336958858647,0.4444444444444444,0.0894453844341896,0.7390811572186968,0.4848985559897656,0.8917506904872906,0.7854657791779229,-1
0.4757739704660768,0.7108341539761266,0.5942449268361387,0.8888888888888888,0.10310228391031,0.7625223491824604,0.4634039605204243,0.8985680277068904,0.7778368437298369,-1
0.5072231304054786,0.6846991953634859,0.4946604751217302,0.4444444444444444,0.1076416625013867,0.7772151269884486,0.5155060760267302,0.8938571044823356,0.795132211075914,-1
0.1313253649905399,0.2375522718431144,0.1936691168552143,0.5555555555555556,0.1434044091387819,0.2173641366192919,0.1714093784745299,0.8884780336763154,0.6368285877503701,1
0.1900561135484085,0.3141407773659228,0.3656235567104094,0.6666666666666666,0.1935032992388638,0.3069717424550241,0.2213256880820409,0.8918030448414122,0.6801049264769473,-1
0.2711371086902301,0.4643096778500912,0.4176399775524807,0.7222222222222222,0.0615573075932605,0.4263067396200867,0.2745174483058056,0.8974348092101351,0.7417956738836374,1
0.5050178767303111,0.7502314276873536,0.575408566275602,0.8888888888888888,0.1120600450896699,0.8059800355019097,0.501854893355252,0.9064978730006932,0.8158933796754775,-1
0.3127165501272684,0.5673293437468303,0.5297844772210178,0.7222222222222222,0.0672459525413511,0.5662724292828724,0.3061131058545731,0.9065899055812112,0.7652785841196725,-1
0.3368466961996813,0.4964124535700208,0.4367814195753475,0.4444444444444444,0.1854440260601916,0.531161927106642,0.3864442843531561,0.9009408939297352,0.7831563471994604,-1
0.3000603874582762,0.5906975699129883,0.6707072144761936,0.6666666666666666,0.1123764297243238,0.5436949828482692,0.3584013241323578,0.9054169944015976,0.708063983881597,-1
0.1734387117998699,0.3330591723041723,0.2795775209440898,0.6666666666666666,0.1091578545008832,0.2755652715965876,0.2025467539358381,0.9009524049731612,0.7015634150425298,1
0.205645253641172,0.4252498199293584,0.3307164359270937,0.7777777777777778,0.0359839401930296,0.3596870688637952,0.2395698347760383,0.9092983104447055,0.7469675941595373,1
0.1523561754304971,0.279713581755923,0.3368886507270154,0.8333333333333334,0.0701389140282245,0.2563108670780196,0.184065960182374,0.9034069589771132,0.6909855407685912,1
0.3888925204496557,0.6101688234485999,0.4485425513356987,0.8888888888888888,0.0568317914188152,0.7396440655771306,0.3508208923879907,0.9143859988086582,0.7710962750944317,-1
0.4198602189548336,0.584229791965447,0.4619791713415599,0.5,0.0867572777612849,0.7571630105708661,0.3983143411597314,0.9038046792170332,0.750341909457581,-1
0.2938954039870551,0.4299003288134853,0.4512075700467008,0.4444444444444444,0.1309707417569337,0.4852750336654899,0.3237131818534302,0.909570267444318,0.7569613852693472,-1
0.456999641420618,0.653872899015357,0.4613172822486481,0.5,0.1013275234975581,0.8575432986162503,0.4230794687545639,0.9126977299647212,0.8037370399417663,-1
0.1291167410706795,0.2006808660338622,0.2352776716287188,0.8333333333333334,0.0643541769888718,0.2085839711072865,0.1562652742987321,0.9072507245773191,0.6434777440238507,1
0.355592832415623,0.5739847033039271,0.3898660720254758,0.6111111111111112,0.0882725601417679,0.6258812268521129,0.3428419308679443,0.9237077840485748,0.7841478282643395,-1
0.3932114597170111,0.6299661942246434,0.5999928912093843,0.8888888888888888,0.1003778582340881,0.7193988162685712,0.3717352174206784,0.9166204039742272,0.8067082170258254,-1
0.1309094621422099,0.2106488834336293,0.1781944176624801,0.6666666666666666,0.0383097309187625,0.2108849211742837,0.1610952786770068,0.9115804859551362,0.663477000722919,1
0.2597129756017876,0.5568869156370648,0.4047777606315533,0.5555555555555556,0.2423807513414356,0.4845273612106792,0.3122334708197097,0.9114702464441724,0.7505526854619217,-1
0.1645008961407371,0.3192722449833795,0.2676339313109101,0.5555555555555556,0.1124059790133642,0.2721856225169046,0.1971011289904052,0.9029568557998804,0.7116611980627985,1
0.4007943344369713,0.6039411396898805,0.458849969480922,0.8333333333333334,0.0921275501624551,0.8247675583172815,0.336847890738198,0.9112577964028792,0.7882399686594683,-1
0.3857879096515939,0.5714004167624261,0.4136224153152357,0.5,0.0869942823711706,0.7992480985155489,0.3366154341704683,0.9105721497405216,0.7000946210656748,-1
0.150087898179574,0.2588523497774314,0.2166839541296119,0.3888888888888889,0.2311914061250642,0.224001568904633,0.1766482924852785,0.9031431183260332,0.6846562452931944,1
0.2227628729683121,0.4344587801931281,0.3460554118641022,0.8333333333333334,0.055935711036829,0.4585448422325035,0.2451936996048448,0.8995207074550753,0.7387132072289349,-1
0.2419787333750042,0.4153156981797778,0.3127290470286573,0.8333333333333334,0.0581828797206168,0.493593845567161,0.2452525596638495,0.9006660444161037,0.7357261045354854,-1
0.2209769363458807,0.4242709546376054,0.3416629872657885,0.8333333333333334,0.0351002295685419,0.5491715667185973,0.2077715292589958,0.9041231297774368,0.6965366742601395,-1
0.1977320363283657,0.284977165373539,0.2751443671909783,0.8888888888888888,0.0781043622781065,0.3598452235581177,0.2114361708033196,0.8973198522023622,0.7414381699926396,1
0.0495777061420057,0.077159595871407,0.0568368749201379,0.5,0.1213200521142836,0.0955972919922539,0.0876329459749688,0.8871171365672122,0.4661302909795481,1
0.0530552271887076,0.0909876088287897,0.0661666580200756,0.6111111111111112,0.0864596497553034,0.1031234054464121,0.0938063088526695,0.8863046282860065,0.4692895305393492,1
0.0808828247538845,0.1361797547957851,0.1034793591539874,0.6666666666666666,0.1245123671344462,0.14277955486558,0.1191645356557959,0.8882126450765861,0.5538230732339776,1
0.0705746969091324,0.1242600412653862,0.0928631954714666,0.5555555555555556,0.093474727086569,0.1306624279338996,0.112873807590609,0.8883119174722596,0.518675346436326,1
0.0741255134512839,0.1070040738976531,0.082887443202463,0.8888888888888888,0.0995127891688615,0.1298779515449032,0.1142708617724136,0.8886768119428277,0.4896397956478369,1
0.0928863468647338,0.1682675085798364,0.1248770957904101,0.7777777777777778,0.0576997158277144,0.1604183998806751,0.1314385459512846,0.8874096208204161,0.6029451459692451,1
0.2013304905465882,0.3298693861934286,0.285052441130006,0.8888888888888888,0.0588397912647339,0.3698256159136965,0.1994275654334898,0.8935355157998799,0.7724764860579848,1
0.1652161353307396,0.3128010004352509,0.2726967618705748,0.7777777777777778,0.0766144772855289,0.3310391238484549,0.2073998439118692,0.889100553477943,0.7040741300407956,1
0.0588386696542274,0.0936905301459438,0.0709524941439247,0.5555555555555556,0.1190282749377417,0.1153149508427546,0.1020594372194502,0.8872933764263295,0.4690387643992983,1
0.2431572786376029,0.5068027542783629,0.4003248561249792,0.8333333333333334,0.0303764133542399,0.7276010060444943,0.1928322729418638,0.8901941014385163,0.6786937630797206,-1
0.067195689580125,0.111334756779451,0.0871451781620952,0.7777777777777778,0.0836029247416522,0.1305966082063332,0.1096095001101767,0.8881513718474261,0.4916233135892908,1
0.2631554461036842,0.5828883459307886,0.4712902118892771,0.8333333333333334,0.0276754164337593,0.7376384193223523,0.2304412993948559,0.8942753287387349,0.7044914797630606,-1
0.1009458181439701,0.1522718431144966,0.1213040405632775,0.8333333333333334,0.0636554346479354,0.1755668628428915,0.131815287495122,0.8906251480848907,0.6397199527741655,1
0.0612745359858096,0.0929562527845148,0.0695775801601954,0.5,0.1095560686170473,0.1183524336196795,0.0988731691104038,0.8937122160977281,0.4742819327985485,1
0.0711995988881298,0.1258777882061112,0.0959209595317498,0.8333333333333334,0.0644415022531811,0.1399939036562126,0.1122817679564542,0.8894443952670246,0.5040636247816395,1
0.0395372929517647,0.0632120493900708,0.0465951403018701,0.4444444444444444,0.1072756321815206,0.077867184892192,0.0701378976900174,0.8877911817028064,0.4692629254962169,1
0.0400778948537286,0.0615530884201417,0.0496460956237689,0.5,0.1027090804887858,0.0801660215233761,0.0698492508186762,0.8892586358033364,0.4573140940482447,1
0.0500851770733155,0.0898562131111969,0.0632907584600837,0.5,0.0828571519159903,0.1042111375531899,0.0887301072873828,0.8919742132991404,0.470219971780233,1
0.0363136245966201,0.0544663296788515,0.043239404173667,0.5,0.0920292027694756,0.0731711112644272,0.062410834905401,0.8909079049004722,0.4633952451984677,1
0.059653228490003,0.138728476583113,0.1084430512918058,0.6666666666666666,0.0474536333094245,0.1271158364888932,0.1027841419883777,0.893926443920929,0.515516287244236,1
0.0309830844048623,0.0498485609113821,0.038572750150584,0.5,0.12087517633242,0.0628269927150229,0.0556552281021038,0.891431924666196,0.4607241656393543,1
0.024755135970837,0.0425265869006151,0.0322685376563163,0.7777777777777778,0.0845383976263586,0.0483180872393974,0.0459571012254876,0.8937424800667609,0.4606080263352605,1
0.1482528145975789,0.3878652288405761,0.3407019944975565,0.6666666666666666,0.0543950445844622,0.3523703874731921,0.1771864975989136,0.900348071632695,0.6763717468206099,-1
0.0898092695004885,0.2261766862123023,0.1865438243681831,0.7222222222222222,0.0703233552822739,0.1898002279265288,0.134400447816359,0.894891233201363,0.5693641191346738,1
0.260406147015671,0.4784468602228125,0.370294011003715,0.8333333333333334,0.0594373156596692,0.7495923824853357,0.182515645982437,0.9085180903730294,0.657751063146077,-1
0.132266718292954,0.2762450552794401,0.256147023691243,0.7777777777777778,0.0714524661370502,0.3521885858348278,0.1532897146975092,0.9010022902686886,0.6036891704874092,-1
0.0971753202607989,0.2159286445206525,0.2156952982684587,0.5,0.203078651157982,0.2060130340287831,0.1336098929751052,0.8959439321474558,0.5747374867842571,-1
0.1277156863921666,0.2853084183185446,0.2297686972059955,0.7777777777777778,0.0476623938966384,0.308065659797174,0.1451122147320778,0.898517154812004,0.6608769581768132,1
0.1721791634387415,0.2789432260698635,0.2679418955480742,0.5555555555555556,0.0672220308712999,0.4029500097756859,0.1678925511263459,0.9108165425986552,0.7120377512903043,-1
0.1438589240189031,0.3177393655607354,0.2597974124404081,0.6111111111111112,0.087154930405422,0.3418430460875912,0.158171881165595,0.907232225454376,0.7157574775247106,1
0.0866885841005658,0.1802553985884515,0.1650646593694378,0.6111111111111112,0.0295976969131265,0.3412000916288986,0.0280720954850811,0.9073811044769408,0.4452679976834733,-1
0.2145118252581464,0.4341645043210533,0.3892239754628534,0.8333333333333334,0.051897471802842,0.7115457164378575,0.1157906311348172,0.9074600144469016,0.5801654903908968,-1
0.1190239425553221,0.2377473002243018,0.2214873991597774,0.6666666666666666,0.0359376777868389,0.2865168842444011,0.1303308879122282,0.8949382118268906,0.6182490911464545,-1
0.2497390588046595,0.4360688235769925,0.362309247096668,0.8333333333333334,0.0762948917759594,0.7891751491627149,0.1337334290518114,0.9015293065339272,0.6524031057641377,-1
0.1025222281191735,0.2501198545054894,0.2724658818776069,0.6111111111111112,0.0566984598044113,0.2952798700229762,0.131177046529763,0.892844963966661,0.5885587995562415,-1
0.1710308184992379,0.3216269655304348,0.2721610056504051,0.8333333333333334,0.0535000511775739,0.4589610453120982,0.1536372819964399,0.901796893481198,0.6890103333942297,-1
0.0412775114722763,0.0920505712829375,0.0825523463904229,0.6111111111111112,0.0420160898432164,0.0956722729177259,0.0757533617097445,0.8833803041826457,0.4690234916091124,1
0.1290842988022018,0.312309513507545,0.2804179130438443,0.6666666666666666,0.2317825968432023,0.3931967002348226,0.1305555832439557,0.9038005360808132,0.5850117866302901,-1
0.245024716568649,0.4482549517821537,0.3867069802701518,0.8333333333333334,0.0690068427106928,0.8175400498001514,0.1183394783558958,0.9126167993059694,0.6025220624486131,-1
0.0411333822253265,0.0767845610449104,0.0564802059761386,0.5555555555555556,0.0754356695768828,0.0887897292004975,0.0747805288925513,0.8901466434727024,0.4635692915399629,1
0.0535159982511653,0.0772327796615827,0.0741657666507084,0.4444444444444444,0.1126180340900748,0.10486349748506,0.0868371295194257,0.9036587599429866,0.4641532374210917,1
0.0876203102257488,0.1782171658357524,0.206146532311883,0.7222222222222222,0.0699411168716952,0.2112904022485749,0.1141737680914321,0.8800519457551954,0.55400644051366,1
0.1245489458658549,0.3412176241973856,0.3222428602931422,0.7777777777777778,0.0498431130659108,0.402662256893256,0.1260324977479356,0.8925488379582197,0.5692511049811787,-1
0.2297228092431392,0.4312376662844846,0.3650544732043252,0.5555555555555556,0.0718615367267823,0.7622311220344611,0.1225625518426591,0.9071100601152202,0.6193667988199963,-1
0.0822090453469793,0.2098619651003195,0.2263705412529655,0.6666666666666666,0.1360024410472753,0.2021374245804826,0.116723536442779,0.8725235353323164,0.5619310383220903,1
0.0591124654024234,0.1171458065046266,0.1180470806487504,0.5,0.1882181516496078,0.1320557575588756,0.0979495229255718,0.8883982980646401,0.4756294806739793,1
0.0955273292189679,0.213760478442238,0.2238456684811114,0.5555555555555556,0.0971386994626412,0.243484919307689,0.1279620044400672,0.875557717710518,0.6263935889132983,1
0.0328201315207219,0.0707323899899982,0.0619493967573324,0.5,0.1230458183923988,0.0742498402634596,0.0617216237689705,0.8720793556767312,0.4558246732308618,1
0.046916487666377,0.1053437006089661,0.0995406603507864,0.6666666666666666,0.2297921714905713,0.107973092691405,0.0878754352035654,0.8793179813129892,0.4659176150408644,1
0.0396476318323596,0.0676508388531458,0.0534017340941465,0.5,0.1047851446878053,0.0835084512296763,0.0710020506891111,0.8757513145750276,0.4595562726049367,1
0.0489253879550942,0.0960904448932479,0.0943442022929049,0.5555555555555556,0.0773003723044855,0.107624752900451,0.0895186452393987,0.8855858817343487,0.4513071792008666,1
0.0194331386167135,0.0342738948284738,0.0294352963374789,0.7777777777777778,0.0759930973051248,0.040306317302659,0.0392200606210378,0.8672301871468071,0.4513515425543877,1
0.0833858908339938,0.1736692426504857,0.1674276517298557,0.8333333333333334,0.0731694079668474,0.1967744243141832,0.1135720561253062,0.8832145310134834,0.5371896883844,1
0.0788250412638839,0.1671836181295507,0.1430290298174263,0.5555555555555556,0.0871170417282713,0.2101819957957171,0.1072279452660143,0.8818034640474355,0.506754694013983,1
0.1767706382758426,0.4405140326707846,0.3857864663389558,0.6111111111111112,0.0305078095967305,0.602532147574553,0.1445005456218316,0.8851416281078682,0.558811343232198,-1
0.0315123300475352,0.0528428050704811,0.0552861961138384,0.5,0.1033648575402985,0.0645514633239679,0.0610565865780635,0.8688704715168727,0.4300228017439299,1
0.086019649141995,0.180580617080583,0.1672573985441979,0.5555555555555556,0.1077397934645019,0.2101246340622118,0.1183583036698016,0.8832188939644127,0.5306725403685341,1
0.0562558606540387,0.1216733152642127,0.0960066927076394,0.7777777777777778,0.0951148681949322,0.1297505342293723,0.0986678513320346,0.8766112137014295,0.4852374965994463,1
0.03989554996261,0.0827439042396525,0.0797702773973035,0.8333333333333334,0.0400964806023431,0.0967311012865707,0.0700576148156853,0.8779706067055137,0.4566036353603032,1
0.1360866268939694,0.3011678592200662,0.3708440338520035,0.7777777777777778,0.0864423151169245,0.4920215345525103,0.1096405422479114,0.8871841661476776,0.5138919624819226,-1
0.0420279037797484,0.1182997993223437,0.1150397557846009,0.6666666666666666,0.0216499001507008,0.1067667841476529,0.0789409444977674,0.8746416976379427,0.4803798371517475,1
0.161764228143703,0.3804328371814739,0.319066936372419,0.7222222222222222,0.1211690632385726,0.555888272886799,0.1308744266085762,0.8851302119566136,0.5870433368393693,-1
0.0596208008747631,0.1251302864054048,0.1100174171103462,0.5555555555555556,0.0663059242712893,0.146070166950128,0.098852068859789,0.8822574873460847,0.4826903614337887,1
0.2158776095932872,0.3954156133122598,0.340947268380564,0.8333333333333334,0.0599272346668734,0.7565247140958022,0.1063119979099605,0.8934832704323603,0.5355209644127438,-1
0.0662918632197034,0.1195911722374082,0.0950730596490542,0.5555555555555556,0.0809859470707526,0.1429030563265033,0.1072135076082156,0.8927425220714938,0.498643300759736,1
0.0730711836854718,0.1450647804935668,0.1092699244707806,0.7222222222222222,0.0770217190288486,0.1523994593022993,0.1137030809360197,0.8949450854524675,0.5272010678193643,1
0.0588528393351749,0.104470245653589,0.0835685713322789,0.5,0.0754933525934942,0.1290780468615171,0.1045816349561075,0.8914112809078335,0.4671980979374934,1
0.0784504165864218,0.1537305116060503,0.1319326512752414,0.7777777777777778,0.0666436036579684,0.1681889406554686,0.1201113850928297,0.8922038386210093,0.5528004494119083,1
0.0421852355939513,0.0731416773981493,0.0574447887685402,0.7777777777777778,0.0677762152976699,0.0915650925361494,0.0780849708146459,0.8829935406828804,0.4614946545309341,1
0.0744045257521349,0.1346324954003346,0.1092621469520634,0.8333333333333334,0.0577706517883258,0.1552946830317667,0.1136714931171461,0.8961177665702735,0.5443554024368302,1
0.2385107662393445,0.4302553343921444,0.372152281881211,0.8333333333333334,0.0619471364449199,0.7201121894943683,0.1418569169105333,0.9018843234274178,0.6414990832508506,-1
0.0517313657668977,0.108694747843325,0.0929812678295326,0.7777777777777778,0.0798238085072704,0.1210410073292551,0.0995326523959451,0.8699547960609536,0.474802930482668,1
0.1300799716571213,0.4067801571782384,0.3754713337073302,0.7777777777777778,0.0154032363394626,0.5429347816741382,0.0835209571544073,0.8931732921257723,0.4599768359795315,-1
0.1119803655991621,0.2545939519375088,0.2097248960241651,0.6111111111111112,0.0489595909503865,0.4193865175655861,0.0533476639032142,0.9036209990607332,0.4511722993234792,-1
0.0070956252568071,0.0125827329908674,0.0106031049412771,0.8333333333333334,0.0279898074180219,0.0157528287267077,0.0149566001176068,0.8694242836396148,0.4095320885093841,-1
0.0874166448736387,0.2228773812015237,0.221143404389415,0.7777777777777778,0.0283486506039948,0.3559753199006152,0.0480187267835421,0.8973442510131205,0.4529622434473138,-1
0.0827654287860482,0.1962560713657507,0.2330037702711578,0.7777777777777778,0.0364349126730378,0.2166711210875165,0.1121916613857097,0.8803554839473334,0.5305482175510575,1
0.0437922122231946,0.0840572322917696,0.0733415582439748,0.5555555555555556,0.0587717144975646,0.0975379647533515,0.0820685686831106,0.882027124124724,0.4627056337756012,1
0.1390578785748606,0.3102447034836768,0.2758140445173387,0.5555555555555556,0.1363056180305379,0.3857170888198148,0.1540052412695856,0.8834278584463349,0.6422424404145262,-1
0.1168011343012763,0.3848459481216802,0.3772178871929625,0.7222222222222222,0.0146886815198367,0.3976800400411854,0.1155967166262027,0.8945833358501483,0.5323840077723444,-1
0.071339200284601,0.121478543668254,0.1085190802054807,0.8333333333333334,0.0843388987709038,0.1406901321087453,0.1064862154046342,0.8956922536827754,0.5025511276226846,1
0.1372894818780697,0.3716595130581708,0.3314173948500943,0.8333333333333334,0.0116715855789325,0.5126936589091408,0.1085511269299713,0.890089356414309,0.5201408287193409,-1
0.2662365677615609,0.4955359171918994,0.3993909316513865,0.8333333333333334,0.0528599501482924,0.8032982429301472,0.1449458257681942,0.9102156243631389,0.565397926488785,-1
0.1780665559731777,0.3618386335944411,0.3319514705139142,0.5555555555555556,0.093026720034333,0.4084672386401846,0.1674447606101428,0.9088921069494424,0.6327195216389002,-1
0.0363573791646754,0.0855350312828604,0.0786995410943001,0.7777777777777778,0.0435885718084454,0.0828478108468997,0.070979175387825,0.8790913095736991,0.4595751934135328,1
0.0793661853356462,0.1471972534251939,0.1208590047533901,0.8888888888888888,0.0428381678828399,0.1581014368619006,0.114431838092483,0.8914341944359967,0.5390589759144511,1
0.0384020187003741,0.063620209511068,0.049787638972346,0.5555555555555556,0.0650818471533322,0.0816884758942109,0.0701600593456579,0.8788088013052474,0.4597351855056406,1
0.1847139240326039,0.4263746676236196,0.3854554454910107,0.6666666666666666,0.0100147069589937,0.6632908410134828,0.124248229300473,0.8953743872639112,0.5857743283226412,-1
0.2622015349764799,0.4760077857281337,0.4024243518817463,0.5555555555555556,0.0463987848625288,0.8277112974294935,0.1423234799825003,0.8999180067718674,0.6644758654605094,-1
0.2313305771472235,0.4692267298015948,0.3511868993216778,0.5555555555555556,0.0841406624180415,0.627763575464497,0.1698785193138816,0.8947165625737776,0.745540725723487,-1
0.0663435158829301,0.126893630570795,0.0896008513240596,0.8333333333333334,0.0604027340501346,0.1328515501151872,0.1086104644566495,0.8908102326813517,0.4980865240992727,1
0.1384087547937884,0.2752808267457222,0.2214747375185494,0.8333333333333334,0.0352967266554443,0.2958435227231514,0.1585695983456962,0.8985773879737269,0.6968561044983187,1
0.1136416324744352,0.3172403034687832,0.3121097598885023,0.7222222222222222,0.0274479705076949,0.3256730110610965,0.1283784443836271,0.8910046834590711,0.5543083696974319,-1
0.2542898122939288,0.4466872779610226,0.3721883117911903,0.5555555555555556,0.048301078943162,0.7034319911454523,0.1745518199974486,0.8874599274143505,0.708651553560424,-1
0.1326365367084194,0.2191375611309335,0.1997429133055304,0.8888888888888888,0.0561656766888132,0.2552156514616351,0.1500736824901198,0.8942115254279265,0.6806517902231128,1
0.1257431261331806,0.2450569485440919,0.2151219642015544,0.6111111111111112,0.0631126794673144,0.2519275988978707,0.1566898461566626,0.8897018395229352,0.6631090246643779,1
0.1502843248322134,0.361980764218519,0.3543665513651451,0.7777777777777778,0.0564920636549372,0.365854015996638,0.1590472977040724,0.8926352640816994,0.6662616253332959,-1
0.0390749832993385,0.0651361411086188,0.0621194887406471,0.5555555555555556,0.0334495940722495,0.0791265416218965,0.0707673682359193,0.8837667798238754,0.4638343950950604,1
0.2465717321488359,0.3971787006924213,0.3598983567701611,0.8888888888888888,0.0543039042994691,0.635729872372396,0.1896830120480829,0.9099991688623652,0.6484833406536274,-1
0.2511618588880598,0.487325466289877,0.3642446639120124,0.5555555555555556,0.0738184890578554,0.6151537666217174,0.2150620518771742,0.9144881927747426,0.7840695766215633,-1
0.1124464411337016,0.2005244838295921,0.2094131312790204,0.6666666666666666,0.0281139115602729,0.2264176023917463,0.1359367897140016,0.9024523913932464,0.6105144539347531,1
0.3298631682120044,0.5400999664895276,0.4402493643731199,0.5555555555555556,0.0572986062600032,0.8734794640008888,0.2060246124536066,0.9278158960782702,0.7550855225276858,-1
0.2566930165584664,0.5234331928290157,0.3821609321441938,0.5555555555555556,0.0982550924781535,0.6013073719080076,0.2230914065364471,0.924031480164554,0.7877498186694727,-1
