energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.2184765552528892,0.3594504536730901,0.2948973734649211,0.5555555555555556,0.074212455577334,0.2863091438661658,0.3667596103283224,0.8002756345447005,0.8179091200586069,1
0.1013428012025421,0.2945335952581405,0.2411240327982132,0.7777777777777778,0.0446973502326635,0.1444409107411343,0.2002573891974637,0.7963988739039598,0.7593666585371274,1
0.0693734393786894,0.1608799305635092,0.1965109292211729,0.5,0.1757057234844179,0.120105327085046,0.1161699078548616,0.7267227303250966,0.6235089520784141,1
0.0996023987152272,0.2619283354475855,0.2168206356945896,0.7777777777777778,0.0494628967122258,0.1119392813215741,0.2017905588974537,0.8219178251530028,0.7966104172237788,1
0.1314105309830643,0.2195229697163464,0.2315133260521195,0.5555555555555556,0.0642917695569652,0.1551894495743747,0.2278236939744706,0.8369931284660338,0.8623742668761816,1
0.1045522659947209,0.2428828773080585,0.1837486222653565,0.6111111111111112,0.0925724770670267,0.1475442215540506,0.1562246976244332,0.8806757769256627,0.8342380886254089,1
0.0144305563544082,0.0236589969162859,0.0197037729140666,0.8888888888888888,0.0540357079833329,0.0392906151066326,0.0385356566483878,0.5086955119658411,0.4791890474409884,1
0.1757064349070756,0.3463673312673915,0.2960825789080957,0.8333333333333334,0.0650740277319319,0.2554147643589746,0.3178041902599446,0.8253585120124408,0.8565056821940837,1
0.0886177260593865,0.205317855234615,0.1750880515184498,0.6666666666666666,0.034779621420278,0.1096360303690801,0.1634353683197157,0.7795089956746629,0.7570230819836251,1
0.1897846431540951,0.3141566956654846,0.2616690678086859,0.5,0.0752415035961153,0.2723128110109224,0.3278099041312188,0.8420943919464666,0.8611861804600528,1
0.0831604338659438,0.3047893917196225,0.2666274043246118,0.7222222222222222,0.0416814731233433,0.1224842055726859,0.1987655456657023,0.7488094028299562,0.6959605751827617,1
0.1444037225038442,0.2764687267099794,0.2232005933835361,0.8333333333333334,0.0527392962377555,0.1494432955298845,0.2651945111458694,0.9048178824931424,0.8907583716560881,1
0.0210259597669943,0.0354985373934935,0.0288071806733265,0.8888888888888888,0.0527274012557302,0.0486820133423199,0.0588969137471187,0.5199371080771945,0.5010767182562503,1
0.0997800028408797,0.3071277346634394,0.2679978777526933,0.5555555555555556,0.1980287279812835,0.2392465008333849,0.1149893348868465,0.8405662824165375,0.6151443788249559,-1
0.1876653944563059,0.3068902544828568,0.2586041779968541,0.5,0.0740182734148813,0.2666365745388303,0.3189975646845643,0.8617786870030903,0.8156033602405359,1
0.0211887324247104,0.0552278479844582,0.0583055102480229,0.7777777777777778,0.0615353290142738,0.0579287436801441,0.0657048784841317,0.4896015656657585,0.3785541973101704,1
0.037314744743655,0.0597905433854125,0.052997844498759,0.4444444444444444,0.1122963813032006,0.0748031103261252,0.0777344728427181,0.6206147724455408,0.4663368131741751,1
0.0591696154979777,0.1348310235784798,0.1419537318761766,0.5555555555555556,0.0676494250785133,0.0923320823095853,0.1205766119355022,0.7606849090921002,0.593236040086149,1
0.0781895528830388,0.173982232320935,0.1402151529513348,0.6111111111111112,0.0734491511997109,0.109920939441926,0.1417827743286786,0.7852043320475216,0.7016428485975272,1
0.1666942786860542,0.2946200832781927,0.2426796710206699,0.7777777777777778,0.0771505446499877,0.2480564410650606,0.2719468401406885,0.8819746278534021,0.779148920801408,1
0.0517189209390566,0.127900854331557,0.1340812824664064,0.6666666666666666,0.1324745492566013,0.0973396808000736,0.0969338562525454,0.6857266003214497,0.5819989825020642,1
0.0410453945923347,0.1083796216131029,0.1102035788038879,0.5,0.2185621082072206,0.0901582254826927,0.079545496034837,0.7102663016663843,0.4582732574078257,1
0.0732005773126779,0.1876283410747348,0.1778160634475125,0.7777777777777778,0.0860406742093121,0.1220593506263653,0.1291505311866192,0.8065949551173167,0.6705698694660901,1
0.0258998120875618,0.0679276547615364,0.0617665217994128,0.7222222222222222,0.1043834484818943,0.0621098701355493,0.0672886201446767,0.5602814598160806,0.4475036223540262,1
0.0380483864011577,0.1169535155842184,0.1052172776552343,0.5,0.3373760073927763,0.0831080851493942,0.0812370471807591,0.6878870168830837,0.4557455405099831,-1
0.0257091554838315,0.0539402982968192,0.0414179298463883,0.7222222222222222,0.0863177053464706,0.0581677118350589,0.066120253904743,0.523976611387407,0.4413919711174933,1
0.0260516847466421,0.0569103837553062,0.0571548614913478,0.5555555555555556,0.0844949324150766,0.0608507631900226,0.0685940092433404,0.5051831017199032,0.4318413590233235,1
0.0028704050510259,0.0115320375690931,0.0140337665500929,0.7222222222222222,0.0,0.0115317335756478,0.0157763455974562,0.9207921304955042,0.8501925470551825,1
0.0654294974917815,0.1685980816667653,0.1681916438004767,0.6111111111111112,0.0726139934921269,0.0989031342939889,0.1201733296509739,0.7184322075897792,0.6407838334210472,1
0.0464681783139917,0.1310841743750471,0.115896234540392,0.6111111111111112,0.070252058219276,0.0904531277503996,0.0994661299105615,0.6292776250337163,0.4271364973375935,1
0.1177921965288035,0.3116690794653014,0.2569468770547733,0.8333333333333334,0.0315875730150967,0.1418664009622065,0.2620254794301134,0.6846672324540273,0.72617707085548,1
0.0208876899916939,0.0376731320985087,0.0289196007388092,0.5,0.1175008934946107,0.051104329345162,0.0586396217869977,0.4781101540828451,0.3550339289305934,1
0.0640049983914393,0.1532229362610433,0.1272660569109477,0.5555555555555556,0.1251691402564801,0.1298056965154154,0.1013163870431355,0.8126388685566053,0.520479345280588,1
0.0373209368078033,0.1014671842196636,0.0782444785912897,0.7222222222222222,0.0795478998455221,0.0768052957084696,0.086558983624016,0.633411179911783,0.4998329006600954,1
0.0229800867541604,0.0374334806705608,0.0356030475721784,0.5555555555555556,0.059356203226657,0.0537039898890705,0.0658777105910779,0.5152675545321601,0.4206057738690528,1
0.096557328311851,0.252282116683919,0.2354823423469609,0.7777777777777778,0.0828167723583638,0.1684762289779944,0.1763620162677756,0.7833209822337409,0.7023584987415508,1
0.0321096071624765,0.0950791030649508,0.1116190896641181,0.8333333333333334,0.0210585049652943,0.061652223525035,0.0775255993477051,0.6093069330325549,0.4994216243340577,1
0.1236542236580647,0.2811797002122575,0.2335400572387985,0.7222222222222222,0.1225605853361289,0.2444492440782751,0.1593375812004643,0.9169385896647626,0.7137807840065916,1
0.0375117015269394,0.1189583911201772,0.0994258129251783,0.6666666666666666,0.0377666289123452,0.069196462289499,0.0961525878915037,0.6029047641136019,0.5594352368299266,1
0.1561271182412587,0.2725166041618831,0.218958703812278,0.8333333333333334,0.0693380191939828,0.2351367899931741,0.2636590777200644,0.844109392692147,0.7799596101984966,1
0.0615744952691253,0.1456109048727676,0.115311041043239,0.6111111111111112,0.0803221521293778,0.0993861321431309,0.1126599527096956,0.7801587687378474,0.5820188329953949,1
0.0554380417540124,0.1201155754972563,0.1063664577166574,0.5555555555555556,0.1099061723495153,0.0965936795012347,0.1011727166649816,0.77289407496556,0.5081729884000156,1
0.0455301395675533,0.1012434552723947,0.0778870995184038,0.7777777777777778,0.0602311232485908,0.0833482245986923,0.0960278974967428,0.801730776516185,0.4306602424097777,1
0.0719475099311863,0.1998086769196586,0.1529933101459932,0.7777777777777778,0.0567873192703213,0.1127214089420096,0.1292980773444427,0.8034781834597198,0.6241525018205981,1
0.0238686184734317,0.0445874693333926,0.0313556836560514,0.7777777777777778,0.0643783892635808,0.0581565474033958,0.0653013762388534,0.5272094210820565,0.4163340064173253,1
0.0636673441505614,0.1513082579593857,0.1165082354614012,0.7777777777777778,0.0517881245257409,0.0983892536947134,0.1108025269399479,0.8179674853203753,0.6263021210276779,1
0.1738972120496545,0.3144843730803685,0.2715476845295078,0.8888888888888888,0.063011280091998,0.2346017134874225,0.2859353758981785,0.8760966036498582,0.8531333583905149,1
0.032802420511293,0.0732913595030159,0.0621987622798964,0.7777777777777778,0.0736003227192863,0.0706290149066982,0.0832545210495865,0.6310624650717862,0.486653511297743,1
0.0423960705278858,0.1053939755484978,0.1054436821685603,0.6666666666666666,0.020901020709153,0.0937751747163478,0.0960057952308595,0.5941541516960508,0.5665522729497683,1
0.138184875220865,0.2676576239642019,0.1985031421748409,0.5555555555555556,0.0742021329723466,0.2125522299046118,0.1712785782930068,0.965253021817441,0.8167747195224342,1
0.0147172882391707,0.0366187200967218,0.0305802120271241,0.8333333333333334,0.0139814412020365,0.0445028460818719,0.0488444831488699,0.5042632648439223,0.4739065530257758,1
0.1288945282321366,0.2901336529409455,0.260434956199632,0.7777777777777778,0.0711688233146107,0.1967683737210821,0.2057139627046636,0.8886552113069278,0.7388995333874665,1
0.0661191460078111,0.1913622532626158,0.2128171867909542,0.7777777777777778,0.0263465673028759,0.0886343940221825,0.1592123731739559,0.7306634940162868,0.6541891990363576,1
0.0333711763463306,0.0859741581757324,0.069773066547885,0.7777777777777778,0.0461104293007282,0.0702627275602676,0.0802176543078323,0.6260756744705792,0.517517387667766,1
0.1174366835886278,0.2534554044789576,0.2005984851884074,0.7777777777777778,0.1035922621986579,0.2160190431359732,0.1711866106118188,0.8692272779958694,0.7280607990975194,1
0.0508366402559732,0.1061871141173237,0.1228883487185248,0.8888888888888888,0.0378254485738791,0.0791281535515083,0.1255199772444644,0.5540542746998343,0.5327224845468086,1
0.0481733646650468,0.092305515493026,0.1278702910938854,0.5,0.0943428113270329,0.0870555002546963,0.0896455776460524,0.6591792815214799,0.4972972728737314,1
0.0951620400284119,0.2214883104565283,0.2051815755366612,0.8888888888888888,0.0144715265726083,0.0851725939541947,0.2413987130971767,0.6321841066118518,0.7505851149766878,-1
0.1723956168363285,0.3174472210476377,0.3412469062060794,0.8888888888888888,0.0818032332227866,0.2844758104679228,0.2745809274661858,0.7190695677257661,0.7199819444933414,1
0.1413735130544241,0.2454752561936188,0.2395081197525438,0.8888888888888888,0.074622283274668,0.2108738692061246,0.1926235631946096,0.8363439957110942,0.8027763962405067,1
0.0162444576602969,0.039687959184892,0.0286607991124259,0.6666666666666666,0.0466185481276156,0.0412198528251049,0.046439781941908,0.5001073721293076,0.4838531888166569,1
0.0671082250544439,0.1908699229225279,0.155100318748088,0.7777777777777778,0.0382906931156505,0.1041493087580992,0.1210795790155807,0.7850131469891538,0.6454747857346345,1
0.0218222592164746,0.0380403443091697,0.0259282149792285,0.5555555555555556,0.0596216154981287,0.0515057018105832,0.0581005557339773,0.5146164115269375,0.5082120732953566,1
0.1277684473090527,0.3180166306691947,0.2580349457171233,0.8888888888888888,0.0169897012518454,0.1022007963625989,0.3097363296003876,0.7867691986309594,0.8474666601541143,1
0.2226303196563675,0.3474601019726325,0.2813393514171914,0.8888888888888888,0.064677074725233,0.298892737512627,0.3512163773409499,0.9037726999404964,0.903599674647384,1
0.190041987305836,0.3343200747922342,0.2564169077140039,0.5,0.1016441795317554,0.329378087696048,0.2087293439120222,0.953662481232167,0.8578499229373971,1
0.0544558820933485,0.1243077113478615,0.0894472111883568,0.7777777777777778,0.0601954095680176,0.0884701670839485,0.1016608405033478,0.8221074380931828,0.5894548132855163,1
0.1439046617908322,0.2817342729768182,0.2344692050666521,0.8333333333333334,0.048747671492134,0.17438823910699,0.2279818857998304,0.8860172132358278,0.9074395361307428,1
0.1101446336446572,0.302359946855102,0.2560553056158403,0.8333333333333334,0.0206088445827911,0.1148400393011542,0.2516489642693056,0.7377550132152867,0.7725228673892297,1
0.1978225419677467,0.358382109500709,0.2722942071887387,0.8888888888888888,0.0475839383840453,0.2383997645082958,0.3262042773984498,0.8832343605005368,0.9234902250177351,1
0.1154116918673193,0.1887198452190128,0.2075025525573823,0.8888888888888888,0.0524216183167498,0.136599793569133,0.1772993641395001,0.8841199238733338,0.8400460226563772,1
0.095255215850835,0.1962715340242604,0.1645476979448867,0.6111111111111112,0.063347654772203,0.1277838832227881,0.1486283934948511,0.8361721190531879,0.7696068821558135,1
0.1128153397125616,0.2739510749212425,0.2588336704704578,0.7777777777777778,0.0622724485068405,0.1518590577220855,0.1926469161408524,0.8385269261268014,0.7772976966622175,1
0.0207251532221359,0.0334767442218131,0.0275262879771582,0.8888888888888888,0.0371520399887273,0.0457849939114815,0.053694711522419,0.5151825837532712,0.5085673847080494,1
0.21132864280215,0.3927018405121104,0.3523267939864256,0.8888888888888888,0.0589073463851745,0.2811248341273165,0.3575396400718102,0.8522796153424284,0.868069539935439,1
0.2029181586428851,0.3419086748026924,0.2494511325619479,0.5,0.0961419188058621,0.3122626380108152,0.240154168252833,0.9596716004513578,0.895272277308614,1
0.1044404550078132,0.2638588457612818,0.2658449363455106,0.8333333333333334,0.0354526595937282,0.1148477666688508,0.2040517089581252,0.8408468463975797,0.7822198820117262,1
0.2853917943080423,0.4144409119456059,0.3169365697833292,0.4444444444444444,0.0770139487540185,0.3996404678082434,0.3923936938851139,0.9423489795672012,0.913624244990594,1
0.1992577739792794,0.4189624441152592,0.3717805948844361,0.6111111111111112,0.1156070086465572,0.3357760749807307,0.2124037879175901,0.9775167371653728,0.8445334015841796,1
0.0863262593488865,0.1701047464010218,0.1388430228521988,0.8333333333333334,0.0366112183036457,0.1146878361098216,0.1268642967604939,0.8782037426578863,0.804995816361151,1
0.0448895361310481,0.0892496657636087,0.0612812502575574,0.7777777777777778,0.0475716269350069,0.0816828315091239,0.0930835513457203,0.7503389030593232,0.5145469512067352,1
0.2174498815310698,0.4183006660120356,0.2869372282227939,0.8888888888888888,0.0282024446867961,0.1865963657023066,0.4239267974303601,0.8651193360359117,0.931612366108176,1
0.0619399548266314,0.1582640298314913,0.1421832247442254,0.7777777777777778,0.0525833943937582,0.1000551241174815,0.1064478530465218,0.7563246205969675,0.6429098965913418,1
0.2436391480458847,0.4558807058797559,0.3148666992151097,0.5555555555555556,0.0671754195901505,0.3448779160322888,0.3165303769856653,0.9424113194423412,0.86815490349965,1
0.3157121111624517,0.4457889290629964,0.3444868064217465,0.8888888888888888,0.0744252590875418,0.4407917471042138,0.423585839689893,0.9219322261194928,0.8336754742487164,1
0.2182573463533636,0.3488766599412279,0.3073001354813306,0.8888888888888888,0.0666061521479674,0.259493047580253,0.2855500751385998,0.9034493810749266,0.8518684050090883,1
0.2003971727546189,0.3194876507592037,0.3066253535634724,0.8888888888888888,0.0481216833108362,0.2095954009768433,0.3000850871025701,0.8738392267765986,0.881821640073991,1
0.1368002117332106,0.3073848465389502,0.2171791719671653,0.5555555555555556,0.0882160469350927,0.1911972884857506,0.1820525140767712,0.8835640540259055,0.7907718788207669,1
0.1624075519908311,0.375568165677754,0.3050644523985326,0.7222222222222222,0.0307224779159347,0.1710486125133958,0.3054783121219627,0.8461539084254942,0.8142958662559623,1
0.0362778885163472,0.084382362451027,0.0742954531415053,0.7777777777777778,0.0361250704501262,0.0690544993221611,0.0784964321228768,0.5570589001448281,0.514875327324883,1
0.0881728213359895,0.258627496640447,0.217378157183457,0.6111111111111112,0.0912003878917639,0.1479711459997341,0.1385900825779072,0.7682872206208802,0.6702382087427456,1
0.2055496089898235,0.4459594624498148,0.3233698134850626,0.4444444444444444,0.1687027402079916,0.3802250832206918,0.177221170911168,0.9595627473453576,0.8572437112461543,-1
0.0748635888268114,0.1620407336861972,0.1660690321767255,0.6666666666666666,0.0427861515847316,0.0879872404193658,0.14191849235896,0.6945613663292408,0.7597855831356125,1
0.3637087661111121,0.5527349846031422,0.3709878843959412,0.5,0.0586672844785949,0.4749230830060337,0.516471118214455,0.9605964783888647,0.9312814349546809,1
0.3942723033138001,0.5572699061315483,0.386665099937712,0.4444444444444444,0.0691396194988236,0.5058007995461266,0.5173249440324128,0.9538694416061232,0.9378029816183,1
0.415583668094668,0.5660313415938439,0.4068785783706711,0.4444444444444444,0.071923444543257,0.548756843094484,0.5509398886380514,0.952252688967163,0.9358673224967864,1
0.2995203843341484,0.4829943382915577,0.3563580965215958,0.8888888888888888,0.0462714774041197,0.3079275860905668,0.4880204871072259,0.928586057011212,0.9478799525837712,1
0.3151399742638157,0.5011670454588633,0.3563735329983131,0.5,0.0685010823423525,0.4275177808095708,0.3931744402325149,0.9504349119185912,0.9382678519494771,1
0.3509931559802975,0.5054368938714191,0.3560816260593837,0.4444444444444444,0.0678437096542441,0.3867380012064088,0.4936069462156243,0.9422580837401384,0.9701081797438028,1
0.1821844053316542,0.3176271631730392,0.2816386729243372,0.7777777777777778,0.0632246563444706,0.2138399451218031,0.2265113432213788,0.9321344963137363,0.9361109297931364,1
0.3252237310720884,0.5423395950297977,0.3831441206650708,0.7222222222222222,0.0975255012365907,0.5032049543063846,0.3519303621167014,0.9695829728139006,0.9005984366860117,1
0.2477272765693904,0.4303306429769104,0.3010308273103355,0.5,0.088599655296516,0.3432368658649394,0.2874556116657884,0.942729766144264,0.9082097937214956,1
0.1201750010998285,0.2234579032228005,0.1852501548814892,0.5,0.1947872083348411,0.1616413004083993,0.1570340985206707,0.8916450063915385,0.8181682939052894,1
0.2014650286173616,0.4506601225271076,0.3684836462594467,0.4444444444444444,0.2651347313363364,0.4288813807705671,0.169706851784072,0.9199008254555432,0.772836847672015,-1
0.234845109741658,0.3573996200678985,0.4029384811713106,0.9444444444444444,0.0449625021288187,0.2469187804321259,0.3122554681558628,0.9595276182977234,0.9541156099413062,1
0.2690205369341294,0.519125341948843,0.3699580787045243,0.8888888888888888,0.0223126647676483,0.2132457673076039,0.5204857408109856,0.9037067100282964,0.952012172117234,-1
0.4524497240757242,0.631510010264572,0.4255467682267065,0.4444444444444444,0.0614224852715468,0.5002100196855409,0.6297269440550267,0.9442390938679202,0.9670031766237012,1
0.484804212632259,0.6277285115719342,0.4388986384259769,0.4444444444444444,0.0699866340806085,0.6308816041581219,0.6389779819759999,0.9339436074504612,0.9361424528884263,1
0.4561784376757735,0.6125523971747006,0.4207830867889899,0.9444444444444444,0.0632862735063131,0.5624963796526793,0.6365767693617288,0.9315558050830044,0.9288949163136988,1
0.4815601705675819,0.6303673008699284,0.4216593876654634,0.4444444444444444,0.0690277195011578,0.6224409167947539,0.6491907128981094,0.9241617713069508,0.918200230267022,1
0.4840251231896419,0.6306244127454392,0.4224221881090769,0.4444444444444444,0.0705208684986896,0.6342281464089922,0.6490200396191865,0.9135333460542858,0.914869319926218,1
0.4784790387620464,0.6291628918626534,0.413683515446587,0.4444444444444444,0.0686955632178167,0.6070261680055012,0.6352122576474768,0.9447530658698656,0.9281228803705016,1
0.5010566904899291,0.6520753415598277,0.4275864228289537,0.4444444444444444,0.0690473483442994,0.6451622589487653,0.6709091769061946,0.915202409557862,0.8790980377137912,1
0.4793030059267293,0.619647490752748,0.4153144838711489,0.9444444444444444,0.0662330038026357,0.5942000220477195,0.6603478969329549,0.9256927248049672,0.8853640206723352,1
0.1742555261617068,0.229884162143687,0.2541317383416562,0.8888888888888888,0.0870144254387127,0.1831589881154312,0.1954979290357821,0.8876754242825181,0.8448551937772796,1
0.516186714204945,0.6989140325365036,0.4508653759095707,0.4444444444444444,0.0696048150511867,0.6603914339151924,0.6249629186750081,0.8885033204879893,0.8464809776735245,1
0.1556723258725709,0.4407588726666554,0.398132042898226,0.7777777777777778,0.0289994282705936,0.2050268274582032,0.2674811408711228,0.8684896083567258,0.7384546819947041,1
0.1099028581113465,0.2091923556894009,0.2349175407204225,0.6666666666666666,0.1025883134149995,0.1292391619717658,0.1414354171591384,0.8437359242130564,0.7370485466868344,1
0.171068500230561,0.350849419109908,0.2922832068729792,0.6111111111111112,0.1123835258368929,0.2137777236556508,0.1973657446033382,0.9152635675235488,0.8954660154436136,1
0.1243434691984909,0.2398188854010212,0.2227015773054293,0.5,0.1558514430237952,0.1584123544861051,0.1581789138926894,0.901538485627746,0.817576542013383,1
0.1374028076902527,0.2157736778596277,0.2065185547300673,0.8333333333333334,0.0901499550986105,0.1526976150276437,0.1581958232294039,0.9337814785383266,0.8254167472527881,1
0.3732833190155774,0.544852904323804,0.5743188487155612,0.8888888888888888,0.0573003977072864,0.378504856238255,0.5473495933820376,0.9474422529094896,0.9540027797824852,-1
0.6144102778357561,0.7623441293180456,0.5020963389531155,0.4444444444444444,0.0678452610044927,0.7323502037850047,0.7714024575390901,0.9482592964675564,0.9514845241915008,1
0.591762586982284,0.7363022788869535,0.4763220160304685,0.4444444444444444,0.0682715312709657,0.727289908573246,0.7629107737203028,0.91382424371237,0.9316206107392716,1
0.5727785045972439,0.7156979556077621,0.461550390632157,0.4444444444444444,0.0695264314745749,0.7166054970716227,0.7458221163459002,0.9001794730429484,0.9105338237096324,1
0.5124629640848878,0.6650594912731235,0.4262636844168907,0.5,0.0453934394732181,0.6783490351069298,0.5718317080648231,0.9568434230096126,0.9126455075841718,1
0.5206241144611118,0.702770348794605,0.4761615331066445,0.5555555555555556,0.0332575456926073,0.6087682187414847,0.6779165949273165,0.9456440355096264,0.9644017386422876,1
0.1992246022070561,0.4400214627802063,0.3343004325441005,0.6666666666666666,0.0311880732505958,0.2628223607950771,0.2618567661499634,0.8988565380227258,0.868283931145165,1
0.2432945252756716,0.5237412329102477,0.368883388694287,0.7777777777777778,0.007645079602606,0.2509528138454044,0.3799830846795071,0.8697193817974469,0.8988714455347849,1
0.3613535506259037,0.6297461431861644,0.623804564563466,0.7777777777777778,0.0419149705173158,0.4060341832792795,0.4369203347593399,0.9305429238363364,0.955103730409299,1
0.3042866028539401,0.4652252117282821,0.391787723346589,0.6111111111111112,0.0556820557717852,0.3650948564148323,0.3108197089407277,0.9818645098121322,0.9329519304533308,1
0.2540420418746299,0.4035947171380354,0.2942375566453314,0.8888888888888888,0.0219137286595367,0.2398921702836201,0.2982239574429052,0.94728924732338,0.972342330783767,1
0.5826187167110208,0.7480425752658377,0.4868886584184074,0.5,0.0439366799384648,0.69678894206118,0.721760446022498,0.9680793334642306,0.912288682525847,1
0.1210400226326824,0.2436099737695224,0.2747169832230611,0.7222222222222222,0.0313370435577343,0.1468617297654184,0.1599804266580153,0.8047746215942565,0.734846574791065,1
0.3779279273612297,0.641710801792799,0.4479825721274503,0.5,0.0693442470737815,0.570442071937447,0.3744524355060635,0.920245739140278,0.9065632057395038,-1
0.2349460993593159,0.4061374287401139,0.3002454360082992,0.8888888888888888,0.0411191559135126,0.2720361505563435,0.2780096286651586,0.9051147919096562,0.9067548132470712,1
0.3204820842354253,0.453636902664971,0.3727361089883628,1.0,0.0337709475608044,0.2492474998158045,0.4444307647521611,0.9291836910172848,0.9437990773820168,-1
