energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.6275421448369775,0.6192455482733813,0.5338788325118093,0.6666666666666666,0.0560190857877821,0.3991264466629544,0.6999546562672498,0.8960885542609182,0.8490903156747759,-1
0.7667727857829658,0.6962144570623344,0.3998851686707422,0.9444444444444444,0.0791225206668111,0.257355122243268,0.9456198399935332,0.8952382063305937,0.8218837327954192,-1
0.74550944796829,0.6918232686031399,0.4085616158857578,0.4444444444444444,0.0836446605155127,0.2521385243547903,0.911191778659218,0.8962688453411217,0.8285618804179639,-1
0.7261226294472369,0.6505448214415713,0.3776222351632931,0.4444444444444444,0.0776475325920703,0.2141051717224111,0.8988658445720064,0.9033321090586176,0.8322250385402561,-1
0.706970079200005,0.6124108395526532,0.4076145503812903,0.9444444444444444,0.0840748429473526,0.3902259893969673,0.8181184697307388,0.9022482789795636,0.8399162201987787,-1
0.6896091580499533,0.6907873567730928,0.391550166965362,0.5555555555555556,0.0594391481414419,0.3862729400433562,0.8071654964709456,0.9055345537915656,0.866955731493264,-1
0.6255723896690637,0.6685232801939156,0.5499973638682902,0.8333333333333334,0.0982111356100549,0.3205967698304945,0.7885892439623428,0.9072323063917282,0.8298325181090123,-1
0.5378771217114068,0.5898375289961838,0.4504382516799251,0.8888888888888888,0.0511150615774243,0.4657785726323822,0.6385357798465101,0.9218572742815484,0.84701175938249,1
0.2482817658836366,0.4172679244087879,0.3319971682535897,0.7777777777777778,0.1339871632629898,0.3261363936700824,0.330876412598569,0.9109734623395858,0.7801703291280023,1
0.0902084796514615,0.0809131815711505,0.0792737109691129,1.0,0.0836472712428294,0.1075304948468773,0.10625233143211,0.9155032796916174,0.5516065794291231,-1
0.1951634375980846,0.2218955031089451,0.1937181851737099,0.8888888888888888,0.0693765648135503,0.20782875422386,0.1924151790973745,0.912991490130798,0.7796025371229927,1
0.5643322674915254,0.6432984972240422,0.486702763756218,0.6666666666666666,0.0356428005126781,0.5591904092848613,0.5833127973005522,0.9159335581163016,0.817317781243652,1
0.702781377116798,0.7123886477259755,0.4155304458868206,0.9444444444444444,0.0635396882123845,0.5564596320552941,0.7156048517439637,0.925023219844208,0.8376077801212825,-1
0.7738835103596541,0.7542250796673382,0.4251114355006462,0.8888888888888888,0.0789264340917224,0.4772123611466889,0.889628026609182,0.9169163351194418,0.8033092908501956,-1
0.7556008218326629,0.7169373123784425,0.4126268003499077,0.4444444444444444,0.079124011522933,0.336473995091879,0.9333587110952398,0.915223288437484,0.8235145084467641,-1
0.1664253348277193,0.2345578207054361,0.2020701924898872,0.9444444444444444,0.0356165446301276,0.2086223001266831,0.1704042630933877,0.9172041052294998,0.741398778625373,1
0.2551256995258779,0.2849272189462335,0.1663622840371326,0.8333333333333334,0.0774353354362997,0.2641926700397579,0.2386822995026411,0.919278364712007,0.8668497631467638,1
0.7739370087029652,0.7682101093117917,0.4870554898444624,0.8888888888888888,0.0790460640041614,0.4795317462244127,0.8986654897652161,0.9191346136731746,0.8417266659212403,-1
0.7387904287370611,0.7246505667053538,0.4235233131441417,0.8888888888888888,0.0787269618828123,0.3532522809496469,0.9235898704191856,0.9206809785474208,0.8515264053824179,-1
0.7131909060588683,0.6904181894680538,0.4014558910132477,0.4444444444444444,0.0826098592929885,0.2586285540393511,0.9264900430409874,0.9206713862963908,0.8387352965729323,-1
0.6880001145460212,0.6867409224102039,0.4013759424936428,0.8888888888888888,0.0843579532538308,0.2589625704923551,0.8966172640956169,0.9248569004401228,0.8295220404744823,-1
0.6648922545117666,0.6385916965618504,0.3826944208993176,0.8888888888888888,0.0762775766535927,0.3668869429419761,0.8023025975334767,0.9275948306957138,0.830521159684747,-1
0.6445783490404883,0.666804128427554,0.4241908899680214,0.4444444444444444,0.0819914496281226,0.3986849082518109,0.7635190327688104,0.9313914430269038,0.8519381726075187,-1
0.3358727447219122,0.5853363711282795,0.4290035745570501,0.7777777777777778,0.0157672022943071,0.4258984981924711,0.4554964693370274,0.9163295716266204,0.8328341296495473,1
0.6839265477780262,0.6750805360964687,0.4110412146363224,0.8888888888888888,0.0757543973999829,0.3343984106204368,0.8705868168086064,0.9327795010387728,0.8310050484463515,-1
0.5066823157682457,0.5885172362752129,0.6378822742898638,0.7222222222222222,0.1331134561850122,0.3479144837802412,0.6569243968435295,0.9384947416404844,0.8198521718982447,-1
0.6765020639386908,0.7249762960939526,0.4404135307089738,0.8888888888888888,0.0824959544500114,0.4091995162591875,0.852200000234723,0.9358665435604718,0.8326551045930174,-1
0.4425694488210145,0.4986158150525686,0.4795047030835502,0.8888888888888888,0.0746508343306709,0.3907656247608372,0.4705417903791416,0.9387094146577044,0.8764243059687001,1
0.7039135861758371,0.7100364020736711,0.4356964345979371,0.8888888888888888,0.0763272805208468,0.3707501458928807,0.909146187315816,0.9353179247761576,0.8350157999704352,-1
0.3317306446489847,0.4614073357073529,0.3192565225515124,0.4444444444444444,0.2686045430484836,0.2169811916031251,0.5000035667618672,0.940684981294788,0.8092571969383472,-1
0.305889495484821,0.4661727500643871,0.4846887403739621,0.8888888888888888,0.0659809304728571,0.3535500080404809,0.3456197321459711,0.9402712436236678,0.8279203906687095,1
0.3993688756322149,0.6259405958450478,0.5023504603041504,0.7222222222222222,0.0748132360505333,0.4156088554302916,0.480682528225173,0.9443610138957854,0.864508421651398,1
0.1642909436446795,0.2722082671042569,0.2317725834340242,0.4444444444444444,0.3189443596439253,0.1590006870431521,0.22434490410256,0.9475273914261096,0.7220498073148527,-1
0.3296305280818442,0.3655123617712024,0.3117870563141502,0.8888888888888888,0.1066358751001204,0.2855359896103207,0.3338632452502349,0.9543182603138284,0.9350087275441142,1
0.1783162056611376,0.1927199591617603,0.1296956625408544,0.4444444444444444,0.1534118865893179,0.1901303290507438,0.1737957568599334,0.9539822415167928,0.8774568980991635,1
0.0679404751216697,0.0868929881085679,0.0803861144798354,1.0,0.0410292533655297,0.0918773735390778,0.0928484467688837,0.9384331607061388,0.5453820160855217,-1
0.3849943055879202,0.7072813384772624,0.4866292822519726,0.8333333333333334,0.0795114715293755,0.4055001494676246,0.5038373313301857,0.9478226478113873,0.8774983791933371,1
0.0414032900541451,0.0478463700967664,0.0297775044847524,0.7777777777777778,0.0871645433629353,0.0619410485647342,0.0623223656562106,0.9326014329990752,0.5075392107135441,1
0.4279725237987594,0.7483097152034247,0.7023002137833395,0.7777777777777778,0.0433406994970318,0.4551925080926548,0.5553490988531055,0.9464777448401386,0.8109285457703836,-1
0.596536151891719,0.67425785494991,0.4554821374635695,0.8888888888888888,0.0747717274824846,0.4318147424666884,0.7784525355039429,0.9424456510314836,0.7279241815178615,-1
0.5930997394030239,0.6680730654346573,0.4268304384085228,0.8888888888888888,0.0792595261148595,0.4041059023539126,0.8283087359716385,0.9401105474412016,0.6923510913276036,-1
0.6284875954638437,0.6825350324046856,0.4945542853413723,0.8888888888888888,0.0685527682977552,0.4377315598680019,0.847483140193847,0.9370522379297735,0.7202482414662648,-1
0.6009758295313117,0.6406771564286247,0.4632056564871819,0.8888888888888888,0.0714311451779805,0.3914462354552428,0.8149429063699979,0.9357370233552398,0.7357538137159311,-1
0.5274504873151192,0.6217207397246234,0.3844956097883649,0.8333333333333334,0.0880694568385774,0.3294191760201501,0.7660042220259152,0.9352618891743196,0.7650078726879643,-1
0.4700789372116909,0.5878301474095936,0.351268081594227,0.7777777777777778,0.0921841415177435,0.2918270539249394,0.659184642760711,0.938654890981983,0.8258042017891507,-1
0.4582855387989528,0.5022780163014252,0.3759735127783119,0.8888888888888888,0.0697335339716102,0.4011915145102562,0.5585170039673573,0.9451382618479628,0.8584542965192988,-1
0.3649552659722139,0.4294607825994964,0.2769595609158816,0.7777777777777778,0.0883875211344992,0.3179042499007039,0.4085047832024338,0.944999772037856,0.9005353004518909,1
0.0862264127293502,0.1292560635482421,0.1028627039191616,0.5,0.2406467652647723,0.122075029152272,0.1171711203716498,0.9370019679832262,0.6686757519328205,1
0.1920833568851866,0.4012804618011362,0.308408016901243,0.4444444444444444,1.0,0.1291998986736343,0.4490742249180204,0.933881654055558,0.6727135368674639,-1
0.303845584828233,0.5442051730049734,0.4275808099227833,0.8333333333333334,0.0454195490757178,0.2991982975771274,0.3997042762059816,0.9514871211710968,0.8334305465706637,1
0.288986216905983,0.3864006110780102,0.3767730782994307,0.8888888888888888,0.1209021365680898,0.2242922419879265,0.4336598613015938,0.9478711331124504,0.8142524491710063,-1
0.2058744939696186,0.3904096558419379,0.3534878048094141,0.7222222222222222,0.0272941797328745,0.2485783853676718,0.3033484046286702,0.95340495518039,0.7431548329387611,1
0.2963555300810641,0.3702599610840256,0.3571450338902642,0.8333333333333334,0.0942608254384329,0.2694463283934702,0.3425752175397376,0.9569419516073702,0.913779392447729,1
0.2152309225966888,0.381498394776541,0.2931337280132706,0.8333333333333334,0.0620107573450998,0.2372806172961323,0.2587875519280718,0.9530718199874813,0.8106317081016233,1
0.1037417289196101,0.1232427163411682,0.1268993335873952,0.8888888888888888,0.0787940675548593,0.1288626946620339,0.1242528219814538,0.9492884064451996,0.6925482134942572,1
0.0755272855805432,0.0958793582801136,0.065731174530343,0.8333333333333334,0.0784701218096466,0.1050431579649368,0.1030240492362775,0.953485759428236,0.6135841401453265,1
0.1856480429202284,0.297388842371829,0.2347344723373934,0.8333333333333334,0.0377247169371403,0.2342588553585431,0.2256358445191023,0.9662991318875944,0.8147713396533349,1
0.2036517564601877,0.3225188317113945,0.2837494652164193,0.8888888888888888,0.0325237557978214,0.2384897380684749,0.2712868709950938,0.9611523204887428,0.8151166707101921,1
0.2627555603038852,0.4979243274106009,0.4091977425310939,0.8333333333333334,0.0559590854033853,0.1781638614120542,0.4194703596388243,0.9603658876702652,0.7763227345728609,-1
0.2013859527047569,0.2688230787959405,0.2121432139924923,0.7777777777777778,0.2116600053387572,0.1636092253186707,0.3568011167213385,0.9553164361749128,0.7653129897765406,-1
0.3603727880509515,0.5160039580189583,0.3828720858773756,0.7777777777777778,0.0907283450871219,0.1703255508121547,0.6742184312310117,0.9571987285744786,0.7362740484384088,-1
0.1404656738527253,0.1939306123822474,0.1642385530202125,0.8333333333333334,0.0721756998518702,0.1675329725895454,0.1762773245020156,0.9571557918316944,0.7804326488347794,1
0.2587682375159529,0.4251208398847608,0.299385427135324,0.6666666666666666,0.0459888070365488,0.2017342451693749,0.3864984908827852,0.9736406654140074,0.8239097651336941,-1
0.2685066561001466,0.3410385598934088,0.241176469776756,0.5,0.1076377276202218,0.2164718624296269,0.3823985562993064,0.9777283136890516,0.8287656304489677,1
0.2914280603126848,0.4260395243251232,0.326869527475045,0.8888888888888888,0.0438365430666481,0.2659554493917963,0.4096070442392758,0.9705765438104508,0.8614385386372355,1
0.1043867192170429,0.1932993879762527,0.1723210640092397,0.5555555555555556,0.2228319159843544,0.133519937166391,0.1377912081414163,0.9629560078509444,0.6931892768357956,1
0.139694080896471,0.1894500187937719,0.126962670442434,0.8333333333333334,0.0591814115267346,0.1740999277910136,0.1612480702075999,0.9585360205554916,0.80097931580345,1
0.3159263516864504,0.4518064564799364,0.3141140970876506,0.6666666666666666,0.075321133461629,0.1673033292851006,0.5672210632392596,0.964850943301728,0.6833113083974448,-1
0.2871608228526192,0.475564577445846,0.4048750946840579,0.6666666666666666,0.0569810885405645,0.1297323281340614,0.5761544237420089,0.9597965107215672,0.6829944278164085,-1
0.1400581849829369,0.2084396462592036,0.1523795197587732,0.5,0.2467844272614308,0.156847179835449,0.2478472703052493,0.9538777663342084,0.6019201667537754,-1
0.1903956346626007,0.307180188615131,0.2202232804172026,0.7777777777777778,0.084093109042952,0.2075953650393583,0.2404017569017492,0.9594166317040738,0.8426324205593454,1
0.0696892450221097,0.1285433518103934,0.0899548921272715,0.6111111111111112,0.1341195716896876,0.1135924004394643,0.1058412837575141,0.9366500854429411,0.6142675399939813,1
0.1298280244071578,0.2027394919281354,0.1936511975357157,0.8888888888888888,0.0520011442497175,0.1378650140204389,0.1983324299133991,0.948990047166265,0.7066658206789103,1
0.1694180407530598,0.22431845909105,0.1818746994631142,0.8333333333333334,0.1079360144637659,0.1992244537156223,0.2135470211498356,0.9460938297108072,0.8357002128179801,1
0.0430016147771757,0.0509799483979546,0.0381024741200909,0.7777777777777778,0.1191125824326393,0.077584748449544,0.073745538766411,0.933147702819834,0.5179326199495812,1
0.0253921230275233,0.0370269198514357,0.0243635317380359,0.8888888888888888,0.133954852092627,0.0462412441457398,0.0455233036907735,0.9287162722275956,0.5082083804904424,1
0.0426817555248029,0.0504225134652042,0.0349630749495222,0.5,0.1121395077096511,0.0785543510551119,0.0752591380299301,0.9283674163761616,0.5092311093227426,1
0.0435669388902551,0.0500067191308721,0.0352725186510596,0.5555555555555556,0.1061613323556735,0.0774471225783582,0.0741374370038804,0.9292116001973656,0.5144253230511441,1
0.0611202884368196,0.0925593818311622,0.059436889604899,0.8333333333333334,0.0505211694363595,0.0996869728079617,0.0970024328287174,0.9317813500647264,0.5635865239987696,1
0.0529785222547135,0.061386353544171,0.0426803785203602,0.8333333333333334,0.0990294415887102,0.0946223483104015,0.0916428480955824,0.9295258529293572,0.5113119905524814,1
0.1058206309010731,0.150720442587281,0.0965972334822246,0.5555555555555556,0.1129597828988681,0.1485302130041426,0.1367027782237619,0.9382218512441366,0.7389300986671503,1
0.0642567821095296,0.0880909948470534,0.0587042376751686,0.5555555555555556,0.119837449358444,0.1040219865733123,0.0996585124308286,0.934233477778324,0.5707591375445277,1
0.0272590862014712,0.0393124140726532,0.025329834832086,0.8333333333333334,0.1009751874598526,0.0501847949649272,0.0504848088942314,0.927083397879885,0.5095018669432989,1
0.0410507647993515,0.0543193894322477,0.0345104348254898,0.8888888888888888,0.0679574707388834,0.0763200183854205,0.0745175273593234,0.9278812684865264,0.5075472997387088,1
0.0515692335057113,0.0857458972063151,0.0673569158732157,0.5555555555555556,0.1591202646658659,0.0998241977934219,0.0938949693092619,0.927824653845734,0.5555542507394368,1
0.2196011590999798,0.3168499086923999,0.2474602429130947,0.8888888888888888,0.0646182872659201,0.162411485774567,0.3205760914128704,0.9518515764413268,0.8858593335047574,1
0.0848649523593191,0.1202507786383983,0.0769598174384406,0.5555555555555556,0.1093132375368999,0.1254341361110408,0.117375817951069,0.9437677786948911,0.6705012189979445,1
0.035975955592457,0.0423352531792705,0.030654062663388,0.8333333333333334,0.1129070454466753,0.0665084667978384,0.0623493677191719,0.9335894825770492,0.5120904718966718,1
0.04374629132968,0.0604478746102409,0.0389527065980289,0.5555555555555556,0.138920436561673,0.0852009750132472,0.0806047168008609,0.9351857533093232,0.5081913034952379,1
0.0297810895253763,0.042001496023836,0.028109521089123,0.8333333333333334,0.1111537062303724,0.0572995567631253,0.054425970437753,0.933012989189076,0.501894826134561,1
0.0139543396816069,0.0180102399114614,0.01225546287788,0.8333333333333334,0.1213696875489532,0.0275877887659124,0.0260830823762159,0.9332428981335484,0.4902348928667816,1
0.0296597905129742,0.0411284488880883,0.0283672127967915,0.5,0.1036511659942199,0.0603952531714058,0.055191490664004,0.9323557958633524,0.4980423580777993,1
0.0305074979624361,0.0442066026072867,0.0290086383186261,0.8333333333333334,0.1028185748950382,0.0626022812522731,0.0556686726872927,0.9340612522051894,0.5090779639936499,1
0.0318347474240324,0.0517710683242135,0.0388779163980393,0.5555555555555556,0.1592697303535738,0.0663191330918033,0.0614032676116525,0.93345501706939,0.4989431793388467,1
0.020169512502996,0.0322789906303864,0.0233609801785529,0.5555555555555556,0.1863728732005573,0.0449514634853572,0.0396916528202514,0.9375785553072696,0.4924837190660561,1
0.0246813547729974,0.0470809830121456,0.0348488734868212,0.6111111111111112,0.1367099969470007,0.0541178867979457,0.0484443756004045,0.9393548376458124,0.4876605770235517,1
0.0362352131192272,0.0462495043128902,0.0318530515009632,0.5,0.1113207804979763,0.0697283410498026,0.0646560135231432,0.9404798816702729,0.4901173725527235,1
0.0467042926137358,0.0806371583552887,0.0516462662170138,0.7222222222222222,0.0987367559831867,0.0906908511325523,0.083268749018535,0.9419598076315292,0.4879166469744563,1
0.0498519828733311,0.0746212818518144,0.0547464785299936,0.5,0.2343678467782999,0.0961023732196193,0.0907126475414731,0.9476643852749932,0.4537228974497309,-1
0.0854816724693814,0.142040117280175,0.1180877973333971,0.5,0.3820984739889254,0.1187922613765877,0.1848548176467667,0.9440980412256031,0.5647499691190504,-1
0.0330972063942353,0.0485899832384627,0.0370456537150482,0.7777777777777778,0.1638587574726311,0.065484952528335,0.0589557610488175,0.935810021853844,0.4555211047012227,1
0.0387417673829918,0.0520718346570351,0.0359336540322793,0.8333333333333334,0.1160571218425389,0.0752988853012623,0.0675973293374704,0.9367185462608726,0.4998665325278612,1
0.1152254931280271,0.2145529556587948,0.1958317719047105,0.6666666666666666,0.0312277271572614,0.1219792906249436,0.2325215502121926,0.9564421849644384,0.6165423841276223,-1
0.0794872937930725,0.1547916200671297,0.1392146872440401,0.6111111111111112,0.0651758228273861,0.1347786674340188,0.1214559116804588,0.9590855783071384,0.7039479320801837,1
0.0922500490587293,0.1492938094480877,0.1339013602135428,0.5,0.1708787397586499,0.126371733227221,0.1849463784945256,0.9545831478229008,0.6228123309324968,1
0.1448934859770553,0.3194070273531309,0.2429137154530546,0.7777777777777778,0.0456036263726413,0.146043046565108,0.321203549542268,0.9620249126718412,0.7424492680013379,1
0.1239266586290143,0.224511785311562,0.1714049243677406,0.8333333333333334,0.0538437123810638,0.1475514223277799,0.1876175181178072,0.9567237115129767,0.7826197749253456,1
0.129991513687923,0.2051788333521381,0.1950410682508673,0.7777777777777778,0.072885111400106,0.1166694324690515,0.2743583232850111,0.9457790755638206,0.6146678331509434,-1
0.0759674563796185,0.1303285951913896,0.1504194241394635,0.8333333333333334,0.0882773464529717,0.1141000171986921,0.1326717269443795,0.9386996865649898,0.6117180748599172,1
0.1455709989351138,0.2657806651345728,0.1883783883233914,0.7777777777777778,0.0612196545928505,0.152163017765434,0.2581939079718883,0.9581088246001338,0.7820428143983091,1
0.0649504767635703,0.1117698278692833,0.1197066049923419,0.8333333333333334,0.0907868502368955,0.1151282156550085,0.1116038185365034,0.9302806060159756,0.5967439801731926,1
0.0765196408281454,0.1408135184954249,0.1187054008494811,0.7222222222222222,0.1595400818096757,0.1292890237649284,0.1241889230878702,0.9475765000414,0.6650656906199091,1
0.1401521853468021,0.2538371075934096,0.2094772614303017,0.8333333333333334,0.0561348995266984,0.0991180452817332,0.3101418313534363,0.9333726757891776,0.5933368759592204,-1
0.0234889899406072,0.0361110946156998,0.0249226302815243,0.5,0.1331413006864352,0.054681872184108,0.0428443875451994,0.912167709032355,0.4951866125239333,1
0.0655926957862975,0.1285523693019075,0.1207347137755002,0.6111111111111112,0.0848910418990043,0.1133947034268858,0.1069234758110119,0.946038029688856,0.6023070606205538,1
0.065084421707675,0.1498984212571746,0.1493694724699722,0.7222222222222222,0.1393094319913261,0.1184965500344251,0.1351376574700293,0.9360333300376474,0.5720860744218204,1
0.1007951631254315,0.1493645197778882,0.1179640579862499,0.7777777777777778,0.1335036380150652,0.1345006177928362,0.1956420700172656,0.9463189898747686,0.6506608062396166,1
0.1106947297410701,0.1913722840580207,0.155558724933586,0.7777777777777778,0.0713654125710921,0.1172705658556423,0.2306138616694727,0.9408111683990448,0.604312616555534,1
0.0658735819972643,0.1283093369086587,0.0954053263202206,0.6666666666666666,0.2719171249817474,0.1239782743932777,0.1132782968416931,0.9191910189206282,0.5982341928797792,1
0.0331794208771686,0.0546565556393522,0.0429917927018374,0.6666666666666666,0.2906295876242562,0.0732079401239746,0.0654511388467001,0.9278815669321432,0.5093087473322881,-1
0.0744227255610959,0.1467694616711523,0.1149151017150336,0.6111111111111112,0.1101109419873227,0.1312303032792002,0.1080982398442372,0.9261131898481272,0.7401177145968595,1
0.0575373487797814,0.1560553885120237,0.1277280575994022,0.6111111111111112,0.1586752723801845,0.1210149202742931,0.098789658403805,0.9189461708197444,0.5966742631616406,1
0.0393889078073513,0.09856558102667,0.082723266394248,0.6111111111111112,0.1997575824192144,0.0846636180475729,0.0727522377658688,0.9171133909495918,0.5364184322410013,1
0.0136574310433191,0.019887857595774,0.0153474180144272,0.5,0.0859763877370422,0.0278967380790972,0.0253630010796196,0.9120472906682956,0.4865625171434644,1
0.0283881098872854,0.0432022519975393,0.0314369375220918,0.5555555555555556,0.0926301767775109,0.0659354540092036,0.0566575422342472,0.9181669319645694,0.4624185783513503,1
0.0136571762134611,0.0216816785906496,0.0150831704397672,0.5555555555555556,0.1079739857631148,0.0307268996288847,0.0272081985759704,0.9053653986896264,0.4877524905293352,1
0.0800559147674396,0.1509915171797509,0.1003233906191494,0.6666666666666666,0.0525025020592589,0.115331934911665,0.136063968846629,0.9320703349532038,0.6483406628459342,1
0.0276919943495938,0.057423715870719,0.0500201983156313,0.5555555555555556,0.1374715838751176,0.062110038221494,0.0529613777121082,0.9199728628620406,0.4864872957306175,1
0.0435254016234031,0.079754213972757,0.0603488434269113,0.5555555555555556,0.089968099518169,0.0886698325743212,0.0802640410012197,0.9166653553969748,0.5075521514900985,1
0.0365523329506266,0.079721992936005,0.0673222479037393,0.6111111111111112,0.2013027785252756,0.0822777282133397,0.0769902490804034,0.908350415784569,0.4905063085915677,1
0.0528453418001827,0.0814920605385993,0.0658860544222722,0.7777777777777778,0.1181355085540465,0.0897225495124145,0.095524691030931,0.9248643383301216,0.5319561841155545,1
0.0260850850457222,0.037279629552651,0.0274984966034004,0.6111111111111112,0.0642368417256157,0.0543149929806946,0.0489431280519912,0.920432126041006,0.4598036785232164,1
0.0296709074655289,0.0651907452384895,0.0523810426917836,0.6666666666666666,0.0567217433931799,0.0616633131691295,0.0539955333110254,0.9139442473089414,0.5062033548254109,1
0.0683481869675837,0.1364824833027948,0.1120112877597958,0.7222222222222222,0.114660943127334,0.1362723152489241,0.1255578670921128,0.931264569778211,0.5722853275752673,1
0.0244807718210289,0.0791195805150923,0.0784988273111505,0.7222222222222222,0.0648679192426291,0.0654100889243002,0.05747930270086,0.9157052454792172,0.5012661462709257,1
0.058101669500295,0.1341806036396794,0.1249272247769777,0.7777777777777778,0.0443037739077456,0.0572242401431531,0.1619252940121623,0.9108960146026672,0.570170626921809,1
0.0602638212109893,0.0808236664724606,0.0979660221008454,0.5,0.1330912838016306,0.1018366723247123,0.1045831463739464,0.9280627357631546,0.549663288760861,1
0.1201662777564862,0.2268076166571982,0.1757795400063793,0.8333333333333334,0.0572515992579218,0.0965374701659614,0.2601865793626507,0.92974304686818,0.6129992908476977,-1
0.0875999456639035,0.1508146863705454,0.1116201448709535,0.8333333333333334,0.0597987956735928,0.1236203151350281,0.1540848300815823,0.9399095153135022,0.6555447282666305,1
0.1064371598887419,0.2180747259727289,0.1873434855372854,0.7777777777777778,0.0742025114701624,0.1159565215790492,0.2441682027942925,0.9338182201635876,0.5820225460607561,1
0.0349690272623512,0.0510968458794132,0.0358774320295771,0.8333333333333334,0.0955428310787244,0.0786312222468661,0.0664654098689742,0.9217483519298932,0.4942911543615395,1
0.0369154017907945,0.050644321762572,0.0358712473230224,0.8333333333333334,0.0919569595205515,0.0798337760094755,0.0691505412460631,0.9214799537048224,0.4964058146958234,1
0.0204930349345774,0.0318838705448918,0.0220887785234289,0.8333333333333334,0.0757840123810082,0.0489122274064357,0.0400650579622494,0.9204906607469656,0.4808842363982826,1
0.0314632214179526,0.0463953237488395,0.0319205132769329,0.8333333333333334,0.0726444577214039,0.0704939488833966,0.060290829679834,0.9227309334534666,0.4885355120072875,1
0.114532897427749,0.1460339862657006,0.1066146703879249,0.8333333333333334,0.0819558959917926,0.141623138300357,0.1656533591721183,0.9669712928080568,0.7282313111758111,1
0.0263221564479813,0.050448356276251,0.0411228904915635,0.5555555555555556,0.2096110938403041,0.0676792656751704,0.0592944586976578,0.9083471308711196,0.4827698353731359,1
0.005662590201209,0.011671823132241,0.0129830798974674,0.7777777777777778,0.0614607744827961,0.009956408995841,0.0159569302161328,0.9153828730840164,0.4433263832016401,1
0.0128174162701952,0.0254828811721155,0.0175518557658957,0.8333333333333334,0.0573809910031177,0.0284988465735595,0.0300991818095071,0.9167771388486546,0.4670772949661832,1
0.0207925874326419,0.0497626970129449,0.040282218821851,0.8888888888888888,0.0020321813889096,0.0304928179309533,0.0719008984355481,0.9097823722060332,0.4550230607507423,-1
0.0901443580884454,0.1686012485046909,0.124265100103374,0.5555555555555556,0.180411697221264,0.1535435048642132,0.1244850733857705,0.9418378183027248,0.721440023317901,1
0.0639490591291434,0.1375655720091785,0.1177630342931189,0.7222222222222222,0.1093231325945239,0.1209559597717098,0.1066186947129295,0.9300958515318982,0.6167254470233601,1
0.0138028433310333,0.0260703377534437,0.0202672466437452,0.5555555555555556,0.1055489535153774,0.0257452982729735,0.0361036114567938,0.9106892700388656,0.4841873718239027,1
0.0823218300109333,0.126349132198405,0.1044262361335319,0.5,0.148846937315015,0.1283351296934297,0.1397613703995933,0.9241520763939916,0.6539520121460544,1
0.0555269960301171,0.1779317129560898,0.1636722288387023,0.7222222222222222,0.042069364860349,0.0971749473014249,0.1118695226221538,0.9308201839510228,0.544556582615226,1
0.0783607865521059,0.2377098738672876,0.210392101393234,0.7222222222222222,0.0272386906269684,0.1006342612830311,0.2119506666914173,0.9341234312853276,0.4796276804854075,-1
0.1606662278177974,0.3213964839261014,0.242574283635551,0.8333333333333334,0.0265352927991508,0.1017542174658714,0.3939116039949602,0.9297890990914276,0.5528043585164782,-1
0.1706406347773537,0.2822049262336203,0.2073821211720225,0.8333333333333334,0.0514036128075544,0.1275687404586794,0.3313882681485093,0.9338519638087656,0.5506221292267801,-1
0.1710368474259261,0.2892077781802658,0.2652622051122211,0.8333333333333334,0.0694271147480334,0.173740705457686,0.2985429297972518,0.9464750712379618,0.7010185421121315,1
0.038293840200114,0.0869291680440335,0.0645714480524527,0.7222222222222222,0.0758707612388926,0.0838220403406273,0.0716942314955414,0.9211339327619592,0.4868418037378797,1
0.1479377471680399,0.2514355956460031,0.1952633837090449,0.7777777777777778,0.0720537307303072,0.1433434685990519,0.2984041614890795,0.9438773307799428,0.5590214973192223,-1
0.0338630975324171,0.0572414965604868,0.0369539719996806,0.6666666666666666,0.0556873024728691,0.0767309276503353,0.0653293680403491,0.9202897354976336,0.4872900585361679,1
0.1783926864722662,0.3183562696529079,0.2360506712473123,0.8333333333333334,0.0354180380364724,0.1408847005463663,0.3515080097190671,0.9529697159692588,0.724482766686532,-1
0.2048456661985919,0.3096898004912993,0.2423203414936096,0.8333333333333334,0.048999151157995,0.1292719919653088,0.4134351823934936,0.930964036160108,0.6070528621023068,-1
0.1731040750145201,0.2184058438623543,0.1785438439089405,0.8888888888888888,0.061866577560468,0.1708231195348151,0.2512534644025769,0.9660874208558912,0.8011155790919618,1
0.1152636061186623,0.1493265803318832,0.117799741251854,0.5,0.1110376096624138,0.1560619657798057,0.150258120598286,0.9477103950633862,0.8250100929677191,1
0.0458388904160099,0.0624852778454089,0.0436659921165781,0.7777777777777778,0.083675874257022,0.0902015440804071,0.0794045062223019,0.9312606204294412,0.5079389952531269,1
0.1172515019870915,0.1949073606704086,0.174048442833052,0.8888888888888888,0.0189810480843348,0.1295918082435736,0.2081901034796293,0.9319435211710696,0.6660758440234522,1
0.1655331754949046,0.2472147498009003,0.190972622072352,0.5555555555555556,0.0640273841052306,0.1982905871656358,0.2190340579467935,0.9564641454355148,0.866847123032172,1
0.0915545865225489,0.1425585130728333,0.1397395558667417,0.8333333333333334,0.0823264941537797,0.1404865685515705,0.1307592835661769,0.9383917740843882,0.6594269517309247,1
