energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.4914865837019444,0.8336377714820147,0.5739025528913871,0.631578947368421,0.016235717885315,0.7281124374088979,0.7134208425780112,0.8032832487524422,0.8224693328560625,-1
0.6786331423371654,0.7575731159570387,0.4038297581930862,0.9473684210526316,0.0322212106117786,0.7503791163746659,0.7344799142185235,0.9211842297765724,0.9194352129952448,1
0.4903518801201998,0.6410629829223774,0.3683590891433886,0.8947368421052632,0.0327128989503245,0.5576827984482148,0.5431569133609219,0.9353394052885126,0.8985050006096058,1
0.2805915908450508,0.5388980426195193,0.3517182227395987,0.7368421052631579,0.0275997915271353,0.4034377478035417,0.3834620287459332,0.8156265546294462,0.8080034479045657,1
0.2410461976774959,0.361383764023522,0.2648853849643017,0.7368421052631579,0.052090917254736,0.2662067607946751,0.2430536170965967,0.9282290803280108,0.9876044418699188,1
0.3032556356871227,0.5552328554818419,0.3075658965705093,0.631578947368421,0.0420860007021812,0.4200533962330979,0.3965189402967063,0.7888224070647075,0.8660580804062773,1
0.0816433134524253,0.1485660442376492,0.0869074995812027,0.7368421052631579,0.0618746598921161,0.1155884817152352,0.108365070134839,0.5909996103444914,0.6246756907112401,1
0.1365454549454514,0.1809700514485387,0.2145302617450121,0.9473684210526316,0.0534037020430647,0.1590046113917088,0.141070600290077,0.7796157721824586,0.6111178293877115,1
0.1920978162316279,0.3719544587623629,0.2564130548345535,0.8421052631578947,0.0349670221928027,0.2324169537186426,0.222570346256728,0.7691394595565361,0.7231212077193833,1
0.3753327459180952,0.6043414581918508,0.4766618461975161,0.8421052631578947,0.0706814737581659,0.4645967353460858,0.4447872619858771,0.8844093838358199,0.8531121544238034,1
0.8663224664685453,0.9150842115706532,0.4765895235796574,0.5263157894736842,0.040326850748505,0.921926364236918,0.9057562430319094,0.957007891504372,0.9080147136965642,1
0.8838005809500631,0.9219819256462828,0.4867227413992974,0.5263157894736842,0.0441042314476018,0.9602628348813944,0.9479268204808567,0.9277792945836856,0.8738566844703695,1
0.833908073895402,0.8534704497482387,0.4654946441594134,0.5263157894736842,0.0413117861695388,0.911932110698662,0.8947233836321166,0.905340086419218,0.9030060730373276,1
0.8707399249853417,0.8959548972762448,0.4693260320803031,0.5263157894736842,0.0439872446186889,0.9437570733221744,0.9328460888792548,0.9101512392807608,0.865688769239146,1
0.8631541344247785,0.8962056595954027,0.4652772950609213,0.5263157894736842,0.0437642699225657,0.9387619744966328,0.9271322491438692,0.9018102865748522,0.8669939842956856,1
0.8253866246870302,0.8830709905820264,0.4490130114310864,0.5263157894736842,0.0416246608392618,0.9180569485753852,0.8996913298337703,0.8919938244326913,0.8487117931168486,1
0.8599754327321653,0.8835675631554762,0.4619322102848642,0.5263157894736842,0.0431722920396714,0.9367895817601573,0.9195396415433186,0.9051383092145312,0.8621742783640424,1
0.8226177262844376,0.8695870302347467,0.4500205626038565,0.9473684210526316,0.0422435818245887,0.8988378149495626,0.8829830643930261,0.8919321819470101,0.8526105818032063,1
0.2643101600023736,0.4338597093684358,0.2725759750811782,0.4736842105263157,0.2074721701680671,0.3685934013820587,0.3389006469859631,0.8232860639745169,0.708234381019796,-1
0.6222193985805831,0.8136438095859339,0.5896772605307039,0.5263157894736842,0.0654256346994468,0.668876960354322,0.6556427649788394,0.9290323467458222,0.9349106677750068,1
0.2452457865423244,0.4854831926064647,0.3805339810557074,0.7894736842105263,0.0595906303609526,0.3146014855686803,0.3006281596674456,0.8416844228823316,0.8287509963902934,1
0.1646998245305578,0.2259951643940388,0.1581619915672683,0.8947368421052632,0.0345736269784087,0.1827537044414882,0.1717141999989059,0.8642873008174337,0.82765491816623,1
0.2296685166936778,0.3266159996434513,0.240349732894464,0.631578947368421,0.0510893380650517,0.2602521872010657,0.2473082089042891,0.8711990213639682,0.8999890930812317,1
0.2468982709502434,0.3811799848466815,0.266000816591072,0.6842105263157895,0.0406400449415175,0.2965958751875696,0.2775315487892772,0.9024701286043972,0.8776767229231158,1
0.5748228255711497,0.7423311725823635,0.5239660681503654,0.5263157894736842,0.0491089717038968,0.6587304861510829,0.6293151802185397,0.8971968315041569,0.9473870830918842,1
0.5012763051799547,0.7027759568029674,0.6006711803185413,0.7894736842105263,0.0303542075802643,0.5421490384161242,0.5342612550247412,0.9615324170809874,0.960407540942894,1
1.0,1.0,0.5170657076976112,0.4736842105263157,0.0457419869741251,1.0,1.0,0.9666566671975588,0.914206900665376,-1
0.9653756473672478,0.9568609407249788,0.4955640953055928,0.4736842105263157,0.0461728802831584,0.9956469336205344,0.9974954732539772,0.9120999922320036,0.8701055827204126,1
0.9250269393844672,0.9377296626807098,0.4815048019037855,0.4736842105263157,0.0459796329732982,0.9745401883854106,0.9682105779416889,0.8966001579022183,0.8586355870584571,1
0.8409923159356114,0.8856022641523611,0.4509545815520198,0.4736842105263157,0.0518556662097964,0.8910268250572746,0.8813745594119524,0.8788470518327746,0.8464812084680483,1
0.7349520608874385,0.8996656160889515,0.4855980606330297,0.631578947368421,0.0281211027724188,0.8359725419502592,0.8204362650380239,0.8800061431669125,0.9112146437904796,1
0.221371763029978,0.350085542651537,0.2042212272237187,0.631578947368421,0.0406409515071984,0.2612640455859826,0.2466937766636139,0.7858346466567921,0.8517157471487884,1
0.2782434718630817,0.6853815728201993,0.4300500015335214,0.7894736842105263,0.0029092465937705,0.4485309755700931,0.4327550250510461,0.6690895239134432,0.7412381972289268,-1
0.4821947599619534,0.8024632424447284,0.601522468609762,0.6842105263157895,0.0224539637181061,0.5791522298683535,0.5710523996839418,0.8158296422156714,0.8344652892575761,1
0.24551735955919,0.3483582965784818,0.2268493547667919,0.5263157894736842,0.0890028405749574,0.2737590403074286,0.2395270353114536,0.8541077539802718,0.9079946426651392,1
0.3586778412317573,0.4096676771725007,0.3528266137835207,0.9473684210526316,0.0557513883629944,0.3376598018636733,0.3015951518198336,0.9577512212215258,1.0,1
0.8909373966342521,0.9420504246566384,0.5966071116206058,0.7368421052631579,0.0530458586311251,0.9340411307787806,0.9299395690098252,0.8997009465355543,0.8253931208469077,-1
0.3519336927550344,0.569840166129823,0.3698923293000844,0.8421052631578947,0.033469274794529,0.3913677690256891,0.3709686325030584,0.8916458162771513,0.9430856087572128,1
0.4283795408017439,0.604192213202444,0.3830350022097386,0.5263157894736842,0.1052059573443222,0.5111549301454918,0.4657535366849235,0.8787072668990137,0.8502693429691797,1
0.1748693225057709,0.1917123608491117,0.1221795678208022,0.8947368421052632,0.0483737929499526,0.178551125864737,0.163013271913086,0.8125121781411307,0.8161386523344356,1
0.584717230556953,0.5536238613025672,0.3269219422817102,0.9473684210526316,0.0404846953896551,0.551402193221068,0.5160114989606177,0.9302370314707435,0.9091442662303656,-1
