energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0401495695632423,0.0801227080555596,0.0457640463530413,0.7272727272727273,0.0581015746505057,0.053196165035984,0.0662225657531258,0.4963206192596308,0.7752439733928455,1
0.0890483478341887,0.2527051556660869,0.1926004657768247,0.5454545454545454,0.1134915388919344,0.1007182428963114,0.2100496521191587,0.469115091028259,0.7609138603928016,-1
0.0552479276651769,0.1364593237835366,0.0894984036158056,0.5454545454545454,0.1256511224586486,0.0653830821605423,0.0967071652311235,0.4956228871026744,0.756783767854567,1
0.0390390155634197,0.083490492061711,0.0550736555102341,0.3636363636363636,0.0750523590327897,0.0512697236046484,0.0634224312513678,0.4052426406724728,0.6989134358043935,-1
0.0390443310925779,0.0703304763115053,0.0553252135350119,0.2727272727272727,0.1549618134110207,0.049546574123383,0.0637100338081668,0.3746136794741377,0.6931151268576029,-1
0.0934967640755393,0.1966078859279963,0.1441849825331932,0.2727272727272727,0.2198977624730863,0.0784940101864179,0.1746817524088483,0.5459043844535881,0.7376532708112559,-1
0.0468564112845217,0.0904820510871177,0.0743668598355872,0.8181818181818182,0.0543722351787509,0.0478589583400014,0.0996003876748345,0.4056192039690632,0.6429274223493582,-1
0.0772872065684682,0.1975258412509833,0.1434117091008845,0.5454545454545454,0.0918710542820881,0.070817489286734,0.1622333213480062,0.5420386305059525,0.7841780360004426,-1
0.0383790922558454,0.0883341347931687,0.0495848297564449,0.2727272727272727,0.4995530704748507,0.0431814746773713,0.0622441422268434,0.4912960527915274,0.726445423950088,-1
0.0658240105019192,0.1601953629916561,0.1259938241680051,0.3636363636363636,0.0666877133878983,0.0707733689302685,0.1277226682357544,0.4168627096561496,0.7471040682576804,-1
0.0543621415047234,0.2061476681532482,0.1611605080881656,0.4545454545454545,0.0584366166574243,0.0703727437645537,0.1184495196641625,0.533228702625323,0.7950579432274711,-1
0.108229655979678,0.2725674493821597,0.1902795457976127,0.5454545454545454,0.1434206256795093,0.0793575141164389,0.2483220288851549,0.5813309278170555,0.7927287946469846,-1
0.1420127009674306,0.2490279040828766,0.1352149257307861,0.8181818181818182,0.0870128751613476,0.101230447544306,0.2703990902322545,0.6552116752422251,0.8077804293945514,-1
0.2241348345393251,0.3724475638975585,0.2027852369472064,0.2727272727272727,0.1255854120382494,0.0656802079328011,0.4998649958159143,0.649177248247073,0.7593575188263805,-1
0.2153562852709471,0.401489942067646,0.2097004926352237,0.3636363636363636,0.113394032908754,0.0786609032114941,0.4783420742638338,0.672304494579196,0.8069412582351136,-1
0.033467144467714,0.0617090625835755,0.032956077698247,0.6363636363636364,0.1224498605152451,0.0389139618278727,0.0521222982523536,0.5353115970303263,0.830097416059299,1
0.0368459573138207,0.0666011057371558,0.0358534358923441,0.7272727272727273,0.1206671547339015,0.0420546544285457,0.0560856712280423,0.5217453808903237,0.8132183046152099,1
0.026285610763945,0.0456545835406337,0.0230031446140986,0.2727272727272727,0.1200147433148195,0.0412169962049166,0.0388031508422566,0.6554215766417728,0.7817821232557081,-1
0.0872078041656373,0.2068517172204157,0.1368884186793428,0.6363636363636364,0.0541234030008115,0.0998727782697447,0.1666815367135059,0.7860553814112261,0.8431338150749125,1
0.1664127854879701,0.3280935351142997,0.1991344345013477,0.6363636363636364,0.098233306113125,0.1278780945872936,0.3088318480066584,0.8131766656313809,0.8960342003108808,1
0.0166350971612739,0.0305116851309358,0.0183588148757914,0.5454545454545454,0.222152519546376,0.0281599951148328,0.0303561064734306,0.6137722380869371,0.7059145991823017,1
0.018883225163161,0.0372392257561547,0.0284663908499376,0.7272727272727273,0.0558653363422089,0.0161773363259874,0.0492400438753625,0.6757435219508326,0.8781859462514222,1
0.0248918616144841,0.0461080718859596,0.0236432572050004,0.7272727272727273,0.0718018942954036,0.0187346632924164,0.073566360389647,0.7178924831316303,0.6269737965665868,1
0.0045611881293979,0.0095364768305703,0.0046163430470098,0.5454545454545454,0.1045225256018962,0.006246696623036,0.013480510672031,0.5739061114870934,0.8065787234501952,-1
0.1156100760445547,0.1951513283466339,0.1205211283423778,0.8181818181818182,0.0913164030478118,0.1182446993605851,0.2012881476676786,0.7260068178711354,0.791055964548694,1
0.1238828668544356,0.2652143037885549,0.1922440877428556,0.4545454545454545,0.076334908665553,0.0980954983377022,0.2371970461134268,0.7293733804989553,0.7866264880362955,1
0.0546608336336401,0.0960153408089162,0.0696519113672859,0.7272727272727273,0.0719893547654056,0.0807212293501015,0.0811894226226095,0.7053218497426719,0.7717863533498767,1
0.0638317603258794,0.1124128135749726,0.078289966576901,0.2727272727272727,0.1599893308369027,0.0852011559400413,0.1034823290510552,0.6393906377897303,0.7277721683926134,1
0.0738615474490166,0.1518564424591877,0.136633614072221,0.3636363636363636,0.075165822036796,0.092441484360716,0.1180348327798565,0.7223125648287965,0.818294225768165,1
0.1891469121032365,0.4137623412960489,0.3284130341908725,0.4545454545454545,0.2017787087182643,0.1126840409232094,0.4018212684512414,0.7945570083878135,0.8215724379321234,-1
0.2974552567689927,0.4521716767694679,0.2479123341610016,0.8181818181818182,0.118489488165528,0.1102325244892153,0.6387194449601938,0.8422106611119293,0.7170631249071525,-1
0.2089471784482312,0.4075161487713287,0.2461141418764446,0.4545454545454545,0.0310838698116148,0.130380937374459,0.4918009104402422,0.8408486783462624,0.7780152750166146,-1
0.2425705327571405,0.4164720566360491,0.2381149203687105,0.8181818181818182,0.0499747663177182,0.1379431055236057,0.518146119988865,0.8413804731507993,0.8128876120390625,-1
0.051648190404604,0.0868344890311363,0.0449025791009361,0.2727272727272727,0.1425862292580348,0.0723705300420859,0.0714235511706812,0.6839194734061469,0.7894948125384614,1
0.3014927891329872,0.4528373596483674,0.2552160468849355,0.8181818181818182,0.1110250978748809,0.1204745281480639,0.6541105171583415,0.7490451461134215,0.6852663515001178,-1
0.0477219940831271,0.0681865146861932,0.0374028983013089,0.1818181818181818,0.1417013559255652,0.0639608993973141,0.0645583704344212,0.6865596861402626,0.8048057247018825,-1
0.3060064058145304,0.4600020387202197,0.2513168435214925,0.2727272727272727,0.1150187058373413,0.1222804277690761,0.6438581532886692,0.8131131526924047,0.7641202380254537,-1
0.3149182494095883,0.4678661038917422,0.2541265458896579,0.2727272727272727,0.1158131989495845,0.1262482688049421,0.6655169164652978,0.8130174832760806,0.7552158197226088,-1
0.2621573874955926,0.4438168195126421,0.2983561378316619,0.8181818181818182,0.1073662984917885,0.1361276449874968,0.5390564502177565,0.806912002146746,0.8302559960747169,-1
0.3097168699710325,0.4610142568165355,0.2577374860048573,0.2727272727272727,0.105503426288588,0.1355168799840467,0.6385038682120926,0.8325198339149087,0.774528507519137,-1
0.2391449171481595,0.4272926793003967,0.2678885660683874,0.6363636363636364,0.1179111309560386,0.1341071470731946,0.5005658782225645,0.8007209530636025,0.8715986954708523,-1
0.1002460720161233,0.2148096319909319,0.1256364810370698,0.8181818181818182,0.0494597374402778,0.1212257838187124,0.1709017201653171,0.716000582473647,0.7832844400869485,1
0.1437501175689174,0.2728594455873306,0.1490479807138697,0.7272727272727273,0.1068787038957728,0.1582956586068651,0.224752652344381,0.7265308444039421,0.8074611679144457,1
0.1499214759285355,0.3107369076415472,0.1762587222197323,0.8181818181818182,0.0288627125518854,0.1520911829675715,0.3016581408061466,0.684129926544482,0.7487222125211043,1
0.127927223110569,0.2193129961449063,0.1118052686343075,0.3636363636363636,0.0814703404491312,0.136034652639326,0.1907333785539479,0.7243378123097786,0.7958287794862162,1
0.075011028816535,0.1403444020573485,0.0995905888862698,0.7272727272727273,0.0463832703108055,0.1119850372678128,0.1164145492907663,0.6524031453125495,0.7390619186799067,1
0.0650562319894752,0.149863997765081,0.0997772433760538,0.3636363636363636,0.0790284139717527,0.0935826407612337,0.0934123591186671,0.693265118391017,0.7626978941596139,1
0.2117677084460828,0.3840436557641568,0.319166297063955,0.8181818181818182,0.0421742825840629,0.1930448632389948,0.3967834835327347,0.7456631145485021,0.8003797863706106,1
0.1900990589830984,0.3251737501373067,0.1980302712153975,0.8181818181818182,0.0525046668702809,0.1981456406722965,0.3171980874760928,0.7965621870536087,0.8630200121332586,1
0.3130534849124034,0.5290743991810649,0.3228980047147707,0.8181818181818182,0.1316447489758297,0.2117667904155933,0.5217900314919292,0.8270509133849029,0.8782598203726997,-1
0.4195547309580087,0.5618472103737924,0.3067516055867975,0.8181818181818182,0.118933077811693,0.1931476671162467,0.8127612001005995,0.9136363027377484,0.8840034556555005,-1
0.4205044485032623,0.5682835811425109,0.3048070896867371,0.8181818181818182,0.115271321556637,0.2006527136954736,0.8037044743093978,0.9339642753453812,0.9052050233082368,-1
0.0901994463408644,0.1719076158713484,0.0857430336356327,0.5454545454545454,0.1149421202631803,0.1173295367203604,0.1135552458933204,0.8634533816082952,0.9418844779551744,1
0.1307326622268678,0.1839315202495856,0.1013142025186357,0.9090909090909092,0.0571969770195633,0.1533757954799812,0.1628984166813427,0.9002661801643038,0.9671537253443132,1
0.0779435837726887,0.1172734554790783,0.0643347203577871,0.3636363636363636,0.0955945948963436,0.0991483012900952,0.096278255097619,0.832077593695421,0.8867497339176277,1
0.0974025902450308,0.1711603605737008,0.0950987155453609,0.3636363636363636,0.1014464411336227,0.1321829412357638,0.1293220179477143,0.7979797418743465,0.8666134448746479,1
0.1487519724927964,0.2321620686954274,0.1350561083627955,0.1818181818181818,0.1365764397671478,0.1675544114008855,0.178167065558555,0.8496759081848775,0.9192522625646442,-1
0.4096556130298253,0.5538468566965615,0.3017444025485419,0.8181818181818182,0.1290483568119993,0.2065677589115064,0.7423553449052193,0.918016821341486,0.9359390928395068,-1
0.1876515515014368,0.2751031593021391,0.1416820954673454,0.0909090909090909,0.2409471743338232,0.1674608877924985,0.2401362612841604,0.91036795944495,0.9940460225965728,-1
0.2767578552824633,0.5194470830216573,0.3160280623501805,0.8181818181818182,0.0574591810393625,0.2678433903652952,0.4876830595599837,0.8792822575579892,0.9337575724913776,1
0.1011782475899804,0.2123586228096669,0.1165339598097534,0.6363636363636364,0.0655443734861551,0.1325832892959168,0.1426567715434814,0.8315867586833968,0.9098011875796708,1
0.0707831889058858,0.1200065446814694,0.0595726651585345,0.6363636363636364,0.1337092186194481,0.0941026796871391,0.0905774178254556,0.8005638408762971,0.8702090000505449,1
0.1429168267912415,0.2833461053390328,0.1795705219512397,0.5454545454545454,0.1150054237792282,0.1574880668219386,0.1900416503876874,0.8841431571484094,0.9471129795056366,1
0.0388135805635014,0.0600540042466058,0.0444692045352514,0.8181818181818182,0.1080300934893216,0.0441028224981096,0.0568349090067576,0.8489092846518779,1.0,1
0.2499525917164098,0.6437428495016616,0.3897258036121919,0.6363636363636364,0.0,0.2801382834739686,0.570988769009539,0.937606538437178,0.9999819683447122,-1
0.3413625356080625,0.6123845701579171,0.3326942839291032,0.3636363636363636,0.0262149531009243,0.260030458816701,0.640549387192104,0.9100783147471132,0.9462989230357026,-1
0.5335367684724174,0.6817247856377769,0.3622232044466756,0.9090909090909092,0.1227609716859245,0.3227480477765842,0.866867416513694,0.9499666773327364,0.9413280804263396,-1
0.5345326578787215,0.6713045879291355,0.3613498290014403,0.9090909090909092,0.1138809756946813,0.3182140639956303,0.8919513382857296,0.9312672708631924,0.9442621044476164,-1
0.5479226208630589,0.6872876468369942,0.3704743324493248,0.8181818181818182,0.1316948808716686,0.3110469137331962,0.9152783361516196,0.9071971236125264,0.9419279991748016,-1
0.1207886632482617,0.1928268095368428,0.0977160378712098,0.6363636363636364,0.110228155387534,0.1476081022148854,0.1445765222447456,0.8193863073266882,0.9071874626628926,1
0.4143642581440832,0.6353724096699086,0.3409651267837877,0.9090909090909092,0.0465486912524421,0.3540788939883762,0.7383695796693022,0.7812099901312367,0.8218389317501843,-1
0.32616589460479,0.5389240621577109,0.2766987478209115,0.3636363636363636,0.1133870246182416,0.2720256551234466,0.5154745116080603,0.8104348060623383,0.8719615201164235,-1
0.3914526668227339,0.6649237595960478,0.4485664966013516,0.4545454545454545,0.1066883850402725,0.3240816557177124,0.6269050555199367,0.7542978994295356,0.8077059380788656,-1
0.2734360339010961,0.4290438892076563,0.2341377980635246,0.1818181818181818,0.2003710447734874,0.2414756255675263,0.375140606609899,0.7988814794822658,0.8771325890384075,-1
0.2042252626404407,0.3551538569735653,0.2854567333476889,0.4545454545454545,0.1246140108796443,0.2380699701657952,0.2972191609045599,0.7138629175811023,0.7953411844890337,1
0.1114523967677463,0.1638410362506766,0.0915722295794553,0.6363636363636364,0.3096865847446226,0.1387589766107658,0.1365884880734555,0.7749724262044804,0.835588812554564,1
0.1488142069692432,0.1797248152682791,0.1387951790896096,0.9090909090909092,0.1183778349464961,0.1583424487976296,0.1693375868816451,0.8039313739305721,0.8776641484945233,1
0.17006715014438,0.2706959467184543,0.241762452740446,0.9090909090909092,0.0836458021305564,0.2034974220265579,0.2226301222410137,0.8042745439035429,0.8651989319438401,1
0.1982727256892098,0.2432152494855832,0.1947639242656422,0.9090909090909092,0.1481453878448908,0.2127555849148253,0.2159810764384427,0.8225977413385731,0.8840285323476442,1
0.6151209530893167,0.730663396844328,0.3947757843215776,0.9090909090909092,0.1195278367261155,0.4330082332747313,0.9485792555346926,0.8327626923183433,0.8816170214491055,-1
0.6329258727631141,0.735511761568188,0.3949230921197555,0.9090909090909092,0.1267843622525843,0.4459222264036308,0.959882647003951,0.8244280805085892,0.8726814104975396,-1
0.5119174091208765,0.6946654058159955,0.3632204542362947,0.9090909090909092,0.1127487972933154,0.4518515762594494,0.7158675367330596,0.825011052489653,0.8628127737548519,-1
0.6280050415872352,0.7312334003521781,0.3984275293781359,0.9090909090909092,0.1273353117333628,0.4602584074623443,0.963290648555524,0.7822888998717457,0.8369973715531043,-1
0.61291608174695,0.7298450755610274,0.3866171374838011,0.9090909090909092,0.1273631141098251,0.4477781058204425,0.9480025599055608,0.7651514842300444,0.8329580835126491,-1
0.6147036949280177,0.7245641173082212,0.3781055232105861,0.9090909090909092,0.1315140428246924,0.447306082056828,0.94359875401585,0.7854002965533589,0.8347701962251367,-1
0.6102740099442601,0.7262519344674813,0.3751150404373377,0.9090909090909092,0.1258173800081143,0.4541785783623094,0.93247239052412,0.7918846167720811,0.8196776815800335,-1
0.590963200134778,0.7088023427693105,0.3742806879416454,0.9090909090909092,0.1277748404909034,0.4440028756009678,0.8811702293165348,0.7922760890680577,0.8184695164560556,-1
0.4487466816195716,0.6991381360442608,0.4065308579261476,0.7272727272727273,0.1825775489039316,0.341026102910237,0.716303225797053,0.7960418894551955,0.8473084283034332,-1
0.3533122657568491,0.4717564944070067,0.3051980447946593,0.8181818181818182,0.0800691545919023,0.3447217225014393,0.4679092839860521,0.775131975057267,0.8351192062826418,1
0.0972712756447631,0.1389799823527339,0.1088577269735911,0.2727272727272727,0.1729708187165266,0.1108090924331785,0.1103263228018182,0.7684035878599624,0.8428613451862382,1
0.2261144811823813,0.2696670245740158,0.1449153795013647,0.1818181818181818,0.2942476203699027,0.2156467285576489,0.2269296679647169,0.8636731220961645,0.928424043573164,-1
0.2949422442738443,0.6267381875375879,0.3753907747750521,0.5454545454545454,0.1347337842974416,0.3129088135137375,0.4177124971545147,0.8368270796359123,0.9016302442004334,-1
0.4379459324678917,0.7201569047245365,0.4739237841084132,0.8181818181818182,0.1714285185913419,0.4346687005048215,0.5981478090689634,0.8509407859733333,0.9014993793094306,1
0.6912087790322345,0.8005311179004181,0.4301644443990835,0.9090909090909092,0.1234646583787206,0.5454736635596563,0.9784573315551712,0.8456076140904949,0.8812271205303026,-1
0.6830991524870998,0.8136287443260097,0.4601926846654811,0.9090909090909092,0.0954601758956657,0.5682078549006387,0.9743218839696326,0.8432921293435007,0.9184646604479216,-1
0.721262186249441,0.8159661305650968,0.4570793768233855,0.9090909090909092,0.1239521443069201,0.5842348990626096,0.994653129742686,0.8181366504635074,0.9255461265135068,-1
0.7099494638937134,0.8088831419618026,0.4468914284371237,0.9090909090909092,0.1266329215584798,0.5859579482373137,0.9956657001235254,0.7894686932312661,0.8768621879415653,-1
0.6383660376643167,0.7716856468135023,0.406198866218611,0.9090909090909092,0.1322095200643979,0.5332787292279119,0.877019709015761,0.7605167318940664,0.8297615323709508,-1
0.6216065295641102,0.7216561373122338,0.3733155214352336,0.1818181818181818,0.1455233164234675,0.4860865265852771,0.9174345328666134,0.7357765785003515,0.7818476619553018,-1
0.4852933013991619,0.7304390431803187,0.3361253223793092,0.9090909090909092,0.0883950154989638,0.4715545606009052,0.6391992653927415,0.7418056075554395,0.8087122720146521,-1
0.4961549724614254,0.7867117349361508,0.4166010868720873,0.6363636363636364,0.1443082531250164,0.3892123139634657,0.7230547003547289,0.7632842510350295,0.8172152630956706,-1
0.275390089135695,0.4934599519856008,0.3411172168590006,0.1818181818181818,0.2400603485858146,0.2662201386529363,0.3739954237040966,0.746370379273419,0.8036924271527901,-1
0.5620805799121932,0.7864949954848899,0.6244724471250894,0.4545454545454545,0.1256381108490581,0.5371689842966093,0.7840035277875052,0.7184395108902802,0.7930384568904021,-1
0.1607153431741158,0.2212134800369803,0.1256663038635638,0.0909090909090909,0.3343673860184282,0.1654626009710829,0.1633868478296526,0.747122780212497,0.8127399760907196,-1
0.6445401734423081,0.8349603450029309,0.4307531387776756,0.9090909090909092,0.0961556192874034,0.6064633185158723,0.8251752586103429,0.6684525973547548,0.779031585365957,-1
0.7084904127796285,0.8279895037191888,0.4476138020813968,0.7272727272727273,0.1387407250108381,0.5831650268378843,0.9483271236756716,0.6878427790977389,0.7946213857856902,-1
0.497495087704128,0.5849131398351353,0.3445204354045807,0.9090909090909092,0.0872120332567862,0.4730077665685841,0.6178451167098443,0.7558113195590153,0.7779217032952095,-1
0.3083463699163616,0.5063509912435964,0.3051303899659962,0.3636363636363636,0.421266367784688,0.2829359375598521,0.3395688861789033,0.762684871544339,0.8439548713567737,-1
0.2026202774079669,0.2423325910558026,0.1231547301635345,0.9090909090909092,0.2074765519505763,0.2014927097180951,0.1880351199801624,0.7634088961300355,0.8199475293140391,1
0.4352410315456568,0.6572894783797971,0.3863710877596839,0.4545454545454545,0.316795851044205,0.3023800723984159,0.5801966062049905,0.7323629066635664,0.8140847350278424,-1
