energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.339567712224871,0.493862652423404,0.3730995805444881,0.8888888888888888,0.0731446987467638,0.4086947823819138,0.4101498765207401,0.9334978867292952,0.9305955060658306,1
0.1967264424893099,0.3765508120709089,0.3345523390790846,0.7222222222222222,0.1322546279517693,0.2685678395352326,0.2705476233469185,0.8708814856868369,0.8836893421341979,1
0.2339714879538241,0.3828739817091915,0.3159056911953173,0.7777777777777778,0.0804957294921962,0.2854585892210727,0.2884269909999762,0.910125441532215,0.9127594533198572,1
0.2884153850622577,0.5721392752843529,0.4705570595560509,0.7777777777777778,0.1196962870926057,0.4300645206664768,0.4326822646042271,0.8837944708801415,0.8880745478212829,1
0.094365408606753,0.1192455361717389,0.109030259285736,0.8333333333333334,0.131910747386666,0.1133323843714456,0.1181472439077368,0.8845299566209998,0.8895295118045624,1
0.167789657241393,0.1935675081975612,0.2654640377058838,0.4444444444444444,0.1176450617446231,0.1696471218849036,0.1745900158220119,0.9635330602096456,0.9435218294515278,1
0.1609945812009212,0.2222607336817297,0.2218124987933744,0.4444444444444444,0.1262453219402688,0.1844417999503514,0.1877032205338465,0.9291462216475656,0.929639293248358,1
0.301896990316859,0.433732836356184,0.3894208023893035,0.5,0.1155042356620351,0.3679467494820194,0.3698631118303984,0.9530213468777602,0.9294808158280076,1
0.5373936678607211,0.6678862780510298,0.5048420874190859,0.8888888888888888,0.0851425038869404,0.6302701028686944,0.6338765466969674,0.9406885229838698,0.9308846098871864,1
0.5812103890467137,0.6942214558356389,0.5269771689893704,0.9444444444444444,0.0939695648495623,0.6772979261289281,0.6807613359652639,0.9279824508319487,0.9214757405449516,1
0.5683089382616667,0.7016825494415412,0.52074223380805,0.4444444444444444,0.0947875385782806,0.6707915070961992,0.6717216350302716,0.9119466348581248,0.9164258372947832,1
0.5744511841319005,0.6973229839122861,0.5196065137932525,0.8888888888888888,0.0970897301387842,0.6768091268640956,0.6763059066445343,0.917955869502568,0.9141359743415391,1
0.5661580630520886,0.6900423967619633,0.5106369794915745,0.8888888888888888,0.0967573633898621,0.6716723181011511,0.6734187819882953,0.90412943855934,0.903292571866086,1
0.5475662382534123,0.6772859988216006,0.492795645140632,0.5,0.0957343594090392,0.6565861989328593,0.6593138942304566,0.9022966825439136,0.8934262323727812,1
0.5686095246459303,0.6824755674249411,0.5094775142363037,0.8888888888888888,0.0968411312039925,0.6747119318292498,0.6766211991340016,0.9028233404494972,0.8954359314134379,1
0.553936928206864,0.6729039540424223,0.4980376849839237,0.8888888888888888,0.092952620275526,0.656624665745123,0.6600966605492097,0.896317921671572,0.8883032272793268,1
0.1661701108242074,0.2440720424736141,0.2448676560939243,0.4444444444444444,0.2739472370124801,0.1920894807965568,0.1944298248911062,0.9207512414540328,0.913299864984915,1
0.5034898181186459,0.6719581283943027,0.704124156822632,0.6666666666666666,0.1347060245316892,0.5894536256761779,0.5917036099937778,0.9297162426266552,0.9262558701744568,1
0.218280827708536,0.5081908366635925,0.5617542877023246,0.7222222222222222,0.0843475866623665,0.3011865817192669,0.3013272889668857,0.9181821542621444,0.9092189264947832,1
0.1743978041631229,0.2794867237934215,0.2413812673532195,0.8888888888888888,0.0734735620885924,0.2056742128899658,0.2089229210022115,0.9233522437705072,0.9075668998685098,1
0.2001959914217101,0.3472267266113331,0.3318639460328066,0.5555555555555556,0.118864610678157,0.2477442192276805,0.25112886063381,0.9218784459220948,0.9066188282807028,1
0.2496043880780129,0.384890037401373,0.32472885226842,0.7777777777777778,0.1095959328514205,0.2971387710227161,0.3005927166802303,0.9356267339381824,0.920061607133792,1
0.3313562836528597,0.4208444768931242,0.3553464113021184,0.5,0.1017960422116793,0.3635706983051613,0.3666804425015597,0.935795061214656,0.9174683692993902,1
0.4310104673325236,0.576344111845476,0.5477649505439891,0.5555555555555556,0.079379356394588,0.4709587304362715,0.4769762844309201,0.9613227791577108,0.950822078299048,1
0.6776085640637792,0.7770519520442668,0.5950591941311644,0.4444444444444444,0.0969408336118961,0.718788181203009,0.7251991813191818,0.9635844719034716,0.9717904970225344,1
0.6569576754682236,0.7751907213853879,0.5875845171116933,0.4444444444444444,0.1133758367567386,0.7175021119775685,0.7243104134146767,0.9297236612114556,0.9362239490116444,1
0.6627308833079965,0.7572717811763501,0.5439521920434232,0.8888888888888888,0.1037243709457777,0.7445206143253023,0.7489878282094276,0.9013216979325614,0.9154953978512675,1
0.6140382893556706,0.7209498924070089,0.5215500489238877,1.0,0.059115825854292,0.6873159897269466,0.6936560388324723,0.8984178304923676,0.9011696039528784,1
0.543832283904844,0.6509678886156368,0.4927779923655993,0.9444444444444444,0.032473920224095,0.6362257982927898,0.6426002251947922,0.8778380280446342,0.8785055217264367,1
0.1706232251568275,0.2237426990470335,0.1536573580404025,0.5555555555555556,0.0635099515993567,0.1871390034215551,0.1918638326204818,0.9007807491555464,0.903904467768162,1
0.2233712957777786,0.5009158212931653,0.4531859713884557,0.8333333333333334,0.0,0.3359170839015944,0.3374022622339825,0.8840721614334689,0.8855003446610037,1
0.3574142326131191,0.5634958756020084,0.6011423320890364,0.6111111111111112,0.0356219422632987,0.4553513327964007,0.4574660807635967,0.8874704275932186,0.8862330540598805,1
0.2471773922705105,0.3049620862793319,0.2150121337684311,0.5555555555555556,0.0767420574422468,0.2704492514392254,0.2727742632132437,0.9212858606376836,0.9088486791991496,1
0.3760290955696916,0.3708948150425248,0.3815925160503379,1.0,0.054002415742762,0.3759818394513265,0.3772716200212972,0.9206709811459723,0.9016054328922364,1
0.7019354900045575,0.7957750537964955,0.5964353526627636,0.5,0.0600780476912482,0.7793862272802498,0.7835827262037269,0.8926124617809048,0.8754439293201858,1
0.309896561181162,0.3928072804590634,0.3113335809668031,0.8888888888888888,0.0316908920702311,0.3546383241904571,0.3580987165359999,0.8964901800415203,0.8944282503417798,1
0.4172840277220029,0.5888891023670458,0.507541474483281,0.5555555555555556,0.1205168636140464,0.4897290255799236,0.4944836158497637,0.9193338948038284,0.9050791018037208,1
0.2446382531111651,0.3479192284045496,0.296145267501135,0.5555555555555556,0.0725173164888988,0.2713140558505537,0.2760402448305782,0.9196693517808748,0.8959125646256275,1
0.4853811200421298,0.5744697202582232,0.5641685245413571,0.9444444444444444,0.0538742588590549,0.4733813530877189,0.4794285385262254,0.9412280403431628,0.9184280815828008,1
