energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0777396593017617,0.1199649748899161,0.1250950021793298,0.4444444444444444,0.2789576529995869,0.0995924644295137,0.0933193917430561,0.9401588693506054,0.940369299716994,1
0.1505581428066687,0.3277613339691368,0.1945840947800543,0.7222222222222222,0.1497429948117469,0.2096076969293238,0.1986227444432408,0.9733919510232684,0.9751037743662164,1
0.2280745498488675,0.4664921885440808,0.3446800545102996,0.5555555555555556,0.2477222598960763,0.37093885749974,0.3488147049170926,0.9533547949563757,0.9500652409522642,1
0.0482567801046843,0.1084183753703443,0.0828043009664376,0.5,0.2922626037560069,0.0674173341717833,0.0647706884261308,0.9140371835881634,0.9207265544593296,1
0.0221649365981318,0.0346484064060482,0.0205095924004931,0.7777777777777778,0.1447775140335365,0.0265618768004644,0.0251575688427883,0.9022113156627836,0.9044183431247578,1
0.2457866919883755,0.4828795986182859,0.3419171085820936,0.5,0.4909822853816109,0.3887936657919725,0.3678280519688665,0.9621312460356036,0.955194128643537,-1
0.027032575334568,0.044614031298795,0.0279898082992412,0.5555555555555556,0.1830363651708623,0.0337510052673565,0.0325832399526498,0.9063783727890836,0.9090585041172308,1
0.0404409414135208,0.0606453192788522,0.0366793858675656,0.5,0.1876661224697047,0.0509219783356022,0.0514195136515575,0.9305443677238038,0.9223005485395992,1
0.0604816453130127,0.1594134701112917,0.1037139114002761,0.7222222222222222,0.0604134200407675,0.093917439549026,0.0872607297643499,0.938129224583687,0.9306697970682056,1
0.0405272400654139,0.064588982463056,0.0321109170078759,0.7222222222222222,0.1594209594261315,0.0502609106671078,0.0476734700576111,0.9323664711742696,0.9262386960996576,1
0.0326409292672019,0.0482319205685505,0.0252283743564815,0.5555555555555556,0.1491299876555096,0.0388551078054292,0.0390681307674389,0.9210123484477164,0.9207298341601772,1
0.0373606724106034,0.0727646165386102,0.0563244985814718,0.8333333333333334,0.2118850269902205,0.0470779913675953,0.0471364245870634,0.9254676751628552,0.9290543412146538,1
0.039557923194586,0.064686317352129,0.0355253665699342,0.7777777777777778,0.2159335515241851,0.0475658595162036,0.0464244129976669,0.9236053414688976,0.9295732387673886,1
0.0360148654237353,0.0639506222977015,0.0356204698377336,0.8333333333333334,0.1632172906345401,0.0475125943897787,0.0458080582240004,0.9033714959443088,0.9000191292133393,1
0.0448535151363987,0.0885081485966063,0.0484613455175829,0.8333333333333334,0.1069492255698575,0.0614662326688916,0.0611463166910631,0.908328087174429,0.9083141162503,1
0.14236735875034,0.4447812663224925,0.3449877603061195,0.8333333333333334,0.0415510842570258,0.2518571718767691,0.2360520422911724,0.9290453818744654,0.9287240392664764,1
0.0783555500453083,0.3256897672228402,0.2602246839655903,0.7222222222222222,0.0299235201897249,0.1733893242646573,0.1655587489347579,0.8837974219781893,0.8767442629061336,1
0.182910060627753,0.4168552576124546,0.2667937215282721,0.6111111111111112,0.1794834224351957,0.2858933185509297,0.2681187299502056,0.9485001668869631,0.9473714824751897,1
0.0512810661916309,0.1211456846157572,0.0847159286832505,0.7222222222222222,0.1465276367775583,0.0749125553674816,0.0697988843582979,0.9262095874896118,0.9225400392411176,1
0.1230919644834311,0.3849153434768353,0.3069118173894235,0.5555555555555556,0.3714287317061193,0.2262837009326231,0.2079897755865807,0.9345714501925234,0.927244006144549,1
0.091807018964649,0.2251472410911263,0.2147444949640474,0.8333333333333334,0.1192437273028839,0.1444816004095489,0.1353080989278988,0.9532874848772352,0.9406657212280304,1
0.1281285031338275,0.3017239200710611,0.2700183532516892,0.5,0.2528783940636871,0.182896058548334,0.171982618091206,0.9554855974960618,0.9588807186430396,1
0.1723879542844137,0.3011463666221228,0.1791196676709634,0.8333333333333334,0.0894498934726886,0.2346034693301691,0.2212452526097693,0.9598516117135396,0.9569449016965272,1
0.4869036092331819,0.7022983173093105,0.4078046281134005,0.5,0.1551094364403021,0.6539193802647022,0.610894612653902,0.9696570333376232,0.9673152686880598,1
0.4170621610326693,0.6842226104091607,0.3793316926152423,0.5,0.2147968901715105,0.5666817934650271,0.5305116087882856,0.9558516480179516,0.9525257784693232,1
0.0580754383666856,0.0866464257183055,0.0554257464504691,0.5,0.237993289574065,0.0718423191284891,0.0687369913601669,0.9680476775102697,0.9651957822853474,1
0.0325197163848835,0.0563209243856893,0.0314634127267034,0.7777777777777778,0.1253760953394826,0.0406694596221473,0.0419071627649982,0.9389060059908036,0.9296991382332852,1
0.0121808469600146,0.0253986674831614,0.0171117615595998,0.7777777777777778,0.10919736456503,0.0191632735217593,0.023131370264833,0.8081315886478466,0.8806425886330378,1
0.0204603683721641,0.0388752456961039,0.0262144432431183,0.8333333333333334,0.0851733993174356,0.0308507857295491,0.0377993090687334,0.8352854594785512,0.8733725541789735,1
0.2434156209728308,0.4817079933463546,0.2551977835296695,0.7222222222222222,0.1209407065378883,0.3448465774335189,0.3302894089818397,0.9269569978955956,0.9531170677910404,1
0.0096653917990263,0.0208350185769484,0.0164276872622206,0.6666666666666666,0.0230280804762314,0.0156093369467436,0.0204937740880915,0.8045808976853981,0.8662070385189816,1
0.0467307235758991,0.1946965949011306,0.1650128606288399,0.6111111111111112,0.2836125137693853,0.0997668409408308,0.0982053418547502,0.8612472042591683,0.8864271941533814,1
0.0494627084694942,0.0891946244214119,0.05737045331425,0.5555555555555556,0.1004137212093847,0.0724554397371708,0.0738653796819024,0.8926888666042305,0.9115245569445888,1
0.0058116889181832,0.0163273206783998,0.0106519932506923,0.7222222222222222,0.1189967508227022,0.0100057036325156,0.0140670839085966,0.7426209366077478,0.839763406186104,1
0.1911908836355471,0.6156206605551686,0.4460781934436573,0.7222222222222222,0.019131163890346,0.3669400383612911,0.3480000665965982,0.8890320110221417,0.9031581164977528,1
0.1685176024219176,0.3655049788120044,0.3029286419466328,0.5555555555555556,0.1882357312836728,0.2569626822583485,0.2491738025419867,0.8847557948769187,0.9167385341342484,1
0.043345845434001,0.0716681643953169,0.0483141425317951,0.8333333333333334,0.1312714744106011,0.0638897672051041,0.0659804720596403,0.8844643337713609,0.9064470769003776,1
0.0355360927752201,0.0589775488580862,0.0426092628147591,0.5,0.2110735804416643,0.0501756774040222,0.0524688828694729,0.8363735702727478,0.8559201309522093,1
0.069055935228939,0.1844621403147536,0.1888699824483051,0.8333333333333334,0.0281312234364997,0.1230106551688197,0.1213334420363146,0.8732245953465048,0.9017830328134558,1
0.3336259325110356,0.6441946304910479,0.4367332544679749,0.5,0.2750797459283899,0.490728040515148,0.4640865389174879,0.9142611565337996,0.9329007028342226,1
0.5703007469757281,0.7667490224299534,0.4393151033099161,0.5,0.1542999487662297,0.7376127327994676,0.6935618880348076,0.933716475615642,0.9439566268131858,1
0.2668653325950186,0.4580535185182937,0.318702828679471,0.6666666666666666,0.0376952023258273,0.3853400874862497,0.3671849866740657,0.957104816118092,0.9782402418649352,1
0.4722878773129103,0.7961045959393693,0.5451885634093608,0.6666666666666666,0.0954357930486054,0.635655463225957,0.6001656003670179,0.93948726161589,0.9591669395696482,1
0.2243735126945481,0.7190643071306413,0.5902685656446071,0.7222222222222222,0.1619842119585248,0.4912377405110785,0.4658250025077731,0.8814625649150741,0.9017228565854966,-1
0.4086312826412654,0.7638204782674478,0.4442422675742267,0.6111111111111112,0.0677518344442573,0.6295055692300632,0.5915321820110937,0.909848217367962,0.9234423366927468,1
0.0194839427866613,0.0346823411888033,0.02088039790385,0.8333333333333334,0.0959562436144567,0.0287201160539931,0.031616643694018,0.8577463856831558,0.860845148679175,1
0.4556997702869629,0.752957043862169,0.4519021135487382,0.6111111111111112,0.0914917440001868,0.670517762596856,0.6274172019195696,0.9247581327420726,0.9253617259027012,1
0.5566740847129364,0.7473482036471008,0.4230466721327008,0.5,0.1492613321978378,0.7290997132816238,0.6849101327248275,0.9318036171894382,0.937163680566201,1
0.4238309446955443,0.7213394825734681,0.4026591991156015,0.5555555555555556,0.1159357817949364,0.6044542891902499,0.5702398473173438,0.9408050010376324,0.956502789561439,1
0.0618876546742602,0.1049580759209927,0.0566702696350418,0.8333333333333334,0.1263122081791826,0.0846642987617087,0.0822384497190826,0.918575920288603,0.9510114009974536,1
0.3089025737923917,0.5724839234656429,0.3293436651855078,0.7777777777777778,0.1307176882334705,0.4372561041754615,0.4175227245518734,0.9594804610353916,0.9686737417001272,1
0.1146587046010948,0.2994554212277681,0.2580537229295314,0.7777777777777778,0.0385969510449634,0.1895047508589068,0.1875868444911139,0.9003070469540069,0.920189427090394,1
0.1088600530942318,0.2136991352093069,0.1215256331009098,0.8333333333333334,0.1058274857084914,0.1544512511529268,0.1517116516566861,0.9107337648369273,0.9173914053105688,1
0.0911797142285257,0.185767553469906,0.1608267038300863,0.8333333333333334,0.1074457269719668,0.1446624402523225,0.1416888794427918,0.866519779432583,0.8748991995791828,1
0.0972549905680086,0.1712204018341777,0.135189155634356,0.6666666666666666,0.1195473273033232,0.1345734398012574,0.1302621697342977,0.9121517205861712,0.9390542687538144,1
0.0863631023323363,0.2491443192787418,0.1845356987280868,0.8333333333333334,0.0397931103982537,0.1553877799438331,0.1505884429306098,0.8669748511970854,0.8912690069227897,1
0.0593124619944799,0.1086520011755229,0.0714273062890019,0.8888888888888888,0.0484863974155447,0.0851058165483386,0.0861825800992317,0.8889115953576645,0.9104462655166228,1
0.1141023511308563,0.2711292579737634,0.1946428997628713,0.6111111111111112,0.1572114811455246,0.1758972479888041,0.1779360499427788,0.9088108460120916,0.9372000797432766,1
0.1336422053172442,0.2606652056133317,0.1682688328116781,0.8888888888888888,0.0714861801072522,0.1881948541147142,0.1824682242130941,0.9311420219497304,0.9328415148876056,1
0.3082051402271922,0.6031741547397401,0.4035093434133131,0.5555555555555556,0.1859787174993262,0.4050189123167237,0.3841504511399837,0.964225839412312,0.9701235583549972,1
0.6718566887126455,0.8479209676014973,0.4585399582549915,0.5,0.1504272201815898,0.829406621673471,0.7812519826485023,0.9709162828751496,0.9725589542663928,1
0.6411620311219814,0.8212953508023341,0.4419568112626568,0.5,0.152273320958955,0.7924695122219826,0.7427892326085992,0.967810990434344,0.97800163192765,1
0.0377302039960817,0.0588380024099765,0.0353951304968555,0.5555555555555556,0.1884538884322258,0.050198326938498,0.0526928763153394,0.9345951785788288,0.9374140903213848,1
0.0557671800684341,0.0882104605430072,0.053823345470776,0.8333333333333334,0.0682690661859131,0.0764561145947804,0.0769554867436927,0.9179603467961848,0.9344563013914708,1
0.0570476498145884,0.0869005779286627,0.0474130701634057,0.5,0.1448268632084584,0.0770966812755398,0.0730120130226964,0.9257733467340452,0.9329781995191267,1
0.0629530750740629,0.106009557579822,0.0649404353011679,0.5555555555555556,0.1190828324872216,0.0910517885216675,0.0878099757894215,0.902149829124793,0.9232880634350156,1
0.1148385107422977,0.299104154842372,0.2200693290799881,0.5555555555555556,0.2429655079214325,0.1783052930404733,0.170125367019515,0.9201616538651256,0.9288723771507136,1
0.6054176901952344,0.812095217358629,0.4311411433192122,0.5,0.1574005303455679,0.7628965697398377,0.7106514691597212,0.9674367240464156,0.9770564584235684,1
0.1267505710500584,0.1705449065325725,0.1030926895350991,0.5,0.1769518631028575,0.1472609211390855,0.1420109923811909,0.9700394485135664,0.9798976800665592,1
0.3010656306575606,0.5646976289463806,0.3551349484072873,0.8888888888888888,0.0547448107400786,0.4330099506017672,0.4065134784499297,0.9677105894583826,0.9627300057318088,1
0.1005799881586263,0.2447655735546624,0.173941693005544,0.6111111111111112,0.1060047788478273,0.1642104186373595,0.1560012503287185,0.8954779788364653,0.9373254841647513,1
0.0298886552151232,0.0435476514426586,0.0275788821833892,0.8888888888888888,0.1002819273006937,0.0376461829034852,0.0400174064318455,0.8951766947396346,0.911390110766944,1
0.138300823526716,0.4619141380471376,0.3870854661067137,0.8333333333333334,0.0586955087550948,0.2468890871445496,0.2361589792951948,0.9338802105815204,0.948062976647601,1
0.0557598568050266,0.0871351969469951,0.0542536223702618,0.5555555555555556,0.1004174698197684,0.0745957402649232,0.0766837170806247,0.912915299392582,0.9373938982244217,1
0.0661974166444561,0.120412748486757,0.061419354535635,0.8333333333333334,0.0886055016845376,0.0908040574295151,0.0901683618843227,0.931144057771818,0.9491654494558108,1
0.3043175028884696,0.5868850175892532,0.3847296089841419,0.6666666666666666,0.0279285681711585,0.4441549888294021,0.4189541614964938,0.9713986157662808,0.9933650245522168,1
0.7053208557702437,0.9257611792485988,0.5157409032266518,0.7777777777777778,0.1699774534341731,0.8467651471720451,0.8015643216732323,0.9750742184777612,0.9834915989560882,-1
0.7408967258804958,0.8783452384644085,0.4624528143316574,0.4444444444444444,0.1567399024789255,0.8658090145266429,0.8131085249100025,0.9776741187809528,0.9858138964890206,1
0.7701366643959783,0.9396537482374604,0.4952104441150725,0.4444444444444444,0.1669633293200862,0.8993221317622999,0.8489744669824189,0.9739124370923792,0.9775213442658588,1
0.0674657786904649,0.1128536238871736,0.0574736567017403,0.6111111111111112,0.1677518638771069,0.0859409320774755,0.0848166616777606,0.92986277981647,0.9366577458114376,1
0.3617636626706917,0.6533550354086007,0.4668895194426254,0.6666666666666666,0.0284459973014007,0.5644878815938513,0.5282495276682719,0.9332277058820508,0.9339260777066534,1
0.3588041631493785,0.627322090969717,0.3398315383936165,0.7777777777777778,0.1635762733149343,0.4941038468449472,0.4656593069236949,0.9480438551168252,0.9554603298067036,1
0.5957519265117383,0.8031092868850949,0.4152047129775268,0.5,0.1360920088367015,0.7378964753009094,0.6988134954338003,0.9245245826880796,0.9372611751783672,1
0.2252464900327953,0.3721733015696409,0.215220131445307,0.5555555555555556,0.2197698775910177,0.2762018237004258,0.2651672698068165,0.946250831110127,0.9614323669022492,1
0.1805225122695413,0.2261343294304838,0.1352077407429545,0.8888888888888888,0.1630021542987665,0.212275795361823,0.210534600714603,0.9170388163498624,0.9390032163385078,1
0.095765278594533,0.235751777934313,0.1808719048829472,0.5,0.4030348006251371,0.1480404456594815,0.1418021548689126,0.9154895974553156,0.9445770092074712,1
0.1618991673592537,0.3277132183096858,0.3569426753128396,0.8333333333333334,0.0650276583734243,0.2263029756588146,0.2175416691797468,0.9273156300718418,0.9516134624047812,1
0.1826221505317962,0.2740296610969112,0.2592074736950514,0.8888888888888888,0.1131155475065771,0.2330313751199825,0.223582315798611,0.9516893144778604,0.9537203527183136,1
0.2023856789235878,0.5187797294906725,0.4041849087692896,0.6111111111111112,0.2366648804235936,0.2921385607406936,0.2785751682341048,0.9501019342199288,0.9655917461402672,1
0.8031689090966457,0.931075366228038,0.4725498284963464,0.4444444444444444,0.1557977016615569,0.93499251490081,0.9009637119198268,0.9627470887093612,0.949739923052232,1
0.8479099363325205,0.93071924413389,0.4711138726864421,0.4444444444444444,0.1665205298014593,0.9605612690097652,0.9239919605343936,0.959106316267074,0.9537258547119896,1
0.5415043736617343,0.6841836543821281,0.3611462207899686,0.8888888888888888,0.103111817303545,0.6392670261441709,0.5999470958587351,0.9599133017577548,0.968661007928317,1
0.8317253525629261,0.910129990634,0.4598908127946996,0.4444444444444444,0.1684661090195036,0.9530659186994744,0.910741919804582,0.9523253160433665,0.9493405777705388,1
0.8075773634838571,0.893215515446175,0.4495156519912434,0.4444444444444444,0.1678575819834022,0.941827325233562,0.8954214510927506,0.9441720296608292,0.9441647472842442,1
0.8031276799818564,0.8894766197071807,0.4412344730469389,0.4444444444444444,0.1682790823895466,0.9383368474792452,0.8903287084610807,0.9416977668189044,0.9379087538879216,1
0.7530227484876959,0.873103721580723,0.4375663649216001,0.4444444444444444,0.1634828235794134,0.9001599746184894,0.8525670070921051,0.9397786465398004,0.940423628189539,1
0.7467382585273894,0.8066838610256426,0.4197013519691273,0.4444444444444444,0.1702322708711404,0.8731679580628745,0.8167890201525815,0.938320869875956,0.9390353181806564,1
0.6469511924232373,0.8054168521124374,0.4575201182564236,0.7777777777777778,0.2058690398993354,0.7929870470255393,0.7440225566573255,0.9369375363823008,0.9389028635052208,1
0.3374786198612109,0.5033453074375442,0.2607644596198766,0.8888888888888888,0.0579662458336183,0.4425966139536681,0.4182990060965368,0.9232023909430284,0.9403533136539804,1
0.0669643139376606,0.1129344052236831,0.0680701597813416,0.6666666666666666,0.2667757945075455,0.0854007711053264,0.0810648153313823,0.9195638111440406,0.9235524018181128,1
0.26865396816606,0.4354932886931842,0.2568495142619165,0.5,0.3764563322651768,0.3647936415130521,0.3458699704975853,0.9516917044626708,0.9534279089702434,1
0.1022208211077505,0.1915167678107121,0.1266069120034922,0.7777777777777778,0.0715170264726105,0.1250232379509841,0.1214609196165388,0.9296923790136388,0.956940674677568,1
0.2491674150364848,0.2745997654471958,0.2121934498318622,0.5,0.1767534370565476,0.2635947281095732,0.2520531881127415,0.981066407935283,0.9929415654527568,1
0.8795617673357449,0.974387460617719,0.5033270827625386,0.4444444444444444,0.1696707441290018,0.9825367543578352,0.9527542641665973,0.963501196969788,0.9626129956633496,1
0.7150361659077314,0.9899950328306608,0.5381100423459201,0.5555555555555556,0.0914587113179519,0.885063649852095,0.8715386041608676,0.9647656796184728,0.9668478556270804,-1
0.9416514840064072,1.0,0.4902382443181061,0.4444444444444444,0.1806891963253559,1.0,0.9752929727912548,0.965871347340126,0.96690580642965,-1
0.9142624359525549,0.9497486563757276,0.4716038730526689,0.4444444444444444,0.1825924624577681,0.9855303007341154,0.9743035694197564,0.94673507637556,0.9486686664348972,1
0.7711471174104779,0.902350317535763,0.4509839660000826,0.5555555555555556,0.1569810198665057,0.8522298957888539,0.8374147041918392,0.9398026558575606,0.947441325820783,1
0.7654705441324883,0.8497159244844589,0.413359130488877,0.5,0.1191249312599215,0.8701442912735357,0.8242374015893822,0.9317618296823172,0.9399788857054556,1
0.6128180481140122,0.908889025976828,0.4572437189687542,0.6666666666666666,0.0311098874764385,0.8066285444283616,0.7831944244484411,0.9281853841770032,0.9389080103863596,-1
0.5489764266153366,0.8721410221421423,0.5804456545465306,0.6666666666666666,0.0717896214288235,0.7433933732792765,0.7400701166788516,0.9131261900974534,0.9197123585196876,1
0.2741939954789719,0.6752966589744147,0.4418481127095285,0.8333333333333334,0.0362328974488477,0.4603062022707627,0.4431280725381556,0.8944526894419735,0.9272923531772737,1
0.6491922826649229,0.8758429482804114,0.6108545064123946,0.6666666666666666,0.0444320052580334,0.7947997972576012,0.7830005642436728,0.928332553598823,0.938803837778804,1
0.1227461905942808,0.1564972859347002,0.1309831746720523,0.9444444444444444,0.0869483138379414,0.1366412488418568,0.1337694050272793,0.9171859926837128,0.9353823608534846,1
0.8661067726655646,0.9494234894248732,0.4931787998124772,0.5,0.0941119757412031,0.9442092474139654,0.953498659472528,0.9332855270725892,0.923670983455824,1
0.9047176777542684,0.9286211917034918,0.4538113898322137,0.5,0.1047962106121283,0.9840775477499611,0.9728378101028844,0.9264564808430272,0.9260457451605671,1
0.4645194610432852,0.7103515654529123,0.3789695000369555,0.7777777777777778,0.0688288359123224,0.5689883449563028,0.5362538470929267,0.9370052268567912,0.9454362492850308,1
0.2801713231703792,0.4884677468926499,0.4213568973660274,0.6111111111111112,0.1533876195516117,0.346118351905594,0.3288814276711633,0.9393570715896472,0.956456504658078,1
0.2167256871159166,0.3682779195804138,0.2343396320454339,0.7777777777777778,0.0384656131681791,0.271893480282399,0.2616779413011934,0.9362706482455994,0.9440191577792896,1
0.5526310497271611,0.7619710601965525,0.4123724059591454,0.6666666666666666,0.0398538490591615,0.6631589215064433,0.6744395949602848,0.9372474091183736,0.946414722419082,1
