energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1283597338408662,0.2419395539791481,0.3251555726460097,0.5789473684210527,0.1474799276257035,0.2257748983106411,0.1501271085361605,0.7559872094113812,0.5694984523309089,-1
0.0818416589819693,0.1749207021957288,0.2290773023656845,0.6842105263157895,0.3040873617636206,0.1339636813680235,0.139867992340879,0.6038005025204294,0.5841049454912663,-1
0.0978892267195006,0.1777729817146295,0.1808895818626126,0.8947368421052632,0.0713962806003361,0.1689234904276975,0.1048483154174693,0.7311472560739566,0.5788714885123472,1
0.1989144685302856,0.3109746403278163,0.2698456769981233,0.8947368421052632,0.1285276269643358,0.3197902987649227,0.2023069745072065,0.8246823241257267,0.6220950351410719,1
0.1569735712190395,0.2454731891389352,0.2412559940935391,0.8947368421052632,0.16175805044626,0.2117280666293384,0.2070041347756125,0.8082314132687707,0.7576740178525699,1
0.0111372043501128,0.0202121509236436,0.0173865665143345,0.7894736842105263,0.1424882274829933,0.0300044899697399,0.0243991102507132,0.1541620798791882,0.40576547906185,-1
0.0495485550227327,0.1241963773012964,0.1176516331154863,0.8421052631578947,0.0481274865885143,0.098347895814784,0.093035345667451,0.5550452865679917,0.4357420344601618,1
0.0165896048400059,0.0331561502673859,0.0239572243343036,0.7368421052631579,0.1332787403415074,0.0455930511392696,0.0400461501082088,0.1880717404953465,0.4139763675303345,1
0.0669456690359752,0.1158221580721649,0.1319194925676739,0.8947368421052632,0.0922656443859003,0.1098415039748421,0.0903907440447036,0.8015555345812156,0.4177982671988357,1
0.2159893028358956,0.3391590526451482,0.2671385720383578,0.8947368421052632,0.103936011548238,0.3705598961467263,0.1686599131161899,0.9144249763524428,0.6456352911194252,-1
0.1533567521697306,0.2542136235971515,0.2199497016098451,0.5789473684210527,0.1894569064910633,0.225891983972104,0.2160591842608051,0.8273108962986438,0.7491962632117845,1
0.1547815203974913,0.290706629374563,0.2338043318319299,0.8947368421052632,0.078503202918875,0.2629801051188836,0.1405721318573045,0.8947530166339902,0.6911411051201459,1
0.1621039488909222,0.3024271768809791,0.2504793625517042,0.5789473684210527,0.1717317891764367,0.2458530460026008,0.1838005155471252,0.8498594206812375,0.8191224160353938,1
0.1234699333000108,0.2771548104079344,0.2886815438731919,0.7894736842105263,0.0473494729602528,0.2266252961529739,0.1209453261615147,0.7479266605472621,0.5646023909012541,1
0.2084197582028767,0.3145463618714281,0.2884749934881572,0.5789473684210527,0.1080389812464035,0.3463262697043047,0.1972783007829204,0.8764358062773603,0.6812413773114049,1
0.1262238367553327,0.194554330714813,0.1744568675179917,0.8947368421052632,0.0700383411363073,0.2002671278819479,0.1354804936334464,0.8105732081544836,0.6289851748547926,1
0.1372130026223526,0.2372868627366726,0.279473074931086,0.8947368421052632,0.0746689162499752,0.2224674042430775,0.1552265708072431,0.8216830264301912,0.6952722288546591,1
0.1377139724157061,0.2730707781731817,0.2356442621075961,0.8421052631578947,0.1128597301875664,0.2454432084127953,0.1496948134985878,0.7467867462428197,0.6542767666072169,1
0.0195812946709158,0.0380330628874557,0.0308973694760472,0.8947368421052632,0.0797466932581914,0.0515931915761019,0.0471660525912878,0.1986632156582427,0.4001280631713348,-1
0.2270117592625698,0.4156319214678297,0.3303626881750661,0.8947368421052632,0.07769297344254,0.4211119348391902,0.1638076508559107,0.8826108249209548,0.6046897753834534,-1
0.1810554903302426,0.3364143915749013,0.2659895442863904,0.7894736842105263,0.1664929731397504,0.2578392700705104,0.231570405894929,0.8706013678333696,0.8453246853191342,1
0.0588323824875355,0.1209532728899166,0.1266617002562225,0.8421052631578947,0.1282218606693759,0.1008708075597938,0.0950848013244448,0.5335968951470446,0.4934814483625678,1
0.0973618790326854,0.1532881244702086,0.1733089356401771,0.8947368421052632,0.1131380159483294,0.1412103340011494,0.1225282712866315,0.8814823429662332,0.5440208681145015,1
0.0331451134210885,0.059030867549229,0.0429211341390917,0.5263157894736842,0.1806820634631734,0.0731576362026025,0.0695277664077373,0.2918962420488976,0.4216559498794509,-1
0.0366939618117696,0.0733890436216049,0.0557428035652684,0.8421052631578947,0.0918244817522531,0.0740382761201507,0.0705047500319844,0.4323247240796299,0.4266896231870792,1
0.2116657687595923,0.429117821693223,0.3374711595893346,0.8947368421052632,0.0327423644343208,0.4081515248436284,0.1577809507150478,0.8823203532097846,0.6486404871375042,-1
0.2992952093098106,0.4275645808349316,0.3759462744548364,0.5789473684210527,0.0950170403763557,0.4983603610744914,0.2518239052183307,0.9344669615772698,0.6248438569796683,-1
0.0440095243462118,0.0888540686023664,0.0635674656568736,0.7368421052631579,0.1575178986949726,0.0847695877881697,0.0814862688056983,0.4504528356137902,0.4281749556848302,1
0.1623129169216393,0.3573183474806345,0.2932711670900484,0.8947368421052632,0.0415218718687069,0.2794540798145388,0.1562674234148076,0.8399695812460118,0.759280066039536,1
0.3086374207796193,0.4392614952518974,0.3521892729036911,0.8947368421052632,0.1423935729922085,0.4945044445005102,0.3093221206234137,0.8944721969297779,0.7153185884901235,-1
0.2212196456011493,0.3970531881232982,0.329682128604642,0.8947368421052632,0.0749203539293626,0.374702477918322,0.1740532936802269,0.8998759927002224,0.8015015617476123,1
0.2508471577510359,0.4440037383250584,0.3636494780622043,0.8947368421052632,0.1215324177850668,0.382876392802558,0.2220216545482492,0.8892285680655985,0.8483913115837772,1
0.1600924564432553,0.248908092672961,0.2149266631946041,0.8421052631578947,0.1607971335705739,0.2086511344479517,0.1968502554247595,0.8652958103784208,0.8583866566283231,1
0.1297753357798411,0.277538799282804,0.2124630347511328,0.6842105263157895,0.1423082991088142,0.1915340120731332,0.1692344821225142,0.8007369283536777,0.6770627796876485,1
0.0383503744177917,0.1072776243471603,0.1036295197845101,0.7894736842105263,0.0991483149284267,0.0757859873667962,0.0747442833902015,0.433462500784223,0.4353665686400217,1
0.0093075313708351,0.017503623089333,0.0180854902540168,0.631578947368421,0.0718604173055122,0.0277198633329579,0.0187561146089652,0.1834237042215541,0.3984491697280448,-1
0.2472670272104727,0.5812941167279304,0.519892410723105,0.6842105263157895,0.0284285589497994,0.4827036790021146,0.237980787718346,0.784582518581656,0.8303172068663053,-1
0.0832277886752171,0.186637343406368,0.2240888613343298,0.8421052631578947,0.1480858776879933,0.1593862820416214,0.1001009810936087,0.5998929400789246,0.5174053264468427,1
0.1998228652641723,0.4359711246616171,0.4021132166111227,0.7368421052631579,0.0202396080784172,0.4452321470309597,0.0879774403931951,0.8716575071845306,0.4354372161180934,-1
0.3551988282470317,0.5215904873885241,0.4108412578316155,0.631578947368421,0.0794020056255693,0.5670919996971641,0.2398994617798649,0.9900323303985816,0.6825378669521478,-1
0.4096052360830806,0.5256737383641215,0.4011453787721528,0.9473684210526316,0.1559920234281498,0.5831593014355171,0.4031506241904265,0.9707271549858996,0.7874123548482859,-1
0.3605710091140468,0.4898695101895725,0.4040264567284942,0.5789473684210527,0.1296229406083784,0.5490295393820208,0.3491148678791626,0.9343895122185476,0.7032528172299065,-1
0.3843949993679348,0.492046977113013,0.3735375077763556,0.9473684210526316,0.1514546296386473,0.5438041319963481,0.3669942584728237,0.9434517932023035,0.8183841603551882,-1
0.3327490923797733,0.4390105157482314,0.354385519140639,0.8947368421052632,0.1571563732486802,0.4811846249800255,0.2680623384855714,0.9484983178569604,0.9214649440855386,1
0.1824299548992903,0.3600066602342996,0.2613283252649783,0.6842105263157895,0.1143697861841028,0.2518193202491768,0.2238728924544233,0.8567432921571561,0.7738666524844393,1
0.3317986825158845,0.5151575018457247,0.364856499022445,0.5263157894736842,0.2063111001598331,0.4320006745983012,0.4142601309251178,0.8678159659852237,0.9131183306744072,1
0.2554208205815855,0.5170202189869413,0.4225024571706561,0.7368421052631579,0.2176243119065269,0.37611586891892,0.3305141898000996,0.8027775905088216,0.8420936138102537,1
0.1103810917841631,0.2363312851322476,0.2192806074908327,0.5263157894736842,0.6193268630208372,0.1542516355633335,0.1642354263192341,0.7174991951105039,0.6818668924121104,-1
0.2056755698459878,0.2342736438317636,0.2700830627650545,0.4736842105263157,0.3087515849716709,0.2024688524340513,0.2540333487311152,0.9622972956687418,0.8498354518411341,1
0.2523094785708165,0.3997591768653539,0.3666886502696412,0.631578947368421,0.1860483482856934,0.306222659014403,0.2928962405407802,0.9115106791074444,0.8970571484930986,1
0.2108948079734895,0.3810013398594515,0.3241877858198929,0.9473684210526316,0.0966058079160445,0.3141479922498407,0.1715879979684694,0.9326114889246796,0.8100945876937579,1
0.4862937359544138,0.579685406469607,0.4219227077598783,0.9473684210526316,0.1630510425051178,0.6559425604418998,0.4765853489063755,0.9565986416525192,0.8260802196137657,-1
0.5130292898307417,0.6206703594182744,0.4317181715976973,0.9473684210526316,0.1706015664754846,0.6913932486400387,0.5106502539714032,0.949043105318522,0.8121385098058376,-1
0.4975319913403909,0.5990577038012164,0.429487534206213,0.9473684210526316,0.1677811646932092,0.6789066515670588,0.4782529951797575,0.9237819384610204,0.8112618597531109,-1
0.501417271721518,0.6112380223205741,0.4216399423331284,0.9473684210526316,0.1774138394795564,0.6802003708205167,0.5126029733035927,0.9136091056832628,0.8089975379141653,-1
0.5100152506027156,0.6248097633956647,0.4298370588225098,0.9473684210526316,0.1807357297363804,0.6947277642939416,0.526320140164162,0.9017827615987764,0.8212064542954307,-1
0.4935816478240853,0.6097012855619401,0.4252358332490765,0.9473684210526316,0.1772877658617482,0.6728791337100545,0.4966568269652849,0.9153765618802576,0.8228596924585144,-1
0.5228282744021145,0.632556240893448,0.4311671651947832,0.9473684210526316,0.1845959270736516,0.6991735233921011,0.5399655487158038,0.9078435885621512,0.8162076635556943,-1
0.5166811976670592,0.6054679351711153,0.4272398377470721,0.5263157894736842,0.1811917268531342,0.7017877330062355,0.5294026233523413,0.8958082751762858,0.8011941693430353,-1
0.1824304803553353,0.306060617897866,0.273135005546234,0.7368421052631579,0.0730051900730087,0.2411908073105438,0.1983188911834256,0.8332630708742492,0.7388798071604467,1
0.483589283751332,0.624941307905952,0.4300380247793569,0.5263157894736842,0.2032924779043644,0.6294836478338627,0.496743002110686,0.9089698135509996,0.9046523116838168,1
0.1802234715517046,0.4755919991249898,0.4165533508966892,0.7368421052631579,0.0648658968587853,0.2779788719396043,0.246645652015248,0.763595843621606,0.7603290533912795,1
0.1155956241608612,0.2936987542822767,0.3935154147755669,0.8421052631578947,0.2532414569606648,0.1706328545287232,0.1540964416646309,0.6645450284219689,0.5898789385343582,-1
0.1278087756624266,0.1940005156310425,0.1792474417170204,0.7894736842105263,0.2141968897145834,0.1608749832841524,0.1563295434076758,0.7737660628727321,0.7450750573004156,1
0.0837069578811015,0.1857027621417438,0.1652274358301531,0.5789473684210527,0.2497497217512194,0.1266819176748878,0.1258723314723278,0.5978299542775297,0.5892219172023899,1
0.0859353702609673,0.127590557701848,0.1097102998362085,0.7894736842105263,0.3937354657506893,0.1139374454466752,0.1133294664844985,0.646043116099899,0.5223970899129251,-1
0.3507812025082609,0.5268851783419337,0.6070783604597603,0.7894736842105263,0.4188063146314291,0.3689799364217514,0.4981645789517294,0.9232704289854264,0.8845960714468007,-1
0.6619544624845052,0.7726195033535549,0.5113471230724715,0.5263157894736842,0.1996481435064695,0.8023840079222874,0.6463691050761271,0.9677960663797528,0.899031492325086,1
0.6265500515449027,0.742508701273843,0.4816121143396931,0.5263157894736842,0.1971886786681476,0.788100591229558,0.5847802204305798,0.9272748576929876,0.8856992122849384,1
0.6013111599600999,0.7168691429977694,0.4649976309107648,0.5263157894736842,0.2024953679890702,0.7698410347436871,0.5823090678602267,0.8994192146758782,0.8627595868253585,1
0.53289262595304,0.7043187029535503,0.45877053500419,0.5263157894736842,0.2438415085815689,0.6223774563375056,0.6157593220593871,0.8831683395843196,0.944132208481074,1
0.5797953813441198,0.6816347457196764,0.4496005152912251,0.9473684210526316,0.1920534801622612,0.740365810349003,0.5674374049827173,0.9319310792766184,0.8236072874130845,-1
0.2193577796815115,0.3292100102735579,0.2540884474928229,0.5789473684210527,0.1486543478168482,0.2451758229210116,0.2424123127317384,0.8880738633262689,0.8458821300795819,1
0.4776504510853317,0.7364393918678733,0.6609077566526993,0.631578947368421,0.0857128430390305,0.6447545563082501,0.4166995889274445,0.9014267339696476,0.887491854402229,-1
0.3456386692865359,0.58767632042563,0.566009419720544,0.8947368421052632,0.1261056682319925,0.4844024629283288,0.3493479149897038,0.8654012127436461,0.8582491137678888,1
0.2492240473814691,0.3733106247338835,0.3554258976969194,0.4736842105263157,0.2910381963073691,0.2686448375732185,0.2839670349471286,0.8798176907009373,0.8260199906804386,1
0.1497167196400313,0.2383695902686359,0.2694597960374306,0.7368421052631579,0.2588917865973091,0.1707266237026243,0.1716383576505864,0.8625153301131915,0.6986867165719663,1
0.5688765565263311,0.7116543357929975,0.6130644498232408,0.5263157894736842,0.1939563018342506,0.7184088982663477,0.5936217521572095,0.9367496817755364,0.8007171890618586,1
0.1017558475726277,0.2121990687390867,0.2276142813179344,0.7894736842105263,0.1090456089345896,0.1365222739546709,0.1370598660821323,0.618459347012991,0.5779920084513088,1
0.4265028515798956,0.6324517474814159,0.4487869218293126,0.4736842105263157,0.3373810257775304,0.4739524395788975,0.5845441849041991,0.8816566170055243,0.8815467442605416,-1
0.2767819633219069,0.506155833857428,0.4691371917529506,0.7368421052631579,0.1755841506870279,0.332641638225471,0.3382559077698663,0.8876285783704025,0.8263669065257494,1
0.2379596593148515,0.3215617761145638,0.2947596128213745,0.9473684210526316,0.2148422292539661,0.2830413322155458,0.2079647953731601,0.8701995767126255,0.7891576062936618,1
