energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.087853967593222,0.2458558514876105,0.212969024935835,0.7222222222222222,0.0864015465668044,0.1523445025356281,0.1521208801190236,0.4094125103745893,0.4191203060558161,1
0.0607302221607271,0.1313949593438793,0.0868235894298882,0.7222222222222222,0.1162880159327111,0.0969239385439414,0.09933916990982,0.4143050424784026,0.4130220335617385,1
0.1399946621798898,0.2735628676321763,0.1782967976457061,0.6666666666666666,0.0309391787557601,0.2075631136602161,0.2114708151145348,0.6495149458221735,0.6116604209936598,1
0.3663092759523844,0.7004608094035545,0.529503796113667,0.6111111111111112,0.0460020523933446,0.5569020957445113,0.5661671169887279,0.5968280125117006,0.7019456499748574,-1
0.4904505955695515,0.7131958571192806,0.4669763988190502,0.5,0.1055151653350965,0.6357633391592797,0.6372807876858411,0.7048209349904415,0.8228786453737118,-1
0.2510684599119103,0.4262525683929855,0.3855379095141918,0.5,0.0737858354155023,0.321510696527771,0.3260450673604349,0.7904916251842269,0.8783551931732303,1
0.0351688725960659,0.0838640196334432,0.0554727545884887,0.7222222222222222,0.0676564922087331,0.0712749959123125,0.0738939446201254,0.2971902449119757,0.1399935107951517,1
0.4443191574854388,0.7486881011173927,0.490355213529104,0.5,0.0949233313145791,0.5937826333826705,0.5938075778256513,0.8045965582927135,0.8990668521785727,1
0.0273079860874194,0.0519879661975239,0.0286099094345175,0.7222222222222222,0.068621659043533,0.0610583933144963,0.0618906924072969,0.1553942407521826,0.1382859953721869,1
0.3047766972236865,0.6727045050246864,0.4653761161628056,0.6666666666666666,0.0258227948540916,0.4444832290202993,0.4843367292320241,0.8619756813520231,0.8533277811016006,1
0.4722462816421389,0.674023276680037,0.4245376385766937,0.5,0.1068233793060159,0.603029387587245,0.6290552818048891,0.8846701397133667,0.9304066618418074,1
0.3830947047472855,0.6490094977715757,0.4247579944949581,0.7222222222222222,0.132763497543518,0.5219735947051419,0.5245518556917957,0.8607903560925744,0.9054425132226112,1
0.4411844207708785,0.6530834283436706,0.4042656918412212,0.5555555555555556,0.0905620125939918,0.5837179822840686,0.5917726098380766,0.8384259845707179,0.9113775082974884,1
0.120115647477892,0.1993587191464772,0.1342364217524963,0.8333333333333334,0.0631423769645539,0.1680461513625181,0.1706375372908431,0.6928483825328096,0.6466357936275959,1
0.1443826466155048,0.4006871883064109,0.2875561179293615,0.8333333333333334,0.0130829868883936,0.2501140895576547,0.2685312287763448,0.4952428461294317,0.5170408295426959,-1
0.2641593470860406,0.4986395468685289,0.3541201155310343,0.7777777777777778,0.0736464205480578,0.3849882192213243,0.3838559830776534,0.762273830163117,0.798361247960517,1
0.1117978691577968,0.2119129840244732,0.1267823133359113,0.5555555555555556,0.1200588142984318,0.1607964152853246,0.1611013925951971,0.6894063178723241,0.5857275685489807,1
0.2059910573114342,0.3224674722119785,0.2949438198636895,0.5555555555555556,0.0734553217335493,0.2854980148111451,0.2914050314549603,0.6897189649020588,0.7141270951682085,1
0.0508949627202785,0.1369328572362734,0.104564547589997,0.6666666666666666,0.0377801820214102,0.0944215713836432,0.0959379872212477,0.2969277337287564,0.2755443474491512,1
0.0203250115305235,0.0340014973302947,0.0271470622364609,0.5555555555555556,0.0673717193687826,0.0471382219994239,0.0474567779493681,0.0846147812318875,0.1318243369573335,1
0.2829105747257416,0.6465429508260894,0.5222204303875224,0.7777777777777778,0.0700400063744529,0.4393394696157485,0.4425347784729689,0.6541402873421306,0.6936388934505614,-1
0.1886341349531471,0.5465825860397749,0.4112177471658608,0.5555555555555556,0.3232814248623779,0.3042664764310089,0.3073973124332456,0.8019970080624853,0.750743969460027,-1
0.1599260593825633,0.2421932196649378,0.2490587405279466,0.5,0.094287360317715,0.206974224060165,0.2093889439391132,0.7534914559332497,0.700224690751846,1
0.5712310255635019,0.7504536697270152,0.4622341806526104,0.5,0.1067302406103836,0.7003864813633383,0.7153914953565763,0.8944279052693989,0.96481400527867,1
0.5655340798793691,0.761869411979799,0.4517200701185267,0.5,0.1060062726519932,0.6984988217708733,0.7122486680143023,0.8843354545059321,0.9646533884008364,1
0.1064029646282714,0.231853455581203,0.1534810652306648,0.8333333333333334,0.0292702229611805,0.1498117019256478,0.1563766632396867,0.7722833774784142,0.5893255133800097,1
0.2163331619397792,0.4826644650069105,0.3339556518367645,0.8333333333333334,0.0150919123231093,0.3134958060530968,0.3591520393948379,0.797934818947179,0.7504444926569472,1
0.2045118769864553,0.5239408701330649,0.401723888796134,0.7222222222222222,0.0299293485485438,0.326156564029643,0.329988536109836,0.8131092614528905,0.7864504198263236,1
0.0836032407018475,0.1642152294416239,0.1158873261276209,0.6111111111111112,0.0645083555052893,0.127407017049853,0.1268937844040784,0.610578797104817,0.546183869330333,1
0.2958585163568206,0.4796354627956126,0.3562103763710688,0.5,0.099667076386309,0.3599711661347451,0.3674120106089262,0.9190942065597808,0.8809932039456428,1
0.5697736953312064,0.7573444139926984,0.4457280233905791,0.5,0.1059950481149745,0.6916567026945628,0.693148452806946,0.8779836992012333,0.950270134768247,1
0.3517399660514255,0.5000807383982481,0.3040946183600023,0.5555555555555556,0.0627184598590478,0.4443538305695655,0.4487587016651337,0.8464165415700047,0.8977696016986578,1
0.211020655228121,0.4230563954375465,0.3248997942633011,0.7777777777777778,0.0603889824746407,0.2694530792130393,0.2845776057820293,0.8578937649734384,0.889146888815378,1
0.0818204679498583,0.1717831976053391,0.1433318923438351,0.8333333333333334,0.062646337034351,0.1184222442488981,0.1226240688123524,0.6535852988461275,0.4151291276687377,1
0.0519831502475145,0.0730943625025077,0.0473086075243537,0.8333333333333334,0.0915164959897174,0.0836257215702196,0.0870885938776631,0.502538894344009,0.206175165785194,-1
0.036033520567503,0.0662843121511067,0.0599313395099563,0.8888888888888888,0.0392294703415122,0.0657387774547812,0.0741469162034562,0.2082898393332772,0.1699013848716915,1
0.040159339967023,0.0795572599834252,0.0490032006265773,0.7222222222222222,0.1102225345858168,0.0762126333440404,0.0823612602496143,0.2668480471114436,0.1918161424509726,1
0.0777558696961004,0.1337535881879056,0.0858329985895298,0.8333333333333334,0.0273678700986817,0.1161341784829931,0.1148229158274007,0.6554495577743071,0.5101643232482687,1
0.0081725118811231,0.0111661872036533,0.0091099957294969,0.7777777777777778,0.1233430956422834,0.0160810759105803,0.0161782502436208,0.0916576046917708,0.1319618111682763,1
0.5385338229453679,0.889108234382458,0.531993366492397,0.6111111111111112,0.0530587141576313,0.7074915867776156,0.7692987273741914,0.9006522113863006,0.914602579114033,1
0.6120033225609289,0.7661920079217047,0.4672383125645121,0.5,0.1022061405945862,0.6945745471839949,0.7225829174926838,0.9744154247736488,0.984465910567066,1
0.7120759894514439,0.8751134897181986,0.5019581794857279,0.4444444444444444,0.1202258856232867,0.8094849466104165,0.8385363701094751,1.0,0.9820562407972496,1
0.3955882558433484,0.7537886326563022,0.5461251501596038,0.6111111111111112,0.0693402077337,0.6271369950270433,0.6236937234878803,0.7591855626784628,0.7268930680384514,-1
0.5443275247361207,0.6647178537731968,0.3788372517630257,0.8333333333333334,0.0885703041991266,0.6366266085697705,0.6427237440697312,0.8557777641518861,0.9245489858636776,1
0.3997993110474573,0.5567820476948186,0.3188519808477971,0.6666666666666666,0.0854414435524559,0.4601559641857156,0.4665886114267443,0.9540411738048948,0.950607575086278,1
0.2532836408271904,0.5194035056034227,0.3429502304771661,0.6111111111111112,0.0995107587252637,0.3687407926412607,0.3678526102225731,0.8211494308722205,0.7853356707326613,1
0.185907695540111,0.2680792401782739,0.1905749477451376,0.7222222222222222,0.088287590463702,0.20864569809051,0.2091435634602813,0.9186009152730792,0.8836682143028038,1
0.2470454814549472,0.5133476364111937,0.3575554558309279,0.6111111111111112,0.1405054026819544,0.352871874361109,0.353868614442004,0.770709887606053,0.7697359512279044,1
0.1181680069379636,0.2160506156358471,0.1377144133793385,0.4444444444444444,0.2971400267291799,0.1639211067304784,0.163197342846932,0.6075977190370445,0.5772963149291136,-1
0.1114939279951299,0.1280088398537189,0.1150532815624893,0.9444444444444444,0.0585344959840374,0.119292038611008,0.1397783575555635,0.7120429730732385,0.5163756541462035,1
0.1512742644557723,0.2052943926626367,0.1650200866757464,0.6666666666666666,0.0658050898532959,0.1683070119501305,0.1706741835469622,0.7635071888540276,0.6513796678392206,1
0.4355855660091539,0.6331476720873345,0.5546535732479879,0.5,0.1475878182996284,0.5504849828460195,0.5524693977174215,0.8824193685120836,0.8500357975379176,1
0.7017021859544622,0.8478286264107533,0.5037322660749625,0.5,0.101687917234171,0.82478780618437,0.835713959337534,0.8976561366447179,0.9249637552558422,1
0.7687046954802967,0.8751115324236955,0.4846495276969004,0.4444444444444444,0.1228753210864717,0.8799474671716067,0.8907464366077831,0.9387445896974016,0.914020437161375,1
0.7163709817204552,0.7782002766013004,0.495541069939173,0.4444444444444444,0.1188315928737504,0.8165677654178919,0.8179608111643307,0.8392108843660123,0.898761234234983,1
0.7596172575663671,0.8586031767779462,0.4725272260230198,0.4444444444444444,0.1239584164052686,0.8779483581890969,0.881897486763905,0.8657855344874199,0.8973700674331894,1
0.7324115953307037,0.8336367288092843,0.4590208175428839,0.4444444444444444,0.1278792902666983,0.8465273326315663,0.8676204322865331,0.8898931133120388,0.8730112234815812,1
0.7140743169152353,0.8311229398919305,0.448709215871638,0.4444444444444444,0.1185437309891096,0.8237942288926752,0.8475855049899195,0.9048387044262316,0.8829771911996729,1
0.7435255120936595,0.8411254265456287,0.4578300839052564,0.4444444444444444,0.1193016675324017,0.861134383416192,0.8622156626454028,0.8441134913766939,0.8743327445485429,1
0.6981182175875278,0.7974390580787108,0.4319446157368597,0.4444444444444444,0.1162617031854301,0.7921827882887239,0.8072576891889859,0.8748112971008595,0.8790166459254403,1
0.321095036695529,0.6614020189492797,0.413195768866416,0.5555555555555556,0.547621525921886,0.4536534952558522,0.449959872109236,0.8220812970922567,0.7066116651211214,-1
0.4701655563604801,0.7916745588636304,0.5875857609051677,0.5555555555555556,0.1814865270222679,0.5781627869695704,0.579286408775702,0.861436202990854,0.8829112189551752,1
0.2733542196328987,0.3944918173968784,0.3893848959119773,0.4444444444444444,0.1256583470151791,0.3431608699603899,0.3399687018266509,0.8293969571449495,0.8153121966310346,1
0.1457569416854577,0.1866256287252541,0.1552204217090469,0.8888888888888888,0.0663099499890331,0.1626057934915765,0.1648753079488937,0.8726851098096738,0.7146513191580969,1
0.2744914466086551,0.4618546877870605,0.3626961041152747,0.5,0.0686750002782755,0.3236444731318025,0.3342811749581017,0.8233985066770827,0.8405129466240342,1
0.2158812245797259,0.4179976788266553,0.2690245921638872,0.7777777777777778,0.0604626635267723,0.271329147394582,0.2721886644560528,0.8642037571740155,0.797183213973707,1
0.526231823927648,0.6792539683033949,0.3981715220318053,0.5,0.0908187247594585,0.6098666935412428,0.6125421937044866,0.8175359926334813,0.8663112375888283,1
0.3161308808285843,0.4378956237119111,0.3913623048431779,0.7777777777777778,0.1051952129937306,0.360072179675717,0.3685115710021749,0.8024546331179614,0.809572367809531,1
0.8993630908426802,0.976499743549936,0.5209759280095873,0.8888888888888888,0.1232664610622162,0.9679932214923888,0.9587067526824158,0.9087405223179842,1.0,-1
0.8667088187863945,0.930189087994178,0.4957283802349395,0.8888888888888888,0.1264025205041074,0.9644362077299462,0.9567349076457022,0.8506415050750374,0.9302030293297628,1
0.8200726880551615,0.8833398205783717,0.470648765963699,0.8888888888888888,0.1248598814934939,0.9264275196345416,0.920829672987254,0.8209390044076786,0.902080563398787,1
0.7766524291927724,0.8617799547242194,0.4426885717676567,0.5555555555555556,0.0713389859261275,0.873474430508344,0.8656489417269078,0.8741309222841233,0.9096131255788306,1
0.6579912258589846,0.874841069910556,0.4970553855257854,0.5555555555555556,0.0430154124052743,0.8215761249384468,0.8206647356380341,0.7764003931127965,0.8359143086506083,1
0.2308640147155864,0.5190647157185428,0.3855213916388678,0.7777777777777778,0.0401396219319822,0.3373358856544697,0.33345598176325,0.7452081747621452,0.7007809563268977,1
0.2032074613268391,0.4650977468426393,0.3027189449953086,0.9444444444444444,0.0,0.3268611100255715,0.3484081453126892,0.5941590643389013,0.5349418889831413,-1
0.5330105355927908,0.7442010924372365,0.4815346980391218,0.6111111111111112,0.0375852992475263,0.7029712000194169,0.7023569401608644,0.7072716971129391,0.7440741688825419,-1
0.219728752925381,0.2531230190733901,0.1760833701415634,0.5,0.1013400442747979,0.2354009196821427,0.2337876680379971,0.8350719239198398,0.8392670540987753,1
0.2813490687351004,0.3093858054333606,0.2255527441713011,1.0,0.0869608000421488,0.271159544962895,0.2797775926887462,0.8569202294084978,0.9434992686892346,1
0.837971810181691,0.921695052626756,0.5137933166854267,0.5,0.0723930498056883,0.9297738522365836,0.9311571075193468,0.7976201231191755,0.8625272084413234,1
0.3235949422362675,0.5025774454726666,0.3513886508154998,0.8888888888888888,0.0422553417788825,0.3558650095146137,0.358292690640579,0.887401437548484,0.8947448662409259,1
0.4348513211225026,0.673276835730945,0.4547877682725808,0.5555555555555556,0.1409438687115243,0.5134188476233511,0.5018739520612444,0.8943400164991351,0.8837498613392818,1
0.1601188380483877,0.17263978085419,0.1261970466691857,0.9444444444444444,0.0635601945077928,0.169089606700528,0.1679818357156797,0.7814076892307396,0.7061567332170073,1
0.5602255415389742,0.6796652670528172,0.3649302145075368,0.9444444444444444,0.0542236403304072,0.5548816365227307,0.5536556131460624,0.9185302235228338,0.892563510198622,1
