energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1503214547886182,0.1052560551146506,0.1043409403868725,0.3157894736842105,0.1062112397201765,0.0731970072821493,0.1150964418481136,0.927572721649044,0.9179056552408044,1
0.1438456868146403,0.1116131292558117,0.1163404593817649,0.3157894736842105,0.1395191585612924,0.0807624649983716,0.1039710684071881,0.9203231427416496,0.9142283096412388,1
0.1348187901479005,0.0894792331903091,0.0943128117016947,0.3157894736842105,0.1124934608936375,0.0686215557219944,0.0988350289195065,0.908791836680114,0.9042649472836256,1
0.1252300667955651,0.0624560025218415,0.0594278009707322,0.3684210526315789,0.0879637553707425,0.0604409244292413,0.0740375442099406,0.915911369856127,0.9156916594779836,1
0.1313028846840543,0.0993948968641945,0.0994195414443935,0.4210526315789473,0.0972343508374575,0.0799488722632634,0.0990894887267661,0.9148366817935236,0.9120002924254298,1
0.1338978188591503,0.0975596609887121,0.1125839979550279,0.4210526315789473,0.0959983864864888,0.0709807578648106,0.110121564249837,0.9197475132955664,0.9189788660161026,1
0.1311955084443491,0.0935586466988212,0.1005871146957468,0.3157894736842105,0.1066842397869639,0.0715358495389651,0.1069681100583899,0.9072818440510488,0.903334475014463,1
0.1278564342961017,0.0952003345033327,0.099413013684514,0.3157894736842105,0.1104406619409534,0.0623087106566319,0.1081572023946111,0.9073961986554911,0.899965755041149,1
0.1482734604761892,0.113747466316919,0.1317609087372182,0.4210526315789473,0.1432271736037546,0.0810970655370151,0.1221499595480252,0.9102580531959475,0.902981232057256,1
0.1847832428288262,0.1794837819783063,0.2338359848323627,0.9473684210526316,0.0470228218995207,0.138950246846354,0.1680617557166606,0.912800537244878,0.9049082994778614,1
0.4761660959045344,0.5922736345061094,0.549266507228708,0.4210526315789473,0.2102554566573177,0.487705443968903,0.5095496569989948,0.8932147504830884,0.8842399600673835,1
0.2692816544651717,0.259367481637433,0.2333392965642313,0.7368421052631579,0.0593624441031354,0.26156557682262,0.2728737582378769,0.8717214108255542,0.876134449117794,1
0.2780014601156867,0.2649417885801738,0.3246223354300675,0.3684210526315789,0.1079037562098658,0.2386082189403704,0.2589237307830631,0.9052484645837112,0.8964083931461927,1
0.3440908566944131,0.3193371672728995,0.380180215629429,0.4736842105263157,0.2961888371464333,0.3107436968843649,0.3131912271036025,0.917013111370072,0.9108024474055456,1
0.3986504089148732,0.4856974508820728,0.6463940480324518,0.5263157894736842,0.1731764651401799,0.3845505632899222,0.3575340511720737,0.9258497556676366,0.9283529152574682,-1
0.6559603921993853,0.6244836676461124,0.6270374912791443,0.631578947368421,0.6407853259444708,0.7306984143608491,0.7277394169086383,0.8901068254860519,0.8849650284696522,-1
0.5303420106746568,0.4482418158565686,0.6094328841283757,0.4736842105263157,0.0838401865704983,0.4575269554834205,0.4508477214478429,0.9060475825172792,0.90377978518989,-1
0.2842162560485262,0.2895442392090825,0.270796300736831,0.3684210526315789,0.1933963833705742,0.2307005636424094,0.2484809424619202,0.9087984460072062,0.9057947220096422,1
0.4246286190319179,0.417106301173865,0.4634492381438901,0.5789473684210527,0.0978717010679524,0.3877752483043164,0.3829148780637771,0.8964133861652875,0.8972437364842711,1
0.286154812095101,0.3477095178284723,0.4001688029792134,0.5263157894736842,0.2033323374476545,0.2658888352677353,0.2700245273822702,0.930520266236322,0.9303138711691132,1
0.4293783705326203,0.4255548378034499,0.3561890695049142,0.4210526315789473,0.231675727780251,0.362676480427457,0.3725075857980666,0.888478312536882,0.8951144306854034,1
0.5147323721407996,0.4681427633437919,0.4303084991151248,0.4210526315789473,0.4465789759023055,0.4775924210573877,0.48005398270018,0.926406889068178,0.9238650473560606,-1
0.1827675368282899,0.2120502865654772,0.2007798445491792,0.4736842105263157,0.1723210278201776,0.1572743897741149,0.1682420564854888,0.9460501079167014,0.946667167097485,1
0.2200577709316274,0.1490009816235498,0.1551775043451078,0.7894736842105263,0.0296043454742283,0.1571606396145057,0.172643338488682,0.8639798284679949,0.8836088390292898,1
0.3487488731781495,0.2737568007238861,0.3528365900246504,0.5789473684210527,0.0773372433337738,0.2746686426697799,0.2780006577456667,0.920663166433356,0.923546451964276,1
0.130553262738946,0.074631564505407,0.0594733741426896,0.7368421052631579,0.0905783218896116,0.0831741019858691,0.1055678272665428,0.8258866056775431,0.8499641779238699,1
0.3330632414367071,0.4390878904240254,0.405073931733724,0.4736842105263157,0.2804998342150687,0.3668992315692368,0.3792374800106637,0.9299999587701314,0.925177078903334,1
0.2873923295443686,0.2458332040290665,0.2829023876749146,0.3684210526315789,0.2282897614957473,0.2409263312439531,0.2658015222880233,0.9480910310431248,0.9405038915134712,1
0.4227489564638886,0.5086137058167319,0.5918163496664212,0.4736842105263157,0.1367653248962545,0.4292546768184667,0.4378414312272763,0.9359895095142056,0.9346000668234256,-1
0.3737586854050191,0.3360729504729269,0.3999664123066851,0.5789473684210527,0.2083557614001503,0.3033546889329421,0.2985008686972233,0.9435943362524968,0.9422353226534051,1
0.2851492977342456,0.3199112782175937,0.44605580067675,0.8947368421052632,0.0544831175104982,0.283837834091718,0.3061339843142403,0.9268383528820172,0.9255620638002264,1
0.1798795937667665,0.2479248706821221,0.2682658248244981,0.3684210526315789,0.1789994465366261,0.15917003854855,0.1873871999633924,0.938858435844176,0.9360645676733356,1
0.4523038766695119,0.3500488361799327,0.4392857397760466,0.5789473684210527,0.0607961705497402,0.4185959175628275,0.3819212471886952,0.9078754473453766,0.9069257203839568,-1
0.3995676584978913,0.456164628559202,0.4387485341431758,0.5263157894736842,0.1913454550560868,0.388632984567799,0.3952062552910326,0.934156465969449,0.938065244669146,1
0.478512178728782,0.5028730046990532,0.6104838680452144,0.6842105263157895,0.1919137152179306,0.4934197141124732,0.4916253025106452,0.9111255051013216,0.914024868383305,-1
0.2330128274120324,0.195017647990775,0.1529950088493925,0.4736842105263157,0.2246006934343856,0.2182276313284103,0.2285736500004762,0.8755355646208548,0.8846923382408235,1
0.3091258336872307,0.41821164849057,0.5059413816207861,0.4736842105263157,0.3008963881239871,0.3338239214800275,0.3456568773042856,0.8673938621820533,0.8836914665771073,1
0.2420661280721424,0.3210192796745125,0.3188425050757638,0.5789473684210527,0.2924850264890481,0.258075238373412,0.2646725719557463,0.9352524282437004,0.9430130976019224,1
0.3546445579911158,0.4733940818389843,0.4468118916336857,0.5263157894736842,0.3217772447275331,0.3660725584679332,0.3594326896407507,0.943743815535807,0.944823853470238,1
0.2805403172381966,0.1985868540843542,0.1924873779318059,0.7368421052631579,0.0670085922613146,0.2051339969742572,0.2170437793176658,0.9123515365767292,0.9311711662483556,1
0.4105486015539831,0.6906252501016739,0.6762439663187559,0.5263157894736842,0.4234791364532289,0.5268025894802553,0.5297014116881726,0.9274243092841876,0.9270562078398396,-1
0.3203349072460403,0.23125789096302,0.2863795379238299,0.8947368421052632,0.0901856029439426,0.2382320951903759,0.2615300947066571,0.9198953914256864,0.9311555938774428,1
0.3709288814222307,0.2538115495115565,0.2206039836337558,0.4736842105263157,0.0530032232379707,0.2850181570729113,0.3016815546984975,0.8655975678605018,0.8828687374364552,-1
0.2069376014793478,0.1666495848924705,0.148825601934898,0.6842105263157895,0.1042153944876342,0.1633546897844359,0.1782351150135281,0.894011087315143,0.8953592230863003,1
0.2697939925231938,0.2142234149066314,0.1704906532426978,0.4210526315789473,0.1027414941904811,0.2161060723850162,0.2238773748499584,0.9079177966934402,0.919036334236366,1
0.2825775487799946,0.2886007944454153,0.2575248658906365,0.6842105263157895,0.1086289869173213,0.2633417846543036,0.2725053305503507,0.9160498089967352,0.9231780439069036,1
0.3955712003547088,0.3754064917819652,0.3647105693950442,0.6842105263157895,0.2334514968350005,0.3761175255024165,0.395493070044327,0.9190225626518458,0.913963245142845,1
0.4772424232609424,0.3667021368687025,0.4770450084866146,0.5789473684210527,0.1469296151592974,0.3993643463769896,0.4166594549734637,0.9004111438092954,0.8955576185164138,-1
0.4806860069296149,0.5644243537372744,0.4683447631697734,0.4210526315789473,0.4817551712190502,0.4892117722206494,0.481124777412359,0.9462516816786508,0.9369693243324124,-1
0.2407650398655035,0.2076558470300579,0.1503430336872168,0.5789473684210527,0.1203903173276208,0.1913737083164429,0.2043402408306387,0.9145798832437396,0.9171197518673228,1
0.3821241243178465,0.43251562676092,0.5024873320176282,0.6842105263157895,0.1074814964829129,0.3724288160668759,0.3784138665728683,0.9471715256747304,0.9423058628193914,1
0.2202610565339171,0.3863576784684713,0.4514609144270038,0.4736842105263157,0.1850583917485864,0.2571995770610996,0.2724993077248745,0.9629867133854908,0.9587400349769036,1
0.3313028243320694,0.3953746094330593,0.605129070440705,0.631578947368421,0.0179292382523901,0.3777228782954958,0.3841700939295171,0.8843130184957692,0.8854254181767062,-1
0.211743128272712,0.1873765824800612,0.1620942067816354,0.5789473684210527,0.2318373428908699,0.1747740901192779,0.1859732255847707,0.9280565844908468,0.927863537947608,1
0.3181167203363456,0.3702750179256546,0.2740912965222684,0.5789473684210527,0.1232344492416709,0.3110236733091052,0.3145184748069647,0.910808109540528,0.9165667619923712,1
0.3592846197593605,0.4432753070227733,0.5137296213483955,0.4210526315789473,0.2894938017237499,0.3574754993734015,0.3689249482868447,0.9311450322913832,0.9240957618585764,-1
0.3951475797144103,0.4646262317252237,0.4112221425379199,0.4210526315789473,0.259014442786407,0.4123700080810752,0.4128986403804437,0.9487225434397756,0.9424177006685684,1
0.4288848924698626,0.7065296749209066,0.7297502474798813,0.5789473684210527,0.5573803545002816,0.5835268403555197,0.5759988999058979,0.9079414159946492,0.9127648484304876,-1
0.3223791295594164,0.4012110637630644,0.5122932258021431,0.631578947368421,0.0670206430963451,0.3314199658027561,0.3455888372806835,0.8996649695615397,0.902785084421564,1
0.1766677114265821,0.1665170820464156,0.1249805435512719,0.5263157894736842,0.1688091266464715,0.1543684869596748,0.1672972752324524,0.8826678963256425,0.8896576794762241,1
0.2334776382819882,0.2115410999737035,0.2001878266036937,0.7368421052631579,0.0863454014145634,0.2015590447260215,0.2156750731151652,0.8938109603949234,0.900727713856866,1
0.1907744346578113,0.2315823085629913,0.1985470901211624,0.4736842105263157,0.2903086053033192,0.1938632229636098,0.2104670923931269,0.904376949887531,0.9058880282756108,1
0.165660917603648,0.1233746453660345,0.1071295701579134,0.6842105263157895,0.1046191876879475,0.1322381214850938,0.15260940916355,0.8473829402335756,0.8650482524775368,1
0.1016745865235224,0.0749173949899632,0.0547800930130152,0.5263157894736842,0.08210776289731,0.0770662938145953,0.0974154066046876,0.8046308243766671,0.8306546614868121,1
0.1493928892084414,0.1069892086742202,0.0750723322424965,0.7368421052631579,0.0703946947397225,0.1228625403430671,0.1441433976340179,0.829231824242462,0.8509204311604743,1
0.1494303577323667,0.0971158070791227,0.0671800774075475,0.8421052631578947,0.075137567182824,0.1164815013273923,0.136829807578644,0.8389518925645911,0.8590822627390478,1
0.2095422422653399,0.1832640943011934,0.1403284231897836,0.7894736842105263,0.0321769013230259,0.1881852818859022,0.2032867891501563,0.8449807629257049,0.8600607151905555,1
0.183495029712288,0.1206561932932735,0.088649509861904,0.7894736842105263,0.0689085188921485,0.1476700068917833,0.1667309318554278,0.8420669556455764,0.8616716976764538,1
0.2291356147322413,0.1609039838236279,0.1108104402937429,0.7894736842105263,0.0905883902803686,0.18634576911972,0.2060107542932849,0.8412301884949621,0.8693611667398498,1
0.2003309702848955,0.1425293711239344,0.0908543611483166,0.4736842105263157,0.0554691335124905,0.1633059385309958,0.1835709351465869,0.8388482593937513,0.8550116032789395,1
0.1030646939078091,0.0748982035145716,0.0494176605344022,0.7894736842105263,0.0676155624867734,0.0802531284976428,0.1045844220072969,0.8254864459323107,0.8536432241264408,1
0.1724251680651898,0.1328203220574568,0.0848866060151447,0.8421052631578947,0.0452390344069241,0.1451953619522526,0.1630249851009891,0.8363602391357777,0.8579282192337967,1
0.199200678195371,0.174430503175985,0.1258847949551489,0.5263157894736842,0.0826081574270922,0.1925104082453896,0.2067804649983194,0.8394745696030318,0.8573263855532787,1
0.7273012161528467,0.4781402970350395,0.5135868656105985,0.6842105263157895,0.0746079303740701,0.5918461523821029,0.6158269186963128,0.8870936895585727,0.8875396004583865,-1
0.1947221585732308,0.1418637944241822,0.0912485531742356,0.4736842105263157,0.0849776990252183,0.159549940850739,0.1772033239410343,0.8542725747128264,0.8704770846282026,1
0.1404782472335153,0.0922860885486508,0.0690269685045267,0.7894736842105263,0.0662837182129507,0.1079020614197435,0.132852845135153,0.8522214060850831,0.8805818505752511,1
0.1436867096278918,0.1013369108421219,0.0731834457989797,0.5263157894736842,0.0875869793229683,0.118199940611198,0.1386994870990144,0.8463328991329897,0.855143552628061,1
0.1143002217533096,0.0859126812369436,0.0577288733485559,0.4736842105263157,0.0863010971583778,0.0916762119583667,0.1125700856210518,0.8399252659820354,0.8528567738427355,1
0.0674426389589363,0.0471748923235731,0.0310910603691123,0.5263157894736842,0.0803935732931319,0.0485718229294885,0.0712962449571265,0.8140773216053008,0.8561224152524767,1
0.1105458253626802,0.0868771549576889,0.0571226704802325,0.7894736842105263,0.0735753040767201,0.0882003735069959,0.1126114958529972,0.8411673885006794,0.8542009788515375,1
0.1266805764580184,0.0994361381198234,0.0711773411029344,0.7368421052631579,0.0621848171326847,0.1081769461088136,0.12885015699938,0.8397170223391754,0.8603602324530379,1
0.1336842734194368,0.1060427014410756,0.0805284287743077,0.7368421052631579,0.0981425451337233,0.1094661736371385,0.1326629160811341,0.8424481911683599,0.8621792965256502,1
0.0875159605853257,0.0714323047246962,0.0485685329330196,0.5263157894736842,0.1190338980784929,0.0688893951778026,0.0937839521519716,0.8236139039969879,0.8497607791366347,1
0.1056622936289024,0.0895627365247259,0.0635060115825741,0.5789473684210527,0.0763305874145974,0.0872708565645184,0.1096138859771244,0.8385959616390398,0.8748187064859501,1
0.1475174512793514,0.1275377663735951,0.0832464520317207,0.5789473684210527,0.089061114643374,0.1198721724127454,0.1415060713211521,0.8568798914019328,0.8781649612377684,1
0.179835687697791,0.1262405043029738,0.0908913669396443,0.7894736842105263,0.0807825871708346,0.1513883506782982,0.1719592176830241,0.8515766611467759,0.8675054344364157,1
0.1480680122611092,0.1214126232541882,0.0799513754690431,0.4736842105263157,0.1393487374416577,0.1230837926059073,0.1448251790035998,0.865305029375353,0.8800549083530462,1
0.5195768762577103,0.5848565375965086,0.4814946982517479,0.4736842105263157,0.5272023748583861,0.5783737943047306,0.607498804567095,0.8708174867362516,0.8815538512264697,-1
0.1287122254412182,0.0806397212907777,0.073735343076909,0.4210526315789473,0.128489445068483,0.0922315287351738,0.1269087406797102,0.8431164339972399,0.8664499055453874,1
0.1760587598994857,0.132434450903306,0.0942636417240552,0.5263157894736842,0.0851539423632622,0.1442747564595332,0.1697394881874134,0.8563341804303335,0.873318421175862,1
0.467149710541822,0.4674257371568196,0.4253625139284918,0.7894736842105263,0.0157514529029596,0.4738516161651475,0.4777611244417337,0.8881573136293146,0.9028402532582624,1
0.3636598871940934,0.4946951903712692,0.471224977848575,0.5789473684210527,0.0647628070525575,0.438498795245771,0.4433230693122675,0.8722050586500305,0.8888242158732441,1
0.4131936278765012,0.7171652230866098,0.7802066377441078,0.5789473684210527,1.0,0.5980284660846553,0.6022278500249981,0.9249885970130368,0.9383933417603768,-1
0.4766064642206274,0.6349552716124596,0.9210529777143374,0.5789473684210527,0.0649693046187218,0.583418107610535,0.601041079460066,0.9201184405166316,0.9098514019686292,-1
0.2946199826628865,0.4489374047571993,0.4012829203155946,0.631578947368421,0.1763489409950073,0.3468465921542473,0.3688988306559919,0.9048781228200514,0.9054713866726908,1
0.3144541092560028,0.4420727773413191,0.5454616297827727,0.5263157894736842,0.2187672959043294,0.3355691672874019,0.3705030943782038,0.95377354115672,0.948560724997617,1
0.4715983056381427,0.564510307047273,0.4789888755844846,0.5263157894736842,0.0666866623106562,0.5629535835039114,0.5753745920982863,0.8614454065401589,0.8654846511996013,1
0.3275908755041151,0.502941195686083,0.5768472443304691,0.5789473684210527,0.1359922022585095,0.3686453189673087,0.395013131381169,0.9280643998860004,0.92472085661915,1
0.2756812783516021,0.3117851175416618,0.3832850611182162,0.5263157894736842,0.0802190169554204,0.3044604175233036,0.3261414903455887,0.8427379002895241,0.8569215446770672,1
0.3364877639368323,0.3568846763827254,0.3544159590189956,0.4736842105263157,0.1167209740933275,0.3127014635228057,0.3435508062764109,0.8734682705253412,0.8820489126381169,1
0.4472714264131266,0.7838435543592416,0.7846485009739483,0.5789473684210527,0.993153557900562,0.635696707903384,0.6539016529886239,0.9657472477211106,0.96508251444511,-1
0.0632975137597496,0.0521209846941858,0.0446335281682136,0.631578947368421,0.1149167166969538,0.0461094725176476,0.0711600568465789,0.7614799260270584,0.7954886512818075,1
0.2434772580644836,0.2526533235552085,0.2662074968297908,0.7368421052631579,0.0332205875415961,0.2291808244107975,0.2550564818938377,0.8661272891170366,0.8830513168134535,1
0.3779440955540906,0.446234469196457,0.4148747678650193,0.6842105263157895,0.1930043742549326,0.4669778094454017,0.4874781301670451,0.8299441459934999,0.8408736188537961,1
0.2120967909039098,0.3771853782190637,0.3837784015723752,0.5789473684210527,0.4349457387642534,0.2640728137515063,0.2943651034743609,0.9225147731649228,0.9148306337337736,1
0.1960149986752739,0.4116201933520729,0.4694275171498562,0.5263157894736842,0.2846041228470651,0.2455191547245697,0.3165340209968863,0.9556419269141724,0.9457794704134752,-1
0.1458188949591809,0.2233726445526426,0.2314288126561878,0.5789473684210527,0.2147490409806697,0.1548680920927451,0.1784467791352562,0.8749233803760345,0.8904660680112916,1
0.1395306204847914,0.130375858920606,0.1040373235439042,0.631578947368421,0.2230073911195486,0.1240064538525403,0.1481789418991835,0.8428016514467411,0.8678776078748404,1
0.2470486370610675,0.3136846652761694,0.2514394217118411,0.5263157894736842,0.1173399719044655,0.2695528529166963,0.2931514132394592,0.8508764022821576,0.8668086683096989,1
0.1629330078886079,0.18933105050053,0.1496152752953345,0.5263157894736842,0.0841998456213568,0.1686479367926568,0.1882122573092169,0.8297955103900083,0.8507412044700005,1
0.1511317807718173,0.1510185365152527,0.107795928040039,0.4736842105263157,0.138660654415676,0.1415931061405102,0.1609791898552104,0.8368170651807961,0.8564467447624259,1
0.0671331338633176,0.0550932134043063,0.0455821229084707,0.7368421052631579,0.0846456307823395,0.051428031925498,0.076697835297439,0.7993682290402663,0.8335116965563534,1
0.1134174733882952,0.0927125884645349,0.0691737186466308,0.5263157894736842,0.0641458650215762,0.0990082504939553,0.1190983849911229,0.8383526767596418,0.8596435819700978,1
0.0479646393697321,0.0407867851583745,0.0274515202477802,0.5263157894736842,0.0777174928971285,0.0353146355749616,0.0611350121856057,0.7746114672797554,0.8357914199041073,1
0.3338966017607893,0.5306712443099317,0.4668941623721907,0.631578947368421,0.0217596955798123,0.3986481936375064,0.4229087077838471,0.8577929503174471,0.8710538583359376,1
0.1331990937545955,0.1404891539580988,0.1388980704402469,0.5263157894736842,0.0847093024636882,0.12562122823647,0.1512369378687942,0.8344787175363005,0.8639689231919113,1
0.2277046691715422,0.2585387773968519,0.2230947984110745,0.7368421052631579,0.0359449882278756,0.2464187612644347,0.2705349675238513,0.8324460509386459,0.842880166626342,1
0.1637035518551294,0.3059931711013947,0.3204002149470022,0.5263157894736842,0.2157678757176795,0.213505565380342,0.2324086742184005,0.8267022460407079,0.8410789408934439,1
0.2429945427723569,0.250466516183722,0.233030983157922,0.7368421052631579,0.0789986376232662,0.241181094496753,0.2608690196772487,0.842343790051484,0.8508811946667528,1
0.1134962830218399,0.0977877128824615,0.075755309615981,0.5789473684210527,0.0474097351560008,0.0948353361277037,0.120954772779371,0.8274992167995792,0.8529439608604183,1
0.0969276514487795,0.0987099245244189,0.0780180197751463,0.7368421052631579,0.0554871542434263,0.0821406772669448,0.1064352667358436,0.8236184358818193,0.8516471968026984,1
0.4647385481605821,0.7171819645864196,0.6594664118710499,0.5263157894736842,0.1998191416589996,0.6198187379775802,0.6303003519692465,0.8536488114910414,0.8727560105743885,1
0.1122998552155883,0.2079341234232365,0.2157785732901058,0.6842105263157895,0.0388302409248791,0.1473245173846342,0.163708883507361,0.8115797075588379,0.8407571376757437,1
0.3840878270247739,0.8122681710605617,0.8335043565135097,0.6842105263157895,0.0351621919492118,0.5893236568690976,0.5979740956498293,0.8472014889273822,0.8665469815611118,-1
0.3377368488498621,0.2478658671035245,0.3310229310021743,0.8421052631578947,0.0478727190499477,0.2966609693041808,0.3256373975141804,0.8703386840224322,0.8679249873653218,1
0.6165860531793526,0.7885632281531594,0.8471843480960396,0.6842105263157895,0.1354770269897948,0.7980178705328275,0.7944720377535267,0.9192980920733638,0.9183687127319194,-1
0.1688023390015247,0.1534413582011299,0.1077738045960098,0.7894736842105263,0.0349109463226413,0.1488103940544959,0.1748539898844892,0.8646987529831164,0.8823922425588782,1
0.5931389550134293,0.7165186336976175,0.5932357083813105,0.631578947368421,0.2595700807370137,0.6737251729627506,0.7121977208114135,0.8819788830926685,0.8857808380194769,1
0.1117106186702083,0.0895482408358663,0.0624029432944066,0.7894736842105263,0.0655752230492647,0.0929005367864461,0.1163843800676142,0.8452605500908051,0.8698790158954571,1
0.1094555667564369,0.0865368125164352,0.0629421647408752,0.7894736842105263,0.0585634693043889,0.0927626729757813,0.1144863425701427,0.841854390430567,0.8718546985100781,1
0.0738196811443702,0.0621809927627721,0.0420533844424247,0.7368421052631579,0.0555288495647378,0.0603640710045621,0.0835181224585002,0.8174400386296713,0.8558609935048072,1
0.1076765411231383,0.0884884222320584,0.0614879502082156,0.7894736842105263,0.0471867374687592,0.0896757034893174,0.1121866620790555,0.8472197443641404,0.8753181767501171,1
0.6373059960300463,0.5698155250052674,0.4450809719643399,0.6842105263157895,0.0676200604298288,0.5919105172375342,0.6106164771546623,0.8797603359707609,0.8915938916480192,-1
0.1178568145136062,0.1307192638313371,0.1074117153823199,0.5263157894736842,0.1705328563810525,0.1252735385407686,0.1452390982982363,0.8175917070783855,0.8397858554662893,1
0.2200157760088387,0.2481069855337108,0.2739807625831232,0.7368421052631579,0.0325432902078565,0.2166082002316301,0.2390404790321129,0.8562783569837873,0.8779406505974946,1
0.3287856939241041,0.3858041881515914,0.3161939822794635,0.5789473684210527,0.0442870978022077,0.3505773715028384,0.3724875942790192,0.8729523626411039,0.8807521243216119,1
0.048889935884063,0.0494072284079568,0.0408375157898966,0.8421052631578947,0.0098097728419884,0.0446070073250797,0.063088020901565,0.7903575650872002,0.8482310005249278,1
0.351109138718836,0.4214754242949379,0.3161014733023899,0.5263157894736842,0.1484710714808655,0.3740544819816414,0.3891729647261249,0.8687557026486794,0.8769011735524217,1
0.300477243378834,0.3118284004436089,0.271785047991006,0.5263157894736842,0.0841879734346856,0.3350251800873707,0.3520332610645669,0.8372161149691139,0.85737879395887,1
0.0791562551110587,0.0716638274171867,0.0543117014272639,0.5263157894736842,0.0911284791369988,0.0684041727700207,0.0930262953606383,0.8241027800117408,0.8551532852192368,1
0.3214245623324352,0.2759681078511917,0.2650189658844173,0.4736842105263157,0.1499899197813475,0.3106700056140576,0.3423062486776805,0.8538159889461107,0.8595634412131328,1
0.2590366032776358,0.2939258163726968,0.2842674194195907,0.7368421052631579,0.0550081701079441,0.2831630739610288,0.2962295724889023,0.8549699491810918,0.8848208935580174,1
0.3327906013451652,0.3590353466143787,0.2920642093351767,0.7894736842105263,0.013185947180521,0.3486914438650951,0.3696852676092697,0.8481237829256687,0.8677952037386886,1
0.5508131021745022,0.9416889478334866,0.8572983842221137,0.631578947368421,0.01516751151291,0.7505120615723178,0.7525099418485092,0.910809329777358,0.9232425638531356,-1
0.4138631828550471,0.6679548093837331,0.8375978140408104,0.5789473684210527,0.1060235270650536,0.5014376891776451,0.5044383657985604,0.9563833780582172,0.9646620510341662,-1
0.3339100803707381,0.4823560925176112,0.4795854563873554,0.4736842105263157,0.2799721051739808,0.3654934671664464,0.3945753236192721,0.9586976384823088,0.9633509152284782,1
0.14343690270395,0.1566536845182776,0.1138090137611965,0.6842105263157895,0.0447346974997202,0.1358881526003355,0.1562697596967714,0.8303774459516063,0.8706882848719832,1
0.4581900057515441,0.501463043751664,0.4464068069188729,0.7894736842105263,0.0362790169065083,0.4539168880055553,0.4723912184217423,0.8819552080705381,0.8889946329584572,1
0.1258160342750992,0.1038736563925579,0.0697194927139534,0.7894736842105263,0.0468120833490493,0.1007115455171363,0.1278548762520522,0.842290939070288,0.8726084662488078,1
0.5032357213741986,0.621214787725949,0.6488770247927416,0.631578947368421,0.0026982906832201,0.6334998336420661,0.6467349993189776,0.8743593205978951,0.8923303547977728,-1
0.6333136619391616,0.7377962632972425,0.6961649058340897,0.631578947368421,0.2082820345058668,0.6521950669493812,0.6652991696126941,0.9325000219002656,0.939394918226084,1
0.2979130887160095,0.4346995758275608,0.4085287106037247,0.6842105263157895,0.0625142445618228,0.3263450520013944,0.3447880060117981,0.9186425215324447,0.92828328175373,1
0.2123533371328261,0.1937177317799399,0.181309361707517,0.4736842105263157,0.0997951791609073,0.1751545651618065,0.206289639202516,0.8642541953690293,0.894019094094805,1
0.162165934161215,0.1256831348580892,0.0934081935689457,0.7368421052631579,0.0440290291876289,0.128620483427491,0.1510837975497359,0.8578581716017277,0.8868093036672258,1
0.496936533249216,0.499492446725281,0.4023948752926752,0.631578947368421,0.0011262973328696,0.5190404878632834,0.5283921553255488,0.8621443994196343,0.8831941906507582,-1
0.6487252453760823,0.524348878156181,0.4868180458472163,0.5263157894736842,0.0489135117179559,0.6290457883580204,0.6496141199920654,0.8522139651938255,0.8658273103618999,-1
0.3331683041836599,0.3854669081798151,0.3648558881469651,0.7894736842105263,0.0329252500563386,0.3342187521675722,0.3529401463550495,0.850676479169808,0.8723270064470006,1
0.5720770175819414,0.5902705753032661,0.6105950014817126,0.8421052631578947,0.0279219177453626,0.5741891610475527,0.5884427070191455,0.8617490010050526,0.8731562362894247,1
0.1885374380461729,0.1500048591182374,0.1388080267415362,0.4736842105263157,0.0636201298456608,0.1638447001504257,0.1875407379134302,0.8437509273766527,0.8625156911709486,1
0.0923179668462406,0.0816638110840162,0.071202358788837,0.5263157894736842,0.047096363977012,0.072931837429481,0.0981950799044776,0.8093442324113803,0.8539141507855204,1
0.4963441282246317,0.4659490143748234,0.5166865884219226,0.7894736842105263,0.0416984655711502,0.498841265747571,0.5092229703909668,0.8919187998593581,0.8993367808482673,-1
0.4203352291232928,0.4444904949114007,0.3417410741055577,0.4736842105263157,0.1845757728838166,0.4003013861202925,0.4301955531235523,0.9202073228511032,0.9217117781561994,1
0.4676072791735962,0.4856506971813847,0.3701573595726291,0.7368421052631579,0.0428300434331046,0.4640259127968787,0.4605096889849492,0.9112483412487008,0.9158981729631662,1
0.2252312436592695,0.3216603566184457,0.3751064102403527,0.5263157894736842,0.1488400495504843,0.2134475775799131,0.2774360602914936,0.9953074517670472,0.9897757716491452,1
0.4435831154459035,0.4725237280135108,0.641091542819824,0.631578947368421,0.0534378065013441,0.4369558094295897,0.4521316898470956,0.9823034876088642,0.9792789663109444,-1
0.2128480222352806,0.1744697027852955,0.111806483277716,0.7368421052631579,0.0420785821919114,0.170935400502877,0.1914905845886106,0.8974135497966972,0.9104520008692784,1
0.3044609773118783,0.3337279155117754,0.3325458390655349,0.7368421052631579,0.0298261972090485,0.2935282022318697,0.3086462229633371,0.908723651460492,0.9235051421818244,1
0.3931165342510591,0.4519194333696474,0.4014902664357964,0.8421052631578947,0.0170619017016024,0.3527038011163164,0.3778059845259859,0.9143440537291504,0.9255666413531152,1
0.2060091867791332,0.2072252638215372,0.1393159974302327,0.6842105263157895,0.0429911745652758,0.1777778683997545,0.1971763484072391,0.8699637860915118,0.8953079742224881,1
