energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.2963075169587222,0.3738726166938351,0.2796224565090716,0.8947368421052632,0.1205954037522631,0.3563222637548552,0.0,0.8919761217384483,0.0,-1
0.2785427204268511,0.377050501666389,0.2532424415324978,0.5789473684210527,0.1224667950192486,0.3318645252545813,0.0,0.9074836109331372,0.0,-1
0.2461830527080143,0.3706048078166964,0.3193695983040873,0.631578947368421,0.0902107150698392,0.3073652804286203,0.0,0.8820793621691777,0.0,0
0.3099623273827035,0.4181313841311128,0.307070850866069,0.5263157894736842,0.1184627261116836,0.3858878897994363,0.0,0.8775853881163455,0.0,-1
0.2635765539717822,0.3956024342271894,0.2824853372244294,0.5263157894736842,0.151994981572667,0.3394920161449636,0.0,0.8773444626474891,0.0,-1
0.1716190564858311,0.2692744073125488,0.2241582455654331,0.5263157894736842,0.2813179301161136,0.212807804641308,0.0,0.8932131808405993,0.0,-1
0.2224047018284377,0.2627783015769526,0.2327257738568418,0.4736842105263157,0.1514776385311789,0.2375566870329841,0.0,0.9165854957541818,0.0,-1
0.2751611882639409,0.352610274386947,0.2468138809923887,0.5789473684210527,0.1039962368823531,0.3160717128104226,0.0,0.9147881077489716,0.0,-1
0.2083412924958156,0.251036347901962,0.2092632993082095,0.8947368421052632,0.1049146613608095,0.2324774975030302,0.0,0.9008500791682906,0.0,0
0.372677920548027,0.497040184081547,0.3799418635764138,0.5263157894736842,0.1192010993194389,0.4568614961400647,0.0,0.902077414325314,0.0,-1
0.3800938933083404,0.5192824387936601,0.3862750449412407,0.5263157894736842,0.1115443539579166,0.4718903529995641,0.0,0.8993500757693027,0.0,-1
0.3818010468294657,0.511764255377005,0.3776158379297452,0.5789473684210527,0.1168905619133258,0.4711751405926964,0.0,0.8951285555566236,0.0,-1
0.3807183842173935,0.5159551826143676,0.37705841083231,0.5263157894736842,0.1139092703839986,0.47662432055831,0.0,0.8774818142732232,0.0,-1
0.3905247490033342,0.518660500975108,0.3862705373608103,0.5263157894736842,0.1158582459903281,0.4906580038138544,0.0,0.8710926590580895,0.0,-1
0.3978989254476596,0.5198417740853363,0.3733621874633408,0.5263157894736842,0.1191945498149923,0.4898096366812315,0.0,0.8800931979558115,0.0,-1
0.4074676204851206,0.5348151798435066,0.3941784551013352,0.5263157894736842,0.1198552895936134,0.5056366217227677,0.0,0.8759296858480574,0.0,-1
0.4142302337391085,0.5478793160964363,0.4006319407923399,0.5263157894736842,0.1210861452835714,0.5157251888188596,0.0,0.8660014052397148,0.0,-1
0.1920239854740436,0.2868170982201377,0.253658242794893,0.7368421052631579,0.0915938188093024,0.210806516685316,0.0,0.8921244207913649,0.0,0
0.4328837139522563,0.5813931808709626,0.4149373683576102,0.5263157894736842,0.1354374815179359,0.5123005155545666,0.0,0.8809936581458353,0.0,-1
0.2231443333334235,0.4503151065562414,0.3503840191786406,0.6842105263157895,0.0686724265504765,0.2893474065172502,0.0,0.8849326554159502,0.0,0
0.1619420049727963,0.2164555869133899,0.2457627697213788,0.631578947368421,0.1965442717646632,0.1686255603207488,0.0,0.8966245957676726,0.0,0
0.2072395405237972,0.3197676836720849,0.2906969992190149,0.7894736842105263,0.1684837396068549,0.2540112917793095,0.0,0.8869801782393663,0.0,0
0.1365926701368525,0.2046163232395782,0.1571271231372091,0.4736842105263157,0.2351789792876608,0.1547740599439183,0.0,0.8895451710700255,0.0,-1
0.1466218012579311,0.1732146662876572,0.1534614737739525,0.4736842105263157,0.3280880193592148,0.1563024644788944,0.0,0.895096788543949,0.0,-1
0.337419773491573,0.4186194400279266,0.4349133875268831,0.5263157894736842,0.1834576368907327,0.3718549281105721,0.0,0.9402205639066312,0.0,-1
0.5311993305372293,0.6600156441778503,0.5228522475918568,0.5263157894736842,0.1258498102359686,0.6223540754539488,0.0,0.9137027500414054,0.0,-1
0.519164734049401,0.6363156039343931,0.5105648410216898,0.5263157894736842,0.1275329286085578,0.6240015005408353,0.0,0.8893181348739793,0.0,-1
0.5046366124721904,0.6196000838716099,0.5041915543218691,0.5263157894736842,0.1277506255423308,0.6175604508864587,0.0,0.8773353561968896,0.0,-1
0.4755271428415487,0.5935981637739471,0.4792411150982433,0.5263157894736842,0.1396403255066693,0.5645003777650173,0.0,0.8843081704301293,0.0,-1
0.5108280966148954,0.6192526506038958,0.445900269879137,0.5263157894736842,0.1412838360239362,0.5910368568377501,0.0,0.8657626809974432,0.0,-1
0.2522995867550515,0.3718089563061612,0.2512844300094033,0.5789473684210527,0.1101608254479062,0.2906684779517479,0.0,0.8799508983600863,0.0,0
0.4181977172337136,0.6104355902464547,0.5445665702008076,0.6842105263157895,0.0677632028905543,0.5039679991778265,0.0,0.8757867224466537,0.0,-1
0.3780577370141156,0.5565171023219299,0.4312952039155864,0.7368421052631579,0.1462437239345277,0.4485117739872239,0.0,0.8764552179926419,0.0,0
0.3073044136747297,0.3413092633668944,0.2429195062520661,0.5263157894736842,0.1704490080452171,0.3136966499622977,0.0,0.8836845437483594,0.0,-1
0.2675523552309763,0.2807934873867023,0.2968513957201426,0.8947368421052632,0.1923075742493719,0.2726173060761672,0.0,0.8799260064624556,0.0,-1
0.5120260712301966,0.6745655327267079,0.4525290584130848,0.6842105263157895,0.1280721359399237,0.5655488441874744,0.0,0.8840755082845931,0.0,-1
0.1665005369108021,0.2838554895603653,0.2571022475991733,0.6842105263157895,0.1059390778729125,0.1895161389498304,0.0,0.8720061480597898,0.0,0
0.4339166684484005,0.593318496128109,0.4638519459446152,0.5263157894736842,0.2270197599618628,0.5201275092226634,0.0,0.8749822954904992,0.0,-1
0.3078646448905425,0.3837470358815024,0.2778777204413171,0.5263157894736842,0.1578394132540973,0.3303355971897893,0.0,0.8822710508698764,0.0,-1
0.3199750214462103,0.3957297188608721,0.3369223803755273,0.7368421052631579,0.1424328894347546,0.3219776608375757,0.0,0.8883693704336676,0.0,0
