energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0175472063761211,0.0316417579197317,0.0257687557617846,0.5,0.1874897474137851,0.0232835428886914,0.0299267216699277,0.8833511216764701,0.9359203763668968,1
0.0298638038639262,0.0626009359095355,0.0368415866587002,0.8333333333333334,0.0283331288580298,0.0399289751699555,0.0460010139956467,0.9320958067821538,0.9638306691094392,1
0.0329692439573146,0.0629100395070826,0.0486994127258495,0.8888888888888888,0.0540634767606625,0.0388143718254786,0.045774462379019,0.9643366889853816,0.9741996630705764,1
0.2954793615925638,0.6412578526656237,0.3701756701300982,0.7222222222222222,0.015372158508698,0.4134464129484611,0.4201548708182558,1.0,1.0,-1
0.484632676746091,0.703002213721789,0.3792301393658178,0.5,0.0897743927252997,0.5798602806861695,0.5934168016434666,0.9839389052898893,0.972498461022679,1
0.5105781045952573,0.7092348209629945,0.3766935605076439,0.5,0.0936798009632874,0.6092981907088937,0.6213352017818952,0.9775327031168224,0.9689123731271982,1
0.3544490923148971,0.6327560391860269,0.4068491098669283,0.8333333333333334,0.0633833124930647,0.5198945840594823,0.5291290001773792,0.9254344454043056,0.9274964858739384,1
0.425676571134939,0.5785804236318504,0.3106373083068811,0.8888888888888888,0.0800503941809066,0.5201701521026788,0.5343864502056652,0.9320092598173338,0.9284097949997644,1
0.3499594795530729,0.5269933192413605,0.2789678649805456,0.8888888888888888,0.0715380779022438,0.4190929642987164,0.430888739916022,0.947054969426788,0.9431768437088628,1
0.197044924098704,0.3872428726723465,0.2438602452578312,0.7222222222222222,0.1354138558693922,0.2688094435984638,0.2791883558275552,0.9043188996527816,0.9129397834510032,1
0.2343267969608587,0.4007356268342188,0.2301656511004555,0.7777777777777778,0.0801714115311533,0.2826249873846939,0.2965665557780019,0.930075545007717,0.9254467644431617,1
0.2970150185639763,0.6297558724633371,0.3721323160169936,0.7777777777777778,0.1200448335989225,0.4479542229473598,0.4582901147675725,0.9090017534019846,0.9069139371809564,1
0.0933100292177834,0.1239509466293466,0.077144614867982,0.8333333333333334,0.1365213017426974,0.1095929187051421,0.12022800836345,0.9127576588009778,0.9192602480781475,1
0.1689618034425301,0.2055190799169995,0.1945480757873219,0.4444444444444444,0.1188226400149475,0.1669224625524384,0.1804743144636766,0.9610819684557924,0.949549015632351,1
0.1603511490587005,0.2313217392381715,0.1602758872805621,0.4444444444444444,0.1282273488470056,0.1808699423964967,0.1925710486474296,0.935909948807992,0.9388989012090558,1
0.3119486275956253,0.459494264631734,0.2747730418088246,0.5,0.1212816743690777,0.3767473769277716,0.3904484476928152,0.9519845670248308,0.938588543409621,1
0.5557401951759152,0.7203067293479337,0.3784852309298647,0.8888888888888888,0.0840584666686863,0.6540922066328918,0.6674909741160326,0.9539979017465564,0.9397128701373711,1
0.6018939284777672,0.7491658478670268,0.3959733778862613,0.9444444444444444,0.0941323350693942,0.7055504734963242,0.7185378193032754,0.9457376402242886,0.9314788558672572,1
0.5881473834930605,0.7486349748111373,0.3894869060212328,0.4444444444444444,0.094699818005004,0.6917270253984802,0.7053920271990022,0.9409313393175224,0.9287017122749472,1
0.5948304490372441,0.7439396032915745,0.3853334396076278,0.8888888888888888,0.097465477935479,0.6972879142757783,0.7111286280977756,0.9427355330900068,0.931089102676157,1
0.5852923761118151,0.7391702637288997,0.3787511658714883,0.8888888888888888,0.0973011487107689,0.6912866650583486,0.7052698750580862,0.9347010140312504,0.925000838529036,1
0.5655219912383881,0.7241956236236624,0.3658591454202818,0.5,0.0965331870239548,0.6759211952009775,0.6900975458683155,0.9274108129817736,0.9137743295377406,1
0.5877953961731595,0.7282278078363434,0.3790880591161712,0.8888888888888888,0.097868085727832,0.6959604803677275,0.7072308171486852,0.9338486556468474,0.9240345284479032,1
0.5727097998184406,0.7169546673195515,0.3690394557702797,0.8888888888888888,0.0946883794313735,0.6747923157408682,0.6893291406635208,0.9331313120301244,0.9208895338034724,1
0.1670654731428383,0.2568151939585514,0.1842285032054584,0.4444444444444444,0.2855606660786424,0.1897506113871359,0.2014006777423143,0.9453470386831606,0.9361757688918568,1
0.5187523038914379,0.7234198850340663,0.5218325228777786,0.6666666666666666,0.1382271105052707,0.6172306610151834,0.6282523896647335,0.9363126156532304,0.9279948005755222,1
0.2187863516183962,0.5299404592604084,0.4077908396716008,0.7222222222222222,0.0859788745896358,0.3001632449283568,0.3108758025383555,0.9363149815986832,0.9269563100956764,1
0.1745804230188268,0.2994372166522299,0.1809857868782303,0.6666666666666666,0.0721803634994771,0.2073400462957312,0.2178496595891442,0.9358368833756104,0.9335926840510396,1
0.2038552814519413,0.3638827411580412,0.242384055136929,0.5555555555555556,0.1171112897942391,0.2517809694527082,0.2633934375929194,0.9259339164944062,0.9270987848234364,1
0.2493618774237151,0.3965232865001486,0.2317332955075459,0.7777777777777778,0.1109899075496921,0.2953088467487587,0.3075958978573482,0.9479863880819536,0.9433276658383491,1
0.3361085559186683,0.4416545328101633,0.2623978326926292,0.5,0.1002813677548052,0.3694841539580278,0.3829094601401803,0.9419809411498636,0.9417952632062864,1
0.4484558439694093,0.626186788129129,0.4160983536940536,0.5555555555555556,0.0756407224388214,0.496412386861672,0.5065310015528581,0.9673200535726716,0.9625194106166012,1
0.7324962474304981,0.8606385505953534,0.4405743220498088,0.4444444444444444,0.1004423890648318,0.8044532603871437,0.7985479569910706,0.9726489739630486,0.9518045794424485,1
0.7194549405770087,0.8563888727283696,0.4245172166072723,0.4444444444444444,0.1030829653950112,0.8171423949438384,0.8039505536033856,0.9512342832625436,0.9157369317876242,1
0.6401501037306648,0.7717253939934582,0.3852267071517338,1.0,0.0591859721165224,0.7279575049777616,0.7160406349717653,0.9323599835331088,0.9031776276958496,1
0.5650472115647536,0.7208556146491873,0.3814553240391324,0.6666666666666666,0.028990136581026,0.6786356325343642,0.6681741574536839,0.9275034063176528,0.8934313123852181,1
0.1751975454964247,0.2360293321503833,0.11113122401315,0.5555555555555556,0.0637534828769974,0.1962062874534503,0.1843339598507733,0.9357040409296518,0.9038831570328948,1
0.237225068030893,0.5511309400681758,0.3476161804320573,0.8333333333333334,0.0,0.3618675808808719,0.353834935412848,0.9292889080974064,0.8918173103089945,1
0.3662774474101999,0.5704562276176809,0.4404852497068588,0.6111111111111112,0.0345960866369212,0.4716269391548745,0.4606427582775018,0.9244795802570204,0.8973038643762731,1
0.2538766174254621,0.3210623817588677,0.1559091977687197,0.5555555555555556,0.0776167897795699,0.2789935675178456,0.271731269495069,0.9421821067482616,0.9133876047393557,1
0.3886654062593856,0.4104266861885738,0.2936970556651301,1.0,0.0543251740634683,0.3926358970995246,0.385950733714123,0.9414387470698452,0.9130828023817926,1
0.7222279319183613,0.8492925194033967,0.4409122329730007,0.5,0.0604374500246956,0.8132932842855205,0.8015744653354404,0.922353130811459,0.8967722429629497,1
0.3176017377149938,0.4243752343275284,0.2285552397061854,0.8888888888888888,0.0318017587939442,0.3659430604514539,0.3577583187780253,0.9311044661782264,0.8984255329213234,1
0.4261744659681241,0.6154228723060414,0.3652329185830952,0.5555555555555556,0.1239741861549776,0.5087614549000674,0.4997054988341602,0.9348033485697246,0.9129329310029048,1
0.2526685770445616,0.3662950016591466,0.216734028535635,0.5555555555555556,0.0740206902272123,0.2831683007270659,0.2736468522521332,0.9401135656144368,0.9151272853831036,1
0.4874086466001205,0.5768261656043818,0.387251764894856,0.9444444444444444,0.0577569483187794,0.4722705422663055,0.4646330671765426,0.9516573730227252,0.9280575965523934,1
