energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1671490102077817,0.3219157770038447,0.2523590635534018,0.5789473684210527,0.1368549761213738,0.1859684046129313,0.2310319418004701,0.8375890860331816,0.9066452660821632,1
0.2412986783670779,0.4525324102646014,0.3001698548125335,0.5789473684210527,0.1797090841513169,0.3364781891427621,0.3057951762232161,0.8459142473034044,0.8947797921369174,1
0.1805654205002875,0.3485642484342439,0.252207303241223,0.4736842105263157,0.2658430700347971,0.2591045870506165,0.2329859525047139,0.806979374961299,0.8096129389229769,1
0.1056819067228716,0.2108649850200327,0.1556411252623053,0.4736842105263157,0.525113009572726,0.1431255739614744,0.1401561533915349,0.7797788792248247,0.788311118082513,-1
0.1645016358106936,0.2243858623561061,0.2546344898533522,0.9473684210526316,0.1505364700001884,0.1431710787251107,0.1824074461628814,0.90974113385863,0.95633310871052,1
0.2133928332520575,0.3963359718932361,0.2763985575486389,0.7894736842105263,0.1184965495837049,0.1851255462758233,0.288075385216928,0.8931023883906896,0.9423332113554248,1
0.2286083605356466,0.5700258926658031,0.4989506269243624,0.7894736842105263,0.05602926063517,0.1126300220031044,0.4307305320218515,0.9259140315844224,0.9591354306001048,-1
0.4492725634516202,0.6257349423615611,0.4495465620301328,0.8947368421052632,0.0742621346508978,0.378908592744192,0.6740642068005434,0.9172005403807298,0.9355161115441863,-1
0.464608047581013,0.6335387436970151,0.4590873966510233,0.8947368421052632,0.0765366217885144,0.4468031557308816,0.693430534752901,0.8506417623443377,0.9192297099067076,1
0.4591479146432735,0.6307846217138149,0.4506530423758588,0.8947368421052632,0.0770001942452475,0.4401049364894058,0.6808511868869483,0.9557520182413514,0.9116824915442732,1
0.4488967896384774,0.6236728257116098,0.439799989491116,0.8947368421052632,0.0794775698892255,0.4384894026129183,0.6731072446623073,0.8728305667134444,0.9049868528379996,1
0.4564681010371081,0.6339619902911903,0.444746880485073,0.8947368421052632,0.0810000825087542,0.4552543289935828,0.6864325406209306,0.8625989369450626,0.9012172975854073,1
0.4471895692672198,0.6197113970908661,0.4255581314261683,0.8947368421052632,0.0895570776324754,0.4309432582846345,0.6548879615417934,0.9244544405284254,0.9402356243911556,1
0.4669406065869109,0.6374625757158535,0.4436180494409972,0.8947368421052632,0.0834547676543867,0.456799312600614,0.6873449545895473,0.9045012950653588,0.9092510909014272,1
0.4638415518679445,0.6400528676580245,0.4479056575517555,0.8947368421052632,0.0860816871344697,0.453901954845229,0.6950933572147054,0.8972381891133685,0.8915552697517685,1
0.1182202130560113,0.2005687568364578,0.1830527453882662,0.6842105263157895,0.0593003510602769,0.1117220216170191,0.1463589823797834,0.8029987304387001,0.8948915391685329,1
0.4308425400419239,0.5905735748979566,0.4459163622213407,0.8947368421052632,0.1058440642666202,0.4129905984992591,0.5843345029633369,0.910212456092638,0.9914161719097264,1
0.1423102395895476,0.3743646316689394,0.2780335825395424,0.631578947368421,0.0830532560517996,0.1747591112293255,0.1983673868720148,0.7735240626389399,0.8975721862151567,1
0.0927340972421797,0.1632109503179134,0.1797430698686883,0.7894736842105263,0.1489671218475069,0.0923249771497338,0.1006238905007615,0.8143909533562249,0.9284318672877752,1
0.1208825107297801,0.2903023894691234,0.2367226336248851,0.631578947368421,0.1993642007776821,0.1497932511818515,0.160566559600856,0.7767090929667878,0.8499814156117648,1
0.0738525671813228,0.1704245989325527,0.1239726297382705,0.4210526315789473,0.5398705925702085,0.0913914333693808,0.0989176736747051,0.7642830368243907,0.7631049040614741,-1
0.0634468380225192,0.1147180556769216,0.0902219406025951,0.4210526315789473,0.4940163771117536,0.0716521562767867,0.0755333639649141,0.6988689930248103,0.7845581179041384,-1
0.2929989128337115,0.3747188372305249,0.4496526299947213,0.9473684210526316,0.1326602416156546,0.3771960981526626,0.3249219158107996,0.9929882047469556,1.0,-1
0.5737235980657696,0.7075024246960001,0.5064421389790108,0.9473684210526316,0.0902930897134747,0.5262271725785014,0.7854990402045307,0.8873949075830445,0.954814779245972,-1
0.5743384792421873,0.7183285371082448,0.486489657435993,0.9473684210526316,0.0994747298301485,0.5803086631593163,0.7806128217346405,0.8614068688605591,0.9676794421246828,1
0.549506717477922,0.6897658289953881,0.4667637502506041,0.9473684210526316,0.1049153737287915,0.5713732019857019,0.7545647755956553,0.8506561005402143,0.9517382169846254,1
0.4269438185027864,0.6393957246283605,0.4293826756307374,0.8947368421052632,0.0759334493706481,0.5253361463890444,0.5203887173159052,0.842655024432492,0.951635424112448,1
0.5306003649094693,0.69168712928184,0.4599047762869475,0.9473684210526316,0.0521346945945765,0.5383892065626845,0.7350792285426596,0.9012907423762612,0.9164045029100512,1
0.1595068659663858,0.2924027862955601,0.1935810777835505,0.631578947368421,0.0462335927403953,0.1733653501814225,0.185058959985569,0.8099376697292082,0.906958717780308,1
0.3763626313063823,0.5600810218163966,0.5248947822980414,0.6842105263157895,0.0241213390478246,0.271959418212978,0.5254045207820862,0.8651569977836805,0.9296586885282184,-1
0.394389651815393,0.8265080879974671,0.738386526536072,0.8421052631578947,0.0406889307356925,0.3487718310796604,0.6359183786892212,0.8438523516251176,0.9348800831212528,-1
0.1806226574068582,0.2926029597184311,0.2358784591526584,0.7368421052631579,0.1098251695239752,0.185143625639941,0.1892543605516994,0.8862374532980791,0.9265322064012806,1
0.1710479178226882,0.2288869731078342,0.2102655344003947,0.8947368421052632,0.1567825472988392,0.1671745595974069,0.1756271211027854,0.8850528279714547,0.9058804090164734,1
0.4870358344592054,0.7450729368380505,0.5139939447419282,0.6842105263157895,0.0532776135804514,0.4097123819970996,0.6374541187809513,0.9279520698814976,0.9459624272763656,-1
0.0934686003280168,0.2128113497077547,0.2040696093874537,0.7894736842105263,0.0448028640644591,0.1152169966142799,0.1253684125309474,0.6656233188985106,0.8218710621097852,1
0.3059002778024397,0.4997965795978735,0.3415259994340019,0.8421052631578947,0.1577723464487759,0.5081276638643941,0.3097052348374489,0.8355877515273988,0.8973219229230428,1
0.2321546669731871,0.4691817805955735,0.3729562628708555,0.6842105263157895,0.120585625225423,0.2844145041988081,0.2580385643933439,0.8569648369556553,0.9284271094324884,1
0.2370230169399782,0.3188980230909214,0.2566803481968813,0.7368421052631579,0.0809231318108999,0.1654486531283026,0.2655414065071371,0.8748641949066164,0.9229072358744532,1
