energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.4895740228947139,0.6067513479296026,0.4067257528985742,0.8947368421052632,0.1288979514089321,0.5847067171651087,0.6535002808358912,0.9225682314714722,0.906326412463596,1
0.5025861126797104,0.6118775261851864,0.4155948640197677,0.8947368421052632,0.1307401893402555,0.6029197995233795,0.6597814561511108,0.9207731790870564,0.9103864900013536,1
0.4908789367655474,0.5965772992690538,0.4045813763218209,0.8947368421052632,0.1294541873555061,0.588398662219336,0.6310271327657984,0.9137760238228992,0.914437530109756,1
0.2188466570306348,0.3431162352613438,0.2703809079722938,0.7368421052631579,0.4011902431276286,0.2260296857161245,0.3994944489113032,0.9496305813770312,0.933751321729996,-1
0.4085656320004198,0.5179715255496395,0.5008850153906909,0.6842105263157895,0.184359257228387,0.4279161902824031,0.5427501294425942,0.9434667029282237,0.9375258538022914,1
0.243436112102104,0.3862738702263122,0.4082282501452982,0.7368421052631579,0.2084712883837417,0.2813518499631003,0.313935215011276,0.9597346765405068,0.9372266015526818,1
0.1970329565658728,0.2536972492327765,0.2679659821151113,0.8947368421052632,0.1603830180377398,0.2188488129910868,0.2007095235780024,0.9688263023308294,0.9448709694005876,1
0.1659162202543437,0.3051735162344539,0.2820907391310387,0.6842105263157895,0.0964168860788038,0.1997166846491554,0.1874033064644722,0.9602952751196602,0.9321749566782244,1
0.2787854179837582,0.3096146059365594,0.2466648564759324,0.4736842105263157,0.1964492979510815,0.2875150909902226,0.2820214965690694,0.9832020286747032,0.9595144726998496,1
0.5492065688445663,0.7350171680079374,0.5409191534789561,0.631578947368421,0.124155351341318,0.6348494595369798,0.6937176021929381,0.9502432883475308,0.9448084558648672,1
0.3963626523799178,0.6443533310780224,0.588489672750343,0.7894736842105263,0.0913673159762513,0.5339193408622825,0.3717310331409582,0.9600197735727394,0.9732882167952804,-1
0.6529957643333041,0.7810850625125431,0.5080075440159303,0.8947368421052632,0.1409605012386631,0.7186614079636856,0.7987551403872744,0.938418769933104,0.9570591960484034,1
0.6382907531681151,0.7541861896577451,0.4906800344244101,0.8947368421052632,0.1445459159080458,0.7230230776593791,0.8017409799047233,0.9078563505833808,0.92846070417546,1
0.598960804312306,0.7262064834190065,0.4739983665413893,0.8947368421052632,0.150991312091908,0.6726332569103286,0.7720181900114946,0.9022469330968904,0.9154629694553688,1
0.5815439072548813,0.6923684079046686,0.4350726669965182,0.8947368421052632,0.1569593960004499,0.6358486732276889,0.741108627811862,0.9048631325337324,0.9208174279771784,1
0.5184385759898331,0.7346386660446897,0.5480530157805639,0.5789473684210527,0.1253338151025485,0.6128365039582673,0.6222589022201553,0.9157748134959532,0.9206489256871824,1
0.2863807260602557,0.3349826486288892,0.2488996537259688,0.8947368421052632,0.1775314966615446,0.3132555124973232,0.2966521742111785,0.95605840786234,0.9293108299616976,1
0.2361930957443175,0.3881705856199197,0.2984044132037288,0.9473684210526316,0.0304499506603348,0.3627243189049782,0.2504909927259819,0.931854159248363,0.921591602970115,1
0.4605993723013155,0.7271401215950173,0.4871481948737752,0.8421052631578947,0.1048711737637445,0.5641380344987055,0.5705567792578188,0.9282265128368294,0.9217935451294884,1
0.2581781265701217,0.3256210334045646,0.2044368033027987,0.4736842105263157,0.2133618256579457,0.2764131584069438,0.2642040980003876,0.9578228277016188,0.9391332130349788,1
0.3587100176208207,0.3738505946770512,0.3040211381395441,0.9473684210526316,0.2056710753548372,0.3727217538291048,0.3341082589417485,0.9368155953457596,0.9550154078500256,1
0.6713914747847304,0.7614366050426218,0.4987076760631007,0.8947368421052632,0.1610862903180011,0.7233345947683945,0.7960455127373773,0.9123204218804444,0.9236157239261772,1
0.3008444554152197,0.4120330316139979,0.2808917882762223,0.8421052631578947,0.1200441429111312,0.3358956525332722,0.3027142179602204,0.9613034007346922,0.9324823616280798,1
0.4207681047263624,0.6334020076080576,0.4476030822675364,0.7368421052631579,0.3168792885265294,0.4323797994772448,0.5509808557850766,0.9556070137765104,0.935817898660096,-1
0.2506613871503151,0.3271098077933386,0.2368255422499902,0.8947368421052632,0.1555459134913798,0.2691553997795489,0.2501725964514995,0.9652809483165924,0.9397064544405412,1
0.5693034174369913,0.7220555785553908,0.4655087133374341,0.8947368421052632,0.1253345454719636,0.6347333595960932,0.5584487490251856,0.9369834772254404,0.948710140544728,1
