energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0679682146106271,0.1157404289546669,0.087663926468792,0.8333333333333334,0.1563065591869142,0.1205522921779179,0.1004853262462233,0.9010052156792452,0.5680314071556283,1
0.0401506630115474,0.0674817102200121,0.0445759205031481,0.5555555555555556,0.1925374266062436,0.0822652848575221,0.063152496052931,0.8311216393269619,0.5374535021833693,1
0.04825991560709,0.0785579462698343,0.0553929780465873,0.8333333333333334,0.1414135996335257,0.097408571035109,0.0772047925154267,0.875702141671123,0.525516295982648,1
0.0254764482946106,0.0376080246743205,0.0280266522571298,0.5,0.220415940732592,0.0575365104122837,0.0424024116585544,0.7929385534390672,0.5276507339792493,1
0.0217566277172367,0.0381244650824335,0.0269594930406063,0.8333333333333334,0.1721249240584091,0.0526321905417834,0.0378210748638323,0.7874389543926054,0.5182590838840421,1
0.0321419760532486,0.0587612275187418,0.0403987621845842,0.7777777777777778,0.1620709815022548,0.0733814867513764,0.0550965425968259,0.8110284037588069,0.523483110278217,1
0.0255160447386166,0.0430938239738016,0.0307324878720355,0.5555555555555556,0.2140846027311429,0.0611774937987326,0.0440503694795603,0.7906641379244136,0.5208170117706242,1
0.0333438068551941,0.0740738696241896,0.0566716636806912,0.8333333333333334,0.0921916713455217,0.0780632712096132,0.0608934558377714,0.8382354725599221,0.5262188639692771,1
0.0179917290084685,0.0294889926431162,0.0226501693457963,0.5555555555555556,0.2293081983755597,0.0438062148423006,0.0294237389708836,0.7902346655319034,0.5249744260699325,1
0.0154590144876624,0.027636922029888,0.0217691923464467,0.7777777777777778,0.1722962069202234,0.0382323487344365,0.02503909168817,0.793982646550709,0.5278078879654279,1
0.0908797143131143,0.2623394603283603,0.2223929321913572,0.6666666666666666,0.0765713101432421,0.1390633236129277,0.1459737189612684,0.908218532952916,0.7481373544019182,1
0.0577918556062893,0.1528580192461761,0.1319671689560381,0.7222222222222222,0.1381784382322239,0.1110428962399761,0.0900263149689951,0.8607909159062768,0.6196468973741472,1
0.1775337328608702,0.3564144168081357,0.3130578139190582,0.8888888888888888,0.0742082811042803,0.1417073420095315,0.301692983448056,0.9176883377145214,0.8704317238404813,1
0.1043062474120531,0.2509333648349715,0.2188629723918344,0.7777777777777778,0.1268974789075737,0.1314040429430314,0.1836099157623526,0.8871664762431913,0.7586731498828259,1
0.053383485524511,0.1102592911125512,0.1000309744727808,0.5,0.4603612671880228,0.1074984573952922,0.080933427319868,0.8800947610692418,0.5372727976797832,-1
0.0790528862993942,0.2382652410948683,0.2301450848752607,0.7777777777777778,0.0879259506966466,0.1146090107671648,0.1464144519640729,0.90846962050274,0.6227197575280802,1
0.1451095665387771,0.3520885843730529,0.4083462023260102,0.8333333333333334,0.1128255658930153,0.1466848734707984,0.2416251497132423,0.9438608931282554,0.8495634714473179,1
0.1114504168692048,0.2495599522912105,0.2055233069043675,0.6111111111111112,0.1497902453577188,0.1379409182322868,0.1761941778388777,0.936445439816082,0.8010415869608921,1
0.0676585284311069,0.1855696736378761,0.1793925042494363,0.6666666666666666,0.0344627658424545,0.0336690484082588,0.1601906024562155,0.7911780479791617,0.7358076745748413,1
0.2060682920861141,0.4544846102598431,0.3802700310129079,0.8333333333333334,0.0896884604990574,0.1173594967213567,0.3726708557598304,0.9148000739289756,0.9263553645733597,-1
0.0893279739925424,0.2074893182091122,0.1823780402848283,0.7777777777777778,0.0865092222611051,0.1202948564651328,0.1436706900520338,0.9121532477484496,0.6777957827026292,1
0.2389675428415009,0.4065869091311448,0.3248616955686125,0.8333333333333334,0.100824492737595,0.153857561623286,0.4241784596155459,0.8869822842055642,0.9045061247613986,1
0.0911150478179545,0.2392237839331095,0.2252888840700506,0.6111111111111112,0.1246717020311654,0.1179138142174776,0.173419291160531,0.8850524486838875,0.7364621203718149,1
0.1446885408736626,0.3094666716225318,0.2409579861089241,0.8333333333333334,0.076258818123121,0.1355901968595891,0.2421914550753757,0.9247573010595866,0.8489888092594641,1
0.0302352673163807,0.0596196716935577,0.0681216203942645,0.6111111111111112,0.1001184054174281,0.0677310480697454,0.0571814917589206,0.8142707596727131,0.5449843853608222,1
0.0817316090627338,0.2379339096121336,0.2117096447120117,0.5555555555555556,0.5211888577348567,0.144955983538487,0.1299985271858338,0.8732483708540745,0.6622004490028748,-1
0.2345295920583646,0.4214569581267418,0.3333628140039643,0.8333333333333334,0.0952266430811115,0.137296279237722,0.4208424958089055,0.8857059231193689,0.9211686643238544,1
0.0200449270934119,0.0474187977193697,0.0517716221853415,0.5555555555555556,0.190935316550994,0.055733427206232,0.0403391392298506,0.7094196052490783,0.4727136812752124,1
0.0342401793748071,0.0549867964220125,0.0423533508387304,0.4444444444444444,0.1857135686539617,0.0747359020171551,0.052400069153717,0.8276094243745861,0.5434042572627118,1
0.0749658801407475,0.1314116352674578,0.130313065859646,0.8333333333333334,0.123761487666289,0.1100907234840261,0.1310861015909304,0.8810431990738625,0.6088361416460225,1
0.0954880639318703,0.3201198190814794,0.3195431668061269,0.7777777777777778,0.0741418219423737,0.1120433300930537,0.1890469567617532,0.9076591826677818,0.7015702249231742,1
0.2049228672642347,0.403339836066358,0.3273927397481872,0.7777777777777778,0.103152482940717,0.1287057609604266,0.365175301444554,0.8818442811610555,0.8987343934422191,1
0.0588303000503644,0.1357580762508928,0.1343345250214069,0.5555555555555556,0.3431239066948974,0.1143697079541606,0.0995413987390702,0.8611178942645694,0.5901502948858738,1
0.0401672538632702,0.0729774457838774,0.0697445617346551,0.5,0.3852950673491315,0.0893649979411161,0.0634599441797821,0.8782005556671023,0.5517637609384632,-1
0.0788841348857822,0.2091584879557142,0.1964614165530346,0.7777777777777778,0.1525661034775801,0.1283971749658222,0.1299171029439418,0.8887056771990886,0.7239852737597869,1
0.0178369588134875,0.0308814190261307,0.0353480732873912,0.5,0.2203511686269716,0.045871583199487,0.0311620768091764,0.7807733257027065,0.5152638150018707,1
0.0398045440214341,0.0846567272128643,0.0795330002164926,0.5,0.4963432734091542,0.0928867463061029,0.068878685841086,0.8578615701107419,0.5484012784822397,-1
0.0239466347235913,0.0511046611261565,0.0441098529731563,0.5555555555555556,0.2526250310680343,0.0585395159225687,0.0412309898067056,0.7817487072086042,0.5376622194468659,1
0.0321708278068156,0.0600615287838245,0.046051711729988,0.6111111111111112,0.1359168369142403,0.0756483571700127,0.0549992288481747,0.8233788915024279,0.5187986761204676,1
0.0103518604744942,0.0183574324545627,0.0157533947042292,0.7777777777777778,0.1508876340788129,0.0297080092948048,0.0171355130870179,0.7694003492115561,0.5133745524237855,1
0.0503611513514589,0.1041996418774044,0.0852812416240359,0.6111111111111112,0.1553559116887686,0.0946792839068854,0.0862408459210184,0.8478329143365981,0.5834709311350097,1
0.0543912121086742,0.1638167375024181,0.1432693976417147,0.6111111111111112,0.2381276946285212,0.0883601206776813,0.1046511098600402,0.8380724039917351,0.5691722841416151,1
0.1074608272933448,0.2661817278967492,0.2556530259424969,0.6111111111111112,0.0720725997357714,0.1095157752400062,0.2242224279930446,0.848829542387912,0.7264134215957467,1
0.0203532282721292,0.0351625996064503,0.0345212221749596,0.5,0.2240822214634193,0.0523170075752764,0.0341404338736895,0.7723005986682131,0.5140730482089214,1
0.0582285682278658,0.1125646271195983,0.1034174290754357,0.5555555555555556,0.2122461975136166,0.1081098130613737,0.0927831410813242,0.8890658964779609,0.5928332614685756,1
0.0355860356812945,0.0733962409271785,0.0585238227385828,0.6111111111111112,0.1889489953171996,0.0806819120324947,0.0639923987302538,0.8325412970043828,0.5324584002999063,1
0.0272114752477467,0.0451536974495817,0.0367389439823504,0.8888888888888888,0.1021614848886153,0.0634776658014829,0.0486402344268429,0.7954351877557828,0.5236282405085896,1
0.1199237205705188,0.320894479693649,0.3753198868515394,0.7777777777777778,0.1322407551229368,0.0991062262984307,0.2464099121523007,0.8561471897189846,0.7928161934602275,1
0.0243253231010057,0.0726555598858041,0.0651246630728076,0.6666666666666666,0.0522599995958614,0.0636950658344121,0.0502589959356893,0.8182690035892286,0.5173405107217587,1
0.0377286465022796,0.1468896364394463,0.1521843192533034,0.6666666666666666,0.0351209494548671,0.0344109511989407,0.1072973818406038,0.7748493529339081,0.6530015712512754,1
0.0529017676663194,0.1199470262171402,0.105210066440426,0.6666666666666666,0.0793277898312438,0.0920035631932967,0.0894569988778658,0.8434775519272013,0.598834099353119,1
0.1897010523877574,0.3860340529274136,0.3157092288007477,0.8333333333333334,0.0873324453152401,0.112145163036863,0.3694345658732489,0.8644711777533833,0.8796896620929271,1
0.041103805985122,0.0866210408126539,0.0650615132954868,0.6111111111111112,0.1608460445570957,0.0912476886252939,0.0701154638581684,0.8596886030303453,0.5462438568212218,1
0.1328704893913458,0.2875543872471359,0.2595352264248653,0.7777777777777778,0.1180070483263684,0.1460062926554848,0.2065599953962084,0.9276157509613348,0.8756611094785575,1
0.0393282057979399,0.0740952141921258,0.057405677947304,0.7777777777777778,0.1418463261387979,0.0882302668894135,0.0670346363998847,0.8754549914271275,0.5289704883383499,1
0.0530970090426556,0.1006418458782351,0.082888575547299,0.7777777777777778,0.139314242730737,0.1071628475501001,0.0882137305050901,0.9083960976616968,0.5535656135453447,1
0.0260780489065068,0.0442887517684403,0.0361304555656021,0.8333333333333334,0.1356363702490911,0.0654341577865208,0.0466359082969371,0.7804060678469021,0.5342776019197439,1
0.0441848787711713,0.0806143849875557,0.0631581970518073,0.7777777777777778,0.1173731081773285,0.0956974821269866,0.0755151023468399,0.8805285303047216,0.5341980966083806,1
0.2198146728967793,0.3861840782526208,0.3135907161748324,0.8333333333333334,0.0939625836782955,0.1496926031702558,0.3685892136644895,0.9504735498980572,0.8968163463311216,1
0.0331687281747564,0.0712352874285278,0.0594859514915683,0.7777777777777778,0.1430891075177875,0.0818989205505636,0.0631862355052348,0.8343439080858982,0.5241967176232543,1
0.12819294804827,0.3783933109558845,0.393981062507755,0.7777777777777778,0.0523563709289302,0.0949138771840705,0.2942182764926442,0.8389036892065782,0.762077486795255,-1
0.1013983288842733,0.2405845614740116,0.1974380064485286,0.6111111111111112,0.0995084714409445,0.07462690643622,0.1887565919201752,0.8101658314437022,0.8642907673904652,1
0.0019819069909854,0.0042836339789329,0.0039302628083375,0.8333333333333334,0.0566662996913879,0.0089507545133749,0.0021877103904147,0.7722439492210184,0.4581018617060893,1
0.0711042937969837,0.1785297689867598,0.1688637831443893,0.7777777777777778,0.0633759130416622,0.1154078691646602,0.1580626434513569,0.7959268474980515,0.653738012830978,1
0.0630881424133052,0.16446149065801,0.2210819013241096,0.7777777777777778,0.0665549924978671,0.0939260952038211,0.1233695187584517,0.8483893964796799,0.6125649920117116,1
0.026835396503424,0.0536806070002577,0.0506414383848422,0.7777777777777778,0.1461894264913337,0.0673042884001819,0.0495033934555446,0.7958815557091569,0.5323320149135112,1
0.1017552217227374,0.2307685136219437,0.1918703582286852,0.5555555555555556,0.2473317689555216,0.1615017581899399,0.1492645476782839,0.9200092607695362,0.7717927921266041,1
0.0477462406777418,0.1204611358965705,0.1083783515932716,0.7777777777777778,0.0956220582538949,0.089667882225448,0.0853641386869297,0.8474031961111123,0.5506022563089271,1
0.0970437405705136,0.2186190383487057,0.2030512659050607,0.7777777777777778,0.104251490224812,0.1208790234489301,0.1637619717828741,0.9069189294143069,0.6692672570362054,1
0.1493889274405077,0.3902354980527988,0.3578621542779461,0.8888888888888888,0.0223502252529881,0.0978087633978476,0.3321787775868786,0.8546040908083774,0.7622946618835492,-1
0.2396944204207551,0.4573100667729233,0.3541816544635406,0.8888888888888888,0.0677144761356511,0.1530460773239556,0.4144215828379695,0.8850482760515905,0.8493952508021246,1
0.1396272814134146,0.2468913906194549,0.3546634440483382,0.8888888888888888,0.13632656161277,0.1762678154513526,0.2045859667140336,0.9489206706358768,0.8205016075367685,1
0.0270880789656895,0.070622673794771,0.0643151591835687,0.7777777777777778,0.0775877248910487,0.0679893052281614,0.0507592814337462,0.8054370712482546,0.5440608501282531,1
0.0869469972439067,0.241126762567565,0.2789562195194193,0.8888888888888888,0.0527612432599706,0.1056808312177103,0.174821523228026,0.8781953465364133,0.6627352990839783,1
0.0265557721308039,0.0409342198443882,0.0316331458597529,0.5555555555555556,0.1205800745258074,0.0634165326303817,0.0448585112161573,0.7797271863786677,0.5320154289450599,1
0.196893959294214,0.4374136173681975,0.3679914920587038,0.8888888888888888,0.0320826116929764,0.1094105127237638,0.3922634480710085,0.8778743512239087,0.8538859791020558,-1
0.2743749134192261,0.4395702774192749,0.3522238865189956,0.8888888888888888,0.0765542215066424,0.1748184770246325,0.4577874764470339,0.909334169244651,0.9417566524559136,1
0.1863743825119709,0.3548896295699302,0.2933212448008264,0.7777777777777778,0.1412428231634986,0.1891581343062426,0.2723239505805203,0.9496169183359364,0.9164939281106896,1
0.0465712934703277,0.0897838396350716,0.0634431456274227,0.5555555555555556,0.1132042624589785,0.0978838131023617,0.0761341747787983,0.8773417973027504,0.5390590679016708,1
0.1090192301967263,0.2825273734883537,0.2501002555481127,0.8333333333333334,0.0556330857814071,0.1283233182392189,0.1785824833721338,0.9179472619608888,0.7711396517725747,1
0.1306227059830781,0.3937307323873273,0.4057993626326735,0.7777777777777778,0.0261304805115446,0.1039632256905106,0.2956739272105887,0.848957757849953,0.7016286639301232,-1
0.2333475303205105,0.4077801195467542,0.3660087671474759,0.8333333333333334,0.0789424093744856,0.1614205471949402,0.3797507533626421,0.9175936865601309,0.9300058907741144,1
0.0981364333091934,0.1980064418887391,0.1672012750475452,0.7222222222222222,0.1113814911628049,0.1365594835207346,0.1385573182144914,0.9202493973996368,0.6816386304182743,1
0.1074030946282991,0.1993332398588461,0.1825513231212258,0.6111111111111112,0.0999359731574954,0.1394979107507766,0.1461633519928698,0.92409235542795,0.759043321216413,1
0.1127572453109631,0.3054189319202738,0.3204579072916064,0.7777777777777778,0.1157084713462304,0.138849299274238,0.2037297592683614,0.8860769569868586,0.7393222734310892,1
0.0247159370642805,0.0403943494795176,0.0420624345550528,0.5555555555555556,0.0892076896371543,0.0585019197419484,0.0409017504122991,0.7924148394696435,0.5316585552087563,1
0.276299160639945,0.4628827163833174,0.3863154943813229,0.8888888888888888,0.0620700598322114,0.1788656897563151,0.4564987637039844,0.8958073919595266,0.9302839428306432,-1
0.2074889384359562,0.4258736889804497,0.3032088836905246,0.7777777777777778,0.13464086485489,0.2200310922990789,0.3111832191186019,0.9741903944794176,0.8994314541192308,1
0.1340680339802803,0.2975954117520492,0.3394534615222845,0.8333333333333334,0.0423966402959592,0.1315451317045716,0.2123572267139551,0.9142578826399478,0.8321268051475125,1
0.3271308623694378,0.4885713945743334,0.3661018421016732,0.8888888888888888,0.083569879024141,0.2547411524300414,0.4968929130493704,0.926952247576514,0.9760193300608632,-1
0.2720050166770133,0.4373451675468847,0.403367891989592,0.7222222222222222,0.1171504381371876,0.2698211294598662,0.3638442300265134,0.9597257441087136,0.9589933391776312,1
0.0756994931975904,0.1358925224949052,0.106169291935102,0.8333333333333334,0.0801829317623614,0.1272445104515668,0.1023219292921117,0.946377011268124,0.6569474408994075,1
0.0455213170721992,0.0757559197135117,0.052147896959336,0.8333333333333334,0.1169837158782513,0.0918506075798002,0.0697009460041496,0.8940408481905106,0.5448707512483424,1
0.2870048669511371,0.5204827503383542,0.4311850475099714,0.6666666666666666,0.0344955491349454,0.1520515788851973,0.509923329213732,0.9118197285956944,0.9525982257477048,-1
0.0593709752058905,0.1441634199002766,0.1117833658996739,0.7222222222222222,0.1062423831594521,0.1136081590628369,0.0879933815804996,0.8892346462643825,0.5887228949966119,1
0.2932564835751005,0.5073273816336371,0.3851391796962373,0.5555555555555556,0.1021448728010122,0.2644669461588894,0.4275967905376153,0.9812838607140072,0.9532715541090256,1
0.352892883250643,0.5035278032011209,0.4089330917009762,0.8888888888888888,0.0920893299714728,0.2993954693000582,0.499225313017724,0.9672328755108694,0.9311476084244388,1
0.2455401880726121,0.398158258194934,0.4859200589683641,0.8888888888888888,0.1158592392719629,0.2377578537094101,0.3269793731792821,0.976207758656518,0.907084445398547,1
0.2024832247973809,0.3661542866332587,0.3674435726229944,0.8888888888888888,0.084490547578007,0.2001736989207318,0.2580414606751816,0.9732127850862288,0.9311798848903408,1
0.1156356997690314,0.2687548523624449,0.2106746312199829,0.6111111111111112,0.1948479546028987,0.1793174138549067,0.1481832004441116,0.949797254942676,0.7604372495893009,1
0.139615851512052,0.3620656978440882,0.3589409676752108,0.8333333333333334,0.0599884515881174,0.160201526659291,0.2335594308825746,0.9421087723554632,0.7787577711272905,1
0.049581235530933,0.1296350066615905,0.1098313988991389,0.7222222222222222,0.054788798408857,0.0978003276109436,0.0781473863541506,0.8657710033271516,0.5713972520368326,1
0.0948057104836892,0.261878957408632,0.2348559882165387,0.6666666666666666,0.2069334354509479,0.1564585692520022,0.1368812930993371,0.9354771066992812,0.6873390576304175,1
0.0754785491221442,0.1782121765362599,0.1686018828598811,0.6111111111111112,0.1028089291475805,0.1304003910244934,0.1040750191065684,0.907019237898135,0.7143402375567672,1
0.1169534624276544,0.2695318437032972,0.2605165081882684,0.7777777777777778,0.1003974819626092,0.1737869048281859,0.1494407310471006,0.9335327514882668,0.7562125079426341,1
0.4498651286218172,0.5954254910814667,0.4492494663460321,0.8888888888888888,0.0966161198733612,0.3871169888603387,0.6248099494619455,0.9731817253556648,0.9743859541461296,-1
0.4488014917420858,0.5921212538289885,0.4434093477336083,0.8888888888888888,0.0947290122725874,0.3737165016613402,0.6139866756540786,0.9719973299175608,0.9874437989436716,-1
0.4744225778573828,0.6096336131311781,0.4659311900192472,0.9444444444444444,0.0965392034464149,0.41077391471738,0.6556627372415543,0.9660765800643843,0.9784812002415167,-1
0.3791911181268935,0.5558514354283272,0.459365043970065,0.8888888888888888,0.0839786623822834,0.2812102340499534,0.5743736268597086,0.9406098311637492,0.9477634876990374,-1
0.3684814609186742,0.5290038944022889,0.385824575103483,0.5555555555555556,0.0919744467056967,0.3128821325180546,0.4968099504505022,0.9664379476958608,0.965502059394585,1
0.3949390583609888,0.5519856152332501,0.3958495871785026,0.8888888888888888,0.0955955185693892,0.3352967322315555,0.5448428931545044,0.9476283597435796,0.9774557348468216,1
0.1752265985234608,0.2372887884467496,0.240791689643342,0.8888888888888888,0.1088876583272295,0.1964452266613949,0.2066184923613588,0.9296301211038018,0.8696320625804624,1
0.3124162347869689,0.5448697778950502,0.3924271251421032,0.7222222222222222,0.1688709738391217,0.3752885708635823,0.3996707925862204,0.9663753211481984,0.9156544437741524,1
0.2664156491211558,0.4640534782016146,0.3988477223854873,0.7777777777777778,0.1632792184262732,0.3130421279268878,0.3332790875471483,0.9614586279291684,0.9078800255943956,1
0.1282765437809396,0.268408432478238,0.220006075373985,0.5,0.4469367056380713,0.2057154497818046,0.1508647342943751,0.9157605508004824,0.8020621632967335,1
0.1955660496823406,0.3253546357028134,0.2528387935145685,0.4444444444444444,0.3789175446981951,0.3784407080966438,0.1700119254072393,0.9674306311391908,0.8160238757080006,-1
0.2181260653389728,0.2906573231433875,0.2704648460144674,0.9444444444444444,0.0703295510981258,0.2051770378289943,0.2650122328077857,0.963401510109119,0.9057116061128831,1
0.3108417512953184,0.6047518405703072,0.503730328737204,0.8333333333333334,0.0575055161534104,0.2381535616556634,0.4952934722359418,0.9608258357386064,0.9112292007491012,-1
0.5214409933237422,0.6654862139238467,0.4783998462990398,0.9444444444444444,0.093176051251939,0.4192635765683355,0.7082536694216698,0.9729367627226492,0.9737471451753336,-1
0.5582602628778176,0.671639582986024,0.4926690373816741,0.9444444444444444,0.1060964025675623,0.5177580623184571,0.7327507232586785,0.9620971174588552,0.9579860338508746,1
0.5230977167051712,0.6580143884468478,0.4938705053869763,0.9444444444444444,0.0957766661320832,0.4473145509942164,0.7168748273668262,0.9590745361516748,0.9646376384509998,-1
0.549579631845793,0.6671537889613499,0.4781846659835889,0.9444444444444444,0.1059545347740226,0.5151534245853666,0.7327308014325095,0.949857564097604,0.9452020475456492,1
0.549363834141751,0.6710566554754889,0.4752906804844901,0.9444444444444444,0.1076898370646351,0.5182751611183832,0.7321553657523272,0.9491728884390292,0.94146295140158,1
0.5416768172646561,0.6602271086562405,0.4622464185730184,0.9444444444444444,0.1072803909136634,0.503097800805775,0.714378978576979,0.9559126495190856,0.9455354291091234,1
0.5696195437784028,0.6884366539224874,0.4870920289264116,0.9444444444444444,0.1066499791896057,0.5322280275020316,0.755521432786766,0.9461378320766924,0.9397837669943356,1
0.5469717190708692,0.6664172786976182,0.4867517734194091,0.9444444444444444,0.1087006890232227,0.5101276665258208,0.7227433711652934,0.9460769038051696,0.9288770800520586,1
0.1587002732592005,0.2225966108506215,0.2393104753928768,0.3888888888888889,0.2324002351598738,0.2207350457024159,0.1431452082041127,0.9679296863558065,0.8329550202682607,1
0.5435944602183888,0.685755457247873,0.4812493505334332,0.9444444444444444,0.1195482540872157,0.533287331846429,0.6381039658535678,0.9603019916580308,0.9205527905229612,1
0.1700245500868629,0.4593753377256528,0.4462450295425297,0.7777777777777778,0.0524693445481817,0.2069399027845714,0.2701306262961045,0.9349809680807624,0.7366569573509234,-1
0.0953568970663612,0.1174850407086298,0.1375769958225806,0.7777777777777778,0.1617983684089859,0.1327491191856185,0.1051567694585002,0.9423607882212832,0.6506572153716795,1
0.1538162210069399,0.2329786577627924,0.2246791146389648,0.5,0.1821973609646409,0.2006208552886482,0.1582327328615192,0.9570457645575348,0.8437145550382134,1
0.1319423784849135,0.2452582858324694,0.260154389820653,0.5,0.2236918473171629,0.191648157326911,0.1424539398042933,0.95226121442599,0.7970481375970477,1
0.15602598249843,0.25178677954263,0.2300031724815608,0.7777777777777778,0.2026198607496249,0.2118294944737967,0.1641595538622296,0.9504673552130788,0.7989807577283101,1
0.497516649823599,0.6890601851800738,0.6021629536707623,0.9444444444444444,0.0722415206270936,0.404030075291362,0.6806384488708972,0.9729486185064276,0.9519247013400036,-1
0.7146249436778488,0.8029330871102485,0.5511159050799502,0.9444444444444444,0.1133528284052941,0.6563104484295836,0.8520014054086049,0.9797105290766192,0.9695222180330508,-1
0.6937971558148355,0.7808155759408446,0.5251322351673119,0.9444444444444444,0.1164279348941337,0.6582423450038823,0.8468054371698427,0.9519342316554054,0.9395418992168384,1
0.6605870379845072,0.747492657284625,0.499763696667437,0.9444444444444444,0.1169534778671689,0.6354401706856372,0.8136235704613647,0.940896079507901,0.928754109360304,1
0.5811315683991103,0.7080536612251512,0.4538751516122279,1.0,0.0795811255932939,0.6257508679131768,0.6435413143977545,0.9687142882357248,0.9421228280743243,1
0.5707031538276073,0.7168511806428811,0.5374238199183383,1.0,0.0566391620041327,0.5205014494991675,0.6943553738350777,0.94903884517514,0.9526710825596474,-1
0.1709726633206796,0.3089677730145043,0.2134758334984155,0.6111111111111112,0.0850086580115386,0.2324875908776094,0.1882335772055917,0.9237126305726964,0.8432531393447603,1
0.2558888265978703,0.4564643802708968,0.3687230648162744,0.7222222222222222,0.0089201361809237,0.2449481689855276,0.3529302993912466,0.8922773146256732,0.8695222428663909,1
0.3031644002659318,0.4914042112832537,0.6177226116110692,0.7777777777777778,0.0857548948170071,0.3108063326908497,0.3765919343144397,0.9461312625319148,0.900823029086712,1
0.2514778323040444,0.3367125219134497,0.2404059110308071,0.5555555555555556,0.1328212870753816,0.3027131570366718,0.233039938441189,0.9673718710068668,0.90263842278791,1
0.2796081025054548,0.3858674671615662,0.3175283064585066,0.7777777777777778,0.0583313464887789,0.2782542336114205,0.2772829785973847,0.9629500260794877,0.9644239834625036,1
0.680044097842405,0.7826218906699336,0.5260466020784802,1.0,0.0754674689639073,0.6802414640971958,0.7907376204190295,0.9693021854825143,0.9403619103628492,1
0.1457348287959686,0.2988235830978991,0.3617401281464932,0.7777777777777778,0.0675103968565985,0.197288618070866,0.1692360496504367,0.906606441909317,0.7622173176038617,1
0.3973070161020777,0.6318676607347168,0.4402808413000978,0.7777777777777778,0.14364398649502,0.6016394975119769,0.4099404770800134,0.9349159154780734,0.9011394325892904,1
0.222913896482824,0.3515196412346139,0.2994706681013157,0.8333333333333334,0.0919181428051943,0.2634903614072728,0.2200894348513201,0.9457841505578126,0.8948587031558842,1
0.3683316475686719,0.4782933717633691,0.4094468585449199,1.0,0.0560556064978301,0.2718349588417115,0.4297904243155329,0.9613089073627208,0.9221643775883154,-1
