energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1659875758647683,0.4430562646006883,0.399012103325308,0.8333333333333334,0.0185912080999751,0.3055860132365223,0.3013601058417774,0.7944970529926307,0.7383400537909892,1
0.3070298189616884,0.6811373818416661,0.5066248573727673,0.8333333333333334,0.0212328397886052,0.484077647235297,0.4800097857323958,0.8490676878951291,0.850423692543351,1
0.4735988872051198,0.7373809213454132,0.5609495632361635,0.5555555555555556,0.0832101756418228,0.631281330412333,0.623496127931907,0.8162622634524455,0.8577033415089744,1
0.2720669557961049,0.431493674255507,0.5020727770200408,0.7777777777777778,0.1127350318726689,0.3357144769192671,0.3306068513446892,0.8848645180753035,0.9009220463937272,1
0.0339580925973926,0.0839797922358385,0.0656733730080525,0.7222222222222222,0.0948201364985665,0.074129798417086,0.0705835995792696,0.6698756759892778,0.5549184936079091,1
0.1457198585914751,0.4987292937804286,0.4432186991260908,0.6666666666666666,0.0408789664336659,0.2778341048976743,0.2714530082415444,0.7924587299037767,0.7493782039102715,1
0.0251615279184167,0.0372730756913311,0.0245346116646725,0.5555555555555556,0.1128069027538473,0.061945966861452,0.0563407535590708,0.5510284655942248,0.5378607155224095,1
0.1593563282201375,0.4175193127965545,0.3327097381328292,0.8888888888888888,0.0204599310652998,0.2645041053898135,0.259727587066368,0.8881620227300818,0.7747735824311869,1
0.5057382435358584,0.7056655206019534,0.4932322763629883,0.8888888888888888,0.0981570984548022,0.6494947707698971,0.6461104544470083,0.9485177179129168,0.9511671970499712,1
0.1958487096877922,0.4288459824772714,0.338754357557906,0.6666666666666666,0.0427683122077072,0.2898387345195832,0.2826529717896695,0.9173020941223288,0.8684297361224345,1
0.0597712624170121,0.097122325395479,0.0667148434238808,0.7777777777777778,0.1245306205072602,0.1000205439574378,0.0984562958454523,0.8283455087072418,0.6019950403750813,1
0.0558219061138617,0.0880954839776153,0.0691503359453923,0.8888888888888888,0.0883928607119046,0.0927092938535435,0.0901440886483846,0.8157788303794035,0.5785272449652206,1
0.1501956110507065,0.3816759198715728,0.4409323380725276,0.8888888888888888,0.0125056286881548,0.2656674562938064,0.2638822353852365,0.7774392291255824,0.7143552011619889,-1
0.2705020879957305,0.4211947549863019,0.3977348042508767,0.5555555555555556,0.0821221232139353,0.3843151545509661,0.3765374321996044,0.8795339907184082,0.8635673931068706,1
0.1032385875581373,0.2042156173285409,0.1598914264509645,0.8888888888888888,0.0482132749648737,0.1541894127601475,0.1486702333836982,0.8564997688446445,0.7499599438929839,1
0.1850527004584136,0.3797781124559297,0.4280867135696075,0.8888888888888888,0.0875227344952512,0.2717666971030719,0.2665104990299707,0.8891263104355516,0.8563558060291473,1
0.0728274072994035,0.1504203962883113,0.1198132695038726,0.7777777777777778,0.0958697454329041,0.1196207206093247,0.1148640386947647,0.765942820714322,0.6530747272722354,1
0.0221851757139651,0.0518916616203891,0.045280698924341,0.7222222222222222,0.0713365746089174,0.0521244737411749,0.0463674027460573,0.5863915962772831,0.5477442096581681,1
0.2215333025757593,0.3646941451411183,0.4787601882199915,0.7777777777777778,0.0906191214671291,0.3181308110732417,0.3122899349098516,0.8635900001405278,0.8244068713718237,1
0.2107788129805601,0.4236941335486175,0.3109524557096181,0.5,0.2903902067110212,0.2894143058350225,0.2806468795482358,0.9180979696021146,0.90493660416127,1
0.3593570242206222,0.7244375845157464,0.6111778929503376,0.7222222222222222,0.037843128138753,0.5198897743511355,0.519166145516132,0.9308859258333702,0.920783689688586,1
0.6077537247158507,0.7847346941159387,0.5222953043644675,0.8888888888888888,0.1019044427794555,0.7372092740360411,0.7345484149145309,0.9693172384047992,0.9719471504087672,1
0.558426888257042,0.7700870826887771,0.5038008967285796,0.8888888888888888,0.1114373694780875,0.6999332256300719,0.698668948388024,0.9639595211711536,0.9463761987080436,1
0.0879961998373534,0.1613452221065626,0.1099235976124633,0.8333333333333334,0.0533253600415052,0.1287756121789453,0.1251617545371352,0.8897605674611782,0.7114304048482281,1
0.1094087234342596,0.2091295987605404,0.1427449463701503,0.8333333333333334,0.0538761485006038,0.159089154554816,0.151280496755441,0.8722150679587444,0.8151061941263296,1
0.1867549940123925,0.4108972515950529,0.3842927143116361,0.8888888888888888,0.0298121365604431,0.2848624138765632,0.2778196624956287,0.9279926292242504,0.8660169937579854,1
0.0419089708979188,0.0686922039724402,0.0447958613797959,0.6111111111111112,0.0739396115839471,0.0785831199678576,0.0730955729550359,0.7053707205550444,0.5545457338796081,1
0.3015094590644167,0.4780818995135485,0.3726326660569223,0.5555555555555556,0.1209314274025794,0.3995506785001776,0.3947690786275223,0.9213702450444338,0.9014132635991398,1
0.5843047472006615,0.733393897512913,0.5091093556670933,0.8888888888888888,0.1065308039545866,0.6950457629837008,0.693934063747514,0.961493921629974,0.9635962933845575,1
0.4770351720983113,0.6277840032161668,0.5042478941665233,0.8888888888888888,0.1095753318820536,0.5994446099617613,0.595074952598579,0.9052864520044146,0.9295470873815316,1
0.2690779656881148,0.5816082409052629,0.4911328768193314,0.7777777777777778,0.0558176975594785,0.3748256159107248,0.3695166996810373,0.9205764417652752,0.9320341441968604,1
0.0998823541680658,0.1591013210229824,0.1572217825469653,0.8333333333333334,0.1292553710952846,0.1374312616077083,0.1346411150752751,0.8983710124071036,0.7446221819756667,1
0.0680582814779584,0.1312329491790961,0.1487453975771617,0.8333333333333334,0.0720437222138742,0.1093114752593218,0.1063976664805463,0.8037585451353155,0.6797408577223263,1
0.040538834417375,0.0552259657150462,0.0484961439068381,0.7777777777777778,0.0645423773906577,0.0718193110509985,0.0729259895717613,0.6570091744383689,0.5547873623931108,1
0.1541261593144422,0.3834336438619168,0.3507185100027393,0.5555555555555556,0.2131449220278257,0.2626816051386952,0.2613038350983008,0.8250306608004272,0.7924495427602939,1
0.0811171393885551,0.1590660125664478,0.1054594746661758,0.8333333333333334,0.049978757683798,0.1217261983280506,0.117760963842081,0.8322997693161565,0.7396927044949595,1
0.1596809987094113,0.342899270283049,0.2910528457787738,0.6111111111111112,0.0720106769307839,0.242535796260766,0.2399865541801743,0.8449892408406763,0.8282165988409661,1
0.7221023802747235,0.8700841712897295,0.5523992293313614,0.8888888888888888,0.1011488209609581,0.8271129849007406,0.826427897560048,0.9846024943066076,0.9897577327075632,1
0.6991694962768612,0.8360028384813329,0.5428218422024029,0.8888888888888888,0.0982018975710859,0.7962934216275033,0.8018120639087235,0.9938946185159832,1.0,1
0.7419109203861187,0.888418728915033,0.5733484625171342,0.9444444444444444,0.1029287000502663,0.8464231948456213,0.8482905540082689,0.9719203413008628,0.999726584355353,1
0.4779207411361161,0.7703477812174763,0.6320645228609771,0.8333333333333334,0.0882240806350986,0.7014378232206354,0.7021291567005091,0.8929608477723012,0.8623232926477259,1
0.562436091443978,0.6871725616302914,0.4435299926448278,0.9444444444444444,0.0873735777038822,0.6480531249920034,0.6490145780112028,0.945841023313774,0.9520085567286404,1
0.4429446219086689,0.5967145967902578,0.4257222898321212,0.8888888888888888,0.0814088625143282,0.5292782531818169,0.5296734575235625,0.9626087710657972,0.9593363799001609,1
0.2439146290842279,0.547601330181943,0.4228449201926805,0.6666666666666666,0.0668692096648588,0.3596668741997703,0.3568768893244806,0.9387421083848568,0.8522996978022155,1
0.2407000455296501,0.4383955483381176,0.3209108035630734,0.6666666666666666,0.0641809783931911,0.3261684490124189,0.3202289062979239,0.9190489969601638,0.9183140674111816,1
0.3606104203567046,0.6596146210283185,0.5225007062767744,0.7777777777777778,0.1181531749522046,0.5805017117671349,0.5709557235535636,0.8463033149561617,0.8574393600170291,1
0.0746881439900455,0.1180556385171545,0.1037866155600406,0.5,0.2434450203043946,0.1107122628341892,0.1100472522545843,0.8032498854332086,0.6660309406112106,1
0.1792193692905423,0.2531523416541826,0.3488063533992487,0.9444444444444444,0.1183169993104348,0.2020807371656868,0.2008019629195164,0.9257155299245856,0.8423184467491495,1
0.3271601791656353,0.5950538604399185,0.4457757849817541,0.8888888888888888,0.0351947443495968,0.4473084354821267,0.4434628951601056,0.9133727601567292,0.8524022443451382,1
0.3884121368244,0.6463125361214803,0.5549906924165644,0.5555555555555556,0.1142139954687436,0.5240413985033384,0.5350897824183669,0.891599888968852,0.8691223372548978,1
0.7530211829922528,0.8690079270582153,0.5390947145323034,0.9444444444444444,0.093738858401731,0.8409209787559414,0.8447601188495384,0.9675414350842928,0.9725649542345222,1
0.7947877943173415,0.90077660020978,0.566673127322849,0.9444444444444444,0.10640156195148,0.9085292965663248,0.9116284557242696,0.9466846025023864,0.9530073045718708,1
0.7635661283625682,0.867544794175149,0.5459466501665557,0.5,0.0994759174333201,0.8841319728479395,0.8849570857984838,0.9502538206474034,0.9533917885273732,1
0.7786067331796631,0.8619345547581508,0.5373819487995481,0.9444444444444444,0.1054439305306965,0.8925364769023628,0.8926680147407131,0.9384989866196728,0.9434383742127606,1
0.7720950419340864,0.8663660757765493,0.5327146907850606,0.9444444444444444,0.1043997915843398,0.8903176552566273,0.8904799217523262,0.936523933000699,0.9383518712704568,1
0.7436722366127828,0.8469808482153168,0.5163383955247365,0.9444444444444444,0.1026194880266706,0.8652176561901636,0.8659493340642453,0.9372905258802794,0.9396568551334634,1
0.7670920805550503,0.85630157280148,0.5244489776101634,0.9444444444444444,0.1037925419580309,0.8826915843442888,0.8797367824622636,0.9366331309214272,0.9430819098908936,1
0.7323034121160475,0.7970077897180536,0.5102393280090057,0.5,0.1030105158148897,0.8423530151650214,0.8408746660922247,0.9327221620127571,0.9323523495792032,1
0.1229611922149461,0.1833330103361745,0.1516303717378957,0.3888888888888889,0.3123387204788676,0.1477207801131136,0.1453774132104849,0.8647675045094302,0.7671384436484058,1
0.6611996133854676,0.759104736828552,0.5056177885617571,0.5,0.099415552275197,0.7708753863064505,0.7687509766484896,0.8996504260625903,0.9151429864342469,1
0.228359350224479,0.4780349100638747,0.4355497294273104,0.7222222222222222,0.0581642042495713,0.3079293898411718,0.3083221809365067,0.9073589622334448,0.8957888000915257,1
0.1502582854364611,0.2360672963252923,0.2219305473956255,0.8888888888888888,0.0678704367221862,0.1894570954594444,0.1855217576459728,0.875540611217552,0.8228082428719885,1
0.2878854098391414,0.3582601302306846,0.4035701657882522,0.9444444444444444,0.0640906784713369,0.3487064406816572,0.345151057924531,0.8990404118037867,0.885080672988373,1
0.1401738336763291,0.2024209035265891,0.2084717787378918,0.4444444444444444,0.2254402624123561,0.1730439414191679,0.1692675951825479,0.8852147718534186,0.8409582802579258,1
0.2698258571300344,0.3361420812290953,0.2332630806454398,0.5,0.1552266969030112,0.2970732200823671,0.2919717620113798,0.9408851666624776,0.929874697769237,1
0.351812527782067,0.4637464006833734,0.4540085131653391,0.9444444444444444,0.0523041480818514,0.3778600344970776,0.3768222123535371,0.9643327224266066,0.9500562439662036,1
0.918547921825546,0.9798609059194228,0.5878914567354595,0.4444444444444444,0.1088114145273171,0.9707897972444252,0.9703768530610108,0.9843901292824696,0.9809779189051144,-1
0.8796343859085269,0.9370582958546014,0.5606512524892135,0.4444444444444444,0.1104875790833405,0.961952306522848,0.9615155889826924,0.9495718883846648,0.945883425117272,1
0.8364636622897585,0.8958745652480367,0.5366153308009481,0.4444444444444444,0.110593425200294,0.9342815818357728,0.9411439226858086,0.9205075420732582,0.9262007245182716,1
0.7552842720683753,0.8187017832717381,0.507818242951115,0.5,0.071328221106338,0.8410003898132457,0.8372239558992273,0.9251990658581816,0.9267654317871346,1
0.6348901769044352,0.7740879998237232,0.5367871619448069,0.6666666666666666,0.0312584053953958,0.7585404782732849,0.7587180271297033,0.9213953905092844,0.9054087547440316,1
0.1094194152838111,0.1363413483529666,0.1209880135854066,0.8888888888888888,0.0945204038406171,0.1337585056569201,0.1312249786375099,0.8558261958950938,0.8048390073835532,1
0.2737775258032164,0.49301755361244,0.3863934858929599,1.0,0.0057408949707918,0.3822966614092514,0.3835818961894799,0.8584402515008965,0.8546620580349772,1
0.3673900717889013,0.9150295356566298,0.7872255776128391,0.7222222222222222,0.0262289998568434,0.5596077158650905,0.5558779258301365,0.9045428828862714,0.8670555186103249,-1
0.1860665487960846,0.2240126883903051,0.147810047558385,0.5555555555555556,0.0875910615662319,0.2110873862015628,0.2067308096368735,0.8862839843585713,0.8276774580024808,1
0.3342533971320041,0.3743860067365703,0.2997673604601047,0.9444444444444444,0.06304914121496,0.3492755885462146,0.3478260604083943,0.9335607039932324,0.9324413166152148,1
0.802274183873323,0.9088338307047116,0.598530073131296,0.9444444444444444,0.0721250154609388,0.8866113901221975,0.8846587680832024,0.9233787727609116,0.9216571850301428,1
0.2494998841582746,0.3339610097298248,0.2417369413842166,0.9444444444444444,0.0420030909638236,0.2903501789658293,0.2864489706226097,0.8977284769272014,0.8838692791965649,1
0.4308073693767639,0.6460515721156641,0.4273478450466245,0.7222222222222222,0.1525256972092389,0.5185798083893098,0.5168390396818026,0.9328483689399398,0.9224106156028732,1
0.2163264977652832,0.2781536491289829,0.182713728828594,0.5,0.1070461150305501,0.24371179549194,0.2379280269571223,0.8987067601506177,0.8736915453803854,1
0.5565212435088082,0.8317257366525407,0.6498833231866257,0.7777777777777778,0.055043991008201,0.5847034207043093,0.5769184384621573,0.9553902543666708,0.9534190835950306,1
