energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.7511410472791873,0.8983078074976873,0.5697335517880728,0.9411764705882352,0.049594362566474,0.8064923452720814,0.820819008393436,0.4164983408033348,0.6238478426205252,-1
0.7236243425859556,0.8656349952418547,0.6002816644290996,0.5882352941176471,0.0556965585081389,0.818474381760014,0.8034668131242102,0.2515962206089101,0.5255609903309008,-1
0.9232643093545624,1.0,0.6066742439071529,0.9411764705882352,0.081190195818886,0.9527717268050904,0.9438859274589778,0.2767320564863333,0.5847137237943645,-1
0.750824647429192,0.8181490911266864,0.6834162970105127,0.7647058823529411,0.075687987213177,0.766080496918966,0.789215680315064,0.4510292168512896,0.6297364608724679,-1
0.5229853347020801,0.4704418051054245,0.3194346586573499,1.0,0.0655291874584891,0.4538435208974266,0.4273576528135314,0.4576773221740411,0.7444430115277911,-1
0.777602809579566,0.7468205573324874,0.516260285480637,0.8235294117647058,0.1140040836901735,0.7461090049274919,0.7122817021414708,0.4126366972867026,0.6764970161357167,-1
0.5300828806359943,0.5525330555442957,0.4254709919603124,0.7647058823529411,0.0922540323645179,0.5206139492282911,0.4957696978890583,0.346594740784428,0.6010967461493422,-1
0.1531090243065591,0.1791579509069216,0.128923843262157,0.6470588235294118,0.0644875147846587,0.1656165796761103,0.1556095948280154,0.2994435696249698,0.3317885199789318,-1
0.0975068306423664,0.1179921377466444,0.0702975157394303,0.7058823529411765,0.0465253589715575,0.1303729594488158,0.1181102011150477,0.2484818486914875,0.2155400690848198,1
0.3552097521936762,0.6566349907378632,0.4963889940833904,0.8823529411764706,0.0125905578248517,0.4566096241291452,0.465105068657761,0.2937032746957536,0.4427309851125012,-1
0.2604506816934641,0.3237827265920591,0.3346557813331617,0.9411764705882352,0.0415378807612678,0.2682170055682709,0.2485266540873053,0.394151927473235,0.4884502863108307,-1
0.7497038768796285,0.8904527390809842,0.7314854651838831,0.5882352941176471,0.0766228025648357,0.766633110777803,0.7559063668143973,0.3483084238913141,0.5865991149712686,-1
0.7933348412982064,0.7151036636539253,0.4580881211428846,0.8823529411764706,0.0957951121274832,0.776143214614451,0.7503885633657217,0.3164942239882369,0.5965242878672935,-1
0.8057332371007283,0.8586005111815879,0.7409806548543245,0.7058823529411765,0.0644383260383988,0.8308957427866605,0.8361694738289912,0.2900723057098577,0.550529257357782,-1
0.8191293619440605,0.826939917396796,0.5529506576301824,0.8235294117647058,0.0941895946623877,0.7946603261973588,0.7608920149447026,0.3194188121954648,0.5859906303539976,-1
0.7116937703844146,0.8021927360911917,0.5399160184631335,0.8235294117647058,0.1549578711107994,0.8134438010074058,0.769722857582762,0.2232762759122937,0.552681559297014,-1
0.4294534336315275,0.5741276572745576,0.4633583620884635,0.7058823529411765,0.2205449983878176,0.4736498938725506,0.4360366391972448,0.376373922857028,0.5844611117450819,-1
0.7288991926633215,0.8761520298739033,0.5969387617700408,0.8823529411764706,0.0542343379551254,0.7515562926255891,0.7692264559841194,0.3972255893413686,0.6377142557759602,-1
0.4428267007566629,0.4460227717520806,0.2835788926968884,0.9411764705882352,0.0666047863316853,0.3790363101599233,0.360804603919149,0.4849968253766677,0.7203251800669886,-1
0.8077907252287851,0.8264458724242263,0.8423793222159895,0.8235294117647058,0.1154318575080432,0.8499666815748619,0.8132340477595593,0.2797148878666225,0.5811640395636842,-1
0.7481467034595362,0.921935854153034,0.5710027765428668,0.7058823529411765,0.0480500069625187,0.7763714734210794,0.7723711960024175,0.3456070195261242,0.5482063826177169,-1
0.5278972062861763,0.5008298068152255,0.4136366525738715,0.9411764705882352,0.0980238507958001,0.4848759585397748,0.4085248848504004,0.4350594057366351,0.6993233235637678,-1
0.4141855137242815,0.756789499093947,0.5997395413301492,0.7647058823529411,0.0328458055031453,0.4588792779463491,0.4696208758504558,0.3477794900173275,0.4946266234307599,-1
0.7858087822046518,0.9292335000024666,0.6036266339453217,0.9411764705882352,0.0637669430741488,0.8244548052683675,0.8558743073684144,0.3180385952703224,0.5785974452893002,-1
0.835115021108343,0.8347376135408001,0.4740222802726335,0.8823529411764706,0.0846672601866808,0.793697792332347,0.7974169899104135,0.3673440655480026,0.6531163122129555,-1
0.9034430249448488,0.8305949065003536,0.5399259196475239,0.9411764705882352,0.0868154308953607,0.927271802754181,0.9193308445030324,0.2211673564044942,0.5554484998529345,-1
0.8877089042655575,0.8241695336717333,0.5322531270967316,0.9411764705882352,0.0851067467190891,0.9176103586611376,0.9000936903153668,0.2125954137850779,0.5520111478638274,-1
0.5428350358823014,0.6056099144434643,0.3939193995701554,0.7058823529411765,0.1711068098077015,0.5256166047004739,0.496475803337062,0.3872545914952,0.6024450973625314,-1
0.6097783522975856,0.6815784173874662,0.5017632253618951,0.8823529411764706,0.0761582295348221,0.6219086865737885,0.6217106394469839,0.3174876052465412,0.6018085696109944,-1
0.8588859085999954,0.906102179267012,0.6006613220359502,0.9411764705882352,0.0974073115047633,0.8594143552686612,0.8332222804564734,0.2811243428795484,0.5856461556634266,-1
0.7386343362772945,0.8374651021087045,0.5407513336231407,0.8823529411764706,0.0664819507459058,0.79574820232822,0.793570261128363,0.3003295220277923,0.5975062562012904,-1
0.8766570248759993,0.8065099191833792,0.496745864691245,0.9411764705882352,0.0939818300776261,0.8520451990765454,0.8206114953500431,0.3130086260769537,0.5981840768702092,-1
0.9311458197773884,0.8549817684858289,0.5659683095338521,0.9411764705882352,0.081134202747142,0.9423761533636176,0.9416804410259207,0.2242365428533308,0.560719310527789,-1
0.7686005458713142,0.678305838609974,0.4826575477224993,0.9411764705882352,0.0992241079655801,0.764448730532944,0.7289611632218128,0.2914173237330211,0.5809672675584123,-1
0.7316619553410597,0.7582091143200979,0.5379520468338468,0.8823529411764706,0.0822364015280354,0.6868477670596146,0.6871390385555834,0.3659226474169753,0.6345145675657167,-1
0.8060101193397322,0.8428398653006275,0.4850881342718134,0.5294117647058824,0.0862498196688803,0.8144425699048741,0.7959968743987198,0.3387709846400988,0.5896535873075647,-1
0.855641718180839,0.8000796134116857,0.4795158108395689,0.8823529411764706,0.0817726088810062,0.8348915670127874,0.8366897166055044,0.2868891947316681,0.6059649645767227,-1
0.493418047535836,0.6724807835057827,0.6036681095073885,0.8235294117647058,0.0702108408186328,0.477653117747269,0.4828062740373321,0.3640874094536496,0.5989735907105369,-1
0.5735214707691736,0.6803894708689336,0.5007932085945064,0.7058823529411765,0.0461883392585442,0.6141958178958717,0.5705866872743183,0.3279638743752701,0.5976366455944051,-1
0.5444480069951522,0.5739543608396384,0.512936870197482,0.8823529411764706,0.0945292651482719,0.4955616850753503,0.4885474309176137,0.3849984865503422,0.6137337595462737,-1
0.4011727908490126,0.5588288849982982,0.5813931892560131,0.7058823529411765,0.0654049374754448,0.4081573088599647,0.4295374613335436,0.3254564121569901,0.4958259155756461,-1
0.6321129671248348,0.5655546311649188,0.337964013528676,0.5294117647058824,0.0838762678650377,0.5280881003085418,0.5260006258418987,0.4554982687648113,0.7169485655696156,-1
0.9042740169446128,0.8363199086504735,0.5558296887241284,0.5294117647058824,0.0709657821732015,0.8757802838850377,0.8796412035390354,0.3094624840797139,0.6045928123574518,-1
0.8098769926742393,0.8488293160946276,0.5893771639215807,0.8823529411764706,0.0910343657648895,0.894524884905157,0.8886858636736087,0.2184289838015815,0.5570776024012438,-1
0.2538794847870317,0.2899750157157132,0.2220793628735758,0.9411764705882352,0.0657935184312074,0.2095380544187761,0.2041673087613767,0.4538379388280052,0.4582051375062342,-1
0.7463816352943332,0.9013740605692488,0.5957133759390824,0.9411764705882352,0.0602657529161354,0.7836757141016935,0.8050299687024702,0.3537216797667485,0.582818374881946,-1
0.9018219051590456,0.8386877213256062,0.5534028895340904,0.9411764705882352,0.0798457466867794,0.9251738644043478,0.9347210218503148,0.2535730789094774,0.5546538411257362,-1
0.6342016688136923,0.8209520751711892,0.6811568920377606,0.8235294117647058,0.0983289698148682,0.7222451808199025,0.7304696292731281,0.2732763109753125,0.5735194679768018,-1
0.6249911305493023,0.6912415166783877,0.5393898215902634,0.9411764705882352,0.0768825645649297,0.6351129876396352,0.6215731846108213,0.358856500072406,0.5976071522460089,-1
0.4027241117264548,0.4506483710242355,0.4810218654152161,0.9411764705882352,0.0957650680708144,0.4327960173284298,0.4005150995903021,0.4535082873176944,0.5776413414027594,-1
0.4006141233559231,0.4326279010262881,0.3163348548726967,0.8235294117647058,0.1482173483935554,0.3966993136929406,0.3686127767781069,0.4067565574521083,0.5916513938133472,-1
0.8704384825085454,0.7550369102103558,0.4627239200325756,0.8823529411764706,0.0845109526186919,0.8359273352925584,0.8302130008478295,0.3719479570851523,0.6423732279850146,-1
0.7374523643599005,0.6896869961829745,0.4782163540709205,0.9411764705882352,0.109070446636817,0.742106823444587,0.7055615463825679,0.2932565966007023,0.591944393966455,-1
0.556081791407024,0.634706021257553,0.4442765703937213,0.5882352941176471,0.042248795753577,0.5800662520036332,0.5460841282443542,0.4090692473656953,0.638906118524081,-1
0.5150409655542126,0.6701248742367611,0.4046522121384981,0.7058823529411765,0.0479379297607399,0.4886982865984444,0.4847327128968721,0.4561946987459466,0.6701579389849671,-1
0.8349874046031232,0.8688337943490348,0.6346695503771761,0.7647058823529411,0.0955624168782211,0.842146123086618,0.8392597838320933,0.3336560717312172,0.5923523644343932,-1
0.7859250043790483,0.8100334346302469,0.6336342957972739,0.8823529411764706,0.0813162827552848,0.7925569056043218,0.7956424189163366,0.2817250158058172,0.5807897634025301,-1
0.5830084941974025,0.71382313597486,0.5837279467550911,0.7647058823529411,0.1337968597355293,0.5798121221194681,0.599886680964361,0.3954023752125687,0.629119295876053,-1
0.7385211871193925,0.7902987669143648,0.5761969154760537,0.7647058823529411,0.1078799574699605,0.7454894631606226,0.7589805868307329,0.3416515114344093,0.5640638536929303,-1
0.5492619218624439,0.5076770535144968,0.3367089314015956,0.4705882352941176,0.09474925893542,0.4764015038634936,0.4722943729657139,0.409173029247616,0.6424969478514568,-1
0.6507840974227714,0.7168887456190641,0.67109927831423,0.7647058823529411,0.0939392846602614,0.6552619438347107,0.6539657572147946,0.4014002540793468,0.623224546718666,-1
0.7514620221256497,0.7452020158150156,0.5086786066705649,0.5882352941176471,0.0749661161310464,0.712176071623277,0.7285844676196109,0.4294192849791955,0.6593362226983549,-1
0.841880577675999,0.844941191811915,0.5121241948485779,0.4705882352941176,0.0691890530347958,0.803855924729471,0.827636168584405,0.398005754072586,0.6557304729077043,-1
0.7842093807039632,0.7682995566142081,0.4787785739761718,0.4705882352941176,0.0807267585820636,0.7601474696602128,0.7568327410996665,0.3718175736945842,0.6194923111395927,-1
0.8020185644033991,0.7885518616390969,0.500165614633845,0.9411764705882352,0.0787268128668972,0.7998687277552552,0.8355157801185714,0.3255841625643574,0.5843661974869263,-1
0.6624439679465733,0.8564817048937584,0.6088394149128199,0.6470588235294118,0.0345318728519707,0.8189464060330061,0.8473774072616536,0.3576288686408022,0.5079559004373624,-1
0.8742464678696615,0.8432383613106272,0.5620820983387809,0.9411764705882352,0.0818855912355142,0.9209611442701866,0.9455871538590568,0.3520379905836888,0.651187546958296,-1
0.8547886626132082,0.8271616853593038,0.5199224013232805,0.9411764705882352,0.0834718201933877,0.889858829080217,0.9060049428332512,0.3204296816217528,0.6206365107244831,-1
0.830708850643146,0.7910449281731317,0.511330312728717,0.9411764705882352,0.0810063832355259,0.8729959339185495,0.8896447000932864,0.3000960977017499,0.5874854308405237,-1
0.7503148892379542,0.7181101852191439,0.4480065645687771,0.8823529411764706,0.0932137877039932,0.729344359672929,0.7337673304446628,0.3838207160234312,0.6786816382050646,-1
0.7787782729170809,0.8529994760356553,0.5315014405312775,0.8823529411764706,0.0715423649570851,0.7779934222681454,0.8029011196560616,0.4342732024207527,0.6531308466406286,-1
0.4788027120302829,0.8303975887774259,0.6621978887972225,0.7058823529411765,0.293790523092837,0.5726254937258461,0.5656178274385918,0.2614646631597347,0.5441942425474634,-1
0.5665120927860384,0.5960249915764635,0.5275347140613302,0.7647058823529411,0.0924992045124212,0.5242755570097313,0.5140330656516529,0.4160737585765938,0.641357399436944,-1
0.5965939203096383,0.718098710764604,0.4658680306894127,0.8823529411764706,0.0509198635755362,0.625903714983625,0.6062432093350139,0.4695932168886392,0.6323955199871515,-1
0.8575516324605977,0.8404399884955189,0.546158564601202,0.8823529411764706,0.0805721154030183,0.9095536529496804,0.914289866353118,0.3453098473251872,0.6054141779865854,-1
0.5592645042321479,0.6258373402772014,0.5224834857915046,0.7647058823529411,0.164756935580699,0.5794319960862436,0.5554738405754714,0.4333183169380619,0.6229421707407565,-1
0.4642774090023706,0.5102550524597048,0.3443607623795607,0.7647058823529411,0.0541733659773325,0.4281142995146115,0.447702171895295,0.4811450484784584,0.6601153551229441,-1
0.8340647400326449,0.774658656425019,0.4710052159831024,0.8823529411764706,0.0860896646279898,0.8125841196324971,0.826101673538009,0.4162632684653705,0.6631652146624032,-1
0.729683709604637,0.8674649026462238,0.7245421020131517,0.8823529411764706,0.0837585888218523,0.7737191728531998,0.7790130801856526,0.359772250496169,0.6025683837391385,-1
0.8354421765160699,0.8178909695184868,0.5248697445140295,0.8823529411764706,0.0800529198151362,0.879240127403664,0.9215955571498432,0.3518269680934152,0.5889742773246511,-1
0.839379781022369,0.8125521310206839,0.4779035971891919,0.8823529411764706,0.0772831240260842,0.8272651748242447,0.8776219085511363,0.4227810107471375,0.6426906243965683,-1
0.8242184671648705,0.8004217022900224,0.4920068223877394,0.8823529411764706,0.0795388931477455,0.8463811027009353,0.9083885425637896,0.3774775103278846,0.601321157860768,-1
0.8178924900690636,0.820775883313162,0.5024358184699428,0.8823529411764706,0.0837513447428256,0.8406858605182301,0.8828937189405179,0.3964027035016551,0.6170619281833397,-1
0.7959718519975867,0.7825863248952125,0.4837366848514818,0.8823529411764706,0.0850639843881678,0.7886227859158016,0.8375786163403309,0.4250711559424553,0.6422907553213116,-1
0.7031543236772364,0.6983409869017494,0.450298581863591,0.8823529411764706,0.0796855902681771,0.7101549127478307,0.7306747309198517,0.4233470161660378,0.6202838423999184,-1
0.5120645246452642,0.6512980825221323,0.3957101270644496,0.7058823529411765,0.0418991281637346,0.5531790433720793,0.5712611420028295,0.4646843201240575,0.6496738790653126,-1
0.3153516060879011,0.5058773871959242,0.4070073748937227,0.6470588235294118,0.033539870541014,0.4018618135997105,0.4116420770780948,0.3843801230124788,0.507270715092668,-1
0.1054484720564913,0.1462216551482446,0.1238928908473821,0.5882352941176471,0.0973799464878273,0.1381629362315015,0.1277393838126813,0.3349930740827115,0.2748926938918069,1
0.1899553552854208,0.2014118512027051,0.1117671558932422,0.9411764705882352,0.063126138287723,0.1863385176908411,0.1748435611638744,0.5310993100375702,0.5300886491169196,-1
0.5016280254408474,0.6179867758519998,0.6375542045465474,0.6470588235294118,0.0703504962665337,0.5597463944228657,0.5478599044312289,0.4591280013630959,0.566047884129299,-1
0.7440546712423076,0.7469772318940078,0.415346354195397,0.9411764705882352,0.07958624594003,0.6997124529114654,0.7335463861799112,0.5628119144124749,0.734831000538025,-1
0.8091064596843887,0.7828206396911892,0.4906799550375195,0.8823529411764706,0.0854167359903187,0.812467198559872,0.871724676966617,0.4320814707546129,0.6309993510658894,-1
0.8107879694235548,0.8134453154306106,0.4928307049122075,0.8823529411764706,0.0822415851670785,0.8267639936600946,0.8977395759716718,0.4161582005840445,0.6141646674885569,-1
0.0882274084689088,0.1107276284061167,0.0835630159390297,0.5882352941176471,0.1019594312951083,0.1167236991753287,0.1042073594127765,0.3164024393459001,0.2296077462320425,1
0.1031305544125737,0.1476069542486688,0.1346495958596469,0.5882352941176471,0.191283114059637,0.126605597105678,0.117260648536814,0.3060671028937371,0.2802185731127928,-1
0.6303234529407749,0.6917220496764526,0.5401945058549593,0.8235294117647058,0.0982957167314813,0.6122195795772636,0.6424767748616708,0.5127584823783757,0.6535295112220415,-1
0.7886621643407096,0.7967475176036363,0.4848081435694824,0.8823529411764706,0.0844747635898819,0.7966514783900773,0.8787399465282527,0.4307675780175233,0.6324925467300263,-1
0.7959054023319223,0.7898077246027962,0.4894379418411166,0.8823529411764706,0.0838406178341315,0.8031637269258239,0.9157094632167738,0.4233487386699073,0.6113075113789949,-1
0.7813128727521531,0.7659181247266774,0.4787021818886028,0.8823529411764706,0.0862652837014596,0.7789688012846837,0.8847113846579783,0.4031305808578362,0.6137446784851793,-1
0.7206124756666294,0.7454998154435862,0.4515721603643994,0.8823529411764706,0.0893845238188447,0.6877638525522184,0.7716773615590745,0.4382821839103484,0.6495175775955753,-1
0.7410439782843389,0.7617314501501438,0.4594558900041911,0.8823529411764706,0.0813072634430134,0.7414775500973669,0.851537903803258,0.4298941356696505,0.6318272257508094,-1
0.5678578668410851,0.7242070883818252,0.463675689926016,0.8823529411764706,0.0433075351497361,0.6495182174735309,0.7158317495302705,0.444376118898767,0.5849021436416364,-1
0.776822798578167,0.7588746326834074,0.4712329660553488,0.8823529411764706,0.0901647181348106,0.7763884705725465,0.8659662354693395,0.4691018071642348,0.6510594516552146,-1
0.6731424677033734,0.7023353839363213,0.4350638369188591,0.8823529411764706,0.0776617362297709,0.6783471196821032,0.7794596985853349,0.5176801872180639,0.6492793008495813,-1
0.780243204049918,0.7844281357056929,0.4724653891159942,0.8823529411764706,0.0848635726635027,0.7472866526662018,0.8698600549452205,0.4783415147489942,0.7149938307342864,-1
0.4810280766324682,0.7066183581406752,0.4297669234234139,0.7058823529411765,0.038836251130819,0.5485058423538335,0.6020192506758186,0.5131919760667651,0.5834369712993634,-1
0.7757119894360051,0.7936030881081542,0.4886436347769507,0.8823529411764706,0.082780451955105,0.7978068172318074,0.9127017560611808,0.4166495057165418,0.642823686872532,-1
0.4383807364542726,0.5249995120675873,0.3584722166444867,0.5294117647058824,0.1974426938940224,0.4628704448425709,0.5036312554084169,0.5142543139282482,0.6500451662999763,-1
0.2453896552113474,0.3785423625065441,0.2897832819982673,0.5882352941176471,0.0959595538996087,0.2818791670849554,0.282996224810203,0.4740650617060266,0.5162396567200938,-1
0.4231144048476868,0.8321274432277233,0.6721589926935347,0.7647058823529411,0.0569313145773779,0.4917497294051299,0.5711149019060249,0.5401263962691384,0.6231032985188776,-1
0.367462611316138,0.5660703381918534,0.4533198819257594,0.7058823529411765,0.4474030803249752,0.4386623957856176,0.4635845722680651,0.5527067576820714,0.5822477156834196,-1
0.1923919120830007,0.2059853328589128,0.1487547309523832,0.5294117647058824,0.0879897188648194,0.1880498431706466,0.1848068468708956,0.6854415745711872,0.6671794076527591,1
0.1070145537715908,0.1485789585098737,0.1058243376332932,0.6470588235294118,0.1353543426888987,0.1315687438150927,0.1176574260627465,0.4740693367174481,0.3809736689324662,1
0.0252945512206418,0.0325621427503645,0.0183762907086644,0.8823529411764706,0.070908166641605,0.0554536787639321,0.042125358136505,0.1375206773680617,0.1747742075789303,1
0.3005148234892126,0.444353506711269,0.3922955396522959,0.7647058823529411,0.1554553281289172,0.3327727145563065,0.3338594276364826,0.5995203067667442,0.6087511023568376,-1
0.03012619635726,0.0343125868760979,0.0256923840693383,0.8235294117647058,0.1093201723146745,0.0622128190415751,0.0489135486419878,0.136621482007552,0.1588253574341762,1
0.4521486445010562,0.6318240028859863,0.4882533087594727,0.8823529411764706,0.0338958429933825,0.554463553061303,0.6452990137472299,0.425307061176143,0.5151900831424553,-1
0.7292688351137089,0.801675098782185,0.4862531272600436,0.8823529411764706,0.0784485420495885,0.6736317556524617,0.8254728220553817,0.5613135237543738,0.7100812743156687,-1
0.7768610731712504,0.8259308088246491,0.4961185524038817,0.8823529411764706,0.0837962043484796,0.737236257180801,0.8854087794568828,0.5534506784357274,0.6874268514299633,-1
0.7744444564526112,0.8116247377229235,0.4978039862017383,0.8823529411764706,0.0857312414869186,0.7452314134674095,0.8979977781247624,0.5428096087428397,0.6749922420940793,-1
0.7596615379632687,0.7947137509648731,0.4854295439151279,0.8823529411764706,0.0881885471799902,0.739207055960344,0.8842525565792118,0.532481691544875,0.6679155765324519,-1
0.6717992142124181,0.7262941522533578,0.4503817741534924,0.5294117647058824,0.1099517707674076,0.6468162729173498,0.769077535900423,0.5670224162182994,0.682492421724863,-1
0.6382435659752987,0.7342423031610943,0.4493399320667122,0.8823529411764706,0.0828838844074137,0.6077915742968629,0.7289290401542734,0.5778492775083611,0.6751507217428092,-1
0.5910654082583554,0.6568862491209174,0.4855318535869214,0.8823529411764706,0.1002988933318995,0.5717328373173297,0.670442976005005,0.5845768693168402,0.6336427341624582,-1
0.6354013364721376,0.7096071854535659,0.4279331229316594,0.5294117647058824,0.1248339253927148,0.611462964315729,0.7076189970593391,0.5899680318043642,0.7613095924644578,-1
0.0966053836970121,0.2298032978225775,0.1773080804374628,0.6470588235294118,0.2109330351169606,0.1510431272150852,0.1474625510634084,0.3487132675611294,0.2981488150643661,-1
0.2244525032671517,0.4195800521219054,0.3727340026982068,0.5294117647058824,0.3833667191698237,0.2850171345224548,0.300983128616934,0.4615539632768782,0.5227760971067553,-1
0.2277503678901404,0.4536195040847986,0.4020953246582315,0.7058823529411765,0.0512208905719885,0.2636751090620119,0.2928617063755665,0.5019408647469236,0.4057513809628977,-1
0.6920879769403603,0.8431140725927614,0.5675594120648837,0.8235294117647058,0.09820903147432,0.6408280488593056,0.7883526123580071,0.6034715869845134,0.694927330358847,-1
0.3530825687420841,0.6877252934082368,0.671663634818599,0.7647058823529411,0.040953988630206,0.4408196119994503,0.5534763647730728,0.5729173335028915,0.535072102892171,-1
0.3676379113694394,0.4514292773603006,0.3020782381046521,0.4705882352941176,0.214355766077408,0.38056871294799,0.4053829531383292,0.6069395313842618,0.7084442385454405,-1
0.3547949985517115,0.6687596286223084,0.6750026487872764,0.7058823529411765,0.1393721026154596,0.424705599585881,0.5057293475767582,0.4695711853118147,0.5799013408602368,-1
0.098773310513366,0.146364924973153,0.1235613465724675,0.6470588235294118,0.0978578919572189,0.1322361541362461,0.1213851363325808,0.4865129971461185,0.32580231388262,1
0.11650395965081,0.1893835129460801,0.1643617717471519,0.8235294117647058,0.0292820709766163,0.1557868198351092,0.1451416794135752,0.5372139403004704,0.4017159874061907,1
0.0594826884032747,0.0724126016534796,0.0782855215421935,0.7647058823529411,0.0805151828860344,0.0968559036096753,0.0816481836209182,0.3187684330240662,0.2316549098742269,1
0.5668765214668673,0.8315055706868223,0.5762011555752973,0.6470588235294118,0.0689241286564789,0.5779015747820699,0.7698412146055044,0.6234076633567075,0.6523873834170464,-1
0.6233042689274767,0.7235502562878402,0.5939512408650557,0.5294117647058824,0.0988785134895197,0.5910671164899001,0.7818331656692782,0.5448656301028609,0.6629878994156826,-1
0.3407123307480056,0.4529773635821402,0.4396211662196824,0.7647058823529411,0.162134645945097,0.354049503152668,0.4068495295632932,0.562207242492923,0.6321294389497242,-1
0.6649950377689263,0.7608253971930696,0.4769894180928316,0.8235294117647058,0.1125823842193856,0.5946770050144549,0.7989345868300912,0.6222258789753063,0.7238241181099547,-1
0.0847611321835256,0.1218569914065987,0.110046032005816,0.8823529411764706,0.0503928079621339,0.1200588526899763,0.1138916506932062,0.4305344843573876,0.3017520519337911,1
0.4271121058170095,0.6306658336427147,0.4584488033846685,0.7058823529411765,0.0455476250019017,0.395247042958488,0.5681929806255178,0.5968240755108134,0.5630638967535995,-1
0.473870330650705,0.598386048264344,0.4539333842933162,0.7647058823529411,0.1463638581873585,0.4461161512390613,0.557334039323031,0.6837546619133487,0.7451924661377207,-1
0.0619580722463415,0.0814877155776551,0.0542088731138594,0.7058823529411765,0.0559605860483644,0.1010839294221834,0.0881276791635011,0.3692339099913678,0.2163989281722288,1
0.2291068457105057,0.430666734441015,0.2903405853042846,0.7058823529411765,0.4367501533445306,0.2733187243292294,0.3098029179348898,0.599582376100932,0.599614042429758,-1
0.0932431065765971,0.1225085688438318,0.0956758092644352,0.5882352941176471,0.0976979143983271,0.1323037908119198,0.1254330803570192,0.5530984092903827,0.2765647925849356,-1
0.5268360488037833,0.7135031381024598,0.4799538970759129,0.5294117647058824,0.0952185850423842,0.463873685651289,0.6852344383247482,0.5816110850681656,0.7173779689150043,-1
0.626054515105447,0.7214812083823143,0.4741670280044702,0.5294117647058824,0.0948128071037233,0.5197710489898733,0.8422299980117104,0.5125133791494596,0.6951851592892305,-1
0.0780260122904776,0.1042244008672542,0.0993481417114239,0.5882352941176471,0.2465509058229763,0.1104770202879914,0.1054504841472209,0.4361319222078108,0.2642274843364078,-1
0.1920508935727721,0.4961743954088455,0.3919580602233812,0.7647058823529411,0.0689937128282489,0.2530155418694039,0.3148067048867921,0.5130254694320112,0.4849302526551102,-1
0.4035417930761208,0.5695928884976851,0.3669499631968145,0.7647058823529411,0.0819248120862176,0.3681622851917395,0.5271716431635002,0.608288743398635,0.7130216400279975,-1
0.2236824018807412,0.4439496488066246,0.4022996269022481,0.8823529411764706,0.0207942121221535,0.176535871598505,0.4448491989080979,0.4734586527558649,0.504630678151217,-1
0.1623402104795317,0.2748011755846771,0.2703734832006183,0.7058823529411765,0.0915157066606259,0.1840058912215444,0.2253632106452192,0.5685422535505305,0.4243465561472726,1
0.0233451193298918,0.0341258857045669,0.0224237078880872,0.5882352941176471,0.1677175758093352,0.0532092044356679,0.0383494145419308,0.1343034540413147,0.2105584519238083,1
0.0275406155238227,0.033736719391249,0.0204947784782461,0.5294117647058824,0.1010730419950172,0.0605650181104671,0.0449207239316743,0.1334856240398765,0.1840103975096378,1
0.0437046822861764,0.0629586162537042,0.0373811944959282,0.6470588235294118,0.1164295296750698,0.0833218202996968,0.0674223057922815,0.2115470750588904,0.194042690314097,1
0.0382687232766255,0.0523576143515185,0.0312568249740867,0.5882352941176471,0.1419528433802588,0.0766300897856504,0.0626271788002964,0.176784931141589,0.2022187102141466,1
0.0457048362132274,0.0450933194867766,0.0321738815581741,0.5294117647058824,0.1199520101913086,0.0835596993886944,0.0690627011561241,0.1556320274086573,0.2003614663407983,1
0.0450316384312271,0.0511720994455586,0.0355022224704883,0.9411764705882352,0.098703628622388,0.0856945714091372,0.0719839933447778,0.1936539384824033,0.1737293504097224,1
0.1572968206951156,0.2489673527103627,0.2102880746573923,0.8823529411764706,0.0544588202484337,0.167569377191025,0.2032626445583622,0.6454936062188386,0.470319321911202,1
0.105407659635179,0.1836548647076019,0.1195194478825375,0.7647058823529411,0.0700945075226605,0.1423750297417632,0.1449234286017312,0.4511403114174241,0.3764064579700594,1
0.0281815466326282,0.033865083149045,0.0208697197520888,0.8823529411764706,0.1481030796358873,0.0614360499555285,0.0487466036781366,0.1329970506920141,0.1525210761249469,1
0.4109608490447631,0.6974578828537549,0.5885595318248389,0.6470588235294118,0.0489636903070077,0.3583068309436177,0.7170366623190643,0.4592713722411654,0.5863536713724112,-1
0.0405741589490504,0.0462796922958796,0.0366563466853348,0.5294117647058824,0.1303965112657639,0.0801782662638987,0.0676119385716724,0.1889498658838049,0.171799595535073,1
0.1836685850461285,0.3198956746882755,0.2598209455687515,0.8823529411764706,0.0180170490204501,0.1707849863862546,0.3011709118015414,0.480530095418648,0.5502685205162035,-1
0.0679621249681174,0.1346847881547597,0.1090306462435322,0.8823529411764706,0.0373634240642865,0.1113299680442527,0.1184927588684753,0.3467595468874034,0.2160480996444312,-1
0.0328262211589201,0.0342322656943192,0.0254165064123891,0.8823529411764706,0.096298628481317,0.0667028456363226,0.0533061572858281,0.1428156973526547,0.1838865167752005,1
0.0481034291722008,0.0598427120377322,0.0396430596345313,0.8823529411764706,0.075964768405483,0.089924272423454,0.0782377184153624,0.2555434059054248,0.1887384487197332,1
0.0193130627267234,0.0291397526364972,0.0177894628039243,0.5294117647058824,0.1592086107614505,0.0460653785362603,0.0318830888485662,0.1483109176439698,0.1649807075459511,1
