date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-01-03,0.3901522459287054,0.3901522459287054,0.3701295836716779,0.3399020581428205,0.5548710665369987,0.10003144544215786,0.4222204442985623,0.5500660203152998,0.3516455101020104,0.6663432703983121,0.5493165303417907
2024-01-04,0.2675470881273765,0.2675470881273765,0.2774402425315634,0.3127046750434054,0.37597557964355593,0.28430173648719465,0.1556852229817708,0.6512495762604402,0.2584063717187406,0.6907841580906503,0.5132064503444985
2024-01-05,0.3620457230660659,0.36204572306606586,0.45959880787019175,0.5497181711422277,0.39483805121170795,0.5895671010796268,0.13648063763152551,0.5595348588891723,0.4542351312359274,0.4455006892330354,0.46385523099447057
2024-01-06,0.10695317229143814,0.10695317229143814,0.10936354212866896,0.1109869563300019,0.8283444761172476,0.31546766360364764,0.42725229356028416,0.8156208281007464,0.06295539824592566,0.9179810572884527,0.4531802084679131
2024-01-07,0.1268065109330638,0.1268065109330638,0.1244163915640399,0.11645387267640232,0.5653892316636348,0.06739806435833828,0.2623280635256502,0.7885459131340566,0.08560562724520572,0.9085200524513805,0.43826092682339746
2024-01-08,0.10158762937202351,0.10158762937202351,0.09457260937700848,0.08772382568587067,0.533665841953307,0.06586073163062087,0.22533359166734362,0.8108120904149991,0.0559317261630214,0.9327110745068375,0.42715959267678283
2024-01-09,0.7555776298528277,0.7555776298528276,0.8730785638617784,0.8855761362578418,0.2821001368122217,0.4700394814995981,0.32415034546883886,0.20482448483557533,0.8848551423178592,0.1003852240380595,0.37527645011397764
2024-01-10,0.2956368633142212,0.2956368633142212,0.4229103289196158,0.5089846729527595,0.4130849459225582,0.825966947346354,0.09614427733755773,0.6403373811128127,0.40969097893617346,0.5005056158807253,0.358335041870264
2024-01-11,0.3622852701525839,0.36228527015258394,0.4577924056045376,0.5214207490065349,0.536124521447459,0.9275706648964047,0.19864754429508455,0.5709354672421207,0.44592933700679205,0.4814284416864064,0.3287341535932138
2024-01-12,0.18567921833718612,0.18567921833718612,0.18110481702756076,0.17399032422976848,0.6593166935022231,0.7842842667971069,0.2068342078191313,0.7309714130715425,0.15294035609549286,0.8376820495849672,0.33683696187649653
2024-01-13,0.10607500061860785,0.10607500061860785,0.10142497356309597,0.09125321967624389,0.7233506402579786,0.3975402676356521,0.18361194670938938,0.8061420255376442,0.07035239384048647,0.9206219519477676,0.3799661475593371
2024-01-14,0.7376827131194552,0.7376827131194552,0.7561791759077615,0.6514019576938217,0.15778989098780746,0.47555990356731065,0.3246935911376148,0.23010350832088117,0.756289156619453,0.35044817564743114,0.3042861045512693
2024-01-15,0.17063095384903837,0.1706309538490384,0.18565634426650748,0.22347493103318736,0.6674472308474052,0.7066489640473778,0.1876377489906764,0.763738423681318,0.13927648930439213,0.8035616925771841,0.34807556912004395
2024-01-16,0.2434263109306095,0.24342631093060949,0.24431639331148702,0.24112455512526723,0.40613800843556297,0.6099018203417071,0.109838506311366,0.6900178833645881,0.2093505443307557,0.7743695508290702,0.3429536080074906
2024-01-17,0.09801006429699294,0.09801006429699294,0.087277059734164,0.08571627486112722,0.7235582139575257,0.5617553544600118,0.19450479671368928,0.824964282831006,0.03954778937034531,0.9420954923661843,0.35124344895655263
2024-01-18,0.18502626015447293,0.18502626015447293,0.20313083833363635,0.21199557044414788,0.42320169398892465,0.39429090527934035,0.08123416200415459,0.7337420200415908,0.17736535547134893,0.8014654786312877,0.42691937166019384
2024-01-19,0.5698982103423587,0.5698982103423587,0.6640719537245963,0.7567531535269032,0.36740321562302697,0.6872925474302085,0.24621678260276403,0.39528190071024183,0.6494803199220511,0.24773782272030562,0.41013784641494005
2024-01-20,0.482143557656967,0.482143557656967,0.5411013049773126,0.49158841716877555,0.48209519165766934,0.8866915900911917,0.2477215845973244,0.465296605387267,0.5319716765098057,0.5147632347672034,0.35343036905400677
2024-01-21,0.5171900558436916,0.5171900558436916,0.5080492541947721,0.47863907123059,0.9800320128989276,0.5598336885503651,0.5718849817526751,0.43305501747628755,0.498073395023836,0.5259477825108984,0.29936473692903864
2024-01-22,0.16543288768757147,0.16543288768757147,0.16429924284399955,0.1732245026957898,0.47545981007034394,0.08409908808217742,0.2683240685056484,0.7505202622875244,0.1334636919441826,0.8389986837390768,0.2890445986144757
2024-01-23,0.36042366288668776,0.3604236628866878,0.3661878886770948,0.4015730476552917,0.41574885491206787,0.36193703923692394,0.23053333432201453,0.5692251556001741,0.35308149841382325,0.5965422149013675,0.24851350465204775
2024-01-24,0.3807374368793679,0.3807374368793679,0.36832758699677237,0.3833964746484693,0.6493048764805324,0.31634114810803254,0.5097960568638724,0.5617993012219353,0.343820082270198,0.6261448608595258,0.22188780142638873
2024-01-25,0.5840480852427528,0.5840480852427528,0.6426720688317428,0.6288932153642869,0.00917259192182777,0.57793228748122,0.15532957136482964,0.37132637335196156,0.6348870537058646,0.37270433146883764,0.17578595639369798
2024-01-26,0.13948072951065202,0.13948072951065202,0.13369679829214853,0.14394525284564663,0.7828361611133585,0.7735578770832605,0.21707800319922282,0.7902003865147358,0.09228483548870037,0.8776300585226028,0.2353411114843402
2024-01-27,0.6306385099175411,0.6306385099175411,0.6895245199282758,0.7364626599221561,0.7070545141335419,0.5033017714265748,0.4876881416343847,0.32633551942728395,0.6877450895478221,0.2588995784979198,0.17618659234910364
2024-01-28,0.7481704295793931,0.7481704295793931,0.803688026826518,0.8304908852741768,0.575215354224881,0.42678452884245827,0.641245337750148,0.21369654498536741,0.8104199093946032,0.15723083832633314,0.13362332379959496
2024-01-29,1.0,1.0,1.0,0.9089642156566505,0.2705282519023775,0.38925963453408335,1.0,0.0,1.0,0.09691463712005097,0.07908330157967484
2024-01-30,0.6307479984767159,0.6307479984767158,0.6597359051875327,0.669826999057576,0.5612315064615198,0.556828901855281,0.3803402090365773,0.34130242382104353,0.6400166922580424,0.34248830543225106,0.029753916554012834
2024-01-31,0.17520246582116217,0.17520246582116217,0.16210616591789423,0.17202401466065387,0.6115251794320863,0.15436218161489812,0.288068260375181,0.7527347725655883,0.13086492694500138,0.8413446886756772,0.08576431165937186
2024-02-01,0.13334911873025862,0.13334911873025862,0.13007604862948793,0.1450781623876482,0.5089375575446314,0.07725096956779987,0.2648525114276819,0.7805229412717306,0.0987646068313266,0.871544715548301,0.0785153675396618
2024-02-02,0.23550933755850875,0.23550933755850875,0.19291338275188094,0.16174514210675034,0.3114783176740494,0.3309108696411725,0.10569647014265275,0.6917962503654635,0.16285620871705564,0.8563991181798276,0.09956280634206557
2024-02-03,0.1357183364820305,0.13571833648203052,0.11701827038077339,0.10479811384546535,0.8284937795983686,0.2511093253205688,0.2965153009408351,0.7861112380687278,0.0776155597581336,0.912358408643032,0.1195902385468664
2024-02-04,0.17669421600659366,0.17669421600659363,0.17362514801335407,0.18209300597304046,0.4836923761121575,0.18881241046783828,0.1462504406312299,0.7589077701411043,0.12859705262344848,0.8444582553695483,0.14919781871481574
2024-02-05,0.7413000099178428,0.741300009917843,0.8537858394999454,1.0,0.11788930310604828,0.5732853499178924,0.2195441973474103,0.24616828081332567,0.8484515922349893,0.0,0.06463210795809922
2024-02-06,0.21318513836396633,0.21318513836396633,0.19573928301545898,0.22891387682502762,0.7492072682832298,0.7564375807973166,0.24554228129416145,0.7372866463198762,0.14610317246518392,0.8070394206461372,0.057019926132488095
2024-02-07,0.2518730741430169,0.2518730741430169,0.221941554353079,0.21445289595280367,0.725046616174741,0.1837112609622305,0.6478273005218678,0.7009031341791012,0.17064046232407537,0.8121444478173457,0.04069805867067412
2024-02-08,0.40660570579735134,0.40660570579735134,0.43520808539713746,0.47694266730474916,0.254809023266115,0.45840466790119133,0.14984706953109503,0.5620345158985306,0.39656093114124197,0.5475909190437327,0.09374500755194917
2024-02-09,0.2823799966162654,0.2823799966162654,0.2844132497920986,0.28066654852339973,0.6175051326908875,0.72583068376367,0.21991757955734864,0.6709817229566661,0.2442370918406832,0.7436097149511316,0.09829580034590826
2024-02-10,0.34059793527812915,0.34059793527812915,0.27873980743709753,0.2688548079137478,0.508244845206616,0.7608399426994163,0.2094106709330268,0.6159190778606872,0.23580035500563923,0.7419502682285964,0.10497602510297199
2024-02-11,0.19515080854559963,0.19515080854559963,0.17389091294194425,0.16393909524035077,0.4223016312089039,0.8293910066035428,0.08729873622188589,0.7505299446382,0.1280863320801155,0.8631384238708522,0.10788053599008746
2024-02-12,0.3072048803029026,0.3072048803029026,0.2635952965753996,0.23848817723450022,0.5919564884446361,0.9188707592327311,0.22259993371275527,0.6450108174497506,0.2183268829581677,0.7871703998049246,0.0839519835550355
2024-02-13,0.5501492806345166,0.5501492806345166,0.5550924032150958,0.5746989388339095,0.648322654925106,0.7321197721952412,0.34644024553478403,0.4226983366030521,0.5280299392096,0.4378456864462448,0.11255299450727736
2024-02-14,0.6048465862603879,0.6048465862603879,0.6447151426013867,0.6595040269431981,0.25241162796720434,0.5861779812026134,0.22856501960311326,0.37613295363169835,0.6218303191274916,0.3512859545753129,0.05499221578379032
2024-02-15,0.5570314689331117,0.5570314689331117,0.5272155681059235,0.5900323151779254,0.5741882579035402,0.9285140281611404,0.33176941112076475,0.412113525766749,0.5043559753726535,0.4259978576547166,0.013722438987466277
2024-02-16,0.22246113784815802,0.22246113784815802,0.2535377793951521,0.29436313701406774,0.5100095286318868,0.9238670905978127,0.13584791813697655,0.7331192843865122,0.22835798777379743,0.7246553088361167,8.313293833907973e-05
2024-02-17,0.20991667603798878,0.20991667603798878,0.2455440685075492,0.34422197758762335,0.8876896796075668,0.8135634673840886,0.3145452071429882,0.7331822155643719,0.21889231352733904,0.6712256529052292,0.0
2024-02-18,0.5226073002967909,0.5226073002967909,0.6427090101476739,0.8481327511102472,0.18730370080631698,0.6760071276335557,0.12092384817019595,0.45370778044962223,0.6261975331192031,0.16294783973963403,0.00867644910938176
2024-02-19,0.20902452282200246,0.20902452282200246,0.23057447176907317,0.3195919647334181,0.5378363486496938,0.8938541630271477,0.12864486473185585,0.7269846060604652,0.20373846055206882,0.6955417695125107,0.04753803973505958
2024-02-20,0.3225401687723139,0.3225401687723139,0.27742858790921365,0.22731710523951779,0.8524893327546498,0.7244331085566542,0.34481217761205635,0.6425510902248932,0.22300526843467922,0.8028259425323965,0.07864894507232999
2024-02-21,0.5274631204108603,0.5274631204108603,0.6868751672178152,0.7841310181608524,0.11080467153010902,0.6529471367177947,0.0840148279198066,0.45473380063914176,0.681289020121167,0.2243023817106913,0.03472361278492421
2024-02-22,0.18664464892143962,0.18664464892143964,0.17257117013183904,0.17688211207494967,0.843470955979864,0.7320848328150659,0.2774656393831056,0.7819168771151517,0.11136569949032499,0.8727796121384637,0.066309083229585
2024-02-23,0.22610715213266816,0.22610715213266816,0.18564125349690716,0.1442864119454276,0.3884120851986501,0.4115160197058104,0.09709160540970242,0.7395727775556494,0.11842309441151454,0.8950565942432868,0.09270907116793894
2024-02-24,0.6458211581586126,0.6458211581586126,0.5679576626257241,0.5280236373644143,0.7834175795667554,0.580937074176304,0.5118054419841453,0.36415582842442573,0.5202397940518646,0.5086228153552163,0.09164421996796016
2024-02-25,0.7564706883485867,0.7564706883485867,0.783891785564316,0.948650553449484,0.14913955427078288,0.6222703609237972,0.25401966634690487,0.2575534127175803,0.7598304036109363,0.07012208382268041,0.012544266624814181
2024-02-26,0.21257075515823384,0.21257075515823384,0.21730179624180418,0.27950362678051976,0.4807852280307881,0.9281646343593863,0.08841486063384517,0.7582865657247656,0.1752010996355099,0.7524814753070446,0.07669051975206011
2024-02-27,0.446741133639613,0.446741133639613,0.43230691375956193,0.356194599927154,0.5709403629989025,0.8751615946333112,0.2667520380126402,0.5492650211273349,0.3746148973415494,0.6889738141210662,0.12652362143484297
2024-02-28,0.24745696853187157,0.2474569685318716,0.22760187465941953,0.22701841238315656,0.7878660419027615,0.7043080255756262,0.2861122312060571,0.7268052214420728,0.16871104714543844,0.809855298385652,0.23445675901710258
2024-02-29,0.3591626081633302,0.35916260816333023,0.2719251202138041,0.22044410707373285,0.37422909170794705,0.5128402222144578,0.15310977226284586,0.6235603255769028,0.2034558675883609,0.8171515392041723,0.2763730524683917
2024-03-01,0.28970044091148395,0.28970044091148395,0.2673625231037859,0.29759730894682085,0.37268068902635604,0.7954299290730581,0.09807644681980883,0.6766006035131402,0.21920132013866064,0.724018328124689,0.2650668599691905
2024-03-02,0.2679865511636969,0.2679865511636969,0.2869330349650278,0.35213539871719274,0.4842269662961485,0.9607980154432061,0.10695238714662252,0.694211484167504,0.26215674220163754,0.6638428722853674,0.252249304316423
2024-03-03,0.5925794921139067,0.5925794921139067,0.6999278237720535,0.7689021741083314,0.552871404548917,0.9615666818070646,0.32432064672009614,0.4048622927606791,0.6915006952528779,0.24045988265620938,0.2096386000871222
2024-03-04,0.20959193206619645,0.20959193206619645,0.15566404684328597,0.12111883034899085,0.6652157159020989,0.832500611439153,0.2274034742276117,0.7586407603858147,0.08313808400582552,0.916980064494297,0.20555913730984943
2024-03-05,0.3543522532111782,0.3543522532111782,0.3688757106123581,0.3509200066639336,0.36487097276883107,0.7981901401069145,0.12985935562811296,0.6180214987286274,0.32601823838710925,0.6778496800167207,0.18463702934033993
2024-03-06,0.23571775307951032,0.23571775307951032,0.19148816805279625,0.1905882963033135,0.6829128389161113,0.8024178051081373,0.2079618516441335,0.7244798494792318,0.13859428196125545,0.8426374360531083,0.2556679834735145
2024-03-07,0.5040634991396825,0.5040634991396824,0.5793266534142064,0.5897189224680727,0.30847103858515446,0.7816288739037769,0.16450252648637298,0.4859348598735401,0.547976599109855,0.4360248920118636,0.21834135709866317
2024-03-08,0.37648201842787504,0.37648201842787504,0.2931919773559898,0.26229663161023825,0.4741779768937375,0.9514692009363753,0.17142596734544646,0.628392854884573,0.24163514943288744,0.7575829692258694,0.20757332500377007
2024-03-09,0.501477165122427,0.501477165122427,0.5383807364571946,0.5835752003671697,0.5170716670104832,0.9575835924670696,0.27842700417470645,0.4932484088276187,0.5114637350840411,0.4379654686784641,0.19735834561286508
2024-03-10,0.29113877959032675,0.2911387795903267,0.2828461887952499,0.37668946232835876,0.561605797730453,0.9445162642814715,0.18406352959029387,0.6848854172000083,0.2476725375074929,0.6410904064733165,0.19942309322253543
2024-03-11,0.3187839618221391,0.3187839618221391,0.3810515900418723,0.5111498388732726,0.5220288774700098,0.9310646029139442,0.1630936010317235,0.667066356435875,0.36153279584324616,0.5058406030415828,0.20701864439986525
2024-03-12,0.30309943653375215,0.3030994365337522,0.27278282842102103,0.30537577725475334,0.9447712190665511,0.7340763774850634,0.36664732080205437,0.6727547060127576,0.22944262455058254,0.727109836873221,0.19546874728383035
2024-03-13,0.4544371181605359,0.4544371181605359,0.361124043634112,0.31992005729676226,0.5690900044919417,0.2673211977219524,0.3574647889713304,0.5308180841209245,0.3056967332886565,0.7135285123514541,0.17851072382216618
2024-03-14,0.5931283934160813,0.5931283934160813,0.6365020799098251,0.7490871799311066,0.09137635372210512,0.5703504419831593,0.14444815868749394,0.39538316207498986,0.6126329642148568,0.26462181758464876,0.17445432411087752
2024-03-15,0.43213374040076535,0.43213374040076535,0.44466668406278814,0.4418471754231516,0.9492973750271257,0.7654519408825686,0.44572319353919077,0.5517128566427631,0.4126316023557058,0.5876287024503852,0.20052855867783928
2024-03-16,0.6284830890720863,0.6284830890720863,0.5132599163509222,0.44149111230524735,0.1322377304352719,0.5311484574263652,0.20346741993960052,0.38585846063065565,0.45602342881000907,0.5862730283456417,0.19662958894844929
2024-03-17,0.3070765317484634,0.3070765317484634,0.2457499539465207,0.23950838789973392,0.5129060719800175,0.9572341986653157,0.14462023847045616,0.6782043874228151,0.1880630183836902,0.8099996765332325,0.18847453315848373
2024-03-18,0.28580788876887786,0.28580788876887786,0.28330252772390413,0.33003396482815056,0.5220021981937573,0.9475909297369065,0.14013021205214624,0.6983095411417531,0.24668760690817657,0.6963308169277623,0.1832958180704857
2024-03-19,0.18062604723267037,0.18062604723267037,0.13904615204091814,0.16145339084787122,0.8357879941917317,0.8677544460361272,0.2353516229690091,0.7968610535510418,0.10308293660541404,0.8704205690029261,0.23425528884034488
2024-03-20,0.6700080710721067,0.6700080710721067,0.7041518299807171,0.8153304363733174,0.2479658447217006,0.7422871318262814,0.22251645217072666,0.367448133901906,0.6717657432084765,0.21371093516730702,0.1808628552549967
2024-03-21,0.4580007519857312,0.4580007519857312,0.4546310823260401,0.565895972403475,0.7312200220935663,0.8522413612382516,0.3477844871594252,0.562302064321734,0.4314835241283582,0.46341982751756666,0.16894559200740686
2024-03-22,0.3961783916155804,0.3961783916155804,0.32907738107538764,0.3027314369433451,0.36019869474710725,0.8234163725935502,0.15007581607038017,0.5984469274361683,0.264988076069917,0.7446563165595079,0.19028749796700337
2024-03-23,0.5103600720119884,0.5103600720119883,0.42129840507514815,0.3603185213254041,0.9732136159416601,0.6900527584640648,0.5753002004186336,0.488482258719328,0.3805000606920314,0.6409160703266517,0.1467114226935281
2024-03-24,0.7378271555365202,0.7378271555365202,0.6352043994979699,0.7088577642176167,0.16339075294052507,0.5570385381363334,0.26548509411209964,0.30177285317423397,0.5864316082180662,0.3293965851862173,0.08169659055183544
2024-03-25,0.5602411886605058,0.5602411886605059,0.5128029838654463,0.5591366939376171,0.46869812052870957,0.9072359456343244,0.2959179879082281,0.4776738952300478,0.4483947389880719,0.4875847234110317,0.09855442365640917
2024-03-26,0.23757689597269194,0.23757689597269196,0.21844564810654737,0.2911467274042835,0.5070692268055508,0.9629293176339052,0.10653413121366646,0.752663055905458,0.19359150936233185,0.722328077413062,0.17207995107415625
2024-03-27,0.47644663204742704,0.47644663204742704,0.48400305509669245,0.5264385031629184,0.641291381901672,0.9223297578700954,0.3202861159524416,0.5380747694306506,0.4423696636286466,0.5058791080279474,0.13937772301436013
2024-03-28,0.28142472528279433,0.2814247252827943,0.29429590262399064,0.3473591713202592,0.4472674616421218,0.8980468886481953,0.09955172518806672,0.730985568826823,0.269939541010697,0.6887184619901666,0.16636386496509692
2024-03-29,0.49938048687555564,0.49938048687555564,0.5149069241662955,0.5689100548631199,0.5088673430477155,0.9626847419726775,0.24849357680538547,0.5338504290100289,0.47609759017742465,0.45728533003563115,0.13770939806762134
2024-03-30,0.2183767166870623,0.2183767166870623,0.19072681149640272,0.1918541170206337,0.5782357496943603,0.9627196813528526,0.12810613379740787,0.7821690147141789,0.14503705835766004,0.860406000557358,0.16126334754590005
2024-03-31,0.30779668180763853,0.3077966818076386,0.250186813486989,0.25160616315857387,0.5247596520933074,0.9361308130393766,0.17536856170496726,0.6875541174975539,0.1927444062912267,0.7909254259808508,0.1628899829868825
2024-04-01,0.3468227898751096,0.3468227898751096,0.2708208748795503,0.22755332371854026,0.5417168996135858,0.9358163586177981,0.2019560510587449,0.6508998741444801,0.23284290239389702,0.7785080717399525,0.1564580562125413
2024-04-02,0.36462803361766494,0.36462803361766494,0.2733352700365193,0.2805252665981762,0.5483100855254991,0.9643618322210964,0.198874785922927,0.6566973463564276,0.20345246135276387,0.7749222435654995,0.19385644946273645
2024-04-03,0.1969992892547918,0.1969992892547918,0.19965004605289782,0.27665553016654937,0.5198506652628232,0.9635931658572376,0.0874568887334969,0.8095691893984412,0.17008598555553356,0.7687297086808528,0.20141950070851827
2024-04-04,0.1471609722221943,0.1471609722221943,0.10753418212261201,0.1415916429699584,0.5376164399709586,0.9938856084693056,0.06130648038672175,0.8444597902517377,0.09107607589093378,0.8797455187411669,0.23504638526001212
2024-04-05,0.14020123162307208,0.14020123162307208,0.09687015256914427,0.12144508543064854,0.5501130576191994,0.9940952447503582,0.06507518906954911,0.8373275618393158,0.07151145344965754,0.9010425955968708,0.2518046683662311
2024-04-06,0.135635905729395,0.135635905729395,0.10051091960254833,0.12772437284708396,0.5534193901854199,0.9958422137591277,0.06472336813628018,0.8558042130803472,0.09152693068941194,0.8951005235185222,0.3067315712136312
2024-04-07,0.13910388165860932,0.13910388165860935,0.09533930441987394,0.10625605348133361,0.5574172629875609,0.9967855770238635,0.06821747152386046,0.8621270368978634,0.08078628024656576,0.920883425065191,0.341441921223036
2024-04-08,0.14418592112920978,0.14418592112920978,0.09923364658913632,0.12190608916931128,0.5492442508950395,0.9961916075608818,0.06610772249137487,0.8466238926973515,0.07217930050728927,0.9042089620200251,0.3939194263282321
2024-04-09,0.12938027162014298,0.129380271620143,0.0858048766946384,0.08764256816240397,0.5568282537777408,0.9953530624366723,0.06510848865547134,0.8720237527940834,0.06536820696261735,0.9339418033521111,0.42171012888058046
2024-04-10,0.1486220434819957,0.1486220434819957,0.09446353426255284,0.09440592992089845,0.5475571494655661,0.9870724293351035,0.06667477312297115,0.8489814562203463,0.06537596978972218,0.9340178304835082,0.44872516250178957
2024-04-11,0.16453560455287328,0.16453560455287328,0.1032115004700764,0.0969271589593157,0.5194172107452961,0.9953880018168478,0.05948354011318193,0.830887152558341,0.06686862230671745,0.9111724177399128,0.47220838827630907
2024-04-12,0.16890720057519465,0.16890720057519462,0.13096082421885477,0.1699678726535359,0.5258754932875388,0.9982180916110549,0.06635655275791301,0.8227777969562391,0.11563586466537355,0.8505826631765431,0.5155654348745807
2024-04-13,0.16950619402479136,0.1695061940247914,0.13048617549318303,0.16203628087173397,0.5413379757506588,0.9948639111142168,0.07757908781626158,0.8261937417589106,0.11678836227954666,0.8625364646575233,0.5795423246892389
2024-04-14,0.5889619438489156,0.5889619438489156,0.5662947310778905,0.5317284087735259,0.5239570412303098,0.9821110373501973,0.31309512920088844,0.44697171357714527,0.5311598172496774,0.49842095965125305,0.5639878957012443
2024-04-15,0.24792032089552693,0.2479203208955269,0.19028070435166172,0.18643191272860316,0.5919984608625063,0.9432584465951573,0.18583199206960924,0.7576955048367662,0.14574610585659825,0.8633931663913053,0.6192070075987194
2024-04-16,0.30181932064184736,0.30181932064184736,0.23391332937600465,0.27509693736719093,0.46510255781700566,0.915411760595367,0.1328705192527288,0.6879497622444242,0.19188011029437077,0.759145736708004,0.6206542301149863
2024-04-17,0.2740352282582478,0.2740352282582478,0.20879993263871124,0.2391527331110933,0.5248257363256988,0.981726704168268,0.13675513347866766,0.7347839596452966,0.1617605774987189,0.7863217722993012,0.6260708098456119
2024-04-18,0.24444822091401472,0.24444822091401472,0.16674420955059696,0.14678538703897584,0.6111981629476425,0.9566402292023338,0.17018690534963457,0.7550514875608385,0.11569323495009598,0.8815533496227879,0.6198619419052832
2024-04-19,0.23780075154314997,0.23780075154314997,0.19139503180129466,0.19965341012101248,0.5114088510898986,0.9435729010167359,0.1364669839804366,0.765136748164342,0.1571390300598556,0.8273288611979218,0.6789201030903661
2024-04-20,0.4804189493966713,0.4804189493966713,0.43540897886783747,0.4377600036586302,0.5214824546363,0.9655497711470596,0.2556671065842037,0.5559686640194921,0.3845208677163772,0.6123184231741545,0.6779795708184198
2024-04-21,0.1921303425840185,0.1921303425840185,0.11685391448280898,0.1120702538664698,0.6241683656565602,0.9426994165123509,0.1484827989032534,0.8460056304468776,0.07121082247557527,0.943468919820053,0.7147429109313668
2024-04-22,0.4953965014759078,0.4953965014759078,0.42927730682408966,0.45988144568159134,0.46547199323440347,0.8954963138953914,0.2510308848597454,0.5599382473290992,0.37271102845774495,0.594485588311404,0.7253543771428947
2024-04-23,0.3365678811967155,0.33656788119671555,0.22357954384679202,0.22958741594542106,0.5295930662458708,0.9600992278396981,0.19960190440797043,0.6812484599600551,0.167736868779322,0.7952547798435416,0.7817078425115941
2024-04-24,0.38222219629322135,0.38222219629322135,0.411727744866191,0.46694431695497435,1.0,0.7650676077006393,0.4713818515505554,0.6512666851190049,0.39952743809773855,0.5681871553834822,0.8074869837747757
2024-04-25,0.7054992125071845,0.7054992125071844,0.6547482351462806,0.6767810505821958,0.0,0.6198595436916949,0.13150838286293315,0.34660741410758955,0.6073560133595167,0.36475486195433643,0.7471862895044948
2024-04-26,0.5764864341814329,0.576486434181433,0.48286669755142625,0.42526798649573455,0.5393628720921821,0.9664581950316202,0.3216921410323107,0.4557023665636521,0.4383112717366782,0.595561774687979,0.7349536972922583
2024-04-27,0.3629894772290956,0.3629894772290955,0.2687055853901405,0.26796567094214624,0.5378667674897726,0.9860591873100171,0.18453191275530378,0.6552241771112757,0.21421644260565076,0.7938214737145929,0.7237028635417342
2024-04-28,0.20532957313644637,0.20532957313644637,0.1484113334622853,0.14993421815562571,0.5597921092747434,0.975891827678977,0.11229408399337609,0.7936497150562946,0.13491639540679704,0.8701254055775623,0.7622839733870483
2024-04-29,0.32920765488481923,0.32920765488481923,0.30445339855480286,0.37118926714697076,0.4777014274194197,0.9617413787079417,0.1458750336313505,0.6822733809389077,0.2788137134752839,0.6639647072874574,0.7474491196104884
2024-04-30,0.37506782054297066,0.3750678205429707,0.35203516257184325,0.3772768439741217,0.5172918547611456,0.9822158554907234,0.1864169374663601,0.6328816757822083,0.3354102116311914,0.6379995570993491,0.739330069279628
2024-05-01,0.23595659605953842,0.23595659605953842,0.16806593512155615,0.1512041221655824,0.5176584436448847,0.9836833094580901,0.10392045574409785,0.7587052583490279,0.14830258560012397,0.8580458626112227,0.7553395488790878
2024-05-02,0.4093687705435642,0.4093687705435642,0.4456280877349278,0.4752589215860815,0.5967160601652284,0.8972432829041612,0.2697861310152371,0.598473735051538,0.4194112194123387,0.5626055496944483,0.7466931373452825
2024-05-03,0.31571923773833754,0.31571923773833754,0.26865816176672275,0.28457038044854155,0.4265670781749678,0.8703748995492818,0.1385317772038258,0.6798776239467692,0.22610448770653135,0.7496737215598065,0.7274334826755209
2024-05-04,0.45715622654445254,0.45715622654445254,0.3746389372762405,0.4737866904259854,0.5442849753032507,0.9643268928409209,0.244988993761759,0.565052335894444,0.3336393968531326,0.5716420666042956,0.6859404907115683
2024-05-05,0.27855639661634585,0.27855639661634585,0.2052484989134254,0.24691670573016622,0.5159665979926468,0.9626847419726775,0.11843127702872255,0.7307134075469152,0.17916695956124518,0.7759051471027331,0.6701079129534913
2024-05-06,0.4907653416254278,0.49076534162542784,0.49459027150139273,0.649474235240122,0.570821310914704,0.9369693581635861,0.3074626013773333,0.5201368353219044,0.46296575506227794,0.3754023802177678,0.6202601240320053
2024-05-07,0.6832821883790644,0.6832821883790643,0.5044294221209306,0.5091998624747041,0.4584601436171115,0.9090877327836203,0.3766204783807021,0.3563092962802725,0.46257227023545894,0.5086575507096363,0.5451444063968127
2024-05-08,0.19812284203934186,0.19812284203934186,0.12934318929743974,0.13973109068012954,0.6138490113709532,0.913909367247825,0.15359711731203335,0.8164835908970317,0.07773726136329254,0.9202938819993232,0.5406684653262048
2024-05-09,0.5794429270390774,0.5794429270390774,0.46769734843693533,0.44685921296984404,0.3956815182048665,0.895111980713462,0.24994666457037062,0.47445250524671434,0.4162091601640757,0.5857629710173775,0.48162773351206106
2024-05-10,0.46346788741296996,0.4634678874129699,0.38208223970633653,0.3630986311169765,0.5312597396102637,0.9651654379651304,0.2357915769887658,0.568395265218411,0.3281800770389438,0.6884914878476024,0.4399596950009923
2024-05-11,0.3044359312381672,0.3044359312381672,0.199587842847738,0.2277062430277778,0.541040206004199,0.9721183746200343,0.15005545872286483,0.7037277473926388,0.15876897806537252,0.7944355380496446,0.42107607506029265
2024-05-12,0.4852614417807537,0.4852614417807537,0.38970865562588386,0.4421089144811523,0.6071237128086424,0.943852416058139,0.31836089642485305,0.5237007688800882,0.35640143322429085,0.587181746023847,0.376662082058167
2024-05-13,0.7367073747510229,0.7367073747510229,0.5176785416947599,0.4383243147009968,0.47054769763427373,0.9138394884874742,0.36593839806445405,0.2992964682593691,0.4718989454017507,0.580573543901905,0.29841597947856946
