Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-01-27 06:00:00,0.0,36.66666666666666,40873.33,89.0,40784.33,0.0,0.0,0.0,0.0,35.333333333333336,0.0,0.0
2025-01-27 07:00:00,0.0,13.75,37301.08,-14120.0,51421.08,0.0,0.0,184.96666666666667,147.21666666666667,37.641666666666666,0.8758823529411766,0.8758823529411766
2025-01-27 08:00:00,2048.85,5.0,-214.61,-45804.0,47638.24,0.3583333333333333,0.1166666666666666,303.1333333333333,298.02500000000003,33.65833333333333,1504.064117647059,-544.7858823529409
2025-01-27 09:00:00,10906.54,5.0,-491.94,-28410.0,38824.6,1.6916666666666669,0.7333333333333334,313.925,504.825,33.4,2933.7629411764706,-7972.777058823531
2025-01-27 10:00:00,18791.44,9.416666666666666,-16066.75,-83.0,2807.69,2.8000000000000003,1.2916666666666667,320.625,510.90833333333336,34.975,3480.6817647058824,-15310.758235294117
2025-01-27 11:00:00,8322.23,16.916666666666668,-6089.49,-285.0,2517.74,1.3666666666666665,0.525,312.01666666666665,498.6333333333334,36.4,3341.3917647058815,-4980.838235294118
2025-01-27 12:00:00,23520.44,17.666666666666668,4073.54,221.0,27372.98,3.533333333333333,1.575,322.7916666666667,510.51666666666665,39.63333333333333,3173.292352941176,-20347.147647058824
2025-01-27 13:00:00,14521.93,19.5,-12094.24,-50.0,2477.69,2.308333333333333,0.9333333333333332,317.01666666666665,505.1833333333333,39.325,2978.218235294117,-11543.711764705884
2025-01-27 14:00:00,10934.3,25.0,-9342.04,-40.0,1632.26,1.8083333333333331,0.6833333333333332,314.1,499.1166666666666,37.99166666666667,2286.3541176470585,-8647.94588235294
2025-01-27 15:00:00,1482.15,26.75,2012.05,178.0,3316.2,0.35,0.0333333333333333,304.03333333333336,396.26666666666665,35.28333333333333,1298.498823529412,-183.6511764705881
2025-01-27 16:00:00,29.57,24.416666666666668,4275.18,-47.0,4351.75,0.0083333333333333,0.0,277.925,217.5583333333333,32.94166666666667,0.0,-29.57
2025-01-27 17:00:00,0.0,13.916666666666666,33249.47,-6972.0,40221.47,0.0,0.0,117.14166666666668,117.74166666666667,34.45,0.0,0.0
2025-01-27 18:00:00,0.0,5.0,-479.67,-38544.0,38064.33,0.0,0.0,0.0,0.0,31.71666666666667,0.0,0.0
2025-01-27 19:00:00,0.0,5.0,-60.04,-19355.0,19294.96,0.0,0.0,0.0,0.0,29.05,0.0,0.0
2025-01-27 20:00:00,0.0,5.0,0.0,-22035.0,22035.0,0.0,0.0,0.0,0.0,27.791666666666668,0.0,0.0
2025-01-27 21:00:00,0.0,5.0,0.0,-35257.0,35257.0,0.0,0.0,0.0,0.0,27.09166666666667,0.0,0.0
2025-01-27 22:00:00,0.0,5.0,0.0,-23023.0,23023.0,0.0,0.0,0.0,0.0,26.725,0.0,0.0
2025-01-27 23:00:00,0.0,5.0,0.0,-9694.0,9694.0,0.0,0.0,0.0,0.0,26.53333333333333,0.0,0.0
2025-01-28 00:00:00,0.0,5.0,0.0,-3058.0,3058.0,0.0,0.0,0.0,0.0,26.441666666666663,0.0,0.0
2025-01-28 01:00:00,0.0,5.0,0.0,-3074.0,3074.0,0.0,0.0,0.0,0.0,26.399999999999995,0.0,0.0
2025-01-28 02:00:00,0.0,5.0,0.0,-2689.0,2689.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0
2025-01-28 03:00:00,0.0,5.0,0.0,-2655.0,2655.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0
2025-01-28 04:00:00,0.0,5.0,0.0,-2911.0,2911.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0
2025-01-28 05:00:00,0.0,5.0,0.0,-29931.0,29931.0,0.0,0.0,0.0,0.0,26.241666666666664,0.0,0.0
2025-01-28 06:00:00,0.0,5.0,0.0,-44944.0,44944.0,0.0,0.0,0.0,0.0,26.100000000000005,0.0,0.0
2025-01-28 07:00:00,0.0,5.0,0.0,-43416.0,43416.0,0.0,0.0,139.775,141.21666666666667,26.09166666666667,2.319411764705882,2.319411764705882
2025-01-28 08:00:00,0.0,5.0,0.0,-50423.0,50423.0,0.0,0.0,285.34166666666664,209.61666666666667,26.71666666666667,1097.4505882352942,1097.4505882352942
2025-01-28 09:00:00,3407.5,5.0,0.0,-39690.0,43097.5,0.5916666666666667,0.1999999999999999,309.14166666666665,421.025,28.34166666666667,2306.2847058823522,-1101.2152941176478
2025-01-28 10:00:00,6209.84,4.833333333333333,-1453.38,-22518.0,27274.46,1.0083333333333333,0.3999999999999999,315.8583333333333,498.075,30.375,2118.2923529411764,-4091.5476470588237
2025-01-28 11:00:00,4805.8,6.0,-2998.84,-9.0,1815.96,0.7583333333333333,0.3333333333333333,310.925,493.3,31.941666666666663,2930.6529411764704,-1875.1470588235297
2025-01-28 12:00:00,9568.84,8.0,-5592.900000000001,-5055.0,9030.94,1.4583333333333333,0.6583333333333333,317.02500000000003,502.7916666666667,33.09166666666666,3374.973529411765,-6193.866470588235
2025-01-28 13:00:00,13475.73,9.75,-4832.9,-12491.0,21133.83,2.066666666666667,0.9,320.7416666666667,509.725,34.35,3430.8141176470594,-10044.91588235294
2025-01-28 14:00:00,12570.84,14.75,-11126.48,-102.0,1546.36,1.9416666666666669,0.8416666666666667,321.8,500.85833333333335,35.65833333333333,2174.803529411765,-10396.036470588235
2025-01-28 15:00:00,5427.59,17.583333333333332,4056.87,-173.0,9657.46,0.9833333333333334,0.2916666666666667,310.65000000000003,499.85833333333335,35.391666666666666,1722.236470588235,-3705.353529411765
2025-01-28 16:00:00,1040.88,7.583333333333333,16952.32,-1525.0,19518.2,0.2749999999999999,0.0083333333333333,298.3833333333333,402.6166666666666,36.73333333333333,0.0,-1040.88
2025-01-28 17:00:00,31.14,5.0,-359.94,-24136.0,23807.2,0.0083333333333333,0.0,207.79166666666663,184.90833333333333,31.95833333333333,0.0,-31.14
2025-01-28 18:00:00,0.0,5.0,-60.02,-43159.0,43098.98,0.0,0.0,0.0,0.0,29.08333333333333,0.0,0.0
2025-01-28 19:00:00,0.0,5.0,-30.01,-13675.0,13644.99,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2025-01-28 20:00:00,0.0,5.0,0.0,-32339.0,32339.0,0.0,0.0,0.0,0.0,27.058333333333334,0.0,0.0
2025-01-28 21:00:00,0.0,5.0,0.0,-24464.0,24464.0,0.0,0.0,0.0,0.0,26.70833333333333,0.0,0.0
2025-01-28 22:00:00,0.0,5.0,0.0,-9437.0,9437.0,0.0,0.0,0.0,0.0,26.516666666666666,0.0,0.0
2025-01-28 23:00:00,0.0,5.0,0.0,-8011.0,8011.0,0.0,0.0,0.0,0.0,26.375,0.0,0.0
2025-01-29 00:00:00,0.0,5.0,0.0,-4199.0,4199.0,0.0,0.0,0.0,0.0,26.275,0.0,0.0
2025-01-29 01:00:00,0.0,5.0,0.0,-2597.0,2597.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0
2025-01-29 02:00:00,0.0,5.0,0.0,-2488.0,2488.0,0.0,0.0,0.0,0.0,26.191666666666663,0.0,0.0
2025-01-29 03:00:00,0.0,5.0,0.0,-2798.0,2798.0,0.0,0.0,0.0,0.0,26.100000000000005,0.0,0.0
2025-01-29 04:00:00,0.0,5.0,0.0,-2809.0,2809.0,0.0,0.0,0.0,0.0,26.100000000000005,0.0,0.0
2025-01-29 05:00:00,0.0,5.0,0.0,-27829.0,27829.0,0.0,0.0,0.0,0.0,26.041666666666668,0.0,0.0
2025-01-29 06:00:00,0.0,5.0,0.0,-45989.0,45989.0,0.0,0.0,0.0,0.0,25.95,0.0,0.0
2025-01-29 07:00:00,0.0,5.0,0.0,-38381.0,38381.0,0.0,0.0,185.9333333333333,179.92499999999998,26.058333333333334,4.369999999999999,4.369999999999999
2025-01-29 08:00:00,1255.7,5.0,0.0,-38787.0,40042.7,0.2583333333333333,0.0499999999999999,295.3583333333333,318.19166666666666,27.366666666666664,1826.9676470588236,571.2676470588235
2025-01-29 09:00:00,12570.48,5.0,0.0,-31029.0,43599.48,1.9083333333333328,0.8666666666666667,319.94166666666666,503.85833333333335,30.891666666666666,2834.6223529411764,-9735.857647058823
2025-01-29 10:00:00,21313.5,5.0,-721.26,-14588.0,35180.24,3.1,1.5166666666666666,320.51666666666665,514.15,34.083333333333336,3147.008235294118,-18166.491764705883
2025-01-29 11:00:00,84586.23,13.166666666666666,-55548.29,-5284.0,34321.94,12.275,6.0,319.94166666666666,521.875,42.2,3216.349411764706,-81369.88058823529
2025-01-29 12:00:00,111208.45,46.583333333333336,-96297.58,4439.0,10471.87,16.125,7.925,323.01666666666665,511.775,46.30833333333334,4196.435294117646,-107012.01470588235
2025-01-29 13:00:00,88208.61,93.08333333333331,-58991.59,23684.0,5533.02,12.775,6.291666666666667,322.65000000000003,511.9583333333333,45.66666666666666,3487.315294117647,-84721.29470588235
2025-01-29 14:00:00,75542.18,99.83333333333331,-133.47000000000003,67220.0,8188.71,10.941666666666668,5.383333333333333,318.05833333333334,515.1666666666666,44.63333333333333,2710.4947058823527,-72831.68529411763
2025-01-29 15:00:00,37864.63,99.91666666666669,-526.8100000000001,33851.0,3486.82,5.416666666666667,2.6666666666666665,323.06666666666666,518.6666666666666,41.53333333333333,1505.2005882352942,-36359.4294117647
2025-01-29 16:00:00,5747.76,100.0,1404.38,3816.0,3336.14,1.0166666666666666,0.325,308.01666666666665,480.9583333333333,37.23333333333333,0.0,-5747.76
2025-01-29 17:00:00,0.0,96.5,7939.559999999999,-221.0,8160.559999999999,0.0,0.0,217.95833333333331,179.45833333333334,33.675000000000004,0.0,0.0
2025-01-29 18:00:00,0.0,85.66666666666667,43198.07,-546.0,43744.07,0.0,0.0,0.0,0.0,34.766666666666666,0.0,0.0
2025-01-29 19:00:00,0.0,63.333333333333336,17175.24,16.0,17159.24,0.0,0.0,0.0,0.0,37.125,0.0,0.0
2025-01-29 20:00:00,0.0,59.5,2456.35,-31.0,2487.35,0.0,0.0,0.0,0.0,32.2,0.0,0.0
2025-01-29 21:00:00,0.0,52.75,25806.57,74.0,25732.57,0.0,0.0,0.0,0.0,32.300000000000004,0.0,0.0
2025-01-29 22:00:00,0.0,43.5,4181.48,10.0,4171.48,0.0,0.0,0.0,0.0,31.65833333333333,0.0,0.0
2025-01-29 23:00:00,0.0,39.5,3584.42,17.0,3567.42,0.0,0.0,0.0,0.0,30.116666666666664,0.0,0.0
2025-01-30 00:00:00,0.0,35.833333333333336,3645.97,-42.0,3687.97,0.0,0.0,0.0,0.0,29.191666666666663,0.0,0.0
2025-01-30 01:00:00,0.0,32.0,3486.0,41.0,3445.0,0.0,0.0,0.0,0.0,28.775,0.0,0.0
2025-01-30 02:00:00,0.0,29.75,2042.79,40.0,2002.79,0.0,0.0,0.0,0.0,28.516666666666666,0.0,0.0
2025-01-30 03:00:00,0.0,28.416666666666668,1821.84,6.0,1815.84,0.0,0.0,0.0,0.0,28.34166666666667,0.0,0.0
2025-01-30 04:00:00,0.0,27.08333333333333,2197.19,119.0,2078.19,0.0,0.0,0.0,0.0,28.241666666666664,0.0,0.0
2025-01-30 05:00:00,0.0,20.666666666666668,30761.15,36.0,30725.15,0.0,0.0,0.0,0.0,30.416666666666668,0.0,0.0
2025-01-30 06:00:00,0.0,5.5,7751.19,-34826.0,42577.19,0.0,0.0,0.0,10.041666666666666,32.2,0.0,0.0
2025-01-30 07:00:00,63.52,5.0,-92.31,-48313.0,48284.21,0.0166666666666666,0.0,231.71666666666667,202.96666666666667,28.883333333333336,10.771764705882353,-52.74823529411765
2025-01-30 08:00:00,13921.79,5.0,-462.6,-24371.0,37830.19,2.025,0.8666666666666667,336.175,524.1166666666667,30.7,2123.5476470588233,-11798.242352941177
2025-01-30 09:00:00,34880.43,5.833333333333333,-6665.06,-16213.0,44428.37,4.8500000000000005,2.375,335.9583333333333,535.2333333333333,35.95,3381.989411764706,-31498.440588235295
2025-01-30 10:00:00,20533.64,10.5,-13324.49,-3956.0,11165.15,3.0500000000000003,1.3666666666666665,328.475,518.7166666666667,38.641666666666666,4638.074117647058,-15895.565882352941
2025-01-30 11:00:00,23469.51,18.25,-18669.09,84.0,4716.42,3.5,1.5333333333333332,329.9166666666667,522.85,39.18333333333333,4748.431176470589,-18721.07882352941
2025-01-30 12:00:00,41664.4,32.0,-35012.3,146.0,6506.1,6.016666666666667,2.9250000000000003,323.55833333333334,521.7916666666666,42.80833333333334,3620.1099999999997,-38044.29
2025-01-30 13:00:00,33052.33,40.41666666666666,-12785.6,-118.0,20384.73,4.741666666666666,2.341666666666667,324.7916666666667,518.2416666666667,44.49166666666667,2336.818235294117,-30715.511764705883
2025-01-30 14:00:00,42684.4,55.083333333333336,-37264.49,-170.0,5589.91,6.125,3.075,321.575,515.8583333333333,43.458333333333336,1706.3864705882352,-40978.013529411764
2025-01-30 15:00:00,51010.49,77.58333333333333,-45494.45,-108.0,5624.04,7.433333333333334,3.641666666666667,317.6083333333333,514.2833333333333,41.53333333333333,1533.2929411764705,-49477.19705882353
2025-01-30 16:00:00,14797.5,89.83333333333333,-11859.74,-42.0,2979.76,2.225,0.9916666666666668,318.51666666666665,512.5833333333334,39.54166666666666,0.0,-14797.5
2025-01-30 17:00:00,155.13,90.08333333333331,5414.77,-12.0,5581.9,0.0416666666666666,0.0,252.50833333333333,239.625,34.74166666666667,0.0,-155.13
2025-01-30 18:00:00,0.0,86.25,6613.67,-52.0,6665.67,0.0,0.0,0.0,0.0,31.683333333333334,0.0,0.0
2025-01-30 19:00:00,0.0,71.58333333333333,40255.0,-2573.0,42828.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0
2025-01-30 20:00:00,0.0,57.41666666666666,7176.19,1605.0,5571.19,0.0,0.0,0.0,0.0,33.50833333333333,0.0,0.0
2025-01-30 21:00:00,0.0,49.66666666666666,26326.18,44.0,26282.18,0.0,0.0,0.0,0.0,33.016666666666666,0.0,0.0
2025-01-30 22:00:00,0.0,29.916666666666668,33348.54,-87.0,33435.54,0.0,0.0,0.0,0.0,36.2,0.0,0.0
2025-01-30 23:00:00,0.0,21.83333333333333,3787.89,1191.0,2596.89,0.0,0.0,0.0,0.0,32.483333333333334,0.0,0.0
2025-01-31 00:00:00,0.0,19.83333333333333,1972.85,-25.0,1997.85,0.0,0.0,0.0,0.0,30.35833333333333,0.0,0.0
2025-01-31 01:00:00,0.0,17.833333333333332,1969.78,27.0,1942.78,0.0,0.0,0.0,0.0,29.366666666666664,0.0,0.0
2025-01-31 02:00:00,0.0,15.833333333333334,1997.17,5.0,1992.17,0.0,0.0,0.0,0.0,28.816666666666663,0.0,0.0
2025-01-31 03:00:00,0.0,13.833333333333334,2024.71,-121.0,2145.71,0.0,0.0,0.0,0.0,28.508333333333336,0.0,0.0
2025-01-31 04:00:00,0.0,12.083333333333334,2331.21,37.0,2294.21,0.0,0.0,0.0,0.0,28.325,0.0,0.0
2025-01-31 05:00:00,0.0,7.166666666666667,10335.31,-20036.0,30371.31,0.0,0.0,0.0,0.0,29.35833333333333,0.0,0.0
2025-01-31 06:00:00,0.0,5.0,0.0,-39753.0,39753.0,0.0,0.0,0.0,0.0,27.691666666666663,0.0,0.0
2025-01-31 07:00:00,0.0,5.0,0.0,-41101.0,41101.0,0.0,0.0,216.76666666666668,188.65833333333333,26.84166666666667,18.374705882352945,18.374705882352945
2025-01-31 08:00:00,0.0,5.0,0.0,-37737.0,37737.0,0.0,0.0,300.96666666666664,208.34166666666667,27.416666666666668,1970.3558823529413,1970.3558823529413
2025-01-31 09:00:00,3424.13,5.0,0.0,-34112.0,37536.130000000005,0.6166666666666667,0.1833333333333333,308.9166666666667,488.56666666666666,28.53333333333333,3083.2188235294116,-340.91117647058854
2025-01-31 10:00:00,17489.22,5.0,0.0,-23388.0,40877.22,2.5083333333333333,1.2583333333333333,324.76666666666665,507.9916666666666,32.10833333333333,3558.0282352941176,-13931.191764705884
2025-01-31 11:00:00,40823.6,6.833333333333333,-10212.29,-6037.0,36648.31,5.858333333333334,2.833333333333333,325.28333333333336,524.8666666666667,36.6,4334.1323529411775,-36489.467647058824
2025-01-31 12:00:00,56163.0,19.58333333333333,-14550.04,-207.0,41819.96,8.200000000000001,4.016666666666667,321.02500000000003,510.125,43.425,4124.569411764706,-52038.43058823529
2025-01-31 13:00:00,83303.6,37.66666666666666,-64129.48,-69.0,19243.12,12.133333333333333,5.966666666666668,317.4583333333333,515.875,44.04166666666666,2950.0794117647056,-80353.5205882353
2025-01-31 14:00:00,29680.77,58.083333333333336,-28036.01,-19.0,1663.76,4.275,2.091666666666667,321.3583333333333,516.65,40.41666666666666,2377.108823529412,-27303.66117647059
2025-01-31 15:00:00,49798.86,81.75,-47999.21,-35.0,1834.65,7.191666666666666,3.525,320.19166666666666,517.4166666666666,42.74166666666667,1326.3582352941178,-48472.501764705885
2025-01-31 16:00:00,8662.24,99.33333333333331,-4339.91,2965.0,1357.33,1.3333333333333333,0.5750000000000001,316.725,434.625,38.84166666666667,0.0,-8662.24
2025-01-31 17:00:00,60.46,97.75,4262.37,-107.0,4429.83,0.0166666666666666,0.0,231.04166666666663,193.525,33.80833333333333,0.0,-60.46
2025-01-31 18:00:00,0.0,94.58333333333331,5121.46,9.0,5112.46,0.0,0.0,0.0,0.0,31.291666666666668,0.0,0.0
2025-01-31 19:00:00,0.0,88.75,26500.22,-71.0,26571.22,0.0,0.0,0.0,0.0,31.558333333333334,0.0,0.0
2025-01-31 20:00:00,0.0,73.08333333333333,14864.63,-694.0,15558.63,0.0,0.0,0.0,0.0,33.475,0.0,0.0
2025-01-31 21:00:00,0.0,61.333333333333336,17702.5,-1188.0,18890.5,0.0,0.0,0.0,0.0,33.233333333333334,0.0,0.0
2025-01-31 22:00:00,0.0,43.16666666666666,46294.41,9.0,46285.41,0.0,0.0,0.0,0.0,36.88333333333333,0.0,0.0
2025-01-31 23:00:00,0.0,32.666666666666664,2011.78,80.0,1931.78,0.0,0.0,0.0,0.0,32.891666666666666,0.0,0.0
2025-02-01 00:00:00,0.0,31.08333333333333,2167.49,-31.0,2198.49,0.0,0.0,0.0,0.0,30.425,0.0,0.0
2025-02-01 01:00:00,0.0,29.416666666666668,2226.99,46.0,2180.99,0.0,0.0,0.0,0.0,29.275,0.0,0.0
2025-02-01 02:00:00,0.0,27.83333333333333,1848.18,-108.0,1956.18,0.0,0.0,0.0,0.0,28.633333333333336,0.0,0.0
2025-02-01 03:00:00,0.0,26.5,2001.21,30.0,1971.21,0.0,0.0,0.0,0.0,28.258333333333336,0.0,0.0
2025-02-01 04:00:00,0.0,24.5,2090.85,-84.0,2174.85,0.0,0.0,0.0,0.0,28.058333333333334,0.0,0.0
2025-02-01 05:00:00,0.0,17.416666666666668,28748.85,44.0,28704.85,0.0,0.0,0.0,0.0,30.34166666666667,0.0,0.0
2025-02-01 06:00:00,0.0,5.083333333333333,3494.79,-33564.0,37058.79,0.0,0.0,0.0,9.616666666666667,30.816666666666663,0.0,0.0
2025-02-01 07:00:00,0.0,5.0,0.0,-45333.0,45333.0,0.0,0.0,215.525,189.925,27.925,22.55764705882353,22.55764705882353
2025-02-01 08:00:00,4752.4400000000005,5.0,0.0,-37720.0,42472.44,0.8083333333333332,0.2666666666666666,318.43333333333334,422.2916666666667,28.741666666666664,2128.7,-2623.7400000000007
2025-02-01 09:00:00,12488.32,5.0,0.0,-40678.0,53166.32,1.883333333333333,0.8250000000000001,325.8833333333333,516.7833333333333,31.15,2317.1970588235295,-10171.12294117647
2025-02-01 10:00:00,30543.16,5.0,-184.32,-26060.0,56418.84,4.333333333333333,2.066666666666667,331.65833333333336,535.6583333333333,34.7,2888.386470588235,-27654.773529411767
2025-02-01 11:00:00,39571.3,5.75,-3788.85,-5141.0,40923.45,5.641666666666667,2.716666666666667,330.55,525.5166666666667,39.91666666666666,3361.537058823529,-36209.76294117647
2025-02-01 12:00:00,46488.05,7.333333333333333,-5097.27,-3114.0,44504.78,6.558333333333334,3.208333333333333,328.8666666666667,530.15,42.5,2716.848823529411,-43771.20117647059
2025-02-01 13:00:00,68448.67,15.416666666666666,-29193.370000000003,-1732.0,40987.3,9.666666666666666,4.691666666666666,330.475,531.1833333333333,42.7,2679.1305882352945,-65769.53941176471
2025-02-01 14:00:00,79172.01000000001,32.333333333333336,-62707.87,-114.0,16578.14,11.216666666666669,5.566666666666666,325.0083333333333,527.5083333333333,43.01666666666667,1596.5876470588237,-77575.42235294118
2025-02-01 15:00:00,32111.68,61.5,-28560.66,167.0,3384.02,4.525,2.308333333333333,322.425,519.175,41.11666666666667,886.7423529411765,-31224.937647058825
2025-02-01 16:00:00,4870.84,66.41666666666667,11558.22,69.0,16360.06,0.875,0.2583333333333333,307.3,477.64166666666665,37.95,0.0,-4870.84
2025-02-01 17:00:00,30.02,53.91666666666666,15435.99,65.0,15401.01,0.0083333333333333,0.0,252.58333333333331,201.28333333333333,36.525,0.0,-30.02
2025-02-01 18:00:00,0.0,49.833333333333336,4252.96,-48.0,4300.96,0.0,0.0,0.0,9.833333333333334,31.766666666666666,0.0,0.0
2025-02-01 19:00:00,0.0,37.25,36411.13,-18.0,36429.13,0.0,0.0,0.0,0.0,33.9,0.0,0.0
2025-02-01 20:00:00,0.0,23.75,15064.95,-1533.0,16597.95,0.0,0.0,0.0,0.0,33.15833333333333,0.0,0.0
2025-02-01 21:00:00,0.0,9.75,26883.03,-9372.0,36255.03,0.0,0.0,0.0,0.0,34.19166666666667,0.0,0.0
2025-02-01 22:00:00,0.0,5.0,-214.73,-4933.0,4718.27,0.0,0.0,0.0,0.0,30.325,0.0,0.0
2025-02-01 23:00:00,0.0,5.0,0.0,-3033.0,3033.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0
2025-02-02 00:00:00,0.0,5.0,0.0,-2907.0,2907.0,0.0,0.0,0.0,0.0,27.025,0.0,0.0
2025-02-02 01:00:00,0.0,5.0,0.0,-2636.0,2636.0,0.0,0.0,0.0,0.0,26.48333333333333,0.0,0.0
2025-02-02 02:00:00,0.0,5.0,0.0,-2503.0,2503.0,0.0,0.0,0.0,0.0,26.175,0.0,0.0
2025-02-02 03:00:00,0.0,5.0,0.0,-2527.0,2527.0,0.0,0.0,0.0,0.0,26.008333333333336,0.0,0.0
2025-02-02 04:00:00,0.0,5.0,0.0,-2716.0,2716.0,0.0,0.0,0.0,0.0,25.88333333333333,0.0,0.0
2025-02-02 05:00:00,0.0,5.0,0.0,-33620.0,33620.0,0.0,0.0,0.0,0.0,25.758333333333336,0.0,0.0
2025-02-02 06:00:00,0.0,5.0,0.0,-40295.0,40295.0,0.0,0.0,0.0,0.0,25.53333333333333,0.0,0.0
2025-02-02 07:00:00,0.0,5.0,0.0,-36634.0,36634.0,0.0,0.0,223.625,196.59166666666667,25.58333333333333,46.8864705882353,46.8864705882353
2025-02-02 08:00:00,1057.34,5.0,0.0,-44031.0,45088.34,0.2416666666666666,0.025,309.71666666666664,362.0916666666667,26.991666666666664,2037.2200000000003,979.8800000000003
2025-02-02 09:00:00,5684.16,5.0,0.0,-28971.0,34655.16,0.925,0.35,317.65000000000003,512.5166666666667,29.0,2737.711176470588,-2946.448823529412
2025-02-02 10:00:00,12894.68,5.0,-247.2,-23741.0,36388.48,1.8833333333333333,0.8833333333333333,326.21666666666664,520.4583333333334,31.066666666666663,3628.6464705882354,-9266.033529411765
2025-02-02 11:00:00,13974.49,5.0,-122.98,-27605.0,41456.51,2.0166666666666666,0.9916666666666668,327.01666666666665,508.35833333333335,32.69166666666667,4037.327647058823,-9937.162352941177
2025-02-02 12:00:00,11978.23,5.0,-30.79,-26652.0,38599.44,1.7666666666666666,0.8416666666666667,320.85,513.3333333333334,33.09166666666667,3897.4970588235283,-8080.732941176471
2025-02-02 13:00:00,9144.05,5.0,-802.29,-27980.0,36321.76,1.375,0.6333333333333333,320.5166666666667,509.0916666666667,32.78333333333333,2964.521764705882,-6179.528235294118
2025-02-02 14:00:00,6936.55,5.0,-30.75,-33241.0,40146.8,1.0583333333333331,0.475,319.8833333333333,503.14166666666665,32.208333333333336,2007.7676470588237,-4928.782352941176
2025-02-02 15:00:00,4551.67,5.0,-92.23,-40297.0,44756.44,0.6916666666666668,0.3166666666666666,314.3333333333333,511.75,31.383333333333336,1271.2241176470588,-3280.445882352941
2025-02-02 16:00:00,1656.18,5.0,-92.22,-38413.0,39976.96,0.3083333333333333,0.0833333333333333,306.625,466.125,30.766666666666666,0.0,-1656.18
2025-02-02 17:00:00,0.0,5.0,0.0,-13779.0,13779.0,0.0,0.0,208.95833333333331,196.0,28.933333333333334,0.0,0.0
2025-02-02 18:00:00,0.0,5.0,0.0,-44720.0,44720.0,0.0,0.0,0.0,0.0,27.10833333333333,0.0,0.0
2025-02-02 19:00:00,0.0,5.0,0.0,-16454.0,16454.0,0.0,0.0,0.0,0.0,26.391666666666666,0.0,0.0
2025-02-02 20:00:00,0.0,5.0,0.0,-11140.0,11140.0,0.0,0.0,0.0,0.0,26.08333333333333,0.0,0.0
2025-02-02 21:00:00,0.0,5.0,0.0,-41596.0,41596.0,0.0,0.0,0.0,0.0,25.891666666666666,0.0,0.0
2025-02-02 22:00:00,0.0,5.0,0.0,-4037.0,4037.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0
2025-02-02 23:00:00,0.0,4.583333333333333,0.0,-2676.0,2676.0,0.0,0.0,0.0,0.0,25.78333333333333,0.0,0.0
2025-02-03 00:00:00,0.0,4.0,0.0,-2920.0,2920.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0
2025-02-03 01:00:00,0.0,4.0,0.0,-4249.0,4249.0,0.0,0.0,0.0,0.0,25.65833333333333,0.0,0.0
2025-02-03 02:00:00,0.0,4.0,0.0,-2582.0,2582.0,0.0,0.0,0.0,0.0,25.600000000000005,0.0,0.0
2025-02-03 03:00:00,0.0,4.0,0.0,-2612.0,2612.0,0.0,0.0,0.0,0.0,25.600000000000005,0.0,0.0
2025-02-03 04:00:00,0.0,4.0,0.0,-2561.0,2561.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0
2025-02-03 05:00:00,0.0,4.0,0.0,-35112.0,35112.0,0.0,0.0,0.0,0.0,25.441666666666663,0.0,0.0
2025-02-03 06:00:00,0.0,4.0,0.0,-40470.0,40470.0,0.0,0.0,0.0,0.0,25.399999999999995,0.0,0.0
2025-02-03 07:00:00,0.0,4.0,0.0,-44857.0,44857.0,0.0,0.0,221.29166666666663,196.7,25.53333333333333,39.21823529411765,39.21823529411765
2025-02-03 08:00:00,608.61,4.0,0.0,-46269.0,46877.61,0.15,0.0083333333333333,307.96666666666664,303.7916666666667,26.766666666666666,2340.797647058823,1732.1876470588227
2025-02-03 09:00:00,3911.25,4.0,0.0,-38513.0,42424.25,0.7000000000000001,0.2083333333333333,313.78333333333336,502.8333333333333,28.441666666666663,2663.8123529411764,-1247.4376470588236
2025-02-03 10:00:00,6972.99,4.0,0.0,-33112.0,40084.99,1.075,0.4666666666666666,320.44166666666666,507.35833333333335,30.09166666666667,3716.4835294117647,-3256.506470588235
2025-02-03 11:00:00,8833.4,4.0,0.0,-37815.0,46648.4,1.325,0.6083333333333333,320.71666666666664,511.8666666666666,31.05,4374.905294117646,-4458.494705882354
2025-02-03 12:00:00,11596.36,4.0,-61.34,-43142.0,54677.02,1.675,0.8333333333333334,323.8583333333333,509.0083333333334,31.95833333333333,4270.8276470588235,-7325.532352941177
2025-02-03 13:00:00,11072.55,4.0,-92.05,-36384.0,47364.5,1.6333333333333335,0.7583333333333333,325.2583333333333,516.5416666666666,32.550000000000004,3341.381176470589,-7731.1688235294105
