Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-07-26 13:00:00,20081.88,90.75,-8091.58,2286.0,9704.3,2.591666666666667,2.6750000000000003,226.975,323.8666666666667,38.36666666666667,4495.133529411765,-15586.746470588236
2023-07-26 14:00:00,57932.79,99.5,-11932.9,36848.0,9151.89,7.3,7.45,237.35833333333332,418.10833333333335,51.96666666666667,3794.7888235294117,-54138.00117647059
2023-07-26 15:00:00,34527.26,100.0,213.33,25410.0,9330.59,4.15,4.291666666666667,245.88333333333333,432.2166666666667,45.71666666666667,3043.868823529412,-31483.39117647059
2023-07-26 16:00:00,38832.59,99.83333333333331,42.7,28273.0,10602.29,4.758333333333334,5.025,236.9416666666667,419.125,47.625,1526.1852941176467,-37306.40470588235
2023-07-26 17:00:00,27952.45,100.0,0.0,18617.0,9335.45,3.4916666666666667,3.475,242.1,430.1333333333334,41.91666666666666,534.6270588235294,-27417.82294117647
2023-07-26 18:00:00,10548.23,99.33333333333331,-634.4399999999998,1246.0,8667.79,1.3333333333333333,1.4166666666666667,229.375,371.7833333333333,36.84166666666667,106.8558823529412,-10441.374117647058
2023-07-26 19:00:00,6122.21,98.25,7729.2,1029.0,12822.41,0.975,1.0083333333333333,212.38333333333333,269.89166666666665,35.625,0.0,-6122.21
2023-07-26 20:00:00,1185.46,83.0,23377.33,-183.0,24745.79,0.2083333333333333,0.2833333333333333,189.75833333333333,204.28333333333333,36.54166666666666,0.0,-1185.46
2023-07-26 21:00:00,40.67,63.083333333333336,22801.51,-173.0,23015.18,0.0,0.0166666666666666,108.625,112.63333333333333,32.583333333333336,0.0,-40.67
2023-07-26 22:00:00,0.0,46.833333333333336,18537.41,-7.0,18544.41,0.0,0.0,0.0,0.0,31.183333333333334,0.0,0.0
2023-07-26 23:00:00,0.0,32.166666666666664,17154.17,228.0,16926.17,0.0,0.0,0.0,0.0,31.34166666666667,0.0,0.0
2023-07-27 00:00:00,0.0,17.833333333333332,17718.309999999998,266.0,17452.309999999998,0.0,0.0,0.0,0.0,31.275,0.0,0.0
2023-07-27 01:00:00,0.0,6.333333333333333,5542.18,-9758.0,15300.18,0.0,0.0,0.0,0.0,30.15,0.0,0.0
2023-07-27 02:00:00,0.0,5.0,0.0,-15149.0,15149.0,0.0,0.0,0.0,0.0,27.875,0.0,0.0
2023-07-27 03:00:00,0.0,5.0,0.0,-13832.0,13832.0,0.0,0.0,0.0,0.0,27.116666666666664,0.0,0.0
2023-07-27 04:00:00,0.0,5.0,0.0,-13577.0,13577.0,0.0,0.0,14.908333333333331,35.49166666666667,26.71666666666667,30.131764705882354,30.131764705882354
2023-07-27 05:00:00,214.38,5.0,0.0,-12701.0,12915.38,0.0333333333333333,0.0583333333333333,180.8083333333333,175.3166666666667,26.875,323.7382352941177,109.35823529411772
2023-07-27 06:00:00,3828.17,5.0,0.0,-13277.0,17105.17,0.3916666666666666,0.925,189.9416666666667,242.125,29.15833333333333,1178.3041176470588,-2649.8658823529413
2023-07-27 07:00:00,20777.14,5.416666666666667,-1958.39,-8025.0,26843.75,1.2333333333333334,3.2416666666666667,228.7,439.5333333333333,33.75833333333333,2259.615294117647,-18517.52470588235
2023-07-27 08:00:00,23184.49,6.916666666666667,-4713.98,-5587.0,24057.51,2.4166666666666665,2.9916666666666667,259.76666666666665,436.2083333333333,36.8,3478.9564705882353,-19705.533529411765
2023-07-27 09:00:00,40905.16,20.0,-24264.55,282.0,16358.61,4.825,5.191666666666666,249.39166666666665,426.2833333333333,42.05833333333333,4857.869411764706,-36047.2905882353
2023-07-27 10:00:00,36990.07,37.25,-19862.37,321.0,16806.7,4.533333333333333,4.641666666666667,243.4416666666667,426.51666666666665,42.99166666666667,5058.560588235295,-31931.509411764706
2023-07-27 11:00:00,54091.27,59.25,-36575.53,356.0,17159.739999999998,6.841666666666666,6.908333333333334,237.39166666666665,417.7,47.29166666666666,4687.090588235294,-49404.1794117647
2023-07-27 12:00:00,44355.66,88.41666666666667,-26534.61,4515.0,13306.05,5.591666666666666,5.683333333333334,237.03333333333333,418.275,48.24166666666667,4330.714117647059,-40024.94588235294
2023-07-27 13:00:00,30868.33,100.0,42.64,21689.0,9221.97,3.7916666666666665,3.891666666666667,240.70833333333331,426.275,44.25,3587.0258823529407,-27281.30411764706
2023-07-27 14:00:00,22616.0,99.91666666666669,-741.52,11164.0,10710.48,2.766666666666667,2.875,239.70833333333331,424.125,41.38333333333333,3311.831176470588,-19304.168823529413
2023-07-27 15:00:00,12363.0,100.0,128.1,4469.0,8022.1,1.55,1.625,237.10833333333332,403.5583333333333,37.025,2459.4300000000003,-9903.57
2023-07-27 16:00:00,12006.21,99.91666666666669,-272.04,4533.0,7201.17,1.5583333333333331,1.675,241.4416666666667,353.64166666666665,36.23333333333333,1662.295882352941,-10343.914117647058
2023-07-27 17:00:00,11749.48,99.83333333333331,167.98000000000002,4291.0,7626.46,1.4666666666666668,1.5583333333333331,240.28333333333333,394.9166666666667,34.475,564.9447058823529,-11184.535294117646
2023-07-27 18:00:00,5860.46,96.5,8178.24,-37.0,14075.7,1.0166666666666668,1.1583333333333334,233.20833333333331,215.6916666666667,34.06666666666667,144.89294117647057,-5715.56705882353
2023-07-27 19:00:00,2603.88,87.75,7783.32,138.0,10249.2,0.475,0.5916666666666667,189.95,213.88333333333333,33.833333333333336,0.0,-2603.88
2023-07-27 20:00:00,538.13,79.66666666666667,8709.08,-92.0,9339.21,0.0666666666666666,0.15,188.61666666666667,207.53333333333333,32.13333333333333,0.0,-538.13
2023-07-27 21:00:00,0.0,71.16666666666667,10342.14,258.0,10084.14,0.0,0.0,100.23333333333332,104.525,30.35,0.0,0.0
2023-07-27 22:00:00,0.0,57.91666666666666,18940.28,-23.0,18963.28,0.0,0.0,0.0,0.0,31.08333333333333,0.0,0.0
2023-07-27 23:00:00,0.0,40.0,25811.33,-135.0,25946.33,0.0,0.0,0.0,0.0,32.141666666666666,0.0,0.0
2023-07-28 00:00:00,0.0,21.58333333333333,18741.79,-28.0,18769.79,0.0,0.0,0.0,0.0,32.016666666666666,0.0,0.0
2023-07-28 01:00:00,0.0,7.666666666666667,10321.86,-11153.0,21474.86,0.0,0.0,0.0,0.0,30.95833333333333,0.0,0.0
2023-07-28 02:00:00,0.0,5.0,0.0,-17146.0,17146.0,0.0,0.0,0.0,0.0,28.191666666666663,0.0,0.0
2023-07-28 03:00:00,0.0,5.0,0.0,-16923.0,16923.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2023-07-28 04:00:00,0.0,5.0,0.0,-15958.0,15958.0,0.0,0.0,12.766666666666666,26.09166666666667,26.991666666666664,22.831764705882357,22.831764705882357
2023-07-28 05:00:00,19.51,5.0,0.0,-16451.0,16470.51,0.0,0.0083333333333333,178.225,178.025,27.09166666666667,351.28705882352943,331.77705882352944
2023-07-28 06:00:00,3090.04,5.0,0.0,-14113.0,17203.04,0.2666666666666666,0.8250000000000001,189.9416666666667,230.6,29.041666666666668,1240.9976470588238,-1849.0423529411762
2023-07-28 07:00:00,10028.29,5.0,0.0,-9282.0,19310.29,1.0833333333333333,1.575,218.5583333333333,368.2083333333333,31.941666666666663,2529.234705882353,-7499.055294117648
2023-07-28 08:00:00,15988.4,5.583333333333333,-4461.55,-4195.0,15721.85,1.8583333333333332,2.05,245.54166666666663,425.1583333333333,34.53333333333333,3566.5517647058823,-12421.848235294117
2023-07-28 09:00:00,24646.13,13.166666666666666,-15005.43,290.0,9350.7,2.9333333333333336,3.1,245.375,429.00833333333327,37.625,4054.85,-20591.280000000002
2023-07-28 10:00:00,26827.53,26.58333333333333,-17999.36,281.0,8547.17,3.2583333333333333,3.358333333333333,244.35833333333332,428.2916666666667,39.825,4489.374705882354,-22338.155294117645
2023-07-28 11:00:00,19893.54,38.0,-11401.55,276.0,8215.99,2.433333333333333,2.5416666666666665,241.39166666666665,420.5416666666667,38.90833333333333,4174.885882352941,-15718.65411764706
2023-07-28 12:00:00,23352.46,49.25,-11763.26,643.0,10946.2,2.966666666666667,3.033333333333333,232.88333333333333,392.35833333333335,39.60833333333333,4108.619411764706,-19243.840588235293
2023-07-28 13:00:00,60479.49,65.25,-42407.79,9665.0,8406.7,7.85,7.616666666666667,237.4,419.325,45.01666666666667,3930.4388235294114,-56549.05117647059
2023-07-28 14:00:00,69077.28,96.41666666666669,-9641.32,50909.0,8526.96,9.008333333333333,9.208333333333334,227.1,400.0583333333333,60.39166666666667,3633.781176470588,-65443.49882352941
2023-07-28 15:00:00,48536.7,99.91666666666669,-1839.67,38456.0,8241.03,6.141666666666667,6.4,233.96666666666667,411.125,59.49166666666667,2801.6435294117646,-45735.056470588235
2023-07-28 16:00:00,24529.6,100.0,342.93,15492.0,9380.53,3.0666666666666664,3.15,236.85,418.375,47.6,1568.0100000000002,-22961.589999999997
2023-07-28 17:00:00,16374.66,99.83333333333331,-702.27,7857.0,7815.389999999999,2.033333333333333,2.1166666666666667,237.0583333333333,417.0416666666667,42.2,552.9311764705883,-15821.72882352941
2023-07-28 18:00:00,5172.4,98.33333333333331,4488.59,535.0,9125.99,0.7666666666666666,0.8833333333333333,204.8,265.6,37.71666666666667,124.65764705882351,-5047.742352941176
2023-07-28 19:00:00,2724.73,91.41666666666669,6391.03,59.0,9056.76,0.5,0.6083333333333333,189.9333333333333,217.15833333333333,35.175000000000004,0.0,-2724.73
2023-07-28 20:00:00,656.14,84.0,8627.05,132.0,9151.19,0.1083333333333333,0.1666666666666666,190.975,195.125,33.800000000000004,0.0,-656.14
2023-07-28 21:00:00,0.0,75.66666666666667,8329.28,-65.0,8394.28,0.0,0.0,103.06666666666666,104.03333333333336,31.508333333333336,0.0,0.0
2023-07-28 22:00:00,0.0,67.25,8830.22,-124.0,8954.22,0.0,0.0,0.0,0.0,30.65,0.0,0.0
2023-07-28 23:00:00,0.0,58.333333333333336,10561.05,133.0,10428.05,0.0,0.0,0.0,0.0,30.6,0.0,0.0
2023-07-29 00:00:00,0.0,50.66666666666666,8715.220000000001,78.0,8637.220000000001,0.0,0.0,0.0,0.0,30.316666666666663,0.0,0.0
2023-07-29 01:00:00,0.0,44.0,7983.5,131.0,7852.5,0.0,0.0,0.0,0.0,30.1,0.0,0.0
2023-07-29 02:00:00,0.0,37.41666666666666,7891.36,45.0,7846.36,0.0,0.0,0.0,0.0,30.025,0.0,0.0
2023-07-29 03:00:00,0.0,30.25,8380.9,-34.0,8414.9,0.0,0.0,0.0,0.0,30.08333333333333,0.0,0.0
2023-07-29 04:00:00,0.0,24.0,7459.2,31.0,7428.2,0.0,0.0,12.991666666666667,26.3,29.85,15.418823529411766,15.418823529411766
2023-07-29 05:00:00,116.86,18.0,6822.49,-53.0,6992.35,0.0083333333333333,0.0416666666666666,175.85833333333335,177.36666666666667,30.03333333333333,288.4111764705882,171.5511764705882
2023-07-29 06:00:00,2754.53,13.25,4488.02,-125.0,7367.55,0.375,0.7083333333333334,189.95833333333331,216.13333333333333,32.050000000000004,1205.3682352941175,-1549.1617647058827
2023-07-29 07:00:00,14811.39,14.0,-7455.66,200.0,7155.73,1.3416666666666668,2.1666666666666665,234.525,412.275,34.916666666666664,2553.9870588235294,-12257.40294117647
2023-07-29 08:00:00,10797.94,17.25,-2776.9500000000003,264.0,7756.99,1.3833333333333335,1.5416666666666667,233.00833333333333,343.2166666666667,35.541666666666664,3404.111764705882,-7393.828235294119
2023-07-29 09:00:00,7956.8,13.833333333333334,13356.84,-1729.0,23042.64,1.0416666666666667,1.1666666666666667,216.5666666666667,290.09166666666664,37.56666666666667,3924.4429411764704,-4032.3570588235298
2023-07-29 10:00:00,28423.17,10.083333333333334,-17656.86,-1345.0,12111.31,3.575,3.575,234.51666666666665,382.35,38.90833333333333,3947.2899999999995,-24475.879999999997
2023-07-29 11:00:00,38859.87,31.75,-25769.44,-31.0,13121.43,4.516666666666667,5.041666666666667,230.975,368.2166666666667,45.89166666666667,3462.395882352941,-35397.47411764706
2023-07-29 12:00:00,57682.66,47.0,-27560.31,-155.0,30277.35,7.183333333333334,7.541666666666667,237.85833333333332,406.25,51.39166666666667,3868.041176470588,-53814.61882352942
2023-07-29 13:00:00,57043.99,70.91666666666667,-33656.56,7248.0,16139.43,7.225,7.508333333333333,234.11666666666667,411.0416666666667,53.94166666666666,3677.2682352941183,-53366.72176470588
2023-07-29 14:00:00,37413.01,97.5,-5034.34,24508.0,7870.67,4.816666666666666,4.958333333333333,222.475,363.19166666666666,54.84166666666667,3043.601176470588,-34369.40882352941
2023-07-29 15:00:00,45928.26,99.91666666666669,-730.04,36917.0,8281.22,5.766666666666667,5.9750000000000005,234.275,415.0416666666667,49.68333333333334,2303.457647058824,-43624.80235294118
2023-07-29 16:00:00,35498.7,100.0,42.69,28144.0,7397.39,4.425,4.608333333333333,234.86666666666667,417.8833333333334,48.44166666666666,1465.7976470588237,-34032.90235294117
2023-07-29 17:00:00,23472.16,100.0,173.42,16956.0,6689.58,2.9166666666666665,2.966666666666667,235.5,427.275,45.05,526.1111764705884,-22946.04882352941
2023-07-29 18:00:00,12656.44,100.0,255.46,5629.0,7282.9,1.6833333333333331,1.7583333333333335,234.08333333333331,350.8,41.29166666666666,117.7005882352941,-12538.739411764707
2023-07-29 19:00:00,1427.87,96.33333333333331,6476.52,-4.0,7908.39,0.2333333333333333,0.3666666666666667,189.79166666666663,200.59166666666667,36.35833333333333,0.0,-1427.87
2023-07-29 20:00:00,843.54,88.91666666666667,6941.49,215.0,7570.03,0.125,0.225,189.79166666666663,202.125,33.85,0.0,-843.54
2023-07-29 21:00:00,48.58,81.0,8416.13,-226.0,8690.71,0.0,0.0166666666666666,100.475,115.65833333333336,31.316666666666663,0.0,-48.58
2023-07-29 22:00:00,0.0,72.5,9509.13,-11.0,9520.13,0.0,0.0,0.0,0.0,30.35833333333333,0.0,0.0
2023-07-29 23:00:00,0.0,64.08333333333333,8658.48,-105.0,8763.48,0.0,0.0,0.0,0.0,29.78333333333333,0.0,0.0
2023-07-30 00:00:00,0.0,56.0,8498.07,-145.0,8643.07,0.0,0.0,0.0,0.0,29.45833333333333,0.0,0.0
2023-07-30 01:00:00,0.0,49.0,8076.75,-83.0,8159.75,0.0,0.0,0.0,0.0,29.391666666666666,0.0,0.0
2023-07-30 02:00:00,0.0,42.5,7396.299999999999,-216.0,7612.3,0.0,0.0,0.0,0.0,29.88333333333333,0.0,0.0
2023-07-30 03:00:00,0.0,36.083333333333336,7723.1,-72.0,7795.1,0.0,0.0,0.0,6.108333333333333,30.066666666666663,0.0,0.0
2023-07-30 04:00:00,0.0,30.0,7134.61,43.0,7091.61,0.0,0.0,5.033333333333333,7.316666666666666,30.025,14.558823529411764,14.558823529411764
2023-07-30 05:00:00,52.21,24.0,7331.27,-81.0,7464.48,0.0,0.025,170.08333333333334,151.82500000000002,30.23333333333333,288.52882352941174,236.31882352941173
2023-07-30 06:00:00,1789.29,18.666666666666668,5746.21,-56.0,7591.5,0.2833333333333334,0.4416666666666666,189.95,214.96666666666667,32.06666666666667,1308.6105882352942,-480.6794117647057
2023-07-30 07:00:00,7940.46,15.75,92.57000000000004,-121.0,8154.03,0.9916666666666668,1.425,215.86666666666667,266.96666666666664,34.225,2671.983529411765,-5268.476470588235
2023-07-30 08:00:00,11117.43,17.166666666666668,-3029.43,202.0,7886.0,1.4166666666666667,1.6166666666666665,225.20833333333331,334.7,35.74166666666667,3492.4694117647055,-7624.960588235295
2023-07-30 09:00:00,25389.89,26.666666666666668,-16546.93,227.0,8615.96,3.091666666666667,3.2416666666666667,239.6,423.23333333333335,39.6,4410.869999999999,-20979.02
2023-07-30 10:00:00,33186.17,40.41666666666666,-23202.92,219.0,9764.25,4.025,4.125,243.41666666666663,423.0916666666666,41.88333333333333,4404.354117647059,-28781.815882352937
2023-07-30 11:00:00,57511.14,69.5,-45804.96,718.0,10988.18,7.308333333333334,6.991666666666667,244.08333333333331,426.55,50.04166666666666,4547.777647058822,-52963.36235294118
2023-07-30 12:00:00,22134.9,94.33333333333331,-6548.99,5112.0,10473.91,2.7416666666666667,2.8666666666666667,239.55,403.5333333333333,44.4,4659.530588235294,-17475.369411764706
2023-07-30 13:00:00,60853.81,100.0,86.03,49032.0,11907.84,7.825,7.683333333333334,236.175,422.7083333333333,52.25,4537.393529411765,-56316.416470588236
2023-07-30 14:00:00,48121.56,100.0,300.02,37447.0,10974.58,6.2250000000000005,6.208333333333333,232.525,417.9083333333333,54.25,3096.9588235294113,-45024.60117647058
2023-07-30 15:00:00,74012.53,100.0,42.78,65034.0,9021.31,9.191666666666668,9.675,233.025,415.175,57.375,2806.8923529411763,-71205.63764705883
2023-07-30 16:00:00,42648.28,99.83333333333331,-4009.08,30883.0,7756.2,5.408333333333334,5.433333333333334,235.71666666666667,419.19166666666666,54.18333333333334,1588.57,-41059.71
2023-07-30 17:00:00,26200.97,100.0,257.28,17880.0,8578.25,3.341666666666667,3.3000000000000003,242.53333333333333,424.00833333333327,47.9,538.4770588235294,-25662.49294117647
2023-07-30 18:00:00,7464.15,99.75,852.87,1533.0,6784.02,1.125,1.3333333333333333,223.375,264.2916666666667,39.96666666666667,119.40352941176474,-7344.746470588235
2023-07-30 19:00:00,3674.34,97.33333333333331,2922.5,28.0,6568.84,0.7166666666666667,0.75,200.21666666666667,214.20833333333331,36.458333333333336,0.0,-3674.34
2023-07-30 20:00:00,546.69,91.58333333333331,7822.57,53.0,8316.26,0.075,0.1583333333333333,189.63333333333333,198.33333333333331,34.28333333333333,0.0,-546.69
2023-07-30 21:00:00,0.0,83.25,9257.39,19.0,9238.39,0.0,0.0,97.56666666666666,107.41666666666669,32.358333333333334,0.0,0.0
2023-07-30 22:00:00,0.0,74.91666666666667,9213.06,-571.0,9784.06,0.0,0.0,0.0,0.0,31.575,0.0,0.0
2023-07-30 23:00:00,0.0,66.58333333333333,8916.43,737.0,8179.43,0.0,0.0,0.0,0.0,31.21666666666667,0.0,0.0
2023-07-31 00:00:00,0.0,58.41666666666666,7672.84,71.0,7601.84,0.0,0.0,0.0,0.0,30.916666666666668,0.0,0.0
2023-07-31 01:00:00,0.0,51.5,7587.01,31.0,7556.01,0.0,0.0,0.0,0.0,30.65,0.0,0.0
2023-07-31 02:00:00,0.0,45.16666666666666,7692.610000000001,-59.0,7751.610000000001,0.0,0.0,0.0,0.0,30.46666666666667,0.0,0.0
2023-07-31 03:00:00,0.0,38.5,8224.31,158.0,8066.31,0.0,0.0,0.0,0.0,30.391666666666666,0.0,0.0
2023-07-31 04:00:00,0.0,32.0,7011.59,-28.0,7039.59,0.0,0.0,5.341666666666666,14.366666666666664,30.166666666666668,10.180588235294117,10.180588235294117
2023-07-31 05:00:00,95.12,26.33333333333333,6589.92,93.0,6592.04,0.0083333333333333,0.0333333333333333,172.5,171.8083333333333,30.141666666666666,301.74411764705883,206.62411764705882
2023-07-31 06:00:00,3310.63,21.666666666666668,5286.82,880.0,7717.45,0.35,0.7583333333333333,189.96666666666667,245.13333333333333,31.95833333333333,1199.2358823529412,-2111.394117647059
2023-07-31 07:00:00,19282.02,19.5,5941.31,1193.0,24030.33,1.15,3.025,234.0583333333333,438.7916666666667,36.93333333333333,2511.900588235294,-16770.119411764706
2023-07-31 08:00:00,22256.41,21.33333333333333,-9300.64,92.0,12863.77,2.308333333333333,2.95,256.3,428.4583333333333,39.925,3884.0423529411764,-18372.367647058825
2023-07-31 09:00:00,33722.87,33.583333333333336,-25009.51,98.0,8615.36,4.008333333333334,4.316666666666667,246.61666666666667,424.35,42.04166666666666,4219.2652941176475,-29503.604705882353
2023-07-31 10:00:00,48081.43,60.833333333333336,-39279.19,195.0,8607.24,6.033333333333334,6.116666666666667,239.29166666666663,419.2833333333333,47.28333333333333,4760.267058823528,-43321.16294117647
2023-07-31 11:00:00,62301.74,90.33333333333331,-18167.77,36235.0,7898.969999999999,8.058333333333334,8.141666666666667,232.83333333333331,412.9583333333333,53.15,4964.702941176471,-57337.037058823524
2023-07-31 12:00:00,83755.67,100.0,85.37,74895.0,8946.04,11.041666666666666,10.85,228.2,410.89166666666665,67.19166666666666,4466.576470588237,-79289.09352941177
2023-07-31 13:00:00,81378.24,100.0,301.39,73228.0,8451.63,10.633333333333333,10.841666666666669,224.625,405.3833333333334,72.91666666666667,4726.156470588235,-76652.08352941177
2023-07-31 14:00:00,64058.77,100.0,385.1,55339.0,9104.87,8.283333333333333,8.275,231.13333333333333,409.26666666666665,67.64166666666667,3910.701764705883,-60148.068235294115
2023-07-31 15:00:00,60486.42,99.91666666666669,259.85,51410.0,9336.27,7.658333333333334,8.233333333333333,225.45833333333331,404.2833333333333,64.05,3051.588823529412,-57434.83117647059
2023-07-31 16:00:00,23403.67,100.0,473.52,13768.0,10109.19,2.975,3.033333333333333,230.54166666666663,418.56666666666666,50.41666666666666,1703.83,-21699.839999999997
2023-07-31 17:00:00,20410.76,100.0,213.54,12282.0,8342.3,2.6166666666666667,2.716666666666667,229.95833333333331,406.2,44.75,570.15,-19840.609999999997
2023-07-31 18:00:00,13957.33,99.91666666666669,-493.9,4913.0,8550.43,1.7416666666666665,1.8333333333333333,236.70833333333331,402.7166666666667,40.45,132.42470588235295,-13824.905294117647
2023-07-31 19:00:00,3907.48,97.25,4655.45,-11.0,8573.93,0.7416666666666667,0.875,193.4416666666667,207.3083333333333,37.708333333333336,0.0,-3907.48
2023-07-31 20:00:00,642.87,83.75,23642.08,-432.0,24716.95,0.0916666666666666,0.175,187.625,201.51666666666665,37.13333333333333,0.0,-642.87
2023-07-31 21:00:00,0.0,67.25,20786.1,103.0,20683.1,0.0,0.0,81.19166666666666,48.81666666666666,34.71666666666667,0.0,0.0
2023-07-31 22:00:00,0.0,53.583333333333336,7955.93,17.0,7938.93,0.0,0.0,0.0,0.0,33.06666666666667,0.0,0.0
2023-07-31 23:00:00,0.0,46.75,8239.73,-33.0,8272.73,0.0,0.0,0.0,0.0,31.825,0.0,0.0
2023-08-01 00:00:00,0.0,39.583333333333336,8395.14,-158.0,8553.14,0.0,0.0,0.0,0.0,31.541666666666668,0.0,0.0
2023-08-01 01:00:00,0.0,32.5,8051.35,-20.0,8071.35,0.0,0.0,0.0,0.0,31.4,0.0,0.0
2023-08-01 02:00:00,0.0,25.58333333333333,8076.57,2.0,8074.57,0.0,0.0,0.0,0.0,31.28333333333333,0.0,0.0
2023-08-01 03:00:00,0.0,19.25,7222.98,-14.0,7236.98,0.0,0.0,0.0,0.0,31.133333333333336,0.0,0.0
2023-08-01 04:00:00,0.0,13.5,7101.27,-86.0,7187.27,0.0,0.0,0.0,0.0,30.933333333333334,6.451176470588234,6.451176470588234
2023-08-01 05:00:00,0.0,9.25,7162.34,-133.0,7295.34,0.0,0.0,132.07500000000002,95.10833333333332,30.875,288.114705882353,288.114705882353
2023-08-01 06:00:00,254.68,6.916666666666667,8096.98,-67.0,8418.66,0.0166666666666666,0.1,188.325,180.11666666666667,31.875,1282.405294117647,1027.7252941176469
2023-08-01 07:00:00,2526.42,5.0,0.0,-6444.0,8970.42,0.475,0.55,189.96666666666667,217.21666666666667,32.28333333333333,2660.840588235293,134.42058823529305
2023-08-01 08:00:00,6318.99,5.166666666666667,-1073.48,-2520.0,7765.51,1.0083333333333333,1.1,214.21666666666667,255.45833333333331,33.38333333333333,3788.765882352941,-2530.224117647059
2023-08-01 09:00:00,23230.59,15.833333333333334,-14795.95,67.0,8367.64,2.8666666666666667,3.0583333333333336,241.35,382.9666666666667,39.425,4327.18,-18903.41
2023-08-01 10:00:00,8976.54,22.08333333333333,1293.69,29.0,10241.23,1.2666666666666668,1.3916666666666666,232.225,310.64166666666665,37.59166666666667,4761.441176470588,-4215.098823529413
2023-08-01 11:00:00,9559.27,20.33333333333333,1439.9699999999998,205.0,10794.24,1.3166666666666669,1.4083333333333332,225.275,309.2,37.141666666666666,5062.867647058823,-4496.402352941177
2023-08-01 12:00:00,17154.670000000002,21.5,-5093.71,-246.0,12306.96,2.1750000000000003,2.2416666666666667,239.75,373.60833333333335,38.46666666666667,5017.588823529412,-12137.08117647059
2023-08-01 13:00:00,7733.29,25.166666666666668,9841.87,97.0,17478.16,1.0666666666666669,1.1583333333333334,218.03333333333333,308.39166666666665,37.85833333333333,4134.173529411764,-3599.1164705882356
2023-08-01 14:00:00,22052.82,20.75,-6902.820000000001,-189.0,15339.0,2.716666666666667,2.8166666666666664,239.59166666666667,404.45,39.78333333333333,3755.688823529412,-18297.13117647059
2023-08-01 15:00:00,61667.44,44.0,-48345.84,-1129.0,14450.6,7.625,8.049999999999999,232.78333333333333,419.8666666666666,49.9,2972.5088235294115,-58694.93117647059
2023-08-01 16:00:00,53380.34,82.33333333333333,-41031.91,236.0,12112.43,6.608333333333333,6.741666666666667,239.59166666666667,429.2833333333333,52.99166666666667,1817.8799999999997,-51562.46
2023-08-01 17:00:00,25325.34,99.16666666666669,-12562.58,2501.0,10261.76,3.016666666666667,3.533333333333333,243.28333333333333,388.35,45.76666666666667,556.4023529411764,-24768.937647058825
2023-08-01 18:00:00,9285.38,98.66666666666669,4022.02,2422.0,10885.4,1.275,1.45,228.78333333333333,301.0083333333333,39.65,110.06058823529413,-9175.319411764705
2023-08-01 19:00:00,2631.23,93.41666666666669,6271.25,327.0,8575.48,0.5583333333333333,0.525,189.95,215.4333333333333,35.800000000000004,0.0,-2631.23
2023-08-01 20:00:00,827.9,86.08333333333333,8798.63,-60.0,9686.53,0.1333333333333333,0.2083333333333333,189.575,196.13333333333333,33.666666666666664,0.0,-827.9
2023-08-01 21:00:00,0.0,76.5,11532.85,45.0,11487.85,0.0,0.0,95.475,85.64999999999999,31.03333333333333,0.0,0.0
2023-08-01 22:00:00,0.0,67.41666666666667,9428.9,361.0,9067.9,0.0,0.0,0.0,0.0,30.525,0.0,0.0
2023-08-01 23:00:00,0.0,59.0,8561.62,-150.0,8711.62,0.0,0.0,0.0,0.0,30.308333333333334,0.0,0.0
2023-08-02 00:00:00,0.0,51.25,8754.19,-15.0,8769.19,0.0,0.0,0.0,5.308333333333334,30.191666666666663,0.0,0.0
2023-08-02 01:00:00,0.0,43.75,8484.34,-76.0,8560.34,0.0,0.0,0.0,0.0,30.183333333333334,0.0,0.0
2023-08-02 02:00:00,0.0,36.083333333333336,8391.74,460.0,7931.74,0.0,0.0,0.0,15.308333333333332,30.2,0.0,0.0
2023-08-02 03:00:00,0.0,29.25,7427.019999999999,18.0,7409.019999999999,0.0,0.0,0.0,0.0,29.925,0.0,0.0
2023-08-02 04:00:00,0.0,23.416666666666668,7042.95,34.0,7008.95,0.0,0.0,0.0,12.699999999999998,29.65833333333333,2.5094117647058822,2.5094117647058822
2023-08-02 05:00:00,86.47,17.75,7358.07,-18.0,7462.54,0.0,0.0416666666666666,168.54166666666666,127.85,29.7,304.6623529411764,218.19235294117638
2023-08-02 06:00:00,2090.72,12.333333333333334,5099.85,-23.0,7213.57,0.3416666666666666,0.5166666666666666,189.95,212.025,31.566666666666663,1335.1670588235293,-755.5529411764705
2023-08-02 07:00:00,4632.81,8.916666666666666,3470.1,-178.0,8280.91,0.7916666666666666,0.925,198.71666666666667,238.0583333333333,33.291666666666664,2509.7294117647057,-2123.0805882352947
2023-08-02 08:00:00,6231.24,6.0,1605.86,-824.0,8661.1,1.0166666666666666,1.15,224.525,244.61666666666667,32.4,3824.2299999999996,-2407.01
2023-08-02 09:00:00,10397.98,6.833333333333333,-2554.79,-1593.0,9436.19,1.3916666666666666,1.475,241.51666666666665,343.81666666666666,32.025,4465.795294117646,-5932.184705882353
2023-08-02 10:00:00,10535.44,8.833333333333334,-2571.09,-138.0,8102.35,1.3916666666666666,1.4833333333333334,241.04166666666663,355.1166666666666,31.816666666666663,5256.993529411765,-5278.446470588236
