Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-11-28 17:00:00,75.39,81.5,11691.3,58.0,11708.69,0.15,0.075,26.475000000000005,24.85833333333333,34.49166666666667,0.0,-75.39
2024-11-28 18:00:00,0.0,73.08333333333333,12924.33,-23.0,12947.33,0.125,0.0583333333333333,0.0,0.0,33.458333333333336,0.0,0.0
2024-11-28 19:00:00,0.0,64.83333333333333,10302.36,-1111.0,11413.36,0.1,0.0666666666666666,0.0,0.0,32.80833333333333,0.0,0.0
2024-11-28 20:00:00,0.0,57.083333333333336,8927.92,54.0,8873.92,0.1,0.075,0.0,0.0,31.775,0.0,0.0
2024-11-28 21:00:00,0.0,48.0,12902.08,-23.0,12925.08,0.1083333333333333,0.0833333333333333,0.0,0.0,32.25833333333333,0.0,0.0
2024-11-28 22:00:00,0.0,38.583333333333336,14534.01,-19.0,14553.01,0.1,0.075,0.0,0.0,32.708333333333336,0.0,0.0
2024-11-28 23:00:00,0.0,32.25,6961.95,-26.0,6987.95,0.1083333333333333,0.075,0.0,0.0,31.53333333333333,0.0,0.0
2024-11-29 00:00:00,0.0,27.25,7704.389999999999,-74.0,7778.389999999999,0.125,0.0333333333333333,0.0,0.0,31.08333333333333,0.0,0.0
2024-11-29 01:00:00,0.0,22.166666666666668,6021.99,4.0,6017.99,0.1083333333333333,0.0416666666666666,0.0,0.0,30.85,0.0,0.0
2024-11-29 02:00:00,0.0,17.75,6693.28,19.0,6674.28,0.1,0.0416666666666666,0.0,0.0,30.633333333333336,0.0,0.0
2024-11-29 03:00:00,0.0,13.25,6149.45,5.0,6144.45,0.1166666666666666,0.0416666666666666,0.0,0.0,30.441666666666663,0.0,0.0
2024-11-29 04:00:00,0.0,9.333333333333334,4789.639999999999,-13.0,4802.64,0.1166666666666666,0.0333333333333333,0.0,0.0,30.275,0.0,0.0
2024-11-29 05:00:00,0.0,6.666666666666667,3365.87,21.0,3344.87,0.1,0.0416666666666666,0.0,0.0,29.8,0.0,0.0
2024-11-29 06:00:00,0.0,5.0,0.0,-7986.0,7986.0,0.0916666666666666,0.0166666666666666,0.0,0.0,28.98333333333333,0.0,0.0
2024-11-29 07:00:00,505.49,5.0,0.0,-22548.0,23053.49,0.1333333333333333,0.0333333333333333,264.1,235.34166666666667,28.33333333333333,0.028235294117647056,-505.4617647058824
2024-11-29 08:00:00,11028.86,5.166666666666667,-597.08,-19250.0,29681.78,1.5750000000000002,0.7666666666666666,390.19166666666666,391.75,30.808333333333334,1683.3794117647062,-9345.480588235294
2024-11-29 09:00:00,74212.45,13.666666666666666,-47797.23,-1035.0,27450.22,10.133333333333333,5.025,410.73333333333335,411.2166666666667,40.28333333333333,2151.9982352941174,-72060.45176470588
2024-11-29 10:00:00,131950.8,63.25,-95721.01,14000.0,22229.79,18.541666666666668,9.333333333333334,395.0,394.05,47.825,2541.287647058823,-129409.51235294116
2024-11-29 11:00:00,69919.25,96.91666666666669,-6706.91,21707.0,41505.34,9.625,5.116666666666666,399.60833333333335,390.1833333333333,43.85833333333333,2254.450588235294,-67664.7994117647
2024-11-29 12:00:00,94540.96,98.91666666666669,-1287.7,58894.0,34359.26,13.2,6.675,402.31666666666666,397.48333333333335,44.48333333333333,2351.133529411765,-92189.82647058825
2024-11-29 13:00:00,119694.26,100.0,-454.4,100079.0,19160.86,16.724999999999998,8.341666666666667,397.95,398.19166666666666,47.083333333333336,1706.070588235294,-117988.1894117647
2024-11-29 14:00:00,42802.22,99.91666666666669,-3441.7300000000005,26663.0,12697.49,5.95,3.0,398.225,395.7916666666667,42.31666666666667,1059.3029411764708,-41742.91705882353
2024-11-29 15:00:00,6013.22,98.5,4064.6,61.0,10016.82,0.8833333333333333,0.4166666666666667,388.1166666666666,376.6166666666666,37.94166666666667,0.0,-6013.22
2024-11-29 16:00:00,1051.63,93.25,10779.15,171.0,11659.78,0.1833333333333333,0.075,323.725,313.575,35.21666666666667,0.0,-1051.63
2024-11-29 17:00:00,11.66,84.83333333333333,7799.18,18.0,7792.84,0.1083333333333333,0.0916666666666666,9.716666666666669,0.0,33.24166666666667,0.0,-11.66
2024-11-29 18:00:00,0.0,76.58333333333333,10287.17,554.0,9733.17,0.0916666666666666,0.0583333333333333,0.0,0.0,32.333333333333336,0.0,0.0
2024-11-29 19:00:00,0.0,68.58333333333333,10726.04,-103.0,10829.04,0.1,0.0666666666666666,0.0,0.0,32.108333333333334,0.0,0.0
2024-11-29 20:00:00,0.0,60.5,12774.17,-137.0,12911.17,0.0833333333333333,0.0833333333333333,0.0,0.0,31.875,0.0,0.0
2024-11-29 21:00:00,0.0,52.083333333333336,9393.64,108.0,9285.64,0.0833333333333333,0.0583333333333333,0.0,0.0,32.1,0.0,0.0
2024-11-29 22:00:00,0.0,45.41666666666666,8953.99,-20.0,8973.99,0.0833333333333333,0.025,0.0,0.0,31.55,0.0,0.0
2024-11-29 23:00:00,0.0,38.91666666666666,8943.88,-4.0,8947.88,0.1,0.0583333333333333,0.0,0.0,31.308333333333334,0.0,0.0
2024-11-30 00:00:00,0.0,32.666666666666664,8260.24,-5.0,8265.24,0.1,0.0416666666666666,0.0,0.0,31.15833333333333,0.0,0.0
2024-11-30 01:00:00,0.0,27.0,7029.32,4.0,7025.32,0.1083333333333333,0.0166666666666666,0.0,0.0,30.95833333333333,0.0,0.0
2024-11-30 02:00:00,0.0,22.58333333333333,6219.86,-77.0,6296.86,0.0666666666666666,0.0083333333333333,0.0,0.0,30.575000000000003,0.0,0.0
2024-11-30 03:00:00,0.0,19.25,3661.11,8.0,3653.11,0.0833333333333333,0.025,0.0,0.0,30.21666666666667,0.0,0.0
2024-11-30 04:00:00,0.0,16.833333333333332,3135.15,21.0,3114.15,0.0583333333333333,0.0333333333333333,0.0,0.0,29.70833333333333,0.0,0.0
2024-11-30 05:00:00,0.0,14.333333333333334,4088.39,-44.0,4132.39,0.075,0.0166666666666666,0.0,0.0,29.45833333333333,0.0,0.0
2024-11-30 06:00:00,0.0,11.333333333333334,4024.5,-18.0,4042.5,0.0583333333333333,0.0166666666666666,0.0,0.0,29.508333333333336,0.0,0.0
2024-11-30 07:00:00,617.8299999999999,8.333333333333334,6353.349999999999,-45.0,7016.18,0.1333333333333333,0.0166666666666666,315.09166666666664,277.51666666666665,29.883333333333336,0.0,-617.8299999999999
2024-11-30 08:00:00,39279.01,10.416666666666666,-28999.82,-120.0,10399.19,5.308333333333334,2.5,410.4916666666666,413.73333333333335,35.733333333333334,1191.2170588235294,-38087.79294117647
2024-11-30 09:00:00,99227.72,47.0,-88640.09,-31.0,10618.63,13.241666666666667,6.658333333333334,417.025,414.6333333333334,46.21666666666667,2249.6252941176467,-96978.09470588235
2024-11-30 10:00:00,131234.93,91.91666666666669,-25432.49,91469.0,14333.44,18.016666666666666,8.933333333333334,406.425,404.85833333333335,47.25833333333333,2524.7700000000004,-128710.15999999999
2024-11-30 11:00:00,135280.94,100.0,-401.5,119410.0,15469.44,18.558333333333334,9.266666666666667,407.025,401.89166666666665,47.708333333333336,3181.065882352941,-132099.87411764706
2024-11-30 12:00:00,125655.91,100.0,-295.18,109879.0,15481.73,17.45,8.683333333333334,402.14166666666665,397.85833333333335,47.425,3097.198235294118,-122558.71176470589
2024-11-30 13:00:00,114763.97,100.0,-241.77,96059.0,18463.2,16.0,7.925,400.0,399.325,46.98333333333333,2213.2247058823527,-112550.74529411765
2024-11-30 14:00:00,74653.96,100.0,-562.75,57445.0,16646.21,10.2,5.116666666666666,407.9666666666667,403.125,45.4,1249.879411764706,-73404.0805882353
2024-11-30 15:00:00,37413.08,98.58333333333331,12257.31,6649.0,43021.39,5.1000000000000005,2.5166666666666666,407.7083333333333,409.5416666666667,41.708333333333336,0.0,-37413.08
2024-11-30 16:00:00,2134.31,86.75,19669.95,127.0,21677.26,0.3416666666666666,0.1166666666666666,350.89166666666665,324.375,40.30833333333333,0.0,-2134.31
2024-11-30 17:00:00,34.2,76.0,22371.45,-283.0,22688.65,0.125,0.0416666666666666,28.5,26.850000000000005,36.675,0.0,-34.2
2024-11-30 18:00:00,0.0,60.25,23214.39,574.0,22640.39,0.1583333333333333,0.0833333333333333,0.0,0.0,36.575,0.0,0.0
2024-11-30 19:00:00,0.0,47.75,18757.79,-92.0,18849.79,0.15,0.1,0.0,0.0,35.21666666666667,0.0,0.0
2024-11-30 20:00:00,0.0,2.6666666666666665,1070.1,-4.0,1074.1,0.0083333333333333,0.0,0.0,0.0,2.775,0.0,0.0
2024-11-30 21:00:00,0.0,28.58333333333333,11187.35,19.0,11168.35,0.0916666666666666,0.0666666666666666,0.0,0.0,32.75833333333333,0.0,0.0
2024-11-30 22:00:00,0.0,11.666666666666666,5613.49,30.0,5583.49,0.05,0.05,0.0,0.0,16.066666666666666,0.0,0.0
2024-11-30 23:00:00,0.0,9.25,6239.77,-25.0,6264.77,0.0666666666666666,0.025,0.0,0.0,20.991666666666667,0.0,0.0
2024-12-01 00:00:00,0.0,8.583333333333334,10093.11,97.0,9996.11,0.1,0.0333333333333333,0.0,0.0,31.366666666666664,0.0,0.0
2024-12-01 01:00:00,0.0,5.0,-102.75,-9069.0,8966.25,0.1,0.0583333333333333,0.0,0.0,30.1,0.0,0.0
2024-12-01 02:00:00,0.0,5.0,0.0,-7531.0,7531.0,0.0833333333333333,0.025,0.0,0.0,28.683333333333334,0.0,0.0
2024-12-01 03:00:00,0.0,5.0,0.0,-6836.0,6836.0,0.1,0.0333333333333333,0.0,0.0,28.016666666666666,0.0,0.0
2024-12-01 04:00:00,0.0,5.0,0.0,-6538.0,6538.0,0.1083333333333333,0.0,0.0,0.0,27.65,0.0,0.0
2024-12-01 05:00:00,0.0,5.0,0.0,-6035.0,6035.0,0.0916666666666666,0.0083333333333333,0.0,0.0,27.441666666666663,0.0,0.0
2024-12-01 06:00:00,0.0,5.0,25.78,-10345.0,10370.78,0.0916666666666666,0.0166666666666666,0.0,0.0,27.308333333333334,0.0,0.0
2024-12-01 07:00:00,666.21,5.0,0.0,-7712.0,8378.21,0.1416666666666667,0.0333333333333333,281.27500000000003,265.4166666666667,27.475,0.0,-666.21
2024-12-01 08:00:00,22560.5,6.0,-3939.46,-7455.0,26076.04,2.975,1.4333333333333331,423.4333333333333,408.525,31.48333333333333,1614.8699999999997,-20945.63
2024-12-01 09:00:00,45502.7,15.25,-7079.34,-1617.0,40040.36,6.05,2.983333333333333,417.6583333333333,417.0916666666667,42.458333333333336,2367.2670588235296,-43135.43294117647
2024-12-01 10:00:00,13041.44,9.666666666666666,10112.41,34.0,23119.85,1.775,0.9083333333333332,407.0,400.9083333333333,43.18333333333334,3108.271176470588,-9933.168823529413
2024-12-01 11:00:00,9650.23,5.0,25.75,-28124.0,37799.98,1.3583333333333334,0.625,407.3,402.8833333333334,39.04166666666666,3296.575294117647,-6353.654705882353
2024-12-01 12:00:00,8547.58,5.0,0.0,-6626.0,15173.58,1.2333333333333334,0.5666666666666667,397.9166666666667,391.2583333333334,36.04166666666666,2829.265294117647,-5718.314705882352
2024-12-01 13:00:00,6704.35,5.0,0.0,-11798.0,18502.35,0.9333333333333332,0.4666666666666666,399.1666666666667,399.6583333333333,34.25833333333333,2604.056470588235,-4100.293529411765
2024-12-01 14:00:00,5951.55,5.0,-25.76,-6476.0,12401.79,0.8250000000000001,0.4416666666666666,394.925,383.3333333333333,33.266666666666666,1618.1999999999998,-4333.35
2024-12-01 15:00:00,2551.66,5.0,-360.64,-8549.0,10740.02,0.3916666666666666,0.1666666666666666,385.4916666666666,374.75,32.050000000000004,0.0,-2551.66
2024-12-01 16:00:00,842.16,5.0,-437.92,-12101.0,12505.24,0.1583333333333333,0.0833333333333333,279.56666666666666,269.39166666666665,30.28333333333333,0.0,-842.16
2024-12-01 17:00:00,0.0,5.0,-51.52,-11529.0,11477.48,0.125,0.05,0.0,0.0,28.65833333333333,0.0,0.0
2024-12-01 18:00:00,0.0,5.0,0.0,-15734.0,15734.0,0.125,0.0166666666666666,0.0,0.0,27.883333333333336,0.0,0.0
2024-12-01 19:00:00,0.0,5.0,0.0,-14579.0,14579.0,0.1,0.025,0.0,0.0,27.53333333333333,0.0,0.0
2024-12-01 20:00:00,0.0,5.0,0.0,-11746.0,11746.0,0.1,0.0166666666666666,0.0,0.0,27.308333333333334,0.0,0.0
2024-12-01 21:00:00,0.0,5.0,0.0,-13491.0,13491.0,0.1166666666666666,0.0166666666666666,0.0,0.0,27.2,0.0,0.0
2024-12-01 22:00:00,0.0,5.0,25.75,-11474.0,11499.75,0.0916666666666666,0.025,0.0,0.0,27.100000000000005,0.0,0.0
2024-12-01 23:00:00,0.0,5.0,25.75,-11237.0,11262.75,0.0833333333333333,0.025,0.0,0.0,27.08333333333333,0.0,0.0
2024-12-02 00:00:00,0.0,5.0,25.74,-9602.0,9627.74,0.0833333333333333,0.0416666666666666,0.0,0.0,27.0,0.0,0.0
2024-12-02 01:00:00,0.0,5.0,25.74,-8445.0,8470.74,0.0916666666666666,0.025,0.0,0.0,27.0,0.0,0.0
2024-12-02 02:00:00,0.0,4.416666666666667,0.0,-4149.0,4149.0,0.0583333333333333,0.025,0.0,0.0,27.0,0.0,0.0
2024-12-02 03:00:00,0.0,4.0,0.0,-4359.0,4359.0,0.075,0.025,0.0,0.0,27.0,0.0,0.0
2024-12-02 04:00:00,0.0,4.0,25.73,-4757.0,4782.73,0.1,0.0083333333333333,0.0,0.0,27.0,0.0,0.0
2024-12-02 05:00:00,0.0,4.0,0.0,-4471.0,4471.0,0.0916666666666666,0.0083333333333333,0.0,0.0,27.0,0.0,0.0
2024-12-02 06:00:00,0.0,4.0,25.73,-12458.0,12483.73,0.1083333333333333,0.0,0.0,0.0,26.933333333333334,0.0,0.0
2024-12-02 07:00:00,336.26,4.0,25.72,-10944.0,11305.98,0.1083333333333333,0.05,169.92499999999998,161.475,26.85833333333333,0.0,-336.26
2024-12-02 08:00:00,1193.0,4.0,0.0,-6186.0,7379.0,0.1999999999999999,0.075,362.76666666666665,375.5,27.7,2050.744117647059,857.7441176470588
2024-12-02 09:00:00,3790.76,4.0,25.72,-2865.0,6681.48,0.5666666666666667,0.25,384.8,397.89166666666665,29.375,1878.191176470588,-1912.5688235294122
2024-12-02 10:00:00,6331.91,4.0,0.0,-16097.0,22428.91,0.8916666666666667,0.4583333333333333,391.98333333333335,390.7166666666667,30.65833333333333,3176.1370588235295,-3155.7729411764703
2024-12-02 11:00:00,12507.95,4.0,-517.24,-20324.0,32314.710000000003,1.7083333333333333,0.85,407.3083333333333,403.9583333333333,32.233333333333334,3591.520588235293,-8916.429411764708
2024-12-02 12:00:00,10883.19,4.083333333333333,-1449.92,-5406.0,14839.27,1.4833333333333334,0.7666666666666666,402.325,396.9333333333333,33.325,2257.163529411764,-8626.026470588236
2024-12-02 13:00:00,10538.29,5.0,-1427.22,-1285.0,10396.07,1.4416666666666669,0.7416666666666667,404.48333333333335,394.2833333333333,33.46666666666667,1990.633529411765,-8547.656470588236
2024-12-02 14:00:00,5005.64,5.0,-311.06,-6476.0,11170.58,0.7000000000000001,0.3666666666666667,389.5916666666667,388.6166666666666,32.675000000000004,1340.3788235294116,-3665.261176470589
2024-12-02 15:00:00,1859.45,5.0,-284.83,-10174.0,11748.62,0.2833333333333333,0.125,373.5416666666667,390.2833333333333,30.85833333333333,0.0,-1859.45
2024-12-02 16:00:00,596.85,5.0,0.0,-14342.0,14938.85,0.1083333333333333,0.0583333333333333,291.43333333333334,277.6416666666667,29.15833333333333,0.0,-596.85
2024-12-02 17:00:00,0.0,5.0,0.0,-17148.0,17148.0,0.1166666666666666,0.025,0.0,0.0,27.741666666666664,0.0,0.0
2024-12-02 18:00:00,0.0,5.0,0.0,-19332.0,19332.0,0.1083333333333333,0.0333333333333333,0.0,0.0,27.141666666666666,0.0,0.0
2024-12-02 19:00:00,0.0,5.0,51.67,-14049.0,14100.67,0.1,0.0083333333333333,0.0,0.0,26.866666666666664,0.0,0.0
2024-12-02 20:00:00,0.0,5.0,258.28,-13192.0,13450.28,0.1333333333333333,0.0333333333333333,0.0,0.0,26.741666666666664,0.0,0.0
2024-12-02 21:00:00,0.0,5.0,103.28,-11574.0,11677.28,0.125,0.0166666666666666,0.0,0.0,26.7,0.0,0.0
2024-12-02 22:00:00,0.0,5.0,77.42999999999999,-10817.0,10894.43,0.1,0.0166666666666666,0.0,0.0,26.65833333333333,0.0,0.0
2024-12-02 23:00:00,0.0,5.0,129.02,-10004.0,10133.02,0.125,0.0583333333333333,0.0,0.0,26.600000000000005,0.0,0.0
2024-12-03 00:00:00,0.0,5.0,77.4,-8822.0,8899.4,0.1083333333333333,0.0416666666666666,0.0,0.0,26.600000000000005,0.0,0.0
2024-12-03 01:00:00,0.0,5.0,180.53,-4056.0,4236.53,0.1083333333333333,0.025,0.0,0.0,26.600000000000005,0.0,0.0
2024-12-03 02:00:00,0.0,5.0,25.78,-4343.0,4368.78,0.1083333333333333,0.0333333333333333,0.0,0.0,26.600000000000005,0.0,0.0
2024-12-03 03:00:00,0.0,5.0,77.34,-3457.0,3534.34,0.1083333333333333,0.05,0.0,0.0,26.600000000000005,0.0,0.0
2024-12-03 04:00:00,0.0,5.0,51.54,-4580.0,4631.54,0.1166666666666666,0.05,0.0,0.0,26.600000000000005,0.0,0.0
2024-12-03 05:00:00,0.0,4.166666666666667,0.0,-6634.0,6634.0,0.1166666666666666,0.0416666666666666,0.0,0.0,26.600000000000005,0.0,0.0
2024-12-03 06:00:00,0.0,4.0,103.04,-11756.0,11859.04,0.1,0.025,0.0,0.0,26.60833333333333,0.0,0.0
2024-12-03 07:00:00,490.69,4.0,51.52,-6449.0,6991.21,0.1166666666666666,0.0416666666666666,222.53333333333333,199.98333333333332,26.775,0.0,-490.69
2024-12-03 08:00:00,20536.94,5.833333333333333,-15054.68,-2611.0,8093.26,2.766666666666667,1.3833333333333335,396.0583333333333,402.15,30.008333333333336,1982.5517647058825,-18554.388235294115
2024-12-03 09:00:00,9746.08,13.25,338.4400000000001,512.0,9572.52,1.3416666666666668,0.7166666666666667,394.4583333333333,395.64166666666665,34.875,2944.4835294117643,-6801.596470588236
2024-12-03 10:00:00,21741.25,15.75,-8954.25,6.0,12781.0,2.958333333333333,1.475,409.5583333333333,404.675,36.55833333333333,2092.608235294117,-19648.641764705884
2024-12-03 11:00:00,13931.27,19.83333333333333,-2730.15,54.0,11147.12,1.9833333333333332,0.9333333333333332,398.48333333333335,393.0083333333334,37.458333333333336,2500.640588235294,-11430.629411764707
2024-12-03 12:00:00,20551.97,24.25,-8827.15,63.0,11661.82,2.833333333333333,1.4,403.5833333333333,403.85833333333335,38.825,1518.7029411764704,-19033.26705882353
2024-12-03 13:00:00,9311.78,24.08333333333333,10313.08,-33.0,19657.86,1.3166666666666669,0.6416666666666667,392.825,395.725,38.141666666666666,1466.719411764706,-7845.060588235295
2024-12-03 14:00:00,6003.68,16.333333333333332,7675.71,-10.0,13689.39,0.8416666666666667,0.4333333333333333,390.9916666666666,390.10833333333335,37.68333333333333,1178.5929411764707,-4825.087058823529
2024-12-03 15:00:00,5518.34,11.583333333333334,12446.59,-46.0,18010.93,0.8083333333333332,0.3666666666666667,383.85833333333335,394.7166666666667,36.3,0.0,-5518.34
2024-12-03 16:00:00,870.1,5.25,2732.81,-10191.0,13793.91,0.15,0.1,289.3583333333333,261.96666666666664,33.300000000000004,0.0,-870.1
2024-12-03 17:00:00,0.0,5.0,-25.79,-22518.0,22492.21,0.1333333333333333,0.05,0.0,0.0,30.0,0.0,0.0
2024-12-03 18:00:00,0.0,5.0,-25.79,-13886.0,13860.21,0.075,0.0333333333333333,0.0,0.0,28.425,0.0,0.0
2024-12-03 19:00:00,0.0,5.0,0.0,-14113.0,14113.0,0.1,0.0,0.0,0.0,27.633333333333336,0.0,0.0
2024-12-03 20:00:00,0.0,5.0,0.0,-13741.0,13741.0,0.0916666666666666,0.0166666666666666,0.0,0.0,27.191666666666663,0.0,0.0
2024-12-03 21:00:00,0.0,5.0,0.0,-12838.0,12838.0,0.1,0.0416666666666666,0.0,0.0,26.95,0.0,0.0
2024-12-03 22:00:00,0.0,5.0,51.54,-12387.0,12438.54,0.0916666666666666,0.025,0.0,0.0,26.816666666666663,0.0,0.0
2024-12-03 23:00:00,0.0,5.0,25.77,-11240.0,11265.77,0.0916666666666666,0.0083333333333333,0.0,0.0,26.71666666666667,0.0,0.0
2024-12-04 00:00:00,0.0,5.0,51.52,-8557.0,8608.52,0.1,0.0083333333333333,0.0,0.0,26.691666666666663,0.0,0.0
2024-12-04 01:00:00,0.0,5.0,51.52,-8445.0,8496.52,0.0916666666666666,0.0083333333333333,0.0,0.0,26.600000000000005,0.0,0.0
2024-12-04 02:00:00,0.0,5.0,51.52,-5845.0,5896.52,0.1083333333333333,0.0,0.0,0.0,26.600000000000005,0.0,0.0
2024-12-04 03:00:00,0.0,5.0,231.76,-4593.0,4824.76,0.1,0.025,0.0,0.0,26.600000000000005,0.0,0.0
2024-12-04 04:00:00,0.0,5.0,180.25,-4253.0,4433.25,0.125,0.0333333333333333,0.0,0.0,26.600000000000005,0.0,0.0
2024-12-04 05:00:00,0.0,5.0,231.72,-4324.0,4555.72,0.125,0.025,0.0,0.0,26.600000000000005,0.0,0.0
2024-12-04 06:00:00,0.0,5.0,128.7,-8989.0,9117.7,0.1,0.0166666666666666,0.0,0.0,26.725,0.0,0.0
2024-12-04 07:00:00,544.29,4.833333333333333,128.7,-9625.0,10297.99,0.125,0.0416666666666666,249.75,227.76666666666665,26.883333333333336,0.0,-544.29
2024-12-04 08:00:00,5720.19,4.583333333333333,-335.79,-4526.0,9910.4,0.85,0.3583333333333333,394.225,396.2416666666666,28.933333333333334,1270.6541176470591,-4449.5358823529405
2024-12-04 09:00:00,20988.37,8.166666666666666,-9083.51,12.0,11892.86,2.8000000000000003,1.4,411.7,415.7083333333333,33.583333333333336,1993.3364705882354,-18995.033529411765
2024-12-04 10:00:00,31879.79,10.833333333333334,7040.040000000001,95.0,38824.83,4.275,2.125,416.5,412.625,38.44166666666667,2324.055882352941,-29555.734117647058
2024-12-04 11:00:00,37229.78,8.083333333333334,-10534.88,-4816.0,31510.9,4.958333333333333,2.458333333333333,416.03333333333336,417.3,43.05833333333334,2661.55705882353,-34568.22294117647
2024-12-04 12:00:00,59400.18,23.166666666666668,-40723.86,-739.0,19415.32,7.891666666666667,3.983333333333333,414.85,416.475,43.65,2689.84,-56710.34
2024-12-04 13:00:00,26187.85,34.416666666666664,-4096.42,-58.0,22149.43,3.5083333333333333,1.7833333333333332,411.9583333333333,410.2083333333333,41.10833333333333,2277.1511764705883,-23910.698823529412
2024-12-04 14:00:00,20145.91,29.916666666666668,16932.79,1644.0,35434.7,2.75,1.375,405.8833333333334,403.7083333333333,41.91666666666666,1773.6729411764704,-18372.237058823528
2024-12-04 15:00:00,7217.38,21.666666666666668,16888.43,-194.0,24299.81,1.05,0.4833333333333333,388.4583333333333,397.55,39.016666666666666,0.0,-7217.38
2024-12-04 16:00:00,1209.26,7.5,13000.34,-22821.0,37030.6,0.25,0.0583333333333333,324.64166666666665,313.2333333333333,37.55833333333333,0.0,-1209.26
2024-12-04 17:00:00,0.0,5.0,-25.8,-33592.0,33566.2,0.1583333333333333,0.0666666666666666,0.0,0.0,32.09166666666667,0.0,0.0
2024-12-04 18:00:00,0.0,5.0,-154.8,-21149.0,20994.2,0.1,0.0083333333333333,0.0,0.0,29.875,0.0,0.0
2024-12-04 19:00:00,0.0,5.0,0.0,-12231.0,12231.0,0.1166666666666666,0.0166666666666666,0.0,0.0,28.525,0.0,0.0
2024-12-04 20:00:00,0.0,5.0,0.0,-9072.0,9072.0,0.1,0.025,0.0,0.0,27.85,0.0,0.0
2024-12-04 21:00:00,0.0,5.0,0.0,-6941.0,6941.0,0.1083333333333333,0.0166666666666666,0.0,0.0,27.46666666666667,0.0,0.0
2024-12-04 22:00:00,0.0,5.0,0.0,-10695.0,10695.0,0.0833333333333333,0.0166666666666666,0.0,0.0,27.266666666666666,0.0,0.0
2024-12-04 23:00:00,0.0,5.0,0.0,-12917.0,12917.0,0.0833333333333333,0.0166666666666666,0.0,0.0,27.133333333333336,0.0,0.0
2024-12-05 00:00:00,0.0,5.0,0.0,-11916.0,11916.0,0.075,0.0333333333333333,0.0,0.0,27.016666666666666,0.0,0.0
2024-12-05 01:00:00,0.0,5.0,0.0,-6977.0,6977.0,0.075,0.0083333333333333,0.0,0.0,26.95,0.0,0.0
2024-12-05 02:00:00,0.0,5.0,25.77,-5744.0,5769.77,0.0916666666666666,0.0,0.0,0.0,26.899999999999995,0.0,0.0
2024-12-05 03:00:00,0.0,5.0,25.76,-5029.0,5054.76,0.0833333333333333,0.0083333333333333,0.0,0.0,26.891666666666666,0.0,0.0
2024-12-05 04:00:00,0.0,5.0,0.0,-5000.0,5000.0,0.075,0.025,0.0,0.0,26.808333333333334,0.0,0.0
2024-12-05 05:00:00,0.0,5.0,77.28,-6114.0,6191.28,0.1,0.0083333333333333,0.0,0.0,26.8,0.0,0.0
2024-12-05 06:00:00,0.0,4.833333333333333,77.25,-9624.0,9701.25,0.0833333333333333,0.025,0.0,0.0,26.84166666666667,0.0,0.0
2024-12-05 07:00:00,300.51,4.0,0.0,-13688.0,13988.51,0.1083333333333333,0.0083333333333333,203.59166666666667,178.0666666666667,26.95,0.0,-300.51
2024-12-05 08:00:00,5254.2,4.083333333333333,-1164.13,-5990.0,10080.07,0.7583333333333333,0.325,397.925,400.7416666666666,28.65,2247.9794117647057,-3006.220588235294
2024-12-05 09:00:00,23619.04,8.166666666666666,-14183.7,97.0,9338.34,3.1,1.5833333333333333,419.775,416.3666666666666,34.15,2707.751764705883,-20911.288235294116
2024-12-05 10:00:00,81727.37,26.83333333333333,-62137.36,-18.0,19608.01,10.925,5.483333333333333,418.2833333333333,416.3416666666667,43.55833333333334,2666.3741176470585,-79060.99588235293
2024-12-05 11:00:00,74931.84,71.41666666666667,-47021.93,326.0,27583.91,10.258333333333333,5.183333333333334,407.2416666666666,403.85,44.55833333333334,3292.2823529411767,-71639.55764705881
2024-12-05 12:00:00,84542.37,90.08333333333331,-36875.62,20313.0,27353.75,11.391666666666666,5.733333333333333,408.5583333333333,409.0416666666667,44.025,2636.8841176470596,-81905.48588235294
2024-12-05 13:00:00,34187.590000000004,99.91666666666669,-1259.55,20890.0,12038.04,4.641666666666667,2.325,409.2166666666667,407.5333333333333,41.79166666666666,1753.9958823529414,-32433.594117647062
2024-12-05 14:00:00,10325.63,97.08333333333331,11385.86,558.0,21153.49,1.475,0.7166666666666667,394.89166666666665,388.5916666666667,40.81666666666667,1259.870588235294,-9065.759411764706
2024-12-05 15:00:00,3262.57,89.66666666666667,10319.96,3.0,13579.53,0.5083333333333333,0.2083333333333333,378.89166666666665,381.8833333333334,37.875,0.0,-3262.57
2024-12-05 16:00:00,761.8100000000001,81.58333333333333,13170.25,-62.0,13994.06,0.175,0.0583333333333333,259.06666666666666,240.125,34.86666666666667,0.0,-761.8100000000001
2024-12-05 17:00:00,0.0,71.75,26017.08,-111.0,26128.08,0.1166666666666666,0.0583333333333333,0.0,0.0,34.016666666666666,0.0,0.0
2024-12-05 18:00:00,0.0,57.75,12665.32,119.0,12546.32,0.1416666666666667,0.0666666666666666,0.0,0.0,34.266666666666666,0.0,0.0
2024-12-05 19:00:00,0.0,48.75,14624.36,-28.0,14652.36,0.1166666666666666,0.0583333333333333,0.0,0.0,33.291666666666664,0.0,0.0
2024-12-05 20:00:00,0.0,40.333333333333336,11948.23,-110.0,12058.23,0.1166666666666666,0.0666666666666666,0.0,0.0,32.475,0.0,0.0
