Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-11-07 15:00:00,128.20000000000002,92.0,-764.64,-10495.0,9858.56,0.0166666666666666,0.0333333333333333,204.86666666666667,182.8,21.48333333333333,535.6923529411765,407.4923529411765
2024-11-07 16:00:00,0.0,91.66666666666669,-764.64,-9549.0,8784.36,0.0,0.0,187.525,252.45833333333331,20.916666666666668,0.0,0.0
2024-11-07 17:00:00,0.0,91.0,-764.64,-9090.0,8325.36,0.0,0.0,29.758333333333336,39.35833333333333,20.35833333333333,0.0,0.0
2024-11-07 18:00:00,0.0,91.0,-764.62,-9539.0,8774.38,0.0,0.0,0.0,0.0,20.20833333333333,0.0,0.0
2024-11-07 19:00:00,0.0,91.0,-764.4000000000001,-8390.0,7625.599999999999,0.0,0.0,0.0,0.0,20.1,0.0,0.0
2024-11-07 20:00:00,0.0,91.0,-764.4000000000001,-7553.0,6788.599999999999,0.0,0.0,0.0,0.0,20.1,0.0,0.0
2024-11-07 21:00:00,0.0,91.0,-764.4000000000001,-8675.0,7910.599999999999,0.0,0.0,0.0,0.0,20.066666666666663,0.0,0.0
2024-11-07 22:00:00,0.0,91.0,-764.4000000000001,-7298.0,6533.599999999999,0.0,0.0,0.0,0.0,20.016666666666666,0.0,0.0
2024-11-07 23:00:00,0.0,90.08333333333331,-764.4000000000001,-4670.0,3905.6,0.0,0.0,0.0,0.0,20.075,0.0,0.0
2024-11-08 00:00:00,0.0,90.0,-764.4000000000001,-4653.0,3888.6,0.0,0.0,0.0,0.0,20.041666666666668,0.0,0.0
2024-11-08 01:00:00,0.0,90.0,-764.36,-4733.0,3968.64,0.0,0.0,0.0,0.0,20.0,0.0,0.0
2024-11-08 02:00:00,0.0,90.0,-764.16,-4659.0,3894.84,0.0,0.0,0.0,0.0,20.0,0.0,0.0
2024-11-08 03:00:00,0.0,90.0,-764.16,-5895.0,5130.84,0.0,0.0,0.0,0.0,19.941666666666663,0.0,0.0
2024-11-08 04:00:00,0.0,90.0,-764.16,-6219.0,5454.84,0.0,0.0,0.0,0.0,19.925,0.0,0.0
2024-11-08 05:00:00,0.0,89.58333333333333,-764.16,-5783.0,5018.84,0.0,0.0,0.0,0.0,19.941666666666663,0.0,0.0
2024-11-08 06:00:00,0.0,89.0,-764.16,-5871.0,5106.84,0.0,0.0,48.90833333333333,66.89166666666667,19.9,0.0,0.0
2024-11-08 07:00:00,0.0,89.0,-764.16,-5675.0,4910.84,0.0,0.0,189.3166666666667,336.93333333333334,20.066666666666663,837.110588235294,837.110588235294
2024-11-08 08:00:00,334.68,89.0,-764.1,-5910.0,5480.58,0.0416666666666666,0.0916666666666666,214.84166666666667,198.84166666666667,20.65833333333333,1795.6717647058822,1460.9917647058821
2024-11-08 09:00:00,938.7,89.0,-763.92,-7012.0,7186.78,0.1416666666666667,0.225,215.35,213.70833333333331,21.266666666666666,2287.8505882352947,1349.1505882352947
2024-11-08 10:00:00,1546.45,89.0,-763.92,-5996.0,6778.53,0.2583333333333333,0.3416666666666666,219.1916666666667,211.275,21.675,2670.171764705883,1123.721764705883
2024-11-08 11:00:00,4986.23,89.0,-763.9399999999999,-1421.0,5643.29,0.4333333333333333,0.4833333333333333,310.0416666666667,577.7166666666666,22.08333333333333,3362.4211764705883,-1623.8088235294113
2024-11-08 12:00:00,5375.56,88.25,-764.3,-4234.0,8845.26,0.4416666666666666,0.525,334.375,573.0416666666666,22.508333333333336,3081.597647058824,-2293.9623529411765
2024-11-08 13:00:00,4945.0,88.0,-763.92,-11956.0,16137.08,0.4166666666666667,0.475,320.8666666666667,584.9666666666667,22.45833333333333,2650.836470588235,-2294.163529411765
2024-11-08 14:00:00,2598.61,88.0,-763.92,-12751.0,14585.69,0.2749999999999999,0.325,246.4,443.9666666666667,22.15833333333333,1803.1770588235295,-795.4329411764706
2024-11-08 15:00:00,577.57,88.0,-763.88,-8080.0,7893.69,0.075,0.15,223.91666666666663,197.79166666666663,21.675,499.59352941176473,-77.97647058823532
2024-11-08 16:00:00,0.0,88.0,-763.6800000000001,-8418.0,7654.32,0.0,0.0,192.0583333333333,237.25833333333333,20.8,0.0,0.0
2024-11-08 17:00:00,0.0,88.0,-763.6800000000001,-10350.0,9586.32,0.0,0.0,30.316666666666663,37.11666666666667,20.075,0.0,0.0
2024-11-08 18:00:00,0.0,87.66666666666667,-763.6800000000001,-8723.0,7959.32,0.0,0.0,0.0,0.0,19.825,0.0,0.0
2024-11-08 19:00:00,0.0,87.0,-763.6800000000001,-7098.0,6334.32,0.0,0.0,0.0,0.0,19.716666666666665,0.0,0.0
2024-11-08 20:00:00,0.0,87.0,-763.6800000000001,-13754.0,12990.32,0.0,0.0,0.0,0.0,19.7,0.0,0.0
2024-11-08 21:00:00,0.0,87.0,-763.6800000000001,-16267.0,15503.32,0.0,0.0,0.0,0.0,19.60833333333333,0.0,0.0
2024-11-08 22:00:00,0.0,87.0,-763.6800000000001,-15967.0,15203.32,0.0,0.0,0.0,0.0,19.6,0.0,0.0
2024-11-08 23:00:00,0.0,87.0,-763.6800000000001,-7686.0,6922.32,0.0,0.0,0.0,0.0,19.6,0.0,0.0
2024-11-09 00:00:00,0.0,87.0,-763.6800000000001,-4929.0,4165.32,0.0,0.0,0.0,0.0,19.55,0.0,0.0
2024-11-09 01:00:00,0.0,86.16666666666667,-763.6800000000001,-4670.0,3906.32,0.0,0.0,0.0,0.0,19.516666666666666,0.0,0.0
2024-11-09 02:00:00,0.0,86.0,-763.6800000000001,-4673.0,3909.32,0.0,0.0,0.0,0.0,19.566666666666663,0.0,0.0
2024-11-09 03:00:00,0.0,86.0,-763.6800000000001,-4936.0,4172.32,0.0,0.0,0.0,0.0,19.508333333333333,0.0,0.0
2024-11-09 04:00:00,0.0,86.0,-763.62,-4675.0,3911.38,0.0,0.0,0.0,0.0,19.491666666666667,0.0,0.0
2024-11-09 05:00:00,0.0,86.0,-763.48,-4798.0,4034.52,0.0,0.0,0.0,0.0,19.425,0.0,0.0
2024-11-09 06:00:00,0.0,86.0,-763.4399999999999,-4926.0,4162.56,0.0,0.0,57.35833333333333,79.47500000000001,19.425,0.0,0.0
2024-11-09 07:00:00,19.54,85.66666666666667,-763.4399999999999,-5153.0,4409.1,0.0,0.0083333333333333,193.35833333333332,201.29166666666663,19.766666666666666,959.1711764705882,939.6311764705882
2024-11-09 08:00:00,703.0,85.0,-763.4399999999999,-5348.0,5287.56,0.0999999999999999,0.175,239.10833333333332,198.925,20.433333333333334,1678.9923529411767,975.9923529411767
2024-11-09 09:00:00,4537.38,85.0,-763.4399999999999,-4091.0,7864.94,0.3999999999999999,0.45,300.90000000000003,563.6333333333333,21.441666666666663,2323.060588235294,-2214.3194117647063
2024-11-09 10:00:00,5317.68,85.0,-827.68,-1448.0,5938.0,0.4583333333333333,0.5083333333333333,312.65000000000003,582.125,21.933333333333334,2922.9182352941175,-2394.761764705883
2024-11-09 11:00:00,8440.76,85.58333333333333,-2748.76,53.0,5639.0,0.7083333333333334,0.775,335.7416666666667,599.9,22.75,3512.4470588235295,-4928.312941176471
2024-11-09 12:00:00,5554.54,87.91666666666667,-1908.03,-2326.0,5972.51,0.4749999999999999,0.5666666666666667,286.64166666666665,527.8083333333333,22.866666666666664,3779.6170588235295,-1774.9229411764704
2024-11-09 13:00:00,4924.41,88.0,-770.0,-3209.0,7363.41,0.4416666666666666,0.4833333333333333,304.27500000000003,569.1583333333333,22.35,2785.050588235294,-2139.359411764706
2024-11-09 14:00:00,3009.45,88.0,-768.8,-4314.0,6554.65,0.3,0.35,224.625,509.6333333333334,21.98333333333333,1788.279411764706,-1221.1705882352937
2024-11-09 15:00:00,625.35,88.0,-768.16,-7616.0,7473.19,0.0833333333333333,0.1583333333333333,210.1,212.45,21.4,475.84764705882355,-149.50235294117647
2024-11-09 16:00:00,0.0,88.0,-767.64,-104632.0,103864.36,0.0,0.0,189.99166666666667,270.05833333333334,20.525,0.0,0.0
2024-11-09 17:00:00,0.0,87.91666666666667,-767.26,-137057.0,136289.74,0.0,0.0,22.666666666666668,38.74166666666667,19.83333333333333,0.0,0.0
2024-11-09 18:00:00,0.0,87.0,-766.9,-82972.0,82205.1,0.0,0.0,0.0,0.0,19.64166666666667,0.0,0.0
2024-11-09 19:00:00,0.0,87.0,-766.5,-133547.0,132780.5,0.0,0.0,0.0,0.0,19.55,0.0,0.0
2024-11-09 20:00:00,0.0,87.0,-766.2,-133859.0,133092.8,0.0,0.0,0.0,0.0,19.48333333333333,0.0,0.0
2024-11-09 21:00:00,0.0,87.0,-765.9,-29222.0,28456.1,0.0,0.0,0.0,0.0,19.40833333333333,0.0,0.0
2024-11-09 22:00:00,0.0,87.0,-765.56,-8010.0,7244.44,0.0,0.0,0.0,0.0,19.4,0.0,0.0
2024-11-09 23:00:00,0.0,87.0,-765.28,-7236.0,6470.72,0.0,0.0,0.0,0.0,19.383333333333333,0.0,0.0
2024-11-10 00:00:00,0.0,86.41666666666667,-765.04,-7226.0,6460.96,0.0,0.0,0.0,0.0,19.23333333333333,0.0,0.0
2024-11-10 01:00:00,0.0,86.0,-764.82,-7131.0,6366.18,0.0,0.0,0.0,0.0,19.266666666666666,0.0,0.0
2024-11-10 02:00:00,0.0,86.0,-764.64,-4694.0,3929.36,0.0,0.0,0.0,0.0,19.28333333333333,0.0,0.0
2024-11-10 03:00:00,0.0,86.0,-764.4200000000001,-4706.0,3941.58,0.0,0.0,0.0,0.0,19.23333333333333,0.0,0.0
2024-11-10 04:00:00,0.0,86.0,-764.32,-4662.0,3897.68,0.0,0.0,0.0,0.0,19.275,0.0,0.0
2024-11-10 05:00:00,0.0,86.0,-764.16,-5030.0,4265.84,0.0,0.0,0.0,0.0,19.28333333333333,0.0,0.0
2024-11-10 06:00:00,0.0,85.83333333333333,-764.02,-4798.0,4033.98,0.0,0.0,51.85833333333333,67.93333333333334,19.225,0.0,0.0
2024-11-10 07:00:00,0.0,85.0,-763.92,-4846.0,4082.08,0.0,0.0,195.99166666666667,316.7083333333333,19.45,1104.240588235294,1104.240588235294
2024-11-10 08:00:00,557.82,85.0,-763.92,-8105.0,7898.9,0.075,0.1333333333333333,221.4333333333333,206.64166666666665,20.125,1938.8135294117644,1380.9935294117645
2024-11-10 09:00:00,1584.64,85.0,-763.6800000000001,-15454.0,16274.96,0.2583333333333333,0.35,225.21666666666667,212.70833333333331,20.866666666666667,2252.859411764706,668.2194117647057
2024-11-10 10:00:00,3405.87,85.0,-763.6800000000001,-4725.0,7367.19,0.3583333333333333,0.4166666666666667,282.625,436.475,21.28333333333333,2824.002352941176,-581.8676470588239
2024-11-10 11:00:00,5531.5,85.0,-763.6800000000001,-23021.0,27788.82,0.4583333333333333,0.5333333333333333,331.6,579.7666666666667,21.78333333333333,2750.5088235294115,-2780.9911764705885
2024-11-10 12:00:00,6280.8,85.0,-699.86,-7469.0,13049.94,0.5166666666666667,0.5833333333333334,333.925,601.9666666666667,22.041666666666668,2471.7605882352946,-3809.0394117647056
2024-11-10 13:00:00,4436.06,84.33333333333333,-763.4399999999999,-7970.0,11642.62,0.375,0.4416666666666666,288.05833333333334,584.9166666666666,21.95833333333333,2198.3358823529416,-2237.724117647059
2024-11-10 14:00:00,1958.94,84.0,-763.4399999999999,-15008.0,16203.5,0.2166666666666666,0.2666666666666666,206.4333333333333,428.1166666666666,21.366666666666664,1440.8476470588232,-518.0923529411768
2024-11-10 15:00:00,458.32,84.0,-763.4399999999999,-22991.0,22685.88,0.05,0.125,223.88333333333333,209.46666666666667,20.875,399.04411764705884,-59.27588235294115
2024-11-10 16:00:00,0.0,84.0,-763.4399999999999,-17604.0,16840.56,0.0,0.0,194.11666666666667,275.06666666666666,20.133333333333333,0.0,0.0
2024-11-10 17:00:00,0.0,84.0,-763.28,-19164.0,18400.72,0.0,0.0,23.8,39.9,19.475,0.0,0.0
2024-11-10 18:00:00,0.0,84.0,-763.2,-30439.0,29675.8,0.0,0.0,0.0,0.0,19.25,0.0,0.0
2024-11-10 19:00:00,0.0,83.83333333333333,-763.2,-17195.0,16431.8,0.0,0.0,0.0,0.0,19.2,0.0,0.0
2024-11-10 20:00:00,0.0,83.0,-763.2,-15831.0,15067.8,0.0,0.0,0.0,0.0,19.2,0.0,0.0
2024-11-10 21:00:00,0.0,83.0,-763.2,-14660.0,13896.8,0.0,0.0,0.0,0.0,19.133333333333336,0.0,0.0
2024-11-10 22:00:00,0.0,83.0,-763.2,-14750.0,13986.8,0.0,0.0,0.0,0.0,19.058333333333334,0.0,0.0
2024-11-10 23:00:00,0.0,83.0,-763.2,-17044.0,16280.8,0.0,0.0,0.0,0.0,19.05,0.0,0.0
2024-11-11 00:00:00,0.0,83.0,-763.2,-5314.0,4550.799999999999,0.0,0.0,0.0,0.0,19.05,0.0,0.0
2024-11-11 01:00:00,0.0,83.0,-763.2,-4761.0,3997.8,0.0,0.0,0.0,0.0,18.933333333333334,0.0,0.0
2024-11-11 02:00:00,0.0,82.25,-763.2,-4782.0,4018.8,0.0,0.0,0.0,0.0,18.9,0.0,0.0
2024-11-11 03:00:00,0.0,82.0,-763.14,-4687.0,3923.86,0.0,0.0,0.0,0.0,18.883333333333333,0.0,0.0
2024-11-11 04:00:00,0.0,82.0,-762.98,-4911.0,4148.02,0.0,0.0,0.0,0.0,18.85,0.0,0.0
2024-11-11 05:00:00,0.0,82.0,-762.96,-5632.0,4869.04,0.0,0.0,0.0,0.0,18.841666666666665,0.0,0.0
2024-11-11 06:00:00,0.0,82.0,-762.96,-5837.0,5074.04,0.0,0.0,37.19166666666667,38.825,18.73333333333333,0.0,0.0
2024-11-11 07:00:00,0.0,82.0,-762.96,-6032.0,5269.04,0.0,0.0,191.45,329.96666666666664,18.85,840.1482352941176,840.1482352941176
2024-11-11 08:00:00,402.91,81.75,-762.96,-6261.0,5900.95,0.05,0.1083333333333333,220.65833333333333,200.08333333333331,19.433333333333334,1646.1470588235293,1243.2370588235292
2024-11-11 09:00:00,1325.6,81.0,-762.96,-7910.0,8472.64,0.1916666666666666,0.2749999999999999,212.425,252.5583333333333,20.05,2174.15294117647,848.5529411764701
2024-11-11 10:00:00,2883.23,81.0,-762.96,-5129.0,7249.27,0.3416666666666666,0.425,251.85,345.5333333333333,20.5,2098.958823529412,-784.2711764705882
2024-11-11 11:00:00,6709.429999999999,81.0,-1085.85,-710.0,6333.58,0.5499999999999999,0.6166666666666666,338.4583333333333,604.0583333333333,21.216666666666665,2920.941764705883,-3788.4882352941163
2024-11-11 12:00:00,8997.93,82.41666666666667,-3213.46,-178.0,5962.47,0.7000000000000001,0.8416666666666667,340.0833333333333,606.5666666666667,21.825,2541.8717647058825,-6456.058235294118
2024-11-11 13:00:00,9292.71,88.0,-3520.2,-8315.0,14087.51,0.725,0.8583333333333334,340.4583333333333,612.9666666666667,22.516666666666666,2316.6105882352945,-6976.099411764704
2024-11-11 14:00:00,5443.14,89.0,-997.6,-23266.0,27711.54,0.4499999999999999,0.525,295.2083333333333,574.9499999999999,21.941666666666663,1482.9823529411765,-3960.157647058824
2024-11-11 15:00:00,538.04,89.0,-769.62,-8046.0,7814.42,0.075,0.1333333333333333,216.60833333333332,209.28333333333333,20.766666666666666,339.6041176470589,-198.43588235294106
2024-11-11 16:00:00,76.76,89.0,-769.0,-8306.0,7613.76,0.0083333333333333,0.025,206.4333333333333,268.625,20.1,0.0,-76.76
2024-11-11 17:00:00,0.0,89.0,-768.6,-9052.0,8283.400000000001,0.0,0.0,18.133333333333333,15.541666666666666,19.316666666666663,0.0,0.0
2024-11-11 18:00:00,0.0,88.0,-768.3,-7906.0,7137.700000000001,0.0,0.0,0.0,0.0,19.09166666666667,0.0,0.0
2024-11-11 19:00:00,0.0,88.0,-768.06,-7034.0,6265.9400000000005,0.0,0.0,0.0,0.0,19.03333333333333,0.0,0.0
2024-11-11 20:00:00,0.0,88.0,-767.8199999999999,-8456.0,7688.18,0.0,0.0,0.0,0.0,18.975,0.0,0.0
2024-11-11 21:00:00,0.0,88.0,-767.66,-8117.0,7349.34,0.0,0.0,0.0,0.0,18.90833333333333,0.0,0.0
2024-11-11 22:00:00,0.0,88.0,-767.5,-8291.0,7523.5,0.0,0.0,0.0,0.0,18.916666666666668,0.0,0.0
2024-11-11 23:00:00,0.0,88.0,-767.28,-5761.0,4993.72,0.0,0.0,0.0,0.0,18.941666666666663,0.0,0.0
2024-11-12 00:00:00,0.0,87.5,-767.14,-5140.0,4372.86,0.0,0.0,0.0,0.0,18.95833333333333,0.0,0.0
2024-11-12 01:00:00,0.0,87.0,-767.02,-5964.0,5196.98,0.0,0.0,0.0,0.0,18.95833333333333,0.0,0.0
2024-11-12 02:00:00,0.0,87.0,-766.8,-4938.0,4171.200000000001,0.0,0.0,0.0,0.0,18.916666666666668,0.0,0.0
2024-11-12 03:00:00,0.0,87.0,-766.66,-4875.0,4108.34,0.0,0.0,0.0,0.0,18.9,0.0,0.0
2024-11-12 04:00:00,0.0,87.0,-766.5600000000001,-4850.0,4083.44,0.0,0.0,0.0,0.0,18.9,0.0,0.0
2024-11-12 05:00:00,0.0,87.0,-766.3199999999999,-5566.0,4799.68,0.0,0.0,0.0,0.0,18.9,0.0,0.0
2024-11-12 06:00:00,0.0,86.91666666666667,-766.22,-5562.0,4795.78,0.0,0.0,35.49166666666667,22.933333333333334,18.9,0.0,0.0
2024-11-12 07:00:00,0.0,86.0,-766.08,-4525.0,3758.92,0.0,0.0,194.55,214.1083333333333,19.08333333333333,805.4435294117648,805.4435294117648
2024-11-12 08:00:00,488.02,86.0,-765.88,-5599.0,5321.14,0.075,0.1166666666666666,233.63333333333333,196.95833333333331,19.75,1482.1517647058824,994.1317647058825
2024-11-12 09:00:00,802.86,86.0,-765.74,-8761.0,8798.119999999999,0.1083333333333333,0.175,216.95833333333331,240.125,20.15,2168.1229411764702,1365.2629411764701
2024-11-12 10:00:00,1249.15,86.0,-765.5999999999999,-9832.0,10315.55,0.2166666666666666,0.2666666666666666,216.71666666666667,206.65,20.341666666666665,2584.628823529412,1335.4788235294118
2024-11-12 11:00:00,4271.860000000001,86.0,-765.4,-9025.0,12531.46,0.3833333333333333,0.4166666666666667,301.8833333333333,580.0916666666667,20.841666666666665,2524.404705882353,-1747.4552941176476
2024-11-12 12:00:00,4614.46,86.0,-765.3,-63386.0,67235.16,0.4000000000000001,0.4333333333333333,325.21666666666664,586.75,21.0,2341.9747058823527,-2272.4852941176473
2024-11-12 13:00:00,2776.98,85.41666666666667,-765.12,-148178.0,150189.86000000002,0.2749999999999999,0.3416666666666666,257.89166666666665,420.60833333333335,20.941666666666663,1592.4305882352942,-1184.5494117647058
2024-11-12 14:00:00,788.21,85.0,-765.0,-134323.0,134346.21,0.125,0.1916666666666666,217.40833333333333,198.65,20.55,1351.8976470588236,563.6876470588236
2024-11-12 15:00:00,131.67,85.0,-764.88,-133496.0,132862.79,0.0083333333333333,0.05,207.35833333333332,177.60833333333335,20.0,255.9523529411765,124.28235294117653
2024-11-12 16:00:00,0.0,85.0,-764.7,-45937.0,45172.3,0.0,0.0,187.70833333333331,288.95,19.391666666666666,0.0,0.0
2024-11-12 17:00:00,0.0,85.0,-764.64,-15020.0,14255.36,0.0,0.0,6.9,17.325,18.933333333333334,0.0,0.0
2024-11-12 18:00:00,0.0,85.0,-764.46,-12351.0,11586.54,0.0,0.0,0.0,0.0,18.741666666666667,0.0,0.0
2024-11-12 19:00:00,0.0,84.91666666666667,-764.4000000000001,-8615.0,7850.599999999999,0.0,0.0,0.0,0.0,18.7,0.0,0.0
2024-11-12 20:00:00,0.0,84.0,-764.32,-8580.0,7815.68,0.0,0.0,0.0,0.0,18.7,0.0,0.0
2024-11-12 21:00:00,0.0,84.0,-764.16,-9606.0,8841.84,0.0,0.0,0.0,0.0,18.691666666666663,0.0,0.0
2024-11-12 22:00:00,0.0,84.0,-764.16,-8312.0,7547.84,0.0,0.0,0.0,0.0,18.625,0.0,0.0
2024-11-12 23:00:00,0.0,84.0,-764.0799999999999,-6714.0,5949.92,0.0,0.0,0.0,0.0,18.60833333333333,0.0,0.0
2024-11-13 00:00:00,0.0,84.0,-763.92,-4858.0,4094.08,0.0,0.0,0.0,0.0,18.6,0.0,0.0
2024-11-13 01:00:00,0.0,84.0,-763.92,-4625.0,3861.08,0.0,0.0,0.0,0.0,18.6,0.0,0.0
2024-11-13 02:00:00,0.0,83.41666666666667,-763.92,-4815.0,4051.08,0.0,0.0,0.0,0.0,18.6,0.0,0.0
2024-11-13 03:00:00,0.0,83.0,-763.6800000000001,-4802.0,4038.32,0.0,0.0,0.0,0.0,18.558333333333334,0.0,0.0
2024-11-13 04:00:00,0.0,83.0,-763.6800000000001,-4629.0,3865.32,0.0,0.0,0.0,0.0,18.55,0.0,0.0
2024-11-13 05:00:00,0.0,83.0,-763.6800000000001,-5586.0,4822.32,0.0,0.0,0.0,0.0,18.59166666666667,0.0,0.0
2024-11-13 06:00:00,0.0,83.0,-763.6800000000001,-5899.0,5135.32,0.0,0.0,34.025,22.46666666666667,18.58333333333333,0.0,0.0
2024-11-13 07:00:00,0.0,83.0,-763.4399999999999,-4552.0,3788.56,0.0,0.0,193.78333333333333,220.60833333333332,18.75,598.0823529411765,598.0823529411765
2024-11-13 08:00:00,19.14,82.83333333333333,-763.4399999999999,-6130.0,5385.7,0.0,0.0083333333333333,193.875,177.73333333333335,19.125,1264.9841176470586,1245.8441176470585
2024-11-13 09:00:00,331.24,82.0,-763.4399999999999,-7534.0,7101.8,0.0333333333333333,0.1,199.74166666666667,209.60833333333332,19.441666666666663,1309.885294117647,978.6452941176469
2024-11-13 10:00:00,1037.46,82.0,-763.4399999999999,-9346.0,9620.02,0.175,0.225,235.6916666666667,203.13333333333333,19.825,2315.635882352941,1278.1758823529408
2024-11-13 11:00:00,997.3,82.0,-763.38,-9555.0,9788.92,0.1833333333333333,0.2083333333333333,219.88333333333333,203.25,20.025,2245.6070588235293,1248.3070588235294
2024-11-13 12:00:00,1057.34,82.0,-763.2,-8589.0,8883.14,0.1583333333333333,0.25,233.175,208.46666666666667,19.98333333333333,2360.56,1303.22
2024-11-13 13:00:00,884.26,82.0,-763.2,-8584.0,8705.06,0.125,0.2083333333333333,230.34166666666667,208.1,19.841666666666665,1841.888235294117,957.6282352941171
2024-11-13 14:00:00,361.31,82.0,-763.2,-8861.0,8459.11,0.0416666666666666,0.1,208.41666666666663,203.98333333333332,19.60833333333333,1096.7529411764706,735.4429411764706
2024-11-13 15:00:00,0.0,81.33333333333333,-763.2,-16586.0,15822.8,0.0,0.0,198.3083333333333,188.65833333333333,19.066666666666663,267.48823529411766,267.48823529411766
2024-11-13 16:00:00,0.0,81.0,-763.2,-16083.0,15319.8,0.0,0.0,183.90833333333333,291.9916666666667,18.73333333333333,0.0,0.0
2024-11-13 17:00:00,0.0,81.0,-763.04,-14741.0,13977.96,0.0,0.0,6.808333333333334,17.516666666666666,18.40833333333333,0.0,0.0
2024-11-13 18:00:00,0.0,81.0,-762.96,-17829.0,17066.04,0.0,0.0,0.0,0.0,18.4,0.0,0.0
2024-11-13 19:00:00,0.0,81.0,-762.96,-17060.0,16297.04,0.0,0.0,0.0,0.0,18.325,0.0,0.0
2024-11-13 20:00:00,0.0,81.0,-762.96,-11178.0,10415.04,0.0,0.0,0.0,0.0,18.3,0.0,0.0
2024-11-13 21:00:00,0.0,80.75,-762.96,-7574.0,6811.04,0.0,0.0,0.0,0.0,18.266666666666666,0.0,0.0
2024-11-13 22:00:00,0.0,80.0,-762.96,-8133.0,7370.04,0.0,0.0,0.0,0.0,18.3,0.0,0.0
2024-11-13 23:00:00,0.0,80.0,-762.76,-6324.0,5561.24,0.0,0.0,0.0,0.0,18.266666666666666,0.0,0.0
2024-11-14 00:00:00,0.0,80.0,-762.72,-4573.0,3810.28,0.0,0.0,0.0,0.0,18.258333333333333,0.0,0.0
2024-11-14 01:00:00,0.0,80.0,-762.72,-4727.0,3964.28,0.0,0.0,0.0,0.0,18.28333333333333,0.0,0.0
2024-11-14 02:00:00,0.0,80.0,-762.72,-4688.0,3925.28,0.0,0.0,0.0,0.0,18.225,0.0,0.0
2024-11-14 03:00:00,0.0,80.0,-762.72,-4834.0,4071.28,0.0,0.0,0.0,0.0,18.25,0.0,0.0
2024-11-14 04:00:00,0.0,79.25,-762.72,-4710.0,3947.28,0.0,0.0,0.0,0.0,18.216666666666665,0.0,0.0
2024-11-14 05:00:00,0.0,79.0,-762.72,-6084.0,5321.280000000001,0.0,0.0,0.0,0.0,18.266666666666666,0.0,0.0
2024-11-14 06:00:00,0.0,79.0,-762.72,-6299.0,5536.280000000001,0.0,0.0,32.28333333333333,34.56666666666667,18.3,0.0,0.0
2024-11-14 07:00:00,112.28,79.0,-762.72,-5529.0,4878.56,0.0166666666666666,0.025,198.875,313.825,18.55,816.6170588235294,704.3370588235294
2024-11-14 08:00:00,2255.33,79.0,-762.72,-3448.0,4940.61,0.3833333333333333,0.325,277.4916666666667,219.74166666666667,19.625,1438.621764705882,-816.7082352941179
2024-11-14 09:00:00,13275.18,81.25,-6265.85,-485.0,7494.33,2.575,0.3833333333333333,349.0333333333333,536.4083333333333,21.516666666666666,1665.3070588235296,-11609.87294117647
2024-11-14 10:00:00,19959.07,88.08333333333333,-4115.75,-41433.0,57276.32,2.9416666666666664,1.0166666666666666,348.06666666666666,624.1416666666667,23.425,2065.042941176471,-17894.02705882353
2024-11-14 11:00:00,22553.81,91.66666666666669,-2817.44,-26627.0,46363.37,1.6333333333333335,2.091666666666667,349.95,623.5416666666666,23.916666666666668,2450.1723529411765,-20103.637647058826
2024-11-14 12:00:00,35634.95,100.0,-769.5,29394.0,5471.45,1.3166666666666669,3.9916666666666663,346.925,628.05,25.03333333333333,2793.6917647058826,-32841.25823529412
2024-11-14 13:00:00,28008.82,100.0,-741.25,21536.0,5731.57,0.8666666666666667,3.266666666666667,342.7416666666666,623.7166666666667,24.808333333333334,1991.752352941177,-26017.067647058822
2024-11-14 14:00:00,9685.82,98.83333333333331,-1355.97,2407.0,5922.85,0.5583333333333333,1.025,323.7416666666667,600.1166666666667,23.10833333333333,1205.624705882353,-8480.195294117646
2024-11-14 15:00:00,699.0799999999999,95.41666666666669,876.9,-17841.0,19416.98,0.075,0.15,206.5583333333333,252.8,21.35,159.35882352941172,-539.7211764705883
2024-11-14 16:00:00,0.0,95.0,-765.3,-19723.0,18957.7,0.0,0.0,190.26666666666665,290.5,19.825,0.0,0.0
2024-11-14 17:00:00,0.0,95.0,-765.86,-10925.0,10159.14,0.0,0.0,20.5,36.925,19.0,0.0,0.0
2024-11-14 18:00:00,0.0,95.0,-766.08,-9855.0,9088.92,0.0,0.0,0.0,0.0,18.73333333333333,0.0,0.0
2024-11-14 19:00:00,0.0,95.0,-766.26,-8392.0,7625.74,0.0,0.0,0.0,0.0,18.7,0.0,0.0
2024-11-14 20:00:00,0.0,94.5,-766.3199999999999,-8705.0,7938.68,0.0,0.0,0.0,0.0,18.691666666666663,0.0,0.0
2024-11-14 21:00:00,0.0,94.0,-766.3199999999999,-8480.0,7713.68,0.0,0.0,0.0,0.0,18.675,0.0,0.0
2024-11-14 22:00:00,0.0,94.0,-766.3199999999999,-8595.0,7828.68,0.0,0.0,0.0,0.0,18.7,0.0,0.0
2024-11-14 23:00:00,0.0,94.0,-766.3199999999999,-7912.0,7145.68,0.0,0.0,0.0,0.0,18.7,0.0,0.0
2024-11-15 00:00:00,0.0,94.0,-766.24,-5076.0,4309.76,0.0,0.0,0.0,0.0,18.7,0.0,0.0
2024-11-15 01:00:00,0.0,94.0,-766.08,-4639.0,3872.92,0.0,0.0,0.0,0.0,18.7,0.0,0.0
