Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-02-09 03:00:00,0.0,4.0,-1095.5,-10106.0,9010.5,0.0,0.0,0.0,0.0,22.95833333333333,0.0,0.0
2025-02-09 04:00:00,0.0,3.1666666666666665,-1064.33,-17183.0,16118.67,0.0,0.0,0.0,0.0,22.90833333333333,0.0,0.0
2025-02-09 05:00:00,0.0,3.0,-1033.15,-18022.0,16988.85,0.0,0.0,0.0,0.0,22.899999999999995,0.0,0.0
2025-02-09 06:00:00,0.0,3.0,-1123.39,-22818.0,21694.61,0.0,0.0,41.06666666666666,34.86666666666667,22.875,0.0,0.0
2025-02-09 07:00:00,487.48,3.0,-1092.15,-27750.0,27145.33,0.1083333333333333,0.0916666666666666,192.0583333333333,188.25833333333333,23.258333333333336,641.7794117647059,154.29941176470584
2025-02-09 08:00:00,12798.46,3.0,-970.02,-40537.0,52365.44,1.5333333333333332,1.4416666666666669,336.56666666666666,319.8583333333333,26.416666666666668,1758.015882352941,-11040.444117647057
2025-02-09 09:00:00,34103.97,7.833333333333333,-9381.94,-9708.0,34430.03,3.733333333333333,3.625,387.0416666666667,385.625,32.225,2464.4411764705883,-31639.528823529414
2025-02-09 10:00:00,62115.19,28.25,-30248.56,-202.0,32068.63,6.908333333333334,6.816666666666666,377.85,376.95,40.61666666666667,2980.998235294118,-59134.19176470589
2025-02-09 11:00:00,70942.16,62.25,-24492.62,661.0,45788.54,8.049999999999999,7.95,370.1166666666666,369.1166666666666,47.458333333333336,2816.421764705882,-68125.73823529412
2025-02-09 12:00:00,58087.45,80.75,-20893.42,4849.0,32345.03,6.533333333333334,6.5,373.05,369.95,46.175,3087.8247058823526,-54999.62529411764
2025-02-09 13:00:00,69426.14,98.75,-7167.54,44032.0,18226.6,8.0,7.791666666666667,364.7166666666667,368.2166666666667,48.55833333333334,2409.0364705882353,-67017.10352941176
2025-02-09 14:00:00,64388.51,100.0,318.07,47426.0,17280.579999999998,7.375,7.291666666666667,367.0416666666667,364.8416666666666,48.76666666666667,2074.724117647059,-62313.785882352946
2025-02-09 15:00:00,40971.28,99.66666666666669,-452.31,24593.0,15925.97,4.708333333333333,4.65,361.125,341.19166666666666,43.51666666666667,1263.4958823529412,-39707.78411764706
2025-02-09 16:00:00,3074.12,88.25,14043.46,-155.0,17272.58,0.5750000000000001,0.5499999999999999,231.10833333333332,202.5666666666667,33.25,0.0,-3074.12
2025-02-09 17:00:00,325.33,64.5,21716.93,41.0,22001.26,0.0833333333333333,0.05,194.61666666666667,161.225,30.366666666666664,0.0,-325.33
2025-02-09 18:00:00,0.0,28.416666666666668,26845.16,372.0,26473.16,0.0,0.0,13.825,13.016666666666666,30.525,0.0,0.0
2025-02-09 19:00:00,0.0,5.25,1691.2800000000002,-36200.0,37891.28,0.0,0.0,0.0,0.0,27.325,0.0,0.0
2025-02-09 20:00:00,0.0,5.0,-858.9000000000001,-24225.0,23366.1,0.0,0.0,41.80833333333333,0.0,24.23333333333333,0.0,0.0
2025-02-09 21:00:00,0.0,5.0,-1074.15,-24721.0,23646.85,0.0,0.0,58.09166666666667,15.4,23.48333333333333,0.0,0.0
2025-02-09 22:00:00,0.0,5.0,-1043.36,-6350.0,5306.64,0.0,0.0,37.59166666666667,15.275,23.23333333333333,0.0,0.0
2025-02-09 23:00:00,0.0,5.0,-1012.35,-6826.0,5813.65,0.0,0.0,63.23333333333333,5.0,23.15,0.0,0.0
2025-02-10 00:00:00,0.0,4.5,-950.63,-6411.0,5460.37,0.0,0.0,20.6,5.008333333333334,23.03333333333333,0.0,0.0
2025-02-10 01:00:00,0.0,4.0,-1072.81,-3096.0,2023.19,0.0,0.0,0.0,0.0,23.08333333333333,0.0,0.0
2025-02-10 02:00:00,0.0,4.0,-1102.89,-2990.0,1887.11,0.0,0.0,0.0,0.0,23.05,0.0,0.0
2025-02-10 03:00:00,0.0,4.0,-1102.44,-6708.0,5605.56,0.0,0.0,0.0,0.0,23.05,0.0,0.0
2025-02-10 04:00:00,0.0,4.0,-1040.6,-17042.0,16001.4,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2025-02-10 05:00:00,0.0,4.0,-1040.08,-37249.0,36208.92,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2025-02-10 06:00:00,0.0,3.8333333333333335,-1039.52,-41757.0,40717.48,0.0,0.0,42.41666666666666,38.16666666666666,23.0,0.0,0.0
2025-02-10 07:00:00,348.12,3.0,-977.82,-43871.0,43241.3,0.075,0.0666666666666666,203.15,187.16666666666663,23.3,546.1482352941176,198.02823529411762
2025-02-10 08:00:00,3122.38,3.0,-1068.91,-28910.0,30963.47,0.5750000000000001,0.5583333333333333,232.40833333333333,204.40833333333333,24.816666666666663,1775.1776470588236,-1347.2023529411765
2025-02-10 09:00:00,16178.08,5.416666666666667,-5147.75,-18932.0,29962.33,1.825,1.7666666666666666,382.5333333333333,362.4583333333333,28.125,2456.911176470588,-13721.168823529411
2025-02-10 10:00:00,25634.07,11.333333333333334,-2055.88,-6946.0,30524.19,2.841666666666667,2.766666666666667,380.05,382.39166666666665,32.791666666666664,2974.232352941177,-22659.837647058823
2025-02-10 11:00:00,21298.58,9.833333333333334,1190.72,-4200.0,26689.3,2.3833333333333333,2.308333333333333,374.875,381.60833333333335,34.90833333333333,3018.0017647058817,-18280.57823529412
2025-02-10 12:00:00,22567.3,15.416666666666666,-4840.05,-2239.0,19966.25,2.525,2.45,376.75833333333327,377.8666666666666,34.233333333333334,2926.6429411764707,-19640.65705882353
2025-02-10 13:00:00,26765.8,16.333333333333332,-3641.35,172.0,22952.45,2.983333333333333,2.9166666666666665,377.4666666666667,377.35833333333335,35.65833333333333,2539.09294117647,-24226.70705882353
2025-02-10 14:00:00,65724.11,46.66666666666666,-48150.35,433.0,17140.76,7.533333333333334,7.399999999999999,364.625,369.9,43.66666666666666,1736.9923529411765,-63987.117647058825
2025-02-10 15:00:00,43938.87,87.75,-25914.01,2891.0,15133.86,4.966666666666667,4.841666666666667,373.875,373.2,42.09166666666667,1276.6288235294119,-42662.24117647059
2025-02-10 16:00:00,9167.92,93.08333333333331,17773.4,3860.0,23081.32,1.1833333333333331,1.1333333333333333,276.55,258.8583333333333,35.28333333333333,0.0,-9167.92
2025-02-10 17:00:00,311.22,67.5,19309.31,-88.0,19708.53,0.075,0.05,202.24166666666667,165.65,30.633333333333336,0.0,-311.22
2025-02-10 18:00:00,0.0,28.5,44009.67,-2841.0,46850.67,0.0,0.0,25.541666666666668,24.21666666666667,31.40833333333333,0.0,0.0
2025-02-10 19:00:00,0.0,5.0,-1008.07,-26044.0,25035.93,0.0,0.0,0.0,0.0,26.78333333333333,0.0,0.0
2025-02-10 20:00:00,0.0,5.0,-918.75,-39969.0,39050.25,0.0,0.0,0.0,0.0,24.125,0.0,0.0
2025-02-10 21:00:00,0.0,5.0,-857.64,-25252.0,24394.36,0.0,0.0,0.0,0.0,23.491666666666664,0.0,0.0
2025-02-10 22:00:00,0.0,5.0,-1071.87,-6084.0,5012.13,0.0,0.0,52.78333333333333,20.291666666666668,23.266666666666666,0.0,0.0
2025-02-10 23:00:00,0.0,5.0,-1102.11,-5196.0,4093.89,0.0,0.0,20.425,0.0,23.2,0.0,0.0
2025-02-11 00:00:00,0.0,4.75,-1009.81,-3835.0,2825.19,0.0,0.0,0.0,0.0,23.175,0.0,0.0
2025-02-11 01:00:00,0.0,4.0,-978.74,-2910.0,1931.26,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2025-02-11 02:00:00,0.0,4.0,-1100.49,-3094.0,1993.51,0.0,0.0,0.0,0.0,23.09166666666667,0.0,0.0
2025-02-11 03:00:00,0.0,4.0,-1069.39,-3219.0,2149.61,0.0,0.0,0.0,0.0,23.041666666666668,0.0,0.0
2025-02-11 04:00:00,0.0,4.0,-1038.22,-3110.0,2071.78,0.0,0.0,0.0,0.0,23.041666666666668,0.0,0.0
2025-02-11 05:00:00,0.0,4.0,-915.56,-32419.0,31503.44,0.0,0.0,0.0,0.0,23.03333333333333,0.0,0.0
2025-02-11 06:00:00,0.0,4.0,-914.99,-36465.0,35550.01,0.0,0.0,21.375,15.366666666666667,23.0,0.0,0.0
2025-02-11 07:00:00,263.82,3.083333333333333,-1066.85,-34594.0,33790.97,0.0583333333333333,0.05,198.04166666666663,191.675,23.308333333333334,500.6705882352942,236.8505882352942
2025-02-11 08:00:00,2564.05,3.0,-974.8,-30583.0,32172.25,0.5416666666666666,0.5166666666666667,203.6,202.91666666666663,24.866666666666664,1576.1499999999999,-987.9000000000003
2025-02-11 09:00:00,8057.91,3.8333333333333335,-1971.92,-12491.0,18576.99,1.1583333333333334,1.1666666666666667,362.6,211.13333333333333,26.95833333333333,2516.4941176470584,-5541.4158823529415
2025-02-11 10:00:00,16156.57,6.166666666666667,-5338.52,-16163.0,26981.05,1.8666666666666665,1.7833333333333332,377.10833333333335,353.85,29.175,2665.150588235294,-13491.419411764706
2025-02-11 11:00:00,14255.28,7.0,-806.7999999999997,-12916.0,26364.48,1.725,1.6833333333333331,374.50833333333327,290.1,31.383333333333336,3136.017058823529,-11119.262941176472
2025-02-11 12:00:00,8461.51,7.333333333333333,-2610.27,-9977.0,15828.240000000002,1.15,1.1583333333333334,380.1333333333334,223.33333333333331,29.241666666666664,2931.2205882352937,-5530.2894117647065
2025-02-11 13:00:00,12779.33,9.083333333333334,-4801.49,-15071.0,23048.84,1.5166666666666666,1.475,377.275,322.76666666666665,28.975,3060.9876470588238,-9718.342352941176
2025-02-11 14:00:00,17979.1,11.916666666666666,490.9500000000003,-15156.0,33626.05,2.0416666666666665,1.9666666666666668,377.4,364.2083333333333,31.45833333333333,2391.960588235294,-15587.139411764705
2025-02-11 15:00:00,4918.88,5.666666666666667,3892.66,-14453.0,23264.54,0.8916666666666666,0.8583333333333334,255.675,203.54166666666663,29.9,1622.6211764705884,-3296.2588235294115
2025-02-11 16:00:00,1754.62,5.0,-919.91,-19528.0,20362.71,0.3833333333333333,0.325,207.78333333333333,198.24166666666667,26.941666666666663,0.7264705882352941,-1753.8935294117646
2025-02-11 17:00:00,62.42,5.0,-889.4300000000001,-23991.0,23163.99,0.025,0.0,190.23333333333332,123.9,24.625,0.0,-62.42
2025-02-11 18:00:00,0.0,5.0,-1012.09,-21454.0,20441.91,0.0,0.0,13.766666666666666,12.858333333333334,23.441666666666663,0.0,0.0
2025-02-11 19:00:00,0.0,4.666666666666667,-858.48,-21576.0,20717.52,0.0,0.0,0.0,0.0,23.1,0.0,0.0
2025-02-11 20:00:00,0.0,4.0,-1011.53,-41523.0,40511.47,0.0,0.0,0.0,0.0,23.008333333333336,0.0,0.0
2025-02-11 21:00:00,0.0,4.0,-858.02,-29069.0,28210.98,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2025-02-11 22:00:00,0.0,4.0,-919.03,-4692.0,3772.97,0.0,0.0,0.0,0.0,22.991666666666664,0.0,0.0
2025-02-11 23:00:00,0.0,4.0,-857.45,-3430.0,2572.55,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2025-02-12 00:00:00,0.0,4.0,-948.98,-3228.0,2279.02,0.0,0.0,0.0,0.0,22.98333333333333,0.0,0.0
2025-02-12 01:00:00,0.0,4.0,-948.67,-3253.0,2304.33,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2025-02-12 02:00:00,0.0,3.0,-795.36,-3310.0,2514.64,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2025-02-12 03:00:00,0.0,3.0,-764.43,-3228.0,2463.57,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2025-02-12 04:00:00,0.0,3.0,-947.53,-3480.0,2532.4700000000003,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2025-02-12 05:00:00,0.0,3.0,-855.48,-37142.0,36286.52,0.0,0.0,0.0,0.0,22.991666666666664,0.0,0.0
2025-02-12 06:00:00,0.0,3.0,-977.2,-36417.0,35439.8,0.0,0.0,24.291666666666668,23.05,22.96666666666667,0.0,0.0
2025-02-12 07:00:00,161.29000000000002,3.4166666666666665,-4717.63,-43341.0,38784.66,0.0416666666666666,0.025,183.28333333333333,155.6,23.258333333333336,613.5329411764706,452.24294117647054
2025-02-12 08:00:00,1118.08,8.0,-837.46,-35476.0,35756.619999999995,0.25,0.2083333333333333,206.16666666666663,196.58333333333331,24.825,1909.0217647058826,790.9417647058826
2025-02-12 09:00:00,2504.1,8.0,-742.5600000000001,-26322.0,28083.54,0.5583333333333333,0.4666666666666667,205.9,201.3166666666667,25.391666666666666,2008.4523529411765,-495.6476470588234
2025-02-12 10:00:00,8280.119999999999,8.083333333333334,-2208.71,-13918.0,19989.41,1.1583333333333334,1.1333333333333333,378.875,215.70833333333331,26.883333333333336,2312.643529411765,-5967.4764705882335
2025-02-12 11:00:00,7923.4,9.083333333333334,-1652.91,-19819.0,26089.49,1.1666666666666667,1.1,321.45,235.5583333333333,27.73333333333333,2478.759411764706,-5444.640588235294
2025-02-12 12:00:00,13901.14,9.416666666666666,799.6300000000002,-11536.0,26236.77,1.6166666666666665,1.5833333333333333,374.6333333333334,345.7,29.933333333333334,2834.4076470588234,-11066.732352941177
2025-02-12 13:00:00,7028.61,6.916666666666667,-2292.41,-29506.0,34242.2,1.075,1.0166666666666668,293.3666666666667,234.8083333333333,29.35833333333333,2516.6876470588236,-4511.922352941176
2025-02-12 14:00:00,14829.86,9.833333333333334,-3245.23,-7518.0,19102.63,1.725,1.6583333333333332,372.1166666666666,352.01666666666665,30.091666666666665,2490.624117647059,-12339.235882352941
2025-02-12 15:00:00,2826.5,5.416666666666667,-677.27,-16891.0,19040.23,0.5583333333333333,0.525,220.8166666666667,203.375,28.775,1738.8764705882354,-1087.6235294117646
2025-02-12 16:00:00,797.48,5.0,-645.54,-25459.0,25610.94,0.1999999999999999,0.1333333333333333,200.86666666666667,195.09166666666667,26.116666666666664,3.660588235294118,-793.8194117647059
2025-02-12 17:00:00,82.59,5.0,-676.24,-22202.0,21608.35,0.0333333333333333,0.0,194.64166666666665,132.44166666666666,24.48333333333333,0.0,-82.59
2025-02-12 18:00:00,0.0,5.0,-891.17,-28258.0,27366.83,0.0,0.0,15.083333333333334,14.05,23.40833333333333,0.0,0.0
2025-02-12 19:00:00,0.0,5.0,-768.0,-27062.0,26294.0,0.0,0.0,0.0,0.0,23.175,0.0,0.0
2025-02-12 20:00:00,0.0,4.583333333333333,-859.9,-22566.0,21706.1,0.0,0.0,0.0,0.0,23.05,0.0,0.0
2025-02-12 21:00:00,0.0,4.0,-828.9599999999999,-26347.0,25518.04,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2025-02-12 22:00:00,0.0,4.0,-736.6800000000001,-3764.0,3027.32,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2025-02-12 23:00:00,0.0,4.0,-797.87,-6055.0,5257.13,0.0,0.0,5.066666666666666,0.0,23.0,0.0,0.0
2025-02-13 00:00:00,0.0,4.0,-981.76,-6551.0,5569.24,0.0,0.0,0.0,0.0,23.058333333333334,0.0,0.0
2025-02-13 01:00:00,0.0,4.0,-950.77,-4058.0,3107.23,0.0,0.0,5.408333333333334,5.05,23.05,0.0,0.0
2025-02-13 02:00:00,0.0,3.9166666666666665,-1042.51,-3321.0,2278.49,0.0,0.0,6.416666666666667,6.041666666666667,23.125,0.0,0.0
2025-02-13 03:00:00,0.0,3.0,-827.69,-3381.0,2553.31,0.0,0.0,0.0,0.0,23.125,0.0,0.0
2025-02-13 04:00:00,0.0,3.0,-1011.37,-3176.0,2164.63,0.0,0.0,0.0,0.0,23.058333333333334,0.0,0.0
2025-02-13 05:00:00,0.0,3.0,-735.36,-21008.0,20272.64,0.0,0.0,0.0,0.0,23.025,0.0,0.0
2025-02-13 06:00:00,0.0,3.0,-735.12,-28375.0,27639.88,0.0,0.0,23.55,22.275,23.025,0.0,0.0
2025-02-13 07:00:00,175.17000000000002,3.0,-765.5600000000001,-27472.0,26881.61,0.0416666666666666,0.0333333333333333,189.04166666666663,189.975,23.2,685.6947058823529,510.52470588235286
2025-02-13 08:00:00,1126.77,4.083333333333333,-5587.07,-36452.0,31991.7,0.2416666666666666,0.225,202.5,200.25833333333333,24.6,1903.8799999999999,777.1099999999999
2025-02-13 09:00:00,1812.47,8.0,-464.84,-23935.0,25282.63,0.3833333333333333,0.3416666666666666,210.14166666666665,207.39166666666665,25.525,2919.9111764705885,1107.4411764705885
2025-02-13 10:00:00,4258.33,8.0,-495.14,-18144.0,21907.19,0.7583333333333333,0.7083333333333334,245.60833333333332,208.58333333333331,26.116666666666664,2937.827058823529,-1320.5029411764708
2025-02-13 11:00:00,3701.65,8.0,-463.66,-26142.0,29379.99,0.7416666666666667,0.6833333333333332,223.425,204.525,26.40833333333333,3048.1223529411764,-653.5276470588237
2025-02-13 12:00:00,6240.76,8.583333333333334,-1241.28,-17725.0,22724.48,0.9916666666666668,1.05,302.8666666666667,204.4333333333333,27.141666666666666,2818.3470588235296,-3422.4129411764707
2025-02-13 13:00:00,6196.9400000000005,9.0,-899.9399999999999,-27906.0,33203.0,0.95,1.0833333333333333,305.9583333333333,202.25833333333333,27.53333333333333,2619.955882352941,-3576.9841176470595
2025-02-13 14:00:00,3290.3,9.0,-588.1,-23956.0,26658.2,0.6833333333333332,0.625,213.625,202.875,26.791666666666668,2180.6264705882354,-1109.6735294117648
2025-02-13 15:00:00,4701.8,9.0,-587.8,-23286.0,27400.0,0.85,0.8083333333333335,257.125,202.95833333333331,26.85,1532.754705882353,-3169.0452941176472
2025-02-13 16:00:00,3407.61,9.0,-742.36,-26329.0,28994.25,0.6416666666666667,0.575,235.86666666666667,200.725,26.325,43.06235294117647,-3364.5476470588237
2025-02-13 17:00:00,501.41,9.0,-587.26,-24144.0,24058.15,0.1083333333333333,0.0916666666666666,201.925,173.08333333333334,25.275,0.0,-501.41
2025-02-13 18:00:00,0.0,9.0,-741.42,-23776.0,23034.58,0.0,0.0,24.433333333333334,23.25,23.59166666666667,0.0,0.0
2025-02-13 19:00:00,0.0,9.0,-741.04,-38275.0,37533.96,0.0,0.0,0.0,0.0,23.15,0.0,0.0
2025-02-13 20:00:00,0.0,8.5,-771.63,-41410.0,40638.37,0.0,0.0,0.0,0.0,23.03333333333333,0.0,0.0
2025-02-13 21:00:00,0.0,8.0,-740.5,-30069.0,29328.5,0.0,0.0,0.0,0.0,22.975,0.0,0.0
2025-02-13 22:00:00,0.0,8.0,-740.24,-5834.0,5093.76,0.0,0.0,31.058333333333334,0.0,22.941666666666663,0.0,0.0
2025-02-13 23:00:00,0.0,8.0,-770.8499999999999,-5693.0,4922.15,0.0,0.0,21.9,15.858333333333334,22.991666666666664,0.0,0.0
2025-02-14 00:00:00,0.0,8.0,-739.8,-4536.0,3796.2,0.0,0.0,15.949999999999998,5.4,22.98333333333333,0.0,0.0
2025-02-14 01:00:00,0.0,8.0,-677.96,-4162.0,3484.04,0.0,0.0,11.5,10.791666666666666,23.0,0.0,0.0
2025-02-14 02:00:00,0.0,7.833333333333333,-647.01,-12232.0,11584.99,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2025-02-14 03:00:00,0.0,7.0,-708.4,-12191.0,11482.6,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2025-02-14 04:00:00,0.0,7.0,-708.28,-12216.0,11507.72,0.0,0.0,0.0,0.0,22.95833333333333,0.0,0.0
2025-02-14 05:00:00,0.0,7.0,-769.73,-41208.0,40438.27,0.0,0.0,0.0,0.0,22.98333333333333,0.0,0.0
2025-02-14 06:00:00,0.0,7.0,-800.28,-43351.0,42550.72,0.0,0.0,26.183333333333334,25.016666666666666,22.88333333333333,0.0,0.0
2025-02-14 07:00:00,150.79000000000002,7.0,-677.0600000000001,-39437.0,38910.73,0.0333333333333333,0.0333333333333333,193.96666666666667,162.41666666666666,23.116666666666664,710.3035294117645,559.5135294117645
2025-02-14 08:00:00,545.0699999999999,7.0,-738.48,-84152.0,83958.59,0.125,0.1083333333333333,204.3166666666667,180.09166666666667,23.875,2187.1982352941172,1642.1282352941173
2025-02-14 09:00:00,7109.9,6.25,-1831.18,-44198.0,49476.72,0.9416666666666668,0.9166666666666666,290.625,250.70833333333331,25.34166666666667,3034.3964705882354,-4075.5035294117642
2025-02-14 10:00:00,43329.57,13.083333333333334,-14994.59,-276.0,28610.98,5.141666666666667,5.041666666666667,359.7166666666667,374.775,34.325,2940.4317647058824,-40389.138235294115
2025-02-14 11:00:00,29075.96,20.5,-306.0799999999999,166.0,28603.88,3.216666666666667,3.1833333333333336,380.5333333333333,378.7083333333333,37.56666666666667,3136.5882352941185,-25939.37176470588
2025-02-14 12:00:00,26747.12,19.416666666666668,8701.59,65.0,35383.71,3.0,3.0083333333333333,374.0333333333333,379.4583333333333,37.141666666666666,2885.747647058824,-23861.372352941176
2025-02-14 13:00:00,19654.82,8.25,-1923.6100000000004,-11147.0,28878.21,2.2416666666666667,2.216666666666667,377.3833333333334,333.09166666666664,36.375,2628.464117647059,-17026.355882352942
2025-02-14 14:00:00,5549.92,7.0,-862.8,-21406.0,26093.12,0.9666666666666668,0.925,268.8833333333333,207.53333333333333,29.55,2217.486470588235,-3332.433529411765
2025-02-14 15:00:00,1881.02,7.0,-738.96,-27070.0,28212.06,0.4083333333333334,0.3583333333333333,203.025,204.525,26.916666666666668,1248.0470588235294,-632.9729411764706
2025-02-14 16:00:00,574.08,7.0,-677.02,-26897.0,26794.06,0.15,0.0916666666666666,207.1,183.86666666666667,25.28333333333333,113.15058823529414,-460.9294117647059
2025-02-14 17:00:00,20.6,6.5,-676.65,-36179.0,35522.95,0.0083333333333333,0.0,197.0,158.33333333333334,23.96666666666667,0.0,-20.6
2025-02-14 18:00:00,0.0,6.0,-799.3199999999999,-45967.0,45167.68,0.0,0.0,15.016666666666666,14.241666666666667,23.166666666666668,0.0,0.0
2025-02-14 19:00:00,0.0,6.0,-768.17,-28318.0,27549.83,0.0,0.0,0.0,0.0,22.916666666666668,0.0,0.0
2025-02-14 20:00:00,0.0,6.0,-767.85,-28351.0,27583.15,0.0,0.0,0.0,0.0,22.85,0.0,0.0
2025-02-14 21:00:00,0.0,6.0,-828.93,-30128.0,29299.07,0.0,0.0,0.0,0.0,22.825,0.0,0.0
2025-02-14 22:00:00,0.0,6.0,-920.63,-4650.0,3729.37,0.0,0.0,0.0,0.0,22.85,0.0,0.0
2025-02-14 23:00:00,0.0,5.833333333333333,-766.9,-4366.0,3599.1,0.0,0.0,0.0,0.0,22.85833333333333,0.0,0.0
2025-02-15 00:00:00,0.0,5.0,-797.26,-5162.0,4364.74,0.0,0.0,0.0,0.0,22.84166666666667,0.0,0.0
2025-02-15 01:00:00,0.0,5.0,-827.64,-3904.0,3076.36,0.0,0.0,0.0,0.0,22.84166666666667,0.0,0.0
2025-02-15 02:00:00,0.0,5.0,-735.42,-10960.0,10224.58,0.0,0.0,0.0,0.0,22.85833333333333,0.0,0.0
2025-02-15 03:00:00,0.0,5.0,-765.77,-14160.0,13394.23,0.0,0.0,0.0,0.0,22.83333333333333,0.0,0.0
2025-02-15 04:00:00,0.0,5.0,-826.72,-16532.0,15705.28,0.0,0.0,0.0,0.0,22.85833333333333,0.0,0.0
2025-02-15 05:00:00,0.0,5.0,-948.82,-17034.0,16085.18,0.0,0.0,0.0,0.0,22.84166666666667,0.0,0.0
2025-02-15 06:00:00,0.0,4.166666666666667,-917.89,-33880.0,32962.11,0.0,0.0,49.225,49.89166666666667,22.85,0.0,0.0
2025-02-15 07:00:00,206.16000000000005,4.0,-856.36,-35225.0,34574.8,0.0416666666666666,0.05,196.73333333333332,174.525,23.058333333333334,496.84294117647056,290.68294117647054
2025-02-15 08:00:00,1237.61,4.0,-764.3299999999999,-36777.0,37250.28,0.2749999999999999,0.225,204.61666666666667,208.3166666666667,24.15,1534.5882352941178,296.9782352941179
2025-02-15 09:00:00,2568.85,4.0,-794.62,-44101.0,45875.23,0.5583333333333333,0.475,206.4416666666667,207.75,25.1,1794.6229411764705,-774.2270588235294
2025-02-15 10:00:00,5073.36,4.0,-672.1800000000001,-29479.0,33880.18,0.9166666666666666,0.8583333333333334,266.5416666666667,202.25,26.075,2615.35,-2458.0099999999998
2025-02-15 11:00:00,9485.66,4.0,-982.16,-39394.0,47897.5,1.2333333333333334,1.2166666666666666,384.275,252.78333333333333,27.308333333333334,2828.810588235294,-6656.849411764706
2025-02-15 12:00:00,15311.15,6.333333333333333,-4243.78,-31658.0,42725.37,1.725,1.6,381.7,385.89166666666665,28.90833333333333,2887.6570588235295,-12423.49294117647
2025-02-15 13:00:00,17975.11,10.333333333333334,3871.69,-17207.0,39053.8,2.0083333333333333,1.9333333333333331,377.5333333333333,382.8333333333333,31.133333333333336,2247.1564705882356,-15727.953529411765
2025-02-15 14:00:00,11831.13,5.416666666666667,-1282.07,-21107.0,31656.06,1.4166666666666667,1.4,382.44166666666666,302.725,30.225,1897.425294117647,-9933.704705882352
2025-02-15 15:00:00,5303.76,5.083333333333333,-825.38,-47770.0,52248.38,0.9166666666666666,0.9083333333333332,263.3,205.36666666666667,28.058333333333334,1137.3070588235296,-4166.452941176471
2025-02-15 16:00:00,1737.82,5.0,-702.48,-30570.0,31605.34,0.375,0.3333333333333333,203.64166666666665,195.91666666666663,26.4,116.95411764705882,-1620.865882352941
2025-02-15 17:00:00,130.29,5.0,-671.52,-25714.0,25172.77,0.0333333333333333,0.025,198.125,160.76666666666668,24.5,0.0,-130.29
2025-02-15 18:00:00,0.0,5.0,-793.1600000000001,-25350.0,24556.84,0.0,0.0,24.308333333333337,23.09166666666667,23.3,0.0,0.0
2025-02-15 19:00:00,0.0,5.0,-853.77,-25656.0,24802.23,0.0,0.0,0.0,0.0,22.991666666666664,0.0,0.0
2025-02-15 20:00:00,0.0,5.0,-761.85,-26528.0,25766.15,0.0,0.0,0.0,0.0,22.875,0.0,0.0
2025-02-15 21:00:00,0.0,4.416666666666667,-791.88,-25738.0,24946.12,0.0,0.0,0.0,0.0,22.85,0.0,0.0
2025-02-15 22:00:00,0.0,4.0,-974.07,-37729.0,36754.93,0.0,0.0,0.0,0.0,22.816666666666663,0.0,0.0
2025-02-15 23:00:00,0.0,4.0,-943.06,-24646.0,23702.94,0.0,0.0,0.0,0.0,22.8,0.0,0.0
2025-02-16 00:00:00,0.0,4.0,-942.51,-7062.0,6119.49,0.0,0.0,0.0,0.0,22.8,0.0,0.0
2025-02-16 01:00:00,0.0,4.0,-941.87,-5336.0,4394.13,0.0,0.0,0.0,0.0,22.816666666666663,0.0,0.0
2025-02-16 02:00:00,0.0,4.0,-819.84,-3471.0,2651.16,0.0,0.0,0.0,0.0,22.825,0.0,0.0
2025-02-16 03:00:00,0.0,3.75,-819.26,-7488.0,6668.74,0.0,0.0,0.0,0.0,22.85833333333333,0.0,0.0
2025-02-16 04:00:00,0.0,3.0,-909.66,-17703.0,16793.34,0.0,0.0,0.0,0.0,22.85,0.0,0.0
2025-02-16 05:00:00,0.0,3.0,-848.4200000000001,-11703.0,10854.58,0.0,0.0,0.0,0.0,22.8,0.0,0.0
2025-02-16 06:00:00,0.0,3.0,-968.85,-14711.0,13742.15,0.0,0.0,50.21666666666666,34.016666666666666,22.78333333333333,0.0,0.0
2025-02-16 07:00:00,326.53,3.0,-998.34,-31706.0,31034.19,0.0833333333333333,0.05,202.275,167.76666666666668,23.20833333333333,720.9682352941176,394.4382352941176
2025-02-16 08:00:00,2849.58,3.0,-906.86,-40603.0,42545.72,0.5833333333333334,0.5333333333333333,216.70833333333331,199.98333333333332,24.8,1697.0429411764705,-1152.5370588235294
