Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-02-29 06:00:00,0.0,4.0,-404.79,-4857.0,4452.21,0.0,0.0,127.61666666666667,115.5,28.05,0.0,0.0
2024-02-29 07:00:00,295.23,4.0,-404.69,-3988.0,3878.54,0.0333333333333333,0.0666666666666666,274.06666666666666,187.16666666666663,29.03333333333333,1518.6864705882354,1223.4564705882353
2024-02-29 08:00:00,2835.16,3.9166666666666665,-1565.16,-140.0,1410.0,0.3333333333333333,0.3916666666666666,350.7333333333333,284.5083333333333,31.125,2852.208235294118,17.048235294118058
2024-02-29 09:00:00,8992.22,7.166666666666667,-7510.15,284.0,1198.07,0.9083333333333332,0.9333333333333332,368.8,441.275,33.46666666666667,3765.7705882352934,-5226.449411764706
2024-02-29 10:00:00,19145.02,20.666666666666668,-17950.27,269.0,925.75,1.9583333333333333,1.9166666666666667,372.98333333333335,451.2833333333333,38.10833333333333,4140.57,-15004.45
2024-02-29 11:00:00,17787.63,39.333333333333336,-17045.13,220.0,522.5,1.8416666666666668,1.775,371.8083333333333,449.025,39.54166666666666,4208.034117647059,-13579.595882352942
2024-02-29 12:00:00,15690.74,55.0,-14692.66,301.0,697.08,1.625,1.5666666666666669,372.475,448.1833333333333,38.675,3557.0982352941173,-12133.641764705882
2024-02-29 13:00:00,16869.84,71.0,-15123.76,314.0,1432.08,1.75,1.6916666666666669,370.175,448.0333333333333,38.925,3651.60705882353,-13218.23294117647
2024-02-29 14:00:00,19568.24,89.91666666666667,-12063.12,5995.0,1510.12,1.95,2.025,372.7916666666667,446.56666666666666,39.875,3474.3070588235296,-16093.932941176472
2024-02-29 15:00:00,14268.0,100.0,-480.04,13069.0,740.49,1.4,1.4833333333333334,375.4333333333333,446.9333333333333,37.85833333333333,2392.6105882352945,-11875.389411764705
2024-02-29 16:00:00,5999.45,100.0,-419.61,4811.0,782.22,0.5750000000000001,0.6583333333333333,371.9166666666667,429.1833333333333,34.75833333333333,765.6382352941175,-5233.8117647058825
2024-02-29 17:00:00,853.98,98.91666666666669,2600.6400000000003,-173.0,3627.62,0.1,0.1583333333333333,311.7416666666667,227.4416666666667,32.38333333333333,0.0,-853.98
2024-02-29 18:00:00,0.0,91.0,4982.97,103.0,4879.969999999999,0.0,0.0,98.76666666666668,99.525,31.35833333333333,0.0,0.0
2024-02-29 19:00:00,0.0,81.08333333333333,9213.52,-6.0,9219.52,0.0,0.0,0.0,0.0,31.425,0.0,0.0
2024-02-29 20:00:00,0.0,72.08333333333333,6749.91,41.0,6708.91,0.0,0.0,0.0,0.0,30.975,0.0,0.0
2024-02-29 21:00:00,0.0,63.833333333333336,6164.360000000001,69.0,6095.360000000001,0.0,0.0,0.0,0.0,30.85,0.0,0.0
2024-02-29 22:00:00,0.0,57.91666666666666,2052.58,-108.0,2160.58,0.0,0.0,0.0,0.0,30.391666666666666,0.0,0.0
2024-02-29 23:00:00,0.0,53.833333333333336,1513.04,-216.0,1729.04,0.0,0.0,0.0,0.0,30.1,0.0,0.0
2024-03-01 00:00:00,0.0,49.75,1793.43,-9.0,1802.43,0.0,0.0,0.0,0.0,29.98333333333333,0.0,0.0
2024-03-01 01:00:00,0.0,45.5,1509.72,-51.0,1560.72,0.0,0.0,0.0,0.0,29.95,0.0,0.0
2024-03-01 02:00:00,0.0,41.75,1383.32,148.0,1235.32,0.0,0.0,0.0,0.0,29.775,0.0,0.0
2024-03-01 03:00:00,0.0,39.66666666666666,566.36,-131.0,697.3599999999999,0.0,0.0,0.0,0.0,29.558333333333334,0.0,0.0
2024-03-01 04:00:00,0.0,37.75,1005.94,226.0,779.94,0.0,0.0,0.0,0.0,29.366666666666664,0.0,0.0
2024-03-01 05:00:00,0.0,35.583333333333336,1036.59,266.0,770.59,0.0,0.0,0.0,0.0,29.141666666666666,0.0,0.0
2024-03-01 06:00:00,0.0,30.83333333333333,5740.37,4.0,5736.37,0.0,0.0,142.69166666666666,174.57500000000002,29.65,0.6770588235294117,0.6770588235294117
2024-03-01 07:00:00,385.2,20.166666666666668,9766.7,24.0,10127.9,0.0416666666666666,0.0916666666666666,275.25,192.4416666666667,32.13333333333333,1203.1941176470586,817.9941176470586
2024-03-01 08:00:00,2201.97,10.166666666666666,6122.610000000001,184.0,8140.58,0.2749999999999999,0.325,349.93333333333334,256.225,33.233333333333334,2488.406470588235,286.43647058823535
2024-03-01 09:00:00,5661.09,6.75,-2065.12,246.0,3349.97,0.5750000000000001,0.5916666666666667,365.55,441.4166666666667,33.708333333333336,3637.9317647058824,-2023.1582352941177
2024-03-01 10:00:00,8138.3,11.833333333333334,-6550.62,201.0,1386.6799999999998,0.8333333333333334,0.8333333333333334,368.98333333333335,444.06666666666666,34.1,4829.626470588235,-3308.6735294117652
2024-03-01 11:00:00,9543.9,19.5,-8953.18,184.0,418.87,0.9666666666666668,0.9833333333333334,372.025,443.44166666666666,34.40833333333333,4771.265882352941,-4772.634117647059
2024-03-01 12:00:00,14322.4,30.5,-13535.84,183.0,603.56,1.45,1.4333333333333331,374.7583333333334,453.2166666666667,36.2,3300.994705882353,-11021.405294117647
2024-03-01 13:00:00,15776.02,45.5,-14945.61,279.0,551.41,1.6,1.575,376.19166666666666,452.6,37.325,3440.627647058823,-12335.392352941177
2024-03-01 14:00:00,13195.09,59.5,-11775.27,115.0,1304.8200000000002,1.3416666666666668,1.3333333333333333,371.9083333333333,450.4083333333333,36.80833333333333,2457.907647058823,-10737.182352941178
2024-03-01 15:00:00,8536.3,69.41666666666667,-6814.37,273.0,1448.93,0.8583333333333334,0.9083333333333332,367.3833333333334,435.1583333333333,35.9,1670.8417647058825,-6865.458235294117
2024-03-01 16:00:00,1489.03,73.0,-868.06,-78.0,698.97,0.1416666666666667,0.2333333333333333,324.7583333333333,283.1666666666667,33.083333333333336,563.6935294117646,-925.3364705882353
2024-03-01 17:00:00,18.68,70.58333333333333,5062.5,149.0,4932.18,0.0,0.0083333333333333,245.6,171.71666666666667,31.55,0.0,-18.68
2024-03-01 18:00:00,0.0,60.583333333333336,6377.04,50.0,6327.04,0.0,0.0,87.45833333333333,106.76666666666668,31.633333333333336,0.0,0.0
2024-03-01 19:00:00,0.0,51.833333333333336,6584.57,85.0,6499.57,0.0,0.0,0.0,0.0,31.541666666666668,0.0,0.0
2024-03-01 20:00:00,0.0,43.5,6544.9,66.0,6478.9,0.0,0.0,0.0,0.0,31.23333333333333,0.0,0.0
2024-03-01 21:00:00,0.0,35.083333333333336,6380.27,13.0,6367.27,0.0,0.0,0.0,0.0,31.09166666666667,0.0,0.0
2024-03-01 22:00:00,0.0,28.5,2787.93,-94.0,2881.93,0.0,0.0,0.0,0.0,31.05,0.0,0.0
2024-03-01 23:00:00,0.0,25.58333333333333,1130.16,63.0,1067.16,0.0,0.0,0.0,0.0,30.78333333333333,0.0,0.0
2024-03-02 00:00:00,0.0,23.5,596.6,-97.0,693.6,0.0,0.0,0.0,0.0,30.666666666666668,0.0,0.0
2024-03-02 01:00:00,0.0,22.08333333333333,188.6,-279.0,467.6,0.0,0.0,0.0,0.0,30.61666666666667,0.0,0.0
2024-03-02 02:00:00,0.0,20.08333333333333,1003.86,-121.0,1124.86,0.0,0.0,0.0,0.0,30.53333333333333,0.0,0.0
2024-03-02 03:00:00,0.0,17.666666666666668,1471.82,172.0,1299.82,0.0,0.0,0.0,0.0,30.516666666666666,0.0,0.0
2024-03-02 04:00:00,0.0,14.916666666666666,1781.01,179.0,1602.01,0.0,0.0,0.0,0.0,30.433333333333334,0.0,0.0
2024-03-02 05:00:00,0.0,12.333333333333334,874.66,294.0,580.66,0.0,0.0,0.0,0.0,30.191666666666663,0.0,0.0
2024-03-02 06:00:00,0.0,10.333333333333334,810.53,91.0,719.53,0.0,0.0,155.275,156.40833333333333,30.09166666666667,1.404705882352941,1.404705882352941
2024-03-02 07:00:00,2939.02,9.25,-1859.49,227.0,852.53,0.325,0.375,334.34166666666664,295.95,31.85833333333333,975.1882352941177,-1963.8317647058823
2024-03-02 08:00:00,8309.27,7.666666666666667,-753.7900000000001,-2306.0,9861.48,0.8583333333333334,0.8333333333333334,373.9583333333333,445.725,34.71666666666667,2215.674705882353,-6093.595294117647
2024-03-02 09:00:00,18177.14,15.833333333333334,-15449.63,127.0,2600.51,1.7166666666666668,1.8833333333333333,374.575,464.325,36.48333333333333,3311.918235294117,-14865.221764705882
2024-03-02 10:00:00,16882.02,29.83333333333333,-8356.56,-1048.0,9573.46,1.65,1.7083333333333333,374.7166666666667,458.15,38.15833333333333,3879.5870588235302,-13002.43294117647
2024-03-02 11:00:00,36155.38,39.833333333333336,-22812.83,-406.0,13748.55,3.033333333333333,4.033333333333333,382.8833333333334,458.4166666666667,41.55,4006.004705882353,-32149.375294117643
2024-03-02 12:00:00,43461.22,77.08333333333333,-31879.17,6301.0,5281.05,3.25,5.233333333333333,379.06666666666666,456.65,45.958333333333336,2482.62,-40978.6
2024-03-02 13:00:00,55509.42,100.0,-705.8000000000001,49423.0,5380.62,3.216666666666667,7.783333333333334,368.26666666666665,444.1666666666667,50.71666666666667,3253.3505882352943,-52256.06941176471
2024-03-02 14:00:00,47261.34,100.0,-707.15,43629.0,2925.19,2.591666666666667,7.091666666666666,330.675,434.275,51.9,2660.184117647059,-44601.155882352934
2024-03-02 15:00:00,17989.61,100.0,-672.8100000000001,14819.0,2497.8,1.3416666666666668,2.216666666666667,344.8333333333333,475.64166666666665,42.50833333333333,1815.385294117647,-16174.224705882354
2024-03-02 16:00:00,5379.76,99.83333333333331,-810.98,3735.0,838.0,0.475,0.5583333333333333,374.5916666666667,481.76666666666665,35.93333333333333,536.2611764705881,-4843.498823529412
2024-03-02 17:00:00,1300.62,99.5,1807.57,773.0,2335.19,0.1166666666666666,0.1999999999999999,316.4833333333333,270.21666666666664,34.208333333333336,0.0,-1300.62
2024-03-02 18:00:00,0.0,95.0,3272.1400000000003,0.0,3272.1400000000003,0.0,0.0,105.39166666666668,114.05,31.433333333333334,0.0,0.0
2024-03-02 19:00:00,0.0,84.83333333333333,8866.789999999999,-93.0,8959.789999999999,0.0,0.0,0.0,0.0,31.425,0.0,0.0
2024-03-02 20:00:00,0.0,74.75,8194.24,24.0,8170.24,0.0,0.0,0.0,0.0,31.075,0.0,0.0
2024-03-02 21:00:00,0.0,61.75,5173.2,-104.0,5277.2,0.0,0.0,0.0,0.0,31.425,0.0,0.0
2024-03-02 22:00:00,0.0,55.16666666666666,2567.81,86.0,2481.81,0.0,0.0,0.0,0.0,30.71666666666667,0.0,0.0
2024-03-02 23:00:00,0.0,50.833333333333336,1864.68,0.0,1864.68,0.0,0.0,0.0,0.0,30.425,0.0,0.0
2024-03-03 00:00:00,0.0,46.75,1889.84,192.0,1697.84,0.0,0.0,0.0,0.0,30.258333333333336,0.0,0.0
2024-03-03 01:00:00,0.0,42.5,1510.6,-54.0,1564.6,0.0,0.0,0.0,0.0,30.35,0.0,0.0
2024-03-03 02:00:00,0.0,38.333333333333336,1666.63,95.0,1571.63,0.0,0.0,0.0,0.0,30.325,0.0,0.0
2024-03-03 03:00:00,0.0,35.833333333333336,503.51,-88.0,591.51,0.0,0.0,0.0,0.0,29.98333333333333,0.0,0.0
2024-03-03 04:00:00,0.0,33.916666666666664,1538.92,198.0,1340.92,0.0,0.0,0.0,0.0,29.883333333333336,0.0,0.0
2024-03-03 05:00:00,0.0,29.916666666666668,1507.15,59.0,1448.15,0.0,0.0,0.0,0.0,29.933333333333334,0.0,0.0
2024-03-03 06:00:00,90.6,25.666666666666668,3226.58,351.0,2966.1800000000003,0.0083333333333333,0.025,189.25,180.425,30.225,8.966470588235293,-81.6335294117647
2024-03-03 07:00:00,5531.31,23.416666666666668,-2187.27,195.0,3149.04,0.6,0.5499999999999999,356.7333333333333,426.69166666666666,32.68333333333333,1438.9935294117645,-4092.316470588236
2024-03-03 08:00:00,13323.06,29.08333333333333,-10218.04,347.0,2758.02,1.2083333333333333,1.575,394.875,404.7083333333333,35.625,2858.5417647058825,-10464.518235294117
2024-03-03 09:00:00,30812.45,46.16666666666666,-20076.18,2089.0,8647.27,1.875,4.908333333333333,378.85833333333335,378.525,39.80833333333333,3660.8376470588237,-27151.612352941178
2024-03-03 10:00:00,42672.83,81.0,-24719.53,13671.0,4282.3,2.4916666666666667,6.8500000000000005,385.81666666666666,379.0416666666667,46.675,4628.609411764706,-38044.220588235294
2024-03-03 11:00:00,33550.3,100.0,-546.1,29615.0,3389.2,3.0500000000000003,3.775,371.85833333333335,439.5416666666667,45.74166666666667,4882.8629411764705,-28667.437058823532
2024-03-03 12:00:00,45605.68,100.0,-671.72,37681.0,7252.96,3.9583333333333335,5.258333333333334,369.075,445.7,47.79166666666666,3166.27,-42439.41
2024-03-03 13:00:00,63294.75,100.0,-743.73,56398.0,6153.02,4.125,8.791666666666666,372.51666666666665,427.6,56.7,4019.9117647058824,-59274.83823529412
2024-03-03 14:00:00,39371.04,100.0,-512.5,33567.0,5291.54,2.183333333333333,5.625,397.425,432.60833333333335,50.74166666666667,3356.6888235294123,-36014.35117647059
2024-03-03 15:00:00,20674.49,99.91666666666669,-1268.2,15959.0,3447.29,1.0916666666666666,2.8833333333333333,381.76666666666665,462.5083333333334,45.49166666666667,1925.4023529411766,-18749.087647058826
2024-03-03 16:00:00,6115.43,100.0,-417.92,4748.0,951.18,0.6083333333333333,0.625,354.95,470.4333333333333,37.94166666666667,628.3958823529412,-5487.034117647059
2024-03-03 17:00:00,1795.03,95.91666666666669,5061.62,-1620.0,8476.65,0.175,0.2666666666666666,325.675,296.52500000000003,36.11666666666667,0.0,-1795.03
2024-03-03 18:00:00,0.0,90.5,3938.11,-220.0,4158.110000000001,0.0,0.0,118.36666666666667,144.61666666666667,33.233333333333334,0.0,0.0
2024-03-03 19:00:00,0.0,82.25,6909.22,-11.0,6920.22,0.0,0.0,0.0,0.0,32.56666666666667,0.0,0.0
2024-03-03 20:00:00,0.0,73.0,6181.02,-25.0,6206.02,0.0,0.0,0.0,0.0,32.666666666666664,0.0,0.0
2024-03-03 21:00:00,0.0,64.66666666666667,6105.48,38.0,6067.48,0.0,0.0,0.0,0.0,32.69166666666667,0.0,0.0
2024-03-03 22:00:00,0.0,57.91666666666666,2587.7200000000003,166.0,2421.72,0.0,0.0,0.0,0.0,32.291666666666664,0.0,0.0
2024-03-03 23:00:00,0.0,54.16666666666666,1638.31,1.0,1637.31,0.0,0.0,0.0,0.0,31.891666666666666,0.0,0.0
2024-03-04 00:00:00,0.0,49.833333333333336,1636.22,155.0,1481.22,0.0,0.0,0.0,0.0,31.70833333333333,0.0,0.0
2024-03-04 01:00:00,0.0,45.833333333333336,1572.32,118.0,1454.32,0.0,0.0,0.0,0.0,31.525,0.0,0.0
2024-03-04 02:00:00,0.0,42.75,157.21,-300.0,457.21,0.0,0.0,0.0,0.0,31.2,0.0,0.0
2024-03-04 03:00:00,0.0,41.66666666666666,503.48,-193.0,696.48,0.0,0.0,0.0,0.0,30.891666666666666,0.0,0.0
2024-03-04 04:00:00,0.0,39.41666666666666,817.4,274.0,543.4,0.0,0.0,0.0,0.0,30.70833333333333,0.0,0.0
2024-03-04 05:00:00,0.0,37.0,1507.2,149.0,1358.2,0.0,0.0,5.0,0.0,30.65833333333333,0.0,0.0
2024-03-04 06:00:00,19.31,32.25,3159.76,-104.0,3283.07,0.0,0.0083333333333333,200.13333333333333,171.04999999999998,31.375,19.965294117647062,0.6552941176470632
2024-03-04 07:00:00,3675.62,27.0,-298.08,101.0,3276.54,0.4083333333333334,0.4166666666666667,346.2416666666666,344.425,33.56666666666667,1350.120588235294,-2325.4994117647057
2024-03-04 08:00:00,8318.26,31.5,-6950.06,247.0,1121.2,0.8416666666666667,0.8583333333333334,373.4333333333333,442.575,35.19166666666667,2635.6164705882356,-5682.643529411765
2024-03-04 09:00:00,11795.96,40.083333333333336,-10226.33,244.0,1325.63,1.225,1.1833333333333331,369.5416666666667,447.85833333333335,36.56666666666667,3455.677647058823,-8340.282352941176
2024-03-04 10:00:00,12959.95,51.5,-11426.43,93.0,1440.52,1.3416666666666668,1.3083333333333331,369.5833333333333,446.275,37.45,3926.6058823529415,-9033.344117647059
2024-03-04 11:00:00,12353.47,62.083333333333336,-11070.8,54.0,1228.67,1.3,1.2333333333333334,367.51666666666665,447.26666666666665,37.725,5003.571176470588,-7349.898823529411
2024-03-04 12:00:00,17940.09,74.91666666666667,-16163.8,260.0,1516.29,1.8083333333333331,1.8,380.2166666666667,446.3833333333334,38.75833333333333,4439.0,-13501.09
2024-03-04 13:00:00,17939.18,95.08333333333331,-6124.889999999999,10713.0,1101.29,1.75,1.8083333333333331,392.475,446.425,39.71666666666667,4322.342352941176,-13616.837647058825
2024-03-04 14:00:00,15006.73,100.0,-448.71,13340.0,1218.02,1.4416666666666669,1.55,390.275,442.6666666666667,38.141666666666666,3599.9882352941177,-11406.741764705883
2024-03-04 15:00:00,12897.5,99.91666666666669,-1165.22,7595.0,4137.280000000001,1.2666666666666666,1.3416666666666668,381.9166666666667,439.2,37.75,2030.4288235294123,-10867.071176470588
2024-03-04 16:00:00,5611.87,100.0,-384.82,2890.0,2337.05,0.5499999999999999,0.6166666666666667,367.9333333333333,426.075,35.358333333333334,623.83,-4988.04
2024-03-04 17:00:00,1266.19,99.41666666666669,412.48,-87.0,1765.67,0.1416666666666666,0.1916666666666666,322.52500000000003,256.4166666666667,33.625,0.0,-1266.19
2024-03-04 18:00:00,0.0,92.58333333333331,8805.08,62.0,8743.08,0.0,0.0,117.60833333333332,106.36666666666666,32.516666666666666,0.0,0.0
2024-03-04 19:00:00,0.0,79.08333333333333,12740.62,-73.0,12813.62,0.0,0.0,0.0,0.0,32.666666666666664,0.0,0.0
2024-03-04 20:00:00,0.0,67.66666666666667,11647.85,15.0,11632.85,0.0,0.0,0.0,0.0,31.96666666666667,0.0,0.0
2024-03-04 21:00:00,0.0,51.16666666666666,10732.23,-115.0,10847.23,0.0,0.0,0.0,0.0,32.516666666666666,0.0,0.0
2024-03-04 22:00:00,0.0,42.083333333333336,6450.72,-164.0,6614.72,0.0,0.0,0.0,0.0,31.441666666666663,0.0,0.0
2024-03-04 23:00:00,0.0,33.666666666666664,5596.23,18.0,5578.23,0.0,0.0,0.0,0.0,31.075,0.0,0.0
2024-03-05 00:00:00,0.0,28.33333333333333,1912.24,76.0,1836.24,0.0,0.0,0.0,0.0,30.375,0.0,0.0
2024-03-05 01:00:00,0.0,25.58333333333333,1598.29,298.0,1300.29,0.0,0.0,0.0,0.0,29.891666666666666,0.0,0.0
2024-03-05 02:00:00,0.0,22.83333333333333,1782.6,312.0,1470.6,0.0,0.0,0.0,0.0,29.65,0.0,0.0
2024-03-05 03:00:00,0.0,20.666666666666668,469.08,-158.0,627.0799999999999,0.0,0.0,0.0,0.0,29.441666666666663,0.0,0.0
2024-03-05 04:00:00,0.0,18.416666666666668,966.91,16.0,950.91,0.0,0.0,0.0,0.0,29.308333333333334,0.0,0.0
2024-03-05 05:00:00,0.0,16.333333333333332,964.93,316.0,648.9300000000001,0.0,0.0,0.0,0.0,29.183333333333334,0.0,0.0
2024-03-05 06:00:00,36.760000000000005,13.333333333333334,4930.12,106.0,4860.88,0.0,0.0166666666666666,204.53333333333333,138.9,29.866666666666664,28.329411764705885,-8.43058823529412
2024-03-05 07:00:00,4611.46,12.083333333333334,-2293.85,272.0,2045.61,0.5083333333333333,0.5583333333333333,341.7583333333334,331.4,32.25,1210.4411764705885,-3401.0188235294117
2024-03-05 08:00:00,12918.29,15.333333333333334,1794.1700000000003,113.0,14599.46,1.3,1.2916666666666667,379.9166666666667,446.4166666666667,35.80833333333333,2475.3970588235297,-10442.892941176471
2024-03-05 09:00:00,26328.75,31.25,-23092.2,-89.0,3325.55,2.0,3.758333333333333,364.7916666666667,406.01666666666665,39.41666666666666,3538.994705882353,-22789.755294117647
2024-03-05 10:00:00,26650.6,55.41666666666666,-23441.4,405.0,2804.2,2.4166666666666665,3.1833333333333336,360.6166666666666,422.8083333333333,41.525,2860.855882352942,-23789.744117647057
2024-03-05 11:00:00,26135.68,81.16666666666667,-23896.27,323.0,1916.41,2.533333333333333,2.733333333333333,374.89166666666665,448.3416666666667,41.10833333333333,3294.259411764706,-22841.420588235294
2024-03-05 12:00:00,27818.17,98.75,-12353.09,14501.0,964.08,2.575,2.9166666666666665,392.5083333333334,448.35833333333335,40.56666666666667,2762.68294117647,-25055.487058823528
2024-03-05 13:00:00,27115.47,99.91666666666669,-2176.83,23719.0,1219.64,2.533333333333333,2.841666666666667,391.0416666666667,446.225,41.40833333333333,2761.503529411765,-24353.966470588235
2024-03-05 14:00:00,20114.87,100.0,-608.56,17982.0,1524.31,1.925,2.091666666666667,388.10833333333335,443.675,40.28333333333334,1971.235294117647,-18143.634705882352
2024-03-05 15:00:00,12771.42,100.0,-777.1,10790.0,1204.32,1.25,1.325,385.375,439.3416666666667,38.15,1521.151176470588,-11250.268823529412
2024-03-05 16:00:00,5255.37,100.0,-577.03,3509.0,1209.5,0.5333333333333333,0.5833333333333334,352.9583333333333,393.35833333333335,35.65833333333333,624.9764705882353,-4630.393529411765
2024-03-05 17:00:00,288.08000000000004,98.75,1142.47,-246.0,1676.55,0.025,0.0833333333333333,300.7666666666667,189.10833333333332,32.608333333333334,0.0,-288.08000000000004
2024-03-05 18:00:00,0.0,92.25,6974.55,-37.0,7011.55,0.0,0.0,110.55833333333334,120.95,31.433333333333334,0.0,0.0
2024-03-05 19:00:00,0.0,83.33333333333333,7637.65,75.0,7562.65,0.0,0.0,0.0,0.0,31.383333333333336,0.0,0.0
2024-03-05 20:00:00,0.0,74.75,4284.42,-94.0,4378.42,0.0,0.0,0.0,0.0,30.95,0.0,0.0
2024-03-05 21:00:00,0.0,69.08333333333333,2066.08,-63.0,2129.08,0.0,0.0,0.0,0.0,30.691666666666663,0.0,0.0
2024-03-05 22:00:00,0.0,66.16666666666667,1843.09,8.0,1835.09,0.0,0.0,0.0,0.0,30.7,0.0,0.0
2024-03-05 23:00:00,0.0,63.833333333333336,1144.28,234.0,910.28,0.0,0.0,0.0,0.0,30.491666666666664,0.0,0.0
2024-03-06 00:00:00,0.0,61.91666666666666,476.26,-158.0,634.26,0.0,0.0,0.0,0.0,30.316666666666663,0.0,0.0
2024-03-06 01:00:00,0.0,60.583333333333336,126.99,-237.0,363.99,0.0,0.0,0.0,0.0,30.125,0.0,0.0
2024-03-06 02:00:00,0.0,58.91666666666666,1168.59,145.0,1023.59,0.0,0.0,0.0,0.0,30.025,0.0,0.0
2024-03-06 03:00:00,0.0,56.333333333333336,1196.58,-44.0,1240.58,0.0,0.0,0.0,0.0,30.03333333333333,0.0,0.0
2024-03-06 04:00:00,0.0,52.16666666666666,1791.56,35.0,1756.56,0.0,0.0,0.0,0.0,29.941666666666663,0.0,0.0
2024-03-06 05:00:00,0.0,49.5,471.84,-38.0,509.84,0.0,0.0,5.025,5.191666666666666,29.741666666666664,0.0,0.0
2024-03-06 06:00:00,34.06,45.333333333333336,5969.54,-82.0,6085.599999999999,0.0,0.0166666666666666,193.41666666666663,177.42499999999998,30.308333333333334,42.218823529411765,8.158823529411762
2024-03-06 07:00:00,2689.92,39.583333333333336,115.05999999999987,130.0,2674.98,0.2916666666666667,0.3333333333333333,337.02500000000003,314.3,32.2,1592.4147058823528,-1097.5052941176473
2024-03-06 08:00:00,13258.88,44.833333333333336,-11312.02,315.0,1631.86,1.3,1.3416666666666668,383.8083333333333,452.5333333333333,34.575,2850.8223529411766,-10408.057647058822
2024-03-06 09:00:00,16817.7,60.583333333333336,-15412.24,133.0,1272.46,1.625,1.8666666666666665,378.075,427.2,38.19166666666667,3871.6376470588234,-12946.062352941177
2024-03-06 10:00:00,18426.66,75.75,-17154.04,249.0,1023.62,1.85,1.8583333333333332,374.3333333333333,452.7833333333333,38.00833333333333,4096.418823529411,-14330.241176470588
2024-03-06 11:00:00,16571.36,94.83333333333331,-10010.09,6158.0,416.23,1.7,1.65,378.2833333333333,447.3833333333334,38.35,4021.390588235295,-12549.969411764705
2024-03-06 12:00:00,27215.18,100.0,-481.24,25987.0,747.85,2.591666666666667,2.8166666666666664,386.3083333333333,450.78333333333336,39.59166666666667,3280.722352941176,-23934.457647058825
2024-03-06 13:00:00,27858.99,100.0,-482.04,25152.0,2224.95,2.441666666666667,3.0,394.69166666666666,452.55,40.44166666666667,2836.9011764705883,-25022.08882352941
2024-03-06 14:00:00,25238.97,100.0,-483.7600000000001,22545.0,2210.21,2.183333333333333,2.783333333333333,391.075,449.3083333333333,40.80833333333333,2306.1647058823532,-22932.805294117647
2024-03-06 15:00:00,19386.59,100.0,-416.32,17306.0,1664.27,1.425,2.3000000000000003,380.425,466.225,38.54166666666666,1542.8229411764705,-17843.76705882353
