Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-05-25 01:00:00,0.0,0.0,0.0,-1108.0,1108.0,0.0,0.0,0.0,0.0,25.516666666666666,0.0,0.0
2024-05-25 02:00:00,0.0,0.0,0.0,-1210.0,1210.0,0.0,0.0,0.0,0.0,25.58333333333333,0.0,0.0
2024-05-25 03:00:00,0.0,0.0,0.0,-1129.0,1129.0,0.0,0.0,0.0,0.0,25.525,0.0,0.0
2024-05-25 04:00:00,0.0,0.0,0.0,-1009.0,1009.0,0.0,0.0,0.0,0.0,25.5,57.572352941176476,57.572352941176476
2024-05-25 05:00:00,0.0,0.0,0.0,-1704.0,1704.0,0.0,0.0,0.0,0.0,25.5,332.6205882352941,332.6205882352941
2024-05-25 06:00:00,0.0,0.0,0.0,-1146.0,1146.0,0.0,0.0,0.0,0.0,25.433333333333334,1153.795294117647,1153.795294117647
2024-05-25 07:00:00,0.0,0.0,0.0,-2294.0,2294.0,0.0,0.0,0.0,0.0,25.5,2041.6647058823528,2041.6647058823528
2024-05-25 08:00:00,0.0,0.0,0.0,-5992.0,5992.0,0.0,0.0,0.0,0.0,25.441666666666663,2673.4235294117652,2673.4235294117652
2024-05-25 09:00:00,0.0,0.0,0.0,-5658.0,5658.0,0.0,0.0,0.0,0.0,25.399999999999995,3056.216470588235,3056.216470588235
2024-05-25 10:00:00,0.0,0.0,0.0,-5619.0,5619.0,0.0,0.0,0.0,0.0,25.399999999999995,3450.239411764706,3450.239411764706
2024-05-25 11:00:00,0.0,0.0,0.0,-5786.0,5786.0,0.0,0.0,0.0,0.0,25.416666666666668,3781.5200000000004,3781.5200000000004
2024-05-25 12:00:00,0.0,0.0,0.0,-5748.0,5748.0,0.0,0.0,0.0,0.0,25.5,3927.827647058823,3927.827647058823
2024-05-25 13:00:00,0.0,0.0,0.0,-6786.0,6786.0,0.0,0.0,0.0,0.0,25.58333333333333,3481.098823529411,3481.098823529411
2024-05-25 14:00:00,0.0,0.0,0.0,-5783.0,5783.0,0.0,0.0,0.0,0.0,25.675,2905.217647058824,2905.217647058824
2024-05-25 15:00:00,0.0,0.0,0.0,-5895.0,5895.0,0.0,0.0,0.0,0.0,25.7,2140.5711764705884,2140.5711764705884
2024-05-25 16:00:00,0.0,0.0,0.0,-5758.0,5758.0,0.0,0.0,0.0,0.0,25.758333333333336,1085.2523529411765,1085.2523529411765
2024-05-25 17:00:00,0.0,0.0,0.0,-5797.0,5797.0,0.0,0.0,0.0,0.0,25.8,330.25058823529406,330.25058823529406
2024-05-25 18:00:00,0.0,0.0,0.0,-5842.0,5842.0,0.0,0.0,0.0,0.0,25.8,80.54352941176471,80.54352941176471
2024-05-25 19:00:00,0.0,0.0,0.0,-4483.0,4483.0,0.0,0.0,0.0,0.0,25.775,0.0,0.0
2024-05-25 20:00:00,0.0,0.0,0.0,-1313.0,1313.0,0.0,0.0,0.0,0.0,25.73333333333333,0.0,0.0
2024-05-25 21:00:00,0.0,0.0,0.0,-1913.0,1913.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0
2024-05-25 22:00:00,0.0,0.0,0.0,-1212.0,1212.0,0.0,0.0,0.0,0.0,25.60833333333333,0.0,0.0
2024-05-25 23:00:00,0.0,0.0,0.0,-1109.0,1109.0,0.0,0.0,0.0,0.0,25.558333333333334,0.0,0.0
2024-05-26 00:00:00,0.0,0.0,0.0,-1259.0,1259.0,0.0,0.0,0.0,0.0,25.558333333333334,0.0,0.0
2024-05-26 01:00:00,0.0,0.0,0.0,-1132.0,1132.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0
2024-05-26 02:00:00,0.0,0.0,0.0,-1132.0,1132.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0
2024-05-26 03:00:00,0.0,0.0,0.0,-1121.0,1121.0,0.0,0.0,0.0,0.0,25.491666666666664,0.0,0.0
2024-05-26 04:00:00,0.0,0.0,0.0,-1163.0,1163.0,0.0,0.0,0.0,0.0,25.40833333333333,71.32647058823531,71.32647058823531
2024-05-26 05:00:00,0.0,0.0,0.0,-1860.0,1860.0,0.0,0.0,0.0,0.0,25.475,284.84176470588227,284.84176470588227
2024-05-26 06:00:00,0.0,0.0,0.0,-1089.0,1089.0,0.0,0.0,0.0,0.0,25.416666666666668,943.3523529411765,943.3523529411765
2024-05-26 07:00:00,0.0,0.0,0.0,-1064.0,1064.0,0.0,0.0,0.0,0.0,25.399999999999995,1780.221176470588,1780.221176470588
2024-05-26 08:00:00,0.0,0.0,0.0,-5724.0,5724.0,0.0,0.0,0.0,0.0,25.399999999999995,2612.327058823529,2612.327058823529
2024-05-26 09:00:00,0.0,0.0,0.0,-5652.0,5652.0,0.0,0.0,0.0,0.0,25.399999999999995,3288.782352941176,3288.782352941176
2024-05-26 10:00:00,0.0,0.0,0.0,-5649.0,5649.0,0.0,0.0,0.0,0.0,25.45833333333333,3839.0076470588233,3839.0076470588233
2024-05-26 11:00:00,0.0,0.0,0.0,-5680.0,5680.0,0.0,0.0,0.0,0.0,25.475,3817.1370588235304,3817.1370588235304
2024-05-26 12:00:00,0.0,0.0,0.0,-5664.0,5664.0,0.0,0.0,0.0,0.0,25.566666666666663,3109.2411764705876,3109.2411764705876
2024-05-26 13:00:00,0.0,0.0,0.0,-6314.0,6314.0,0.0,0.0,0.0,0.0,25.666666666666668,2871.0764705882357,2871.0764705882357
2024-05-26 14:00:00,0.0,0.0,0.0,-6155.0,6155.0,0.0,0.0,0.0,0.0,25.73333333333333,2341.9388235294114,2341.9388235294114
2024-05-26 15:00:00,0.0,0.0,0.0,-5720.0,5720.0,0.0,0.0,0.0,0.0,25.766666666666666,1723.2141176470586,1723.2141176470586
2024-05-26 16:00:00,0.0,0.0,0.0,-5774.0,5774.0,0.0,0.0,0.0,0.0,25.925,980.2847058823529,980.2847058823529
2024-05-26 17:00:00,0.0,0.0,0.0,-5858.0,5858.0,0.0,0.0,0.0,0.0,25.975,293.2841176470588,293.2841176470588
2024-05-26 18:00:00,0.0,0.0,0.0,-5845.0,5845.0,0.0,0.0,0.0,0.0,25.96666666666667,69.70705882352941,69.70705882352941
2024-05-26 19:00:00,0.0,0.0,0.0,-4851.0,4851.0,0.0,0.0,0.0,0.0,25.916666666666668,0.0,0.0
2024-05-26 20:00:00,0.0,0.0,0.0,-1366.0,1366.0,0.0,0.0,0.0,0.0,25.808333333333334,0.0,0.0
2024-05-26 21:00:00,0.0,0.0,0.0,-1193.0,1193.0,0.0,0.0,0.0,0.0,25.75,0.0,0.0
2024-05-26 22:00:00,0.0,0.0,0.0,-2036.0,2036.0,0.0,0.0,0.0,0.0,25.73333333333333,0.0,0.0
2024-05-26 23:00:00,0.0,0.0,0.0,-1157.0,1157.0,0.0,0.0,0.0,0.0,25.766666666666666,0.0,0.0
2024-05-27 00:00:00,0.0,0.0,0.0,-1226.0,1226.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0
2024-05-27 01:00:00,0.0,0.0,0.0,-3497.0,3497.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0
2024-05-27 02:00:00,0.0,0.0,0.0,-4201.0,4201.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0
2024-05-27 03:00:00,0.0,0.0,0.0,-1708.0,1708.0,0.0,0.0,0.0,0.0,25.666666666666668,0.0,0.0
2024-05-27 04:00:00,0.0,0.0,0.0,-1144.0,1144.0,0.0,0.0,0.0,0.0,25.600000000000005,73.04882352941176,73.04882352941176
2024-05-27 05:00:00,0.0,0.0,0.0,-1927.0,1927.0,0.0,0.0,0.0,0.0,25.600000000000005,260.25529411764705,260.25529411764705
2024-05-27 06:00:00,0.0,0.0,0.0,-1233.0,1233.0,0.0,0.0,0.0,0.0,25.600000000000005,1021.8176470588234,1021.8176470588234
2024-05-27 07:00:00,0.0,0.0,0.0,-1012.0,1012.0,0.0,0.0,0.0,0.0,25.566666666666663,1850.2905882352943,1850.2905882352943
2024-05-27 08:00:00,0.0,0.0,0.0,-5373.0,5373.0,0.0,0.0,0.0,0.0,25.600000000000005,2406.9205882352944,2406.9205882352944
2024-05-27 09:00:00,0.0,0.0,0.0,-5681.0,5681.0,0.0,0.0,0.0,0.0,25.600000000000005,2652.1176470588234,2652.1176470588234
2024-05-27 10:00:00,0.0,0.0,0.0,-5674.0,5674.0,0.0,0.0,0.0,0.0,25.683333333333334,3242.5223529411774,3242.5223529411774
2024-05-27 11:00:00,0.0,0.0,0.0,-5654.0,5654.0,0.0,0.0,0.0,0.0,25.70833333333333,3050.9394117647057,3050.9394117647057
2024-05-27 12:00:00,0.0,0.0,0.0,-5772.0,5772.0,0.0,0.0,0.0,0.0,25.766666666666666,2751.504117647059,2751.504117647059
2024-05-27 13:00:00,0.0,0.0,0.0,-5674.0,5674.0,0.0,0.0,0.0,0.0,25.7,2842.767647058823,2842.767647058823
2024-05-27 14:00:00,0.0,0.0,0.0,-5624.0,5624.0,0.0,0.0,0.0,0.0,25.78333333333333,2245.15705882353,2245.15705882353
2024-05-27 15:00:00,0.0,0.0,0.0,-6746.0,6746.0,0.0,0.0,0.0,0.0,25.9,1558.975294117647,1558.975294117647
2024-05-27 16:00:00,0.0,0.0,0.0,-5710.0,5710.0,0.0,0.0,0.0,0.0,26.0,907.1094117647059,907.1094117647059
2024-05-27 17:00:00,0.0,0.0,0.0,-19127.0,19127.0,0.0,0.0,0.0,0.0,26.3,289.81235294117647,289.81235294117647
2024-05-27 18:00:00,0.0,0.0,0.0,-24994.0,24994.0,0.0,0.0,0.0,0.0,26.58333333333333,69.91294117647058,69.91294117647058
2024-05-27 19:00:00,0.0,0.0,0.0,-19190.0,19190.0,0.0,0.0,0.0,0.0,26.33333333333333,0.0,0.0
2024-05-27 20:00:00,0.0,0.0,0.0,-2303.0,2303.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0
2024-05-27 21:00:00,0.0,0.0,0.0,-4338.0,4338.0,0.0,0.0,0.0,0.0,25.808333333333334,0.0,0.0
2024-05-27 22:00:00,0.0,0.0,0.0,-3055.0,3055.0,0.0,0.0,0.0,0.0,25.899999999999995,0.0,0.0
2024-05-27 23:00:00,0.0,0.0,0.0,-2305.0,2305.0,0.0,0.0,0.0,0.0,25.899999999999995,0.0,0.0
2024-05-28 00:00:00,0.0,0.0,0.0,-1834.0,1834.0,0.0,0.0,0.0,0.0,25.899999999999995,0.0,0.0
2024-05-28 01:00:00,0.0,0.0,0.0,-1528.0,1528.0,0.0,0.0,0.0,0.0,25.891666666666666,0.0,0.0
2024-05-28 02:00:00,0.0,0.0,0.0,-1863.0,1863.0,0.0,0.0,0.0,0.0,25.816666666666663,0.0,0.0
2024-05-28 03:00:00,0.0,0.0,0.0,-1508.0,1508.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0
2024-05-28 04:00:00,0.0,0.0,0.0,-1620.0,1620.0,0.0,0.0,0.0,0.0,25.8,74.10235294117649,74.10235294117649
2024-05-28 05:00:00,0.0,0.0,0.0,-2338.0,2338.0,0.0,0.0,0.0,0.0,25.8,318.86235294117654,318.86235294117654
2024-05-28 06:00:00,0.0,0.0,0.0,-1804.0,1804.0,0.0,0.0,0.0,0.0,25.766666666666666,1149.296470588235,1149.296470588235
2024-05-28 07:00:00,0.0,0.0,0.0,-1411.0,1411.0,0.0,0.0,0.0,0.0,25.725,2059.292941176471,2059.292941176471
2024-05-28 08:00:00,0.0,0.0,0.0,-6026.0,6026.0,0.0,0.0,0.0,0.0,25.791666666666668,2730.8900000000003,2730.8900000000003
2024-05-28 09:00:00,0.0,0.0,0.0,-10306.0,10306.0,0.0,0.0,0.0,0.0,25.70833333333333,3298.2235294117645,3298.2235294117645
2024-05-28 10:00:00,0.0,0.0,0.0,-15508.0,15508.0,0.0,0.0,0.0,0.0,25.71666666666667,4054.8376470588237,4054.8376470588237
2024-05-28 11:00:00,0.0,0.0,0.0,-11798.0,11798.0,0.0,0.0,0.0,0.0,25.73333333333333,3712.3100000000004,3712.3100000000004
2024-05-28 12:00:00,0.0,0.0,0.0,-27176.0,27176.0,0.0,0.0,0.0,0.0,25.175,3786.421176470588,3786.421176470588
2024-05-28 13:00:00,0.0,0.0,0.0,-27623.0,27623.0,0.0,0.0,0.0,0.0,24.975,2844.2417647058824,2844.2417647058824
2024-05-28 14:00:00,0.0,0.0,0.0,-8608.0,8608.0,0.0,0.0,0.0,0.0,25.308333333333334,2417.3223529411766,2417.3223529411766
2024-05-28 15:00:00,0.0,0.0,0.0,-6148.0,6148.0,0.0,0.0,0.0,0.0,25.366666666666664,1816.5552941176475,1816.5552941176475
2024-05-28 16:00:00,0.0,0.0,0.0,-6656.0,6656.0,0.0,0.0,0.0,0.0,25.416666666666668,1101.0417647058823,1101.0417647058823
2024-05-28 17:00:00,0.0,0.0,0.0,-10013.0,10013.0,0.0,0.0,0.0,0.0,25.33333333333333,352.1317647058824,352.1317647058824
2024-05-28 18:00:00,0.0,0.0,0.0,-9940.0,9940.0,0.0,0.0,0.0,0.0,25.433333333333334,92.54470588235291,92.54470588235291
2024-05-28 19:00:00,0.0,0.0,0.0,-5392.0,5392.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0
2024-05-28 20:00:00,0.0,0.0,0.0,-1848.0,1848.0,0.0,0.0,0.0,0.0,25.58333333333333,0.0,0.0
2024-05-28 21:00:00,0.0,0.0,0.0,-1771.0,1771.0,0.0,0.0,0.0,0.0,25.600000000000005,0.0,0.0
2024-05-28 22:00:00,0.0,0.0,0.0,-3212.0,3212.0,0.0,0.0,0.0,0.0,25.525,0.0,0.0
2024-05-28 23:00:00,0.0,0.0,0.0,-3865.0,3865.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0
2024-05-29 00:00:00,0.0,0.0,0.0,-4302.0,4302.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0
2024-05-29 01:00:00,0.0,0.0,0.0,-1516.0,1516.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0
2024-05-29 02:00:00,0.0,0.0,0.0,-1562.0,1562.0,0.0,0.0,0.0,0.0,25.46666666666667,0.0,0.0
2024-05-29 03:00:00,0.0,0.0,0.0,-1492.0,1492.0,0.0,0.0,0.0,0.0,25.40833333333333,0.0,0.0
2024-05-29 04:00:00,0.0,0.0,0.0,-1395.0,1395.0,0.0,0.0,0.0,0.0,25.5,71.46588235294118,71.46588235294118
2024-05-29 05:00:00,0.0,0.0,0.0,-2494.0,2494.0,0.0,0.0,0.0,0.0,25.441666666666663,285.12,285.12
2024-05-29 06:00:00,0.0,0.0,0.0,-1451.0,1451.0,0.0,0.0,0.0,0.0,25.399999999999995,1091.0064705882353,1091.0064705882353
2024-05-29 07:00:00,0.0,0.0,0.0,-1461.0,1461.0,0.0,0.0,0.0,0.0,25.399999999999995,1835.491764705882,1835.491764705882
2024-05-29 08:00:00,0.0,0.0,0.0,-6112.0,6112.0,0.0,0.0,0.0,0.0,25.399999999999995,2387.090588235294,2387.090588235294
2024-05-29 09:00:00,0.0,0.0,0.0,-7287.0,7287.0,0.0,0.0,0.0,0.0,25.399999999999995,3112.1035294117646,3112.1035294117646
2024-05-29 10:00:00,0.0,0.0,0.0,-6342.0,6342.0,0.0,0.0,0.0,0.0,25.441666666666663,3409.521176470588,3409.521176470588
2024-05-29 11:00:00,0.0,0.0,0.0,-6128.0,6128.0,0.0,0.0,0.0,0.0,25.475,2859.04,2859.04
2024-05-29 12:00:00,0.0,0.0,0.0,-7120.0,7120.0,0.0,0.0,0.0,0.0,25.53333333333333,2971.09705882353,2971.09705882353
2024-05-29 13:00:00,0.0,0.0,0.0,-6148.0,6148.0,0.0,0.0,0.0,0.0,25.633333333333336,2273.4423529411765,2273.4423529411765
2024-05-29 14:00:00,0.0,0.0,0.0,-6041.0,6041.0,0.0,0.0,0.0,0.0,25.7,1965.009411764706,1965.009411764706
2024-05-29 15:00:00,0.0,0.0,0.0,-8308.0,8308.0,0.0,0.0,0.0,0.0,25.7,1802.754117647059,1802.754117647059
2024-05-29 16:00:00,0.0,0.0,0.0,-7288.0,7288.0,0.0,0.0,0.0,0.0,25.70833333333333,1039.088823529412,1039.088823529412
2024-05-29 17:00:00,0.0,0.0,0.0,-7217.0,7217.0,0.0,0.0,0.0,0.0,25.7,364.4858823529412,364.4858823529412
2024-05-29 18:00:00,0.0,0.0,0.0,-8580.0,8580.0,0.0,0.0,0.0,0.0,25.7,85.93235294117646,85.93235294117646
2024-05-29 19:00:00,0.0,0.0,0.0,-6416.0,6416.0,0.0,0.0,0.0,0.0,25.666666666666668,0.0,0.0
2024-05-29 20:00:00,0.0,0.0,0.0,-4307.0,4307.0,0.0,0.0,0.0,0.0,25.600000000000005,0.0,0.0
2024-05-29 21:00:00,0.0,0.0,0.0,-16572.0,16572.0,0.0,0.0,0.0,0.0,25.566666666666663,0.0,0.0
2024-05-29 22:00:00,0.0,0.0,0.0,-3357.0,3357.0,0.0,0.0,0.0,0.0,25.566666666666663,0.0,0.0
2024-05-29 23:00:00,0.0,0.0,0.0,-4765.0,4765.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0
2024-05-30 00:00:00,0.0,0.0,0.0,-1685.0,1685.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0
2024-05-30 01:00:00,0.0,0.0,0.0,-1500.0,1500.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0
2024-05-30 02:00:00,0.0,0.0,0.0,-1488.0,1488.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0
2024-05-30 03:00:00,0.0,0.0,0.0,-2488.0,2488.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0
2024-05-30 04:00:00,0.0,0.0,0.0,-1995.0,1995.0,0.0,0.0,0.0,0.0,25.48333333333333,83.64764705882351,83.64764705882351
2024-05-30 05:00:00,0.0,0.0,0.0,-2390.0,2390.0,0.0,0.0,0.0,0.0,25.433333333333334,364.10588235294114,364.10588235294114
2024-05-30 06:00:00,0.0,0.0,0.0,-1634.0,1634.0,0.0,0.0,0.0,0.0,25.40833333333333,1161.6905882352944,1161.6905882352944
2024-05-30 07:00:00,0.0,0.0,0.0,-1515.0,1515.0,0.0,0.0,0.0,0.0,25.46666666666667,2173.4570588235297,2173.4570588235297
2024-05-30 08:00:00,0.0,0.0,0.0,-6165.0,6165.0,0.0,0.0,0.0,0.0,25.5,2652.9282352941173,2652.9282352941173
2024-05-30 09:00:00,0.0,0.0,0.0,-9407.0,9407.0,0.0,0.0,0.0,0.0,25.433333333333334,3604.938235294118,3604.938235294118
2024-05-30 10:00:00,0.0,0.0,0.0,-14266.0,14266.0,0.0,0.0,0.0,0.0,25.4,3816.9335294117654,3816.9335294117654
2024-05-30 11:00:00,0.0,0.0,0.0,-7413.0,7413.0,0.0,0.0,0.0,0.0,25.46666666666667,3903.1570588235295,3903.1570588235295
2024-05-30 12:00:00,0.0,0.0,0.0,-8911.0,8911.0,0.0,0.0,0.0,0.0,25.53333333333333,3314.7976470588233,3314.7976470588233
2024-05-30 13:00:00,0.0,0.0,0.0,-6547.0,6547.0,0.0,0.0,0.0,0.0,25.691666666666663,2797.0099999999998,2797.0099999999998
2024-05-30 14:00:00,0.0,0.0,0.0,-6231.0,6231.0,0.0,0.0,0.0,0.0,25.683333333333334,2529.214117647059,2529.214117647059
2024-05-30 15:00:00,0.0,0.0,0.0,-6434.0,6434.0,0.0,0.0,0.0,0.0,25.641666666666666,1915.9170588235297,1915.9170588235297
2024-05-30 16:00:00,0.0,0.0,0.0,-6710.0,6710.0,0.0,0.0,0.0,0.0,25.725,1080.66,1080.66
2024-05-30 17:00:00,0.0,0.0,0.0,-8079.0,8079.0,0.0,0.0,0.0,0.0,25.758333333333336,347.18882352941176,347.18882352941176
2024-05-30 18:00:00,0.0,0.0,0.0,-25841.0,25841.0,0.0,0.0,0.0,0.0,25.71666666666667,91.54470588235293,91.54470588235293
2024-05-30 19:00:00,0.0,0.0,0.0,-7987.0,7987.0,0.0,0.0,0.0,0.0,25.683333333333334,0.0,0.0
2024-05-30 20:00:00,0.0,0.0,0.0,-6991.0,6991.0,0.0,0.0,0.0,0.0,25.33333333333333,0.0,0.0
2024-05-30 21:00:00,0.0,0.0,0.0,-4317.0,4317.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
2024-05-30 22:00:00,0.0,0.0,0.0,-4997.0,4997.0,0.0,0.0,0.0,0.0,25.241666666666664,0.0,0.0
2024-05-30 23:00:00,0.0,0.0,0.0,-1855.0,1855.0,0.0,0.0,0.0,0.0,25.34166666666667,0.0,0.0
2024-05-31 00:00:00,0.0,0.0,0.0,-1641.0,1641.0,0.0,0.0,0.0,0.0,25.391666666666666,0.0,0.0
2024-05-31 01:00:00,0.0,0.0,0.0,-4469.0,4469.0,0.0,0.0,0.0,0.0,25.399999999999995,0.0,0.0
2024-05-31 02:00:00,0.0,0.0,0.0,-4357.0,4357.0,0.0,0.0,0.0,0.0,25.399999999999995,0.0,0.0
2024-05-31 03:00:00,0.0,0.0,0.0,-2114.0,2114.0,0.0,0.0,0.0,0.0,25.399999999999995,0.0,0.0
2024-05-31 04:00:00,0.0,0.0,0.0,-1515.0,1515.0,0.0,0.0,0.0,0.0,25.399999999999995,100.89941176470587,100.89941176470587
2024-05-31 05:00:00,0.0,0.0,0.0,-2358.0,2358.0,0.0,0.0,0.0,0.0,25.399999999999995,413.37705882352935,413.37705882352935
2024-05-31 06:00:00,0.0,0.0,0.0,-1458.0,1458.0,0.0,0.0,0.0,0.0,25.399999999999995,1100.0511764705882,1100.0511764705882
2024-05-31 07:00:00,0.0,0.0,0.0,-1392.0,1392.0,0.0,0.0,0.0,0.0,25.366666666666664,1987.3329411764703,1987.3329411764703
2024-05-31 08:00:00,0.0,0.0,0.0,-6028.0,6028.0,0.0,0.0,0.0,0.0,25.3,2824.5370588235296,2824.5370588235296
2024-05-31 09:00:00,0.0,0.0,0.0,-6076.0,6076.0,0.0,0.0,0.0,0.0,25.35833333333333,3363.7729411764703,3363.7729411764703
2024-05-31 10:00:00,0.0,0.0,0.0,-8474.0,8474.0,0.0,0.0,0.0,0.0,25.375,3591.0735294117653,3591.0735294117653
2024-05-31 11:00:00,0.0,0.0,0.0,-7463.0,7463.0,0.0,0.0,0.0,0.0,25.366666666666664,3634.1805882352946,3634.1805882352946
2024-05-31 12:00:00,0.0,0.0,0.0,-6199.0,6199.0,0.0,0.0,0.0,0.0,25.308333333333334,3416.9835294117647,3416.9835294117647
2024-05-31 13:00:00,0.0,0.0,0.0,-6782.0,6782.0,0.0,0.0,0.0,0.0,25.366666666666664,3043.2047058823528,3043.2047058823528
2024-05-31 14:00:00,0.0,0.0,0.0,-12675.0,12675.0,0.0,0.0,0.0,0.0,25.399999999999995,2691.3764705882354,2691.3764705882354
2024-05-31 15:00:00,0.0,0.0,0.0,-14148.0,14148.0,0.0,0.0,0.0,0.0,25.399999999999995,1511.8817647058827,1511.8817647058827
2024-05-31 16:00:00,0.0,0.0,0.0,-6187.0,6187.0,0.0,0.0,0.0,0.0,25.325,785.8570588235295,785.8570588235295
2024-05-31 17:00:00,0.0,0.0,0.0,-9114.0,9114.0,0.0,0.0,0.0,0.0,25.3,335.4458823529413,335.4458823529413
2024-05-31 18:00:00,0.0,0.0,0.0,-12677.0,12677.0,0.0,0.0,0.0,0.0,25.3,91.50588235294119,91.50588235294119
2024-05-31 19:00:00,0.0,0.0,0.0,-10172.0,10172.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0
2024-05-31 20:00:00,0.0,0.0,0.0,-4813.0,4813.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0
2024-05-31 21:00:00,0.0,0.0,0.0,-5892.0,5892.0,0.0,0.0,0.0,0.0,25.275,0.0,0.0
2024-05-31 22:00:00,0.0,0.0,0.0,-4724.0,4724.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0
2024-05-31 23:00:00,0.0,0.0,0.0,-4641.0,4641.0,0.0,0.0,0.0,0.0,25.28333333333333,0.0,0.0
2024-06-01 00:00:00,0.0,0.0,0.0,-3416.0,3416.0,0.0,0.0,0.0,0.0,25.25,0.0,0.0
2024-06-01 01:00:00,0.0,0.0,0.0,-1385.0,1385.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0
2024-06-01 02:00:00,0.0,0.0,0.0,-1407.0,1407.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0
2024-06-01 03:00:00,0.0,0.0,0.0,-1254.0,1254.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0
2024-06-01 04:00:00,0.0,0.0,0.0,-1242.0,1242.0,0.0,0.0,0.0,0.0,25.2,84.84058823529412,84.84058823529412
2024-06-01 05:00:00,0.0,0.0,0.0,-1956.0,1956.0,0.0,0.0,0.0,0.0,25.2,386.13764705882346,386.13764705882346
2024-06-01 06:00:00,0.0,0.0,0.0,-1280.0,1280.0,0.0,0.0,0.0,0.0,25.133333333333336,1081.7570588235296,1081.7570588235296
2024-06-01 07:00:00,0.0,0.0,0.0,-1292.0,1292.0,0.0,0.0,0.0,0.0,25.100000000000005,1994.338823529412,1994.338823529412
2024-06-01 08:00:00,0.0,0.0,0.0,-5786.0,5786.0,0.0,0.0,0.0,0.0,25.100000000000005,2579.2970588235294,2579.2970588235294
2024-06-01 09:00:00,0.0,0.0,0.0,-5874.0,5874.0,0.0,0.0,0.0,0.0,25.100000000000005,2965.34,2965.34
2024-06-01 10:00:00,0.0,0.0,0.0,-7276.0,7276.0,0.0,0.0,0.0,0.0,25.100000000000005,3213.0794117647056,3213.0794117647056
2024-06-01 11:00:00,0.0,0.0,0.0,-5915.0,5915.0,0.0,0.0,0.0,0.0,25.100000000000005,3270.3647058823526,3270.3647058823526
2024-06-01 12:00:00,0.0,0.0,0.0,-6959.0,6959.0,0.0,0.0,0.0,0.0,25.066666666666663,3039.490588235294,3039.490588235294
2024-06-01 13:00:00,0.0,0.0,0.0,-10462.0,10462.0,0.0,0.0,0.0,0.0,25.100000000000005,2640.230588235294,2640.230588235294
2024-06-01 14:00:00,0.0,0.0,0.0,-6483.0,6483.0,0.0,0.0,0.0,0.0,25.100000000000005,2350.66294117647,2350.66294117647
2024-06-01 15:00:00,0.0,0.0,0.0,-6268.0,6268.0,0.0,0.0,0.0,0.0,25.100000000000005,1582.0670588235294,1582.0670588235294
2024-06-01 16:00:00,0.0,0.0,0.0,-6315.0,6315.0,0.0,0.0,0.0,0.0,25.100000000000005,877.4211764705882,877.4211764705882
2024-06-01 17:00:00,0.0,0.0,0.0,-12396.0,12396.0,0.0,0.0,0.0,0.0,25.016666666666666,379.76470588235287,379.76470588235287
2024-06-01 18:00:00,0.0,0.0,0.0,-30638.0,30638.0,0.0,0.0,0.0,0.0,24.941666666666663,93.43529411764703,93.43529411764703
2024-06-01 19:00:00,0.0,0.0,0.0,-7453.0,7453.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
2024-06-01 20:00:00,0.0,0.0,0.0,-3972.0,3972.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
2024-06-01 21:00:00,0.0,0.0,0.0,-4260.0,4260.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
2024-06-01 22:00:00,0.0,0.0,0.0,-5204.0,5204.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
2024-06-01 23:00:00,0.0,0.0,0.0,-3274.0,3274.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
2024-06-02 00:00:00,0.0,0.0,0.0,-2194.0,2194.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
2024-06-02 01:00:00,0.0,0.0,0.0,-2166.0,2166.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
