Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-10-08 06:00:00,310.77,5.0,0.0,-17017.0,17327.77,0.0583333333333333,0.0583333333333333,199.89166666666665,165.975,30.741666666666664,339.4029411764706,28.632941176470638
2024-10-08 07:00:00,4362.52,5.333333333333333,-2380.2200000000003,-590.0,2572.3,0.5,0.7166666666666667,287.325,265.675,32.666666666666664,1056.954705882353,-3305.5652941176477
2024-10-08 08:00:00,12557.95,8.5,1043.7199999999998,-2630.0,16231.67,1.7583333333333335,1.6333333333333335,307.5833333333333,308.125,37.675,1446.9723529411763,-11110.977647058824
2024-10-08 09:00:00,32673.72,19.75,-18178.59,1734.0,12761.13,4.483333333333333,4.483333333333333,304.53333333333336,302.96666666666664,43.425,1572.6541176470585,-31101.06588235294
2024-10-08 10:00:00,35940.44,45.16666666666666,-27760.84,218.0,7961.6,5.041666666666667,5.066666666666666,295.02500000000003,294.93333333333334,49.38333333333333,2067.4888235294115,-33872.95117647059
2024-10-08 11:00:00,41696.11,80.83333333333333,-27818.4,8098.0,5779.71,5.933333333333334,5.883333333333333,294.2,294.325,50.4,2005.2623529411765,-39690.84764705882
2024-10-08 12:00:00,42119.39,99.58333333333331,-1108.9199999999998,19067.0,21943.47,6.016666666666667,5.866666666666667,295.8666666666667,298.5,50.21666666666667,2203.0076470588233,-39916.382352941175
2024-10-08 13:00:00,26126.25,100.0,0.0,17854.0,8272.25,3.766666666666667,3.766666666666667,291.7083333333333,291.81666666666666,51.75,2041.9341176470587,-24084.31588235294
2024-10-08 14:00:00,18345.62,99.66666666666669,1125.81,8609.0,10862.43,2.575,2.575,296.69166666666666,295.28333333333336,44.458333333333336,1420.9776470588238,-16924.642352941177
2024-10-08 15:00:00,9668.93,98.16666666666669,8620.36,3516.0,14773.29,1.3583333333333334,1.3666666666666665,295.6333333333333,293.7333333333333,41.083333333333336,973.8894117647059,-8695.040588235295
2024-10-08 16:00:00,2845.62,82.25,9446.1,136.0,12155.72,0.4166666666666667,0.425,268.875,251.25,38.8,166.03176470588235,-2679.5882352941176
2024-10-08 17:00:00,0.0,73.08333333333333,14230.89,-14.0,14244.89,0.0,0.0,185.76666666666665,143.86666666666667,34.86666666666667,0.0,0.0
2024-10-08 18:00:00,0.0,57.16666666666666,6938.82,-75.0,7013.82,0.0,0.0,6.941666666666666,6.95,33.25,0.0,0.0
2024-10-08 19:00:00,0.0,49.0,7460.22,-18.0,7478.22,0.0,0.0,0.0,0.0,32.083333333333336,0.0,0.0
2024-10-08 20:00:00,0.0,42.5,5490.38,556.0,4934.38,0.0,0.0,0.0,0.0,31.316666666666663,0.0,0.0
2024-10-08 21:00:00,0.0,33.416666666666664,8864.0,56.0,8808.0,0.0,0.0,0.0,0.0,31.71666666666667,0.0,0.0
2024-10-08 22:00:00,0.0,27.33333333333333,1790.78,-26.0,1816.78,0.0,0.0,0.0,0.0,30.9,0.0,0.0
2024-10-08 23:00:00,0.0,24.83333333333333,2038.44,71.0,1967.44,0.0,0.0,0.0,0.0,30.366666666666664,0.0,0.0
2024-10-09 00:00:00,0.0,22.33333333333333,1660.04,-22.0,1682.04,0.0,0.0,0.0,0.0,30.08333333333333,0.0,0.0
2024-10-09 01:00:00,0.0,20.0,1687.38,-54.0,1741.38,0.0,0.0,0.0,0.0,30.058333333333334,0.0,0.0
2024-10-09 02:00:00,0.0,17.0,8377.64,176.0,8201.64,0.0,0.0,0.0,0.0,30.166666666666668,0.0,0.0
2024-10-09 03:00:00,0.0,9.0,1971.19,31.0,1940.19,0.0,0.0,0.0,0.0,30.825,0.0,0.0
2024-10-09 04:00:00,0.0,5.583333333333333,2580.1,-10259.0,12839.1,0.0,0.0,0.0,0.0,30.133333333333336,0.0,0.0
2024-10-09 05:00:00,0.0,5.0,0.0,-14403.0,14403.0,0.0,0.0,40.7,35.266666666666666,29.366666666666664,0.0,0.0
2024-10-09 06:00:00,170.23000000000002,5.0,0.0,-11150.0,11320.23,0.0333333333333333,0.0333333333333333,206.85,174.1,29.78333333333333,541.6576470588234,371.42764705882337
2024-10-09 07:00:00,3941.61,5.0,-871.36,-5576.0,8646.25,0.4833333333333333,0.725,232.35833333333332,248.05,31.766666666666666,1590.4911764705882,-2351.118823529412
2024-10-09 08:00:00,23171.64,20.0,-20233.89,394.0,2543.75,3.65,2.7,314.53333333333336,302.1333333333333,38.766666666666666,2645.5799999999995,-20526.06
2024-10-09 09:00:00,46319.89,56.41666666666666,-35094.6,308.0,10917.29,6.391666666666667,6.358333333333333,304.0083333333333,302.25,47.89166666666667,2875.460588235295,-43444.42941176471
2024-10-09 10:00:00,59547.75,95.83333333333331,-26827.92,16094.0,16625.83,8.458333333333334,8.475,294.0083333333333,292.26666666666665,55.64166666666667,3179.912352941177,-56367.83764705883
2024-10-09 11:00:00,66047.01,100.0,96.94,40683.0,25460.95,9.625,9.425,288.175,289.8333333333333,62.56666666666666,3181.846470588235,-62865.16352941176
2024-10-09 12:00:00,63811.77,100.0,160.63,43157.0,20815.4,9.366666666666664,9.208333333333334,286.64166666666665,286.6,63.53333333333333,3239.0482352941176,-60572.72176470588
2024-10-09 13:00:00,54779.19,100.0,162.63,36606.0,18335.82,7.975,7.95,288.76666666666665,286.64166666666665,62.525,3011.8594117647053,-51767.330588235294
2024-10-09 14:00:00,28940.83,99.66666666666669,-112.48999999999978,16596.0,12232.34,4.208333333333333,4.066666666666666,290.65833333333336,293.26666666666665,52.00833333333333,2268.9205882352944,-26671.909411764707
2024-10-09 15:00:00,18477.17,100.0,0.0,11096.0,7381.17,2.6,2.575,295.7416666666667,295.40000000000003,44.975,1270.2282352941177,-17206.94176470588
2024-10-09 16:00:00,3004.08,98.08333333333331,5213.47,383.0,7834.55,0.4583333333333333,0.4583333333333333,272.825,260.65000000000003,38.54166666666666,150.89000000000001,-2853.19
2024-10-09 17:00:00,205.41,92.58333333333331,1275.17,-979.0,2459.58,0.0416666666666666,0.0416666666666666,210.675,165.61666666666667,34.36666666666667,0.0,-205.41
2024-10-09 18:00:00,0.0,86.08333333333333,9891.37,42.0,9849.37,0.0,0.0,41.98333333333333,37.125,32.733333333333334,0.0,0.0
2024-10-09 19:00:00,0.0,72.5,9030.45,-52.0,9082.45,0.0,0.0,0.0,0.0,32.225,0.0,0.0
2024-10-09 20:00:00,0.0,59.5,6801.16,156.0,6645.16,0.0,0.0,0.0,0.0,32.083333333333336,0.0,0.0
2024-10-09 21:00:00,0.0,55.41666666666666,2676.98,158.0,2518.98,0.0,0.0,0.0,0.0,30.891666666666666,0.0,0.0
2024-10-09 22:00:00,0.0,53.083333333333336,1795.5,-39.0,1834.5,0.0,0.0,0.0,0.0,30.46666666666667,0.0,0.0
2024-10-09 23:00:00,0.0,51.083333333333336,2015.31,46.0,1969.31,0.0,0.0,0.0,0.0,30.2,0.0,0.0
2024-10-10 00:00:00,0.0,48.41666666666666,1385.72,-105.0,1490.72,0.0,0.0,0.0,0.0,30.10833333333333,0.0,0.0
2024-10-10 01:00:00,0.0,45.91666666666666,1542.98,-131.0,1673.98,0.0,0.0,0.0,0.0,30.025,0.0,0.0
2024-10-10 02:00:00,0.0,42.5,8073.3,16.0,8057.3,0.0,0.0,0.0,0.0,30.275,0.0,0.0
2024-10-10 03:00:00,0.0,32.416666666666664,3275.03,1058.0,2217.03,0.0,0.0,0.0,0.0,31.225,0.0,0.0
2024-10-10 04:00:00,0.0,23.916666666666668,7785.240000000001,72.0,7713.240000000001,0.0,0.0,0.0,0.0,31.491666666666664,0.0,0.0
2024-10-10 05:00:00,0.0,9.583333333333334,15003.87,-2728.0,17731.87,0.0,0.0,22.866666666666664,22.875,32.425000000000004,0.0,0.0
2024-10-10 06:00:00,81.32,5.0,0.0,-8786.0,8867.32,0.0166666666666666,0.0166666666666666,166.94166666666666,165.50833333333333,30.73333333333333,449.5047058823529,368.1847058823529
2024-10-10 07:00:00,1326.97,5.0,0.0,-7339.0,8665.97,0.25,0.25,227.99166666666667,207.0,31.758333333333336,1328.7276470588235,1.7576470588235225
2024-10-10 08:00:00,5742.139999999999,5.166666666666667,-1243.96,215.0,4283.18,0.7999999999999999,0.8083333333333332,300.19166666666666,293.9583333333333,34.025,2057.1147058823526,-3685.025294117647
2024-10-10 09:00:00,7894.75,7.25,-2092.81,-2699.0,8500.94,1.1,1.0833333333333333,300.6666666666667,301.59166666666664,35.983333333333334,2466.5941176470583,-5428.155882352941
2024-10-10 10:00:00,12442.85,9.25,-2484.76,-16052.0,26010.09,1.7166666666666668,1.7083333333333333,303.525,301.64166666666665,38.208333333333336,2733.2729411764703,-9709.57705882353
2024-10-10 11:00:00,5140.16,8.083333333333334,5754.37,-1721.0,12615.53,0.7416666666666667,0.725,290.55833333333334,279.14166666666665,37.44166666666667,3033.7388235294115,-2106.4211764705883
2024-10-10 12:00:00,11011.04,7.416666666666667,-4550.86,-3507.0,9967.18,1.5,1.5,303.80833333333334,305.90833333333336,37.40833333333334,2695.0129411764706,-8316.02705882353
2024-10-10 13:00:00,25509.43,17.083333333333332,-14049.3,2400.0,9060.13,3.5083333333333333,3.475,304.90833333333336,303.69166666666666,42.925,2527.9735294117645,-22981.456470588237
2024-10-10 14:00:00,10871.09,23.08333333333333,-530.0399999999998,207.0,10134.05,1.5083333333333335,1.4833333333333334,302.0,301.90000000000003,41.141666666666666,1813.6370588235293,-9057.45294117647
2024-10-10 15:00:00,9964.26,21.166666666666668,1952.89,272.0,11645.15,1.3666666666666665,1.3833333333333335,301.85,301.28333333333336,41.208333333333336,1178.2770588235294,-8785.982941176471
2024-10-10 16:00:00,5923.81,16.916666666666668,5489.6,-227.0,11640.41,0.8250000000000001,0.8250000000000001,295.06666666666666,278.44166666666666,39.425,105.90058823529412,-5817.909411764706
2024-10-10 17:00:00,121.55,8.166666666666666,6237.639999999999,-4303.0,10662.19,0.025,0.025,199.36666666666667,168.01666666666668,35.266666666666666,0.0,-121.55
2024-10-10 18:00:00,0.0,5.0,0.0,-4386.0,4386.0,0.0,0.0,18.991666666666664,19.05,31.2,0.0,0.0
2024-10-10 19:00:00,0.0,5.0,0.0,-4300.0,4300.0,0.0,0.0,0.0,0.0,29.808333333333334,0.0,0.0
2024-10-10 20:00:00,0.0,5.0,0.0,-3198.0,3198.0,0.0,0.0,0.0,0.0,29.275,0.0,0.0
2024-10-10 21:00:00,0.0,5.0,0.0,-7431.0,7431.0,0.0,0.0,0.0,0.0,29.08333333333333,0.0,0.0
2024-10-10 22:00:00,0.0,4.666666666666667,0.0,-1483.0,1483.0,0.0,0.0,0.0,0.0,28.933333333333334,0.0,0.0
2024-10-10 23:00:00,0.0,4.0,0.0,-1086.0,1086.0,0.0,0.0,0.0,0.0,28.83333333333333,0.0,0.0
2024-10-11 00:00:00,0.0,4.0,0.0,-1154.0,1154.0,0.0,0.0,0.0,0.0,28.71666666666667,0.0,0.0
2024-10-11 01:00:00,0.0,4.0,0.0,-1427.0,1427.0,0.0,0.0,0.0,0.0,28.666666666666668,0.0,0.0
2024-10-11 02:00:00,0.0,4.0,0.0,-6053.0,6053.0,0.0,0.0,0.0,0.0,28.558333333333334,0.0,0.0
2024-10-11 03:00:00,0.0,4.0,0.0,-1233.0,1233.0,0.0,0.0,0.0,0.0,28.633333333333336,0.0,0.0
2024-10-11 04:00:00,0.0,4.0,0.0,-9850.0,9850.0,0.0,0.0,0.0,0.0,28.675,0.0,0.0
2024-10-11 05:00:00,0.0,3.1666666666666665,0.0,-13243.0,13243.0,0.0,0.0,37.2,33.125,28.75,0.0,0.0
2024-10-11 06:00:00,156.76,3.0,0.0,-10816.0,10972.76,0.0333333333333333,0.025,202.03333333333333,157.82500000000002,29.425,406.8011764705882,250.0411764705882
2024-10-11 07:00:00,3029.6,3.1666666666666665,-994.37,-8115.0,10150.23,0.4416666666666666,0.5333333333333333,247.8,230.64166666666665,31.7,1237.8482352941178,-1791.7517647058821
2024-10-11 08:00:00,9711.1,9.166666666666666,113.11999999999988,-1551.0,11375.22,1.3333333333333333,1.3,306.34166666666664,307.25,35.800000000000004,2070.5188235294117,-7640.581176470589
2024-10-11 09:00:00,26922.01,25.916666666666668,-21067.21,406.0,5448.8,3.6666666666666665,3.633333333333333,308.25,307.8583333333333,42.03333333333333,2709.7952941176472,-24212.21470588235
2024-10-11 10:00:00,53902.75,67.0,-50498.52,-239.0,3643.23,7.425,7.358333333333333,304.25,304.375,49.30833333333334,3157.9647058823534,-50744.785294117646
2024-10-11 11:00:00,27695.99,89.41666666666667,1087.2899999999995,-386.0,29169.28,3.8666666666666663,3.675,306.8583333333333,304.5833333333333,52.09166666666667,3020.7100000000005,-24675.280000000002
2024-10-11 12:00:00,46384.78,96.25,-1637.9899999999998,8248.0,36498.79,6.491666666666667,6.191666666666666,302.1666666666667,303.0833333333333,57.3,3307.1229411764707,-43077.657058823526
2024-10-11 13:00:00,63877.39,99.41666666666669,-7764.25,25533.0,30580.14,8.958333333333334,8.941666666666666,298.02500000000003,297.5,60.7,2838.7735294117642,-61038.61647058823
2024-10-11 14:00:00,25880.33,94.0,5329.669999999999,6633.0,24577.0,3.5583333333333336,3.5583333333333336,301.8333333333333,301.95,54.78333333333333,2270.019411764706,-23610.310588235297
2024-10-11 15:00:00,19376.37,96.5,369.3499999999998,5957.0,13788.72,2.6416666666666666,2.6416666666666666,304.75,303.26666666666665,47.8,1379.885882352941,-17996.484117647058
2024-10-11 16:00:00,12869.24,99.66666666666669,1592.74,9047.0,5414.98,1.725,1.8083333333333331,295.3333333333333,271.5833333333333,43.083333333333336,122.79764705882356,-12746.442352941176
2024-10-11 17:00:00,295.25,90.91666666666669,16489.35,-14.0,16798.6,0.0583333333333333,0.0583333333333333,202.85833333333332,176.38333333333333,36.85,0.0,-295.25
2024-10-11 18:00:00,0.0,71.41666666666667,7753.12,-52.0,7805.12,0.0,0.0,38.09166666666667,22.70833333333333,34.38333333333333,0.0,0.0
2024-10-11 19:00:00,0.0,55.25,19147.73,38.0,19109.73,0.0,0.0,0.0,0.0,33.88333333333333,0.0,0.0
2024-10-11 20:00:00,0.0,44.083333333333336,5672.71,71.0,5601.71,0.0,0.0,0.0,0.0,32.166666666666664,0.0,0.0
2024-10-11 21:00:00,0.0,38.583333333333336,2769.69,43.0,2726.69,0.0,0.0,0.0,0.0,30.95833333333333,0.0,0.0
2024-10-11 22:00:00,0.0,35.583333333333336,2265.92,170.0,2095.92,0.0,0.0,0.0,0.0,30.308333333333334,0.0,0.0
2024-10-11 23:00:00,0.0,32.583333333333336,2170.08,83.0,2087.08,0.0,0.0,0.0,0.0,30.016666666666666,0.0,0.0
2024-10-12 00:00:00,0.0,29.58333333333333,1447.21,-172.0,1619.21,0.0,0.0,0.0,0.0,29.8,0.0,0.0
2024-10-12 01:00:00,0.0,27.08333333333333,1634.88,35.0,1599.88,0.0,0.0,0.0,0.0,29.725,0.0,0.0
2024-10-12 02:00:00,0.0,24.25,8164.139999999999,52.0,8112.139999999999,0.0,0.0,0.0,0.0,29.808333333333334,0.0,0.0
2024-10-12 03:00:00,0.0,10.166666666666666,11855.41,-2894.0,14749.41,0.0,0.0,0.0,0.0,31.516666666666666,0.0,0.0
2024-10-12 04:00:00,0.0,5.0,0.0,-1987.0,1987.0,0.0,0.0,0.0,0.0,29.725,0.0,0.0
2024-10-12 05:00:00,0.0,5.0,0.0,-11289.0,11289.0,0.0,0.0,23.375,23.258333333333336,28.883333333333336,0.0,0.0
2024-10-12 06:00:00,180.5,5.0,0.0,-2990.0,3170.5,0.0416666666666666,0.0333333333333333,203.575,172.35833333333335,29.21666666666667,400.63352941176475,220.13352941176475
2024-10-12 07:00:00,4920.530000000001,5.25,-2825.91,-4947.0,7041.62,0.5583333333333333,0.8833333333333333,278.03333333333336,232.575,31.60833333333333,1362.0923529411762,-3558.4376470588245
2024-10-12 08:00:00,15081.64,9.583333333333334,-5006.17,-13566.0,23641.47,2.1166666666666667,1.85,317.55,317.2,36.475,2065.3964705882354,-13016.243529411764
2024-10-12 09:00:00,31497.65,22.58333333333333,-16261.54,711.0,14525.11,4.208333333333333,4.175,315.225,310.90000000000003,42.21666666666667,2779.9835294117643,-28717.666470588236
2024-10-12 10:00:00,33420.73,38.41666666666666,-16119.71,-2149.0,19450.02,4.558333333333334,4.458333333333333,307.9583333333333,309.6083333333333,46.80833333333334,3125.917647058824,-30294.81235294118
2024-10-12 11:00:00,52139.88,51.333333333333336,-16657.19,1852.0,33630.69,7.45,6.833333333333333,302.1333333333333,307.7916666666667,50.99166666666667,3210.685294117646,-48929.19470588235
2024-10-12 12:00:00,40523.01,73.41666666666667,-17310.58,655.0,22557.43,5.908333333333334,5.275,298.25,305.40000000000003,54.24166666666667,2748.578235294118,-37774.431764705885
2024-10-12 13:00:00,25949.0,91.33333333333331,-12277.84,2620.0,11051.16,3.5666666666666664,3.5416666666666665,303.80833333333334,303.96666666666664,48.083333333333336,2265.220588235294,-23683.779411764706
2024-10-12 14:00:00,28412.17,99.5,-272.1800000000003,15342.0,12797.99,3.9333333333333336,3.8666666666666663,304.27500000000003,303.7083333333333,45.425,2038.2988235294115,-26373.871176470588
2024-10-12 15:00:00,15017.96,99.83333333333331,-417.21,9784.0,4816.75,2.075,2.058333333333333,302.175,299.2416666666667,43.425,1182.4882352941177,-13835.471764705882
2024-10-12 16:00:00,1715.07,96.16666666666669,5998.75,484.0,7229.82,0.2916666666666667,0.2749999999999999,245.04166666666663,218.4416666666667,36.86666666666667,84.3435294117647,-1630.7264705882353
2024-10-12 17:00:00,0.0,88.91666666666667,9880.24,-18.0,9898.24,0.0,0.0,192.375,179.725,33.65,0.0,0.0
2024-10-12 18:00:00,0.0,78.75,2293.81,-69.0,2362.81,0.0,0.0,16.21666666666667,16.325,32.2,0.0,0.0
2024-10-12 19:00:00,0.0,71.25,11939.38,31.0,11908.38,0.0,0.0,0.0,0.0,31.90833333333333,0.0,0.0
2024-10-12 20:00:00,0.0,60.583333333333336,3973.2,54.0,3919.2,0.0,0.0,0.0,0.0,31.366666666666664,0.0,0.0
2024-10-12 21:00:00,0.0,54.16666666666666,9568.7,-252.0,9820.7,0.0,0.0,0.0,0.0,31.008333333333336,0.0,0.0
2024-10-12 22:00:00,0.0,46.083333333333336,2203.38,91.0,2112.38,0.0,0.0,0.0,0.0,30.9,0.0,0.0
2024-10-12 23:00:00,0.0,42.66666666666666,1794.72,16.0,1778.72,0.0,0.0,0.0,0.0,30.241666666666664,0.0,0.0
2024-10-13 00:00:00,0.0,40.0,1636.9299999999998,-67.0,1703.9299999999998,0.0,0.0,0.0,0.0,29.98333333333333,0.0,0.0
2024-10-13 01:00:00,0.0,37.25,2013.64,108.0,1905.64,0.0,0.0,0.0,0.0,29.866666666666664,0.0,0.0
2024-10-13 02:00:00,0.0,33.333333333333336,8248.41,-7.0,8255.41,0.0,0.0,0.0,0.0,30.016666666666666,0.0,0.0
2024-10-13 03:00:00,0.0,22.08333333333333,5487.24,69.0,5418.24,0.0,0.0,0.0,0.0,31.10833333333333,0.0,0.0
2024-10-13 04:00:00,0.0,16.083333333333332,7365.56,149.0,7216.56,0.0,0.0,0.0,0.0,30.85,0.0,0.0
2024-10-13 05:00:00,0.0,10.75,6491.78,-149.0,6640.78,0.0,0.0,13.416666666666666,13.416666666666666,30.7,0.0,0.0
2024-10-13 06:00:00,92.78,5.0,0.0,-1319.0,1411.78,0.0166666666666666,0.0166666666666666,194.23333333333332,157.76666666666668,30.34166666666667,363.0917647058823,270.3117647058823
2024-10-13 07:00:00,1367.45,5.0,0.0,-7229.0,8596.449999999999,0.2583333333333333,0.2416666666666666,243.39166666666665,200.53333333333333,31.4,1690.3864705882352,322.9364705882351
2024-10-13 08:00:00,1631.45,5.0,0.0,-9370.0,11001.45,0.2833333333333334,0.2666666666666666,231.9416666666667,215.8,31.941666666666663,2277.3035294117644,645.8535294117644
2024-10-13 09:00:00,3825.3,5.0,-403.67,-6620.0,10041.63,0.5666666666666667,0.5666666666666667,279.19166666666666,271.59166666666664,33.275,2767.793529411765,-1057.506470588235
2024-10-13 10:00:00,3272.65,5.0,-62.02,-13693.0,16903.63,0.5,0.5083333333333333,272.96666666666664,248.84166666666667,33.583333333333336,3285.1752941176474,12.525294117647263
2024-10-13 11:00:00,10045.19,6.833333333333333,-5071.49,-4775.0,9748.7,1.3666666666666665,1.3583333333333334,306.75,303.19166666666666,35.45,3406.6505882352944,-6638.5394117647065
2024-10-13 12:00:00,20141.37,13.833333333333334,-3395.6,21.0,16724.77,2.708333333333333,2.716666666666667,309.95,308.93333333333334,41.73333333333333,3162.5711764705884,-16978.79882352941
2024-10-13 13:00:00,19195.52,21.25,-12418.96,-271.0,7047.56,2.6166666666666667,2.6166666666666667,305.925,305.4833333333333,42.80833333333334,2798.48705882353,-16397.03294117647
2024-10-13 14:00:00,14003.66,26.5,-3836.38,-170.0,10337.28,1.9,1.9,306.56666666666666,307.0833333333333,42.75,2138.454705882353,-11865.205294117646
2024-10-13 15:00:00,14917.12,30.0,-3828.41,585.0,10503.71,2.0333333333333337,2.0083333333333333,303.9833333333333,307.59166666666664,39.96666666666666,1196.6735294117648,-13720.446470588236
2024-10-13 16:00:00,13885.38,36.41666666666666,-5359.93,569.0,7956.45,1.8916666666666664,1.8833333333333333,291.46666666666664,282.93333333333334,41.78333333333333,58.446470588235286,-13826.933529411765
2024-10-13 17:00:00,206.19,29.5,12471.34,-139.0,12816.53,0.0416666666666666,0.0333333333333333,212.8083333333333,148.0,35.63333333333333,0.0,-206.19
2024-10-13 18:00:00,0.0,17.166666666666668,13585.11,-35.0,13620.11,0.0,0.0,16.95,16.758333333333336,33.36666666666667,0.0,0.0
2024-10-13 19:00:00,0.0,5.75,3361.76,-10988.0,14349.76,0.0,0.0,0.0,0.0,31.566666666666663,0.0,0.0
2024-10-13 20:00:00,0.0,5.0,0.0,-2834.0,2834.0,0.0,0.0,0.0,0.0,29.633333333333336,0.0,0.0
2024-10-13 21:00:00,0.0,5.0,0.0,-3082.0,3082.0,0.0,0.0,0.0,0.0,28.941666666666663,0.0,0.0
2024-10-13 22:00:00,0.0,5.0,0.0,-1529.0,1529.0,0.0,0.0,0.0,0.0,28.575,0.0,0.0
2024-10-13 23:00:00,0.0,5.0,0.0,-1343.0,1343.0,0.0,0.0,0.0,0.0,28.38333333333333,0.0,0.0
2024-10-14 00:00:00,0.0,4.583333333333333,0.0,-988.0,988.0,0.0,0.0,0.0,0.0,28.241666666666664,0.0,0.0
2024-10-14 01:00:00,0.0,4.0,0.0,-1161.0,1161.0,0.0,0.0,0.0,0.0,28.183333333333334,0.0,0.0
2024-10-14 02:00:00,0.0,4.0,0.0,-6086.0,6086.0,0.0,0.0,0.0,0.0,28.116666666666664,0.0,0.0
2024-10-14 03:00:00,0.0,4.0,0.0,-9396.0,9396.0,0.0,0.0,0.0,0.0,28.125,0.0,0.0
2024-10-14 04:00:00,0.0,4.0,0.0,-9781.0,9781.0,0.0,0.0,0.0,0.0,28.21666666666667,0.0,0.0
2024-10-14 05:00:00,0.0,4.0,0.0,-3952.0,3952.0,0.0,0.0,30.191666666666663,15.699999999999998,28.291666666666668,0.0,0.0
2024-10-14 06:00:00,106.91,4.0,0.0,-8139.0,8245.91,0.025,0.0166666666666666,209.175,191.3083333333333,28.775,382.48647058823525,275.5764705882352
2024-10-14 07:00:00,4457.1,3.75,-1280.3200000000002,-8062.0,11238.78,0.625,0.6083333333333334,292.21666666666664,272.2,31.350000000000005,1556.0070588235296,-2901.092941176471
2024-10-14 08:00:00,14843.79,14.0,-3827.8,334.0,10681.99,2.0500000000000003,1.8666666666666665,313.64166666666665,316.875,36.88333333333333,2915.924117647058,-11927.865882352942
2024-10-14 09:00:00,27314.96,30.08333333333333,-23218.64,457.0,3639.32,3.733333333333333,3.7,308.8333333333333,309.175,41.13333333333333,3565.301176470588,-23749.65882352941
2024-10-14 10:00:00,36504.65,71.41666666666667,-28303.18,997.0,7204.469999999999,5.175,5.091666666666667,296.9166666666667,296.625,47.76666666666667,4255.240588235293,-32249.409411764707
2024-10-14 11:00:00,18524.56,85.33333333333333,-9703.38,-793.0,9614.18,2.583333333333333,2.5333333333333337,302.18333333333334,300.94166666666666,44.583333333333336,4400.230588235294,-14124.329411764707
2024-10-14 12:00:00,12132.71,87.25,3965.000000000001,239.0,15858.71,1.675,1.6833333333333331,302.05,299.8833333333333,41.65,3325.4423529411765,-8807.267647058823
2024-10-14 13:00:00,9949.31,90.41666666666669,2696.55,-1478.0,14123.86,1.4166666666666667,1.3666666666666665,293.7583333333333,291.21666666666664,41.21666666666667,3208.6988235294116,-6740.611176470587
2024-10-14 14:00:00,6528.46,84.5,6504.58,-15.0,13048.04,0.9083333333333332,0.9166666666666666,297.6166666666667,286.425,38.5,1962.4717647058822,-4565.988235294118
2024-10-14 15:00:00,8195.93,81.0,2340.42,111.0,10425.35,1.125,1.1333333333333333,303.675,295.80833333333334,38.21666666666667,1115.847058823529,-7080.082941176472
2024-10-14 16:00:00,9584.7,80.0,1605.02,-159.0,11348.72,1.2916666666666667,1.3166666666666669,300.06666666666666,297.34166666666664,39.333333333333336,17.253529411764703,-9567.446470588236
2024-10-14 17:00:00,271.51,68.75,15341.28,-2.0,15614.79,0.0583333333333333,0.05,197.64166666666665,171.82500000000002,35.93333333333333,0.0,-271.51
2024-10-14 18:00:00,0.0,51.16666666666666,14542.98,-198.0,14740.98,0.0,0.0,16.058333333333334,15.916666666666666,33.69166666666667,0.0,0.0
2024-10-14 19:00:00,0.0,40.083333333333336,4329.84,78.0,4251.84,0.0,0.0,0.0,0.0,31.84166666666667,0.0,0.0
2024-10-14 20:00:00,0.0,33.666666666666664,5393.31,24.0,5369.31,0.0,0.0,0.0,0.0,31.058333333333334,0.0,0.0
2024-10-14 21:00:00,0.0,27.916666666666668,3540.19,-24.0,3564.19,0.0,0.0,0.0,0.0,30.45833333333333,0.0,0.0
2024-10-14 22:00:00,0.0,24.58333333333333,1333.44,-102.0,1435.44,0.0,0.0,0.0,0.0,29.98333333333333,0.0,0.0
2024-10-14 23:00:00,0.0,21.58333333333333,1576.98,-28.0,1604.98,0.0,0.0,0.0,0.0,29.683333333333334,0.0,0.0
2024-10-15 00:00:00,0.0,19.0,1540.85,-172.0,1712.85,0.0,0.0,0.0,0.0,29.5,0.0,0.0
2024-10-15 01:00:00,0.0,16.916666666666668,1412.9,-118.0,1530.9,0.0,0.0,0.0,0.0,29.40833333333333,0.0,0.0
2024-10-15 02:00:00,0.0,14.0,7844.780000000001,75.0,7769.780000000001,0.0,0.0,0.0,0.0,29.633333333333336,0.0,0.0
2024-10-15 03:00:00,0.0,5.583333333333333,818.73,-2230.0,3048.73,0.0,0.0,0.0,0.0,30.175,0.0,0.0
2024-10-15 04:00:00,0.0,5.0,0.0,-5367.0,5367.0,0.0,0.0,0.0,0.0,29.058333333333334,0.0,0.0
2024-10-15 05:00:00,0.0,5.0,0.0,-8288.0,8288.0,0.0,0.0,13.025,13.041666666666666,28.725,0.0,0.0
2024-10-15 06:00:00,132.62,5.0,0.0,-3304.0,3436.62,0.025,0.025,196.4,149.50833333333333,29.141666666666666,328.8776470588235,196.25764705882352
2024-10-15 07:00:00,1051.99,5.0,0.0,-6033.0,7084.99,0.225,0.175,223.98333333333332,193.71666666666667,30.65,1510.1847058823532,458.1947058823532
2024-10-15 08:00:00,4129.39,5.333333333333333,-1076.1,-1306.0,4359.29,0.6,0.5916666666666667,292.09166666666664,264.7083333333333,32.475,2518.3688235294117,-1611.0211764705887
2024-10-15 09:00:00,7666.8,7.666666666666667,-3764.02,-5428.0,9330.78,1.075,1.0333333333333334,303.2333333333333,302.5833333333333,34.791666666666664,2848.365294117647,-4818.434705882353
