Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-03-14 06:00:00,0.0,23.5,5078.03,81.0,4997.03,0.0,0.0,0.0,0.0,16.85833333333333,404.644705882353,404.644705882353
2025-03-14 07:00:00,66.0,19.75,4395.62,-602.0,5063.62,0.0166666666666666,0.0,254.16666666666663,214.46666666666667,16.933333333333334,2323.1200000000003,2257.1200000000003
2025-03-14 08:00:00,1243.0,16.5,2945.06,-530.0,4718.06,0.175,0.125,356.575,348.25,17.641666666666666,4829.124705882355,3586.1247058823546
2025-03-14 09:00:00,9264.0,16.333333333333332,-4501.93,44.0,4718.07,1.0583333333333331,1.0333333333333334,367.175,365.25,18.98333333333333,6187.9241176470605,-3076.0758823529395
2025-03-14 10:00:00,21983.0,21.5,-15797.86,75.0,6110.14,2.3916666666666666,2.466666666666667,375.9,377.9666666666667,22.60833333333333,7757.878823529412,-14225.121176470588
2025-03-14 11:00:00,64687.0,44.0,-58390.11,63.0,6233.889999999999,7.666666666666667,6.483333333333333,381.06666666666666,379.8,31.383333333333336,6498.058235294117,-58188.94176470588
2025-03-14 12:00:00,48931.0,73.16666666666667,-43740.02,49.0,5141.98,5.325,5.45,377.89166666666665,380.2583333333334,34.65833333333333,6250.934117647058,-42680.065882352945
2025-03-14 13:00:00,65380.0,97.91666666666669,-9901.13,47659.0,7819.87,7.308333333333334,7.15,376.1666666666667,378.4333333333333,38.35833333333333,5652.697647058822,-59727.30235294118
2025-03-14 14:00:00,59540.0,99.16666666666669,0.0,49375.0,10165.0,6.658333333333334,6.55,374.64166666666665,378.3083333333333,41.34166666666667,5095.661764705883,-54444.33823529412
2025-03-14 15:00:00,54990.0,98.0,0.0,48663.0,6327.0,5.691666666666666,6.491666666666667,375.0333333333333,378.1,39.641666666666666,3984.667647058824,-51005.33235294118
2025-03-14 16:00:00,64990.0,98.0,0.0,53310.0,11680.0,4.758333333333334,9.65,374.44166666666666,372.7916666666667,42.975,1611.9888235294115,-63378.01117647059
2025-03-14 17:00:00,19527.0,98.0,0.0,12829.0,6698.0,1.8583333333333332,2.533333333333333,365.76666666666665,372.3833333333334,36.275,0.0,-19527.0
2025-03-14 18:00:00,1561.0,93.33333333333331,9498.19,-730.0,11789.19,0.1833333333333333,0.1916666666666666,352.9083333333333,327.1166666666667,29.625,0.0,-1561.0
2025-03-14 19:00:00,0.0,89.0,6875.26,-233.0,7108.26,0.0,0.0,193.4333333333333,146.79166666666666,23.933333333333334,0.0,0.0
2025-03-14 20:00:00,0.0,82.75,8166.51,137.0,8029.51,0.0,0.0,0.0,0.0,21.675,0.0,0.0
2025-03-14 21:00:00,0.0,77.5,5579.26,84.0,5495.26,0.0,0.0,0.0,0.0,20.33333333333333,0.0,0.0
2025-03-14 22:00:00,0.0,72.41666666666667,8369.21,36.0,8333.21,0.0,0.0,0.0,0.0,19.508333333333333,0.0,0.0
2025-03-14 23:00:00,0.0,67.25,5146.43,85.0,5061.43,0.0,0.0,0.0,0.0,18.641666666666666,0.0,0.0
2025-03-15 00:00:00,0.0,62.083333333333336,8298.6,47.0,8251.6,0.0,0.0,0.0,0.0,18.416666666666668,0.0,0.0
2025-03-15 01:00:00,0.0,58.41666666666666,3843.94,62.0,3781.94,0.0,0.0,0.0,0.0,17.708333333333332,0.0,0.0
2025-03-15 02:00:00,0.0,55.75,3737.97,65.0,3672.97,0.0,0.0,0.0,0.0,17.224999999999998,0.0,0.0
2025-03-15 03:00:00,0.0,53.083333333333336,3449.87,62.0,3387.87,0.0,0.0,0.0,0.0,16.866666666666664,0.0,0.0
2025-03-15 04:00:00,0.0,49.5,3317.94,62.0,3255.94,0.0,0.0,0.0,0.0,16.525000000000002,0.0,0.0
2025-03-15 05:00:00,0.0,45.75,3160.43,71.0,3089.43,0.0,0.0,0.0,0.0,16.233333333333334,0.0,0.0
2025-03-15 06:00:00,0.0,42.0,3496.94,60.0,3436.94,0.0,0.0,0.0,0.0,16.091666666666665,558.3211764705883,558.3211764705883
2025-03-15 07:00:00,101.0,38.833333333333336,2689.51,-471.0,3261.51,0.0166666666666666,0.0083333333333333,261.21666666666664,234.3,16.066666666666666,2555.424117647058,2454.424117647058
2025-03-15 08:00:00,3375.0,36.25,1222.81,-593.0,5190.81,0.425,0.3666666666666667,353.075,356.27500000000003,16.925,4628.504117647059,1253.5041176470586
2025-03-15 09:00:00,36724.0,42.91666666666666,-30203.39,75.0,6445.61,4.358333333333333,3.6166666666666663,383.60833333333335,382.7083333333333,22.191666666666663,6699.058823529411,-30024.941176470587
2025-03-15 10:00:00,30575.0,59.833333333333336,-24180.14,74.0,6320.860000000001,3.3833333333333333,3.325,381.39166666666665,378.8,27.641666666666666,7193.908235294118,-23381.09176470588
2025-03-15 11:00:00,37805.0,77.0,-28817.7,21.0,8966.300000000001,4.133333333333334,4.116666666666666,382.375,381.775,30.475,7661.505294117647,-30143.494705882353
2025-03-15 12:00:00,74112.0,97.41666666666669,-11814.71,48286.0,14011.29,8.183333333333334,7.975,381.85,382.0833333333333,36.36666666666667,7277.975882352942,-66834.02411764706
2025-03-15 13:00:00,54532.0,99.0,0.0,44517.0,10015.0,5.858333333333333,6.083333333333333,381.6583333333333,380.35833333333335,39.38333333333333,7383.531764705883,-47148.468235294116
2025-03-15 14:00:00,36890.0,98.0,609.96,24989.0,12510.96,4.033333333333333,4.075,378.575,379.1,35.6,5517.114705882353,-31372.88529411765
2025-03-15 15:00:00,25932.0,98.0,0.0,19003.0,6929.0,2.841666666666667,2.8833333333333333,376.0333333333333,376.55,32.525,3917.477647058823,-22014.522352941178
2025-03-15 16:00:00,10206.0,96.66666666666669,6226.4,3147.0,13285.4,1.1583333333333334,1.15,367.1666666666667,370.7083333333333,27.525,1897.2776470588235,-8308.722352941177
2025-03-15 17:00:00,7315.0,95.75,-150.79000000000008,-15.0,7179.21,0.85,0.8250000000000001,362.15,358.27500000000003,25.03333333333333,0.0,-7315.0
2025-03-15 18:00:00,1231.0,91.33333333333331,12378.28,-658.0,14267.28,0.175,0.1166666666666666,355.02500000000003,353.725,23.166666666666668,0.0,-1231.0
2025-03-15 19:00:00,0.0,82.83333333333333,12855.63,-488.0,13343.63,0.0,0.0,208.6,162.33333333333334,21.683333333333334,0.0,0.0
2025-03-15 20:00:00,0.0,72.83333333333333,13993.49,62.0,13931.49,0.0,0.0,0.0,0.0,21.541666666666668,0.0,0.0
2025-03-15 21:00:00,0.0,66.66666666666667,5675.41,93.0,5582.41,0.0,0.0,0.0,0.0,19.883333333333333,0.0,0.0
2025-03-15 22:00:00,0.0,61.91666666666666,4913.55,89.0,4824.55,0.0,0.0,0.0,0.0,18.591666666666665,0.0,0.0
2025-03-15 23:00:00,0.0,58.5,4702.14,43.0,4659.14,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0
2025-03-16 00:00:00,0.0,54.75,5115.79,49.0,5066.79,0.0,0.0,0.0,0.0,17.533333333333335,0.0,0.0
2025-03-16 01:00:00,0.0,51.16666666666666,4046.03,66.0,3980.03,0.0,0.0,0.0,0.0,17.266666666666666,0.0,0.0
2025-03-16 02:00:00,0.0,46.41666666666666,4431.0,92.0,4339.0,0.0,0.0,0.0,0.0,17.408333333333335,0.0,0.0
2025-03-16 03:00:00,0.0,42.41666666666666,3288.1,75.0,3213.1,0.0,0.0,0.0,0.0,17.0,0.0,0.0
2025-03-16 04:00:00,0.0,38.5,3494.22,63.0,3431.22,0.0,0.0,0.0,0.0,16.733333333333334,0.0,0.0
2025-03-16 05:00:00,0.0,34.833333333333336,3283.97,70.0,3213.97,0.0,0.0,0.0,0.0,16.491666666666667,0.0,0.0
2025-03-16 06:00:00,0.0,30.916666666666668,3644.44,0.0,3644.44,0.0,0.0,42.5,29.03333333333333,16.233333333333334,592.5882352941176,592.5882352941176
2025-03-16 07:00:00,689.0,28.25,1381.85,-1019.0,3089.85,0.1083333333333333,0.0583333333333333,307.8333333333333,289.9833333333333,16.108333333333334,2529.7023529411767,1840.7023529411767
2025-03-16 08:00:00,8012.0,28.416666666666668,-4715.860000000001,-23.0,3319.14,0.9666666666666668,0.8583333333333334,364.5083333333334,360.2416666666666,17.508333333333333,5314.109411764706,-2697.8905882352938
2025-03-16 09:00:00,24821.0,36.5,-19401.21,-431.0,5850.79,2.9416666666666664,2.5166666666666666,380.4583333333333,378.1333333333334,22.55,8130.005882352942,-16690.99411764706
2025-03-16 10:00:00,45859.0,53.25,-39941.45,72.0,5845.55,5.291666666666667,4.741666666666666,381.3,379.9583333333333,28.133333333333336,8666.007647058825,-37192.992352941175
2025-03-16 11:00:00,67920.0,82.58333333333333,-46195.94,12362.0,9362.06,7.983333333333333,6.958333333333333,377.3,381.6583333333333,34.94166666666667,9807.700588235297,-58112.2994117647
2025-03-16 12:00:00,52543.0,100.0,1192.05,32013.0,21722.05,5.875,5.7250000000000005,375.6833333333333,377.64166666666665,38.333333333333336,8436.850588235295,-44106.14941176471
2025-03-16 13:00:00,57650.0,99.0,0.0,33442.0,24208.0,6.408333333333334,6.358333333333333,375.85833333333335,376.9083333333333,39.35,8085.504705882354,-49564.495294117645
2025-03-16 14:00:00,59611.0,99.0,0.0,39060.0,20551.0,6.533333333333334,6.7250000000000005,373.6583333333333,376.6333333333334,39.65,6866.44411764706,-52744.55588235294
2025-03-16 15:00:00,66818.0,99.0,0.0,48260.0,18558.0,6.833333333333333,8.108333333333333,373.2583333333334,371.19166666666666,42.59166666666667,4765.927647058823,-62052.07235294118
2025-03-16 16:00:00,43642.0,97.75,1213.48,11295.0,33560.48,4.383333333333334,5.4,374.375,372.3666666666666,39.475,1930.4111764705885,-41711.58882352941
2025-03-16 17:00:00,18610.0,94.0,2781.8099999999995,741.0,20650.81,1.9083333333333332,2.216666666666667,368.4166666666667,372.95,35.2,0.0,-18610.0
2025-03-16 18:00:00,9320.0,91.16666666666669,5998.570000000001,-1322.0,16640.57,0.9083333333333332,1.2166666666666666,357.3833333333334,365.6166666666666,31.5,0.0,-9320.0
2025-03-16 19:00:00,195.0,78.0,20085.37,-856.0,21136.37,0.025,0.025,262.68333333333334,229.39166666666665,29.041666666666668,0.0,-195.0
2025-03-16 20:00:00,0.0,67.41666666666667,10919.26,153.0,10766.26,0.0,0.0,0.0,0.0,24.558333333333334,0.0,0.0
2025-03-16 21:00:00,0.0,60.0,5567.59,24.0,5543.59,0.0,0.0,0.0,0.0,21.45833333333333,0.0,0.0
2025-03-16 22:00:00,0.0,53.66666666666666,9946.67,90.0,9856.67,0.0,0.0,0.0,0.0,20.016666666666666,0.0,0.0
2025-03-16 23:00:00,0.0,48.833333333333336,4752.65,15.0,4737.65,0.0,0.0,0.0,0.0,18.55,0.0,0.0
2025-03-17 00:00:00,0.0,44.91666666666666,3891.68,73.0,3818.68,0.0,0.0,0.0,0.0,17.625,0.0,0.0
2025-03-17 01:00:00,0.0,41.16666666666666,3603.04,56.0,3547.04,0.0,0.0,0.0,0.0,16.908333333333335,0.0,0.0
2025-03-17 02:00:00,0.0,37.333333333333336,3756.33,71.0,3685.33,0.0,0.0,0.0,0.0,16.133333333333333,0.0,0.0
2025-03-17 03:00:00,0.0,33.5,3545.3900000000003,68.0,3477.3900000000003,0.0,0.0,0.0,0.0,15.325,0.0,0.0
2025-03-17 04:00:00,0.0,29.666666666666668,3386.11,59.0,3327.11,0.0,0.0,0.0,0.0,14.575,0.0,0.0
2025-03-17 05:00:00,0.0,26.08333333333333,4054.83,77.0,3977.83,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2025-03-17 06:00:00,0.0,22.416666666666668,5821.02,81.0,5740.02,0.0,0.0,46.4,27.83333333333333,13.575,690.27,690.27
2025-03-17 07:00:00,5049.0,15.166666666666666,10462.94,-293.0,15804.94,0.975,0.1083333333333333,343.75,306.225,15.375,3562.5429411764712,-1486.4570588235288
2025-03-17 08:00:00,33174.0,21.416666666666668,-26307.91,60.0,6806.09,6.158333333333334,0.925,391.875,378.35,21.225,5839.809411764705,-27334.190588235295
2025-03-17 09:00:00,37728.0,40.16666666666666,-32236.43,47.0,5444.57,5.366666666666667,2.766666666666667,383.4083333333333,386.3,25.875,8027.507058823529,-29700.49294117647
2025-03-17 10:00:00,23542.0,52.0,-17979.43,60.0,5502.57,2.591666666666667,2.533333333333333,380.225,384.48333333333335,25.383333333333336,9015.812941176471,-14526.187058823529
2025-03-17 11:00:00,50247.0,69.58333333333333,-41822.29,216.0,8208.71,5.675,5.3,381.025,383.3416666666667,29.45,8255.875294117648,-41991.12470588235
2025-03-17 12:00:00,69323.0,95.75,-18952.35,43260.0,7110.65,7.683333333333334,7.483333333333333,380.575,381.15,34.891666666666666,7973.502352941177,-61349.49764705882
2025-03-17 13:00:00,38461.0,99.33333333333331,0.0,33275.0,5186.0,4.133333333333334,4.3500000000000005,377.4916666666666,378.6166666666666,35.63333333333333,6782.191764705882,-31678.80823529412
2025-03-17 14:00:00,67716.0,98.0,1346.4,57575.0,11487.4,6.933333333333334,7.899999999999999,379.875,378.3333333333333,38.41666666666666,5894.970588235294,-61821.029411764706
2025-03-17 15:00:00,37958.0,98.08333333333331,-3857.5,15181.0,18919.5,3.716666666666667,4.55,382.55,382.925,35.108333333333334,4004.6711764705874,-33953.32882352941
2025-03-17 16:00:00,63058.0,99.66666666666669,0.0,56278.0,6780.0,4.508333333333334,9.291666666666666,382.025,381.125,39.16666666666666,1647.7247058823532,-61410.275294117644
2025-03-17 17:00:00,52101.0,98.0,0.0,46584.0,5517.0,1.5583333333333331,10.641666666666667,370.5416666666667,353.0333333333333,37.575,0.0,-52101.0
2025-03-17 18:00:00,14344.0,98.0,926.48,10353.0,4917.48,0.6083333333333333,3.233333333333333,358.9083333333333,319.8583333333333,32.03333333333333,0.0,-14344.0
2025-03-17 19:00:00,369.0,95.83333333333331,3942.35,-500.0,4811.35,0.0416666666666666,0.0499999999999999,284.975,277.78333333333336,24.03333333333333,0.0,-369.0
2025-03-17 20:00:00,0.0,92.58333333333331,4654.59,67.0,4587.59,0.0,0.0,0.0,0.0,19.70833333333333,0.0,0.0
2025-03-17 21:00:00,0.0,89.16666666666667,5443.86,65.0,5378.86,0.0,0.0,0.0,0.0,17.125,0.0,0.0
2025-03-17 22:00:00,0.0,84.91666666666667,5180.02,98.0,5082.02,0.0,0.0,0.0,0.0,15.65,0.0,0.0
2025-03-17 23:00:00,0.0,78.83333333333333,5387.4400000000005,75.0,5312.4400000000005,0.0,0.0,0.0,0.0,15.058333333333332,0.0,0.0
2025-03-18 00:00:00,0.0,75.33333333333333,4359.53,78.0,4281.53,0.0,0.0,0.0,0.0,14.075,0.0,0.0
2025-03-18 01:00:00,0.0,72.5,3955.95,48.0,3907.95,0.0,0.0,0.0,0.0,13.466666666666669,0.0,0.0
2025-03-18 02:00:00,0.0,69.91666666666667,3492.49,74.0,3418.49,0.0,0.0,0.0,0.0,12.858333333333334,0.0,0.0
2025-03-18 03:00:00,0.0,67.16666666666667,3819.15,80.0,3739.15,0.0,0.0,0.0,0.0,12.508333333333333,0.0,0.0
2025-03-18 04:00:00,0.0,64.33333333333333,3631.63,76.0,3555.63,0.0,0.0,0.0,0.0,12.141666666666666,0.0,0.0
2025-03-18 05:00:00,0.0,61.75,4254.32,71.0,4183.32,0.0,0.0,0.0,0.0,11.716666666666669,0.0,0.0
2025-03-18 06:00:00,0.0,57.91666666666666,5781.53,-106.0,5887.53,0.0,0.0,75.8,45.16666666666666,11.558333333333332,677.3394117647058,677.3394117647058
2025-03-18 07:00:00,7222.0,54.833333333333336,-3387.31,-310.0,4144.6900000000005,1.4,0.125,365.075,320.7,11.8,3127.545882352941,-4094.454117647059
2025-03-18 08:00:00,47549.0,67.41666666666667,-37554.73,92.0,9902.27,9.458333333333334,0.6916666666666668,393.2083333333333,373.6,19.516666666666666,6433.102352941176,-41115.897647058824
2025-03-18 09:00:00,74074.0,92.66666666666669,-29211.31,32068.0,12794.69,14.683333333333332,1.2666666666666666,387.4083333333333,385.85833333333335,29.40833333333333,7201.768235294116,-66872.23176470588
2025-03-18 10:00:00,103066.0,99.66666666666669,0.0,73759.0,29307.0,17.724999999999998,4.516666666666667,383.7416666666666,393.10833333333335,41.083333333333336,7958.835294117648,-95107.16470588236
2025-03-18 11:00:00,130655.0,98.0,0.0,109603.0,21052.0,19.25,9.183333333333334,378.9,390.7916666666667,46.025,8810.504705882355,-121844.49529411765
2025-03-18 12:00:00,145746.0,98.0,0.0,127559.0,18187.0,18.83333333333333,13.216666666666669,376.125,383.375,47.14166666666667,8481.305294117647,-137264.69470588234
2025-03-18 13:00:00,149439.0,98.0,0.0,118247.0,31192.0,16.841666666666665,16.166666666666668,378.1,376.44166666666666,47.675,7928.005294117647,-141510.99470588236
2025-03-18 14:00:00,140936.0,98.0,0.0,129456.0,11480.0,13.633333333333333,17.724999999999998,378.1666666666667,373.325,47.45,6136.906470588235,-134799.09352941177
2025-03-18 15:00:00,120772.0,98.0,0.0,109055.0,11717.0,9.108333333333333,17.766666666666666,381.7583333333334,370.39166666666665,46.525,3694.52705882353,-117077.47294117647
2025-03-18 16:00:00,89716.0,98.0,0.0,81558.0,8158.0,3.983333333333333,16.058333333333334,382.975,370.5833333333333,44.46666666666667,1603.479411764706,-88112.52058823529
2025-03-18 17:00:00,57444.0,98.0,0.0,51364.0,6080.0,1.0666666666666669,12.608333333333334,370.4916666666666,347.5333333333333,39.90833333333333,0.0,-57444.0
2025-03-18 18:00:00,15854.0,97.83333333333331,1952.05,9111.0,8695.05,0.5916666666666667,3.75,363.075,306.5416666666667,33.69166666666667,0.0,-15854.0
2025-03-18 19:00:00,520.0,89.58333333333333,24446.55,-819.0,25785.55,0.05,0.1083333333333333,300.8,257.26666666666665,27.85,0.0,-520.0
2025-03-18 20:00:00,0.0,78.66666666666667,8872.97,121.0,8751.97,0.0,0.0,0.0,9.691666666666666,23.1,0.0,0.0
2025-03-18 21:00:00,0.0,73.16666666666667,5709.58,0.0,5709.58,0.0,0.0,0.0,0.0,19.78333333333333,0.0,0.0
2025-03-18 22:00:00,0.0,68.58333333333333,5703.57,117.0,5586.57,0.0,0.0,0.0,0.0,17.466666666666665,0.0,0.0
2025-03-18 23:00:00,0.0,64.25,4389.03,77.0,4312.03,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2025-03-19 00:00:00,0.0,61.41666666666666,3344.58,63.0,3281.58,0.0,0.0,0.0,0.0,14.783333333333331,0.0,0.0
2025-03-19 01:00:00,0.0,58.91666666666666,3551.5,95.0,3456.5,0.0,0.0,0.0,0.0,13.983333333333334,0.0,0.0
2025-03-19 02:00:00,0.0,56.25,3783.81,69.0,3714.81,0.0,0.0,0.0,0.0,13.566666666666668,0.0,0.0
2025-03-19 03:00:00,0.0,53.66666666666666,3521.9,69.0,3452.9,0.0,0.0,0.0,0.0,13.208333333333334,0.0,0.0
2025-03-19 04:00:00,0.0,50.41666666666666,3260.17,64.0,3196.17,0.0,0.0,0.0,0.0,12.883333333333333,0.0,0.0
2025-03-19 05:00:00,0.0,46.5,3596.22,68.0,3528.22,0.0,0.0,0.0,0.0,12.558333333333332,0.0,0.0
2025-03-19 06:00:00,0.0,42.583333333333336,5504.93,-139.0,5643.93,0.0,0.0,94.0,57.61666666666667,12.433333333333332,797.9435294117648,797.9435294117648
2025-03-19 07:00:00,7802.0,38.833333333333336,4969.63,-912.0,13683.63,1.5166666666666666,0.125,378.01666666666665,323.1,13.008333333333333,3232.798823529412,-4569.201176470588
2025-03-19 08:00:00,47514.0,45.91666666666666,-38120.03,111.0,9282.97,9.525,0.6916666666666668,388.75,378.7,20.433333333333334,5952.678823529413,-41561.321176470585
2025-03-19 09:00:00,72804.0,73.83333333333333,-47516.79,7868.0,17419.21,14.758333333333333,1.3083333333333331,377.2833333333333,385.4666666666667,29.73333333333333,7336.877058823529,-65467.12294117647
2025-03-19 10:00:00,100614.0,98.83333333333331,-8378.16,78490.0,13745.84,17.808333333333334,4.65,369.6666666666667,389.19166666666666,41.19166666666667,8394.37588235294,-92219.62411764706
2025-03-19 11:00:00,126296.0,98.83333333333331,-26.65,112433.0,13836.35,19.1,9.266666666666667,365.01666666666665,384.76666666666665,46.21666666666667,8240.132352941177,-118055.86764705883
2025-03-19 12:00:00,141293.0,98.0,0.0,129936.0,11357.0,18.741666666666667,13.225,363.7166666666667,375.2,47.43333333333334,7225.941764705884,-134067.05823529413
2025-03-19 13:00:00,145048.0,98.0,0.0,133545.0,11503.0,16.908333333333335,16.141666666666666,364.3666666666666,367.8333333333333,47.958333333333336,8056.134705882353,-136991.86529411766
2025-03-19 14:00:00,136343.0,98.0,0.0,119654.0,16689.0,13.566666666666668,17.675,366.89166666666665,361.2166666666667,47.84166666666667,6216.945294117648,-130126.05470588236
2025-03-19 15:00:00,116085.0,98.0,0.0,75012.0,41073.0,9.083333333333334,17.575,371.8666666666666,358.8,47.10833333333333,4719.797058823529,-111365.20294117647
2025-03-19 16:00:00,86215.0,98.0,0.0,63523.0,22692.0,4.091666666666667,15.633333333333333,373.75,361.1583333333333,45.46666666666667,2116.3176470588237,-84098.68235294118
2025-03-19 17:00:00,54884.0,98.0,0.0,46661.0,8223.0,1.2083333333333333,12.2,359.425,337.35,41.31666666666667,0.0,-54884.0
2025-03-19 18:00:00,16046.0,98.0,264.5,11287.0,5023.5,0.6416666666666667,3.6,355.52500000000003,318.725,36.00833333333333,0.0,-16046.0
2025-03-19 19:00:00,604.0,95.83333333333331,6916.21,-1151.0,8671.21,0.0583333333333333,0.0833333333333333,291.65833333333336,282.30833333333334,28.98333333333333,0.0,-604.0
2025-03-19 20:00:00,0.0,91.33333333333331,6100.12,90.0,6010.12,0.0,0.0,0.0,10.1,24.28333333333333,0.0,0.0
2025-03-19 21:00:00,0.0,85.25,5467.6900000000005,72.0,5395.6900000000005,0.0,0.0,0.0,0.0,21.825,0.0,0.0
2025-03-19 22:00:00,0.0,81.08333333333333,5124.849999999999,84.0,5040.849999999999,0.0,0.0,0.0,0.0,20.0,0.0,0.0
2025-03-19 23:00:00,0.0,77.5,3726.92,58.0,3668.92,0.0,0.0,0.0,0.0,18.25,0.0,0.0
2025-03-20 00:00:00,0.0,74.75,4276.01,112.0,4164.01,0.0,0.0,0.0,0.0,16.925,0.0,0.0
2025-03-20 01:00:00,0.0,70.5,4570.56,62.0,4508.56,0.0,0.0,0.0,0.0,16.133333333333333,0.0,0.0
2025-03-20 02:00:00,0.0,67.75,3298.8,73.0,3225.8,0.0,0.0,0.0,0.0,15.241666666666667,0.0,0.0
2025-03-20 03:00:00,0.0,65.08333333333333,3267.26,69.0,3198.26,0.0,0.0,0.0,0.0,14.516666666666666,0.0,0.0
2025-03-20 04:00:00,0.0,62.75,3369.07,75.0,3294.07,0.0,0.0,0.0,0.0,13.941666666666668,0.0,0.0
2025-03-20 05:00:00,0.0,60.16666666666666,3314.98,63.0,3251.98,0.0,0.0,0.0,0.0,13.5,0.0,0.0
2025-03-20 06:00:00,0.0,57.25,5103.26,-46.0,5149.26,0.0,0.0,102.21666666666668,64.70833333333333,13.183333333333332,1124.5847058823529,1124.5847058823529
2025-03-20 07:00:00,7187.0,54.583333333333336,-1846.86,-518.0,5858.139999999999,1.3583333333333334,0.175,376.8666666666666,326.6,13.558333333333332,3745.3358823529416,-3441.6641176470584
2025-03-20 08:00:00,43742.0,65.33333333333333,-36664.95,93.0,6984.05,8.566666666666666,0.7833333333333333,391.4166666666667,375.9166666666667,20.78333333333333,6878.911764705882,-36863.08823529412
2025-03-20 09:00:00,70692.0,91.66666666666669,-33918.55,27777.0,8996.45,13.85,1.675,378.3666666666666,390.60833333333335,30.308333333333334,9385.242352941175,-61306.757647058825
2025-03-20 10:00:00,98021.0,99.66666666666669,0.0,84243.0,13778.0,17.125,4.858333333333333,366.76666666666665,395.5916666666667,42.141666666666666,10894.083529411766,-87126.91647058823
2025-03-20 11:00:00,121242.0,98.0,0.0,110573.0,10669.0,18.541666666666668,9.183333333333334,358.56666666666666,377.775,46.3,11007.46411764706,-110234.53588235294
2025-03-20 12:00:00,135313.0,98.0,0.0,124184.0,11129.0,18.325,13.083333333333334,354.31666666666666,365.8083333333333,47.56666666666666,11598.314705882352,-123714.68529411765
2025-03-20 13:00:00,138353.0,98.0,0.0,126517.0,11836.0,16.400000000000002,15.766666666666666,356.575,360.2583333333334,47.99166666666667,10030.45588235294,-128322.54411764706
2025-03-20 14:00:00,130242.0,98.0,0.0,110727.0,19515.0,13.216666666666669,17.133333333333333,360.4166666666667,357.325,47.94166666666666,8281.065882352941,-121960.93411764706
2025-03-20 15:00:00,114052.0,98.0,0.0,99262.0,14790.0,9.175,17.383333333333333,364.6666666666667,353.9166666666667,47.40833333333333,5883.763529411765,-108168.23647058824
2025-03-20 16:00:00,83650.0,98.0,0.0,66220.0,17430.0,4.233333333333333,15.191666666666668,366.0083333333334,357.1,45.81666666666666,2267.135882352941,-81382.86411764706
2025-03-20 17:00:00,52706.0,98.0,0.0,43979.0,8727.0,1.3166666666666669,11.691666666666668,360.1166666666666,334.0,42.06666666666667,1.968235294117647,-52704.031764705884
2025-03-20 18:00:00,15957.0,96.33333333333331,7433.91,8134.0,15256.91,0.6666666666666666,3.625,350.1083333333333,304.5416666666667,37.583333333333336,0.0,-15957.0
2025-03-20 19:00:00,805.0,90.08333333333331,7629.3,-512.0,8946.3,0.0666666666666666,0.15,279.95,258.225,31.916666666666668,0.0,-805.0
2025-03-20 20:00:00,0.0,82.58333333333333,8858.71,199.0,8659.71,0.0,0.0,0.0,0.0,27.71666666666667,0.0,0.0
2025-03-20 21:00:00,0.0,74.75,11975.74,67.0,11908.74,0.0,0.0,0.0,0.0,25.55,0.0,0.0
2025-03-20 22:00:00,0.0,66.33333333333333,9162.82,73.0,9089.82,0.0,0.0,0.0,0.0,24.416666666666668,0.0,0.0
2025-03-20 23:00:00,0.0,58.833333333333336,7506.36,114.0,7392.36,0.0,0.0,0.0,0.0,22.883333333333336,0.0,0.0
2025-03-21 00:00:00,0.0,54.833333333333336,3658.01,71.0,3587.01,0.0,0.0,0.0,0.0,21.266666666666666,0.0,0.0
2025-03-21 01:00:00,0.0,51.833333333333336,3630.63,68.0,3562.63,0.0,0.0,0.0,0.0,20.133333333333333,0.0,0.0
2025-03-21 02:00:00,0.0,48.16666666666666,3603.39,63.0,3540.39,0.0,0.0,0.0,0.0,19.008333333333333,0.0,0.0
2025-03-21 03:00:00,0.0,44.333333333333336,3575.5,98.0,3477.5,0.0,0.0,0.0,0.0,18.183333333333334,0.0,0.0
2025-03-21 04:00:00,0.0,40.5,3443.87,74.0,3369.87,0.0,0.0,0.0,0.0,17.508333333333333,0.0,0.0
2025-03-21 05:00:00,0.0,36.75,3442.17,74.0,3368.17,0.0,0.0,0.0,0.0,16.849999999999998,0.0,0.0
2025-03-21 06:00:00,0.0,32.833333333333336,5278.42,-140.0,5418.42,0.0,0.0,110.81666666666668,63.30833333333334,16.425,963.035294117647,963.035294117647
2025-03-21 07:00:00,8502.0,29.58333333333333,-1786.51,-473.0,7188.49,1.6166666666666665,0.2333333333333333,377.3,338.34166666666664,17.058333333333334,3659.322352941176,-4842.677647058824
2025-03-21 08:00:00,42801.0,40.5,-37090.74,16.0,5694.26,8.416666666666666,0.8833333333333333,386.4333333333333,373.3083333333333,23.666666666666668,6276.854705882353,-36524.14529411765
2025-03-21 09:00:00,69690.0,68.83333333333333,-56910.46,5984.0,6795.54,13.9,1.6666666666666667,371.2083333333333,385.8,32.81666666666667,8735.151764705883,-60954.84823529412
2025-03-21 10:00:00,97841.0,98.75,-4203.29,84387.0,9250.71,17.3,4.908333333333333,362.9333333333333,378.8083333333333,44.0,10556.526470588235,-87284.47352941177
