Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-02-01 13:00:00,35590.45,16.0,-4812.37,962.0,29816.08,3.1666666666666665,6.55,296.6333333333333,311.84166666666664,43.76666666666667,1530.5111764705885,-34059.93882352941
2025-02-01 14:00:00,14412.39,6.166666666666667,9240.3,-8875.0,32527.69,1.8583333333333332,1.975,312.0166666666667,320.9166666666667,40.60833333333333,1007.4323529411766,-13404.957647058824
2025-02-01 15:00:00,16757.73,6.75,-1711.0,-9445.0,24491.73,2.283333333333333,2.2333333333333334,279.2416666666667,315.725,38.31666666666667,475.8270588235295,-16281.90294117647
2025-02-01 16:00:00,1905.88,7.0,0.0,-13576.0,15481.88,0.2166666666666666,0.3666666666666667,211.51666666666665,300.3,32.075,0.0,-1905.88
2025-02-01 17:00:00,107.41,7.0,0.0,-12199.0,12306.41,0.0,0.0416666666666666,169.08333333333334,175.725,28.5,0.0,-107.41
2025-02-01 18:00:00,0.0,7.0,0.0,-7290.0,7290.0,0.0,0.0,5.05,5.025,26.491666666666664,0.0,0.0
2025-02-01 19:00:00,0.0,7.0,0.0,-8139.0,8139.0,0.0,0.0,0.0,0.0,25.84166666666667,0.0,0.0
2025-02-01 20:00:00,0.0,7.0,0.0,-15920.0,15920.0,0.0,0.0,0.0,0.0,25.58333333333333,0.0,0.0
2025-02-01 21:00:00,0.0,6.666666666666667,0.0,-6435.0,6435.0,0.0,0.0,0.0,0.0,25.475,0.0,0.0
2025-02-01 22:00:00,0.0,6.0,0.0,-6502.0,6502.0,0.0,0.0,0.0,0.0,25.391666666666666,0.0,0.0
2025-02-01 23:00:00,0.0,6.0,0.0,-6881.0,6881.0,0.0,0.0,0.0,0.0,25.316666666666663,0.0,0.0
2025-02-02 00:00:00,0.0,6.0,0.0,-6471.0,6471.0,0.0,0.0,0.0,0.0,25.33333333333333,0.0,0.0
2025-02-02 01:00:00,0.0,6.0,0.0,-6254.0,6254.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0
2025-02-02 02:00:00,0.0,6.0,0.0,-6272.0,6272.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0
2025-02-02 03:00:00,0.0,6.0,0.0,-6165.0,6165.0,0.0,0.0,0.0,0.0,25.28333333333333,0.0,0.0
2025-02-02 04:00:00,0.0,6.0,0.0,-5226.0,5226.0,0.0,0.0,0.0,0.0,25.225,0.0,0.0
2025-02-02 05:00:00,0.0,5.75,0.0,-4052.0,4052.0,0.0,0.0,0.0,0.0,25.258333333333336,0.0,0.0
2025-02-02 06:00:00,0.0,5.0,0.0,-4414.0,4414.0,0.0,0.0,0.0,0.0,25.15833333333333,0.0,0.0
2025-02-02 07:00:00,0.0,5.0,0.0,-3801.0,3801.0,0.0,0.0,171.82500000000002,205.175,25.308333333333334,124.42705882352942,124.42705882352942
2025-02-02 08:00:00,1101.91,5.0,0.0,-2622.0,3723.91,0.1166666666666666,0.2333333333333333,198.13333333333333,296.075,26.791666666666668,873.4894117647059,-228.4205882352942
2025-02-02 09:00:00,3216.57,5.0,0.0,-6245.0,9461.57,0.375,0.5499999999999999,250.2,310.0,28.366666666666664,1523.4635294117645,-1693.1064705882357
2025-02-02 10:00:00,6573.11,5.0,0.0,-11487.0,18060.11,0.7916666666666666,0.95,311.59166666666664,316.3,30.0,1814.3605882352942,-4758.749411764706
2025-02-02 11:00:00,8673.75,5.0,-256.4,-5699.0,14116.35,1.0416666666666667,1.2416666666666667,314.81666666666666,318.0083333333333,31.83333333333333,1747.304705882353,-6926.445294117647
2025-02-02 12:00:00,7044.4,5.0,0.0,-8069.0,15113.4,0.8416666666666667,1.0416666666666667,310.4916666666667,312.575,32.416666666666664,1748.9935294117647,-5295.406470588235
2025-02-02 13:00:00,7890.46,5.0,-410.54,-4641.0,12120.92,0.9416666666666668,1.1666666666666667,309.2916666666667,313.64166666666665,32.46666666666667,1488.074117647059,-6402.385882352941
2025-02-02 14:00:00,9423.89,5.0,-154.51999999999998,-14895.0,24164.37,1.1416666666666666,1.3583333333333334,311.55,314.175,32.13333333333333,763.964705882353,-8659.925294117646
2025-02-02 15:00:00,6166.2,5.0,0.0,-35321.0,41487.2,0.7333333333333334,0.925,307.475,310.375,32.63333333333333,408.95176470588234,-5757.248235294118
2025-02-02 16:00:00,1639.58,5.0,0.0,-28241.0,29880.58,0.1999999999999999,0.3333333333333333,213.86666666666667,275.2583333333333,30.391666666666666,0.0,-1639.58
2025-02-02 17:00:00,86.83,5.0,0.0,-15294.0,15380.83,0.0,0.025,167.725,213.275,27.84166666666667,0.0,-86.83
2025-02-02 18:00:00,0.0,5.0,0.0,-21131.0,21131.0,0.0,0.0,0.0,0.0,26.15833333333333,0.0,0.0
2025-02-02 19:00:00,0.0,4.583333333333333,0.0,-28178.0,28178.0,0.0,0.0,0.0,0.0,25.766666666666666,0.0,0.0
2025-02-02 20:00:00,0.0,4.0,0.0,-22045.0,22045.0,0.0,0.0,0.0,0.0,26.008333333333336,0.0,0.0
2025-02-02 21:00:00,0.0,4.0,0.0,-15640.0,15640.0,0.0,0.0,0.0,0.0,25.95,0.0,0.0
2025-02-02 22:00:00,0.0,4.0,0.0,-4379.0,4379.0,0.0,0.0,0.0,0.0,25.65833333333333,0.0,0.0
2025-02-02 23:00:00,0.0,4.0,0.0,-3637.0,3637.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0
2025-02-03 00:00:00,0.0,4.0,0.0,-3885.0,3885.0,0.0,0.0,0.0,0.0,25.308333333333334,0.0,0.0
2025-02-03 01:00:00,0.0,4.0,0.0,-3567.0,3567.0,0.0,0.0,0.0,0.0,25.25,0.0,0.0
2025-02-03 02:00:00,0.0,4.0,0.0,-4089.0,4089.0,0.0,0.0,0.0,0.0,25.116666666666664,0.0,0.0
2025-02-03 03:00:00,0.0,3.6666666666666665,0.0,-5901.0,5901.0,0.0,0.0,0.0,0.0,25.100000000000005,0.0,0.0
2025-02-03 04:00:00,0.0,3.0,0.0,-3935.0,3935.0,0.0,0.0,0.0,0.0,25.08333333333333,0.0,0.0
2025-02-03 05:00:00,0.0,3.0,0.0,-11796.0,11796.0,0.0,0.0,0.0,0.0,25.100000000000005,0.0,0.0
2025-02-03 06:00:00,0.0,3.0,0.0,-4325.0,4325.0,0.0,0.0,0.0,0.0,25.100000000000005,0.0,0.0
2025-02-03 07:00:00,27.97,3.0,0.0,-4296.0,4323.97,0.0,0.0083333333333333,153.79166666666666,191.9416666666667,25.20833333333333,189.69,161.72
2025-02-03 08:00:00,789.09,3.0,0.0,-6640.0,7429.09,0.0666666666666666,0.1833333333333333,195.55,288.81666666666666,26.383333333333336,1230.6123529411764,441.52235294117634
2025-02-03 09:00:00,3180.74,3.0,0.0,-3069.0,6249.74,0.3916666666666666,0.525,254.96666666666667,303.84166666666664,27.816666666666663,1334.7523529411767,-1845.987647058823
2025-02-03 10:00:00,6174.82,3.5,-1391.93,-52.0,4834.889999999999,0.725,0.9166666666666666,313.2833333333333,313.625,29.59166666666667,1461.0276470588235,-4713.792352941176
2025-02-03 11:00:00,8537.03,5.333333333333333,-3370.9300000000003,-938.0,6104.1,1.025,1.25,311.52500000000003,313.93333333333334,30.791666666666668,1744.7729411764708,-6792.25705882353
2025-02-03 12:00:00,11450.95,10.5,-6773.29,168.0,4509.66,1.3916666666666666,1.6333333333333335,313.6083333333333,316.9166666666667,32.30833333333333,2146.4176470588236,-9304.532352941176
2025-02-03 13:00:00,10845.02,16.0,-4762.83,286.0,5796.1900000000005,1.325,1.55,312.64166666666665,315.77500000000003,32.49166666666667,1395.7694117647056,-9449.250588235294
2025-02-03 14:00:00,9371.4,18.33333333333333,-2306.96,189.0,6875.44,1.1416666666666668,1.35,310.225,315.8583333333333,32.21666666666667,1251.4841176470588,-8119.915882352941
2025-02-03 15:00:00,6451.59,19.83333333333333,2115.95,116.0,8451.54,0.7416666666666667,0.9833333333333334,310.65000000000003,311.90000000000003,31.683333333333334,661.7411764705884,-5789.848823529412
2025-02-03 16:00:00,1446.76,17.416666666666668,8575.72,-173.0,10195.48,0.15,0.2916666666666667,214.41666666666663,292.8583333333333,30.6,0.0,-1446.76
2025-02-03 17:00:00,77.24,7.583333333333333,-472.9899999999998,-21136.0,20740.25,0.0,0.0333333333333333,173.475,164.04999999999998,29.508333333333336,0.0,-77.24
2025-02-03 18:00:00,0.0,7.0,-1933.99,-20934.0,19000.01,0.0,0.0,0.0,0.0,26.95833333333333,0.0,0.0
2025-02-03 19:00:00,0.0,7.0,0.0,-38720.0,38720.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0
2025-02-03 20:00:00,0.0,7.0,0.0,-16728.0,16728.0,0.0,0.0,0.0,0.0,25.03333333333333,0.0,0.0
2025-02-03 21:00:00,0.0,7.0,0.0,-10951.0,10951.0,0.0,0.0,0.0,0.0,24.88333333333333,0.0,0.0
2025-02-03 22:00:00,0.0,7.0,0.0,-6906.0,6906.0,0.0,0.0,0.0,0.0,24.85833333333333,0.0,0.0
2025-02-03 23:00:00,0.0,7.0,0.0,-6041.0,6041.0,0.0,0.0,0.0,0.0,24.875,0.0,0.0
2025-02-04 00:00:00,0.0,7.0,0.0,-5970.0,5970.0,0.0,0.0,0.0,0.0,24.85833333333333,0.0,0.0
2025-02-04 01:00:00,0.0,6.333333333333333,0.0,-5913.0,5913.0,0.0,0.0,0.0,0.0,24.85833333333333,0.0,0.0
2025-02-04 02:00:00,0.0,6.0,0.0,-5813.0,5813.0,0.0,0.0,0.0,0.0,24.866666666666664,0.0,0.0
2025-02-04 03:00:00,0.0,6.0,0.0,-4481.0,4481.0,0.0,0.0,0.0,0.0,24.825,0.0,0.0
2025-02-04 04:00:00,0.0,6.0,0.0,-3839.0,3839.0,0.0,0.0,0.0,0.0,24.84166666666667,0.0,0.0
2025-02-04 05:00:00,0.0,6.0,0.0,-21479.0,21479.0,0.0,0.0,0.0,0.0,24.84166666666667,0.0,0.0
2025-02-04 06:00:00,0.0,6.0,0.0,-13373.0,13373.0,0.0,0.0,5.316666666666666,5.241666666666666,24.85833333333333,0.0,0.0
2025-02-04 07:00:00,60.49,6.0,0.0,-6120.0,6180.49,0.0,0.0166666666666666,146.99166666666665,207.50833333333333,25.05,275.69352941176464,215.20352941176463
2025-02-04 08:00:00,1026.31,6.0,0.0,-2750.0,3776.31,0.0916666666666666,0.2333333333333333,199.475,280.6666666666667,26.475,1310.615882352941,284.3058823529411
2025-02-04 09:00:00,3335.12,5.583333333333333,-308.99,-309.0,3335.13,0.3833333333333333,0.5666666666666667,264.825,305.8666666666667,27.95833333333333,2422.5882352941176,-912.5317647058823
2025-02-04 10:00:00,6392.47,6.0,-1085.6,268.0,5038.87,0.7583333333333333,0.9416666666666668,309.825,315.96666666666664,29.45833333333333,2897.7447058823527,-3494.7252941176475
2025-02-04 11:00:00,7649.68,6.916666666666667,-1973.2,-1236.0,6912.4800000000005,0.9166666666666666,1.1166666666666667,312.3583333333333,314.4833333333333,30.016666666666666,2793.133529411764,-4856.546470588237
2025-02-04 12:00:00,8318.7,9.416666666666666,-2497.5,331.0,5490.2,0.9916666666666668,1.225,312.15000000000003,313.2583333333333,30.641666666666666,2981.8188235294115,-5336.88117647059
2025-02-04 13:00:00,9122.11,12.25,-4229.39,249.0,4643.72,1.1,1.325,311.475,315.175,31.65833333333333,2592.8123529411764,-6529.297647058824
2025-02-04 14:00:00,7270.42,15.583333333333334,-796.2400000000002,255.0,6219.18,0.875,1.0666666666666669,310.43333333333334,313.27500000000003,31.025,2210.6717647058817,-5059.748235294119
2025-02-04 15:00:00,4494.99,16.0,1232.61,-117.0,5844.6,0.5166666666666667,0.7166666666666667,294.7,305.8,30.391666666666666,1053.9605882352942,-3441.0294117647054
2025-02-04 16:00:00,1230.95,15.833333333333334,2321.58,-59.0,3611.53,0.1333333333333333,0.2583333333333333,200.8,289.725,29.09166666666667,0.0,-1230.95
2025-02-04 17:00:00,42.370000000000005,10.416666666666666,12591.47,-10655.0,23288.84,0.0,0.0166666666666666,169.875,195.13333333333333,28.84166666666667,0.0,-42.370000000000005
2025-02-04 18:00:00,0.0,6.416666666666667,-7717.46,-15081.0,7363.54,0.0,0.0,0.0,0.0,27.59166666666667,0.0,0.0
2025-02-04 19:00:00,0.0,7.0,0.0,-7198.0,7198.0,0.0,0.0,0.0,0.0,25.45,0.0,0.0
2025-02-04 20:00:00,0.0,7.0,0.0,-9531.0,9531.0,0.0,0.0,0.0,0.0,24.883333333333336,0.0,0.0
2025-02-04 21:00:00,0.0,7.0,0.0,-18707.0,18707.0,0.0,0.0,0.0,0.0,24.78333333333333,0.0,0.0
2025-02-04 22:00:00,0.0,7.0,0.0,-4530.0,4530.0,0.0,0.0,0.0,0.0,24.741666666666664,0.0,0.0
2025-02-04 23:00:00,0.0,7.0,0.0,-11349.0,11349.0,0.0,0.0,0.0,0.0,24.71666666666667,0.0,0.0
2025-02-05 00:00:00,0.0,7.0,0.0,-13279.0,13279.0,0.0,0.0,0.0,0.0,25.508333333333336,0.0,0.0
2025-02-05 01:00:00,0.0,6.75,0.0,-8737.0,8737.0,0.0,0.0,0.0,0.0,26.191666666666663,0.0,0.0
2025-02-05 02:00:00,0.0,6.0,0.0,-3864.0,3864.0,0.0,0.0,0.0,0.0,25.96666666666667,0.0,0.0
2025-02-05 03:00:00,0.0,6.0,0.0,-3767.0,3767.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0
2025-02-05 04:00:00,0.0,6.0,0.0,-3838.0,3838.0,0.0,0.0,0.0,0.0,25.316666666666663,0.0,0.0
2025-02-05 05:00:00,0.0,6.0,0.0,-13755.0,13755.0,0.0,0.0,0.0,0.0,25.10833333333333,0.0,0.0
2025-02-05 06:00:00,0.0,6.0,0.0,-10255.0,10255.0,0.0,0.0,6.583333333333333,6.516666666666667,24.96666666666667,0.0,0.0
2025-02-05 07:00:00,112.82,6.0,0.0,-14712.0,14824.82,0.0,0.0333333333333333,183.20833333333331,238.025,25.84166666666667,216.72176470588238,103.90176470588239
2025-02-05 08:00:00,1975.23,6.0,0.0,-16080.0,18055.23,0.225,0.3916666666666666,211.98333333333332,291.7083333333333,28.316666666666663,1478.0511764705882,-497.17882352941183
2025-02-05 09:00:00,7343.0,6.333333333333333,-1815.22,-2851.0,8378.78,0.875,1.075,306.45,316.1166666666667,30.066666666666663,2283.3341176470585,-5059.6658823529415
2025-02-05 10:00:00,17435.73,12.333333333333334,-11177.06,182.0,6076.67,2.1750000000000003,2.4,314.56666666666666,319.81666666666666,33.266666666666666,2450.6470588235293,-14985.08294117647
2025-02-05 11:00:00,22896.32,28.33333333333333,-16875.63,279.0,5741.69,2.841666666666667,3.091666666666667,320.14166666666665,322.7333333333333,36.4,2875.865294117647,-20020.454705882352
2025-02-05 12:00:00,19207.94,38.0,-12729.48,283.0,6195.46,3.1166666666666667,2.0416666666666665,325.84166666666664,329.0833333333333,34.333333333333336,2632.711764705882,-16575.22823529412
2025-02-05 13:00:00,36389.18,60.0,-31612.68,187.0,4589.5,3.016666666666667,6.958333333333333,300.84166666666664,306.2583333333333,41.18333333333333,2764.1035294117646,-33625.07647058823
2025-02-05 14:00:00,16925.15,73.16666666666667,-10427.23,202.0,6295.92,2.2,2.4166666666666665,305.7666666666667,312.9916666666667,36.31666666666667,1860.4888235294118,-15064.66117647059
2025-02-05 15:00:00,16523.72,82.66666666666667,-5695.1,2563.0,8265.619999999999,2.125,2.275,295.3583333333333,311.55,36.35833333333333,951.2958823529414,-15572.42411764706
2025-02-05 16:00:00,2140.1,79.91666666666667,12065.62,2183.0,12022.72,0.2333333333333333,0.3999999999999999,233.14166666666665,301.825,32.833333333333336,0.0,-2140.1
2025-02-05 17:00:00,186.66,70.58333333333333,14756.88,427.0,14516.54,0.0083333333333333,0.0583333333333333,178.40833333333333,217.29166666666663,30.433333333333334,0.0,-186.66
2025-02-05 18:00:00,0.0,54.333333333333336,25314.21,-35.0,25349.21,0.0,0.0,6.291666666666667,6.266666666666667,30.758333333333336,0.0,0.0
2025-02-05 19:00:00,0.0,40.5,16717.989999999998,128.0,16589.989999999998,0.0,0.0,0.0,0.0,29.416666666666668,0.0,0.0
2025-02-05 20:00:00,0.0,28.5,16265.88,-115.0,16380.88,0.0,0.0,0.0,0.0,29.25,0.0,0.0
2025-02-05 21:00:00,0.0,16.5,9684.71,-80.0,9764.71,0.0,0.0,0.0,0.0,28.70833333333333,0.0,0.0
2025-02-05 22:00:00,0.0,8.583333333333334,-5569.610000000001,-9382.0,3812.39,0.0,0.0,0.0,0.0,27.25,0.0,0.0
2025-02-05 23:00:00,0.0,6.916666666666667,-3961.88,-8051.0,4089.12,0.0,0.0,0.0,0.0,26.941666666666663,0.0,0.0
2025-02-06 00:00:00,0.0,7.0,0.0,-3372.0,3372.0,0.0,0.0,0.0,0.0,25.666666666666668,0.0,0.0
2025-02-06 01:00:00,0.0,7.0,0.0,-3778.0,3778.0,0.0,0.0,0.0,0.0,25.34166666666667,0.0,0.0
2025-02-06 02:00:00,0.0,7.0,0.0,-3748.0,3748.0,0.0,0.0,0.0,0.0,25.23333333333333,0.0,0.0
2025-02-06 03:00:00,0.0,7.0,0.0,-3903.0,3903.0,0.0,0.0,0.0,0.0,25.183333333333334,0.0,0.0
2025-02-06 04:00:00,0.0,7.0,0.0,-3775.0,3775.0,0.0,0.0,0.0,0.0,25.183333333333334,0.0,0.0
2025-02-06 05:00:00,0.0,7.0,0.0,-16856.0,16856.0,0.0,0.0,0.0,0.0,25.05,0.0,0.0
2025-02-06 06:00:00,0.0,6.333333333333333,0.0,-18519.0,18519.0,0.0,0.0,5.858333333333333,5.8,25.433333333333334,0.0,0.0
2025-02-06 07:00:00,91.0,6.0,0.0,-5538.0,5629.0,0.0,0.0333333333333333,161.11666666666667,176.32500000000002,26.175,383.1717647058823,292.1717647058823
2025-02-06 08:00:00,1759.55,6.0,0.0,-4001.0,5760.55,0.2083333333333333,0.325,221.6916666666667,274.44166666666666,27.383333333333336,1343.3282352941178,-416.22176470588215
2025-02-06 09:00:00,2433.6,6.0,0.0,-3016.0,5449.6,0.3083333333333333,0.4416666666666666,231.96666666666667,286.69166666666666,28.508333333333336,2562.557647058824,128.95764705882402
2025-02-06 10:00:00,2764.33,6.0,0.0,-2132.0,4896.33,0.3416666666666666,0.4833333333333333,244.01666666666665,290.1083333333333,28.71666666666667,2788.231176470588,23.90117647058787
2025-02-06 11:00:00,3206.77,6.0,-411.97,-1347.0,4141.8,0.3916666666666666,0.5416666666666666,250.25,307.40000000000003,28.941666666666663,2693.08705882353,-513.6829411764702
2025-02-06 12:00:00,4572.76,6.0,0.0,-4618.0,9190.76,0.525,0.7166666666666667,297.30833333333334,311.89166666666665,29.225,2866.4582352941175,-1706.3017647058828
2025-02-06 13:00:00,6872.63,6.166666666666667,-981.07,-23.0,5914.56,0.8250000000000001,1.0083333333333333,308.81666666666666,314.7416666666667,30.416666666666668,2897.498235294118,-3975.1317647058822
2025-02-06 14:00:00,3948.75,7.0,0.0,-4224.0,8172.75,0.475,0.6416666666666667,267.2583333333333,307.52500000000003,29.975,2126.732941176471,-1822.0170588235292
2025-02-06 15:00:00,2585.59,6.333333333333333,0.0,-4406.0,6991.59,0.325,0.4666666666666666,219.03333333333333,306.2083333333333,29.125,1017.225882352941,-1568.3641176470592
2025-02-06 16:00:00,717.0,6.0,0.0,-5783.0,6500.0,0.0666666666666666,0.175,196.725,254.35833333333332,28.05,0.0,-717.0
2025-02-06 17:00:00,30.480000000000004,6.0,0.0,-11731.0,11761.48,0.0,0.0166666666666666,157.11666666666667,173.69166666666663,26.35833333333333,0.0,-30.480000000000004
2025-02-06 18:00:00,0.0,6.0,0.0,-4639.0,4639.0,0.0,0.0,0.0,0.0,25.383333333333336,0.0,0.0
2025-02-06 19:00:00,0.0,6.0,0.0,-4268.0,4268.0,0.0,0.0,0.0,0.0,25.133333333333336,0.0,0.0
2025-02-06 20:00:00,0.0,6.0,0.0,-18081.0,18081.0,0.0,0.0,0.0,0.0,25.09166666666667,0.0,0.0
2025-02-06 21:00:00,0.0,6.0,0.0,-16397.0,16397.0,0.0,0.0,0.0,0.0,25.20833333333333,0.0,0.0
2025-02-06 22:00:00,0.0,6.0,0.0,-10923.0,10923.0,0.0,0.0,0.0,0.0,25.766666666666666,0.0,0.0
2025-02-06 23:00:00,0.0,5.416666666666667,0.0,-7808.0,7808.0,0.0,0.0,0.0,0.0,25.65833333333333,0.0,0.0
2025-02-07 00:00:00,0.0,5.0,0.0,-6483.0,6483.0,0.0,0.0,0.0,0.0,25.40833333333333,0.0,0.0
2025-02-07 01:00:00,0.0,5.0,0.0,-6731.0,6731.0,0.0,0.0,0.0,0.0,25.183333333333334,0.0,0.0
2025-02-07 02:00:00,0.0,5.0,0.0,-3887.0,3887.0,0.0,0.0,0.0,0.0,25.041666666666668,0.0,0.0
2025-02-07 03:00:00,0.0,5.0,0.0,-4024.0,4024.0,0.0,0.0,0.0,0.0,24.925,0.0,0.0
2025-02-07 04:00:00,0.0,5.0,0.0,-3626.0,3626.0,0.0,0.0,0.0,0.0,24.825,0.0,0.0
2025-02-07 05:00:00,0.0,5.0,0.0,-35972.0,35972.0,0.0,0.0,0.0,0.0,24.85833333333333,0.0,0.0
2025-02-07 06:00:00,0.0,5.0,0.0,-9638.0,9638.0,0.0,0.0,0.0,0.0,24.766666666666666,0.0,0.0
2025-02-07 07:00:00,49.33,4.5,0.0,-15069.0,15118.33,0.0,0.025,174.16666666666666,164.26666666666668,25.20833333333333,314.45647058823533,265.12647058823535
2025-02-07 08:00:00,2330.83,4.0,0.0,-10068.0,12398.83,0.2916666666666667,0.4166666666666667,223.15833333333333,278.55833333333334,28.2,1681.304117647059,-649.5258823529409
2025-02-07 09:00:00,8877.55,6.583333333333333,-4519.42,131.0,4227.13,1.075,1.2833333333333334,310.65000000000003,315.8583333333333,31.566666666666663,2102.152352941176,-6775.397647058823
2025-02-07 10:00:00,13367.21,12.583333333333334,-6860.4,245.0,6261.81,1.6416666666666666,1.8833333333333333,313.7333333333333,317.46666666666664,33.375,2423.3117647058825,-10943.898235294117
2025-02-07 11:00:00,20888.29,23.666666666666668,-14942.4,223.0,5722.89,2.583333333333333,2.85,319.3916666666667,321.34166666666664,35.75,2762.560588235294,-18125.729411764707
2025-02-07 12:00:00,32231.74,40.16666666666666,-24664.74,381.0,7186.0,4.516666666666667,3.8333333333333335,321.8666666666667,325.2916666666667,38.2,2740.575294117647,-29491.164705882355
2025-02-07 13:00:00,27794.19,59.16666666666666,-20660.21,277.0,6856.98,3.266666666666667,4.133333333333334,318.125,310.28333333333336,39.63333333333333,2125.9464705882356,-25668.243529411764
2025-02-07 14:00:00,20265.51,70.91666666666667,-15264.66,675.0,4325.85,2.4,2.8000000000000003,325.2583333333333,324.3583333333333,37.28333333333333,1660.1382352941175,-18605.37176470588
2025-02-07 15:00:00,13532.46,79.41666666666667,-7851.66,218.0,5462.8,1.6666666666666667,1.9416666666666669,310.4166666666667,313.7333333333333,35.550000000000004,1067.3458823529415,-12465.114117647057
2025-02-07 16:00:00,3556.29,78.91666666666667,3542.71,-180.0,7279.0,0.4166666666666667,0.5833333333333334,265.68333333333334,301.1166666666667,32.46666666666667,0.0,-3556.29
2025-02-07 17:00:00,234.89,72.83333333333333,9284.55,857.0,8662.44,0.0083333333333333,0.075,179.35833333333335,211.98333333333332,29.8,0.0,-234.89
2025-02-07 18:00:00,0.0,65.0,6860.52,18.0,6842.52,0.0,0.0,6.158333333333334,6.058333333333334,27.741666666666664,0.0,0.0
2025-02-07 19:00:00,0.0,58.0,9139.2,18.0,9121.2,0.0,0.0,0.0,0.0,27.291666666666668,0.0,0.0
2025-02-07 20:00:00,0.0,50.0,11381.05,254.0,11127.05,0.0,0.0,0.0,0.0,27.575,0.0,0.0
2025-02-07 21:00:00,0.0,39.833333333333336,15171.52,3396.0,11775.52,0.0,0.0,0.0,0.0,27.84166666666667,0.0,0.0
2025-02-07 22:00:00,0.0,34.25,6300.55,-53.0,6353.55,0.0,0.0,0.0,0.0,26.95833333333333,0.0,0.0
2025-02-07 23:00:00,0.0,29.75,5604.12,-303.0,5907.12,0.0,0.0,0.0,0.0,26.633333333333336,0.0,0.0
2025-02-08 00:00:00,0.0,24.166666666666668,6039.99,-92.0,6131.99,0.0,0.0,0.0,0.0,26.516666666666666,0.0,0.0
2025-02-08 01:00:00,0.0,18.916666666666668,3445.71,-68.0,3513.71,0.0,0.0,0.0,0.0,26.266666666666666,0.0,0.0
2025-02-08 02:00:00,0.0,15.083333333333334,3731.58,-17.0,3748.58,0.0,0.0,0.0,0.0,26.008333333333336,0.0,0.0
2025-02-08 03:00:00,0.0,10.666666666666666,3613.34,-89.0,3702.34,0.0,0.0,0.0,0.0,25.95833333333333,0.0,0.0
2025-02-08 04:00:00,0.0,7.75,3755.75,21.0,3734.75,0.0,0.0,0.0,0.0,25.90833333333333,0.0,0.0
2025-02-08 05:00:00,0.0,5.166666666666667,658.64,-4343.0,5001.64,0.0,0.0,0.0,0.0,25.35,0.0,0.0
2025-02-08 06:00:00,0.0,5.0,0.0,-11851.0,11851.0,0.0,0.0,16.625,16.375,24.675,0.0,0.0
2025-02-08 07:00:00,362.51,5.0,0.0,-21208.0,21570.51,0.025,0.1,188.65,224.7,25.4,442.05705882352936,79.54705882352937
2025-02-08 08:00:00,2902.8900000000003,5.0,0.0,-1795.0,4697.89,0.3416666666666666,0.5,237.61666666666667,307.375,27.691666666666663,1603.5823529411764,-1299.307647058824
2025-02-08 09:00:00,9406.63,5.666666666666667,-1807.67,-6061.0,13659.96,0.5833333333333334,1.8916666666666664,345.7,314.19166666666666,30.675,2355.9323529411768,-7050.697647058822
2025-02-08 10:00:00,7542.22,6.0,0.0,-9899.0,17441.22,1.0333333333333334,0.9333333333333332,313.6,333.84166666666664,31.691666666666663,2872.1429411764707,-4670.07705882353
2025-02-08 11:00:00,7138.21,6.0,0.0,-17276.0,24414.21,0.725,1.0833333333333333,333.075,327.40833333333336,32.291666666666664,2941.214117647058,-4196.995882352941
2025-02-08 12:00:00,18800.9,7.0,-11861.06,-974.0,7913.84,3.216666666666667,1.9833333333333332,324.8,322.90000000000003,33.300000000000004,2765.295882352941,-16035.60411764706
2025-02-08 13:00:00,39699.91,20.416666666666668,-18455.54,-143.0,21387.37,3.775,7.425,268.81666666666666,307.725,43.66666666666666,2301.9,-37398.01
2025-02-08 14:00:00,18075.37,29.666666666666668,-11504.97,378.0,6192.4,2.6,2.7,266.5416666666667,301.68333333333334,38.625,1626.1464705882352,-16449.223529411764
2025-02-08 15:00:00,17326.75,37.583333333333336,-4575.1,-2166.0,14917.65,2.2333333333333334,2.533333333333333,272.4166666666667,296.55,38.266666666666666,1047.385882352941,-16279.36411764706
2025-02-08 16:00:00,2448.88,29.416666666666668,16400.81,-2292.0,21141.69,0.2916666666666667,0.4583333333333333,220.49166666666667,300.2416666666667,35.35,0.0,-2448.88
2025-02-08 17:00:00,347.23,15.583333333333334,20147.56,459.0,20035.79,0.0166666666666666,0.0916666666666666,190.175,231.50833333333333,33.725,0.0,-347.23
2025-02-08 18:00:00,0.0,6.333333333333333,7672.5,-3568.0,11240.5,0.0,0.0,13.633333333333336,13.675000000000002,29.775,0.0,0.0
2025-02-08 19:00:00,0.0,5.0,0.0,-8306.0,8306.0,0.0,0.0,0.0,0.0,27.008333333333336,0.0,0.0
2025-02-08 20:00:00,0.0,5.0,0.0,-7439.0,7439.0,0.0,0.0,0.0,0.0,26.191666666666663,0.0,0.0
2025-02-08 21:00:00,0.0,5.0,0.0,-7560.0,7560.0,0.0,0.0,0.0,0.0,25.875,0.0,0.0
