Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-09-28 22:00:00,0.0,5.0,-1234.2,-18154.0,16919.8,0.0,0.1,0.0,0.0,32.74166666666667,0.0,0.0
2024-09-28 23:00:00,0.0,5.0,-1275.34,-15848.0,14572.66,0.0,0.1,0.0,0.0,32.35,0.0,0.0
2024-09-29 00:00:00,0.0,5.0,-1234.09,-17452.0,16217.91,0.0,0.1,0.0,0.0,32.075,0.0,0.0
2024-09-29 01:00:00,0.0,5.0,-1151.64,-16266.0,15114.36,0.0,0.1,0.0,0.0,31.90833333333333,0.0,0.0
2024-09-29 02:00:00,0.0,5.0,-1110.47,-15911.0,14800.53,0.0,0.1,0.0,0.0,31.8,0.0,0.0
2024-09-29 03:00:00,0.0,5.0,-1233.6,-15914.0,14680.4,0.0,0.1,0.0,0.0,31.7,0.0,0.0
2024-09-29 04:00:00,0.0,5.0,-1233.57,-15811.0,14577.43,0.0,0.1,0.0,0.0,31.60833333333333,0.0,0.0
2024-09-29 05:00:00,0.0,5.0,-1109.97,-17420.0,16310.03,0.0,0.1,0.0,0.0,31.541666666666668,0.0,0.0
2024-09-29 06:00:00,229.02,5.0,-1274.41,-16557.0,15511.61,0.0,0.1,167.76666666666668,190.85,31.48333333333333,2099.55,1870.5300000000002
2024-09-29 07:00:00,17494.61,5.083333333333333,-5745.9400000000005,-7872.0,19620.67,1.275,1.3333333333333333,549.3416666666667,552.975,32.983333333333334,6442.775294117646,-11051.834705882355
2024-09-29 08:00:00,71275.43,7.583333333333333,-29145.1,-12642.0,54772.33,5.2250000000000005,5.308333333333334,563.5583333333333,566.225,40.99166666666667,11341.86117647059,-59933.56882352941
2024-09-29 09:00:00,108257.31,17.833333333333332,-76682.53,-3.0,31577.78,8.191666666666666,8.241666666666667,549.0833333333334,550.2166666666666,45.98333333333333,12280.858823529414,-95976.45117647058
2024-09-29 10:00:00,143123.61,31.5,-69324.46,-118.0,73917.15,11.291666666666666,11.116666666666667,529.3583333333333,535.1999999999999,47.26666666666667,14863.197058823529,-128260.41294117646
2024-09-29 11:00:00,184183.29,48.083333333333336,-94098.75,-92.0,90176.54,14.525,14.425,527.8916666666667,533.8833333333333,48.91666666666666,13469.697647058825,-170713.5923529412
2024-09-29 12:00:00,81101.53,53.5,33142.91,-841.0,115085.44,6.166666666666667,6.183333333333334,544.05,550.5083333333333,47.59166666666667,12760.783529411767,-68340.74647058823
2024-09-29 13:00:00,115379.14,48.5,2650.530000000001,-1171.0,119200.67,8.608333333333333,8.716666666666667,554.4,552.4833333333333,47.91666666666666,11827.118235294116,-103552.02176470589
2024-09-29 14:00:00,99931.62,44.25,18734.53,-455.0,119121.15,7.558333333333334,7.675,546.1833333333333,545.225,47.85833333333333,8877.184705882353,-91054.43529411765
2024-09-29 15:00:00,137688.2,48.16666666666666,-21185.64,1021.0,115481.56,10.575,10.475,543.0166666666667,546.875,48.225,5059.1547058823535,-132629.04529411765
2024-09-29 16:00:00,77861.87,46.25,30826.65,106.0,108582.52,5.833333333333333,5.916666666666667,551.3166666666666,552.5833333333334,47.275,1255.7817647058823,-76606.08823529411
2024-09-29 17:00:00,30348.95,35.416666666666664,53628.58,-281.0,84258.53,2.275,2.375,541.4583333333334,544.2833333333333,46.43333333333334,0.0,-30348.95
2024-09-29 18:00:00,8512.59,27.0,33240.53,954.0,40799.12,0.625,0.7083333333333334,524.9083333333333,533.6416666666667,42.88333333333333,0.0,-8512.59
2024-09-29 19:00:00,220.12,20.08333333333333,34589.5,-66.0,34875.62,0.0,0.1166666666666666,164.51666666666668,183.4333333333333,40.15833333333333,0.0,-220.12
2024-09-29 20:00:00,0.0,13.5,27344.33,-77.0,27421.33,0.0,0.1083333333333333,0.0,0.0,39.85,0.0,0.0
2024-09-29 21:00:00,0.0,8.75,17951.6,-6.0,17957.6,0.0,0.1,0.0,0.0,38.48333333333333,0.0,0.0
2024-09-29 22:00:00,0.0,5.666666666666667,6763.63,-8164.0,14927.63,0.0,0.1083333333333333,0.0,0.0,36.66666666666666,0.0,0.0
2024-09-29 23:00:00,0.0,5.0,-988.74,-14934.0,13945.259999999998,0.0,0.1,0.0,0.0,34.2,0.0,0.0
2024-09-30 00:00:00,0.0,5.0,-989.04,-15221.0,14231.96,0.0,0.1,0.0,0.0,33.025,0.0,0.0
2024-09-30 01:00:00,0.0,5.0,-1030.25,-15620.0,14589.75,0.0,0.1,0.0,0.0,32.44166666666667,0.0,0.0
2024-09-30 02:00:00,0.0,5.0,-1071.46,-14769.0,13697.54,0.0,0.1,0.0,0.0,32.075,0.0,0.0
2024-09-30 03:00:00,0.0,5.0,-1030.25,-15852.0,14821.75,0.0,0.1,0.0,0.0,31.883333333333336,0.0,0.0
2024-09-30 04:00:00,0.0,5.0,-1030.17,-16055.0,15024.829999999998,0.0,0.1,0.0,0.0,31.758333333333336,0.0,0.0
2024-09-30 05:00:00,0.0,5.0,-1194.8,-16418.0,15223.2,0.0,0.1,0.0,0.0,31.65,0.0,0.0
2024-09-30 06:00:00,179.55,5.0,-1236.0,-51081.0,50024.55,0.0,0.1,154.35833333333335,149.625,31.600000000000005,2530.8882352941173,2351.338235294117
2024-09-30 07:00:00,7554.070000000001,5.0,-1071.05,-37276.0,43759.02,0.525,0.6333333333333333,530.4250000000001,532.8333333333334,32.45,7107.633529411765,-446.43647058823535
2024-09-30 08:00:00,14473.22,5.0,-1070.94,-64069.0,77471.28,1.0833333333333333,1.1666666666666667,532.3249999999999,537.0916666666667,34.641666666666666,10225.969411764705,-4247.250588235294
2024-09-30 09:00:00,28939.89,5.0,-1029.75,-55134.0,83044.14,2.125,2.25,547.425,551.4250000000001,36.75833333333333,10916.63411764706,-18023.25588235294
2024-09-30 10:00:00,28066.26,5.0,-1070.7,-51228.0,78223.56,2.058333333333333,2.191666666666667,547.7083333333334,547.375,38.81666666666667,13497.933529411766,-14568.326470588232
2024-09-30 11:00:00,48029.87,5.75,-6560.04,-33878.0,75347.83,3.525,3.625,553.5166666666667,559.1833333333333,42.48333333333333,12005.506470588236,-36024.36352941177
2024-09-30 12:00:00,33694.07,6.0,-1241.18,-114308.0,146760.89,2.4416666666666664,2.591666666666667,553.5333333333333,556.0666666666667,41.4,12404.807647058824,-21289.262352941176
2024-09-30 13:00:00,42490.02,6.0,-1240.25,-156840.0,198089.77,3.125,3.2416666666666667,552.1916666666667,557.5083333333333,42.958333333333336,10020.285294117646,-32469.73470588235
2024-09-30 14:00:00,95038.03,6.0,-1033.63,-89613.0,183617.4,7.058333333333334,7.15,553.5833333333334,556.3083333333333,45.833333333333336,7796.28411764706,-87241.74588235295
2024-09-30 15:00:00,123092.27,7.416666666666667,-9366.06,-30106.0,143832.21,9.208333333333334,9.275,553.1583333333333,554.5500000000001,46.94166666666666,4752.442352941177,-118339.82764705883
2024-09-30 16:00:00,65661.85,8.0,-1164.75,-85026.0,149523.1,4.916666666666667,5.016666666666667,546.7666666666667,550.1333333333333,44.675,1154.5270588235296,-64507.32294117648
2024-09-30 17:00:00,36602.7,8.0,-1038.99,-82168.0,117731.71,2.708333333333333,2.8666666666666667,539.7166666666667,543.2583333333333,42.35,0.0,-36602.7
2024-09-30 18:00:00,6203.17,8.0,-1121.54,-26454.0,31535.63,0.4416666666666666,0.55,515.5583333333333,519.4166666666666,37.98333333333333,0.0,-6203.17
2024-09-30 19:00:00,166.34,8.0,-1370.26,-27831.0,26627.08,0.0,0.1083333333333333,108.76666666666668,119.78333333333336,34.95,0.0,-166.34
2024-09-30 20:00:00,0.0,8.0,-1494.3,-32355.0,30860.7,0.0,0.1,0.0,0.0,33.38333333333333,0.0,0.0
2024-09-30 21:00:00,0.0,8.0,-1452.38,-21376.0,19923.62,0.0,0.1,0.0,0.0,32.641666666666666,0.0,0.0
2024-09-30 22:00:00,0.0,8.0,-1410.5,-16507.0,15096.5,0.0,0.1,0.0,0.0,32.21666666666667,0.0,0.0
2024-09-30 23:00:00,0.0,8.0,-1368.66,-15995.0,14626.34,0.0,0.1,0.0,0.0,31.975,0.0,0.0
2024-10-01 00:00:00,0.0,8.0,-1492.71,-16496.0,15003.29,0.0,0.1,0.0,0.0,31.825,0.0,0.0
2024-10-01 01:00:00,0.0,8.0,-1492.38,-16530.0,15037.62,0.0,0.1,0.0,0.0,31.7,0.0,0.0
2024-10-01 02:00:00,0.0,8.0,-1326.3,-16939.0,15612.7,0.0,0.1,0.0,0.0,31.60833333333333,0.0,0.0
2024-10-01 03:00:00,0.0,8.0,-1367.43,-17167.0,15799.57,0.0,0.1,0.0,0.0,31.600000000000005,0.0,0.0
2024-10-01 04:00:00,0.0,8.0,-1367.17,-15700.0,14332.83,0.0,0.1,0.0,0.0,31.600000000000005,0.0,0.0
2024-10-01 05:00:00,0.0,8.0,-1408.28,-16955.0,15546.72,0.0,0.1,0.0,0.0,31.53333333333333,0.0,0.0
2024-10-01 06:00:00,164.92,8.0,-1449.43,-37393.0,36108.490000000005,0.0,0.1,133.45833333333334,137.43333333333334,31.5,2026.4788235294118,1861.5588235294117
2024-10-01 07:00:00,6438.62,8.0,-1366.37,-95353.0,100425.25,0.4583333333333333,0.5499999999999999,504.69166666666666,534.5166666666667,32.35,5227.714117647059,-1210.9058823529413
2024-10-01 08:00:00,45390.81,8.0,-1283.33,-34698.0,78805.48,3.341666666666667,3.4333333333333336,553.0333333333333,559.4416666666667,37.43333333333333,9588.739411764705,-35802.07058823529
2024-10-01 09:00:00,67194.88,8.0,-1200.6,-35633.0,101627.28,5.008333333333334,5.108333333333333,553.1416666666667,553.7416666666667,43.625,13010.471176470588,-54184.40882352942
2024-10-01 10:00:00,135526.75,12.583333333333334,-47786.55,-4446.0,92186.2,10.5,10.425,539.0,542.8083333333333,47.28333333333333,13326.491176470587,-122200.25882352941
2024-10-01 11:00:00,91183.42,19.58333333333333,29113.24,-164.0,120460.66,6.925,7.016666666666667,546.4166666666666,544.3666666666667,47.575,13426.096470588236,-77757.32352941176
2024-10-01 12:00:00,94732.37,13.416666666666666,49526.53,-1335.0,145593.9,7.133333333333333,7.241666666666667,549.525,548.7333333333333,48.333333333333336,10479.00882352941,-84253.36117647059
2024-10-01 13:00:00,83546.94,6.416666666666667,19740.48,-42432.0,145719.42,6.325,6.375,546.6583333333333,549.2583333333333,47.03333333333333,9471.822352941177,-74075.11764705883
2024-10-01 14:00:00,117660.03,5.416666666666667,-5691.88,-30339.0,142307.15,8.875,9.05,547.15,544.7333333333333,47.208333333333336,7150.923529411764,-110509.10647058823
2024-10-01 15:00:00,117638.4,6.166666666666667,-985.2,-23274.0,139927.2,9.158333333333331,9.091666666666669,533.1916666666667,541.5500000000001,47.39166666666667,4880.8535294117655,-112757.54647058823
2024-10-01 16:00:00,68546.96,7.0,-985.0,-71017.0,138578.96,5.258333333333334,5.366666666666667,538.0166666666667,539.3916666666667,45.333333333333336,1105.435882352941,-67441.52411764706
2024-10-01 17:00:00,24333.24,7.0,-1025.75,-84124.0,107431.49,1.85,1.975,523.225,524.3583333333333,41.225,0.0,-24333.24
2024-10-01 18:00:00,2359.24,7.0,-984.52,-43721.0,45095.72,0.125,0.2666666666666666,475.575,493.0,37.23333333333333,0.0,-2359.24
2024-10-01 19:00:00,152.8,6.583333333333333,-1189.5800000000002,-32620.0,31583.22,0.0,0.125,114.56666666666666,109.89166666666668,34.6,0.0,-152.8
2024-10-01 20:00:00,0.0,6.0,-1230.34,-29020.0,27789.66,0.0,0.1083333333333333,0.0,0.0,33.425000000000004,0.0,0.0
2024-10-01 21:00:00,0.0,6.0,-1230.3,-18079.0,16848.7,0.0,0.1,0.0,0.0,32.78333333333333,0.0,0.0
2024-10-01 22:00:00,0.0,6.0,-1353.02,-17753.0,16399.98,0.0,0.1,0.0,0.0,32.416666666666664,0.0,0.0
2024-10-01 23:00:00,0.0,6.0,-1352.97,-15544.0,14191.03,0.0,0.1,0.0,0.0,32.208333333333336,0.0,0.0
2024-10-02 00:00:00,0.0,6.0,-1065.74,-15468.0,14402.26,0.0,0.1,0.0,0.0,32.083333333333336,0.0,0.0
2024-10-02 01:00:00,0.0,6.0,-1106.6,-16149.0,15042.4,0.0,0.1,0.0,0.0,32.0,0.0,0.0
2024-10-02 02:00:00,0.0,6.0,-1270.38,-15126.0,13855.62,0.0,0.1,0.0,0.0,32.0,0.0,0.0
2024-10-02 03:00:00,0.0,6.0,-1229.15,-16202.0,14972.85,0.0,0.1,0.0,0.0,31.975,0.0,0.0
2024-10-02 04:00:00,0.0,6.0,-1147.13,-15717.0,14569.87,0.0,0.1,0.0,0.0,31.899999999999995,0.0,0.0
2024-10-02 05:00:00,0.0,6.0,-1228.8,-17347.0,16118.2,0.0,0.1,0.0,0.0,31.899999999999995,0.0,0.0
2024-10-02 06:00:00,75.50999999999999,6.0,-1187.72,-54319.0,53206.79,0.0,0.1,62.175,62.925,31.85833333333333,1919.9464705882353,1844.4364705882354
2024-10-02 07:00:00,1142.19,6.0,-1310.4,-61438.0,61269.79,0.0333333333333333,0.1583333333333333,467.06666666666666,498.6666666666667,32.1,6103.7988235294115,4961.608823529412
2024-10-02 08:00:00,17472.08,6.0,-1187.31,-62892.0,79176.77,1.2666666666666666,1.425,534.1999999999999,525.0500000000001,33.916666666666664,8775.18470588235,-8696.895294117652
2024-10-02 09:00:00,56704.71,6.833333333333333,-6544.84,-18623.0,68782.87,4.2250000000000005,4.358333333333333,548.025,547.9416666666667,41.05,10209.282941176469,-46495.42705882353
2024-10-02 10:00:00,63222.31,7.0,-12750.91,-22285.0,72756.4,4.675,4.833333333333333,548.7333333333333,548.9916666666667,43.475,11568.78411764706,-51653.52588235294
2024-10-02 11:00:00,78725.55,8.916666666666666,15859.44,-2754.0,97338.99,5.95,6.041666666666667,546.6333333333333,549.6166666666667,47.05833333333334,12128.744117647058,-66596.80588235294
2024-10-02 12:00:00,83020.66,7.333333333333333,-6133.45,-89880.0,166767.21,6.233333333333333,6.258333333333334,548.6333333333333,553.3083333333333,46.075,10899.513529411764,-72121.14647058824
2024-10-02 13:00:00,67492.48,8.0,-1070.17,-166968.0,233390.31,4.9750000000000005,5.041666666666667,558.4,562.3083333333333,43.458333333333336,9679.434117647059,-57813.04588235293
2024-10-02 14:00:00,116669.1,8.0,-1316.4,-122973.0,238325.7,8.700000000000001,8.700000000000001,556.6,558.8416666666667,46.78333333333333,7527.079999999999,-109142.02
2024-10-02 15:00:00,92377.45,8.0,-1274.71,-133571.0,224673.74,6.95,6.966666666666666,550.225,554.225,46.458333333333336,5092.4958823529405,-87284.95411764705
2024-10-02 16:00:00,53109.22,8.0,-1315.3,-82190.0,133983.92,3.975,4.083333333333333,542.3416666666666,545.4666666666667,42.85833333333333,1045.1123529411761,-52064.10764705882
2024-10-02 17:00:00,28992.88,8.0,-1355.99,-74815.0,102451.89,2.058333333333333,2.425,529.8666666666667,542.5916666666667,40.84166666666667,0.0,-28992.88
2024-10-02 18:00:00,3879.55,8.0,-1314.56,-32551.0,35115.99,0.2416666666666666,0.3833333333333333,509.5333333333333,506.3833333333334,37.18333333333333,0.0,-3879.55
2024-10-02 19:00:00,229.46,8.0,-1478.52,-30803.0,29553.94,0.0,0.1083333333333333,142.95833333333334,152.29166666666666,33.78333333333333,0.0,-229.46
2024-10-02 20:00:00,0.0,8.0,-1478.25,-28457.0,26978.75,0.0,0.1,0.0,0.0,32.275,0.0,0.0
2024-10-02 21:00:00,0.0,8.0,-1477.95,-18753.0,17275.05,0.0,0.1,0.0,0.0,31.5,0.0,0.0
2024-10-02 22:00:00,0.0,8.0,-1477.68,-16996.0,15518.32,0.0,0.1,0.0,0.0,31.03333333333333,0.0,0.0
2024-10-02 23:00:00,0.0,8.0,-1477.44,-15531.0,14053.56,0.0,0.1,0.0,0.0,30.741666666666664,0.0,0.0
2024-10-03 00:00:00,0.0,8.0,-1477.17,-15646.0,14168.830000000002,0.0,0.1,0.0,0.0,30.55,0.0,0.0
2024-10-03 01:00:00,0.0,7.416666666666667,-1477.05,-15924.0,14446.95,0.0,0.1,0.0,0.0,30.45,0.0,0.0
2024-10-03 02:00:00,0.0,7.0,-1476.72,-15512.0,14035.28,0.0,0.1,0.0,0.0,30.308333333333334,0.0,0.0
2024-10-03 03:00:00,0.0,7.0,-1476.63,-15756.0,14279.37,0.0,0.1,0.0,0.0,30.241666666666664,0.0,0.0
2024-10-03 04:00:00,0.0,7.0,-1476.36,-15917.0,14440.64,0.0,0.1,0.0,0.0,30.141666666666666,0.0,0.0
2024-10-03 05:00:00,0.0,7.0,-1476.15,-17932.0,16455.85,0.0,0.1,0.0,0.0,30.09166666666667,0.0,0.0
2024-10-03 06:00:00,103.19,7.0,-1476.0,-17447.0,16074.19,0.0,0.1,89.71666666666665,85.99166666666667,30.0,2269.3935294117655,2166.2035294117654
2024-10-03 07:00:00,1724.95,7.0,-1475.76,-22726.0,22975.19,0.0916666666666666,0.1833333333333333,510.89166666666665,518.25,30.33333333333333,5925.062352941176,4200.112352941176
2024-10-03 08:00:00,9373.5,7.0,-1475.64,-21481.0,29378.86,0.6833333333333332,0.7999999999999999,525.4083333333333,526.7833333333333,31.725,9423.895882352941,50.395882352941044
2024-10-03 09:00:00,24069.85,7.0,-2796.27,-25253.0,46526.58,1.775,1.875,542.7416666666667,543.2166666666667,33.80833333333333,12574.321764705883,-11495.528235294116
2024-10-03 10:00:00,54149.73,8.833333333333334,-11199.58,-6432.0,49382.15,4.008333333333334,4.091666666666667,555.0749999999999,559.0666666666667,39.98333333333333,13097.503529411766,-41052.22647058824
2024-10-03 11:00:00,52507.34,11.0,-21877.86,-2835.0,33464.48,3.85,4.025,555.7833333333333,551.05,41.86666666666667,14542.750588235296,-37964.5894117647
2024-10-03 12:00:00,42618.01,15.083333333333334,-11673.06,222.0,30722.95,3.15,3.266666666666667,551.2583333333333,554.6583333333333,43.46666666666667,13898.172352941177,-28719.837647058826
2024-10-03 13:00:00,46610.75,15.5,837.3300000000002,-299.0,47747.08,3.4250000000000003,3.591666666666667,553.1333333333333,551.0749999999999,43.84166666666667,11519.380588235292,-35091.36941176471
2024-10-03 14:00:00,61215.98,17.083333333333332,-23697.27,-260.0,37778.71,4.566666666666666,4.675,547.375,553.5416666666666,42.35833333333333,9292.427058823529,-51923.55294117647
2024-10-03 15:00:00,63681.74,21.75,-21203.39,87.0,42391.35,4.775,4.825,549.4416666666667,555.9916666666667,42.775,5612.654705882353,-58069.08529411764
2024-10-03 16:00:00,49444.3,24.25,-9700.01,37.0,39707.29,3.6833333333333336,3.8,548.9,551.8583333333333,41.65,1104.8635294117644,-48339.43647058824
2024-10-03 17:00:00,27736.41,24.416666666666668,9685.88,-279.0,37701.29,2.066666666666667,2.1750000000000003,539.325,543.5583333333333,40.25833333333333,0.0,-27736.41
2024-10-03 18:00:00,4137.31,19.83333333333333,31094.32,-143.0,35374.63,0.2666666666666666,0.3916666666666666,506.56666666666666,524.0666666666667,40.74166666666667,0.0,-4137.31
2024-10-03 19:00:00,148.11,13.416666666666666,27912.87,91.0,27969.98,0.0,0.1,119.00833333333333,123.425,38.91666666666666,0.0,-148.11
2024-10-03 20:00:00,0.0,7.666666666666667,23546.41,-2153.0,25699.41,0.0,0.1,0.0,0.0,37.15833333333333,0.0,0.0
2024-10-03 21:00:00,0.0,5.5,-1179.98,-18063.0,16883.02,0.0,0.1,0.0,0.0,33.75,0.0,0.0
2024-10-03 22:00:00,0.0,5.0,-1467.21,-16044.0,14576.79,0.0,0.1,0.0,0.0,31.59166666666667,0.0,0.0
2024-10-03 23:00:00,0.0,5.0,-1427.12,-15707.0,14279.88,0.0,0.1,0.0,0.0,30.616666666666664,0.0,0.0
2024-10-04 00:00:00,0.0,5.0,-1427.3,-15631.0,14203.7,0.0,0.1,0.0,0.0,30.016666666666666,0.0,0.0
2024-10-04 01:00:00,0.0,5.0,-1427.56,-15461.0,14033.44,0.0,0.1,0.0,0.0,29.55,0.0,0.0
2024-10-04 02:00:00,0.0,5.0,-1468.44,-15975.0,14506.56,0.0,0.1,0.0,0.0,29.21666666666667,0.0,0.0
2024-10-04 03:00:00,0.0,5.0,-1468.14,-15904.0,14435.86,0.0,0.1,0.0,0.0,28.96666666666667,0.0,0.0
2024-10-04 04:00:00,0.0,5.0,-1468.08,-15797.0,14328.920000000002,0.0,0.1,0.0,0.0,28.71666666666667,0.0,0.0
2024-10-04 05:00:00,0.0,5.0,-1468.08,-17558.0,16089.920000000002,0.0,0.1,0.0,0.0,28.566666666666663,0.0,0.0
2024-10-04 06:00:00,71.81,5.0,-1468.02,-50155.0,48758.79,0.0,0.1,60.93333333333334,59.84166666666667,28.416666666666668,1839.235294117647,1767.4252941176471
2024-10-04 07:00:00,1647.74,5.0,-1467.72,-65468.0,65648.02,0.075,0.1916666666666666,510.4916666666666,498.76666666666665,28.71666666666667,5308.998823529412,3661.2588235294124
2024-10-04 08:00:00,13823.15,5.0,-1467.69,-89322.0,101677.46,1.0,1.1333333333333333,534.5916666666667,537.5666666666667,31.066666666666663,9046.334117647057,-4776.815882352943
2024-10-04 09:00:00,26205.03,5.0,-1304.35,-80043.0,104943.68,1.9416666666666669,2.083333333333333,543.6750000000001,541.7833333333333,34.291666666666664,10223.748235294115,-15981.281764705884
2024-10-04 10:00:00,28415.04,5.0,-1263.53,-50756.0,77907.51,2.1,2.2416666666666667,543.6416666666667,546.0166666666667,36.23333333333333,11568.228235294118,-16846.811764705883
2024-10-04 11:00:00,36043.19,5.0,-1385.5,-50508.0,85165.69,2.65,2.8083333333333336,549.3916666666667,550.725,38.35833333333333,12944.816470588235,-23098.373529411765
2024-10-04 12:00:00,45480.02,5.0,-1059.48,-115379.0,159799.54,3.333333333333333,3.4416666666666664,557.4083333333333,560.6333333333333,40.50833333333333,10776.865294117644,-34703.15470588235
2024-10-04 13:00:00,51370.37,5.0,-977.76,-99633.0,150025.61000000002,3.775,3.883333333333333,557.6083333333333,560.6166666666667,42.18333333333333,10265.129411764707,-41105.2405882353
2024-10-04 14:00:00,42332.48,5.0,-1059.17,-94191.0,135464.31,3.108333333333333,3.216666666666667,556.225,559.25,42.583333333333336,8527.513529411766,-33804.96647058824
2024-10-04 15:00:00,41644.86,5.0,-1099.71,-96121.0,136666.15,3.0583333333333336,3.1833333333333336,551.6666666666666,557.6833333333333,42.583333333333336,4879.9000000000015,-36764.96
2024-10-04 16:00:00,22230.27,5.0,-1099.52,-115396.0,136526.75,1.625,1.8,539.7916666666666,540.9166666666666,40.36666666666667,938.9617647058824,-21291.308235294116
2024-10-04 17:00:00,14667.79,5.0,-1140.16,-89045.0,102572.63,1.0666666666666669,1.2166666666666666,534.8833333333333,531.5666666666667,38.13333333333333,0.0,-14667.79
2024-10-04 18:00:00,3162.46,5.0,-1262.05,-30544.0,32444.41,0.1916666666666666,0.3166666666666667,478.325,516.4,35.5,0.0,-3162.46
2024-10-04 19:00:00,94.1,4.583333333333333,-1424.73,-26565.0,25234.37,0.0,0.1,74.05833333333334,78.41666666666667,32.891666666666666,0.0,-94.1
2024-10-04 20:00:00,0.0,4.0,-1383.8,-26661.0,25277.2,0.0,0.1,0.0,0.0,31.741666666666664,0.0,0.0
2024-10-04 21:00:00,0.0,4.0,-1424.24,-18628.0,17203.760000000002,0.0,0.1,0.0,0.0,31.166666666666668,0.0,0.0
2024-10-04 22:00:00,0.0,4.0,-1424.06,-16714.0,15289.94,0.0,0.1,0.0,0.0,30.85833333333333,0.0,0.0
2024-10-04 23:00:00,0.0,4.0,-1423.8000000000002,-25348.0,23924.2,0.0,0.1,0.0,0.0,30.65,0.0,0.0
2024-10-05 00:00:00,0.0,4.0,-1382.84,-118327.0,116944.16,0.0,0.1,0.0,0.0,30.600000000000005,0.0,0.0
2024-10-05 01:00:00,0.0,4.0,-1463.97,-118067.0,116603.03,0.0,0.1,0.0,0.0,30.600000000000005,0.0,0.0
2024-10-05 02:00:00,0.0,4.0,-1423.04,-117415.0,115991.96,0.0,0.1,0.0,0.0,30.600000000000005,0.0,0.0
2024-10-05 03:00:00,0.0,4.0,-1463.4,-118204.0,116740.6,0.0,0.1,0.0,0.0,30.600000000000005,0.0,0.0
2024-10-05 04:00:00,0.0,4.0,-1422.43,-117949.0,116526.57,0.0,0.1,0.0,0.0,30.600000000000005,0.0,0.0
2024-10-05 05:00:00,0.0,4.0,-1422.17,-118480.0,117057.83,0.0,0.1,0.0,0.0,30.600000000000005,0.0,0.0
2024-10-05 06:00:00,52.760000000000005,4.0,-1462.53,-73173.0,71763.23,0.0,0.1,43.00833333333333,43.96666666666667,30.600000000000005,1743.4523529411763,1690.6923529411763
2024-10-05 07:00:00,1655.32,4.0,-2114.37,-28571.0,28111.95,0.0833333333333333,0.1916666666666666,447.1,472.6833333333333,30.98333333333333,5243.584705882352,3588.2647058823522
2024-10-05 08:00:00,11680.89,4.416666666666667,-4092.93,-20560.0,28147.96,0.8416666666666667,0.975,530.7166666666667,531.4583333333334,33.025,7691.122941176472,-3989.767058823528
2024-10-05 09:00:00,37104.5,5.333333333333333,-8289.39,-559.0,29374.11,2.733333333333333,2.825,554.3333333333334,557.2916666666666,37.15,8669.990588235294,-28434.509411764706
2024-10-05 10:00:00,36972.92,6.0,-1317.94,-28959.0,64613.98,2.725,2.858333333333333,550.1750000000001,551.4416666666667,40.19166666666667,10956.800000000001,-26016.119999999995
2024-10-05 11:00:00,46226.130000000005,6.0,-1233.72,-38622.0,83614.41,3.45,3.5416666666666665,546.9416666666667,550.275,41.4,10403.890588235296,-35822.239411764705
2024-10-05 12:00:00,62260.26,9.416666666666666,-27488.98,-7.0,34778.28,4.591666666666667,4.741666666666666,555.4,555.4333333333333,43.66666666666666,8688.360588235295,-53571.89941176471
2024-10-05 13:00:00,99961.35,17.916666666666668,-68618.5,105.0,31237.85,7.45,7.55,555.5583333333333,555.6083333333333,44.80833333333334,7652.417058823528,-92308.93294117648
2024-10-05 14:00:00,98764.96,32.583333333333336,-68626.34,-11.0,30149.62,7.441666666666666,7.483333333333333,549.35,552.8916666666667,45.825,5485.787647058824,-93279.17235294118
2024-10-05 15:00:00,74265.31,42.91666666666666,-43998.22,74.0,30193.09,5.541666666666667,5.65,551.5166666666667,553.6083333333333,45.15,3174.945882352941,-71090.36411764706
2024-10-05 16:00:00,23457.1,46.75,4591.47,34.0,28014.57,1.75,1.8666666666666665,532.3333333333334,534.4833333333333,42.141666666666666,599.4129411764707,-22857.68705882353
2024-10-05 17:00:00,11584.3,43.083333333333336,18566.55,-369.0,30519.85,0.8583333333333334,0.9833333333333334,522.2166666666667,525.1083333333333,41.266666666666666,0.0,-11584.3
2024-10-05 18:00:00,3536.88,38.583333333333336,23641.78,108.0,27070.66,0.1999999999999999,0.3666666666666667,508.225,514.8083333333333,42.675,0.0,-3536.88
2024-10-05 19:00:00,115.08,33.0,24546.08,3.0,24658.16,0.0,0.1083333333333333,59.99166666666667,77.60833333333333,41.825,0.0,-115.08
2024-10-05 20:00:00,0.0,27.33333333333333,25831.92,81.0,25750.92,0.0,0.1083333333333333,0.0,0.0,41.49166666666667,0.0,0.0
2024-10-05 21:00:00,0.0,22.166666666666668,21070.3,94.0,20976.3,0.0,0.1,0.0,0.0,40.875,0.0,0.0
2024-10-05 22:00:00,0.0,18.0,16345.29,41.0,16304.29,0.0,0.1083333333333333,0.0,0.0,40.04166666666666,0.0,0.0
2024-10-05 23:00:00,0.0,14.25,14891.17,30.0,14861.17,0.0,0.1,0.0,0.0,39.4,0.0,0.0
2024-10-06 00:00:00,0.0,10.833333333333334,14667.06,-15.0,14682.06,0.0,0.1,0.0,0.0,38.81666666666667,0.0,0.0
