Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-10-30 11:00:00,23355.48,52.41666666666666,-15110.93,290.0,7954.55,2.466666666666667,2.4333333333333336,456.6166666666666,336.8,41.35833333333333,3063.1011764705877,-20292.378823529412
2024-10-30 12:00:00,23152.68,67.08333333333333,-9935.88,149.0,13067.8,2.5,2.4,450.625,334.7,42.583333333333336,2295.4488235294116,-20857.23117647059
2024-10-30 13:00:00,19520.68,81.91666666666667,-15852.36,212.0,3456.32,2.091666666666667,2.0083333333333333,453.1166666666666,338.46666666666664,41.6,1818.0594117647058,-17702.620588235295
2024-10-30 14:00:00,10716.57,94.25,-4676.85,207.0,5832.719999999999,1.275,1.3166666666666669,437.3833333333334,240.51666666666665,39.23333333333333,1325.6270588235293,-9390.94294117647
2024-10-30 15:00:00,2826.7200000000003,87.33333333333333,13106.78,-348.0,16281.5,0.5416666666666666,0.5333333333333333,243.45833333333331,196.41666666666663,38.75833333333333,572.8858823529412,-2253.834117647059
2024-10-30 16:00:00,700.45,76.5,9872.95,-735.0,11308.4,0.1416666666666666,0.1333333333333333,225.175,175.32500000000002,35.96666666666667,0.0,-700.45
2024-10-30 17:00:00,0.0,60.833333333333336,5675.59,-3368.0,9043.59,0.0,0.0,91.96666666666664,51.60833333333333,34.608333333333334,0.0,0.0
2024-10-30 18:00:00,0.0,56.16666666666666,3336.76,74.0,3262.76,0.0,0.0,0.0,0.0,32.15833333333334,0.0,0.0
2024-10-30 19:00:00,0.0,50.66666666666666,4681.54,-224.0,4905.54,0.0,0.0,0.0,0.0,31.9,0.0,0.0
2024-10-30 20:00:00,0.0,44.833333333333336,4241.36,27.0,4214.360000000001,0.0,0.0,0.0,0.0,31.525,0.0,0.0
2024-10-30 21:00:00,0.0,39.75,3267.88,-202.0,3469.88,0.0,0.0,0.0,0.0,31.508333333333336,0.0,0.0
2024-10-30 22:00:00,0.0,35.5,2701.49,147.0,2554.49,0.0,0.0,0.0,0.0,31.075,0.0,0.0
2024-10-30 23:00:00,0.0,31.83333333333333,1414.24,32.0,1382.24,0.0,0.0,0.0,0.0,30.5,0.0,0.0
2024-10-31 00:00:00,0.0,29.25,1757.64,175.0,1582.64,0.0,0.0,0.0,0.0,30.09166666666667,0.0,0.0
2024-10-31 01:00:00,0.0,26.5,1347.59,-7.0,1354.59,0.0,0.0,0.0,0.0,29.691666666666663,0.0,0.0
2024-10-31 02:00:00,0.0,24.25,1126.83,-127.0,1253.83,0.0,0.0,0.0,0.0,29.541666666666668,0.0,0.0
2024-10-31 03:00:00,0.0,22.25,1374.15,-16.0,1390.15,0.0,0.0,0.0,0.0,29.375,0.0,0.0
2024-10-31 04:00:00,0.0,19.916666666666668,1402.54,34.0,1368.54,0.0,0.0,0.0,0.0,29.34166666666667,0.0,0.0
2024-10-31 05:00:00,0.0,17.25,2081.37,297.0,1784.37,0.0,0.0,0.0,0.0,29.4,0.0,0.0
2024-10-31 06:00:00,0.0,12.833333333333334,5290.56,599.0,4691.56,0.0,0.0,144.25,94.35,30.366666666666664,0.9699999999999999,0.9699999999999999
2024-10-31 07:00:00,846.64,10.0,0.0,-2890.0,3736.64,0.1833333333333333,0.15,223.85833333333332,188.4416666666667,30.96666666666667,1397.470588235294,550.8305882352939
2024-10-31 08:00:00,2703.52,10.0,-61.98,-4334.0,6975.54,0.5333333333333333,0.5416666666666666,221.3166666666667,196.10833333333332,32.425000000000004,2609.7458823529414,-93.77411764705857
2024-10-31 09:00:00,4245.02,10.0,-341.72,-11217.0,15120.3,0.7833333333333333,0.7999999999999999,252.61666666666667,193.5,33.775,3235.1170588235295,-1009.9029411764709
2024-10-31 10:00:00,7943.17,11.75,-2887.52,-7464.0,12519.65,1.0083333333333333,1.075,446.0416666666667,197.14166666666665,35.09166666666667,3774.669411764706,-4168.500588235294
2024-10-31 11:00:00,6152.24,13.833333333333334,-755.26,-14124.0,19520.98,0.9416666666666668,0.975,333.2916666666667,197.64166666666665,35.325,3803.43,-2348.81
2024-10-31 12:00:00,4772.21,14.0,-755.47,-4127.0,8143.74,0.9,0.9166666666666666,239.60833333333332,196.86666666666667,35.21666666666667,3743.2488235294113,-1028.9611764705887
2024-10-31 13:00:00,5336.24,15.416666666666666,-1294.59,-81.0,4122.65,0.8666666666666667,0.8583333333333334,307.2916666666667,196.3,35.2,3229.9323529411754,-2106.3076470588244
2024-10-31 14:00:00,2707.87,11.083333333333334,863.6500000000001,-1059.0,4630.52,0.525,0.525,235.425,194.36666666666667,35.09166666666667,2092.8082352941174,-615.0617647058825
2024-10-31 15:00:00,1369.42,10.0,0.0,-3542.0,4911.42,0.2666666666666666,0.2583333333333333,239.85833333333332,193.73333333333332,33.28333333333333,653.1500000000001,-716.27
2024-10-31 16:00:00,394.45,10.0,0.0,-2525.0,2919.45,0.0833333333333333,0.075,234.6916666666667,182.95,31.816666666666663,0.0,-394.45
2024-10-31 17:00:00,0.0,10.0,0.0,-2114.0,2114.0,0.0,0.0,87.11666666666667,75.03333333333333,30.28333333333333,0.0,0.0
2024-10-31 18:00:00,0.0,10.0,0.0,-2755.0,2755.0,0.0,0.0,0.0,0.0,29.45,0.0,0.0
2024-10-31 19:00:00,0.0,10.0,0.0,-2989.0,2989.0,0.0,0.0,0.0,0.0,29.15,0.0,0.0
2024-10-31 20:00:00,0.0,9.75,0.0,-3045.0,3045.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0
2024-10-31 21:00:00,0.0,9.0,0.0,-3967.0,3967.0,0.0,0.0,0.0,0.0,29.133333333333336,0.0,0.0
2024-10-31 22:00:00,0.0,9.0,123.79,-2034.0,2157.79,0.0,0.0,0.0,0.0,29.133333333333336,0.0,0.0
2024-10-31 23:00:00,0.0,9.0,30.91,-2590.0,2620.91,0.0,0.0,0.0,0.0,28.9,0.0,0.0
2024-11-01 00:00:00,0.0,9.0,0.0,-3377.0,3377.0,0.0,0.0,0.0,0.0,28.65,0.0,0.0
2024-11-01 01:00:00,0.0,9.0,0.0,-3446.0,3446.0,0.0,0.0,0.0,0.0,28.46666666666667,0.0,0.0
2024-11-01 02:00:00,0.0,9.0,0.0,-3281.0,3281.0,0.0,0.0,0.0,0.0,28.38333333333333,0.0,0.0
2024-11-01 03:00:00,0.0,8.166666666666666,0.0,-2083.0,2083.0,0.0,0.0,0.0,0.0,28.23333333333333,0.0,0.0
2024-11-01 04:00:00,0.0,8.0,0.0,-1966.0,1966.0,0.0,0.0,0.0,0.0,28.175,0.0,0.0
2024-11-01 05:00:00,0.0,8.0,0.0,-2760.0,2760.0,0.0,0.0,0.0,0.0,28.133333333333336,0.0,0.0
2024-11-01 06:00:00,0.0,8.0,0.0,-2362.0,2362.0,0.0,0.0,115.24166666666667,71.98333333333333,28.616666666666664,0.0,0.0
2024-11-01 07:00:00,542.98,8.0,0.0,-4730.0,5272.98,0.1166666666666666,0.0833333333333333,249.15,177.25,29.59166666666667,1583.6605882352942,1040.6805882352942
2024-11-01 08:00:00,2240.5,8.0,0.0,-77297.0,79537.5,0.425,0.425,240.79166666666663,197.03333333333333,31.291666666666668,2834.734117647059,594.2341176470591
2024-11-01 09:00:00,7332.22,7.583333333333333,0.0,-117604.0,124936.22,1.0083333333333333,1.05,370.1333333333334,207.04166666666663,33.6,3141.3929411764707,-4190.82705882353
2024-11-01 10:00:00,20796.51,7.0,0.0,-111181.0,131977.51,2.183333333333333,2.1666666666666665,460.44166666666666,337.1166666666666,36.975,3502.8605882352936,-17293.649411764705
2024-11-01 11:00:00,53383.71,21.08333333333333,-40185.78,-25726.0,38923.93,5.891666666666667,5.6000000000000005,446.2,334.8666666666666,45.725,3735.1735294117643,-49648.53647058824
2024-11-01 12:00:00,70293.76,76.66666666666667,-32723.59,33937.0,3633.17,7.608333333333333,7.475,449.875,325.71666666666664,55.93333333333334,3561.525882352941,-66732.23411764705
2024-11-01 13:00:00,79069.73,100.0,0.0,74976.0,4093.73,8.608333333333333,8.608333333333333,442.5333333333333,323.89166666666665,63.59166666666667,3159.1629411764707,-75910.56705882352
2024-11-01 14:00:00,71501.87,99.91666666666669,-2278.38,65098.0,4125.49,7.741666666666667,7.8,443.5916666666666,324.1333333333333,62.53333333333333,2101.189411764706,-69400.6805882353
2024-11-01 15:00:00,46880.34,100.0,0.0,44182.0,2698.34,5.041666666666667,5.016666666666667,450.2166666666667,326.95,55.325,912.0917647058826,-45968.248235294115
2024-11-01 16:00:00,11662.71,99.16666666666669,287.1,9646.0,2303.81,1.4416666666666669,1.2916666666666667,345.85,224.6833333333333,43.86666666666667,0.0,-11662.71
2024-11-01 17:00:00,19.22,96.83333333333331,2069.62,-52.0,2140.84,0.0083333333333333,0.0,130.85,73.43333333333334,34.35,0.0,-19.22
2024-11-01 18:00:00,0.0,92.5,4451.28,7.0,4444.28,0.0,0.0,0.0,0.0,32.166666666666664,0.0,0.0
2024-11-01 19:00:00,0.0,87.0,4100.88,-109.0,4209.88,0.0,0.0,0.0,0.0,31.441666666666663,0.0,0.0
2024-11-01 20:00:00,0.0,80.75,3307.24,99.0,3208.24,0.0,0.0,0.0,0.0,31.308333333333334,0.0,0.0
2024-11-01 21:00:00,0.0,76.83333333333333,2927.27,-81.0,3008.27,0.0,0.0,0.0,0.0,31.0,0.0,0.0
2024-11-01 22:00:00,0.0,73.33333333333333,2513.83,155.0,2358.83,0.0,0.0,0.0,0.0,30.491666666666664,0.0,0.0
2024-11-01 23:00:00,0.0,70.0,2194.82,36.0,2158.82,0.0,0.0,0.0,0.0,30.041666666666668,0.0,0.0
2024-11-02 00:00:00,0.0,67.75,1335.8,-64.0,1399.8,0.0,0.0,0.0,0.0,29.566666666666663,0.0,0.0
2024-11-02 01:00:00,0.0,65.75,1426.0,5.0,1421.0,0.0,0.0,0.0,0.0,29.341666666666665,0.0,0.0
2024-11-02 02:00:00,0.0,63.66666666666666,1294.05,57.0,1237.05,0.0,0.0,0.0,0.0,29.133333333333336,0.0,0.0
2024-11-02 03:00:00,0.0,61.91666666666666,1291.87,-95.0,1386.87,0.0,0.0,0.0,0.0,28.98333333333333,0.0,0.0
2024-11-02 04:00:00,0.0,60.0,1070.63,-80.0,1150.63,0.0,0.0,0.0,0.0,28.925,0.0,0.0
2024-11-02 05:00:00,0.0,58.25,1321.84,-98.0,1419.84,0.0,0.0,0.0,0.0,28.841666666666665,0.0,0.0
2024-11-02 06:00:00,0.0,55.833333333333336,1947.93,15.0,1932.93,0.0,0.0,120.10833333333332,108.43333333333334,28.85833333333333,0.0,0.0
2024-11-02 07:00:00,539.96,49.16666666666666,7221.5,-311.0,8072.46,0.125,0.075,239.83333333333331,186.525,31.2,1310.3694117647058,770.4094117647057
2024-11-02 08:00:00,2208.88,42.75,596.19,116.0,2689.07,0.4583333333333333,0.425,219.04166666666663,196.95833333333331,32.800000000000004,2522.8652941176474,313.9852941176473
2024-11-02 09:00:00,9018.57,44.083333333333336,-4385.91,152.0,4480.66,1.1166666666666667,1.1416666666666666,403.60833333333335,233.38333333333333,34.5,3446.311764705882,-5572.258235294117
2024-11-02 10:00:00,7479.57,48.25,-882.0500000000002,-2867.0,9464.52,0.9916666666666668,1.0416666666666667,416.8666666666666,198.525,36.04166666666666,3129.3523529411764,-4350.217647058824
2024-11-02 11:00:00,8202.94,34.25,8423.18,-4042.0,20668.12,1.025,1.125,447.2166666666667,199.64166666666665,38.708333333333336,3383.9035294117652,-4819.036470588235
2024-11-02 12:00:00,7711.58,27.58333333333333,6983.66,200.0,14495.24,1.0333333333333334,1.0666666666666669,395.75833333333327,208.76666666666665,37.975,3130.0941176470587,-4581.485882352941
2024-11-02 13:00:00,8986.44,26.25,-4334.33,-1433.0,6085.11,1.125,1.1833333333333331,415.7,224.625,37.11666666666667,2680.703529411765,-6305.7364705882355
2024-11-02 14:00:00,4051.39,23.416666666666668,7106.51,82.0,11075.9,0.7083333333333334,0.7333333333333334,263.03333333333336,196.84166666666667,36.391666666666666,1761.7758823529412,-2289.6141176470587
2024-11-02 15:00:00,1896.46,12.416666666666666,5360.24,-7154.0,14410.7,0.375,0.375,226.00833333333333,193.875,35.833333333333336,717.6752941176471,-1178.784705882353
2024-11-02 16:00:00,628.77,10.0,0.0,-7732.0,8360.77,0.1333333333333333,0.1,246.7,190.36666666666667,32.61666666666667,0.0,-628.77
2024-11-02 17:00:00,0.0,10.0,0.0,-7230.0,7230.0,0.0,0.0,83.775,38.4,30.34166666666667,0.0,0.0
2024-11-02 18:00:00,0.0,10.0,0.0,-3345.0,3345.0,0.0,0.0,0.0,0.0,29.441666666666663,0.0,0.0
2024-11-02 19:00:00,0.0,10.0,0.0,-4260.0,4260.0,0.0,0.0,0.0,0.0,29.15833333333333,0.0,0.0
2024-11-02 20:00:00,0.0,10.0,0.0,-4556.0,4556.0,0.0,0.0,0.0,0.0,28.875,0.0,0.0
2024-11-02 21:00:00,0.0,9.416666666666666,0.0,-4282.0,4282.0,0.0,0.0,0.0,0.0,28.791666666666668,0.0,0.0
2024-11-02 22:00:00,0.0,9.0,0.0,-2823.0,2823.0,0.0,0.0,0.0,0.0,28.85,0.0,0.0
2024-11-02 23:00:00,0.0,9.0,0.0,-2315.0,2315.0,0.0,0.0,0.0,0.0,28.71666666666667,0.0,0.0
2024-11-03 00:00:00,0.0,9.0,0.0,-1670.0,1670.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0
2024-11-03 01:00:00,0.0,9.0,0.0,-1583.0,1583.0,0.0,0.0,0.0,0.0,28.34166666666667,0.0,0.0
2024-11-03 02:00:00,0.0,9.0,0.0,-1735.0,1735.0,0.0,0.0,0.0,0.0,28.15,0.0,0.0
2024-11-03 03:00:00,0.0,8.833333333333334,0.0,-1623.0,1623.0,0.0,0.0,0.0,0.0,27.98333333333333,0.0,0.0
2024-11-03 04:00:00,0.0,8.0,0.0,-1507.0,1507.0,0.0,0.0,0.0,0.0,27.85833333333333,0.0,0.0
2024-11-03 05:00:00,0.0,8.0,0.0,-1599.0,1599.0,0.0,0.0,0.0,0.0,27.775,0.0,0.0
2024-11-03 06:00:00,0.0,8.0,0.0,-2568.0,2568.0,0.0,0.0,115.875,31.025,27.725,0.0,0.0
2024-11-03 07:00:00,471.11,8.0,0.0,-4795.0,5266.110000000001,0.1083333333333333,0.0833333333333333,212.225,187.78333333333333,28.933333333333334,1183.434705882353,712.324705882353
2024-11-03 08:00:00,2205.31,8.0,0.0,-1920.0,4125.31,0.4583333333333333,0.4333333333333333,215.89166666666665,196.2,30.8,2098.845882352941,-106.46411764705908
2024-11-03 09:00:00,5895.28,8.666666666666666,-1023.38,-3970.0,8841.9,0.9333333333333332,0.9333333333333332,324.7916666666667,196.04166666666663,33.03333333333333,2225.1147058823526,-3670.165294117647
2024-11-03 10:00:00,11053.15,10.75,-2671.2,-13653.0,22034.95,1.25,1.3,468.9666666666667,250.01666666666665,34.858333333333334,2830.5670588235294,-8222.58294117647
2024-11-03 11:00:00,25313.83,20.58333333333333,-14346.05,-5865.0,16832.780000000002,2.6750000000000003,2.625,456.375,339.26666666666665,38.925,3073.142352941177,-22240.687647058825
2024-11-03 12:00:00,38815.0,52.66666666666666,-31264.58,13.0,7537.42,4.075,3.983333333333333,464.0416666666667,338.35,43.59166666666667,2968.772352941177,-35846.227647058826
2024-11-03 13:00:00,37326.44,66.58333333333333,-6399.4400000000005,1496.0,29431.0,3.891666666666667,3.95,462.275,333.125,46.21666666666667,2829.152352941176,-34497.28764705882
2024-11-03 14:00:00,44191.84,91.08333333333331,-27514.09,-291.0,16968.75,4.733333333333333,4.708333333333333,445.6833333333333,336.2,48.86666666666667,1934.0658823529413,-42257.77411764705
2024-11-03 15:00:00,34816.47,99.83333333333331,-5189.54,21310.0,8316.93,3.908333333333333,3.658333333333333,437.125,332.43333333333334,45.71666666666667,834.7700000000001,-33981.700000000004
2024-11-03 16:00:00,9240.87,97.16666666666669,6319.72,4152.0,11408.59,1.2,1.0666666666666669,324.2083333333333,212.08333333333331,41.05,0.0,-9240.87
2024-11-03 17:00:00,38.46,80.33333333333333,13888.3,-168.0,14094.76,0.0083333333333333,0.0083333333333333,119.475,59.19166666666666,35.80833333333333,0.0,-38.46
2024-11-03 18:00:00,0.0,69.25,7190.650000000001,-7.0,7197.65,0.0,0.0,0.0,0.0,32.708333333333336,0.0,0.0
2024-11-03 19:00:00,0.0,61.16666666666666,4501.24,-164.0,4665.24,0.0,0.0,0.0,0.0,31.60833333333333,0.0,0.0
2024-11-03 20:00:00,0.0,56.083333333333336,4309.860000000001,654.0,3655.86,0.0,0.0,0.0,0.0,30.666666666666668,0.0,0.0
2024-11-03 21:00:00,0.0,51.25,3742.01,0.0,3742.01,0.0,0.0,0.0,0.0,30.625,0.0,0.0
2024-11-03 22:00:00,0.0,47.16666666666666,2516.79,64.0,2452.79,0.0,0.0,0.0,0.0,30.183333333333334,0.0,0.0
2024-11-03 23:00:00,0.0,43.333333333333336,1950.48,99.0,1851.48,0.0,0.0,0.0,0.0,29.808333333333334,0.0,0.0
2024-11-04 00:00:00,0.0,40.75,1416.09,-56.0,1472.09,0.0,0.0,0.0,0.0,29.366666666666664,0.0,0.0
2024-11-04 01:00:00,0.0,38.083333333333336,2076.33,550.0,1526.33,0.0,0.0,0.0,0.0,29.166666666666668,0.0,0.0
2024-11-04 02:00:00,0.0,35.75,1572.2,66.0,1506.2,0.0,0.0,0.0,0.0,29.03333333333333,0.0,0.0
2024-11-04 03:00:00,0.0,33.083333333333336,1414.39,93.0,1321.39,0.0,0.0,0.0,0.0,28.825,0.0,0.0
2024-11-04 04:00:00,0.0,30.75,1413.72,-6.0,1419.72,0.0,0.0,0.0,0.0,28.725,0.0,0.0
2024-11-04 05:00:00,0.0,28.0,2193.87,82.0,2111.87,0.0,0.0,0.0,0.0,28.791666666666668,0.0,0.0
2024-11-04 06:00:00,0.0,22.08333333333333,7160.19,1436.0,5724.19,0.0,0.0,110.66666666666669,87.41666666666667,30.03333333333333,0.0,0.0
2024-11-04 07:00:00,446.51,17.333333333333332,3156.4300000000003,31.0,3571.94,0.1,0.075,228.26666666666665,184.38333333333333,30.78333333333333,1602.096470588235,1155.586470588235
2024-11-04 08:00:00,2305.54,14.083333333333334,2412.86,1551.0,3167.4,0.4833333333333333,0.4333333333333333,224.58333333333331,194.15,32.40833333333333,2923.977647058823,618.4376470588231
2024-11-04 09:00:00,3767.2,11.833333333333334,2291.29,-610.0,6668.490000000001,0.7416666666666667,0.7000000000000001,237.05,197.175,33.800000000000004,3276.068235294118,-491.1317647058818
2024-11-04 10:00:00,9492.87,13.083333333333334,-5946.07,89.0,3457.8,1.1333333333333333,1.2,462.525,219.86666666666667,34.86666666666667,3794.5611764705877,-5698.308823529413
2024-11-04 11:00:00,13992.11,18.416666666666668,-2656.74,465.0,10870.37,1.4333333333333331,1.4416666666666669,469.275,342.2916666666667,37.38333333333333,4330.577647058824,-9661.532352941176
2024-11-04 12:00:00,14210.46,21.25,-4138.65,-766.0,10837.81,1.475,1.4416666666666669,466.76666666666665,343.8666666666666,38.41666666666666,3867.551764705882,-10342.908235294117
2024-11-04 13:00:00,17618.1,29.5,-11289.21,260.0,6068.889999999999,1.8333333333333333,1.7916666666666667,463.775,345.01666666666665,39.25,3025.1717647058813,-14592.928235294117
2024-11-04 14:00:00,71019.79,66.41666666666667,-58945.45,5156.0,6918.34,7.433333333333334,7.441666666666666,458.4333333333333,337.6666666666667,49.775,1461.9494117647055,-69557.84058823528
2024-11-04 15:00:00,50738.82,99.66666666666669,0.0,46631.0,4107.82,5.3,5.3,461.7166666666667,336.45,52.45,597.4876470588237,-50141.33235294118
2024-11-04 16:00:00,7725.72,99.33333333333331,1274.04,5979.0,3020.76,1.0083333333333333,0.875,312.9833333333333,203.28333333333333,41.50833333333333,0.0,-7725.72
2024-11-04 17:00:00,0.0,94.5,3531.33,-11.0,3542.33,0.0,0.0,87.40833333333335,69.64166666666667,33.75,0.0,0.0
2024-11-04 18:00:00,0.0,87.33333333333333,6805.38,-707.0,7512.38,0.0,0.0,0.0,0.0,32.233333333333334,0.0,0.0
2024-11-04 19:00:00,0.0,75.66666666666667,7664.85,-27.0,7691.85,0.0,0.0,0.0,0.0,31.816666666666663,0.0,0.0
2024-11-04 20:00:00,0.0,65.66666666666667,7997.29,-36.0,8033.29,0.0,0.0,0.0,0.0,31.683333333333334,0.0,0.0
2024-11-04 21:00:00,0.0,60.25,2678.4700000000003,-229.0,2907.4700000000003,0.0,0.0,0.0,0.0,30.58333333333333,0.0,0.0
2024-11-04 22:00:00,0.0,56.833333333333336,2456.73,52.0,2404.73,0.0,0.0,0.0,0.0,29.78333333333333,0.0,0.0
2024-11-04 23:00:00,0.0,53.083333333333336,1448.69,8.0,1440.69,0.0,0.0,0.0,0.0,29.34166666666667,0.0,0.0
2024-11-05 00:00:00,0.0,50.833333333333336,1574.45,117.0,1457.45,0.0,0.0,0.0,0.0,28.933333333333334,0.0,0.0
2024-11-05 01:00:00,0.0,48.16666666666666,1542.33,103.0,1439.33,0.0,0.0,0.0,0.0,28.75,0.0,0.0
2024-11-05 02:00:00,0.0,45.583333333333336,1604.63,14.0,1590.63,0.0,0.0,0.0,0.0,28.53333333333333,0.0,0.0
2024-11-05 03:00:00,0.0,43.0,1604.14,107.0,1497.14,0.0,0.0,0.0,0.0,28.391666666666666,0.0,0.0
2024-11-05 04:00:00,0.0,40.5,1446.53,21.0,1425.53,0.0,0.0,0.0,0.0,28.20833333333333,0.0,0.0
2024-11-05 05:00:00,0.0,37.66666666666666,2292.03,-13.0,2305.03,0.0,0.0,0.0,0.0,28.241666666666664,0.0,0.0
2024-11-05 06:00:00,0.0,31.916666666666668,6815.8,76.0,6739.8,0.0,0.0,124.725,105.65,29.383333333333336,0.0,0.0
2024-11-05 07:00:00,703.1,27.33333333333333,2164.0,80.0,2787.1,0.1583333333333333,0.1083333333333333,232.64166666666665,193.775,30.4,1170.384705882353,467.284705882353
2024-11-05 08:00:00,2436.17,25.08333333333333,657.39,168.0,2925.56,0.475,0.4333333333333333,249.675,195.8,31.95833333333333,2367.0652941176468,-69.1047058823533
2024-11-05 09:00:00,3449.46,23.666666666666668,561.76,-2771.0,6782.22,0.6749999999999999,0.6749999999999999,229.54166666666663,196.00833333333333,33.44166666666667,2489.5200000000004,-959.9399999999996
2024-11-05 10:00:00,5762.76,21.916666666666668,2354.35,604.0,7513.11,0.9,0.9083333333333332,318.7583333333333,196.25833333333333,34.108333333333334,3392.427058823528,-2370.332941176472
2024-11-05 11:00:00,8149.2,24.5,-3148.75,166.0,4834.45,1.05,1.1166666666666667,433.8083333333333,196.28333333333333,34.94166666666667,3713.002352941177,-4436.197647058823
2024-11-05 12:00:00,9274.54,28.916666666666668,-3925.86,267.0,5081.68,1.1416666666666666,1.2083333333333333,451.6333333333334,210.45,35.78333333333333,4320.04294117647,-4954.497058823531
2024-11-05 13:00:00,8685.11,27.83333333333333,8331.4,579.0,16437.51,1.1,1.1416666666666666,395.775,231.11666666666667,36.55833333333333,3567.848823529412,-5117.261176470589
2024-11-05 14:00:00,5549.79,28.33333333333333,-935.59,113.0,4501.2,0.8833333333333333,0.9083333333333332,310.78333333333336,194.38333333333333,35.5,2207.0458823529416,-3342.7441176470584
2024-11-05 15:00:00,2140.58,27.33333333333333,690.79,91.0,2740.37,0.4416666666666666,0.4083333333333334,222.9416666666667,195.525,34.333333333333336,776.0735294117648,-1364.506470588235
2024-11-05 16:00:00,390.31,24.916666666666668,2718.6,23.0,3085.91,0.0833333333333333,0.0666666666666666,225.725,164.10833333333332,32.375,0.0,-390.31
2024-11-05 17:00:00,0.0,20.5,4195.360000000001,58.0,4137.360000000001,0.0,0.0,70.27499999999999,41.8,31.016666666666666,0.0,0.0
2024-11-05 18:00:00,0.0,14.5,4852.9400000000005,-73.0,4925.94,0.0,0.0,0.0,0.0,30.791666666666668,0.0,0.0
2024-11-05 19:00:00,0.0,10.166666666666666,1107.48,-10102.0,11209.48,0.0,0.0,0.0,0.0,29.84166666666667,0.0,0.0
2024-11-05 20:00:00,0.0,10.0,0.0,-9165.0,9165.0,0.0,0.0,0.0,0.0,29.15,0.0,0.0
2024-11-05 21:00:00,0.0,10.0,0.0,-7203.0,7203.0,0.0,0.0,0.0,0.0,28.85,0.0,0.0
2024-11-05 22:00:00,0.0,10.0,0.0,-2802.0,2802.0,0.0,0.0,0.0,0.0,28.40833333333333,0.0,0.0
2024-11-05 23:00:00,0.0,10.0,0.0,-2677.0,2677.0,0.0,0.0,0.0,0.0,28.03333333333333,0.0,0.0
2024-11-06 00:00:00,0.0,10.0,0.0,-2143.0,2143.0,0.0,0.0,0.0,0.0,27.725,0.0,0.0
2024-11-06 01:00:00,0.0,9.416666666666666,0.0,-1660.0,1660.0,0.0,0.0,0.0,0.0,27.541666666666668,0.0,0.0
2024-11-06 02:00:00,0.0,9.0,0.0,-1545.0,1545.0,0.0,0.0,0.0,0.0,27.383333333333336,0.0,0.0
2024-11-06 03:00:00,0.0,9.0,0.0,-1806.0,1806.0,0.0,0.0,0.0,0.0,27.275,0.0,0.0
2024-11-06 04:00:00,0.0,9.0,0.0,-1585.0,1585.0,0.0,0.0,0.0,0.0,27.15833333333333,0.0,0.0
2024-11-06 05:00:00,0.0,9.0,0.0,-2171.0,2171.0,0.0,0.0,0.0,0.0,27.141666666666666,0.0,0.0
2024-11-06 06:00:00,0.0,9.0,0.0,-4461.0,4461.0,0.0,0.0,114.43333333333334,79.15833333333335,27.641666666666666,0.0,0.0
2024-11-06 07:00:00,608.3399999999999,8.833333333333334,0.0,-5629.0,6237.34,0.1333333333333333,0.0916666666666666,239.84166666666667,176.17499999999998,28.8,1161.8223529411764,553.4823529411765
2024-11-06 08:00:00,3073.55,8.083333333333334,-279.18,-2309.0,5103.37,0.65,0.6166666666666667,211.9333333333333,197.125,31.2,2297.1941176470586,-776.3558823529415
2024-11-06 09:00:00,7395.46,9.833333333333334,-3390.44,-796.0,4801.02,0.9916666666666668,1.0416666666666667,409.15,196.6916666666667,33.266666666666666,2724.255294117647,-4671.204705882354
2024-11-06 10:00:00,8655.27,13.5,-3226.84,-2062.0,7490.43,1.0583333333333331,1.1333333333333333,471.9333333333333,195.7,34.63333333333333,3746.0352941176475,-4909.2347058823525
2024-11-06 11:00:00,10654.89,19.0,-6598.41,240.0,3816.48,1.2083333333333333,1.3,472.3666666666666,240.71666666666667,35.275,4421.104117647059,-6233.7858823529405
2024-11-06 12:00:00,11203.51,26.916666666666668,-7315.82,499.0,3388.69,1.2666666666666666,1.3166666666666669,471.60833333333335,254.35833333333332,35.68333333333333,3733.188823529412,-7470.321176470588
2024-11-06 13:00:00,9782.61,28.08333333333333,9334.98,-3348.0,22465.59,1.1416666666666666,1.25,469.275,220.775,36.38333333333333,3343.705882352941,-6438.90411764706
2024-11-06 14:00:00,8507.7,10.583333333333334,7529.76,-114105.0,130142.46,1.0833333333333333,1.125,424.6333333333334,205.975,40.50833333333333,2134.373529411765,-6373.326470588236
2024-11-06 15:00:00,2272.6,10.0,0.0,-125739.0,128011.6,0.4416666666666666,0.4333333333333333,235.475,195.76666666666665,34.25833333333333,592.6805882352941,-1679.9194117647057
2024-11-06 16:00:00,260.2,10.0,0.0,-130073.0,130333.2,0.0666666666666666,0.0416666666666666,211.625,188.5583333333333,31.48333333333333,0.0,-260.2
2024-11-06 17:00:00,0.0,10.0,0.0,-117126.0,117126.0,0.0,0.0,58.6,39.46666666666667,29.316666666666663,0.0,0.0
2024-11-06 18:00:00,0.0,9.333333333333334,0.0,-20236.0,20236.0,0.0,0.0,0.0,0.0,28.775,0.0,0.0
