Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-12-31 03:00:00,0.0,9.0,0.0,-2183.0,2183.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0
2024-12-31 04:00:00,0.0,9.0,0.0,-2566.0,2566.0,0.0,0.0,0.0,0.0,22.21666666666667,0.0,0.0
2024-12-31 05:00:00,0.0,8.083333333333334,0.0,-3390.0,3390.0,0.0,0.0,0.0,0.0,22.33333333333333,0.0,0.0
2024-12-31 06:00:00,0.0,8.0,0.0,-2306.0,2306.0,0.0,0.0,0.0,0.0,22.391666666666666,0.0,0.0
2024-12-31 07:00:00,0.0,8.0,0.0,-3161.0,3161.0,0.0,0.0,130.6,126.78333333333336,22.366666666666664,0.0,0.0
2024-12-31 08:00:00,0.0,8.0,0.0,-2678.0,2678.0,0.0,0.0,208.36666666666667,207.3083333333333,22.791666666666668,1557.4482352941177,1557.4482352941177
2024-12-31 09:00:00,845.05,8.0,-168.67000000000002,-563.0,1239.38,0.0916666666666666,0.0583333333333333,492.4,351.3666666666666,23.58333333333333,2168.6800000000007,1323.6300000000008
2024-12-31 10:00:00,4819.54,9.166666666666666,-3532.85,-3014.0,4303.75,0.4416666666666666,0.4166666666666667,529.7083333333334,401.85,24.78333333333333,2940.2429411764706,-1879.2970588235294
2024-12-31 11:00:00,5779.9800000000005,13.0,-5588.62,22.0,370.37,0.5083333333333333,0.525,533.0500000000001,402.5416666666667,25.991666666666664,3711.792352941176,-2068.1876470588245
2024-12-31 12:00:00,8294.45,16.416666666666668,1356.4299999999998,-101.0,9790.84,0.7166666666666667,0.7666666666666666,532.0666666666667,404.69166666666666,27.625,3240.7823529411767,-5053.6676470588245
2024-12-31 13:00:00,8499.76,10.583333333333334,7747.49,5.0,16242.25,0.75,0.75,535.5333333333333,409.76666666666665,29.241666666666664,2946.855294117647,-5552.904705882353
2024-12-31 14:00:00,7443.69,5.416666666666667,1771.74,-9610.0,18825.43,0.6666666666666666,0.65,534.7416666666667,406.6166666666666,29.2,2149.3305882352943,-5294.359411764705
2024-12-31 15:00:00,1626.48,5.0,0.0,-16249.0,17875.48,0.15,0.1416666666666666,518.0083333333333,386.85833333333335,26.791666666666668,0.0,-1626.48
2024-12-31 16:00:00,0.0,5.0,0.0,-29564.0,29564.0,0.0,0.0,207.63333333333333,201.71666666666667,24.73333333333333,0.0,0.0
2024-12-31 17:00:00,0.0,5.0,0.0,-12349.0,12349.0,0.0,0.0,43.41666666666666,37.833333333333336,23.21666666666667,0.0,0.0
2024-12-31 18:00:00,0.0,5.0,0.0,-3495.0,3495.0,0.0,0.0,0.0,0.0,22.683333333333334,0.0,0.0
2024-12-31 19:00:00,0.0,5.0,0.0,-3726.0,3726.0,0.0,0.0,0.0,0.0,22.35,0.0,0.0
2024-12-31 20:00:00,0.0,5.0,0.0,-4330.0,4330.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0
2024-12-31 21:00:00,0.0,4.5,0.0,-4154.0,4154.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0
2024-12-31 22:00:00,0.0,4.0,0.0,-3603.0,3603.0,0.0,0.0,0.0,0.0,22.35833333333333,0.0,0.0
2024-12-31 23:00:00,0.0,4.0,0.0,-3841.0,3841.0,0.0,0.0,0.0,0.0,22.416666666666668,0.0,0.0
2025-01-01 00:00:00,0.0,4.0,0.0,-3212.0,3212.0,0.0,0.0,42.80833333333334,36.391666666666666,22.35833333333333,0.0,0.0
2025-01-01 01:00:00,0.0,4.0,0.0,-3182.0,3182.0,0.0,0.0,0.0,0.0,22.316666666666663,0.0,0.0
2025-01-01 02:00:00,0.0,4.0,0.0,-2496.0,2496.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0
2025-01-01 03:00:00,0.0,4.0,0.0,-2227.0,2227.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0
2025-01-01 04:00:00,0.0,4.0,0.0,-2269.0,2269.0,0.0,0.0,0.0,0.0,22.28333333333333,0.0,0.0
2025-01-01 05:00:00,0.0,6.416666666666667,-4020.38,-6557.0,2536.62,0.0,0.0,0.0,0.0,22.55,0.0,0.0
2025-01-01 06:00:00,0.0,6.25,0.0,-3052.0,3052.0,0.0,0.0,0.0,0.0,22.258333333333336,0.0,0.0
2025-01-01 07:00:00,0.0,6.0,0.0,-3029.0,3029.0,0.0,0.0,174.8166666666667,160.89166666666668,22.258333333333336,0.0,0.0
2025-01-01 08:00:00,8584.54,8.166666666666666,-7879.29,-530.0,1235.25,0.7083333333333334,0.7333333333333334,483.225,385.8,23.33333333333333,1115.1476470588234,-7469.392352941178
2025-01-01 09:00:00,17006.71,23.58333333333333,-13432.42,-3.0,3605.34,1.4416666666666669,1.4666666666666668,548.25,424.1333333333334,27.366666666666664,2241.834117647059,-14764.87588235294
2025-01-01 10:00:00,40262.47,42.75,-21935.72,-16.0,18342.75,3.4,3.408333333333333,558.2583333333333,427.31666666666666,32.03333333333333,2655.3535294117646,-37607.11647058824
2025-01-01 11:00:00,86284.82,72.33333333333333,-38634.13,1331.0,46319.69,7.616666666666666,7.508333333333333,539.3166666666667,411.4916666666666,41.7,2488.818235294117,-83796.00176470588
2025-01-01 12:00:00,49758.55,99.5,-2673.42,6892.0,40193.13,4.408333333333333,4.375,533.9083333333333,409.7833333333333,40.6,2503.404705882353,-47255.14529411765
2025-01-01 13:00:00,67035.4,100.0,0.0,11617.0,55418.4,6.033333333333334,5.883333333333333,527.8333333333334,408.60833333333335,43.225,1952.5305882352939,-65082.8694117647
2025-01-01 14:00:00,31473.37,99.91666666666669,-1006.94,14234.0,16257.55,2.783333333333333,2.775,533.3000000000001,409.7833333333333,38.85833333333333,1084.650588235294,-30388.719411764705
2025-01-01 15:00:00,20254.82,99.91666666666669,-478.61,19899.0,134.82999999999998,1.75,1.8,538.1833333333333,411.7416666666666,36.41666666666666,0.0,-20254.82
2025-01-01 16:00:00,181.09,99.25,1867.79,519.0,1724.79,0.0083333333333333,0.025,307.4916666666667,267.5083333333333,31.23333333333333,0.0,-181.09
2025-01-01 17:00:00,0.0,96.91666666666669,2543.16,-43.0,2586.16,0.0,0.0,87.63333333333333,76.375,27.766666666666666,0.0,0.0
2025-01-01 18:00:00,0.0,94.75,2880.63,-99.0,2979.63,0.0,0.0,0.0,0.0,25.95833333333333,0.0,0.0
2025-01-01 19:00:00,0.0,91.41666666666669,3640.38,92.0,3548.38,0.0,0.0,0.0,0.0,25.133333333333336,0.0,0.0
2025-01-01 20:00:00,0.0,88.5,3428.3,8.0,3420.3,0.0,0.0,0.0,0.0,24.558333333333334,0.0,0.0
2025-01-01 21:00:00,0.0,85.5,4013.69,-79.0,4092.69,0.0,0.0,0.0,0.0,24.325,0.0,0.0
2025-01-01 22:00:00,0.0,82.25,3503.42,-118.0,3621.42,0.0,0.0,0.0,0.0,24.183333333333334,0.0,0.0
2025-01-01 23:00:00,0.0,79.91666666666667,2239.58,83.0,2156.58,0.0,0.0,0.0,0.0,23.83333333333333,0.0,0.0
2025-01-02 00:00:00,0.0,78.25,2197.48,-20.0,2217.48,0.0,0.0,0.0,0.0,23.60833333333333,0.0,0.0
2025-01-02 01:00:00,0.0,76.5,2112.32,1.0,2111.32,0.0,0.0,0.0,0.0,23.48333333333333,0.0,0.0
2025-01-02 02:00:00,0.0,74.66666666666667,2994.49,-50.0,3044.49,0.0,0.0,0.0,0.0,23.46666666666667,0.0,0.0
2025-01-02 03:00:00,0.0,72.33333333333333,2694.23,42.0,2652.23,0.0,0.0,0.0,0.0,23.433333333333334,0.0,0.0
2025-01-02 04:00:00,0.0,70.41666666666667,2185.47,-50.0,2235.47,0.0,0.0,0.0,0.0,23.40833333333333,0.0,0.0
2025-01-02 05:00:00,0.0,68.5,2140.23,-7.0,2147.23,0.0,0.0,0.0,0.0,23.691666666666663,0.0,0.0
2025-01-02 06:00:00,0.0,66.66666666666667,2094.51,-12.0,2106.51,0.0,0.0,0.0,0.0,23.899999999999995,0.0,0.0
2025-01-02 07:00:00,0.0,64.66666666666667,2549.89,-20.0,2569.89,0.0,0.0,139.20000000000002,120.51666666666668,24.03333333333333,0.0,0.0
2025-01-02 08:00:00,0.0,59.75,7237.81,81.0,7156.81,0.0,0.0,222.84166666666667,227.21666666666667,25.133333333333336,935.5676470588235,935.5676470588235
2025-01-02 09:00:00,2813.66,45.0,20989.25,-1183.0,24985.91,0.2416666666666666,0.2833333333333333,507.85833333333335,389.56666666666666,29.075,2335.0611764705886,-478.5988235294112
2025-01-02 10:00:00,10049.2,41.833333333333336,-6881.15,1632.0,2253.9,0.9,0.9083333333333332,524.8083333333333,399.125,29.725,2500.7576470588237,-7548.442352941177
2025-01-02 11:00:00,15119.77,51.583333333333336,-10528.12,1549.0,3528.38,1.3833333333333335,1.3333333333333333,517.0833333333334,401.89166666666665,30.83333333333333,2560.9247058823526,-12558.845294117647
2025-01-02 12:00:00,8542.37,60.66666666666666,-8493.14,-12.0,148.11,0.775,0.7916666666666666,516.3083333333333,389.35833333333335,30.516666666666666,1753.0741176470588,-6789.2958823529425
2025-01-02 13:00:00,2061.48,65.0,362.61999999999983,154.0,2303.75,0.1916666666666666,0.1916666666666666,513.8416666666667,383.44166666666666,28.59166666666667,1537.2817647058823,-524.1982352941177
2025-01-02 14:00:00,247.79,64.33333333333333,1219.31,-196.0,1663.1,0.0166666666666666,0.0333333333333333,438.1166666666666,351.1333333333334,27.05,863.2152941176472,615.4252941176472
2025-01-02 15:00:00,0.0,58.91666666666666,12121.28,-1471.0,13592.28,0.0,0.0,205.925,202.25833333333333,27.183333333333334,0.0,0.0
2025-01-02 16:00:00,0.0,47.333333333333336,9233.63,-71.0,9304.63,0.0,0.0,190.1,198.38333333333333,27.53333333333333,0.0,0.0
2025-01-02 17:00:00,0.0,39.333333333333336,11932.57,41.0,11891.57,0.0,0.0,0.0,0.0,27.075,0.0,0.0
2025-01-02 18:00:00,0.0,26.83333333333333,9359.27,-59.0,9418.27,0.0,0.0,0.0,0.0,27.441666666666663,0.0,0.0
2025-01-02 19:00:00,0.0,22.08333333333333,3580.79,37.0,3543.79,0.0,0.0,0.0,0.0,25.825,0.0,0.0
2025-01-02 20:00:00,0.0,8.333333333333334,-2718.98,-6513.0,3794.02,0.0,0.0,0.0,0.0,25.325,0.0,0.0
2025-01-02 21:00:00,0.0,5.5,0.0,-2859.0,2859.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0
2025-01-02 22:00:00,0.0,4.5,0.0,-2244.0,2244.0,0.0,0.0,0.0,0.0,22.925,0.0,0.0
2025-01-02 23:00:00,0.0,6.333333333333333,-3980.43,-6136.0,2155.57,0.0,0.0,0.0,0.0,23.383333333333336,0.0,0.0
2025-01-03 00:00:00,0.0,6.0,0.0,-2792.0,2792.0,0.0,0.0,0.0,0.0,23.05,0.0,0.0
2025-01-03 01:00:00,0.0,6.0,0.0,-2796.0,2796.0,0.0,0.0,0.0,0.0,22.941666666666663,0.0,0.0
2025-01-03 02:00:00,0.0,6.0,0.0,-2168.0,2168.0,0.0,0.0,0.0,0.0,22.96666666666667,0.0,0.0
2025-01-03 03:00:00,0.0,6.0,0.0,-2008.0,2008.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0
2025-01-03 04:00:00,0.0,6.0,0.0,-2165.0,2165.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0
2025-01-03 05:00:00,0.0,6.0,0.0,-2830.0,2830.0,0.0,0.0,0.0,0.0,22.325,0.0,0.0
2025-01-03 06:00:00,0.0,6.0,0.0,-2942.0,2942.0,0.0,0.0,0.0,0.0,22.675,0.0,0.0
2025-01-03 07:00:00,0.0,5.333333333333333,0.0,-3052.0,3052.0,0.0,0.0,113.025,114.08333333333331,22.758333333333336,0.0,0.0
2025-01-03 08:00:00,0.0,5.0,0.0,-2601.0,2601.0,0.0,0.0,207.90833333333333,205.9333333333333,23.40833333333333,1050.0447058823531,1050.0447058823531
2025-01-03 09:00:00,958.77,5.0,-335.68,-4264.0,4887.09,0.0833333333333333,0.0833333333333333,428.06666666666666,338.05,24.09166666666667,2037.061764705882,1078.291764705882
2025-01-03 10:00:00,7187.85,9.25,-7164.67,-111.0,511.57,0.6166666666666667,0.6416666666666667,536.8249999999999,416.7,25.58333333333333,2588.5629411764708,-4599.287058823529
2025-01-03 11:00:00,12068.03,19.25,-8290.21,37.0,3740.82,1.0333333333333334,1.075,536.4,420.06666666666666,27.35833333333333,2688.881764705882,-9379.148235294118
2025-01-03 12:00:00,7064.139999999999,29.08333333333333,-5667.74,-537.0,1940.63,0.625,0.65,522.4,402.8333333333333,28.09166666666667,3119.0129411764697,-3945.1270588235298
2025-01-03 13:00:00,3894.39,34.25,-211.68999999999977,-175.0,3952.86,0.325,0.3833333333333333,526.4,394.5333333333333,27.34166666666667,2086.209411764706,-1808.1805882352937
2025-01-03 14:00:00,40336.54,44.333333333333336,-27597.550000000003,11511.0,1253.69,3.5083333333333333,3.391666666666667,542.9499999999999,416.2916666666667,29.46666666666667,1292.0141176470588,-39044.525882352944
2025-01-03 15:00:00,33606.36,67.0,-23223.19,5342.0,5156.39,2.9333333333333336,2.908333333333333,529.7416666666667,416.2833333333333,34.21666666666667,0.036470588235294116,-33606.32352941176
2025-01-03 16:00:00,878.35,73.33333333333333,1988.09,76.0,2790.44,0.075,0.0916666666666666,265.575,244.66666666666663,30.65,0.0,-878.35
2025-01-03 17:00:00,0.0,68.66666666666667,5311.400000000001,-205.0,5516.400000000001,0.0,0.0,58.425,47.54166666666666,27.125,0.0,0.0
2025-01-03 18:00:00,0.0,65.08333333333333,3380.73,-32.0,3412.73,0.0,0.0,0.0,0.0,25.25,0.0,0.0
2025-01-03 19:00:00,0.0,62.0,3453.57,-41.0,3494.57,0.0,0.0,0.0,0.0,24.525,0.0,0.0
2025-01-03 20:00:00,0.0,59.0,4025.91,136.0,3889.91,0.0,0.0,0.0,0.0,23.933333333333334,0.0,0.0
2025-01-03 21:00:00,0.0,55.16666666666666,3808.99,-44.0,3852.99,0.0,0.0,0.0,0.0,23.4,0.0,0.0
2025-01-03 22:00:00,0.0,51.25,3306.98,254.0,3052.98,0.0,0.0,0.0,0.0,22.84166666666667,0.0,0.0
2025-01-03 23:00:00,0.0,48.333333333333336,2303.48,30.0,2273.48,0.0,0.0,0.0,0.0,22.600000000000005,0.0,0.0
2025-01-04 00:00:00,0.0,46.5,2135.49,-83.0,2218.49,0.0,0.0,0.0,0.0,22.5,0.0,0.0
2025-01-04 01:00:00,0.0,44.333333333333336,2717.8,-33.0,2750.8,0.0,0.0,0.0,0.0,22.566666666666663,0.0,0.0
2025-01-04 02:00:00,0.0,41.333333333333336,2757.33,-77.0,2834.33,0.0,0.0,0.0,0.0,22.383333333333336,0.0,0.0
2025-01-04 03:00:00,0.0,38.833333333333336,2464.71,88.0,2376.71,0.0,0.0,0.0,0.0,22.366666666666664,0.0,0.0
2025-01-04 04:00:00,0.0,37.083333333333336,2046.46,-54.0,2100.46,0.0,0.0,0.0,0.0,22.5,0.0,0.0
2025-01-04 05:00:00,0.0,35.166666666666664,2128.29,-7.0,2135.29,0.0,0.0,0.0,0.0,22.683333333333334,0.0,0.0
2025-01-04 06:00:00,0.0,33.166666666666664,2582.82,-72.0,2654.82,0.0,0.0,0.0,0.0,22.85,0.0,0.0
2025-01-04 07:00:00,0.0,29.58333333333333,3528.92,92.0,3436.92,0.0,0.0,176.66666666666666,162.675,23.225,0.0,0.0
2025-01-04 08:00:00,93.64,26.33333333333333,1910.79,2.0,2002.43,0.0083333333333333,0.0083333333333333,324.325,284.18333333333334,24.0,868.6635294117648,775.0235294117648
2025-01-04 09:00:00,2908.34,25.0,1602.22,-45.0,4649.3,0.25,0.2749999999999999,533.3083333333333,398.56666666666666,25.025,1162.6605882352942,-1745.679411764706
2025-01-04 10:00:00,14381.29,29.75,-12290.08,44.0,2278.62,1.2666666666666666,1.2416666666666667,534.5333333333333,415.4916666666666,27.241666666666664,1900.7770588235298,-12480.512941176472
2025-01-04 11:00:00,52362.82,52.66666666666666,-38221.71,3016.0,11125.11,4.566666666666666,4.466666666666667,544.3916666666667,418.875,34.18333333333333,1830.1170588235295,-50532.70294117647
2025-01-04 12:00:00,45504.21,86.41666666666667,-23070.9,19802.0,2631.31,3.966666666666667,3.95,544.0166666666667,413.9583333333333,38.65,1454.2723529411767,-44049.937647058825
2025-01-04 13:00:00,28245.04,100.0,0.0,27038.0,1207.6,2.5083333333333333,2.433333333333333,536.0,414.3083333333333,37.8,1539.8729411764707,-26705.16705882353
2025-01-04 14:00:00,16321.76,100.0,0.0,16389.0,307.01,1.3916666666666666,1.4666666666666668,546.5166666666667,409.0583333333333,34.06666666666667,1381.9852941176468,-14939.774705882353
2025-01-04 15:00:00,8444.52,99.91666666666669,-432.7,7458.0,625.66,0.7416666666666667,0.75,534.7583333333333,404.35,31.46666666666667,2.481176470588235,-8442.038823529412
2025-01-04 16:00:00,0.0,97.91666666666669,6039.92,-264.0,6393.92,0.0,0.0,260.8833333333333,228.8166666666667,28.475,0.0,0.0
2025-01-04 17:00:00,0.0,86.66666666666667,13997.04,-140.0,14137.04,0.0,0.0,40.13333333333333,27.691666666666663,27.941666666666663,0.0,0.0
2025-01-04 18:00:00,0.0,72.75,15801.66,-46.0,15847.66,0.0,0.0,0.0,0.0,28.058333333333334,0.0,0.0
2025-01-04 19:00:00,0.0,66.91666666666667,2860.86,-28.0,2888.86,0.0,0.0,0.0,0.0,25.975,0.0,0.0
2025-01-04 20:00:00,0.0,64.58333333333333,2938.34,-45.0,2983.34,0.0,0.0,0.0,0.0,24.65,0.0,0.0
2025-01-04 21:00:00,0.0,62.16666666666666,3058.92,-74.0,3132.92,0.0,0.0,0.0,0.0,24.05,0.0,0.0
2025-01-04 22:00:00,0.0,59.25,3305.26,-143.0,3448.26,0.0,0.0,0.0,0.0,24.075000000000003,0.0,0.0
2025-01-04 23:00:00,0.0,56.41666666666666,2636.65,8.0,2628.65,0.0,0.0,0.0,0.0,23.84166666666667,0.0,0.0
2025-01-05 00:00:00,0.0,54.25,1800.96,39.0,1761.96,0.0,0.0,0.0,0.0,23.65,0.0,0.0
2025-01-05 01:00:00,0.0,52.5,1925.53,103.0,1822.53,0.0,0.0,0.0,0.0,23.491666666666664,0.0,0.0
2025-01-05 02:00:00,0.0,50.5,2382.82,79.0,2303.82,0.0,0.0,0.0,0.0,23.516666666666666,0.0,0.0
2025-01-05 03:00:00,0.0,47.66666666666666,2380.84,-148.0,2528.84,0.0,0.0,0.0,0.0,23.45,0.0,0.0
2025-01-05 04:00:00,0.0,44.91666666666666,2296.09,46.0,2250.09,0.0,0.0,0.0,0.0,23.425,0.0,0.0
2025-01-05 05:00:00,0.0,42.91666666666666,2378.88,-37.0,2415.88,0.0,0.0,0.0,0.0,23.55,0.0,0.0
2025-01-05 06:00:00,0.0,41.083333333333336,2086.02,55.0,2031.02,0.0,0.0,0.0,0.0,23.666666666666668,0.0,0.0
2025-01-05 07:00:00,0.0,38.25,4992.48,-54.0,5046.4800000000005,0.0,0.0,59.75,45.15,24.0,0.0,0.0
2025-01-05 08:00:00,0.0,34.25,3359.6,-52.0,3411.6,0.0,0.0,206.60833333333332,202.71666666666667,24.35,562.9123529411766,562.9123529411766
2025-01-05 09:00:00,0.0,29.83333333333333,3878.07,-332.0,4210.07,0.0,0.0,205.1833333333333,202.45,24.866666666666664,962.0917647058823,962.0917647058823
2025-01-05 10:00:00,0.0,21.0,14377.44,-11265.0,25642.44,0.0,0.0,204.975,205.95,26.28333333333333,1687.6752941176474,1687.6752941176474
2025-01-05 11:00:00,761.06,6.25,-3957.87,-16829.0,13632.19,0.1166666666666666,0.1,315.9833333333333,229.9,27.933333333333334,1998.41,1237.3500000000001
2025-01-05 12:00:00,2912.31,6.583333333333333,-1170.18,-22.0,1764.13,0.3416666666666666,0.2583333333333333,486.5333333333333,305.5,27.141666666666666,1943.624705882353,-968.6852941176469
2025-01-05 13:00:00,6166.76,7.833333333333333,-3840.2,-70.0,2396.56,0.5916666666666667,0.5750000000000001,527.3166666666667,341.7416666666666,27.258333333333336,877.41,-5289.35
2025-01-05 14:00:00,5089.85,11.0,-3891.35,-25.0,1223.5,0.4666666666666666,0.4416666666666666,541.1083333333333,386.675,27.875,610.9323529411766,-4478.917647058824
2025-01-05 15:00:00,2123.48,13.666666666666666,-932.03,-23.0,1214.45,0.225,0.1666666666666666,469.31666666666666,371.98333333333335,27.741666666666664,2.46,-2121.02
2025-01-05 16:00:00,0.0,12.083333333333334,2578.01,-134.0,2712.01,0.0,0.0,240.75,203.41666666666663,26.65833333333333,0.0,0.0
2025-01-05 17:00:00,0.0,9.333333333333334,3344.01,95.0,3249.01,0.0,0.0,43.4,29.316666666666663,25.5,0.0,0.0
2025-01-05 18:00:00,0.0,6.5,3162.84,-462.0,3624.84,0.0,0.0,0.0,0.0,24.96666666666667,0.0,0.0
2025-01-05 19:00:00,0.0,5.0,0.0,-3793.0,3793.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0
2025-01-05 20:00:00,0.0,5.0,0.0,-2838.0,2838.0,0.0,0.0,0.0,0.0,23.341666666666665,0.0,0.0
2025-01-05 21:00:00,0.0,5.0,0.0,-3274.0,3274.0,0.0,0.0,0.0,0.0,23.133333333333336,0.0,0.0
2025-01-05 22:00:00,0.0,5.0,0.0,-3098.0,3098.0,0.0,0.0,0.0,0.0,23.116666666666664,0.0,0.0
2025-01-05 23:00:00,0.0,5.0,0.0,-2561.0,2561.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0
2025-01-06 00:00:00,0.0,5.0,0.0,-3047.0,3047.0,0.0,0.0,0.0,0.0,23.066666666666663,0.0,0.0
2025-01-06 01:00:00,0.0,5.0,0.0,-2126.0,2126.0,0.0,0.0,0.0,0.0,22.925,0.0,0.0
2025-01-06 02:00:00,0.0,4.25,0.0,-2114.0,2114.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0
2025-01-06 03:00:00,0.0,4.0,0.0,-2076.0,2076.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2025-01-06 04:00:00,0.0,4.0,0.0,-2075.0,2075.0,0.0,0.0,0.0,0.0,23.058333333333334,0.0,0.0
2025-01-06 05:00:00,0.0,4.0,0.0,-3379.0,3379.0,0.0,0.0,0.0,0.0,23.241666666666664,0.0,0.0
2025-01-06 06:00:00,0.0,4.0,0.0,-2666.0,2666.0,0.0,0.0,0.0,0.0,23.675,0.0,0.0
2025-01-06 07:00:00,0.0,4.0,0.0,-2971.0,2971.0,0.0,0.0,126.45833333333331,115.35833333333332,23.625,0.0,0.0
2025-01-06 08:00:00,1034.9299999999998,4.0,-376.67,-897.0,1577.02,0.1166666666666666,0.1333333333333333,353.5833333333333,236.3,24.21666666666667,1733.6288235294116,698.6988235294118
2025-01-06 09:00:00,14554.36,5.5,-3890.74,-2756.0,13419.62,1.55,1.6833333333333331,465.0833333333333,267.05,27.166666666666668,2372.518823529412,-12181.841176470589
2025-01-06 10:00:00,41245.69,21.58333333333333,-32287.52,189.0,8769.17,4.216666666666667,4.3,512.5583333333333,293.7583333333333,33.641666666666666,2997.9358823529406,-38247.75411764706
2025-01-06 11:00:00,56055.14,50.91666666666666,-42148.33,8307.0,5599.81,5.366666666666667,5.175,538.65,342.225,39.18333333333333,2972.173529411765,-53082.96647058823
2025-01-06 12:00:00,26558.17,88.0,-14254.53,12678.0,267.11,2.4666666666666663,2.433333333333333,525.9833333333333,381.45,40.56666666666667,2973.2576470588237,-23584.912352941174
2025-01-06 13:00:00,11343.15,100.0,0.0,11346.0,268.29,1.025,1.05,523.6666666666666,385.73333333333335,35.13333333333333,2243.7811764705884,-9099.36882352941
2025-01-06 14:00:00,5793.17,99.75,-942.14,5283.0,59.1,0.5333333333333333,0.5333333333333333,516.2916666666666,385.85,32.1,1520.88,-4272.29
2025-01-06 15:00:00,2695.11,100.0,85.2,2400.0,420.99,0.25,0.25,503.9333333333333,384.125,29.816666666666663,6.273529411764706,-2688.8364705882354
2025-01-06 16:00:00,0.0,98.66666666666669,1951.18,23.0,1928.18,0.0,0.0,260.8333333333333,252.0666666666667,28.0,0.0,0.0
2025-01-06 17:00:00,0.0,96.08333333333331,2881.98,71.0,2810.98,0.0,0.0,61.41666666666666,45.74166666666667,26.516666666666666,0.0,0.0
2025-01-06 18:00:00,0.0,93.58333333333331,2543.18,-31.0,2574.18,0.0,0.0,0.0,0.0,25.475,0.0,0.0
2025-01-06 19:00:00,0.0,91.5,1866.11,-31.0,1897.11,0.0,0.0,0.0,0.0,24.775,0.0,0.0
2025-01-06 20:00:00,0.0,89.5,1992.77,-62.0,2054.77,0.0,0.0,0.0,0.0,24.28333333333333,0.0,0.0
2025-01-06 21:00:00,0.0,87.25,3004.31,66.0,2938.31,0.0,0.0,0.0,0.0,24.15833333333333,0.0,0.0
2025-01-06 22:00:00,0.0,84.66666666666667,2494.17,185.0,2309.17,0.0,0.0,0.0,0.0,24.241666666666664,0.0,0.0
2025-01-06 23:00:00,0.0,82.66666666666667,1606.62,-52.0,1658.62,0.0,0.0,0.0,0.0,23.875,0.0,0.0
2025-01-07 00:00:00,0.0,81.16666666666667,888.46,2.0,886.46,0.0,0.0,0.0,0.0,23.8,0.0,0.0
2025-01-07 01:00:00,0.0,79.58333333333333,1014.95,18.0,996.95,0.0,0.0,0.0,0.0,23.866666666666664,0.0,0.0
2025-01-07 02:00:00,0.0,78.16666666666667,2153.82,156.0,1997.82,0.0,0.0,0.0,0.0,23.941666666666663,0.0,0.0
2025-01-07 03:00:00,0.0,76.25,1731.31,10.0,1721.31,0.0,0.0,0.0,0.0,23.916666666666668,0.0,0.0
2025-01-07 04:00:00,0.0,74.58333333333333,1013.5,56.0,957.5,0.0,0.0,0.0,0.0,23.925,0.0,0.0
2025-01-07 05:00:00,0.0,73.0,1728.68,25.0,1703.68,0.0,0.0,0.0,0.0,23.741666666666664,0.0,0.0
2025-01-07 06:00:00,0.0,71.33333333333333,1178.97,-5.0,1183.97,0.0,0.0,0.0,0.0,23.891666666666666,0.0,0.0
2025-01-07 07:00:00,0.0,69.0,2851.71,-43.0,2894.71,0.0,0.0,107.41666666666669,93.01666666666668,24.183333333333334,0.0,0.0
2025-01-07 08:00:00,0.0,66.16666666666667,2383.13,-253.0,2636.13,0.0,0.0,211.725,208.58333333333331,24.85,1216.115294117647,1216.115294117647
2025-01-07 09:00:00,2559.58,64.75,-2377.92,-158.0,396.97,0.2416666666666666,0.225,496.4,381.5916666666667,25.775,1598.2929411764705,-961.2870588235294
2025-01-07 10:00:00,6511.16,60.833333333333336,12347.88,-121.0,19059.47,0.6,0.5833333333333334,518.1750000000001,398.825,29.558333333333334,2350.097058823529,-4161.062941176471
2025-01-07 11:00:00,30497.79,60.333333333333336,-16731.48,7408.0,6471.77,2.7,2.65,530.3916666666667,406.94166666666666,31.441666666666663,2119.832352941176,-28377.957647058825
2025-01-07 12:00:00,67276.15,81.66666666666667,-31618.27,34323.0,1536.25,6.041666666666667,5.883333333333333,528.2666666666667,405.275,36.9,2898.4517647058824,-64377.69823529411
2025-01-07 13:00:00,16620.27,99.66666666666669,-6045.33,11689.0,37.19,1.475,1.5083333333333335,500.9583333333333,392.5833333333333,39.35833333333333,2522.78,-14097.49
2025-01-07 14:00:00,1365.44,99.41666666666669,-1520.99,578.0,365.03,0.125,0.125,477.025,361.69166666666666,32.208333333333336,1447.000588235294,81.56058823529384
2025-01-07 15:00:00,1864.5,100.0,1794.97,2312.0,1950.08,0.175,0.1666666666666666,518.475,390.60833333333335,28.883333333333336,4.565882352941177,-1859.9341176470589
