Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-02-20 08:00:00,14768.94,10.583333333333334,-100.7900000000002,-1149.0,15817.15,1.65,1.5666666666666669,378.4,381.3333333333333,20.0,2172.735294117647,-12596.204705882354
2025-02-20 09:00:00,13501.71,6.416666666666667,873.3399999999999,-3055.0,17430.05,1.525,1.45,377.10833333333335,378.69166666666666,20.73333333333333,3069.1311764705883,-10432.578823529411
2025-02-20 10:00:00,29033.69,16.75,-15879.9,-620.0,13773.79,3.225,3.15,378.1166666666666,380.64166666666665,23.08333333333333,3336.7494117647057,-25696.940588235295
2025-02-20 11:00:00,46906.44,38.41666666666666,-23440.22,1176.0,22290.22,5.25,5.191666666666666,372.73333333333335,377.64166666666665,25.84166666666667,3904.9188235294114,-43001.52117647059
2025-02-20 12:00:00,87856.83,66.91666666666667,-26676.89,39627.0,21552.94,10.25,10.375,354.06666666666666,355.925,37.325,3251.1464705882354,-84605.68352941176
2025-02-20 13:00:00,80275.54000000001,98.16666666666669,0.0,67788.0,12487.54,9.408333333333331,9.5,353.40000000000003,354.15000000000003,42.25833333333333,3052.4270588235295,-77223.11294117649
2025-02-20 14:00:00,66683.79,100.0,0.0,56593.0,10090.79,7.725,7.833333333333333,357.4083333333333,357.1666666666667,40.625,2687.53,-63996.259999999995
2025-02-20 15:00:00,42157.1,100.0,0.0,35822.0,6335.1,4.8,4.858333333333333,363.60833333333335,364.4916666666666,34.641666666666666,1687.7382352941174,-40469.36176470588
2025-02-20 16:00:00,10744.26,100.0,0.0,3424.0,7320.26,1.25,1.2083333333333333,360.9583333333333,366.01666666666665,26.741666666666664,164.84411764705885,-10579.415882352941
2025-02-20 17:00:00,1293.72,96.0,5551.5,584.0,6261.22,0.1666666666666666,0.1666666666666666,260.94166666666666,231.9333333333333,23.08333333333333,0.0,-1293.72
2025-02-20 18:00:00,0.0,86.66666666666667,7214.66,317.0,6897.66,0.0,0.0,39.43333333333333,37.1,21.241666666666667,0.0,0.0
2025-02-20 19:00:00,0.0,76.08333333333333,8254.51,352.0,7902.51,0.0,0.0,0.0,0.0,20.816666666666663,0.0,0.0
2025-02-20 20:00:00,0.0,65.25,5707.02,767.0,4940.02,0.0,0.0,0.0,0.0,20.691666666666663,0.0,0.0
2025-02-20 21:00:00,0.0,55.583333333333336,4764.43,262.0,4502.43,0.0,0.0,0.0,0.0,20.316666666666663,0.0,0.0
2025-02-20 22:00:00,0.0,51.0,2824.4,86.0,2738.4,0.0,0.0,0.0,0.0,19.83333333333333,0.0,0.0
2025-02-20 23:00:00,0.0,48.083333333333336,1977.69,10.0,1967.69,0.0,0.0,0.0,0.0,19.6,0.0,0.0
2025-02-21 00:00:00,0.0,45.75,1725.41,-6.0,1731.41,0.0,0.0,0.0,0.0,19.475,0.0,0.0
2025-02-21 01:00:00,0.0,41.66666666666666,3127.18,-241.0,3368.18,0.0,0.0,0.0,0.0,19.433333333333334,0.0,0.0
2025-02-21 02:00:00,0.0,38.0,2750.7,-27.0,2777.7,0.0,0.0,0.0,0.0,19.275,0.0,0.0
2025-02-21 03:00:00,0.0,34.5,3027.17,88.0,2939.17,0.0,0.0,0.0,0.0,19.175,0.0,0.0
2025-02-21 04:00:00,0.0,30.33333333333333,4203.91,-188.0,4391.91,0.0,0.0,0.0,0.0,19.15,0.0,0.0
2025-02-21 05:00:00,0.0,26.416666666666668,2576.55,57.0,2519.55,0.0,0.0,0.0,0.0,19.075,0.0,0.0
2025-02-21 06:00:00,0.0,22.08333333333333,4041.0,-13.0,4054.0,0.0,0.0,123.61666666666667,100.34166666666664,19.183333333333334,0.0,0.0
2025-02-21 07:00:00,805.29,14.5,7572.51,-5830.0,14207.8,0.1333333333333333,0.125,304.52500000000003,190.54166666666663,20.0,922.8517647058824,117.56176470588241
2025-02-21 08:00:00,10787.15,7.5,-7878.28,-21512.0,24420.87,1.2416666666666667,1.1916666666666669,365.73333333333335,362.2,21.96666666666667,2205.352352941177,-8581.797647058822
2025-02-21 09:00:00,38144.38,16.0,-21687.75,-1087.0,17543.63,4.258333333333334,4.216666666666667,374.6583333333333,377.5833333333333,25.625,2791.984705882353,-35352.39529411765
2025-02-21 10:00:00,70307.14,62.16666666666666,-42211.46,4053.0,24042.68,8.066666666666668,8.066666666666666,360.45,366.2,34.916666666666664,3215.3082352941174,-67091.83176470589
2025-02-21 11:00:00,80961.03,98.41666666666669,0.0,50639.0,30322.03,9.5,9.625,352.31666666666666,353.0,42.90833333333333,3715.7635294117645,-77245.26647058823
2025-02-21 12:00:00,73631.06,100.0,0.0,59704.0,13927.06,8.533333333333333,8.641666666666667,355.2583333333334,359.0916666666667,44.625,3360.77705882353,-70270.28294117647
2025-02-21 13:00:00,71047.74,100.0,0.0,41984.0,29063.74,8.200000000000001,8.275,356.95,362.375,46.55,2861.721764705882,-68186.01823529412
2025-02-21 14:00:00,37813.03,99.75,319.48,15591.0,22541.51,4.291666666666667,4.258333333333334,367.0,370.4666666666667,37.85,2561.7170588235294,-35251.31294117647
2025-02-21 15:00:00,27105.75,100.0,0.0,15543.0,11562.75,3.0666666666666664,3.0666666666666664,367.075,369.4916666666666,32.825,1520.6635294117646,-25585.086470588234
2025-02-21 16:00:00,16982.0,100.0,0.0,3381.0,13601.0,1.9166666666666667,1.925,366.3,370.425,29.70833333333333,235.1870588235294,-16746.81294117647
2025-02-21 17:00:00,2671.71,97.66666666666669,3935.14,429.0,6177.85,0.3083333333333333,0.325,311.14166666666665,271.9583333333333,26.016666666666666,0.0,-2671.71
2025-02-21 18:00:00,0.0,86.75,8413.65,879.0,7534.65,0.0,0.0,66.625,58.6,23.5,0.0,0.0
2025-02-21 19:00:00,0.0,77.08333333333333,5632.34,-6.0,5638.34,0.0,0.0,0.0,0.0,22.383333333333336,0.0,0.0
2025-02-21 20:00:00,0.0,68.66666666666667,4327.35,191.0,4143.35,0.0,0.0,0.0,0.0,21.866666666666664,0.0,0.0
2025-02-21 21:00:00,0.0,63.333333333333336,3690.06,-207.0,3897.06,0.0,0.0,0.0,0.0,21.316666666666663,0.0,0.0
2025-02-21 22:00:00,0.0,59.91666666666666,1892.19,-37.0,1929.19,0.0,0.0,0.0,0.0,20.875,0.0,0.0
2025-02-21 23:00:00,0.0,56.833333333333336,2485.49,-176.0,2661.49,0.0,0.0,0.0,0.0,20.633333333333333,0.0,0.0
2025-02-22 00:00:00,0.0,53.16666666666666,2979.58,50.0,2929.58,0.0,0.0,0.0,0.0,20.475,0.0,0.0
2025-02-22 01:00:00,0.0,49.16666666666666,2853.32,31.0,2833.84,0.0,0.0,0.0,0.0,20.341666666666665,0.0,0.0
2025-02-22 02:00:00,0.0,44.833333333333336,3070.0,-128.0,3198.0,0.0,0.0,0.0,0.0,20.225,0.0,0.0
2025-02-22 03:00:00,0.0,40.75,3658.93,298.0,3360.93,0.0,0.0,0.0,0.0,20.066666666666663,0.0,0.0
2025-02-22 04:00:00,0.0,36.0,3310.77,-78.0,3388.77,0.0,0.0,0.0,0.0,19.925,0.0,0.0
2025-02-22 05:00:00,0.0,31.75,2993.9,20.0,3082.9,0.0,0.0,0.0,0.0,19.741666666666667,0.0,0.0
2025-02-22 06:00:00,0.0,27.08333333333333,3913.9,-142.0,4055.9,0.0,0.0,155.18333333333334,120.68333333333334,19.64166666666667,0.0,0.0
2025-02-22 07:00:00,11310.73,26.25,-5856.95,-321.0,5774.78,1.2833333333333334,1.2166666666666666,348.4583333333333,320.0083333333333,21.433333333333334,1016.9117647058821,-10293.818235294117
2025-02-22 08:00:00,40857.38,46.5,-36713.130000000005,-667.0,4811.25,4.5,4.408333333333333,381.3083333333333,384.4583333333333,26.975,2499.9729411764706,-38357.407058823526
2025-02-22 09:00:00,50574.93,88.0,-21080.2,7573.0,21921.73,5.65,5.6000000000000005,372.2416666666666,377.625,30.691666666666663,3110.0235294117647,-47464.906470588234
2025-02-22 10:00:00,45141.89,100.0,0.0,17419.0,27722.89,5.125,5.041666666666667,367.1333333333334,373.3083333333333,31.40833333333333,3869.961176470588,-41271.92882352941
2025-02-22 11:00:00,60648.25,100.0,0.0,42765.0,17883.25,6.933333333333334,6.9,364.7916666666667,366.19166666666666,35.63333333333333,3815.70411764706,-56832.54588235294
2025-02-22 12:00:00,70186.97,100.0,0.0,46839.0,23347.97,8.15,8.141666666666667,359.2583333333334,359.56666666666666,40.48333333333333,3787.1670588235293,-66399.80294117647
2025-02-22 13:00:00,78839.0,100.0,0.0,57369.0,21470.0,9.3,9.35,352.4583333333333,352.2583333333334,47.3,3792.133529411765,-75046.86647058824
2025-02-22 14:00:00,66443.89,100.0,128.96,13194.0,53378.85,7.708333333333333,7.824999999999999,356.7583333333334,356.19166666666666,45.8,2782.456470588235,-63661.43352941176
2025-02-22 15:00:00,40582.7,100.0,0.0,26736.0,13846.7,4.633333333333334,4.658333333333333,363.2083333333333,365.025,38.675,1545.2211764705883,-39037.47882352941
2025-02-22 16:00:00,14849.0,99.66666666666669,-642.26,1983.0,12223.74,1.7,1.7,360.4916666666666,362.15,31.166666666666668,200.1976470588235,-14648.802352941177
2025-02-22 17:00:00,780.34,96.66666666666669,2890.31,-60.0,3730.65,0.1166666666666666,0.1166666666666666,303.40000000000003,208.26666666666665,25.425,0.0,-780.34
2025-02-22 18:00:00,0.0,89.5,5867.93,167.0,5700.93,0.0,0.0,68.70833333333333,58.775,23.20833333333333,0.0,0.0
2025-02-22 19:00:00,0.0,82.83333333333333,4220.42,-22.0,4242.42,0.0,0.0,0.0,0.0,22.21666666666667,0.0,0.0
2025-02-22 20:00:00,0.0,77.16666666666667,3578.38,-414.0,3992.38,0.0,0.0,0.0,0.0,21.71666666666667,0.0,0.0
2025-02-22 21:00:00,0.0,72.25,3889.86,-74.0,3963.86,0.0,0.0,0.0,0.0,21.366666666666664,0.0,0.0
2025-02-22 22:00:00,0.0,69.41666666666667,1141.22,-4.0,1156.22,0.0,0.0,0.0,0.0,21.075,0.0,0.0
2025-02-22 23:00:00,0.0,67.66666666666667,1298.7,20.0,1278.7,0.0,0.0,0.0,0.0,20.8,0.0,0.0
2025-02-23 00:00:00,0.0,64.75,3591.9,88.0,3503.9,0.0,0.0,0.0,0.0,20.666666666666668,0.0,0.0
2025-02-23 01:00:00,0.0,60.833333333333336,2987.18,-35.0,3022.18,0.0,0.0,0.0,0.0,20.575,0.0,0.0
2025-02-23 02:00:00,0.0,57.333333333333336,3292.98,-58.0,3350.98,0.0,0.0,0.0,0.0,20.441666666666663,0.0,0.0
2025-02-23 03:00:00,0.0,53.333333333333336,3257.73,4.0,3253.73,0.0,0.0,0.0,0.0,20.4,0.0,0.0
2025-02-23 04:00:00,0.0,49.41666666666666,1818.6,-88.0,1906.6,0.0,0.0,0.0,0.0,20.3,0.0,0.0
2025-02-23 05:00:00,0.0,45.833333333333336,1880.31,43.0,1837.31,0.0,0.0,0.0,0.0,20.266666666666666,0.0,0.0
2025-02-23 06:00:00,19.9,39.5,10758.69,-123.0,10901.59,0.0,0.0083333333333333,127.425,105.24166666666667,20.641666666666666,0.0,-19.9
2025-02-23 07:00:00,721.62,31.83333333333333,2683.2,215.0,3189.82,0.125,0.1166666666666666,272.39166666666665,192.21666666666667,21.191666666666663,1002.4576470588237,280.8376470588237
2025-02-23 08:00:00,3759.87,30.25,-733.37,-188.0,3214.5,0.4833333333333333,0.4416666666666666,337.05,301.65000000000003,21.825,2396.027647058824,-1363.8423529411757
2025-02-23 09:00:00,13308.49,37.5,-10841.91,-759.0,3225.58,1.5583333333333331,1.4666666666666668,366.2833333333333,366.65,24.09166666666667,3198.3823529411766,-10110.107647058823
2025-02-23 10:00:00,14852.12,49.5,-11952.72,-655.0,3554.4,1.7166666666666668,1.65,365.55,368.675,25.241666666666664,3676.0211764705878,-11176.098823529413
2025-02-23 11:00:00,32907.6,72.0,-28504.39,-624.0,5027.21,3.775,3.6916666666666655,367.0083333333334,367.89166666666665,28.508333333333336,3787.6600000000003,-29119.94
2025-02-23 12:00:00,28802.31,98.66666666666669,-2234.48,2927.0,23640.83,3.3083333333333336,3.25,365.5,366.06666666666666,30.15,3062.8852941176465,-25739.424705882353
2025-02-23 13:00:00,25331.16,100.0,0.0,3480.0,21851.16,2.9333333333333336,2.85,364.2833333333333,365.1333333333334,29.9,3558.022352941177,-21773.137647058822
2025-02-23 14:00:00,9378.7,99.91666666666669,-615.22,2978.0,5785.48,1.1083333333333334,1.0833333333333333,357.65833333333336,355.2416666666666,27.241666666666664,2572.423529411765,-6806.276470588236
2025-02-23 15:00:00,13577.66,100.0,0.0,3768.0,9809.66,1.5833333333333333,1.5416666666666667,361.76666666666665,361.76666666666665,26.808333333333334,1622.1076470588234,-11955.552352941177
2025-02-23 16:00:00,9746.28,100.0,95.97,2675.0,7167.25,1.1416666666666666,1.1083333333333332,359.9916666666666,360.1666666666667,26.916666666666668,354.33294117647057,-9391.94705882353
2025-02-23 17:00:00,1310.69,97.83333333333331,2002.95,-961.0,4274.639999999999,0.1833333333333333,0.1666666666666666,288.1166666666667,250.79166666666663,24.891666666666666,0.0,-1310.69
2025-02-23 18:00:00,0.0,92.25,4761.71,-7.0,4768.71,0.0,0.0,78.5,64.03333333333333,23.175,0.0,0.0
2025-02-23 19:00:00,0.0,85.08333333333333,4980.42,-804.0,5784.42,0.0,0.0,0.0,0.0,22.70833333333333,0.0,0.0
2025-02-23 20:00:00,0.0,77.83333333333333,4210.27,10.0,4200.27,0.0,0.0,0.0,0.0,22.35833333333333,0.0,0.0
2025-02-23 21:00:00,0.0,72.5,3637.72,-103.0,3740.72,0.0,0.0,0.0,0.0,21.98333333333333,0.0,0.0
2025-02-23 22:00:00,0.0,68.5,2309.57,19.0,2290.57,0.0,0.0,0.0,0.0,21.73333333333333,0.0,0.0
2025-02-23 23:00:00,0.0,66.41666666666667,1455.53,-79.0,1534.53,0.0,0.0,0.0,0.0,21.516666666666666,0.0,0.0
2025-02-24 00:00:00,0.0,64.16666666666667,1987.35,-86.0,2073.35,0.0,0.0,0.0,0.0,21.4,0.0,0.0
2025-02-24 01:00:00,0.0,60.16666666666666,2890.05,-411.0,3343.05,0.0,0.0,0.0,0.0,21.33333333333333,0.0,0.0
2025-02-24 02:00:00,0.0,56.333333333333336,2416.52,-39.0,2455.52,0.0,0.0,0.0,0.0,21.266666666666666,0.0,0.0
2025-02-24 03:00:00,0.0,52.583333333333336,2445.66,-147.0,2592.66,0.0,0.0,0.0,0.0,21.133333333333333,0.0,0.0
2025-02-24 04:00:00,0.0,48.66666666666666,2537.14,-118.0,2655.14,0.0,0.0,0.0,0.0,20.90833333333333,0.0,0.0
2025-02-24 05:00:00,0.0,44.333333333333336,2253.45,-255.0,2508.45,0.0,0.0,0.0,0.0,20.775,0.0,0.0
2025-02-24 06:00:00,0.0,39.5,3840.96,131.0,3709.96,0.0,0.0,164.66666666666666,122.34166666666664,20.70833333333333,0.0,0.0
2025-02-24 07:00:00,5685.71,32.833333333333336,5010.410000000001,-891.0,11587.12,0.6749999999999999,0.65,314.475,295.7083333333333,22.33333333333333,1337.1276470588232,-4348.582352941177
2025-02-24 08:00:00,34828.62,42.41666666666666,-23266.79,-577.0,12138.83,3.8,3.841666666666667,380.4666666666667,379.85833333333335,27.10833333333333,2759.0888235294115,-32069.53117647059
2025-02-24 09:00:00,65738.27,81.66666666666667,-28600.29,3672.0,33465.98,7.433333333333334,7.483333333333333,367.25,367.9666666666667,34.875,3988.07,-61750.200000000004
2025-02-24 10:00:00,76806.63,100.0,1366.97,9299.0,68874.6,9.083333333333334,9.066666666666666,352.15000000000003,353.6083333333333,43.85833333333333,4519.64,-72286.99
2025-02-24 11:00:00,90736.0,100.0,0.0,27629.0,63107.0,10.991666666666667,11.05,343.77500000000003,342.55,52.30833333333334,4310.948823529412,-86425.05117647059
2025-02-24 12:00:00,77263.14,100.0,0.0,31767.0,45496.14,9.25,9.35,346.2333333333333,346.05,53.04166666666666,4112.431764705882,-73150.70823529412
2025-02-24 13:00:00,40012.44,99.91666666666669,-2662.54,21737.0,15612.9,4.683333333333333,4.666666666666667,355.76666666666665,357.43333333333334,40.95,3699.1347058823526,-36313.30529411765
2025-02-24 14:00:00,31286.79,100.0,0.0,10361.0,20925.79,3.65,3.583333333333333,359.25,361.3333333333333,35.858333333333334,3514.535294117646,-27772.254705882355
2025-02-24 15:00:00,16366.41,100.0,0.0,3449.0,12917.41,1.9166666666666667,1.8833333333333333,358.2416666666666,358.3666666666666,32.30833333333333,2262.245294117647,-14104.164705882353
2025-02-24 16:00:00,6327.5,99.41666666666669,114.83000000000008,517.0,5925.33,0.75,0.75,350.9666666666667,350.06666666666666,28.508333333333336,444.4558823529412,-5883.044117647059
2025-02-24 17:00:00,862.4300000000001,92.33333333333331,7923.47,-92.0,8877.9,0.1333333333333333,0.1333333333333333,281.7416666666667,210.3,26.891666666666666,0.0,-862.4300000000001
2025-02-24 18:00:00,0.0,81.91666666666667,8974.64,-819.0,9793.64,0.0,0.0,64.58333333333333,64.60000000000001,25.03333333333333,0.0,0.0
2025-02-24 19:00:00,0.0,71.75,6849.280000000001,21.0,6828.28,0.0,0.0,0.0,0.0,24.125,0.0,0.0
2025-02-24 20:00:00,0.0,62.75,6350.02,15.0,6335.02,0.0,0.0,0.0,0.0,23.766666666666666,0.0,0.0
2025-02-24 21:00:00,0.0,55.583333333333336,5267.03,49.0,5218.03,0.0,0.0,0.0,0.0,23.35,0.0,0.0
2025-02-24 22:00:00,0.0,51.5,1759.7,-270.0,2029.7,0.0,0.0,0.0,0.0,22.616666666666664,0.0,0.0
2025-02-24 23:00:00,0.0,48.16666666666666,1413.71,333.0,1386.8,0.0,0.0,0.0,0.0,22.275,0.0,0.0
2025-02-25 00:00:00,0.0,45.583333333333336,2133.4,-32.0,2165.4,0.0,0.0,0.0,0.0,21.95833333333333,0.0,0.0
2025-02-25 01:00:00,0.0,36.5,9284.36,103.0,9181.36,0.0,0.0,0.0,0.0,22.575,0.0,0.0
2025-02-25 02:00:00,0.0,31.416666666666668,4082.45,20.0,4062.45,0.0,0.0,0.0,0.0,22.08333333333333,0.0,0.0
2025-02-25 03:00:00,0.0,26.33333333333333,3694.62,-68.0,3762.62,0.0,0.0,0.0,0.0,21.925,0.0,0.0
2025-02-25 04:00:00,0.0,21.916666666666668,2938.08,-174.0,3112.08,0.0,0.0,0.0,0.0,21.725,0.0,0.0
2025-02-25 05:00:00,0.0,17.916666666666668,3264.01,-150.0,3414.01,0.0,0.0,0.0,0.0,21.566666666666663,0.0,0.0
2025-02-25 06:00:00,0.0,13.583333333333334,3572.82,-59.0,3631.82,0.0,0.0,129.71666666666667,111.08333333333331,21.616666666666664,0.0,0.0
2025-02-25 07:00:00,1335.35,6.583333333333333,-6271.17,-10600.0,5664.18,0.2083333333333333,0.1833333333333333,257.90000000000003,216.09166666666667,22.683333333333334,1448.5517647058823,113.2017647058824
2025-02-25 08:00:00,13250.89,9.0,-1315.91,-4187.0,16121.98,1.5333333333333332,1.475,364.2916666666667,367.8416666666667,24.541666666666668,2866.7688235294117,-10384.121176470588
2025-02-25 09:00:00,35028.94,20.166666666666668,-24381.77,-670.0,11317.17,4.025,3.9583333333333335,363.05,368.3416666666667,30.225,3956.9599999999996,-31071.980000000003
2025-02-25 10:00:00,52588.74,57.083333333333336,-34006.94,1419.0,17162.8,6.091666666666666,6.083333333333333,358.725,361.0583333333333,35.925000000000004,4521.131764705882,-48067.608235294116
2025-02-25 11:00:00,65099.42,93.5,-4493.280000000001,39517.0,21089.14,7.55,7.6,355.2833333333333,357.7166666666667,43.39166666666667,4799.066470588235,-60300.35352941176
2025-02-25 12:00:00,57155.87,99.91666666666669,1240.2,12139.0,46257.07,6.625,6.633333333333333,356.55,362.1583333333333,43.925,4267.775294117649,-52888.09470588235
2025-02-25 13:00:00,34936.75,100.0,0.0,4367.0,30569.75,4.058333333333334,4.033333333333333,359.15000000000003,361.98333333333335,40.266666666666666,4042.3594117647067,-30894.390588235292
2025-02-25 14:00:00,22929.13,100.0,0.0,3529.0,19400.13,2.6583333333333337,2.591666666666667,362.6,365.4083333333333,34.15833333333333,3443.0623529411764,-19486.067647058826
2025-02-25 15:00:00,16178.88,100.0,0.0,3379.0,12799.88,1.8916666666666664,1.8333333333333333,360.5833333333333,362.5916666666667,32.06666666666667,2171.6982352941177,-14007.181764705882
2025-02-25 16:00:00,3774.11,98.16666666666669,2003.49,604.0,5173.6,0.4916666666666667,0.4833333333333333,327.77500000000003,296.81666666666666,28.508333333333336,548.620588235294,-3225.4894117647063
2025-02-25 17:00:00,848.58,91.33333333333331,6443.53,6.0,7286.11,0.1166666666666666,0.125,258.90833333333336,216.65,26.808333333333334,0.0,-848.58
2025-02-25 18:00:00,0.0,81.58333333333333,7754.4,91.0,7663.4,0.0,0.0,64.98333333333333,67.14166666666667,25.21666666666667,0.0,0.0
2025-02-25 19:00:00,0.0,71.75,6163.610000000001,-115.0,6278.61,0.0,0.0,0.0,0.0,24.291666666666668,0.0,0.0
2025-02-25 20:00:00,0.0,62.75,6450.29,86.0,6364.29,0.0,0.0,0.0,0.0,24.041666666666668,0.0,0.0
2025-02-25 21:00:00,0.0,56.0,3298.03,60.0,3238.03,0.0,0.0,0.0,0.0,23.55,0.0,0.0
2025-02-25 22:00:00,0.0,52.083333333333336,2105.79,-5.0,2110.79,0.0,0.0,0.0,0.0,22.933333333333334,0.0,0.0
2025-02-25 23:00:00,0.0,49.16666666666666,1885.8,18.0,1867.8,0.0,0.0,0.0,0.0,22.7,0.0,0.0
2025-02-26 00:00:00,0.0,46.66666666666666,1540.35,-63.0,1603.35,0.0,0.0,0.0,0.0,22.541666666666668,0.0,0.0
2025-02-26 01:00:00,0.0,43.41666666666666,2538.85,20.0,2518.85,0.0,0.0,0.0,0.0,22.53333333333333,0.0,0.0
2025-02-26 02:00:00,0.0,34.833333333333336,3064.9700000000003,-163.0,3227.9700000000003,0.0,0.0,0.0,0.0,22.83333333333333,0.0,0.0
2025-02-26 03:00:00,0.0,30.416666666666668,2654.93,-97.0,2751.93,0.0,0.0,0.0,0.0,22.3,0.0,0.0
2025-02-26 04:00:00,0.0,27.08333333333333,2555.71,20.0,2535.71,0.0,0.0,0.0,0.0,22.09166666666667,0.0,0.0
2025-02-26 05:00:00,0.0,23.83333333333333,3041.52,-189.0,3230.52,0.0,0.0,0.0,0.0,21.941666666666663,0.0,0.0
2025-02-26 06:00:00,0.0,19.166666666666668,3954.68,488.0,3466.68,0.0,0.0,130.95833333333334,113.8,22.008333333333336,0.0,0.0
2025-02-26 07:00:00,3515.4700000000003,15.916666666666666,1126.06,-375.0,5016.530000000001,0.425,0.4333333333333333,351.425,293.45,23.116666666666664,1679.694117647059,-1835.7758823529412
2025-02-26 08:00:00,14008.42,16.083333333333332,-420.2600000000001,-360.0,13948.16,1.6,1.5416666666666667,370.65,371.2916666666667,25.65833333333333,2960.265294117647,-11048.154705882353
2025-02-26 09:00:00,26841.88,25.0,-16328.72,-611.0,11124.16,3.0,2.975,374.3416666666667,373.1166666666666,29.008333333333336,3666.7770588235294,-23175.102941176472
2025-02-26 10:00:00,18749.97,35.916666666666664,-4081.7,-620.0,15288.27,2.1166666666666667,2.091666666666667,371.2083333333333,371.6666666666667,29.266666666666666,4308.264117647059,-14441.705882352942
2025-02-26 11:00:00,24000.11,49.66666666666666,-16893.31,-816.0,7922.8,2.708333333333333,2.691666666666667,369.4333333333333,368.8,29.925,4503.258823529412,-19496.851176470587
2025-02-26 12:00:00,13444.16,57.16666666666666,-3105.81,-347.0,10685.35,1.525,1.5083333333333335,369.19166666666666,369.5333333333333,28.383333333333336,4143.860588235294,-9300.299411764707
2025-02-26 13:00:00,10796.49,63.5,-5889.14,-700.0,5607.35,1.2416666666666667,1.1916666666666669,367.6583333333333,371.0083333333334,26.95833333333333,3939.75705882353,-6856.7329411764695
2025-02-26 14:00:00,7145.25,63.0,8014.83,-790.0,15950.08,0.8250000000000001,0.8166666666666668,363.0916666666667,358.9583333333333,26.808333333333334,2896.9194117647057,-4248.330588235294
2025-02-26 15:00:00,3502.44,44.25,17197.32,350.0,20349.76,0.425,0.4166666666666667,346.6166666666666,346.575,26.916666666666668,1781.7982352941176,-1720.6417647058825
2025-02-26 16:00:00,1924.91,29.75,11457.63,-25.0,13407.54,0.2749999999999999,0.2583333333333333,317.30833333333334,262.95,25.96666666666667,589.7399999999999,-1335.17
2025-02-26 17:00:00,177.17,19.58333333333333,5485.42,17.0,5645.59,0.0333333333333333,0.0333333333333333,285.85,182.95833333333331,23.85833333333333,0.0,-177.17
2025-02-26 18:00:00,0.0,12.0,5353.58,-311.0,5664.58,0.0,0.0,64.7,65.77499999999999,22.45833333333333,0.0,0.0
2025-02-26 19:00:00,0.0,6.75,-8134.66,-13412.0,5277.34,0.0,0.0,0.0,0.0,22.0,0.0,0.0
2025-02-26 20:00:00,0.0,8.0,0.0,-5221.0,5221.0,0.0,0.0,0.0,0.0,20.866666666666667,0.0,0.0
2025-02-26 21:00:00,0.0,8.0,0.0,-4108.0,4108.0,0.0,0.0,0.0,0.0,20.466666666666665,0.0,0.0
2025-02-26 22:00:00,0.0,7.583333333333333,0.0,-2916.0,2916.0,0.0,0.0,0.0,0.0,20.28333333333333,0.0,0.0
2025-02-26 23:00:00,0.0,7.0,0.0,-1574.0,1574.0,0.0,0.0,0.0,0.0,20.14166666666667,0.0,0.0
2025-02-27 00:00:00,0.0,7.0,0.0,-2764.0,2764.0,0.0,0.0,0.0,0.0,20.075,0.0,0.0
2025-02-27 01:00:00,0.0,7.0,0.0,-3213.0,3213.0,0.0,0.0,0.0,0.0,19.925,0.0,0.0
2025-02-27 02:00:00,0.0,7.0,0.0,-3150.0,3150.0,0.0,0.0,0.0,0.0,19.816666666666663,0.0,0.0
2025-02-27 03:00:00,0.0,7.0,0.0,-3279.0,3279.0,0.0,0.0,0.0,0.0,19.683333333333334,0.0,0.0
2025-02-27 04:00:00,0.0,6.916666666666667,0.0,-8257.0,8257.0,0.0,0.0,0.0,0.0,19.541666666666668,0.0,0.0
2025-02-27 05:00:00,0.0,6.0,0.0,-2758.0,2758.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0
2025-02-27 06:00:00,0.0,6.0,0.0,-3570.0,3570.0,0.0,0.0,167.95000000000002,133.54999999999998,19.3,0.0,0.0
2025-02-27 07:00:00,12387.1,9.666666666666666,-10107.38,-1779.0,4058.72,1.4,1.3583333333333334,323.31666666666666,298.80833333333334,21.091666666666665,1321.86,-11065.24
2025-02-27 08:00:00,48753.64,45.833333333333336,-39292.17,-659.0,10120.47,5.416666666666667,5.333333333333333,377.0416666666667,380.9916666666666,28.075,2354.035882352941,-46399.60411764706
2025-02-27 09:00:00,73575.7,92.5,-21151.8,6035.0,46388.9,8.450000000000001,8.4,363.06666666666666,365.4083333333333,36.891666666666666,3669.261176470589,-69906.4388235294
2025-02-27 10:00:00,44877.48,100.0,0.0,3767.0,41110.48,5.141666666666667,5.025,365.75,370.875,36.9,4223.113529411765,-40654.36647058824
2025-02-27 11:00:00,19960.24,99.83333333333331,-1128.2799999999995,3193.0,15638.96,2.2416666666666667,2.2416666666666667,371.65,370.2833333333333,29.84166666666667,4033.9547058823528,-15926.28529411765
2025-02-27 12:00:00,14248.65,99.91666666666669,47.76000000000008,2741.0,11555.41,1.6,1.5833333333333333,373.06666666666666,373.1333333333334,26.866666666666664,3189.722941176471,-11058.927058823529
2025-02-27 13:00:00,12268.17,99.75,-261.1600000000001,2042.0,9965.01,1.3916666666666666,1.3583333333333334,371.6833333333333,371.1833333333333,25.575,3928.7700000000004,-8339.4
