Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-11-01 12:00:00,4950.04,7.0,-496.6,-13297.0,17750.440000000002,0.8916666666666667,1.025,222.46666666666667,206.78333333333333,34.9,3010.988235294118,-1939.0517647058819
2024-11-01 13:00:00,4856.04,7.416666666666667,-185.94,-3182.0,7852.099999999999,0.8833333333333333,1.0416666666666667,214.71666666666667,205.46666666666667,34.525,2406.9647058823525,-2449.0752941176474
2024-11-01 14:00:00,3658.36,7.75,0.0,-7541.0,11199.36,0.6666666666666666,0.7999999999999999,206.6,208.575,33.94166666666667,1771.1470588235293,-1887.2129411764708
2024-11-01 15:00:00,2382.52,7.0,0.0,-4401.0,6783.52,0.425,0.5499999999999999,204.375,202.95,33.108333333333334,743.0529411764705,-1639.4670588235294
2024-11-01 16:00:00,583.33,7.0,0.0,-14168.0,14751.33,0.0666666666666666,0.175,204.45833333333331,195.4416666666667,31.825,0.0,-583.33
2024-11-01 17:00:00,66.85,7.0,0.0,-8182.0,8248.85,0.0,0.0333333333333333,87.21666666666665,79.68333333333334,30.325,0.0,-66.85
2024-11-01 18:00:00,0.0,7.0,0.0,-6627.0,6627.0,0.0,0.0,0.0,0.0,29.758333333333336,0.0,0.0
2024-11-01 19:00:00,0.0,7.0,0.0,-8004.0,8004.0,0.0,0.0,0.0,0.0,29.59166666666667,0.0,0.0
2024-11-01 20:00:00,0.0,7.0,-61.68,-9340.0,9278.32,0.0,0.0,0.0,0.0,29.566666666666663,0.0,0.0
2024-11-01 21:00:00,0.0,6.166666666666667,-30.83,-7979.0,7948.17,0.0,0.0,0.0,0.0,29.508333333333336,0.0,0.0
2024-11-01 22:00:00,0.0,6.0,-61.62,-9159.0,9097.38,0.0,0.0,0.0,0.0,29.516666666666666,0.0,0.0
2024-11-01 23:00:00,0.0,6.0,0.0,-3573.0,3573.0,0.0,0.0,0.0,0.0,29.53333333333333,0.0,0.0
2024-11-02 00:00:00,0.0,6.0,0.0,-2828.0,2828.0,0.0,0.0,0.0,0.0,29.45833333333333,0.0,0.0
2024-11-02 01:00:00,0.0,6.0,0.0,-8491.0,8491.0,0.0,0.0,0.0,0.0,29.441666666666663,0.0,0.0
2024-11-02 02:00:00,0.0,6.0,-30.78,-7444.0,7413.22,0.0,0.0,0.0,0.0,29.46666666666667,0.0,0.0
2024-11-02 03:00:00,0.0,5.5,-92.31,-7472.0,7379.69,0.0,0.0,0.0,0.0,29.425,0.0,0.0
2024-11-02 04:00:00,0.0,5.0,-61.53,-6151.0,6089.47,0.0,0.0,0.0,0.0,29.45,0.0,0.0
2024-11-02 05:00:00,0.0,5.0,-30.76,-6551.0,6520.24,0.0,0.0,0.0,0.0,29.48333333333333,0.0,0.0
2024-11-02 06:00:00,102.85,5.0,-153.75,-25582.0,25531.1,0.0,0.0416666666666666,111.28333333333336,98.61666666666667,29.525,0.0,-102.85
2024-11-02 07:00:00,402.98,5.0,-92.23,-15019.0,15329.75,0.0333333333333333,0.15,199.45833333333331,180.6833333333333,30.191666666666663,987.2058823529412,584.2258823529412
2024-11-02 08:00:00,3252.46,5.083333333333333,-775.51,-1234.0,3710.95,0.4833333333333333,0.6416666666666667,225.625,211.8083333333333,31.5,1797.8705882352942,-1454.5894117647058
2024-11-02 09:00:00,12441.37,10.75,-5188.67,-138.0,7390.700000000001,1.3666666666666665,1.5166666666666666,365.35833333333335,352.9583333333333,35.483333333333334,2467.3411764705884,-9974.028823529412
2024-11-02 10:00:00,8519.6,10.166666666666666,6717.15,-5815.0,21051.75,1.075,1.2666666666666666,362.775,249.475,37.35833333333333,2720.805882352942,-5798.794117647059
2024-11-02 11:00:00,13460.29,9.0,-6015.62,-4849.0,12293.67,1.5083333333333335,1.6083333333333334,361.81666666666666,356.69166666666666,37.69166666666667,2387.264705882353,-11073.025294117648
2024-11-02 12:00:00,16159.75,9.75,5642.97,-4868.0,26670.72,1.8083333333333331,1.875,360.525,369.8083333333333,40.36666666666667,1833.9470588235292,-14325.802941176471
2024-11-02 13:00:00,6040.110000000001,8.5,-2329.0,-551.0,4262.11,0.8416666666666667,0.975,270.6,243.7,37.7,2117.3352941176463,-3922.7747058823543
2024-11-02 14:00:00,2683.29,8.0,-61.82,-14248.0,16869.47,0.4666666666666666,0.625,204.75,203.9416666666667,34.225,1457.5588235294115,-1225.7311764705885
2024-11-02 15:00:00,2461.28,8.0,0.0,-8351.0,10812.28,0.425,0.5750000000000001,202.75833333333333,207.8,33.5,557.8117647058824,-1903.4682352941177
2024-11-02 16:00:00,534.6,8.0,-30.86,-14598.0,15101.74,0.0583333333333333,0.1666666666666666,200.14166666666665,193.34166666666667,32.11666666666667,0.0,-534.6
2024-11-02 17:00:00,74.88,8.0,-185.09,-13653.0,13542.79,0.0,0.0416666666666666,87.675,68.55833333333334,30.55,0.0,-74.88
2024-11-02 18:00:00,0.0,8.0,-123.35,-20294.0,20170.65,0.0,0.0,0.0,0.0,29.916666666666668,0.0,0.0
2024-11-02 19:00:00,0.0,8.0,-30.82,-8879.0,8848.18,0.0,0.0,0.0,0.0,29.70833333333333,0.0,0.0
2024-11-02 20:00:00,0.0,7.333333333333333,-30.81,-5193.0,5162.19,0.0,0.0,0.0,0.0,29.6,0.0,0.0
2024-11-02 21:00:00,0.0,7.0,-92.41,-11803.0,11710.59,0.0,0.0,0.0,0.0,29.58333333333333,0.0,0.0
2024-11-02 22:00:00,0.0,7.0,0.0,-5649.0,5649.0,0.0,0.0,0.0,0.0,29.508333333333336,0.0,0.0
2024-11-02 23:00:00,0.0,7.0,-184.71,-8746.0,8561.29,0.0,0.0,0.0,0.0,29.491666666666664,0.0,0.0
2024-11-03 00:00:00,0.0,7.0,-92.33,-3500.0,3407.67,0.0,0.0,0.0,0.0,29.45,0.0,0.0
2024-11-03 01:00:00,0.0,7.0,-369.24,-9524.0,9154.76,0.0,0.0,0.0,0.0,29.425,0.0,0.0
2024-11-03 02:00:00,0.0,6.75,-338.39,-5930.0,5591.610000000001,0.0,0.0,0.0,0.0,29.491666666666664,0.0,0.0
2024-11-03 03:00:00,0.0,6.0,-276.81,-9553.0,9276.19,0.0,0.0,0.0,0.0,29.416666666666668,0.0,0.0
2024-11-03 04:00:00,0.0,6.0,-276.75,-4045.0,3768.25,0.0,0.0,0.0,0.0,29.399999999999995,0.0,0.0
2024-11-03 05:00:00,0.0,6.0,-307.46,-12925.0,12617.54,0.0,0.0,0.0,0.0,29.399999999999995,0.0,0.0
2024-11-03 06:00:00,139.4,6.0,-338.14,-24668.0,24469.26,0.0,0.0583333333333333,137.30833333333334,128.33333333333334,29.416666666666668,0.0,-139.4
2024-11-03 07:00:00,1934.39,6.0,-92.21,-17970.0,19812.18,0.3333333333333333,0.4666666666666666,197.71666666666667,199.35,30.78333333333333,664.0058823529412,-1270.384117647059
2024-11-03 08:00:00,17202.309999999998,9.416666666666666,-8888.720000000001,-9158.0,17471.59,1.875,2.075,365.7833333333333,335.9583333333333,35.09166666666667,1205.1117647058823,-15997.198235294116
2024-11-03 09:00:00,42233.76,44.583333333333336,-34765.71,156.0,7312.05,4.608333333333333,4.783333333333333,374.6,375.69166666666666,42.775,2016.8764705882359,-40216.88352941177
2024-11-03 10:00:00,60765.42,83.33333333333333,-35885.9,399.0,24480.52,6.875,6.991666666666667,364.26666666666665,366.6,50.9,2614.3235294117644,-58151.096470588236
2024-11-03 11:00:00,71580.58,99.83333333333331,-7368.96,47218.0,16993.62,8.1,8.416666666666666,362.6833333333333,360.25,58.00833333333333,2489.1058823529415,-69091.47411764706
2024-11-03 12:00:00,71195.23,100.0,-352.21000000000004,50241.0,20602.02,8.25,8.375,357.8,355.8666666666666,62.35,2207.9529411764706,-68987.27705882353
2024-11-03 13:00:00,64179.52,100.0,-385.35,50544.0,13250.17,7.541666666666667,7.675000000000001,355.2833333333333,347.27500000000003,62.16666666666666,1756.305882352941,-62423.214117647054
2024-11-03 14:00:00,62545.74,100.0,-386.39,36534.0,25625.35,7.225,7.333333333333333,359.0416666666667,357.45,60.61666666666667,1413.2058823529412,-61132.534117647054
2024-11-03 15:00:00,36840.62,99.91666666666669,-1276.41,19340.0,16224.21,3.766666666666667,4.683333333333334,363.85833333333335,362.6833333333333,52.71666666666667,452.8352941176471,-36387.78470588235
2024-11-03 16:00:00,4789.77,93.75,6995.990000000001,-329.0,12114.76,0.5333333333333333,0.8416666666666667,218.625,225.975,41.84166666666667,0.0,-4789.77
2024-11-03 17:00:00,80.6,87.66666666666667,3409.49,-66.0,3556.09,0.0,0.0416666666666666,116.09166666666664,89.625,34.78333333333333,0.0,-80.6
2024-11-03 18:00:00,0.0,81.08333333333333,3663.95,-10.0,3673.95,0.0,0.0,0.0,0.0,32.708333333333336,0.0,0.0
2024-11-03 19:00:00,0.0,69.41666666666667,12793.37,38.0,12755.37,0.0,0.0,0.0,0.0,33.575,0.0,0.0
2024-11-03 20:00:00,0.0,57.0,5480.56,44.0,5436.56,0.0,0.0,0.0,0.0,32.733333333333334,0.0,0.0
2024-11-03 21:00:00,0.0,44.41666666666666,13749.07,60.0,13689.07,0.0,0.0,0.0,0.0,33.516666666666666,0.0,0.0
2024-11-03 22:00:00,0.0,33.833333333333336,8207.22,-30.0,8237.22,0.0,0.0,0.0,0.0,32.625,0.0,0.0
2024-11-03 23:00:00,0.0,20.08333333333333,9729.94,14.0,9715.94,0.0,0.0,0.0,0.0,33.50833333333333,0.0,0.0
2024-11-04 00:00:00,0.0,9.75,10185.77,-357.0,10542.77,0.0,0.0,0.0,0.0,32.75833333333333,0.0,0.0
2024-11-04 01:00:00,0.0,5.0,0.0,-14435.0,14435.0,0.0,0.0,0.0,0.0,31.058333333333334,0.0,0.0
2024-11-04 02:00:00,0.0,5.0,0.0,-19660.0,19660.0,0.0,0.0,0.0,0.0,30.266666666666666,0.0,0.0
2024-11-04 03:00:00,0.0,5.0,-30.78,-8874.0,8843.22,0.0,0.0,0.0,0.0,30.008333333333336,0.0,0.0
2024-11-04 04:00:00,0.0,5.0,-246.24,-3725.0,3478.76,0.0,0.0,0.0,0.0,29.85833333333333,0.0,0.0
2024-11-04 05:00:00,0.0,5.0,-30.77,-29365.0,29334.23,0.0,0.0,0.0,0.0,29.791666666666668,0.0,0.0
2024-11-04 06:00:00,81.49000000000001,5.0,-153.85,-22665.0,22592.64,0.0,0.0416666666666666,109.34166666666664,100.83333333333331,30.08333333333333,0.0,-81.49000000000001
2024-11-04 07:00:00,763.19,4.166666666666667,0.0,-12918.0,13681.19,0.1083333333333333,0.2083333333333333,202.11666666666667,191.4333333333333,30.95833333333333,1145.7941176470588,382.60411764705873
2024-11-04 08:00:00,2438.78,4.0,0.0,-20236.0,22674.78,0.425,0.5583333333333333,209.36666666666667,205.375,32.291666666666664,2018.3294117647058,-420.4505882352944
2024-11-04 09:00:00,5318.35,4.333333333333333,-1147.01,-8931.0,13102.34,0.85,0.9916666666666668,271.625,202.775,33.625,2883.8117647058825,-2434.538235294118
2024-11-04 10:00:00,9485.65,8.75,268.6399999999999,-5869.0,15623.29,1.1333333333333333,1.3416666666666668,375.225,269.45,35.68333333333333,3097.8411764705884,-6387.808823529411
2024-11-04 11:00:00,9708.52,11.25,5208.54,-1080.0,15997.06,1.15,1.35,374.55,277.975,38.75,2986.3058823529414,-6722.2141176470595
2024-11-04 12:00:00,11002.18,8.333333333333334,-4571.66,-7266.0,13696.52,1.2833333333333334,1.4166666666666667,372.3666666666666,304.44166666666666,38.875,2889.9999999999995,-8112.18
2024-11-04 13:00:00,10131.17,10.833333333333334,-4269.57,-5227.0,11088.6,1.175,1.35,371.0333333333333,299.7916666666667,37.94166666666667,2034.6470588235295,-8096.52294117647
2024-11-04 14:00:00,5200.49,12.583333333333334,523.27,61.0,5662.76,0.8916666666666666,1.0083333333333333,247.29166666666663,207.025,36.55833333333333,1214.705882352941,-3985.784117647059
2024-11-04 15:00:00,2838.88,8.75,6365.54,-3442.0,12646.42,0.5083333333333333,0.65,202.95833333333331,205.925,35.75833333333333,230.84705882352944,-2608.0329411764706
2024-11-04 16:00:00,496.41,5.0,0.0,-3423.0,3919.41,0.0583333333333333,0.15,202.45,189.49166666666667,33.19166666666667,0.0,-496.41
2024-11-04 17:00:00,70.61,5.0,0.0,-12422.0,12492.61,0.0,0.025,70.225,72.77499999999999,31.025,0.0,-70.61
2024-11-04 18:00:00,0.0,5.0,0.0,-11545.0,11545.0,0.0,0.0,0.0,0.0,30.325,0.0,0.0
2024-11-04 19:00:00,0.0,5.0,0.0,-14824.0,14824.0,0.0,0.0,0.0,0.0,30.05,0.0,0.0
2024-11-04 20:00:00,0.0,5.0,0.0,-6049.0,6049.0,0.0,0.0,0.0,0.0,29.95,0.0,0.0
2024-11-04 21:00:00,0.0,4.666666666666667,0.0,-15565.0,15565.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0
2024-11-04 22:00:00,0.0,4.0,0.0,-11569.0,11569.0,0.0,0.0,0.0,0.0,29.899999999999995,0.0,0.0
2024-11-04 23:00:00,0.0,4.0,-30.65,-3737.0,3706.35,0.0,0.0,0.0,0.0,29.825,0.0,0.0
2024-11-05 00:00:00,0.0,4.0,-61.3,-3380.0,3318.7,0.0,0.0,0.0,0.0,29.741666666666664,0.0,0.0
2024-11-05 01:00:00,0.0,4.0,0.0,-9762.0,9762.0,0.0,0.0,0.0,0.0,29.666666666666668,0.0,0.0
2024-11-05 02:00:00,0.0,4.0,0.0,-12308.0,12308.0,0.0,0.0,0.0,0.0,29.666666666666668,0.0,0.0
2024-11-05 03:00:00,0.0,4.0,0.0,-4709.0,4709.0,0.0,0.0,0.0,0.0,29.675,0.0,0.0
2024-11-05 04:00:00,0.0,3.0,0.0,-12409.0,12409.0,0.0,0.0,0.0,0.0,29.675,0.0,0.0
2024-11-05 05:00:00,0.0,3.0,-61.24,-23592.0,23530.76,0.0,0.0,0.0,0.0,29.61666666666667,0.0,0.0
2024-11-05 06:00:00,133.56,3.0,-153.05,-18747.0,18727.51,0.0,0.0583333333333333,111.29166666666669,124.40833333333336,29.866666666666664,0.0,-133.56
2024-11-05 07:00:00,1012.12,3.0,0.0,-12102.0,13114.12,0.15,0.2583333333333333,209.35,198.9416666666667,30.8,1017.4588235294119,5.338823529411911
2024-11-05 08:00:00,2118.52,3.0,0.0,-16219.0,18337.52,0.3666666666666667,0.4916666666666667,208.28333333333333,203.725,32.075,2331.1882352941175,212.6682352941175
2024-11-05 09:00:00,2748.25,3.583333333333333,-3970.03,-10987.0,9765.22,0.4833333333333333,0.625,211.1,202.89166666666665,32.88333333333333,2589.6647058823532,-158.58529411764675
2024-11-05 10:00:00,3729.4,8.0,0.0,-14578.0,18307.4,0.6833333333333332,0.8416666666666667,200.10833333333332,207.36666666666667,33.858333333333334,3086.7764705882355,-642.6235294117646
2024-11-05 11:00:00,3871.81,8.0,-154.62,-11350.0,15067.19,0.7083333333333334,0.8500000000000001,207.51666666666665,206.625,33.833333333333336,3357.676470588234,-514.1335294117657
2024-11-05 12:00:00,3151.21,8.75,-154.8,-9470.0,12466.41,0.575,0.7000000000000001,202.29166666666663,209.45833333333331,33.94166666666667,3264.5235294117642,113.3135294117642
2024-11-05 13:00:00,2478.73,8.0,0.0,-7814.0,10292.73,0.4333333333333333,0.5750000000000001,206.4416666666667,205.675,33.300000000000004,2609.0764705882348,130.34647058823475
2024-11-05 14:00:00,1491.75,8.0,0.0,-8841.0,10332.75,0.2333333333333333,0.375,204.45,204.95833333333331,32.75833333333333,1807.5823529411762,315.83235294117617
2024-11-05 15:00:00,949.69,8.0,0.0,-7470.0,8419.69,0.1333333333333333,0.2583333333333333,201.73333333333332,200.15833333333333,32.15,71.22941176470589,-878.4605882352942
2024-11-05 16:00:00,241.52,8.0,0.0,-6387.0,6628.52,0.0,0.1083333333333333,190.5583333333333,170.00833333333333,31.225,0.0,-241.52
2024-11-05 17:00:00,12.22,8.0,0.0,-16435.0,16447.22,0.0,0.0083333333333333,53.69166666666666,33.516666666666666,30.266666666666666,0.0,-12.22
2024-11-05 18:00:00,0.0,8.0,0.0,-9516.0,9516.0,0.0,0.0,0.0,0.0,29.925,0.0,0.0
2024-11-05 19:00:00,0.0,7.166666666666667,0.0,-19060.0,19060.0,0.0,0.0,0.0,0.0,29.78333333333333,0.0,0.0
2024-11-05 20:00:00,0.0,7.0,0.0,-10725.0,10725.0,0.0,0.0,0.0,0.0,29.65,0.0,0.0
2024-11-05 21:00:00,0.0,7.0,0.0,-6470.0,6470.0,0.0,0.0,0.0,0.0,29.725,0.0,0.0
2024-11-05 22:00:00,0.0,7.0,0.0,-11146.0,11146.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0
2024-11-05 23:00:00,0.0,7.0,0.0,-4168.0,4168.0,0.0,0.0,0.0,0.0,29.675,0.0,0.0
2024-11-06 00:00:00,0.0,7.0,0.0,-3412.0,3412.0,0.0,0.0,0.0,0.0,29.65833333333333,0.0,0.0
2024-11-06 01:00:00,0.0,6.583333333333333,0.0,-9776.0,9776.0,0.0,0.0,0.0,0.0,29.600000000000005,0.0,0.0
2024-11-06 02:00:00,0.0,6.0,0.0,-7164.0,7164.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0
2024-11-06 03:00:00,0.0,6.0,0.0,-9480.0,9480.0,0.0,0.0,0.0,0.0,29.600000000000005,0.0,0.0
2024-11-06 04:00:00,0.0,6.0,0.0,-8606.0,8606.0,0.0,0.0,0.0,0.0,29.600000000000005,0.0,0.0
2024-11-06 05:00:00,0.0,6.0,0.0,-23023.0,23023.0,0.0,0.0,0.0,0.0,29.600000000000005,0.0,0.0
2024-11-06 06:00:00,88.02000000000001,6.0,-30.74,-21691.0,21748.28,0.0,0.05,86.075,84.85000000000001,29.78333333333333,0.0,-88.02000000000001
2024-11-06 07:00:00,407.46,5.916666666666667,0.0,-28513.0,28920.46,0.0333333333333333,0.1416666666666667,198.725,187.58333333333331,30.291666666666668,994.670588235294,587.2105882352939
2024-11-06 08:00:00,2317.2200000000003,5.0,0.0,-9129.0,11446.22,0.4083333333333334,0.525,209.25,205.09166666666667,31.475,1993.0235294117647,-324.19647058823557
2024-11-06 09:00:00,4076.21,5.0,-432.36,-16371.0,20014.85,0.7333333333333334,0.8583333333333334,216.875,206.21666666666667,32.61666666666667,2310.0470588235294,-1766.1629411764707
2024-11-06 10:00:00,4824.28,6.166666666666667,-1272.67,-5984.0,9535.61,0.7833333333333333,0.9416666666666668,251.28333333333333,205.14166666666665,33.44166666666667,3059.135294117647,-1765.1447058823528
2024-11-06 11:00:00,7057.53,8.0,-93.24,-27761.0,34725.29,1.0,1.1916666666666669,331.51666666666665,212.65,34.43333333333333,3111.3294117647056,-3946.200588235294
2024-11-06 12:00:00,7234.41,7.416666666666667,0.0,-15105.0,22339.41,1.0,1.1833333333333331,326.6166666666667,228.53333333333333,34.583333333333336,3394.9529411764706,-3839.457058823529
2024-11-06 13:00:00,5141.71,7.0,-30.89,-10507.0,15617.82,0.875,1.0083333333333333,245.45,207.36666666666667,34.15,2457.0529411764705,-2684.6570588235295
2024-11-06 14:00:00,2956.67,7.0,0.0,-1658.0,4614.67,0.5083333333333333,0.6749999999999999,205.84166666666667,210.03333333333333,33.21666666666667,1523.3647058823535,-1433.3052941176466
2024-11-06 15:00:00,1619.9,7.0,0.0,-5374.0,6993.900000000001,0.2583333333333333,0.3916666666666666,208.25,206.96666666666667,32.36666666666667,76.49411764705883,-1543.4058823529413
2024-11-06 16:00:00,320.44,7.0,0.0,-5244.0,5564.44,0.025,0.1166666666666666,199.575,165.54999999999998,31.10833333333333,0.0,-320.44
2024-11-06 17:00:00,31.630000000000003,7.0,0.0,-12278.0,12309.63,0.0,0.0166666666666666,56.458333333333336,44.48333333333333,29.891666666666666,0.0,-31.630000000000003
2024-11-06 18:00:00,0.0,6.916666666666667,0.0,-22496.0,22496.0,0.0,0.0,0.0,0.0,29.600000000000005,0.0,0.0
2024-11-06 19:00:00,0.0,6.0,0.0,-10503.0,10503.0,0.0,0.0,0.0,0.0,29.58333333333333,0.0,0.0
2024-11-06 20:00:00,0.0,6.0,0.0,-21054.0,21054.0,0.0,0.0,0.0,0.0,29.59166666666667,0.0,0.0
2024-11-06 21:00:00,0.0,6.0,0.0,-28237.0,28237.0,0.0,0.0,0.0,0.0,29.633333333333336,0.0,0.0
2024-11-06 22:00:00,0.0,6.0,0.0,-9163.0,9163.0,0.0,0.0,0.0,0.0,29.65833333333333,0.0,0.0
2024-11-06 23:00:00,0.0,6.0,0.0,-4350.0,4350.0,0.0,0.0,0.0,0.0,29.59166666666667,0.0,0.0
2024-11-07 00:00:00,0.0,6.0,0.0,-3337.0,3337.0,0.0,0.0,0.0,0.0,29.61666666666667,0.0,0.0
2024-11-07 01:00:00,0.0,5.25,0.0,-9316.0,9316.0,0.0,0.0,0.0,0.0,29.60833333333333,0.0,0.0
2024-11-07 02:00:00,0.0,5.0,0.0,-5531.0,5531.0,0.0,0.0,0.0,0.0,29.600000000000005,0.0,0.0
2024-11-07 03:00:00,0.0,5.0,0.0,-10443.0,10443.0,0.0,0.0,0.0,0.0,29.600000000000005,0.0,0.0
2024-11-07 04:00:00,0.0,5.0,0.0,-5625.0,5625.0,0.0,0.0,0.0,0.0,29.600000000000005,0.0,0.0
2024-11-07 05:00:00,0.0,5.0,0.0,-26798.0,26798.0,0.0,0.0,0.0,0.0,29.59166666666667,0.0,0.0
2024-11-07 06:00:00,72.16,5.0,0.0,-19018.0,19090.16,0.0,0.0333333333333333,103.85833333333332,73.50833333333334,29.825,0.0,-72.16
2024-11-07 07:00:00,522.93,4.583333333333333,0.0,-15736.0,16258.93,0.05,0.175,204.75833333333333,183.5583333333333,30.566666666666663,694.2235294117647,171.29352941176478
2024-11-07 08:00:00,1910.13,4.0,0.0,-19684.0,21594.13,0.3166666666666667,0.45,210.625,205.65,31.78333333333333,1609.6941176470589,-300.43588235294123
2024-11-07 09:00:00,3301.03,4.0,0.0,-12580.0,15881.03,0.6,0.725,208.45,206.6916666666667,32.74166666666667,2517.8,-783.23
2024-11-07 10:00:00,4028.36,4.0,-123.1,-16655.0,20560.26,0.75,0.875,205.61666666666667,207.45,33.6,3163.4588235294113,-864.9011764705888
2024-11-07 11:00:00,5884.96,5.75,-1458.83,-7661.0,12087.13,0.9333333333333332,1.0833333333333333,281.21666666666664,205.95,34.38333333333333,2554.7941176470595,-3330.1658823529406
2024-11-07 12:00:00,6859.56,8.25,-1991.37,-7893.0,12761.19,0.9583333333333334,1.0833333333333333,305.90833333333336,232.29166666666663,35.391666666666666,2771.741176470588,-4087.8188235294124
2024-11-07 13:00:00,3128.24,9.0,0.0,-7124.0,10252.24,0.5750000000000001,0.7000000000000001,201.36666666666667,206.025,34.28333333333333,2151.176470588235,-977.0635294117646
2024-11-07 14:00:00,2040.88,8.666666666666666,0.0,-7638.0,9678.88,0.3416666666666666,0.4833333333333333,205.61666666666667,205.675,33.266666666666666,1246.8411764705882,-794.038823529412
2024-11-07 15:00:00,1179.58,8.0,0.0,-6143.0,7322.58,0.1583333333333333,0.3166666666666667,206.4416666666667,205.75,32.475,59.258823529411764,-1120.3211764705882
2024-11-07 16:00:00,296.17,8.0,0.0,-6447.0,6743.17,0.0083333333333333,0.1166666666666666,192.925,192.13333333333333,31.366666666666664,0.0,-296.17
2024-11-07 17:00:00,24.97,8.0,0.0,-6372.0,6396.97,0.0,0.0166666666666666,41.96666666666667,26.991666666666664,30.35,0.0,-24.97
2024-11-07 18:00:00,0.0,8.0,0.0,-7878.0,7878.0,0.0,0.0,0.0,0.0,29.933333333333334,0.0,0.0
2024-11-07 19:00:00,0.0,8.0,0.0,-8762.0,8762.0,0.0,0.0,0.0,0.0,29.816666666666663,0.0,0.0
2024-11-07 20:00:00,0.0,8.0,0.0,-15949.0,15949.0,0.0,0.0,0.0,0.0,29.808333333333334,0.0,0.0
2024-11-07 21:00:00,0.0,7.083333333333333,0.0,-18298.0,18298.0,0.0,0.0,0.0,0.0,29.741666666666664,0.0,0.0
2024-11-07 22:00:00,0.0,7.0,0.0,-4650.0,4650.0,0.0,0.0,0.0,0.0,29.75,0.0,0.0
2024-11-07 23:00:00,0.0,7.0,0.0,-6461.0,6461.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0
2024-11-08 00:00:00,0.0,7.0,0.0,-2536.0,2536.0,0.0,0.0,0.0,0.0,29.641666666666666,0.0,0.0
2024-11-08 01:00:00,0.0,7.0,0.0,-9357.0,9357.0,0.0,0.0,0.0,0.0,29.625,0.0,0.0
2024-11-08 02:00:00,0.0,7.0,0.0,-7567.0,7567.0,0.0,0.0,0.0,0.0,29.65833333333333,0.0,0.0
2024-11-08 03:00:00,0.0,6.416666666666667,0.0,-7216.0,7216.0,0.0,0.0,0.0,0.0,29.641666666666666,0.0,0.0
2024-11-08 04:00:00,0.0,6.0,0.0,-8147.0,8147.0,0.0,0.0,0.0,0.0,29.633333333333336,0.0,0.0
2024-11-08 05:00:00,0.0,6.0,0.0,-26234.0,26234.0,0.0,0.0,0.0,0.0,29.60833333333333,0.0,0.0
2024-11-08 06:00:00,27.36,6.0,0.0,-13292.0,13319.36,0.0,0.0166666666666666,84.18333333333334,42.525000000000006,29.775,0.0,-27.36
2024-11-08 07:00:00,301.72,6.0,0.0,-20752.0,21053.72,0.0083333333333333,0.1333333333333333,192.70833333333331,178.49166666666667,30.266666666666666,1102.8235294117646,801.1035294117646
2024-11-08 08:00:00,841.3,6.0,0.0,-16558.0,17399.3,0.1166666666666666,0.225,202.23333333333332,205.5583333333333,31.133333333333336,2388.3058823529414,1547.0058823529414
2024-11-08 09:00:00,1545.12,5.75,0.0,-15432.0,16977.12,0.2583333333333333,0.3666666666666667,209.38333333333333,202.875,31.866666666666664,2351.3411764705884,806.2211764705885
2024-11-08 10:00:00,1835.94,5.0,0.0,-14558.0,16393.94,0.325,0.4416666666666666,197.79166666666663,200.49166666666667,32.266666666666666,3605.4823529411765,1769.5423529411764
2024-11-08 11:00:00,3105.9,5.0,0.0,-9830.0,12935.9,0.5583333333333333,0.7083333333333334,201.675,206.58333333333331,32.96666666666667,3178.141176470588,72.24117647058802
2024-11-08 12:00:00,2004.44,5.0,-92.28,-25466.0,27378.16,0.3333333333333333,0.45,213.49166666666667,215.425,32.65833333333334,2756.529411764706,752.0894117647058
2024-11-08 13:00:00,1829.38,5.0,0.0,-39292.0,41121.38,0.3166666666666666,0.425,204.525,206.05,32.45,2365.8117647058825,536.4317647058824
2024-11-08 14:00:00,1284.73,5.0,0.0,-10242.0,11526.73,0.2,0.325,202.7,205.1833333333333,32.25833333333333,1172.2,-112.52999999999997
2024-11-08 15:00:00,612.12,5.0,0.0,-15842.0,16454.12,0.0666666666666666,0.1999999999999999,201.00833333333333,185.925,31.59166666666667,53.22941176470589,-558.8905882352941
2024-11-08 16:00:00,203.81,4.5,0.0,-21352.0,21555.81,0.0,0.0916666666666666,197.475,161.06666666666666,30.775,0.0,-203.81
2024-11-08 17:00:00,14.55,4.0,0.0,-52520.0,52534.55,0.0,0.0083333333333333,38.96666666666667,32.125,29.96666666666667,0.0,-14.55
2024-11-08 18:00:00,0.0,4.0,0.0,-61788.0,61788.0,0.0,0.0,0.0,0.0,29.641666666666666,0.0,0.0
2024-11-08 19:00:00,0.0,4.0,-30.7,-45038.0,45007.3,0.0,0.0,0.0,0.0,29.475,0.0,0.0
2024-11-08 20:00:00,0.0,4.0,-92.09,-36358.0,36265.91,0.0,0.0,0.0,0.0,29.383333333333336,0.0,0.0
2024-11-08 21:00:00,0.0,4.0,-122.76,-36453.0,36330.24,0.0,0.0,0.0,0.0,29.3,0.0,0.0
