Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-11-04 04:00:00,0.0,5.0,246.18,-985.0,1231.18,0.0,0.1,0.0,0.0,23.791666666666668,0.0,0.0
2023-11-04 05:00:00,0.0,5.0,328.24,-1071.0,1399.24,0.0,0.075,0.0,0.0,23.7,0.0,0.0
2023-11-04 06:00:00,243.94,5.0,287.14000000000004,-532.0,1063.08,0.0083333333333333,0.0833333333333333,205.28333333333333,201.25,23.666666666666668,0.0,-243.94
2023-11-04 07:00:00,7355.65,5.0,41.02,-891.0,8287.67,0.5,0.6166666666666667,545.1833333333333,548.875,24.433333333333334,730.8117647058822,-6624.838235294117
2023-11-04 08:00:00,61011.64,9.583333333333334,-22421.62,-8.0,38598.02,4.283333333333333,4.525,579.0833333333334,576.3833333333333,30.791666666666668,5984.12,-55027.52
2023-11-04 09:00:00,85621.15,24.166666666666668,-43630.09,-308.0,42299.06,6.091666666666666,6.466666666666666,570.4583333333334,566.2083333333334,38.23333333333333,8456.61117647059,-77164.53882352941
2023-11-04 10:00:00,108510.0,46.75,-66530.46,-132.0,42214.02,7.875,8.358333333333333,560.2666666666667,552.7833333333333,43.925,10385.118235294118,-98124.88176470587
2023-11-04 11:00:00,116564.42,77.41666666666667,-74721.25,273.0,41570.17,8.808333333333334,9.05,539.7583333333333,544.7083333333334,42.85,10536.539411764707,-106027.88058823529
2023-11-04 12:00:00,107852.69,97.25,-51277.27,615.0,55960.42,7.741666666666666,8.158333333333333,566.1666666666666,564.2666666666667,42.458333333333336,8782.390000000001,-99070.3
2023-11-04 13:00:00,46046.93,100.0,298.48,293.0,46052.41,3.2583333333333333,3.533333333333333,565.0833333333334,560.9499999999999,39.38333333333333,7047.935882352941,-38998.99411764706
2023-11-04 14:00:00,56162.89,99.91666666666669,-734.06,619.0,54809.83,4.033333333333333,4.233333333333333,564.0833333333334,566.4166666666666,40.266666666666666,5260.168235294118,-50902.72176470588
2023-11-04 15:00:00,13283.25,99.33333333333331,255.83,-450.0,13989.08,0.975,1.0916666666666666,534.8083333333333,530.0833333333334,34.95,1536.0129411764701,-11747.23705882353
2023-11-04 16:00:00,1763.47,94.25,35338.85,-119.0,37221.32,0.0999999999999999,0.1916666666666666,500.78333333333336,479.2833333333333,32.55833333333333,0.0,-1763.47
2023-11-04 17:00:00,112.47,85.08333333333333,3879.04,-595.0,4586.51,0.0083333333333333,0.1,89.86666666666667,93.725,30.491666666666664,0.0,-112.47
2023-11-04 18:00:00,0.0,85.0,467.61,-715.0,1182.61,0.0,0.0916666666666666,0.0,0.0,26.825,0.0,0.0
2023-11-04 19:00:00,0.0,79.0,51127.37,-270.0,51397.37,0.0,0.075,0.0,0.0,29.133333333333336,0.0,0.0
2023-11-04 20:00:00,0.0,55.25,56628.52,2.0,56626.52,0.0,0.0916666666666666,0.0,0.0,34.641666666666666,0.0,0.0
2023-11-04 21:00:00,0.0,41.25,31071.69,33.0,31038.69,0.0,0.0833333333333333,0.0,0.0,32.800000000000004,0.0,0.0
2023-11-04 22:00:00,0.0,27.5,36611.09,-67.0,36678.09,0.0,0.075,0.0,0.0,32.96666666666667,0.0,0.0
2023-11-04 23:00:00,0.0,9.166666666666666,41734.8,-156.0,41890.8,0.0,0.075,0.0,0.0,34.550000000000004,0.0,0.0
2023-11-05 00:00:00,0.0,5.0,492.48,-376.0,868.48,0.0,0.0916666666666666,0.0,0.0,29.2,0.0,0.0
2023-11-05 01:00:00,0.0,5.0,492.83,-597.0,1089.83,0.0,0.0833333333333333,0.0,0.0,26.416666666666668,0.0,0.0
2023-11-05 02:00:00,0.0,5.0,492.96,-456.0,948.96,0.025,0.1,0.0,0.0,25.125,0.0,0.0
2023-11-05 03:00:00,0.0,5.0,492.96,-704.0,1196.96,0.0166666666666666,0.1,0.0,0.0,24.45833333333333,0.0,0.0
2023-11-05 04:00:00,0.0,5.0,492.96,-478.0,970.96,0.0,0.0666666666666666,0.0,0.0,24.08333333333333,0.0,0.0
2023-11-05 05:00:00,0.0,5.0,492.91,-731.0,1223.91,0.0,0.0833333333333333,0.0,0.0,23.891666666666666,0.0,0.0
2023-11-05 06:00:00,178.32,5.0,492.84,-456.0,1127.16,0.0,0.0833333333333333,183.09166666666667,188.4333333333333,23.791666666666668,0.0,-178.32
2023-11-05 07:00:00,7669.519999999999,5.0,492.84,-637.0,8799.36,0.525,0.65,536.7666666666667,537.3166666666667,24.666666666666668,746.7176470588236,-6922.802352941175
2023-11-05 08:00:00,25239.53,5.0,492.79,-41.0,25773.32,1.7833333333333332,1.9333333333333331,566.1,559.9416666666667,27.35,6414.0005882352925,-18825.529411764706
2023-11-05 09:00:00,28572.38,5.0,492.72,-374.0,29439.1,2.075,2.1750000000000003,563.0666666666667,556.6999999999999,29.5,7920.234117647058,-20652.145882352943
2023-11-05 10:00:00,54741.82,8.416666666666666,-7634.2,79.0,47028.62,3.9333333333333336,4.133333333333334,563.3249999999999,564.3833333333333,33.56666666666667,10625.185294117648,-44116.63470588235
2023-11-05 11:00:00,51066.86,12.666666666666666,-19457.48,-1000.0,34933.4,3.608333333333333,3.8666666666666663,564.6666666666666,559.6833333333333,35.108333333333334,11787.544705882356,-39279.315294117645
2023-11-05 12:00:00,69413.29,27.75,-48319.95,-45.0,21138.34,4.933333333333334,5.266666666666667,567.9,562.0,39.71666666666667,10167.608235294118,-59245.68176470588
2023-11-05 13:00:00,56122.45,43.16666666666666,-24039.8,11.0,32071.65,4.025,4.266666666666667,564.1666666666666,560.0,40.141666666666666,9590.28411764706,-46532.165882352936
2023-11-05 14:00:00,51858.78,52.66666666666666,-21335.1,-334.0,30857.68,3.733333333333334,3.9333333333333336,556.2583333333333,553.2583333333333,39.50833333333333,5230.9094117647055,-46627.870588235295
2023-11-05 15:00:00,7781.81,55.0,254.05,-398.0,8433.86,0.5750000000000001,0.6583333333333333,531.8166666666667,516.6666666666666,33.516666666666666,2167.965882352941,-5613.844117647059
2023-11-05 16:00:00,12058.74,55.0,338.58,-335.0,12732.32,0.9,0.9416666666666668,533.7333333333333,528.2416666666667,31.03333333333333,0.0,-12058.74
2023-11-05 17:00:00,365.21,55.0,422.87,-642.0,1430.08,0.0416666666666666,0.1,155.66666666666666,159.38333333333333,27.441666666666663,0.0,-365.21
2023-11-05 18:00:00,0.0,55.0,338.17,-440.0,778.17,0.0583333333333333,0.0916666666666666,0.0,0.0,25.425,0.0,0.0
2023-11-05 19:00:00,0.0,54.75,14073.5,-712.0,14785.5,0.05,0.075,0.0,0.0,24.8,0.0,0.0
2023-11-05 20:00:00,0.0,44.25,23108.13,-72.0,23180.13,0.0583333333333333,0.05,0.0,0.0,28.741666666666664,0.0,0.0
2023-11-05 21:00:00,0.0,35.416666666666664,21947.73,-7.0,21954.73,0.0333333333333333,0.0333333333333333,0.0,0.0,29.383333333333336,0.0,0.0
2023-11-05 22:00:00,0.0,24.0,37142.4,48.0,37094.4,0.0166666666666666,0.0833333333333333,0.0,0.0,30.83333333333333,0.0,0.0
2023-11-05 23:00:00,0.0,14.166666666666666,19855.48,26.0,19829.48,0.0083333333333333,0.0833333333333333,0.0,0.0,30.23333333333333,0.0,0.0
2023-11-06 00:00:00,0.0,6.0,9138.41,-560.0,9698.41,0.0,0.0833333333333333,0.0,0.0,29.566666666666663,0.0,0.0
2023-11-06 01:00:00,0.0,5.0,491.1,-603.0,1094.1,0.0,0.0666666666666666,0.0,0.0,26.316666666666663,0.0,0.0
2023-11-06 02:00:00,0.0,5.0,491.47,-471.0,962.47,0.0416666666666666,0.0833333333333333,0.0,0.0,24.925,0.0,0.0
2023-11-06 03:00:00,0.0,5.0,491.64,-618.0,1109.64,0.0083333333333333,0.0833333333333333,0.0,0.0,24.3,0.0,0.0
2023-11-06 04:00:00,0.0,5.0,409.79,-1003.0,1412.79,0.0,0.1,0.0,0.0,23.96666666666667,0.0,0.0
2023-11-06 05:00:00,0.0,5.0,450.78,-412.0,862.7800000000001,0.0,0.0916666666666666,0.0,0.0,23.7,0.0,0.0
2023-11-06 06:00:00,315.08,5.0,491.76,-901.0,1707.84,0.0166666666666666,0.0916666666666666,203.60833333333332,218.13333333333333,23.541666666666668,0.0,-315.08
2023-11-06 07:00:00,4988.09,5.0,491.76,-311.0,5790.849999999999,0.35,0.4333333333333333,535.9333333333333,522.3666666666667,24.258333333333336,687.4335294117647,-4300.656470588236
2023-11-06 08:00:00,56799.06,5.083333333333333,-4471.349999999999,212.0,52115.71,4.075,4.258333333333334,568.5166666666667,568.3333333333334,30.183333333333334,5342.0952941176465,-51456.964705882354
2023-11-06 09:00:00,79867.04000000001,16.166666666666668,-46153.01,18.0,33696.03,5.858333333333333,6.05,557.2416666666667,560.8416666666667,37.0,7776.592941176468,-72090.44705882354
2023-11-06 10:00:00,102374.23,33.0,-50203.99,-88.0,52258.24,7.466666666666666,7.733333333333333,560.8083333333333,561.7833333333333,42.4,11109.990000000002,-91264.23999999999
2023-11-06 11:00:00,110067.1,54.833333333333336,-73114.6,74.0,36878.5,8.241666666666667,8.299999999999999,550.1,561.75,42.325,9669.449411764706,-100397.6505882353
2023-11-06 12:00:00,128021.28,84.08333333333333,-67443.88,430.0,60147.4,9.491666666666667,9.691666666666666,555.2833333333333,558.4,43.63333333333333,10192.942941176472,-117828.33705882353
2023-11-06 13:00:00,128918.87,99.25,-8871.04,1440.0,118607.83,9.625,9.783333333333331,553.1999999999999,554.4333333333333,44.84166666666667,8285.46470588235,-120633.40529411765
2023-11-06 14:00:00,24191.19,99.16666666666669,2504.35,-96.0,26791.54,1.8,1.8833333333333333,544.5666666666667,543.5666666666667,37.13333333333333,5657.78588235294,-18533.40411764706
2023-11-06 15:00:00,15900.17,99.0,510.92,-322.0,16733.09,1.1833333333333331,1.2833333333333334,536.7666666666667,534.6833333333333,32.86666666666667,1479.9599999999998,-14420.210000000001
2023-11-06 16:00:00,4823.12,99.0,510.78,-478.0,5811.9,0.3416666666666667,0.4166666666666667,525.9166666666666,517.1999999999999,29.95,0.0,-4823.12
2023-11-06 17:00:00,130.12,99.0,510.72,-877.0,1517.84,0.0083333333333333,0.0916666666666666,104.69166666666666,108.43333333333334,26.775,0.0,-130.12
2023-11-06 18:00:00,0.0,99.0,510.62,-594.0,1104.62,0.0083333333333333,0.0833333333333333,0.0,0.0,25.09166666666667,0.0,0.0
2023-11-06 19:00:00,0.0,96.91666666666669,26007.46,-330.0,26337.46,0.0166666666666666,0.1,0.0,0.0,25.8,0.0,0.0
2023-11-06 20:00:00,0.0,86.5,24304.1,3.0,24301.1,0.0416666666666666,0.1,0.0,0.0,28.45833333333333,0.0,0.0
2023-11-06 21:00:00,0.0,73.58333333333333,37093.59,51.0,37042.59,0.0416666666666666,0.0916666666666666,0.0,0.0,30.791666666666668,0.0,0.0
2023-11-06 22:00:00,0.0,64.33333333333333,25440.31,5.0,25435.31,0.0166666666666666,0.0833333333333333,0.0,0.0,30.291666666666668,0.0,0.0
2023-11-06 23:00:00,0.0,51.083333333333336,45505.19,-22.0,45527.19,0.0166666666666666,0.0666666666666666,0.0,0.0,32.30833333333333,0.0,0.0
2023-11-07 00:00:00,0.0,37.91666666666666,20426.33,-7.0,20433.33,0.0083333333333333,0.0916666666666666,0.0,0.0,31.71666666666667,0.0,0.0
2023-11-07 01:00:00,0.0,28.08333333333333,35999.12,-5.0,36004.12,0.0166666666666666,0.1083333333333333,0.0,0.0,31.65833333333333,0.0,0.0
2023-11-07 02:00:00,0.0,14.0,30641.99,64.0,30577.99,0.0,0.1,0.0,0.0,32.125,0.0,0.0
2023-11-07 03:00:00,0.0,6.166666666666667,10833.43,-530.0,11363.43,0.0,0.1,0.0,0.0,30.383333333333336,0.0,0.0
2023-11-07 04:00:00,0.0,5.0,491.81,-1037.0,1528.81,0.05,0.0916666666666666,0.0,0.0,27.025,0.0,0.0
2023-11-07 05:00:00,0.0,5.0,492.18,-426.0,918.18,0.025,0.1,0.0,0.0,25.366666666666664,0.0,0.0
2023-11-07 06:00:00,377.58,5.0,492.2600000000001,-724.0,1593.84,0.0416666666666666,0.1083333333333333,184.51666666666665,184.89166666666665,24.475,0.0,-377.58
2023-11-07 07:00:00,5069.52,5.0,451.33,-667.0,6187.85,0.3833333333333333,0.3999999999999999,532.4416666666667,538.1666666666666,24.808333333333334,623.444705882353,-4446.075294117647
2023-11-07 08:00:00,11134.85,5.0,451.33,-693.0,12279.18,0.8166666666666668,0.875,553.3333333333334,541.9250000000001,25.808333333333334,5485.475882352941,-5649.374117647059
2023-11-07 09:00:00,44783.56,5.25,-1249.4299999999998,-58.0,43592.13,3.2,3.325,569.275,569.4833333333333,29.1,7495.8741176470585,-37287.68588235294
2023-11-07 10:00:00,94108.42,18.166666666666668,-59746.12,-12.0,34374.3,6.858333333333333,7.108333333333333,560.5083333333333,561.125,38.43333333333333,8543.070588235292,-85565.3494117647
2023-11-07 11:00:00,69458.4,34.666666666666664,-32491.89,-267.0,37233.51,4.983333333333333,5.191666666666666,568.1166666666667,569.5416666666666,41.31666666666667,9135.120588235295,-60323.2794117647
2023-11-07 12:00:00,80666.38,49.16666666666666,-50150.31,82.0,30434.07,5.8,6.041666666666667,567.4416666666667,567.3833333333333,42.325,7957.097647058822,-72709.28235294118
2023-11-07 13:00:00,59738.4,65.66666666666667,-32149.16,-25.0,27614.24,4.316666666666666,4.533333333333333,563.0916666666666,560.6916666666667,40.21666666666667,7138.803529411765,-52599.596470588236
2023-11-07 14:00:00,58496.77,75.08333333333333,-13756.64,89.0,44651.13,4.2250000000000005,4.458333333333333,564.5916666666666,556.25,40.74166666666667,4846.090588235295,-53650.6794117647
2023-11-07 15:00:00,40739.29,82.75,-8107.870000000001,-4.0,32635.42,2.9250000000000003,3.1166666666666667,560.525,561.5833333333334,39.65,1884.4170588235295,-38854.87294117647
2023-11-07 16:00:00,4331.09,84.0,42.73,-832.0,5205.82,0.3083333333333333,0.3666666666666667,532.7083333333334,525.875,33.46666666666667,0.0,-4331.09
2023-11-07 17:00:00,128.74,84.0,213.42,-662.0,1004.16,0.0083333333333333,0.0916666666666666,114.93333333333334,118.575,28.566666666666663,0.0,-128.74
2023-11-07 18:00:00,0.0,70.16666666666667,61311.84,54.0,61257.84,0.0,0.075,0.0,0.0,32.75,0.0,0.0
2023-11-07 19:00:00,0.0,55.91666666666666,37692.06,-26.0,37718.06,0.0083333333333333,0.0916666666666666,0.0,0.0,32.35,0.0,0.0
2023-11-07 20:00:00,0.0,37.083333333333336,44328.99,0.0,44328.99,0.0333333333333333,0.0916666666666666,0.0,0.0,34.358333333333334,0.0,0.0
2023-11-07 21:00:00,0.0,25.666666666666668,25972.66,11.0,25961.66,0.0333333333333333,0.0916666666666666,0.0,0.0,32.175000000000004,0.0,0.0
2023-11-07 22:00:00,0.0,12.0,43505.35,3.0,43502.35,0.0083333333333333,0.0666666666666666,0.0,0.0,32.84166666666667,0.0,0.0
2023-11-07 23:00:00,0.0,5.0,491.16,-415.0,906.16,0.0166666666666666,0.075,0.0,0.0,29.166666666666668,0.0,0.0
2023-11-08 00:00:00,0.0,5.0,491.95,-734.0,1225.95,0.0416666666666666,0.075,0.0,0.0,26.266666666666666,0.0,0.0
2023-11-08 01:00:00,0.0,5.0,492.12,-518.0,1010.12,0.0416666666666666,0.0666666666666666,0.0,0.0,24.95833333333333,0.0,0.0
2023-11-08 02:00:00,0.0,5.0,492.21,-733.0,1225.21,0.025,0.0833333333333333,0.0,0.0,24.28333333333333,0.0,0.0
2023-11-08 03:00:00,0.0,5.0,492.24,-817.0,1309.24,0.0166666666666666,0.0833333333333333,0.0,0.0,23.933333333333334,0.0,0.0
2023-11-08 04:00:00,0.0,5.0,533.26,-424.0,957.26,0.0666666666666666,0.0833333333333333,0.0,0.0,23.65,0.0,0.0
2023-11-08 05:00:00,0.0,5.0,492.22,-809.0,1301.22,0.0333333333333333,0.1,0.0,0.0,23.491666666666664,0.0,0.0
2023-11-08 06:00:00,250.9,5.0,492.12,-608.0,1351.02,0.025,0.0916666666666666,168.98333333333332,161.475,23.35833333333333,0.0,-250.9
2023-11-08 07:00:00,4089.56,5.0,492.12,-679.0,5260.68,0.3,0.3416666666666666,535.2166666666667,530.475,23.866666666666664,652.8941176470589,-3436.665882352941
2023-11-08 08:00:00,23664.13,5.0,492.12,-395.0,24551.25,1.7416666666666665,1.75,561.75,564.2916666666666,26.616666666666664,5880.521764705883,-17783.60823529412
2023-11-08 09:00:00,52022.74,6.333333333333333,-9237.03,-224.0,43009.71,3.6916666666666655,3.85,573.9250000000001,573.7833333333333,31.316666666666663,6782.064117647059,-45240.67588235294
2023-11-08 10:00:00,60844.58,11.666666666666666,-24829.18,-298.0,36313.4,4.325,4.525,572.1333333333333,572.225,35.641666666666666,8713.69588235294,-52130.88411764706
2023-11-08 11:00:00,114845.6,31.75,-80185.55,-8.0,34668.05,8.674999999999999,8.775,546.2583333333333,555.1999999999999,42.225,8936.589999999998,-105909.01000000001
2023-11-08 12:00:00,120279.21,58.41666666666666,-58532.46,121.0,61625.75,8.75,9.125,560.7916666666666,561.0749999999999,43.2,7097.424705882352,-113181.78529411765
2023-11-08 13:00:00,46452.0,77.91666666666667,-43533.35,-361.0,3279.65,3.341666666666667,3.525,515.8583333333333,516.8833333333333,38.68333333333334,5801.549411764706,-40650.4505882353
2023-11-08 14:00:00,58001.15,94.16666666666669,-46953.0,-395.0,11443.15,4.125,4.341666666666667,568.4583333333334,563.4583333333334,38.958333333333336,4195.139411764707,-53806.010588235295
2023-11-08 15:00:00,17806.22,100.0,470.35,-481.0,18757.57,1.2166666666666666,1.4833333333333334,549.0583333333333,549.4,34.7,1568.6917647058824,-16237.52823529412
2023-11-08 16:00:00,9027.22,99.83333333333331,-2234.1800000000003,-392.0,7185.04,0.5583333333333333,0.8250000000000001,530.6583333333333,531.0333333333333,31.308333333333334,0.0,-9027.22
2023-11-08 17:00:00,240.7,100.0,470.46,-918.0,1629.16,0.0,0.1666666666666666,109.75,128.45833333333334,27.35833333333333,0.0,-240.7
2023-11-08 18:00:00,0.0,99.0,298.64,-573.0,871.64,0.0,0.1416666666666667,0.0,0.0,25.28333333333333,0.0,0.0
2023-11-08 19:00:00,0.0,98.0,426.19,-1078.0,1504.19,0.0,0.1416666666666667,0.0,0.0,24.3,0.0,0.0
2023-11-08 20:00:00,0.0,98.0,85.19,-571.0,656.19,0.0,0.1583333333333333,0.0,0.0,23.78333333333333,0.0,0.0
2023-11-08 21:00:00,0.0,98.0,170.27,-861.0,1031.27,0.0,0.1416666666666667,0.0,0.0,23.45,0.0,0.0
2023-11-08 22:00:00,0.0,98.0,170.22,-920.0,1090.22,0.0,0.175,0.0,0.0,23.399999999999995,0.0,0.0
2023-11-08 23:00:00,0.0,98.0,340.38,-821.0,1161.38,0.0,0.1583333333333333,0.0,0.0,23.308333333333334,0.0,0.0
2023-11-09 00:00:00,0.0,98.0,127.62,-875.0,1002.62,0.0,0.1333333333333333,0.0,0.0,23.23333333333333,0.0,0.0
2023-11-09 01:00:00,0.0,98.0,297.71000000000004,-974.0,1271.71,0.0,0.125,0.0,0.0,23.2,0.0,0.0
2023-11-09 02:00:00,0.0,98.0,382.73,-563.0,945.73,0.0,0.15,0.0,0.0,23.15,0.0,0.0
2023-11-09 03:00:00,0.0,98.0,510.24,-441.0,951.24,0.0,0.1083333333333333,0.0,0.0,23.03333333333333,0.0,0.0
2023-11-09 04:00:00,0.0,98.0,340.16,-682.0,1022.16,0.0083333333333333,0.1333333333333333,0.0,0.0,23.0,0.0,0.0
2023-11-09 05:00:00,0.0,98.0,467.66,-1148.0,1615.66,0.0,0.1333333333333333,0.0,0.0,22.95833333333333,0.0,0.0
2023-11-09 06:00:00,296.37,98.0,467.61,-1089.0,1852.98,0.0,0.1416666666666667,173.23333333333335,185.65,22.808333333333334,0.0,-296.37
2023-11-09 07:00:00,6217.28,98.41666666666669,-1998.14,-1177.0,5396.139999999999,0.3999999999999999,0.5333333333333333,548.0,549.6416666666667,23.84166666666667,553.9870588235294,-5663.292941176471
2023-11-09 08:00:00,51698.25,100.0,475.07,59.0,52114.32,3.5666666666666664,3.825,580.0666666666667,583.5500000000001,29.45,4438.991764705883,-47259.25823529412
2023-11-09 09:00:00,71684.05,100.0,514.63,417.0,71781.68,5.008333333333334,5.333333333333333,575.9583333333334,579.7416666666667,35.333333333333336,5907.368823529412,-65776.68117647059
2023-11-09 10:00:00,87863.91,100.0,513.17,573.0,87804.08,6.183333333333334,6.641666666666667,572.225,569.3249999999999,41.575,8225.001764705881,-79638.90823529412
2023-11-09 11:00:00,86145.09,100.0,515.89,903.0,85757.98,6.15,6.5,566.1916666666667,568.4,41.5,8292.740588235294,-77852.3494117647
2023-11-09 12:00:00,108713.36,100.0,474.79,1195.0,107993.15,7.783333333333334,8.208333333333334,564.9250000000001,568.2666666666667,43.06666666666666,8800.59,-99912.77
2023-11-09 13:00:00,62254.0,100.0,514.64,571.0,62197.64,4.433333333333333,4.875,559.0083333333333,556.225,39.54166666666666,8571.41058823529,-53682.58941176471
2023-11-09 14:00:00,48368.06,100.0,3421.37,-16.0,51805.43,3.433333333333333,3.7416666666666663,561.4916666666667,564.3666666666667,37.96666666666667,4692.707058823529,-43675.35294117647
2023-11-09 15:00:00,8105.53,97.66666666666669,14019.85,-9804.0,31929.38,0.5666666666666668,0.7999999999999999,183.6833333333333,179.5666666666667,33.43333333333333,1527.5382352941176,-6577.991764705882
2023-11-09 16:00:00,0.0,85.08333333333333,44522.12,401.0,44121.12,0.0,0.1916666666666666,0.0,0.0,32.93333333333333,0.0,0.0
2023-11-09 17:00:00,0.0,68.58333333333333,31619.58,-1904.0,33523.58,0.0,0.175,0.0,0.0,32.916666666666664,0.0,0.0
2023-11-09 18:00:00,0.0,54.91666666666666,35748.0,-143.0,35891.0,0.0,0.1416666666666667,0.0,0.0,32.4,0.0,0.0
2023-11-09 19:00:00,0.0,40.66666666666666,41694.06,-38.0,41732.06,0.0,0.1583333333333333,0.0,0.0,32.891666666666666,0.0,0.0
2023-11-09 20:00:00,0.0,26.916666666666668,31681.56,5.0,31676.56,0.0,0.1583333333333333,0.0,0.0,31.9,0.0,0.0
2023-11-09 21:00:00,0.0,12.916666666666666,33553.23,8.0,33545.23,0.0,0.1,0.0,0.0,32.18333333333333,0.0,0.0
2023-11-09 22:00:00,0.0,5.083333333333333,2815.28,-31648.0,34463.28,0.0,0.125,0.0,0.0,29.258333333333336,0.0,0.0
2023-11-09 23:00:00,0.0,5.0,492.94,-29113.0,29605.94,0.0,0.125,0.0,0.0,25.84166666666667,0.0,0.0
2023-11-10 00:00:00,0.0,5.0,493.18,-47803.0,48296.18,0.0,0.1166666666666666,0.0,0.0,24.508333333333336,0.0,0.0
2023-11-10 01:00:00,0.0,5.0,493.3,-22089.0,22582.3,0.0,0.1083333333333333,0.0,0.0,23.758333333333336,0.0,0.0
2023-11-10 02:00:00,0.0,5.0,493.32,-39853.0,40346.32,0.0,0.1333333333333333,0.0,0.0,23.33333333333333,0.0,0.0
2023-11-10 03:00:00,0.0,5.0,452.21,-28312.0,28764.21,0.0,0.1583333333333333,0.0,0.0,23.125,0.0,0.0
2023-11-10 04:00:00,0.0,5.0,493.32,-53792.0,54285.32,0.0,0.125,0.0,0.0,22.96666666666667,0.0,0.0
2023-11-10 05:00:00,0.0,5.0,452.21,-20862.0,21314.21,0.0,0.1083333333333333,0.0,0.0,22.899999999999995,0.0,0.0
2023-11-10 06:00:00,0.0,5.0,493.22,-41684.0,42177.22,0.0,0.1083333333333333,0.0,0.0,22.875,0.0,0.0
2023-11-10 07:00:00,0.0,5.0,411.0,-36193.0,36604.0,0.0,0.1166666666666666,0.0,0.0,22.725,616.5505882352941,616.5505882352941
2023-11-10 08:00:00,0.0,5.0,493.19,-44430.0,44923.19,0.0,0.1166666666666666,0.0,0.0,22.60833333333333,5939.094117647059,5939.094117647059
2023-11-10 09:00:00,0.0,5.0,493.08,-45011.0,45504.08,0.0,0.1666666666666666,0.0,0.0,22.55,8111.66294117647,8111.66294117647
2023-11-10 10:00:00,0.0,5.0,493.08,-73475.0,73968.08,0.0,0.125,0.0,0.0,22.5,8631.440588235295,8631.440588235295
2023-11-10 11:00:00,0.0,5.0,493.01,-57548.0,58041.01,0.0,0.1083333333333333,0.0,0.0,22.53333333333333,6990.19588235294,6990.19588235294
2023-11-10 12:00:00,0.0,5.0,492.96,-39916.0,40408.96,0.0,0.1083333333333333,0.0,0.0,22.525,6205.451764705882,6205.451764705882
2023-11-10 13:00:00,0.0,5.0,492.96,-23539.0,24031.96,0.0,0.125,0.0,0.0,22.5,5004.542941176471,5004.542941176471
