Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-11-01 14:00:00,9043.71,38.0,-7697.65,103.0,2250.49,2.775,0.0,270.2583333333333,0.0,35.75,1734.934117647059,-7308.77588235294
2023-11-01 15:00:00,3498.93,45.0,-2493.02,-61.0,1141.69,1.15,0.0,240.78333333333333,0.0,33.166666666666664,656.9364705882354,-2841.9935294117645
2023-11-01 16:00:00,417.91,43.16666666666666,3873.88,-9.0,4300.79,0.1833333333333333,0.0,190.38333333333333,0.0,31.1,0.0,-417.91
2023-11-01 17:00:00,0.0,36.583333333333336,8076.05,226.0,7850.05,0.0,0.0,88.875,0.0,29.8,0.0,0.0
2023-11-01 18:00:00,0.0,27.75,14953.76,-392.0,15345.76,0.0,0.0,0.0,0.0,29.83333333333333,0.0,0.0
2023-11-01 19:00:00,0.0,8.25,9471.34,-1809.0,11280.34,0.0,0.0,0.0,0.0,30.866666666666664,0.0,0.0
2023-11-01 20:00:00,0.0,5.0,-181.64,-5770.0,5588.360000000001,0.0,0.0,0.0,0.0,28.391666666666666,0.0,0.0
2023-11-01 21:00:00,0.0,5.0,-151.4,-4367.0,4215.6,0.0,0.0,0.0,0.0,27.53333333333333,0.0,0.0
2023-11-01 22:00:00,0.0,5.0,-242.18,-5647.0,5404.82,0.0,0.0,0.0,0.0,27.191666666666663,0.0,0.0
2023-11-01 23:00:00,0.0,5.0,-302.57,-2365.0,2062.4300000000003,0.0,0.0,0.0,0.0,27.08333333333333,0.0,0.0
2023-11-02 00:00:00,0.0,5.0,-332.61,-1664.0,1331.39,0.0,0.0,0.0,0.0,27.041666666666668,0.0,0.0
2023-11-02 01:00:00,0.0,4.916666666666667,-271.97,-1236.0,964.03,0.0,0.0,0.0,0.0,26.941666666666663,0.0,0.0
2023-11-02 02:00:00,0.0,4.0,-90.59,-1514.0,1423.41,0.0,0.0,0.0,0.0,26.85,0.0,0.0
2023-11-02 03:00:00,0.0,4.0,-150.84,-1607.0,1456.16,0.0,0.0,0.0,0.0,26.8,0.0,0.0
2023-11-02 04:00:00,0.0,4.0,-331.54,-3093.0,2761.46,0.0,0.0,0.0,0.0,26.95833333333333,0.0,0.0
2023-11-02 05:00:00,0.0,4.0,-150.59,-4680.0,4529.41,0.0,0.0,0.0,0.0,27.075000000000003,0.0,0.0
2023-11-02 06:00:00,0.0,4.0,-240.65,-4852.0,4611.35,0.0,0.0,111.15833333333336,0.0,27.016666666666666,0.0,0.0
2023-11-02 07:00:00,227.87,4.0,-300.51,-4708.0,4635.36,0.1,0.0,189.64166666666665,0.0,27.641666666666666,1072.6064705882352,844.7364705882352
2023-11-02 08:00:00,987.75,3.4166666666666665,-210.16,-1271.0,2048.59,0.4333333333333333,0.0,189.95,0.0,28.575,1703.8970588235297,716.1470588235297
2023-11-02 09:00:00,1310.72,3.0,-179.91,-1803.0,2933.81,0.575,0.0,189.95833333333331,0.0,29.041666666666668,2362.302941176471,1051.582941176471
2023-11-02 10:00:00,2417.2,3.083333333333333,-665.27,-427.0,2178.93,0.9,0.0,219.6916666666667,0.0,29.641666666666666,2871.457058823529,454.2570588235294
2023-11-02 11:00:00,2122.22,4.0,-549.87,-5098.0,6670.35,0.8666666666666667,0.0,201.475,0.0,29.96666666666667,2946.9676470588233,824.7476470588235
2023-11-02 12:00:00,1177.6,4.0,-363.76,-1498.0,2311.84,0.5166666666666667,0.0,189.9416666666667,0.0,29.275,2775.7100000000005,1598.1100000000006
2023-11-02 13:00:00,1462.75,4.0,-394.84,-385.0,1452.91,0.6416666666666667,0.0,189.96666666666667,0.0,29.4,2206.538235294118,743.7882352941178
2023-11-02 14:00:00,1253.82,4.0,-394.49,-621.0,1480.33,0.5499999999999999,0.0,189.975,0.0,29.2,1435.3035294117647,181.48352941176472
2023-11-02 15:00:00,284.87,3.75,-302.73,-2568.0,2550.14,0.125,0.0,189.78333333333333,0.0,28.53333333333333,647.8770588235293,363.0070588235293
2023-11-02 16:00:00,0.0,3.0,-332.53,-4779.0,4446.47,0.0,0.0,187.9416666666667,0.0,27.95833333333333,0.0,0.0
2023-11-02 17:00:00,0.0,3.0,-362.26,-5106.0,4743.74,0.0,0.0,57.73333333333333,0.0,27.316666666666663,0.0,0.0
2023-11-02 18:00:00,0.0,3.0,-361.83,-7790.0,7428.17,0.0,0.0,0.0,0.0,27.100000000000005,0.0,0.0
2023-11-02 19:00:00,0.0,3.0,-331.25,-4519.0,4187.75,0.0,0.0,0.0,0.0,27.08333333333333,0.0,0.0
2023-11-02 20:00:00,0.0,3.0,-360.97,-5987.0,5626.03,0.0,0.0,0.0,0.0,27.075000000000003,0.0,0.0
2023-11-02 21:00:00,0.0,4.166666666666667,-6219.53,-10232.0,4012.47,0.0,0.0,0.0,0.0,27.291666666666668,0.0,0.0
2023-11-02 22:00:00,0.0,8.0,-372.03,-3532.0,3159.97,0.0,0.0,0.0,0.0,27.416666666666668,0.0,0.0
2023-11-02 23:00:00,0.0,8.0,-309.28000000000003,-1536.0,1226.72,0.0,0.0,0.0,0.0,27.066666666666663,0.0,0.0
2023-11-03 00:00:00,0.0,7.833333333333333,-339.79,-1444.0,1104.21,0.0,0.0,0.0,0.0,26.941666666666663,0.0,0.0
2023-11-03 01:00:00,0.0,7.0,-370.39,-1525.0,1154.61,0.0,0.0,0.0,0.0,26.866666666666664,0.0,0.0
2023-11-03 02:00:00,0.0,7.0,-339.3,-1545.0,1205.7,0.0,0.0,0.0,0.0,26.83333333333333,0.0,0.0
2023-11-03 03:00:00,0.0,7.0,-339.15,-1419.0,1079.85,0.0,0.0,0.0,0.0,26.8,0.0,0.0
2023-11-03 04:00:00,0.0,7.0,-277.34,-3298.0,3020.66,0.0,0.0,0.0,0.0,26.933333333333334,0.0,0.0
2023-11-03 05:00:00,0.0,7.0,-308.03,-4846.0,4537.97,0.0,0.0,0.0,0.0,27.016666666666666,0.0,0.0
2023-11-03 06:00:00,0.0,7.0,-369.51,-4565.0,4195.49,0.0,0.0,82.86666666666666,0.0,26.899999999999995,0.0,0.0
2023-11-03 07:00:00,113.74,6.333333333333333,-153.92000000000002,-5157.0,5116.82,0.05,0.0,188.58333333333331,0.0,27.35833333333333,699.6835294117647,585.9435294117646
2023-11-03 08:00:00,532.03,6.0,-215.4,-2618.0,2934.63,0.2333333333333333,0.0,190.0583333333333,0.0,27.991666666666664,1763.729411764706,1231.699411764706
2023-11-03 09:00:00,1272.94,6.0,-246.26,-4613.0,5639.68,0.5583333333333333,0.0,189.98333333333332,0.0,28.40833333333333,1896.9129411764707,623.9729411764706
2023-11-03 10:00:00,1956.75,6.0,-462.45,-1348.0,2842.3,0.8583333333333334,0.0,189.975,0.0,28.966666666666665,1990.253529411765,33.50352941176493
2023-11-03 11:00:00,1974.7,6.0,-588.89,-4618.0,6003.81,0.7999999999999999,0.0,202.55,0.0,29.341666666666665,2610.4664705882356,635.7664705882355
2023-11-03 12:00:00,1313.76,6.0,-154.42,-1539.0,2698.34,0.5666666666666668,0.0,191.625,0.0,29.041666666666668,2587.5964705882348,1273.8364705882348
2023-11-03 13:00:00,1650.78,6.0,-61.7,-8565.0,10154.08,0.7166666666666667,0.0,191.39166666666665,0.0,29.058333333333334,2131.190588235294,480.410588235294
2023-11-03 14:00:00,1272.48,6.0,-338.88,-2646.0,3579.6,0.5583333333333333,0.0,189.85,0.0,28.991666666666664,1384.001176470588,111.52117647058799
2023-11-03 15:00:00,1139.81,6.0,-338.61,-1715.0,2516.2,0.5,0.0,189.95833333333331,0.0,28.758333333333336,605.7747058823527,-534.0352941176473
2023-11-03 16:00:00,151.94,6.0,-338.41,-8029.0,7842.530000000001,0.0666666666666666,0.0,188.925,0.0,28.2,0.0,-151.94
2023-11-03 17:00:00,0.0,6.0,-215.27,-8727.0,8511.73,0.0,0.0,76.675,0.0,27.28333333333333,0.0,0.0
2023-11-03 18:00:00,0.0,6.0,-92.21,-6761.0,6668.79,0.0,0.0,0.0,0.0,27.05,0.0,0.0
2023-11-03 19:00:00,0.0,5.916666666666667,-368.7,-9376.0,9007.3,0.0,0.0,0.0,0.0,26.775,0.0,0.0
2023-11-03 20:00:00,0.0,5.0,-337.87,-6185.0,5847.13,0.0,0.0,0.0,0.0,26.633333333333336,0.0,0.0
2023-11-03 21:00:00,0.0,5.0,-368.48,-4812.0,4443.52,0.0,0.0,0.0,0.0,26.65,0.0,0.0
2023-11-03 22:00:00,0.0,5.0,-276.27,-5999.0,5722.73,0.0,0.0,0.0,0.0,26.558333333333334,0.0,0.0
2023-11-03 23:00:00,0.0,5.0,-214.83,-2221.0,2006.17,0.0,0.0,0.0,0.0,26.516666666666666,0.0,0.0
2023-11-04 00:00:00,0.0,5.0,-214.75,-1642.0,1427.25,0.0,0.0,0.0,0.0,26.45833333333333,0.0,0.0
2023-11-04 01:00:00,0.0,5.0,-184.01,-1633.0,1448.99,0.0,0.0,0.0,0.0,26.399999999999995,0.0,0.0
2023-11-04 02:00:00,0.0,4.416666666666667,-61.32,-1190.0,1128.68,0.0,0.0,0.0,0.0,26.391666666666666,0.0,0.0
2023-11-04 03:00:00,0.0,4.0,-214.53,-1511.0,1296.47,0.0,0.0,0.0,0.0,26.3,0.0,0.0
2023-11-04 04:00:00,0.0,4.0,-183.82,-1636.0,1452.18,0.0,0.0,0.0,0.0,26.25,0.0,0.0
2023-11-04 05:00:00,0.0,4.0,-275.64,-4320.0,4044.36,0.0,0.0,0.0,0.0,26.375,0.0,0.0
2023-11-04 06:00:00,0.0,4.0,-336.78000000000003,-5195.0,4858.22,0.0,0.0,104.09166666666664,0.0,26.59166666666667,0.0,0.0
2023-11-04 07:00:00,246.85,4.0,-336.65,-4835.0,4745.2,0.1083333333333333,0.0,189.875,0.0,27.325,942.0817647058822,695.2317647058821
2023-11-04 08:00:00,702.84,4.0,-244.77,-1767.0,2225.07,0.3083333333333333,0.0,189.95833333333331,0.0,28.9,1713.1423529411763,1010.3023529411763
2023-11-04 09:00:00,1564.76,3.0,-152.89999999999998,-7224.0,8635.86,0.6333333333333333,0.0,199.275,0.0,29.808333333333334,2537.98,973.22
2023-11-04 10:00:00,6714.93,6.5,-5657.58,-1805.0,3367.78,1.9666666666666668,0.0,283.875,0.0,31.675,2972.748235294118,-3742.1817647058824
2023-11-04 11:00:00,10880.82,20.75,-12310.09,154.0,0.0,3.208333333333333,0.0,282.19166666666666,0.0,34.075,3342.824705882353,-7537.995294117647
2023-11-04 12:00:00,10349.36,38.333333333333336,-9489.26,-3.0,2051.82,3.083333333333333,0.0,279.7833333333333,0.0,34.550000000000004,2325.5405882352943,-8023.819411764706
2023-11-04 13:00:00,6597.1,47.41666666666666,-6208.31,117.0,862.37,1.9833333333333332,0.0,276.3333333333333,0.0,33.266666666666666,2207.8388235294115,-4389.261176470589
2023-11-04 14:00:00,6013.67,55.083333333333336,-4953.65,122.0,938.02,1.8166666666666669,0.0,275.025,0.0,32.55833333333333,1198.3094117647058,-4815.360588235294
2023-11-04 15:00:00,949.49,56.833333333333336,2206.53,-16.0,3172.02,0.375,0.0,196.525,0.0,30.55,425.71882352941174,-523.7711764705882
2023-11-04 16:00:00,19.0,51.16666666666666,5274.41,-18.0,5311.41,0.0083333333333333,0.0,188.9416666666667,0.0,29.40833333333333,0.0,-19.0
2023-11-04 17:00:00,0.0,43.66666666666666,5877.59,101.0,5776.59,0.0,0.0,52.325,0.0,28.75833333333333,0.0,0.0
2023-11-04 18:00:00,0.0,36.0,5834.54,-11.0,5845.54,0.0,0.0,0.0,0.0,28.48333333333333,0.0,0.0
2023-11-04 19:00:00,0.0,25.416666666666668,9263.89,-3041.0,12304.89,0.0,0.0,0.0,0.0,29.175,0.0,0.0
2023-11-04 20:00:00,0.0,6.833333333333333,-7202.88,-13675.0,6472.12,0.0,0.0,0.0,0.0,29.183333333333334,0.0,0.0
2023-11-04 21:00:00,0.0,8.0,-308.97,-5106.0,4797.030000000001,0.0,0.0,0.0,0.0,27.425,0.0,0.0
2023-11-04 22:00:00,0.0,8.0,-246.95,-3708.0,3461.05,0.0,0.0,0.0,0.0,26.75,0.0,0.0
2023-11-04 23:00:00,0.0,7.916666666666667,-277.68,-3550.0,3272.32,0.0,0.0,0.0,0.0,26.55,0.0,0.0
2023-11-05 00:00:00,0.0,7.0,-339.26,-1180.0,840.74,0.0,0.0,0.0,0.0,26.46666666666667,0.0,0.0
2023-11-05 01:00:00,0.0,7.0,-308.29,-1599.0,1290.71,0.0,0.0,0.0,0.0,26.433333333333334,0.0,0.0
2023-11-05 02:00:00,0.0,7.0,-184.91,-1606.0,1421.09,0.0,0.0,0.0,0.0,26.475,0.0,0.0
2023-11-05 03:00:00,0.0,7.0,-338.89,-1471.0,1132.11,0.0,0.0,0.0,0.0,26.441666666666663,0.0,0.0
2023-11-05 04:00:00,0.0,7.0,-307.98,-1724.0,1416.02,0.0,0.0,0.0,0.0,26.40833333333333,0.0,0.0
2023-11-05 05:00:00,0.0,7.0,-307.89,-5142.0,4834.11,0.0,0.0,0.0,0.0,26.416666666666668,0.0,0.0
2023-11-05 06:00:00,0.0,6.416666666666667,-246.24,-4709.0,4462.76,0.0,0.0,103.31666666666666,0.0,26.60833333333333,0.0,0.0
2023-11-05 07:00:00,398.81,6.0,-307.7,-4180.0,4271.11,0.175,0.0,189.38333333333333,0.0,27.20833333333333,1018.6435294117646,619.8335294117646
2023-11-05 08:00:00,1794.23,6.166666666666667,-1022.33,-2491.0,3262.9,0.6666666666666666,0.0,210.11666666666667,0.0,28.10833333333333,1547.607058823529,-246.62294117647093
2023-11-05 09:00:00,2596.32,7.25,-994.84,-1719.0,3320.48,0.9333333333333332,0.0,218.21666666666667,0.0,28.991666666666664,1944.6523529411763,-651.6676470588238
2023-11-05 10:00:00,4611.22,9.916666666666666,-3379.09,-545.0,1995.16,1.4333333333333331,0.0,264.875,0.0,30.23333333333333,2609.3017647058823,-2001.918235294118
2023-11-05 11:00:00,3734.7,13.75,-2473.21,6.0,1707.59,1.2416666666666667,0.0,219.85833333333332,0.0,30.258333333333336,2806.7329411764695,-927.9670588235304
2023-11-05 12:00:00,4081.16,22.916666666666668,-3177.78,102.0,918.38,1.2916666666666667,0.0,242.45833333333331,0.0,31.175,2569.5270588235294,-1511.6329411764705
2023-11-05 13:00:00,14433.34,34.916666666666664,-16531.85,305.0,167.66,4.416666666666667,0.0,266.0416666666667,0.0,32.31666666666667,2339.253529411765,-12094.086470588234
2023-11-05 14:00:00,9184.88,54.583333333333336,-10322.89,36.0,515.03,2.9416666666666664,0.0,243.94166666666663,0.0,33.541666666666664,1411.522352941176,-7773.357647058823
2023-11-05 15:00:00,4422.01,63.0,-3585.57,67.0,871.8,1.375,0.0,259.2083333333333,0.0,31.825,431.2711764705883,-3990.738823529412
2023-11-05 16:00:00,303.84,63.16666666666666,4319.8,-14.0,4637.64,0.1333333333333333,0.0,189.75833333333333,0.0,30.191666666666663,0.0,-303.84
2023-11-05 17:00:00,0.0,55.66666666666666,6060.58,418.0,5642.58,0.0,0.0,89.20833333333333,0.0,28.8,0.0,0.0
2023-11-05 18:00:00,0.0,46.91666666666666,8790.61,33.0,8757.61,0.0,0.0,0.0,0.0,28.166666666666668,0.0,0.0
2023-11-05 19:00:00,0.0,32.25,15192.64,269.0,14923.64,0.0,0.0,0.0,0.0,29.291666666666668,0.0,0.0
2023-11-05 20:00:00,0.0,18.75,7074.57,-616.0,7690.57,0.0,0.0,0.0,0.0,28.141666666666666,0.0,0.0
2023-11-05 21:00:00,0.0,7.083333333333333,-5299.39,-9656.0,4356.61,0.0,0.0,0.0,0.0,28.016666666666666,0.0,0.0
2023-11-05 22:00:00,0.0,8.0,-370.83,-4379.0,4008.17,0.0,0.0,0.0,0.0,26.71666666666667,0.0,0.0
2023-11-05 23:00:00,0.0,8.0,-277.77,-2048.0,1770.23,0.0,0.0,0.0,0.0,26.266666666666666,0.0,0.0
2023-11-06 00:00:00,0.0,7.833333333333333,-246.77,-1418.0,1171.23,0.0,0.0,0.0,0.0,26.15833333333333,0.0,0.0
2023-11-06 01:00:00,0.0,7.0,-277.45,-1372.0,1094.55,0.0,0.0,0.0,0.0,26.03333333333333,0.0,0.0
2023-11-06 02:00:00,0.0,7.0,-246.5,-1506.0,1259.5,0.0,0.0,0.0,0.0,25.925,0.0,0.0
2023-11-06 03:00:00,0.0,7.0,-246.42,-1393.0,1146.58,0.0,0.0,0.0,0.0,25.899999999999995,0.0,0.0
2023-11-06 04:00:00,0.0,7.0,-277.1,-1470.0,1192.9,0.0,0.0,0.0,0.0,25.899999999999995,0.0,0.0
2023-11-06 05:00:00,0.0,7.0,-369.33,-4184.0,3814.67,0.0,0.0,0.0,0.0,25.899999999999995,0.0,0.0
2023-11-06 06:00:00,0.0,7.0,-307.67,-5606.0,5298.33,0.0,0.0,102.24166666666667,0.0,26.05,0.0,0.0
2023-11-06 07:00:00,284.9,6.416666666666667,-338.31,-6123.0,6069.59,0.125,0.0,189.78333333333333,0.0,26.891666666666666,755.9023529411766,471.0023529411766
2023-11-06 08:00:00,626.94,6.0,-368.95,-2843.0,3100.99,0.2749999999999999,0.0,189.98333333333332,0.0,28.275,1521.9699999999998,895.0299999999997
2023-11-06 09:00:00,1376.5,6.0,-338.75,-399.0,1436.75,0.5833333333333334,0.0,193.85,0.0,29.175,2107.401176470588,730.9011764705879
2023-11-06 10:00:00,5966.17,9.416666666666666,-2915.96,-1000.0,4324.75,1.7916666666666667,0.0,277.875,0.0,30.6,2559.422352941176,-3406.747647058824
2023-11-06 11:00:00,9652.65,16.333333333333332,-2137.6400000000003,252.0,8179.66,2.891666666666667,0.0,275.6333333333333,0.0,33.75833333333333,2575.320588235294,-7077.329411764706
2023-11-06 12:00:00,9379.19,30.08333333333333,489.6300000000001,178.0,10510.14,2.8833333333333333,0.0,263.975,0.0,34.266666666666666,2333.6688235294123,-7045.521176470588
2023-11-06 13:00:00,9979.89,32.083333333333336,-4492.96,381.0,5883.59,3.025,0.0,267.2916666666667,0.0,34.825,2443.1847058823523,-7536.705294117647
2023-11-06 14:00:00,2018.42,34.666666666666664,2169.72,-72.0,4260.14,0.8083333333333335,0.0,203.275,0.0,31.508333333333336,1282.2229411764706,-736.1970588235295
2023-11-06 15:00:00,1253.78,32.5,1671.37,-34.0,2959.15,0.5499999999999999,0.0,189.96666666666667,0.0,29.641666666666666,550.4535294117646,-703.3264705882353
2023-11-06 16:00:00,189.95,28.0,4782.12,-14.0,4986.07,0.0833333333333333,0.0,189.03333333333333,0.0,29.2,0.0,-189.95
2023-11-06 17:00:00,0.0,21.83333333333333,5403.36,75.0,5328.36,0.0,0.0,72.31666666666666,0.0,28.391666666666666,0.0,0.0
2023-11-06 18:00:00,0.0,10.75,-2654.4700000000003,-10780.0,8125.530000000001,0.0,0.0,0.0,0.0,28.258333333333336,0.0,0.0
2023-11-06 19:00:00,0.0,8.0,-340.3,-7172.0,6831.7,0.0,0.0,0.0,0.0,27.73333333333333,0.0,0.0
2023-11-06 20:00:00,0.0,8.0,-216.05,-7536.0,7319.95,0.0,0.0,0.0,0.0,26.775,0.0,0.0
2023-11-06 21:00:00,0.0,8.0,-277.51,-4732.0,4454.49,0.0,0.0,0.0,0.0,26.5,0.0,0.0
2023-11-06 22:00:00,0.0,7.333333333333333,-277.33,-3133.0,2855.67,0.0,0.0,0.0,0.0,26.34166666666667,0.0,0.0
2023-11-06 23:00:00,0.0,7.0,-369.57,-3592.0,3222.43,0.0,0.0,0.0,0.0,26.2,0.0,0.0
2023-11-07 00:00:00,0.0,7.0,-369.4,-1666.0,1296.6,0.0,0.0,0.0,0.0,26.2,0.0,0.0
2023-11-07 01:00:00,0.0,7.0,-246.15,-1389.0,1142.85,0.0,0.0,0.0,0.0,26.2,0.0,0.0
2023-11-07 02:00:00,0.0,7.0,-338.31,-1573.0,1234.69,0.0,0.0,0.0,0.0,26.2,0.0,0.0
2023-11-07 03:00:00,0.0,7.0,-368.92,-1637.0,1268.08,0.0,0.0,0.0,0.0,26.2,0.0,0.0
2023-11-07 04:00:00,0.0,6.916666666666667,-184.39,-2785.0,2600.61,0.0,0.0,0.0,0.0,26.308333333333334,0.0,0.0
2023-11-07 05:00:00,0.0,6.0,-276.5,-4704.0,4427.5,0.0,0.0,0.0,0.0,26.399999999999995,0.0,0.0
2023-11-07 06:00:00,0.0,6.0,-214.98,-4909.0,4694.02,0.0,0.0,86.49166666666667,0.0,26.399999999999995,0.0,0.0
2023-11-07 07:00:00,75.97,6.0,-337.71,-15705.0,15443.26,0.0333333333333333,0.0,190.33333333333331,0.0,26.83333333333333,620.2970588235294,544.3270588235293
2023-11-07 08:00:00,1158.72,6.0,-153.46,-7882.0,8887.26,0.5083333333333333,0.0,189.95,0.0,27.775,1471.4041176470587,312.68411764705866
2023-11-07 09:00:00,1680.62,6.0,-368.99,-3331.0,4642.63,0.7000000000000001,0.0,197.03333333333333,0.0,28.46666666666667,1832.4882352941177,151.86823529411777
2023-11-07 10:00:00,3137.41,6.5,-1490.56,-1810.0,3456.85,1.0333333333333334,0.0,247.775,0.0,29.10833333333333,2069.4235294117643,-1067.9864705882355
2023-11-07 11:00:00,3515.74,10.166666666666666,-2401.84,-304.0,1419.94,1.1166666666666667,0.0,259.65,0.0,29.75,2229.4588235294113,-1286.2811764705884
2023-11-07 12:00:00,4516.41,13.916666666666666,-3032.26,145.0,1339.15,1.375,0.0,273.76666666666665,0.0,30.225,2222.2417647058824,-2294.1682352941175
2023-11-07 13:00:00,6760.51,20.416666666666668,-6703.21,100.0,254.58,2.0416666666666665,0.0,275.2833333333333,0.0,31.225,1757.8117647058823,-5002.698235294118
2023-11-07 14:00:00,4578.62,28.416666666666668,-4058.33,102.0,636.49,1.4166666666666667,0.0,260.0416666666667,0.0,31.46666666666667,996.4547058823529,-3582.165294117647
2023-11-07 15:00:00,6968.530000000001,34.25,-5704.8,152.0,2001.73,2.0666666666666664,0.0,258.85,0.0,31.33333333333333,362.22352941176473,-6606.306470588236
2023-11-07 16:00:00,1149.41,39.5,3201.35,-33.0,4383.76,0.3833333333333333,0.0,202.36666666666667,0.0,30.625,0.0,-1149.41
2023-11-07 17:00:00,0.0,33.166666666666664,5940.79,34.0,5906.79,0.0,0.0,73.325,0.0,28.84166666666667,0.0,0.0
2023-11-07 18:00:00,0.0,21.08333333333333,6391.06,-1198.0,7589.06,0.0,0.0,0.0,0.0,29.15833333333333,0.0,0.0
2023-11-07 19:00:00,0.0,8.5,-4011.74,-9992.0,5980.26,0.0,0.0,0.0,0.0,28.616666666666664,0.0,0.0
2023-11-07 20:00:00,0.0,8.0,-339.92,-5937.0,5597.08,0.0,0.0,0.0,0.0,27.425,0.0,0.0
2023-11-07 21:00:00,0.0,8.0,-370.23,-4560.0,4189.77,0.0,0.0,0.0,0.0,26.616666666666664,0.0,0.0
2023-11-07 22:00:00,0.0,8.0,-369.96,-6296.0,5926.04,0.0,0.0,0.0,0.0,26.291666666666668,0.0,0.0
2023-11-07 23:00:00,0.0,7.0,-338.94,-1856.0,1517.06,0.0,0.0,0.0,0.0,26.183333333333334,0.0,0.0
2023-11-08 00:00:00,0.0,7.0,-369.55,-1297.0,927.45,0.0,0.0,0.0,0.0,26.100000000000005,0.0,0.0
2023-11-08 01:00:00,0.0,7.0,-307.84000000000003,-1515.0,1207.16,0.0,0.0,0.0,0.0,26.041666666666668,0.0,0.0
2023-11-08 02:00:00,0.0,7.0,-369.23,-1566.0,1196.77,0.0,0.0,0.0,0.0,26.0,0.0,0.0
2023-11-08 03:00:00,0.0,7.0,-338.33000000000004,-1272.0,933.67,0.0,0.0,0.0,0.0,25.975,0.0,0.0
2023-11-08 04:00:00,0.0,7.0,-368.95,-2830.0,2461.05,0.0,0.0,0.0,0.0,26.075,0.0,0.0
2023-11-08 05:00:00,0.0,6.5,-338.08,-4907.0,4568.92,0.0,0.0,0.0,0.0,26.2,0.0,0.0
2023-11-08 06:00:00,0.0,6.0,-276.52,-5167.0,4890.48,0.0,0.0,85.88333333333333,0.0,26.183333333333334,0.0,0.0
2023-11-08 07:00:00,170.51999999999998,6.0,-215.01,-4358.0,4313.51,0.075,0.0,188.61666666666667,0.0,26.825,621.3517647058824,450.8317647058824
2023-11-08 08:00:00,1158.61,6.0,-122.82,-5145.0,6180.79,0.5083333333333333,0.0,189.9333333333333,0.0,27.575,1400.6111764705881,242.00117647058823
2023-11-08 09:00:00,3234.72,6.666666666666667,-1834.2,28.0,1372.52,1.05,0.0,250.61666666666665,0.0,28.475,1855.0082352941179,-1379.711764705882
2023-11-08 10:00:00,4492.46,10.5,-2752.73,-1268.0,3213.8,1.3833333333333335,0.0,266.3583333333333,0.0,29.71666666666667,2030.7776470588233,-2461.6823529411768
2023-11-08 11:00:00,9510.05,19.58333333333333,-8551.66,415.0,1812.52,2.8833333333333333,0.0,273.64166666666665,0.0,31.71666666666667,2564.466470588235,-6945.583529411764
2023-11-08 12:00:00,12412.35,38.75,-14141.16,200.0,342.67,3.733333333333333,0.0,268.43333333333334,0.0,34.15833333333333,2428.65,-9983.7
2023-11-08 13:00:00,14221.13,60.333333333333336,-15969.95,0.0,861.96,4.3,0.0,272.3,0.0,34.61666666666667,1899.1188235294119,-12322.011176470587
2023-11-08 14:00:00,12392.51,76.25,-14875.63,162.0,87.05,3.75,0.0,273.525,0.0,34.53333333333333,1336.2047058823532,-11056.305294117647
2023-11-08 15:00:00,10113.4,92.25,-11542.14,94.0,178.68,2.975,0.0,285.3666666666666,0.0,34.325,331.4152941176471,-9781.984705882353
2023-11-08 16:00:00,927.83,95.66666666666669,5696.75,1651.0,4973.58,0.3083333333333333,0.0,204.54166666666663,0.0,31.166666666666668,0.0,-927.83
2023-11-08 17:00:00,0.0,87.16666666666667,6626.6,-12.0,6638.6,0.0,0.0,85.55,0.0,29.325,0.0,0.0
2023-11-08 18:00:00,0.0,78.5,6160.35,28.0,6132.35,0.0,0.0,0.0,0.0,28.366666666666664,0.0,0.0
2023-11-08 19:00:00,0.0,64.25,15190.24,12.0,15178.24,0.0,0.0,0.0,0.0,29.308333333333334,0.0,0.0
2023-11-08 20:00:00,0.0,52.083333333333336,6296.150000000001,-46.0,6342.150000000001,0.0,0.0,0.0,0.0,28.516666666666666,0.0,0.0
2023-11-08 21:00:00,0.0,44.583333333333336,3943.43,-73.0,4016.43,0.0,0.0,0.0,0.0,28.191666666666663,0.0,0.0
2023-11-08 22:00:00,0.0,39.75,4135.67,-11.0,4146.67,0.0,0.0,0.0,0.0,27.741666666666664,0.0,0.0
2023-11-08 23:00:00,0.0,34.916666666666664,1496.85,7.0,1489.85,0.0,0.0,0.0,0.0,27.516666666666666,0.0,0.0
2023-11-09 00:00:00,0.0,32.5,934.7,-41.0,975.7,0.0,0.0,0.0,0.0,27.133333333333336,0.0,0.0
2023-11-09 01:00:00,0.0,30.58333333333333,963.35,-32.0,995.35,0.0,0.0,0.0,0.0,26.991666666666664,0.0,0.0
2023-11-09 02:00:00,0.0,28.5,835.77,-67.0,902.77,0.0,0.0,0.0,0.0,26.85,0.0,0.0
2023-11-09 03:00:00,0.0,26.5,494.53,-110.0,604.53,0.0,0.0,0.0,0.0,26.675,0.0,0.0
2023-11-09 04:00:00,0.0,23.5,2755.1,59.0,2696.1,0.0,0.0,0.0,0.0,27.041666666666668,0.0,0.0
2023-11-09 05:00:00,0.0,18.58333333333333,5493.61,223.0,5270.61,0.0,0.0,0.0,0.0,27.48333333333333,0.0,0.0
2023-11-09 06:00:00,0.0,12.416666666666666,4803.54,45.0,4758.54,0.0,0.0,100.11666666666666,0.0,27.85833333333333,0.0,0.0
