Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-02-17 10:00:00,70633.15,94.83333333333331,-17346.54,46293.0,6993.61,10.383333333333333,10.433333333333334,284.025,281.7,62.75,2236.19705882353,-68396.95294117647
2025-02-17 11:00:00,77595.07,100.0,-256.3,70834.0,6504.77,11.65,11.725,277.6,275.76666666666665,70.7,2230.4829411764704,-75364.58705882354
2025-02-17 12:00:00,78271.29,100.0,-213.43,54047.0,24010.86,11.808333333333332,11.866666666666667,276.4583333333333,274.6083333333333,73.11666666666666,2118.7582352941176,-76152.53176470587
2025-02-17 13:00:00,67378.26,100.0,-214.41,60966.0,6197.849999999999,10.783333333333331,9.925,274.3666666666666,266.7833333333333,69.75,1891.107058823529,-65487.152941176464
2025-02-17 14:00:00,37190.19,100.0,-149.3,33215.0,3825.89,5.483333333333333,5.65,282.425,285.425,52.86666666666667,1657.4394117647062,-35532.7505882353
2025-02-17 15:00:00,34711.64,99.91666666666669,-215.86,30711.0,3784.78,5.291666666666667,4.7,290.84166666666664,291.5,47.88333333333333,776.7188235294118,-33934.92117647059
2025-02-17 16:00:00,8068.84,99.66666666666669,41.17999999999999,5487.0,2623.02,1.4,1.3666666666666665,244.61666666666667,207.60833333333332,38.1,94.36529411764707,-7974.474705882353
2025-02-17 17:00:00,507.56,95.16666666666669,2287.86,63.0,2732.42,0.075,0.15,188.0,185.10833333333332,31.75,0.0,-507.56
2025-02-17 18:00:00,0.0,87.91666666666667,2859.07,129.0,2730.07,0.0,0.0,42.73333333333333,33.858333333333334,29.166666666666668,0.0,0.0
2025-02-17 19:00:00,0.0,79.25,2815.03,160.0,2655.03,0.0,0.0,0.0,0.0,28.59166666666667,0.0,0.0
2025-02-17 20:00:00,0.0,70.33333333333333,2562.78,172.0,2390.78,0.0,0.0,0.0,0.0,28.166666666666668,0.0,0.0
2025-02-17 21:00:00,0.0,63.25,2645.09,216.0,2429.09,0.0,0.0,0.0,0.0,27.9,0.0,0.0
2025-02-17 22:00:00,0.0,56.41666666666666,3009.19,256.0,2753.19,0.0,0.0,0.0,0.0,27.791666666666668,0.0,0.0
2025-02-17 23:00:00,0.0,51.5,1991.77,170.0,1821.77,0.0,0.0,0.0,0.0,27.641666666666666,0.0,0.0
2025-02-18 00:00:00,0.0,46.66666666666666,2489.9,-82.0,2571.9,0.0,0.0,0.0,0.0,27.633333333333336,0.0,0.0
2025-02-18 01:00:00,0.0,41.75,2155.0,299.0,1856.0,0.0,0.0,0.0,0.0,27.600000000000005,0.0,0.0
2025-02-18 02:00:00,0.0,37.0,2841.16,133.0,2708.16,0.0,0.0,0.0,0.0,27.558333333333334,0.0,0.0
2025-02-18 03:00:00,0.0,32.166666666666664,2027.72,202.0,1825.72,0.0,0.0,0.0,0.0,27.58333333333333,0.0,0.0
2025-02-18 04:00:00,0.0,27.416666666666668,2733.44,84.0,2649.44,0.0,0.0,0.0,0.0,27.558333333333334,0.0,0.0
2025-02-18 05:00:00,0.0,22.416666666666668,2169.03,63.0,2106.03,0.0,0.0,0.0,0.0,27.516666666666666,0.0,0.0
2025-02-18 06:00:00,37.44,15.416666666666666,6213.9400000000005,221.0,6030.38,0.0,0.0166666666666666,89.75,68.21666666666665,27.975,0.0,-37.44
2025-02-18 07:00:00,1214.01,7.5,2100.34,-680.0,3994.35,0.2166666666666666,0.3166666666666666,188.3166666666667,185.33333333333331,28.9,156.73823529411766,-1057.2717647058823
2025-02-18 08:00:00,10403.41,7.25,-6376.23,336.0,3691.18,1.2916666666666667,1.8,271.1,249.28333333333333,31.450000000000003,412.3564705882353,-9991.053529411765
2025-02-18 09:00:00,49841.41,43.5,-39313.83,254.0,10273.58,6.933333333333334,7.291666666666667,296.4583333333333,292.45,45.25,1914.1758823529417,-47927.234117647065
2025-02-18 10:00:00,69036.24,92.83333333333331,-7729.6,55439.0,5867.64,10.133333333333336,10.258333333333333,283.35,281.1166666666666,59.18333333333334,2361.891176470588,-66674.34882352942
2025-02-18 11:00:00,76140.72,100.0,-256.19,65466.0,10418.53,11.383333333333333,11.425,278.5833333333333,277.875,66.39999999999999,2595.958235294118,-73544.76176470588
2025-02-18 12:00:00,77041.87,99.91666666666669,-1756.68,70006.0,5279.19,11.5,11.641666666666666,278.8583333333333,276.125,70.34166666666667,2455.3564705882354,-74586.51352941176
2025-02-18 13:00:00,67849.28,100.0,-234.69,62425.0,5189.59,10.575,10.158333333333331,278.8666666666666,265.21666666666664,67.95833333333333,2129.0535294117644,-65720.22647058824
2025-02-18 14:00:00,41061.55,100.0,-279.73,37323.0,3458.82,5.758333333333333,6.383333333333333,281.8666666666666,284.3666666666666,53.49166666666667,1488.2817647058823,-39573.26823529412
2025-02-18 15:00:00,37425.48,100.0,-342.78,33885.0,3197.7,5.6000000000000005,5.25,289.275,286.5333333333333,48.958333333333336,1072.535882352941,-36352.944117647065
2025-02-18 16:00:00,7852.89,100.0,-193.68,5288.0,2371.21,1.3666666666666665,1.2666666666666666,249.775,213.65,38.11666666666667,129.40588235294115,-7723.484117647059
2025-02-18 17:00:00,533.88,95.08333333333331,4323.74,12.0,4845.62,0.0916666666666666,0.1416666666666666,186.1,174.35833333333335,31.90833333333333,0.0,-533.88
2025-02-18 18:00:00,0.0,85.25,2903.14,186.0,2717.14,0.0,0.0,40.69166666666667,40.88333333333333,29.183333333333334,0.0,0.0
2025-02-18 19:00:00,0.0,77.91666666666667,2416.28,161.0,2255.28,0.0,0.0,0.0,0.0,28.21666666666667,0.0,0.0
2025-02-18 20:00:00,0.0,70.41666666666667,2795.24,75.0,2720.24,0.0,0.0,0.0,0.0,27.90833333333333,0.0,0.0
2025-02-18 21:00:00,0.0,64.25,2201.11,21.0,2180.11,0.0,0.0,0.0,0.0,27.65,0.0,0.0
2025-02-18 22:00:00,0.0,57.333333333333336,2902.93,185.0,2717.93,0.0,0.0,0.0,0.0,27.641666666666666,0.0,0.0
2025-02-18 23:00:00,0.0,51.833333333333336,2095.63,139.0,1956.63,0.0,0.0,0.0,0.0,27.566666666666663,0.0,0.0
2025-02-19 00:00:00,0.0,46.833333333333336,2510.61,88.0,2422.61,0.0,0.0,0.0,0.0,27.525,0.0,0.0
2025-02-19 01:00:00,0.0,41.583333333333336,2404.9700000000003,25.0,2379.9700000000003,0.0,0.0,0.0,0.0,27.45,0.0,0.0
2025-02-19 02:00:00,0.0,36.833333333333336,2528.64,150.0,2378.6400000000003,0.0,0.0,0.0,0.0,27.375,0.0,0.0
2025-02-19 03:00:00,0.0,31.58333333333333,2215.1,233.0,1982.1,0.0,0.0,0.0,0.0,27.425,0.0,0.0
2025-02-19 04:00:00,0.0,27.0,2691.64,153.0,2538.64,0.0,0.0,0.0,0.0,27.325,0.0,0.0
2025-02-19 05:00:00,0.0,21.916666666666668,2335.07,72.0,2263.07,0.0,0.0,0.0,0.0,27.38333333333333,0.0,0.0
2025-02-19 06:00:00,0.0,17.416666666666668,2266.79,91.0,2175.79,0.0,0.0,102.49166666666667,93.15833333333332,27.34166666666667,0.0,0.0
2025-02-19 07:00:00,1120.81,10.0,5909.12,-2630.0,9659.93,0.1916666666666666,0.3,188.71666666666667,190.09166666666667,28.941666666666663,174.42470588235295,-946.3852941176469
2025-02-19 08:00:00,10357.4,7.083333333333333,-6794.299999999999,147.0,3416.1,1.3666666666666665,1.9333333333333331,231.46666666666667,240.29166666666663,31.45833333333333,387.5758823529411,-9969.824117647058
2025-02-19 09:00:00,56863.64,50.5,-43229.7,7298.0,6335.94,8.191666666666666,8.391666666666667,287.19166666666666,283.0833333333333,48.48333333333333,1747.8405882352943,-55115.7994117647
2025-02-19 10:00:00,73321.03,96.41666666666669,-3262.83,64525.0,5533.2,10.791666666666666,10.9,283.7083333333333,279.875,62.16666666666666,1686.5341176470588,-71634.49588235295
2025-02-19 11:00:00,79776.81,100.0,-256.24,72905.0,6615.57,11.941666666666668,12.008333333333333,278.5,276.76666666666665,70.05833333333334,1874.8841176470585,-77901.92588235294
2025-02-19 12:00:00,80472.51,100.0,-257.88,74421.0,5793.63,12.041666666666666,12.191666666666668,278.625,274.8666666666666,72.96666666666667,1750.7688235294115,-78721.74117647059
2025-02-19 13:00:00,70015.05,100.0,-256.24,63987.0,5771.81,11.066666666666668,10.15,275.8,273.8583333333333,70.16666666666667,1775.159411764706,-68239.8905882353
2025-02-19 14:00:00,45371.93,99.83333333333331,-2196.89,28482.0,14693.04,6.483333333333333,7.025,280.30833333333334,281.2583333333333,55.91666666666666,1617.7429411764706,-43754.18705882353
2025-02-19 15:00:00,40989.6,100.0,-256.33,36730.0,4003.27,6.141666666666667,5.941666666666666,284.76666666666665,280.2,51.49166666666667,1017.1323529411765,-39972.467647058824
2025-02-19 16:00:00,8486.09,100.0,-64.08,5922.0,2500.01,1.4666666666666668,1.5833333333333333,248.875,196.53333333333333,39.275,126.36235294117647,-8359.727647058824
2025-02-19 17:00:00,472.34,94.0,5814.34,652.0,5634.68,0.075,0.1333333333333333,187.23333333333332,184.09166666666667,32.34166666666667,0.0,-472.34
2025-02-19 18:00:00,0.0,82.75,3811.99,181.0,3630.99,0.0,0.0,42.8,27.191666666666663,29.35,0.0,0.0
2025-02-19 19:00:00,0.0,73.83333333333333,3155.41,181.0,2974.41,0.0,0.0,0.0,0.0,28.308333333333334,0.0,0.0
2025-02-19 20:00:00,0.0,65.75,3064.62,-66.0,3130.62,0.0,0.0,0.0,0.0,28.008333333333336,0.0,0.0
2025-02-19 21:00:00,0.0,57.083333333333336,4172.83,69.0,4103.83,0.0,0.0,0.0,0.0,27.883333333333336,0.0,0.0
2025-02-19 22:00:00,0.0,50.25,2992.86,20.0,2972.86,0.0,0.0,0.0,0.0,27.741666666666664,0.0,0.0
2025-02-19 23:00:00,0.0,45.16666666666666,2072.67,98.0,1974.67,0.0,0.0,0.0,0.0,27.516666666666666,0.0,0.0
2025-02-20 00:00:00,0.0,40.333333333333336,2655.22,114.0,2541.22,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2025-02-20 01:00:00,0.0,35.083333333333336,2361.64,67.0,2294.64,0.0,0.0,0.0,0.0,27.46666666666667,0.0,0.0
2025-02-20 02:00:00,0.0,30.416666666666668,2151.38,-105.0,2256.38,0.0,0.0,0.0,0.0,27.34166666666667,0.0,0.0
2025-02-20 03:00:00,0.0,25.25,2897.9700000000003,104.0,2793.9700000000003,0.0,0.0,0.0,0.0,27.366666666666664,0.0,0.0
2025-02-20 04:00:00,0.0,20.58333333333333,2164.35,98.0,2066.35,0.0,0.0,0.0,0.0,27.308333333333334,0.0,0.0
2025-02-20 05:00:00,0.0,15.5,2773.32,148.0,2625.32,0.0,0.0,0.0,0.0,27.34166666666667,0.0,0.0
2025-02-20 06:00:00,0.0,10.5,2491.08,52.0,2439.08,0.0,0.0,102.93333333333334,81.97500000000001,27.375,0.0,0.0
2025-02-20 07:00:00,1425.19,6.166666666666667,4865.32,-772.0,7062.51,0.2583333333333333,0.3666666666666667,189.2,188.4416666666667,29.141666666666666,194.70529411764704,-1230.484705882353
2025-02-20 08:00:00,5119.1,6.333333333333333,-989.63,-8985.0,13114.47,0.925,1.0333333333333334,226.28333333333333,199.00833333333333,30.45,455.39411764705886,-4663.705882352941
2025-02-20 09:00:00,10071.0,8.416666666666666,-5250.89,-5495.0,10315.11,1.5583333333333331,1.6583333333333332,251.79166666666663,232.1916666666667,31.46666666666667,2184.2070588235297,-7886.792941176471
2025-02-20 10:00:00,30486.84,38.75,-23065.07,318.0,7103.77,4.366666666666666,4.4750000000000005,287.8666666666666,285.2833333333333,39.75,2494.2923529411764,-27992.547647058826
2025-02-20 11:00:00,60471.83,82.41666666666667,-33232.98,17073.0,10165.85,9.275,9.291666666666666,270.5,273.475,51.69166666666666,3212.431176470589,-57259.39882352941
2025-02-20 12:00:00,68583.13,100.0,-256.33,62705.0,5621.8,10.65,10.75,268.2083333333333,265.9833333333333,63.14166666666667,2559.891176470588,-66023.23882352942
2025-02-20 13:00:00,60313.62,100.0,-257.64,54013.0,6042.98,9.616666666666667,8.85,270.2833333333333,276.4583333333333,62.175,2219.249411764706,-58094.370588235295
2025-02-20 14:00:00,41739.42,100.0,-257.4,36362.0,5120.02,5.766666666666667,6.383333333333333,290.05,284.59166666666664,51.60833333333333,1869.9264705882356,-39869.49352941176
2025-02-20 15:00:00,32953.93,99.08333333333331,-5151.14,8211.0,19591.79,5.041666666666667,4.875,277.7083333333333,278.1166666666666,48.15833333333333,1306.1423529411763,-31647.787647058823
2025-02-20 16:00:00,5723.42,99.5,1440.34,1502.0,5661.76,0.9583333333333334,1.0666666666666669,239.05,199.5583333333333,37.61666666666667,137.48058823529414,-5585.939411764706
2025-02-20 17:00:00,584.15,93.83333333333331,2543.46,-100.0,3227.61,0.1083333333333333,0.15,186.66666666666663,183.3166666666667,31.441666666666663,0.0,-584.15
2025-02-20 18:00:00,0.0,85.66666666666667,3578.15,-63.0,3641.15,0.0,0.0,34.475,32.975,28.85,0.0,0.0
2025-02-20 19:00:00,0.0,77.16666666666667,3597.7,10.0,3587.7,0.0,0.0,0.0,0.0,28.183333333333334,0.0,0.0
2025-02-20 20:00:00,0.0,68.25,5336.7,-124.0,5460.7,0.0,0.0,0.0,0.0,27.916666666666668,0.0,0.0
2025-02-20 21:00:00,0.0,59.583333333333336,4132.28,68.0,4064.28,0.0,0.0,0.0,0.0,27.766666666666666,0.0,0.0
2025-02-20 22:00:00,0.0,51.91666666666666,3452.01,95.0,3357.01,0.0,0.0,0.0,0.0,27.675,0.0,0.0
2025-02-20 23:00:00,0.0,45.66666666666666,2698.87,17.0,2681.87,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2025-02-21 00:00:00,0.0,39.41666666666666,3258.45,11.0,3247.45,0.0,0.0,0.0,0.0,27.48333333333333,0.0,0.0
2025-02-21 01:00:00,0.0,33.75,3111.37,136.0,2975.37,0.0,0.0,0.0,0.0,27.35833333333333,0.0,0.0
2025-02-21 02:00:00,0.0,27.666666666666668,3420.13,247.0,3173.13,0.0,0.0,0.0,0.0,27.38333333333333,0.0,0.0
2025-02-21 03:00:00,0.0,22.08333333333333,2896.09,18.0,2878.09,0.0,0.0,0.0,0.0,27.34166666666667,0.0,0.0
2025-02-21 04:00:00,0.0,16.5,3211.8,-21.0,3232.8,0.0,0.0,0.0,0.0,27.316666666666663,0.0,0.0
2025-02-21 05:00:00,0.0,11.0,2537.16,-4.0,2541.16,0.0,0.0,0.0,0.0,27.308333333333334,0.0,0.0
2025-02-21 06:00:00,0.0,5.916666666666667,1371.05,-2078.0,3449.05,0.0,0.0,88.60833333333333,75.99166666666667,27.133333333333336,0.0,0.0
2025-02-21 07:00:00,624.79,5.0,-247.46,-7649.0,8026.33,0.0916666666666666,0.1833333333333333,189.5666666666667,188.21666666666667,27.125,181.88176470588235,-442.9082352941176
2025-02-21 08:00:00,7698.06,5.916666666666667,-3899.440000000001,-3130.0,6928.62,1.1583333333333334,1.3166666666666669,233.95,229.4416666666667,29.516666666666666,413.1488235294117,-7284.9111764705885
2025-02-21 09:00:00,33202.57,26.75,-27593.29,316.0,5293.28,4.8,4.983333333333333,284.8583333333333,284.0833333333333,38.825,2279.338823529412,-30923.23117647059
2025-02-21 10:00:00,59842.23,83.16666666666667,-22896.55,30898.0,6047.68,9.125,9.241666666666664,272.3666666666666,271.2,54.0,2393.685294117647,-57448.544705882356
2025-02-21 11:00:00,63658.36,100.0,-256.92,57777.0,5624.44,9.891666666666667,9.975,268.025,266.1333333333333,60.825,2714.568235294118,-60943.791764705886
2025-02-21 12:00:00,54546.27,100.0,-278.66,48614.0,5653.61,8.308333333333334,8.408333333333333,273.8583333333333,270.375,56.94166666666666,2673.8823529411766,-51872.38764705882
2025-02-21 13:00:00,55083.15,100.0,-278.23,50005.0,4799.92,8.575000000000001,8.283333333333333,273.3666666666666,272.225,58.825,2313.7129411764713,-52769.43705882353
2025-02-21 14:00:00,30770.55,99.58333333333331,128.68000000000015,11185.0,19714.23,4.483333333333333,4.5,287.1083333333333,282.2833333333333,48.075,1824.4011764705883,-28946.14882352941
2025-02-21 15:00:00,26314.55,99.83333333333331,-127.69,14403.0,11783.86,3.966666666666667,3.85,281.2916666666667,280.975,43.03333333333333,1165.6417647058825,-25148.90823529412
2025-02-21 16:00:00,8309.28,99.66666666666669,-235.7,5247.0,2826.58,1.5416666666666667,1.2916666666666667,248.96666666666667,220.1,36.65,198.66411764705882,-8110.615882352942
2025-02-21 17:00:00,800.31,94.75,2160.9300000000003,-44.0,3005.24,0.1416666666666667,0.2083333333333333,188.86666666666667,184.75833333333333,31.366666666666664,0.0,-800.31
2025-02-21 18:00:00,0.0,87.0,3006.21,81.0,2925.21,0.0,0.0,48.85,31.15,28.675,0.0,0.0
2025-02-21 19:00:00,0.0,78.66666666666667,3933.84,199.0,3734.84,0.0,0.0,0.0,0.0,28.041666666666668,0.0,0.0
2025-02-21 20:00:00,0.0,66.41666666666667,8280.71,210.0,8070.71,0.0,0.0,0.0,0.0,28.383333333333336,0.0,0.0
2025-02-21 21:00:00,0.0,58.25,3004.2200000000003,11.0,2993.2200000000003,0.0,0.0,0.0,0.0,27.71666666666667,0.0,0.0
2025-02-21 22:00:00,0.0,52.333333333333336,3319.42,1074.0,2245.42,0.0,0.0,0.0,0.0,27.475,0.0,0.0
2025-02-21 23:00:00,0.0,47.833333333333336,1236.65,55.0,1181.65,0.0,0.0,0.0,0.0,27.200000000000003,0.0,0.0
2025-02-22 00:00:00,0.0,42.583333333333336,3155.7,41.0,3114.7,0.0,0.0,0.0,0.0,27.241666666666664,0.0,0.0
2025-02-22 01:00:00,0.0,36.75,2507.99,72.0,2435.99,0.0,0.0,0.0,0.0,27.28333333333333,0.0,0.0
2025-02-22 02:00:00,0.0,30.666666666666668,3109.13,-28.0,3137.13,0.0,0.0,0.0,0.0,27.316666666666663,0.0,0.0
2025-02-22 03:00:00,0.0,24.83333333333333,2690.67,134.0,2556.67,0.0,0.0,0.0,0.0,27.25,0.0,0.0
2025-02-22 04:00:00,0.0,19.08333333333333,3137.41,76.0,3061.41,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2025-02-22 05:00:00,0.0,13.833333333333334,2708.46,42.0,2666.46,0.0,0.0,0.0,0.0,27.2,0.0,0.0
2025-02-22 06:00:00,51.34,8.0,2996.18,-348.0,3395.52,0.0,0.025,114.93333333333334,103.81666666666666,27.308333333333334,0.0,-51.34
2025-02-22 07:00:00,2262.44,5.083333333333333,-745.78,-1108.0,2624.66,0.4166666666666667,0.5416666666666666,194.875,188.1833333333333,28.08333333333333,210.19117647058826,-2052.2488235294118
2025-02-22 08:00:00,12120.72,7.666666666666667,-1798.67,-6480.0,16802.05,1.525,1.9916666666666665,293.45,259.76666666666665,31.641666666666666,479.8523529411765,-11640.867647058823
2025-02-22 09:00:00,40238.1,24.166666666666668,-26134.09,-49.0,14153.01,5.708333333333333,5.933333333333334,289.76666666666665,286.0416666666667,41.78333333333334,2330.7388235294115,-37907.361176470586
2025-02-22 10:00:00,34360.27,65.5,-26657.01,1984.0,5719.26,5.008333333333334,5.1000000000000005,284.5083333333333,282.15000000000003,44.34166666666667,2747.1,-31613.17
2025-02-22 11:00:00,45745.69,97.25,-3401.87,36837.0,5506.82,6.875,6.966666666666666,275.95,275.4166666666667,48.225,3122.352352941177,-42623.33764705883
2025-02-22 12:00:00,54008.41,100.0,-448.43,43338.0,10221.98,8.200000000000001,8.283333333333333,272.7,273.6166666666666,53.333333333333336,2582.274117647059,-51426.135882352944
2025-02-22 13:00:00,61752.32,99.75,443.71000000000015,22741.0,39455.03,9.658333333333331,9.425,268.3583333333333,271.375,60.46666666666667,2586.771764705883,-59165.54823529412
2025-02-22 14:00:00,48183.87,100.0,-257.24,35839.0,12087.63,7.025,7.283333333333334,282.1166666666666,280.175,56.375,2148.448235294118,-46035.42176470588
2025-02-22 15:00:00,27535.62,99.66666666666669,-921.78,15407.0,11206.84,4.25,4.083333333333333,275.3583333333333,278.05,48.60833333333333,944.5323529411766,-26591.087647058823
2025-02-22 16:00:00,8482.32,99.83333333333331,212.0,5778.0,2916.32,1.4666666666666668,1.3333333333333333,250.225,216.75833333333333,38.78333333333333,150.2964705882353,-8332.023529411765
2025-02-22 17:00:00,537.16,96.5,1927.1,10.0,2454.26,0.075,0.1666666666666666,190.51666666666665,179.0,32.016666666666666,0.0,-537.16
2025-02-22 18:00:00,0.0,87.08333333333333,5501.17,-133.0,5634.17,0.0,0.0,46.78333333333333,34.416666666666664,29.775,0.0,0.0
2025-02-22 19:00:00,0.0,76.75,5454.72,-41.0,5495.72,0.0,0.0,0.0,0.0,28.85,0.0,0.0
2025-02-22 20:00:00,0.0,67.75,3605.72,8.0,3597.72,0.0,0.0,0.0,0.0,28.5,0.0,0.0
2025-02-22 21:00:00,0.0,58.333333333333336,3102.34,-36.0,3138.34,0.0,0.0,0.0,0.0,28.23333333333333,0.0,0.0
2025-02-22 22:00:00,0.0,50.75,5802.19,89.0,5713.19,0.0,0.0,0.0,0.0,28.258333333333336,0.0,0.0
2025-02-22 23:00:00,0.0,44.0,2781.71,14.0,2767.71,0.0,0.0,0.0,0.0,28.016666666666666,0.0,0.0
2025-02-23 00:00:00,0.0,37.91666666666666,2925.53,267.0,2658.53,0.0,0.0,0.0,0.0,27.916666666666668,0.0,0.0
2025-02-23 01:00:00,0.0,32.666666666666664,2881.49,311.0,2570.49,0.0,0.0,0.0,0.0,27.791666666666668,0.0,0.0
2025-02-23 02:00:00,0.0,27.166666666666668,2710.19,340.0,2370.19,0.0,0.0,0.0,0.0,27.78333333333333,0.0,0.0
2025-02-23 03:00:00,0.0,21.75,3728.25,249.0,3479.25,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2025-02-23 04:00:00,0.0,15.333333333333334,2767.45,296.0,2471.45,0.0,0.0,0.0,0.0,27.825,0.0,0.0
2025-02-23 05:00:00,0.0,10.416666666666666,2705.08,65.0,2640.08,0.0,0.0,0.0,0.0,27.71666666666667,0.0,0.0
2025-02-23 06:00:00,0.0,5.583333333333333,914.4,-1735.0,2649.4,0.0,0.0,88.78333333333335,81.34166666666667,27.53333333333333,0.0,0.0
2025-02-23 07:00:00,543.3199999999999,5.0,-245.97,-2722.0,3019.35,0.0666666666666666,0.175,187.66666666666663,184.03333333333333,27.59166666666667,200.71058823529415,-342.6094117647058
2025-02-23 08:00:00,2879.53,5.0,-389.99,-4419.0,6908.54,0.5416666666666666,0.6416666666666667,205.20833333333331,189.9416666666667,28.84166666666667,474.76882352941175,-2404.7611764705885
2025-02-23 09:00:00,10799.83,13.666666666666666,-7477.17,-759.0,4081.66,1.5916666666666668,1.6916666666666669,272.21666666666664,266.4583333333333,32.916666666666664,2356.672352941176,-8443.157647058824
2025-02-23 10:00:00,12899.71,30.166666666666668,-9630.58,-117.0,3386.13,1.9166666666666667,2.033333333333333,280.0333333333333,245.19166666666663,34.891666666666666,2619.955882352941,-10279.754117647059
2025-02-23 11:00:00,23354.42,63.583333333333336,-12223.9,1134.0,9996.52,3.475,3.533333333333333,278.69166666666666,276.7,40.05833333333333,2636.4141176470584,-20718.00588235294
2025-02-23 12:00:00,16460.49,84.33333333333333,-12914.0,160.0,3386.49,2.4250000000000003,2.525,279.275,274.875,39.56666666666667,2259.673529411765,-14200.816470588237
2025-02-23 13:00:00,18171.33,98.75,-10521.7,4681.0,2968.63,2.708333333333333,2.7583333333333333,277.19166666666666,276.2,39.025,2407.891176470588,-15763.438823529414
2025-02-23 14:00:00,9023.99,98.66666666666669,1361.23,1608.0,8777.22,1.4,1.4666666666666668,263.8583333333333,249.28333333333333,35.041666666666664,1955.366470588235,-7068.623529411765
2025-02-23 15:00:00,14377.02,99.91666666666669,-1283.35,10709.0,2384.67,2.125,2.1416666666666666,281.0333333333333,280.76666666666665,35.891666666666666,1197.1011764705884,-13179.918823529411
2025-02-23 16:00:00,6517.71,99.83333333333331,-341.53,3483.0,2693.18,1.1083333333333334,1.1333333333333333,239.04166666666663,221.60833333333332,33.7,250.39705882352942,-6267.31294117647
2025-02-23 17:00:00,906.65,97.33333333333331,1272.32,53.0,2125.97,0.15,0.25,186.45833333333331,185.71666666666667,30.55,0.0,-906.65
2025-02-23 18:00:00,0.0,92.33333333333331,2330.01,-139.0,2469.01,0.0,0.0,57.05,53.71666666666667,28.55,0.0,0.0
2025-02-23 19:00:00,0.0,84.25,3589.22,166.0,3423.22,0.0,0.0,0.0,0.0,28.275,0.0,0.0
2025-02-23 20:00:00,0.0,74.0,3154.56,29.0,3125.56,0.0,0.0,0.0,0.0,28.183333333333334,0.0,0.0
2025-02-23 21:00:00,0.0,67.5,1822.51,168.0,1654.51,0.0,0.0,0.0,0.0,27.758333333333336,0.0,0.0
2025-02-23 22:00:00,0.0,63.16666666666666,826.55,-60.0,886.55,0.0,0.0,0.0,0.0,27.475,0.0,0.0
2025-02-23 23:00:00,0.0,61.083333333333336,1015.83,-111.0,1126.83,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2025-02-24 00:00:00,0.0,58.66666666666666,694.99,-138.0,832.99,0.0,0.0,0.0,0.0,27.241666666666664,0.0,0.0
2025-02-24 01:00:00,0.0,56.333333333333336,965.3,-8.0,973.3,0.0,0.0,0.0,0.0,27.15833333333333,0.0,0.0
2025-02-24 02:00:00,0.0,53.333333333333336,1027.14,83.0,944.14,0.0,0.0,0.0,0.0,27.15833333333333,0.0,0.0
2025-02-24 03:00:00,0.0,49.91666666666666,2134.0,208.0,1926.0,0.0,0.0,0.0,0.0,27.225,0.0,0.0
2025-02-24 04:00:00,0.0,44.833333333333336,2486.75,48.0,2438.75,0.0,0.0,0.0,0.0,27.366666666666664,0.0,0.0
2025-02-24 05:00:00,0.0,40.0,2444.47,194.0,2250.47,0.0,0.0,0.0,0.0,27.391666666666666,0.0,0.0
2025-02-24 06:00:00,56.33,34.916666666666664,2817.14,60.0,2813.47,0.0,0.025,120.325,103.00833333333333,27.516666666666666,0.0,-56.33
2025-02-24 07:00:00,2123.7200000000003,25.666666666666668,4098.68,-432.0,6654.400000000001,0.3833333333333333,0.5083333333333333,197.99166666666667,187.2,29.683333333333334,229.49176470588236,-1894.228235294118
2025-02-24 08:00:00,15283.49,27.666666666666668,-10836.99,215.0,4231.5,1.8416666666666668,2.4916666666666667,311.525,269.71666666666664,33.49166666666667,2046.7911764705884,-13236.698823529412
2025-02-24 09:00:00,37743.04,68.25,-32319.16,1378.0,4045.88,5.491666666666667,5.533333333333334,284.56666666666666,285.7,44.15833333333333,2816.194705882353,-34926.84529411765
2025-02-24 10:00:00,55998.53,99.0,-1850.87,49997.0,4150.66,8.433333333333334,8.5,276.375,276.7833333333333,50.833333333333336,3115.3100000000004,-52883.22
2025-02-24 11:00:00,73362.52,100.0,-256.23,67968.0,5138.29,11.625,11.725,262.19166666666666,261.69166666666666,65.01666666666667,3211.732941176471,-70150.78705882354
2025-02-24 12:00:00,59734.19,100.0,-258.04,49427.0,10049.15,9.475,9.633333333333333,262.75,259.725,65.925,3010.818823529412,-56723.37117647059
2025-02-24 13:00:00,34084.56,100.0,-256.47,30275.0,3553.09,5.258333333333334,5.183333333333334,271.8583333333333,272.775,50.03333333333333,3049.4111764705885,-31035.14882352941
2025-02-24 14:00:00,22951.11,99.58333333333331,563.49,14058.0,9456.6,3.4916666666666667,3.475,274.96666666666664,273.68333333333334,43.11666666666667,2537.3429411764705,-20413.76705882353
2025-02-24 15:00:00,10689.3,100.0,-257.14,7891.0,2541.16,1.6583333333333332,1.7083333333333333,272.80833333333334,246.95833333333331,37.75,1532.634705882353,-9156.665294117647
