Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-07-13 11:00:00,26860.28,0.0,0.0,-23351.0,50211.28,4.3500000000000005,0.0,513.9416666666667,0.0,38.74166666666667,3674.7176470588224,-23185.562352941175
2024-07-13 12:00:00,41891.35,0.0,0.0,-31302.0,73193.35,6.825,0.0,513.1083333333333,0.0,38.75833333333333,3215.992941176471,-38675.35705882353
2024-07-13 13:00:00,32603.2,0.0,0.0,-25666.0,58269.2,5.358333333333333,0.0,508.6,0.0,39.35,2574.750588235294,-30028.44941176471
2024-07-13 14:00:00,24847.78,0.0,0.0,-19662.0,44509.78,4.133333333333334,0.0,502.81666666666666,0.0,37.85833333333333,2367.775882352941,-22480.00411764706
2024-07-13 15:00:00,21319.98,0.0,0.0,-11896.0,33608.5,3.458333333333333,0.0,513.1083333333333,0.0,35.825,1891.4152941176471,-19428.564705882352
2024-07-13 16:00:00,14670.31,0.0,0.0,15473.0,2556.11,2.375,0.0,514.4499999999999,0.0,34.475,1027.0276470588233,-13643.282352941176
2024-07-13 17:00:00,11953.51,0.0,0.0,-19427.0,34108.47,1.9416666666666669,0.0,512.7083333333334,0.0,33.583333333333336,453.00000000000006,-11500.51
2024-07-13 18:00:00,2460.29,0.0,0.0,-20921.0,26103.35,0.7166666666666667,0.0,266.76666666666665,0.0,32.15833333333333,119.63823529411764,-2340.651764705882
2024-07-13 19:00:00,670.44,0.0,0.0,26074.0,0.0,0.225,0.0,246.9416666666667,0.0,30.975,0.0,-670.44
2024-07-13 20:00:00,0.0,0.0,0.0,-9021.0,16002.0,0.0,0.0,218.50833333333333,0.0,29.8,0.0,0.0
2024-07-13 21:00:00,0.0,0.0,0.0,-19370.0,19370.0,0.0,0.0,5.066666666666666,0.0,27.78333333333333,0.0,0.0
2024-07-13 22:00:00,0.0,0.0,0.0,-3567.0,3567.0,0.0,0.0,0.0,0.0,27.025,0.0,0.0
2024-07-13 23:00:00,0.0,0.0,0.0,-3981.0,3981.0,0.0,0.0,0.0,0.0,26.60833333333333,0.0,0.0
2024-07-14 00:00:00,0.0,0.0,0.0,-3760.0,3760.0,0.0,0.0,0.0,0.0,26.391666666666666,0.0,0.0
2024-07-14 01:00:00,0.0,0.0,0.0,-3649.0,3649.0,0.0,0.0,0.0,0.0,26.21666666666667,0.0,0.0
2024-07-14 02:00:00,0.0,0.0,0.0,-3968.0,3968.0,0.0,0.0,0.0,0.0,26.141666666666666,0.0,0.0
2024-07-14 03:00:00,0.0,0.0,0.0,-3578.0,3578.0,0.0,0.0,114.35833333333332,0.0,26.016666666666666,0.0,0.0
2024-07-14 04:00:00,0.0,0.0,0.0,-3667.0,3667.0,0.0,0.0,467.48333333333335,0.0,26.0,60.100588235294126,60.100588235294126
2024-07-14 05:00:00,2746.83,0.0,0.0,-4712.0,7458.83,0.6749999999999999,0.0,383.8083333333333,0.0,27.3,267.28,-2479.55
2024-07-14 06:00:00,2130.03,0.0,0.0,-5897.0,8565.71,0.6583333333333333,0.0,270.46666666666664,0.0,29.266666666666666,995.4482352941176,-1134.5817647058825
2024-07-14 07:00:00,10332.28,0.0,0.0,9563.0,4734.41,3.2916666666666665,0.0,264.1,0.0,31.275,1778.2217647058824,-8554.058235294118
2024-07-14 08:00:00,27002.29,0.0,0.0,-54072.0,81074.29,8.766666666666667,0.0,255.50833333333333,0.0,37.7,2453.8264705882357,-24548.463529411765
2024-07-14 09:00:00,50521.06,0.0,0.0,-43520.0,94041.06,10.833333333333334,0.0,386.975,0.0,44.15833333333333,3291.8458823529413,-47229.214117647054
2024-07-14 10:00:00,50465.88,0.0,0.0,-34816.0,85281.88,8.85,0.0,471.56666666666666,0.0,45.80833333333334,2737.962941176471,-47727.91705882353
2024-07-14 11:00:00,56817.37,0.0,0.0,-36793.0,93610.37,9.85,0.0,481.9916666666666,0.0,46.175,2869.0817647058825,-53948.28823529412
2024-07-14 12:00:00,57149.02,0.0,0.0,-35312.0,92461.02,9.883333333333333,0.0,483.025,0.0,47.75833333333333,2648.422941176471,-54500.59705882353
2024-07-14 13:00:00,45424.98,0.0,0.0,-31967.0,77391.98,7.816666666666666,0.0,483.775,0.0,45.78333333333333,2575.0341176470583,-42849.94588235294
2024-07-14 14:00:00,50294.11,0.0,0.0,-33183.0,83477.11,8.641666666666667,0.0,484.725,0.0,44.44166666666666,2158.1282352941175,-48135.98176470588
2024-07-14 15:00:00,29178.85,0.0,0.0,-17135.0,46313.85,5.0,0.0,487.85,0.0,41.69166666666667,1739.5582352941176,-27439.291764705882
2024-07-14 16:00:00,15450.7,0.0,0.0,-11669.0,27119.7,2.4916666666666667,0.0,513.4416666666667,0.0,36.5,1206.44,-14244.26
2024-07-14 17:00:00,9796.24,0.0,0.0,2771.0,11090.5,1.6,0.0,510.2916666666667,0.0,33.85,413.700588235294,-9382.539411764707
2024-07-14 18:00:00,4854.31,0.0,0.0,31599.0,0.0,0.9333333333333332,0.0,390.0333333333333,0.0,32.608333333333334,130.6705882352941,-4723.639411764706
2024-07-14 19:00:00,691.08,0.0,0.0,5766.0,63.9,0.225,0.0,256.3583333333333,0.0,31.133333333333336,0.0,-691.08
2024-07-14 20:00:00,51.52,0.0,0.0,-18145.0,18617.0,0.0166666666666666,0.0,203.475,0.0,29.808333333333334,0.0,-51.52
2024-07-14 21:00:00,0.0,0.0,0.0,-22196.0,22196.0,0.0,0.0,0.0,0.0,27.766666666666666,0.0,0.0
2024-07-14 22:00:00,0.0,0.0,0.0,-2476.0,2476.0,0.0,0.0,0.0,0.0,27.025,0.0,0.0
2024-07-14 23:00:00,0.0,0.0,0.0,-2288.0,2288.0,0.0,0.0,0.0,0.0,26.641666666666666,0.0,0.0
2024-07-15 00:00:00,0.0,0.0,0.0,-2773.0,2773.0,0.0,0.0,0.0,0.0,26.433333333333334,0.0,0.0
2024-07-15 01:00:00,0.0,0.0,0.0,-2594.0,2594.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0
2024-07-15 02:00:00,0.0,0.0,0.0,-2597.0,2597.0,0.0,0.0,0.0,0.0,26.183333333333334,0.0,0.0
2024-07-15 03:00:00,0.0,0.0,0.0,537.0,2163.0,0.0,0.0,121.48333333333332,0.0,26.100000000000005,0.0,0.0
2024-07-15 04:00:00,0.0,0.0,0.0,26126.0,0.0,0.0,0.0,489.4333333333333,0.0,26.058333333333334,67.21176470588235,67.21176470588235
2024-07-15 05:00:00,1893.45,0.0,0.0,-2622.0,13571.52,0.65,0.0,298.575,0.0,27.675,317.7770588235294,-1575.6729411764707
2024-07-15 06:00:00,4063.4,0.0,0.0,-30269.0,34332.4,1.0,0.0,338.6166666666667,0.0,30.09166666666667,1083.275294117647,-2980.124705882353
2024-07-15 07:00:00,4580.5,0.0,0.0,14569.0,3123.0,1.0083333333333333,0.0,378.7166666666667,0.0,30.85833333333333,2047.8194117647058,-2532.680588235294
2024-07-15 08:00:00,24113.39,0.0,0.0,-23912.0,48660.49,7.858333333333333,0.0,262.1166666666667,0.0,36.00833333333333,2782.066470588235,-21331.323529411766
2024-07-15 09:00:00,42049.73,0.0,0.0,-40910.0,82959.73,8.924999999999999,0.0,392.7833333333333,0.0,42.74166666666667,3692.608235294117,-38357.12176470589
2024-07-15 10:00:00,49221.85,0.0,0.0,-34409.0,83630.85,8.883333333333333,0.0,463.6166666666666,0.0,45.63333333333333,3471.0723529411766,-45750.77764705882
2024-07-15 11:00:00,60700.93,0.0,0.0,-33278.0,93978.93,10.641666666666667,0.0,475.39166666666665,0.0,48.458333333333336,3182.175294117647,-57518.754705882355
2024-07-15 12:00:00,56988.23,0.0,0.0,-33839.0,90827.23,10.091666666666669,0.0,471.0416666666667,0.0,50.56666666666666,2985.565882352941,-54002.66411764706
2024-07-15 13:00:00,30588.71,0.0,0.0,-16582.0,47170.71,5.191666666666666,0.0,498.69166666666666,0.0,42.391666666666666,2752.0682352941176,-27836.64176470588
2024-07-15 14:00:00,46791.08,0.0,0.0,-26716.0,73507.08,8.133333333333333,0.0,479.525,0.0,45.025,2655.696470588235,-44135.38352941177
2024-07-15 15:00:00,34386.16,0.0,0.0,-27139.0,61525.16,5.966666666666666,0.0,483.3833333333334,0.0,42.78333333333333,2491.6588235294116,-31894.501176470592
2024-07-15 16:00:00,15621.93,0.0,0.0,-13003.0,28624.93,2.75,0.0,488.7083333333333,0.0,37.80833333333333,1516.6682352941175,-14105.261764705883
2024-07-15 17:00:00,8990.23,0.0,0.0,5931.0,13281.45,1.7083333333333333,0.0,419.45,0.0,34.583333333333336,492.4888235294117,-8497.741176470588
2024-07-15 18:00:00,1516.85,0.0,0.0,-5900.0,12037.38,0.5083333333333333,0.0,250.90833333333333,0.0,32.53333333333333,146.2464705882353,-1370.6035294117646
2024-07-15 19:00:00,457.56,0.0,0.0,27231.0,0.0,0.1583333333333333,0.0,246.63333333333333,0.0,31.33333333333333,0.0,-457.56
2024-07-15 20:00:00,0.0,0.0,0.0,-1351.0,12564.0,0.0,0.0,205.375,0.0,30.25,0.0,0.0
2024-07-15 21:00:00,0.0,0.0,0.0,-24472.0,24472.0,0.0,0.0,0.0,0.0,28.28333333333333,0.0,0.0
2024-07-15 22:00:00,0.0,0.0,0.0,-8291.0,8291.0,0.0,0.0,0.0,0.0,27.53333333333333,0.0,0.0
2024-07-15 23:00:00,0.0,0.0,0.0,-3635.0,3635.0,0.0,0.0,0.0,0.0,27.175,0.0,0.0
2024-07-16 00:00:00,0.0,0.0,0.0,-3628.0,3628.0,0.0,0.0,0.0,0.0,26.90833333333333,0.0,0.0
2024-07-16 01:00:00,0.0,0.0,0.0,-3964.0,3964.0,0.0,0.0,0.0,0.0,26.741666666666664,0.0,0.0
2024-07-16 02:00:00,0.0,0.0,0.0,-3728.0,3728.0,0.0,0.0,8.116666666666667,0.0,26.616666666666664,0.0,0.0
2024-07-16 03:00:00,0.0,0.0,0.0,-3686.0,3686.0,0.0,0.0,75.74166666666667,0.0,26.558333333333334,0.0,0.0
2024-07-16 04:00:00,0.0,0.0,0.0,25455.0,0.0,0.0,0.0,424.4166666666667,0.0,26.525,72.83000000000001,72.83000000000001
2024-07-16 05:00:00,1027.16,0.0,0.0,6892.0,6629.21,0.2916666666666667,0.0,429.7083333333333,0.0,26.95,300.05294117647054,-727.1070588235295
2024-07-16 06:00:00,3732.92,0.0,0.0,1265.0,15415.8,0.7666666666666666,0.0,354.69166666666666,0.0,29.775,1164.3211764705886,-2568.5988235294117
2024-07-16 07:00:00,8261.98,0.0,0.0,-8734.0,23126.2,1.3916666666666666,0.0,466.2166666666667,0.0,31.191666666666663,2258.6305882352945,-6003.349411764705
2024-07-16 08:00:00,10628.58,0.0,0.0,-27936.0,38564.58,1.6833333333333331,0.0,525.8583333333333,0.0,32.6,3318.498235294119,-7310.081764705881
2024-07-16 09:00:00,16421.68,0.0,0.0,-13304.0,29725.68,2.6,0.0,526.0333333333333,0.0,33.80833333333333,4016.269411764706,-12405.410588235294
2024-07-16 10:00:00,22838.56,0.0,0.0,-16210.0,39048.56,3.733333333333333,0.0,514.8583333333333,0.0,34.96666666666667,3688.7270588235288,-19149.83294117647
2024-07-16 11:00:00,26612.71,0.0,0.0,-17532.0,44144.71,4.3,0.0,516.8833333333333,0.0,35.791666666666664,4203.601176470588,-22409.108823529412
2024-07-16 12:00:00,33337.34,0.0,0.0,-2677.0,36647.21,5.625,0.0,499.9333333333333,0.0,38.583333333333336,3947.621176470588,-29389.71882352941
2024-07-16 13:00:00,36532.49,0.0,0.0,-12709.0,49507.37,6.083333333333333,0.0,502.2916666666667,0.0,39.958333333333336,3839.678235294118,-32692.81176470588
2024-07-16 14:00:00,37901.6,0.0,0.0,-31660.0,69561.6,6.416666666666667,0.0,493.14166666666665,0.0,41.55,3306.774705882353,-34594.82529411765
2024-07-16 15:00:00,18440.58,0.0,0.0,-6681.0,27508.28,3.208333333333333,0.0,422.5416666666667,0.0,39.825,2615.8329411764707,-15824.74705882353
2024-07-16 16:00:00,5117.02,0.0,0.0,27631.0,0.0,0.9583333333333334,0.0,404.7000000000001,0.0,33.81666666666667,1503.044117647059,-3613.9758823529414
2024-07-16 17:00:00,10035.69,0.0,0.0,-24411.0,35763.44,1.625,0.0,514.375,0.0,33.43333333333333,508.7441176470589,-9526.945882352942
2024-07-16 18:00:00,3689.32,0.0,0.0,-10520.0,14209.32,0.8916666666666666,0.0,323.3833333333333,0.0,32.65833333333333,158.88411764705882,-3530.4358823529415
2024-07-16 19:00:00,868.12,0.0,0.0,5839.0,2071.54,0.2833333333333333,0.0,254.35833333333332,0.0,31.558333333333334,0.0,-868.12
2024-07-16 20:00:00,0.0,0.0,0.0,25670.0,0.0,0.0,0.0,228.6833333333333,0.0,30.291666666666668,0.0,0.0
2024-07-16 21:00:00,0.0,0.0,0.0,2744.0,7522.0,0.0,0.0,12.283333333333331,0.0,28.266666666666666,0.0,0.0
2024-07-16 22:00:00,0.0,0.0,0.0,-25457.0,25457.0,0.0,0.0,0.0,0.0,27.516666666666666,0.0,0.0
2024-07-16 23:00:00,0.0,0.0,0.0,-11506.0,11506.0,0.0,0.0,0.0,0.0,27.225,0.0,0.0
2024-07-17 00:00:00,0.0,0.0,0.0,20521.0,651.0,0.0,0.0,0.0,0.0,27.058333333333334,0.0,0.0
2024-07-17 01:00:00,0.0,0.0,0.0,14091.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
2024-07-17 02:00:00,0.0,0.0,0.0,-18884.0,20936.0,0.0,0.0,0.0,0.0,26.925,0.0,0.0
2024-07-17 03:00:00,0.0,0.0,0.0,-22826.0,22826.0,0.0,0.0,116.625,0.0,26.899999999999995,0.0,0.0
2024-07-17 04:00:00,0.0,0.0,0.0,17076.0,2726.0,0.0,0.0,490.3,0.0,26.899999999999995,67.91470588235293,67.91470588235293
2024-07-17 05:00:00,1554.16,0.0,0.0,13984.0,0.0,0.525,0.0,270.25,0.0,28.59166666666667,331.92058823529413,-1222.239411764706
2024-07-17 06:00:00,6114.38,0.0,0.0,-12050.0,22043.31,1.1,0.0,441.1166666666666,0.0,30.825,1007.6382352941175,-5106.741764705883
2024-07-17 07:00:00,13076.26,0.0,0.0,-25427.0,38503.26,2.0166666666666666,0.0,539.2833333333333,0.0,32.56666666666667,2006.5123529411765,-11069.747647058824
2024-07-17 08:00:00,11229.91,0.0,0.0,-1911.0,18711.5,1.7333333333333334,0.0,540.9416666666667,0.0,33.208333333333336,2855.6558823529413,-8374.254117647059
2024-07-17 09:00:00,19344.68,0.0,0.0,-17358.0,36702.68,3.075,0.0,523.7166666666667,0.0,34.675000000000004,3788.2400000000007,-15556.439999999999
2024-07-17 10:00:00,32400.74,0.0,0.0,-19210.0,54369.75,5.608333333333333,0.0,494.2916666666667,0.0,36.625,3612.294117647059,-28788.445882352942
2024-07-17 11:00:00,23459.15,0.0,0.0,-18019.0,41478.15,3.8333333333333335,0.0,509.9583333333333,0.0,38.708333333333336,3473.781764705882,-19985.368235294118
2024-07-17 12:00:00,50046.94,0.0,0.0,-32247.0,82293.94,8.424999999999999,0.0,500.06666666666666,0.0,40.55,3664.3329411764707,-46382.60705882353
2024-07-17 13:00:00,22313.91,0.0,0.0,-5437.0,27904.88,3.675,0.0,507.2833333333333,0.0,40.04166666666666,3334.2400000000002,-18979.67
2024-07-17 14:00:00,20776.01,0.0,0.0,-7383.0,33392.59,3.4,0.0,511.05,0.0,36.275,2749.2817647058814,-18026.72823529412
2024-07-17 15:00:00,19200.06,0.0,0.0,-8599.0,31694.94,3.1500000000000004,0.0,508.89166666666665,0.0,36.825,2165.0770588235296,-17034.982941176473
2024-07-17 16:00:00,15109.7,0.0,0.0,-24222.0,39331.7,2.5,0.0,503.6166666666666,0.0,35.583333333333336,1195.6323529411766,-13914.067647058824
2024-07-17 17:00:00,10234.27,0.0,0.0,-9559.0,19793.27,1.6583333333333332,0.0,515.525,0.0,34.325,457.8147058823529,-9776.455294117648
2024-07-17 18:00:00,4364.7300000000005,0.0,0.0,31057.0,1722.4,0.9166666666666666,0.0,370.125,0.0,33.0,126.02823529411762,-4238.701764705883
2024-07-17 19:00:00,906.11,0.0,0.0,20065.0,0.0,0.2916666666666667,0.0,248.525,0.0,31.891666666666666,0.0,-906.11
2024-07-17 20:00:00,0.0,0.0,0.0,-20662.0,20975.0,0.0,0.0,328.39166666666665,0.0,29.441666666666663,0.0,0.0
2024-07-17 21:00:00,0.0,0.0,0.0,-15791.0,15791.0,0.0,0.0,5.3,0.0,28.041666666666668,0.0,0.0
2024-07-17 22:00:00,0.0,0.0,0.0,-4106.0,4106.0,0.0,0.0,0.0,0.0,27.45833333333333,0.0,0.0
2024-07-17 23:00:00,0.0,0.0,0.0,-3424.0,3424.0,0.0,0.0,0.0,0.0,27.15,0.0,0.0
2024-07-18 00:00:00,0.0,0.0,0.0,-4197.0,4197.0,0.0,0.0,0.0,0.0,26.95,0.0,0.0
2024-07-18 01:00:00,0.0,0.0,0.0,-3984.0,3984.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0
2024-07-18 02:00:00,0.0,0.0,0.0,-3981.0,3981.0,0.0,0.0,0.0,0.0,26.683333333333334,0.0,0.0
2024-07-18 03:00:00,0.0,0.0,0.0,-3270.0,4013.0,0.0,0.0,103.33333333333331,0.0,26.625,0.0,0.0
2024-07-18 04:00:00,0.0,0.0,0.0,31199.0,0.0,0.0,0.0,496.8916666666667,0.0,26.600000000000005,62.01882352941176,62.01882352941176
2024-07-18 05:00:00,835.4399999999999,0.0,0.0,2046.0,10602.4,0.2666666666666666,0.0,364.0333333333333,0.0,27.491666666666664,298.88588235294117,-536.5541176470588
2024-07-18 06:00:00,2095.23,0.0,0.0,-29668.0,31763.23,0.6749999999999999,0.0,261.96666666666664,0.0,29.84166666666667,914.77,-1180.46
2024-07-18 07:00:00,9461.41,0.0,0.0,-20178.0,29639.41,2.9916666666666667,0.0,266.6333333333333,0.0,31.98333333333333,2032.440588235294,-7428.969411764706
2024-07-18 08:00:00,25612.5,0.0,0.0,-14856.0,40468.5,8.391666666666667,0.0,253.45833333333331,0.0,37.96666666666667,2715.9670588235294,-22896.53294117647
2024-07-18 09:00:00,44203.86,0.0,0.0,-17416.0,61619.86,9.491666666666667,0.0,386.4583333333333,0.0,43.24166666666667,2908.568235294117,-41295.291764705886
2024-07-18 10:00:00,52380.75,0.0,0.0,-25321.0,77701.75,10.0,0.0,437.2,0.0,47.0,3339.33705882353,-49041.41294117647
2024-07-18 11:00:00,51611.86,0.0,0.0,-18196.0,69807.86,9.025,0.0,477.6666666666667,0.0,48.23333333333333,3373.427058823529,-48238.43294117647
2024-07-18 12:00:00,50042.64,0.0,0.0,-24606.0,74648.64,8.65,0.0,480.5416666666667,0.0,46.24166666666667,3319.641176470588,-46722.998823529415
2024-07-18 13:00:00,54688.49,0.0,0.0,-12112.0,66800.49,9.508333333333333,0.0,477.0416666666667,0.0,46.833333333333336,2924.541176470588,-51763.94882352941
2024-07-18 14:00:00,30853.49,0.0,0.0,-3872.0,35716.770000000004,5.208333333333333,0.0,494.625,0.0,42.25,2510.174117647058,-28343.315882352945
2024-07-18 15:00:00,24354.1,0.0,0.0,-17694.0,42048.1,3.975,0.0,508.7,0.0,39.583333333333336,2314.5200000000004,-22039.579999999998
2024-07-18 16:00:00,10464.37,0.0,0.0,8087.0,10310.43,1.6833333333333331,0.0,524.525,0.0,35.99166666666667,1320.9317647058824,-9143.438235294117
2024-07-18 17:00:00,6079.47,0.0,0.0,27349.0,0.0,1.075,0.0,462.7833333333333,0.0,33.55833333333333,468.0964705882352,-5611.373529411765
2024-07-18 18:00:00,3717.28,0.0,0.0,6210.0,7501.37,0.8416666666666667,0.0,335.475,0.0,32.71666666666667,150.27176470588233,-3567.008235294118
2024-07-18 19:00:00,710.05,0.0,0.0,-23800.0,24510.05,0.2333333333333333,0.0,251.95,0.0,31.65833333333333,0.0,-710.05
2024-07-18 20:00:00,0.0,0.0,0.0,-7428.0,7428.0,0.0,0.0,191.93333333333337,0.0,30.15833333333333,0.0,0.0
2024-07-18 21:00:00,0.0,0.0,0.0,25075.0,1018.0,0.0,0.0,0.0,0.0,27.98333333333333,0.0,0.0
2024-07-18 22:00:00,0.0,0.0,0.0,-14453.0,15916.0,0.0,0.0,0.0,0.0,27.23333333333333,0.0,0.0
2024-07-18 23:00:00,0.0,0.0,0.0,21474.0,634.0,0.0,0.0,0.0,0.0,26.933333333333334,0.0,0.0
2024-07-19 00:00:00,0.0,0.0,0.0,15197.0,0.0,0.0,0.0,0.0,0.0,26.766666666666666,0.0,0.0
2024-07-19 01:00:00,0.0,0.0,0.0,-10556.0,15604.0,0.0,0.0,0.0,0.0,26.691666666666663,0.0,0.0
2024-07-19 02:00:00,0.0,0.0,0.0,-22881.0,22881.0,0.0,0.0,0.0,0.0,26.633333333333336,0.0,0.0
2024-07-19 03:00:00,0.0,0.0,0.0,-6971.0,6971.0,0.0,0.0,88.325,0.0,26.633333333333336,0.0,0.0
2024-07-19 04:00:00,0.0,0.0,0.0,29877.0,298.0,0.0,0.0,463.3333333333333,0.0,26.600000000000005,53.56058823529412,53.56058823529412
2024-07-19 05:00:00,746.26,0.0,0.0,15798.0,0.0,0.2333333333333333,0.0,429.7083333333333,0.0,26.991666666666664,322.8911764705882,-423.36882352941177
2024-07-19 06:00:00,4413.98,0.0,0.0,-30472.0,34885.98,0.9916666666666668,0.0,366.525,0.0,29.683333333333334,1215.1617647058824,-3198.818235294117
2024-07-19 07:00:00,6691.51,0.0,0.0,-29466.0,36157.51,1.1916666666666669,0.0,470.225,0.0,31.133333333333336,2349.9688235294116,-4341.541176470589
2024-07-19 08:00:00,7723.96,0.0,0.0,-21334.0,29057.96,1.25,0.0,515.0,0.0,31.7,3191.207058823529,-4532.752941176471
2024-07-19 09:00:00,25129.16,0.0,0.0,-30934.0,56063.16,5.116666666666666,0.0,440.775,0.0,34.68333333333333,3703.6976470588233,-21425.462352941177
2024-07-19 10:00:00,47237.24,0.0,0.0,-38058.0,85295.24,9.008333333333333,0.0,438.50833333333327,0.0,40.9,4062.9282352941177,-43174.31176470588
2024-07-19 11:00:00,61917.75,0.0,0.0,-38166.0,100083.75,10.9,0.0,473.45,0.0,47.44166666666666,4294.466470588236,-57623.28352941176
2024-07-19 12:00:00,47260.98,0.0,0.0,-31052.0,78312.98,8.325000000000001,0.0,474.125,0.0,48.575,4086.177647058824,-43174.80235294118
2024-07-19 13:00:00,49403.41,0.0,0.0,-33880.0,83283.41,8.633333333333333,0.0,477.4666666666667,0.0,45.94166666666666,3586.2541176470586,-45817.15588235295
2024-07-19 14:00:00,44608.86,0.0,0.0,-29052.0,73660.86,7.783333333333334,0.0,477.60833333333335,0.0,44.95,3271.654117647059,-41337.205882352944
2024-07-19 15:00:00,29267.11,0.0,0.0,-23664.0,52931.11,5.133333333333334,0.0,474.73333333333335,0.0,40.78333333333333,2600.5882352941176,-26666.52176470588
2024-07-19 16:00:00,15346.22,0.0,0.0,-13126.0,28472.22,2.8166666666666664,0.0,458.1166666666666,0.0,36.93333333333333,1576.9229411764704,-13769.29705882353
2024-07-19 17:00:00,7579.3,0.0,0.0,17392.0,3523.74,1.225,0.0,513.6833333333333,0.0,33.68333333333333,498.055294117647,-7081.244705882353
2024-07-19 18:00:00,2202.07,0.0,0.0,23090.0,0.0,0.6749999999999999,0.0,270.3833333333333,0.0,32.15833333333333,146.68999999999997,-2055.38
2024-07-19 19:00:00,500.36,0.0,0.0,-6392.0,14326.69,0.1666666666666666,0.0,250.46666666666667,0.0,31.15833333333333,0.0,-500.36
2024-07-19 20:00:00,0.0,0.0,0.0,-26604.0,26604.0,0.0,0.0,197.025,0.0,29.933333333333334,0.0,0.0
2024-07-19 21:00:00,0.0,0.0,0.0,23542.0,619.0,0.0,0.0,0.0,0.0,28.075,0.0,0.0
2024-07-19 22:00:00,0.0,0.0,0.0,5177.0,6252.0,0.0,0.0,0.0,0.0,27.391666666666666,0.0,0.0
2024-07-19 23:00:00,0.0,0.0,0.0,16062.0,0.0,0.0,0.0,0.0,0.0,27.141666666666666,0.0,0.0
2024-07-20 00:00:00,0.0,0.0,0.0,-18701.0,20256.0,0.0,0.0,0.0,0.0,27.025,0.0,0.0
2024-07-20 01:00:00,0.0,0.0,0.0,-20664.0,20664.0,0.0,0.0,0.0,0.0,26.96666666666667,0.0,0.0
2024-07-20 02:00:00,0.0,0.0,0.0,-4154.0,4154.0,0.0,0.0,0.0,0.0,26.875,0.0,0.0
2024-07-20 03:00:00,0.0,0.0,0.0,-3963.0,3963.0,0.0,0.0,85.425,0.0,26.8,0.0,0.0
2024-07-20 04:00:00,0.0,0.0,0.0,15332.0,1618.0,0.0,0.0,454.125,0.0,26.71666666666667,56.96294117647057,56.96294117647057
2024-07-20 05:00:00,970.8,0.0,0.0,18126.0,0.0,0.325,0.0,399.2,0.0,27.34166666666667,308.4388235294118,-662.3611764705881
2024-07-20 06:00:00,3427.94,0.0,0.0,-17342.0,24519.3,0.9416666666666668,0.0,297.875,0.0,29.98333333333333,1121.6794117647057,-2306.2605882352946
2024-07-20 07:00:00,6572.66,0.0,0.0,-30091.0,36663.66,1.1833333333333331,0.0,458.1833333333333,0.0,31.391666666666666,2417.895294117647,-4154.764705882353
2024-07-20 08:00:00,8325.539999999999,0.0,0.0,-11564.0,19889.54,1.325,0.0,524.1333333333333,0.0,32.166666666666664,3352.7552941176473,-4972.784705882352
2024-07-20 09:00:00,27904.72,0.0,0.0,-33407.0,61311.72,5.416666666666667,0.0,463.8083333333333,0.0,34.800000000000004,3900.805882352941,-24003.91411764706
2024-07-20 10:00:00,47386.76,0.0,0.0,-36512.0,83898.76,9.216666666666669,0.0,428.51666666666665,0.0,43.2,3781.371764705883,-43605.38823529412
2024-07-20 11:00:00,55391.54,0.0,0.0,-40126.0,95517.54,9.625,0.0,479.7,0.0,47.18333333333334,3842.519411764706,-51549.0205882353
2024-07-20 12:00:00,48692.56,0.0,0.0,-39092.0,87784.56,8.366666666666667,0.0,484.275,0.0,46.39166666666667,3797.314705882353,-44895.245294117645
2024-07-20 13:00:00,47157.95,0.0,0.0,-35039.0,82196.95,8.25,0.0,476.1833333333333,0.0,45.85833333333333,3427.9282352941173,-43730.02176470588
2024-07-20 14:00:00,31221.91,0.0,0.0,-24450.0,55671.91,5.325,0.0,488.10833333333335,0.0,42.375,3033.416470588235,-28188.493529411764
2024-07-20 15:00:00,14859.89,0.0,0.0,24192.0,5479.59,2.441666666666667,0.0,508.85,0.0,37.46666666666667,1819.1935294117648,-13040.696470588235
2024-07-20 16:00:00,12728.58,0.0,0.0,-182.0,18056.21,2.091666666666667,0.0,506.26666666666665,0.0,35.00833333333333,1298.1247058823528,-11430.455294117648
2024-07-20 17:00:00,11892.51,0.0,0.0,-33125.0,45017.51,1.9166666666666667,0.0,516.8916666666667,0.0,34.5,458.8376470588235,-11433.672352941177
2024-07-20 18:00:00,2998.79,0.0,0.0,-6236.0,9234.79,0.75,0.0,310.01666666666665,0.0,32.875,116.14764705882351,-2882.6423529411763
2024-07-20 19:00:00,499.08,0.0,0.0,18642.0,1131.52,0.1583333333333333,0.0,296.5416666666667,0.0,31.35833333333333,0.0,-499.08
2024-07-20 20:00:00,0.0,0.0,0.0,21147.0,0.0,0.0,0.0,280.1,0.0,28.916666666666668,0.0,0.0
2024-07-20 21:00:00,0.0,0.0,0.0,-20365.0,23326.0,0.0,0.0,0.0,0.0,27.766666666666666,0.0,0.0
2024-07-20 22:00:00,0.0,0.0,0.0,-19395.0,19395.0,0.0,0.0,0.0,0.0,27.316666666666663,0.0,0.0
