Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-09-11 13:00:00,8517.02,100.0,0.0,5304.0,3213.02,1.0333333333333334,1.1583333333333334,348.7916666666667,277.0416666666667,47.38333333333333,5773.48294117647,-2743.53705882353
2024-09-11 14:00:00,15095.58,99.91666666666669,-973.06,11540.0,2582.52,1.3333333333333333,1.4916666666666665,463.15,425.85833333333335,45.98333333333333,4136.4976470588235,-10959.082352941175
2024-09-11 15:00:00,15655.57,100.0,0.0,13374.0,2281.57,1.3666666666666665,1.5166666666666666,465.0333333333333,440.10833333333335,45.85,3095.468823529412,-12560.101176470587
2024-09-11 16:00:00,16278.26,100.0,0.0,13412.0,2866.26,1.3083333333333331,1.75,439.75833333333327,434.475,46.39166666666667,1119.2264705882353,-15159.033529411765
2024-09-11 17:00:00,2851.42,99.41666666666669,3090.19,534.0,5407.61,0.4666666666666666,0.5916666666666667,224.83333333333331,216.4333333333333,43.475,44.678235294117655,-2806.7417647058824
2024-09-11 18:00:00,220.81,94.5,3269.84,-91.0,3581.65,0.025,0.0666666666666666,202.4416666666667,166.66666666666666,40.3,0.0,-220.81
2024-09-11 19:00:00,0.0,91.25,3482.34,-185.0,3667.34,0.0,0.0,17.491666666666667,22.96666666666667,37.91666666666666,0.0,0.0
2024-09-11 20:00:00,0.0,88.08333333333333,3100.6000000000004,10.0,3090.6,0.0,0.0,0.0,0.0,37.10833333333333,0.0,0.0
2024-09-11 21:00:00,0.0,85.0,3185.12,17.0,3168.12,0.0,0.0,0.0,0.0,36.7,0.0,0.0
2024-09-11 22:00:00,0.0,82.33333333333333,2124.19,13.0,2111.19,0.0,0.0,0.0,0.0,36.333333333333336,0.0,0.0
2024-09-11 23:00:00,0.0,80.5,1445.09,-127.0,1572.09,0.0,0.0,0.0,0.0,35.90833333333333,0.0,0.0
2024-09-12 00:00:00,0.0,78.66666666666667,1911.37,-13.0,1924.37,0.0,0.0,0.0,0.0,35.71666666666667,0.0,0.0
2024-09-12 01:00:00,0.0,76.58333333333333,1911.27,95.0,1816.27,0.0,0.0,0.0,0.0,35.583333333333336,0.0,0.0
2024-09-12 02:00:00,0.0,74.58333333333333,1656.12,-72.0,1728.12,0.0,0.0,0.0,0.0,35.40833333333333,0.0,0.0
2024-09-12 03:00:00,0.0,72.58333333333333,1867.35,5.0,1862.35,0.0,0.0,0.0,0.0,35.31666666666666,0.0,0.0
2024-09-12 04:00:00,0.0,68.75,4968.12,11.0,4957.12,0.0,0.0,0.0,0.0,35.608333333333334,0.0,0.0
2024-09-12 05:00:00,40.94,65.0,2145.59,-113.0,2299.53,0.0,0.0166666666666666,146.65833333333333,126.63333333333333,35.86666666666667,49.35235294117647,8.412352941176472
2024-09-12 06:00:00,837.5500000000001,62.75,1512.61,-7.0,2357.16,0.15,0.1666666666666666,231.51666666666665,201.54166666666663,37.458333333333336,1146.0411764705882,308.49117647058813
2024-09-12 07:00:00,1608.02,61.25,966.22,-44.0,2618.24,0.2833333333333333,0.325,226.51666666666665,215.9333333333333,38.61666666666667,2776.675294117647,1168.655294117647
2024-09-12 08:00:00,10831.23,64.0,-8017.5,130.0,2683.73,1.1916666666666669,1.2583333333333335,447.69166666666666,267.55,41.11666666666667,4043.675294117648,-6787.554705882352
2024-09-12 09:00:00,28605.96,78.0,-25588.83,335.0,2682.13,2.6833333333333336,2.458333333333333,462.5583333333333,465.1166666666666,46.34166666666667,5490.58294117647,-23115.377058823527
2024-09-12 10:00:00,33205.27,97.58333333333331,-14557.54,15747.0,2900.73,3.208333333333333,2.8083333333333336,460.26666666666665,458.7833333333333,49.79166666666666,6486.461764705884,-26718.808235294113
2024-09-12 11:00:00,28745.43,100.0,0.0,25906.0,2839.43,2.5333333333333337,2.6916666666666664,459.73333333333335,456.95,50.208333333333336,6941.68588235294,-21803.74411764706
2024-09-12 12:00:00,28165.49,100.0,0.0,25395.0,2770.49,2.5166666666666666,2.625,457.8666666666666,455.25833333333327,49.825,6517.47294117647,-21648.01705882353
2024-09-12 13:00:00,27573.18,100.0,0.0,24452.0,3121.18,2.433333333333333,2.5416666666666665,458.69166666666666,464.45,49.14166666666667,5773.741764705883,-21799.438235294117
2024-09-12 14:00:00,28995.32,100.0,0.0,26469.0,2526.32,2.5083333333333333,2.6666666666666665,457.7,475.7,49.85833333333333,4884.229411764705,-24111.090588235296
2024-09-12 15:00:00,22032.47,100.0,0.0,18690.0,3342.4700000000003,1.7916666666666667,2.1750000000000003,461.19166666666666,464.475,48.88333333333333,3063.6994117647064,-18968.770588235297
2024-09-12 16:00:00,9835.31,99.91666666666669,0.0,6383.0,3452.31,1.0416666666666667,1.2083333333333333,388.2166666666667,313.51666666666665,45.48333333333333,1366.769411764706,-8468.540588235293
2024-09-12 17:00:00,2184.35,96.41666666666669,3391.71,-133.0,5709.06,0.35,0.4416666666666666,242.11666666666667,214.6833333333333,42.475,37.53058823529412,-2146.819411764706
2024-09-12 18:00:00,243.48,92.08333333333331,5039.900000000001,-85.0,5368.38,0.0333333333333333,0.075,194.675,162.95833333333334,39.53333333333333,0.0,-243.48
2024-09-12 19:00:00,0.0,88.91666666666667,3270.17,-73.0,3343.17,0.0,0.0,15.4,23.225,37.06666666666667,0.0,0.0
2024-09-12 20:00:00,0.0,85.91666666666667,2506.5,67.0,2439.5,0.0,0.0,0.0,0.0,36.208333333333336,0.0,0.0
2024-09-12 21:00:00,0.0,83.83333333333333,1657.45,-104.0,1761.45,0.0,0.0,0.0,0.0,35.641666666666666,0.0,0.0
2024-09-12 22:00:00,0.0,81.91666666666667,1530.21,22.0,1508.21,0.0,0.0,0.0,0.0,35.25,0.0,0.0
2024-09-12 23:00:00,0.0,80.16666666666667,1784.54,10.0,1774.54,0.0,0.0,0.0,0.0,35.050000000000004,0.0,0.0
2024-09-13 00:00:00,0.0,78.16666666666667,1614.45,-114.0,1728.45,0.0,0.0,0.0,0.0,34.85833333333333,0.0,0.0
2024-09-13 01:00:00,0.0,76.33333333333333,1783.96,22.0,1761.96,0.0,0.0,0.0,0.0,34.75,0.0,0.0
2024-09-13 02:00:00,0.0,74.33333333333333,1825.49,0.0,1825.49,0.0,0.0,0.0,0.0,34.666666666666664,0.0,0.0
2024-09-13 03:00:00,0.0,72.33333333333333,1824.95,28.0,1796.95,0.0,0.0,0.0,0.0,34.55833333333333,0.0,0.0
2024-09-13 04:00:00,0.0,69.58333333333333,4589.12,78.0,4511.12,0.0,0.0,0.0,0.0,34.81666666666667,0.0,0.0
2024-09-13 05:00:00,82.99000000000001,63.333333333333336,9590.05,-12.0,9685.04,0.0,0.0333333333333333,149.30833333333334,156.79166666666666,36.13333333333333,54.14882352941175,-28.84117647058826
2024-09-13 06:00:00,1794.13,49.833333333333336,9659.87,78.0,11376.0,0.2916666666666667,0.3666666666666667,229.95,220.425,40.0,1237.4511764705883,-556.6788235294118
2024-09-13 07:00:00,10634.87,47.333333333333336,-2095.33,175.0,8364.539999999999,1.1416666666666666,1.2,378.05,323.27500000000003,41.41666666666666,2854.4529411764706,-7780.41705882353
2024-09-13 08:00:00,10010.41,47.25,3210.71,-277.0,13498.12,1.075,1.2083333333333333,372.5916666666666,319.95,43.93333333333334,4142.762941176471,-5867.647058823529
2024-09-13 09:00:00,6682.34,42.41666666666666,5350.73,-87.0,12120.07,0.9416666666666668,1.0666666666666669,282.4166666666667,247.38333333333333,43.68333333333334,4943.724705882353,-1738.615294117647
2024-09-13 10:00:00,15452.67,39.333333333333336,-1919.41,107.0,13426.26,1.4583333333333333,1.5916666666666668,426.375,373.0583333333333,44.675,5612.128823529411,-9840.54117647059
2024-09-13 11:00:00,26046.32,45.0,-13104.57,-965.0,13906.75,2.308333333333333,2.283333333333333,466.9666666666667,477.625,47.09166666666667,4822.1564705882365,-21224.163529411762
2024-09-13 12:00:00,17464.84,55.25,-11011.98,194.0,6258.86,1.5416666666666667,1.75,426.425,397.7083333333333,46.45,4485.368235294118,-12979.471764705882
2024-09-13 13:00:00,14962.15,62.16666666666666,-9873.17,127.0,4961.98,1.4083333333333332,1.5333333333333332,439.64166666666665,384.4,44.55,4017.9129411764698,-10944.23705882353
2024-09-13 14:00:00,13827.91,71.5,-9464.45,254.0,4109.46,1.2583333333333333,1.4083333333333332,428.625,392.6,44.775,3374.9035294117652,-10453.006470588234
2024-09-13 15:00:00,4456.21,74.16666666666667,554.51,270.0,4740.72,0.75,0.8666666666666667,229.53333333333333,224.21666666666667,42.7,2179.7258823529414,-2276.4841176470586
2024-09-13 16:00:00,2200.11,73.0,1874.05,3.0,4071.16,0.3666666666666667,0.425,230.275,234.0583333333333,40.93333333333333,846.1164705882352,-1353.993529411765
2024-09-13 17:00:00,1192.26,63.25,13469.44,6.0,14655.7,0.1833333333333333,0.25,227.91666666666663,222.76666666666665,41.69166666666667,19.17411764705882,-1173.085882352941
2024-09-13 18:00:00,114.01,56.333333333333336,6312.48,-78.0,6504.49,0.0083333333333333,0.0416666666666666,184.2,196.8166666666667,38.825,0.0,-114.01
2024-09-13 19:00:00,0.0,49.41666666666666,6398.89,4.0,6394.89,0.0,0.0,5.516666666666667,6.175,37.49166666666667,0.0,0.0
2024-09-13 20:00:00,0.0,44.5,4185.91,73.0,4112.91,0.0,0.0,0.0,0.0,36.63333333333333,0.0,0.0
2024-09-13 21:00:00,0.0,40.333333333333336,2429.79,101.0,2328.79,0.0,0.0,0.0,0.0,35.99166666666667,0.0,0.0
2024-09-13 22:00:00,0.0,36.5,2136.25,127.0,2009.25,0.0,0.0,0.0,0.0,35.65,0.0,0.0
2024-09-13 23:00:00,0.0,33.916666666666664,2010.25,108.0,1902.25,0.0,0.0,0.0,0.0,35.28333333333333,0.0,0.0
2024-09-14 00:00:00,0.0,31.166666666666668,1800.05,30.0,1770.05,0.0,0.0,0.0,0.0,35.0,0.0,0.0
2024-09-14 01:00:00,0.0,28.5,2131.24,-44.0,2175.24,0.0,0.0,0.0,0.0,34.85833333333333,0.0,0.0
2024-09-14 02:00:00,0.0,25.916666666666668,2002.89,-85.0,2087.89,0.0,0.0,0.0,0.0,34.675000000000004,0.0,0.0
2024-09-14 03:00:00,0.0,23.666666666666668,1915.86,-86.0,2001.86,0.0,0.0,0.0,0.0,34.53333333333333,0.0,0.0
2024-09-14 04:00:00,0.0,21.25,2077.83,107.0,1970.83,0.0,0.0,0.0,0.0,34.38333333333333,0.0,0.0
2024-09-14 05:00:00,0.0,18.08333333333333,3682.79,267.0,3415.79,0.0,0.0,124.6,72.81666666666666,34.61666666666667,40.41705882352941,40.41705882352941
2024-09-14 06:00:00,288.55,15.083333333333334,2438.56,40.0,2687.11,0.025,0.1,218.8,186.5666666666667,35.550000000000004,1010.9017647058822,722.3517647058823
2024-09-14 07:00:00,811.39,12.083333333333334,6068.16,-1838.0,8717.55,0.1333333333333333,0.1666666666666666,233.04166666666663,214.1916666666667,37.04166666666666,2406.8570588235293,1595.4670588235294
2024-09-14 08:00:00,1536.47,6.5,1144.2,-2159.0,4839.67,0.2583333333333333,0.3166666666666666,228.2,219.95833333333331,38.583333333333336,3179.4423529411765,1642.9723529411765
2024-09-14 09:00:00,2688.69,5.0,0.0,-5681.0,8369.69,0.45,0.5416666666666666,231.25833333333333,222.05,38.425,3962.6464705882354,1273.9564705882353
2024-09-14 10:00:00,3897.05,5.0,0.0,-8276.0,12173.05,0.65,0.7416666666666667,231.38333333333333,234.4333333333333,38.958333333333336,4311.417647058823,414.3676470588225
2024-09-14 11:00:00,4300.01,5.0,0.0,-1706.0,6006.01,0.7333333333333334,0.8333333333333334,224.475,233.01666666666665,39.61666666666667,4238.703529411764,-61.30647058823615
2024-09-14 12:00:00,4847.46,5.333333333333333,-905.49,-2892.0,6833.97,0.8166666666666668,0.9666666666666668,219.775,232.625,40.1,4307.627058823529,-539.8329411764707
2024-09-14 13:00:00,3727.61,6.0,0.0,-7295.0,11022.61,0.6083333333333333,0.7666666666666666,230.4416666666667,222.775,39.99166666666667,3893.6370588235295,166.0270588235294
2024-09-14 14:00:00,3005.35,6.0,0.0,-3929.0,6934.35,0.4833333333333333,0.6,232.91666666666663,231.49166666666667,39.3,3047.9400000000005,42.5900000000006
2024-09-14 15:00:00,1845.73,5.0,0.0,-9030.0,10875.73,0.3083333333333333,0.3666666666666667,234.91666666666663,222.00833333333333,38.54166666666666,2135.1270588235298,289.39705882352973
2024-09-14 16:00:00,1629.73,5.0,0.0,-5865.0,7494.73,0.2916666666666667,0.3083333333333333,234.05,222.925,37.875,957.3458823529412,-672.3841176470588
2024-09-14 17:00:00,687.28,5.0,-82.2,-2572.0,3177.08,0.1166666666666666,0.15,226.09166666666667,200.7,36.84166666666667,10.845882352941175,-676.4341176470588
2024-09-14 18:00:00,65.57,5.0,0.0,-2744.0,2809.57,0.0,0.0333333333333333,191.84166666666667,176.0583333333333,35.291666666666664,0.0,-65.57
2024-09-14 19:00:00,0.0,5.0,0.0,-3257.0,3257.0,0.0,0.0,13.833333333333334,19.05,34.0,0.0,0.0
2024-09-14 20:00:00,0.0,5.0,0.0,-5048.0,5048.0,0.0,0.0,0.0,0.0,33.55833333333334,0.0,0.0
2024-09-14 21:00:00,0.0,5.0,-41.07,-3847.0,3805.93,0.0,0.0,0.0,0.0,33.50833333333333,0.0,0.0
2024-09-14 22:00:00,0.0,4.416666666666667,0.0,-2751.0,2751.0,0.0,0.0,0.0,0.0,33.34166666666666,0.0,0.0
2024-09-14 23:00:00,0.0,4.0,0.0,-1960.0,1960.0,0.0,0.0,0.0,0.0,33.208333333333336,0.0,0.0
2024-09-15 00:00:00,0.0,4.0,0.0,-2437.0,2437.0,0.0,0.0,0.0,0.0,33.016666666666666,0.0,0.0
2024-09-15 01:00:00,0.0,4.0,0.0,-2335.0,2335.0,0.0,0.0,0.0,0.0,32.90833333333333,0.0,0.0
2024-09-15 02:00:00,0.0,4.0,0.0,-2316.0,2316.0,0.0,0.0,0.0,0.0,32.733333333333334,0.0,0.0
2024-09-15 03:00:00,0.0,4.0,0.0,-2158.0,2158.0,0.0,0.0,0.0,0.0,32.61666666666667,0.0,0.0
2024-09-15 04:00:00,0.0,4.0,0.0,-2437.0,2437.0,0.0,0.0,0.0,0.0,32.516666666666666,0.0,0.0
2024-09-15 05:00:00,45.16,3.75,0.0,-3874.0,3919.16,0.0,0.0166666666666666,154.65833333333333,152.79166666666666,32.59166666666667,36.3935294117647,-8.766470588235293
2024-09-15 06:00:00,1019.22,3.0,0.0,-1960.0,2979.2200000000003,0.1666666666666666,0.2333333333333333,224.50833333333333,201.175,34.35,1109.2941176470588,90.07411764705876
2024-09-15 07:00:00,9735.71,4.0,-2872.76,-890.0,7752.950000000001,1.0833333333333333,1.1166666666666667,316.725,297.52500000000003,37.975,2868.3470588235296,-6867.36294117647
2024-09-15 08:00:00,16322.77,14.166666666666666,-10988.59,203.0,5131.18,1.741666666666667,1.475,465.01666666666665,354.35,42.75,4747.843529411765,-11574.926470588234
2024-09-15 09:00:00,32865.4,37.16666666666666,-25819.95,68.0,6977.45,3.641666666666667,2.325,455.7833333333333,477.3083333333333,46.833333333333336,5031.473529411765,-27833.926470588238
2024-09-15 10:00:00,35586.64,58.41666666666666,-13071.5,1013.0,21502.14,3.75,2.6750000000000003,457.9583333333333,466.60833333333335,49.95,5093.907647058823,-30492.732352941177
2024-09-15 11:00:00,40995.17,78.66666666666667,-33146.39,272.0,7576.78,3.875,3.608333333333333,449.775,468.5333333333333,51.41666666666666,6280.192352941177,-34714.97764705882
2024-09-15 12:00:00,49505.75,98.75,-15267.89,24039.0,10198.86,4.258333333333334,4.566666666666666,461.575,473.19166666666666,54.76666666666667,5458.9641176470595,-44046.78588235294
2024-09-15 13:00:00,17978.86,99.75,-1800.19,6538.0,9640.67,1.6666666666666667,1.7,461.9666666666667,418.1,48.39166666666667,4947.487647058824,-13031.372352941176
2024-09-15 14:00:00,24436.07,99.91666666666669,-1640.95,17542.0,5253.12,2.1083333333333334,2.283333333333333,464.1333333333334,463.275,47.86666666666667,3891.9382352941175,-20544.131764705882
2024-09-15 15:00:00,17821.94,100.0,0.0,13466.0,4355.9400000000005,1.5333333333333332,1.7833333333333332,465.76666666666665,412.775,46.74166666666667,2629.992941176471,-15191.947058823527
2024-09-15 16:00:00,6469.21,91.75,13219.49,3555.0,16133.7,0.8250000000000001,0.95,310.8,259.625,45.94166666666666,1025.5247058823531,-5443.685294117647
2024-09-15 17:00:00,1251.15,81.25,8031.75,-4119.0,13401.9,0.2166666666666666,0.2666666666666666,221.05,203.175,43.14166666666667,4.508235294117648,-1246.6417647058825
2024-09-15 18:00:00,94.3,69.5,6596.75,12.0,6679.049999999999,0.0,0.0416666666666666,174.82500000000002,141.73333333333332,39.875,0.0,-94.3
2024-09-15 19:00:00,0.0,60.0,13367.89,-144.0,13511.89,0.0,0.0,0.0,0.0,38.225,0.0,0.0
2024-09-15 20:00:00,0.0,52.583333333333336,3734.71,-70.0,3804.71,0.0,0.0,0.0,0.0,36.958333333333336,0.0,0.0
2024-09-15 21:00:00,0.0,48.583333333333336,2350.53,158.0,2192.53,0.0,0.0,0.0,0.0,35.925000000000004,0.0,0.0
2024-09-15 22:00:00,0.0,45.5,1846.98,80.0,1766.98,0.0,0.0,0.0,0.0,35.275,0.0,0.0
2024-09-15 23:00:00,0.0,42.91666666666666,1846.27,-12.0,1858.27,0.0,0.0,0.0,0.0,34.80833333333333,0.0,0.0
2024-09-16 00:00:00,0.0,40.41666666666666,1803.31,-6.0,1809.31,0.0,0.0,0.0,0.0,34.541666666666664,0.0,0.0
2024-09-16 01:00:00,0.0,37.833333333333336,1802.86,102.0,1700.86,0.0,0.0,0.0,0.0,34.325,0.0,0.0
2024-09-16 02:00:00,0.0,35.0,1927.7,-9.0,1936.7,0.0,0.0,0.0,0.0,34.18333333333334,0.0,0.0
2024-09-16 03:00:00,0.0,32.5,1675.87,23.0,1652.87,0.0,0.0,0.0,0.0,34.075,0.0,0.0
2024-09-16 04:00:00,0.0,29.75,2634.84,22.0,2612.84,0.0,0.0,0.0,0.0,34.00833333333333,0.0,0.0
2024-09-16 05:00:00,0.0,24.33333333333333,10282.32,145.0,10137.32,0.0,0.0,120.16666666666669,126.99166666666667,35.15,28.86176470588235,28.86176470588235
2024-09-16 06:00:00,524.29,17.083333333333332,4187.59,58.0,4653.88,0.075,0.1333333333333333,229.975,189.24166666666667,36.975,1093.6652941176471,569.3752941176472
2024-09-16 07:00:00,1687.69,13.5,3391.1,70.0,5008.79,0.2916666666666667,0.3416666666666666,216.89166666666665,230.23333333333332,38.5,2628.3223529411757,940.6323529411757
2024-09-16 08:00:00,2714.87,10.583333333333334,2675.31,-27.0,5417.18,0.4583333333333333,0.525,229.78333333333333,233.0666666666667,39.46666666666666,4023.271764705883,1308.4017647058831
2024-09-16 09:00:00,2842.74,6.666666666666667,2657.88,-415.0,5915.62,0.4916666666666667,0.5833333333333334,227.225,217.38333333333333,40.48333333333333,5142.052941176471,2299.312941176471
2024-09-16 10:00:00,3550.52,5.0,0.0,-1782.0,5332.52,0.6083333333333333,0.7083333333333334,232.1083333333333,218.4333333333333,39.66666666666666,5815.808823529413,2265.2888235294126
2024-09-16 11:00:00,4701.98,5.0,-370.26,-199.0,4530.72,0.7916666666666666,0.9166666666666666,228.70833333333331,228.95,40.06666666666667,5833.167058823529,1131.1870588235297
2024-09-16 12:00:00,5532.58,5.75,-908.65,-6.0,4629.93,0.9,1.0333333333333334,252.675,226.96666666666667,40.21666666666667,5667.196470588235,134.61647058823473
2024-09-16 13:00:00,6084.51,6.75,-1955.32,-1166.0,5295.1900000000005,0.8333333333333334,0.9833333333333334,303.8666666666667,237.625,40.78333333333333,5027.618823529412,-1056.891176470588
2024-09-16 14:00:00,2507.36,7.0,0.0,-3400.0,5907.36,0.4416666666666666,0.5,222.29166666666663,225.10833333333332,39.275,3976.4894117647063,1469.1294117647062
2024-09-16 15:00:00,1561.28,7.0,0.0,-3466.0,5027.28,0.2583333333333333,0.3083333333333333,233.48333333333332,225.85833333333332,37.74166666666667,2708.2223529411763,1146.9423529411763
2024-09-16 16:00:00,676.6,7.0,0.0,-8795.0,9471.6,0.1083333333333333,0.1583333333333333,222.89166666666665,197.09166666666667,36.73333333333333,897.2570588235294,220.65705882352938
2024-09-16 17:00:00,200.35,7.0,0.0,-6607.0,6807.35,0.0166666666666666,0.075,219.13333333333333,164.67499999999998,35.550000000000004,0.09411764705882353,-200.25588235294117
2024-09-16 18:00:00,0.0,7.0,0.0,-4928.0,4928.0,0.0,0.0,136.88333333333333,99.275,34.19166666666667,0.0,0.0
2024-09-16 19:00:00,0.0,7.0,0.0,-4869.0,4869.0,0.0,0.0,0.0,0.0,33.550000000000004,0.0,0.0
2024-09-16 20:00:00,0.0,6.333333333333333,0.0,-4343.0,4343.0,0.0,0.0,0.0,0.0,33.25,0.0,0.0
2024-09-16 21:00:00,0.0,6.0,0.0,-5203.0,5203.0,0.0,0.0,0.0,0.0,33.14166666666667,0.0,0.0
2024-09-16 22:00:00,0.0,6.0,0.0,-2381.0,2381.0,0.0,0.0,0.0,0.0,32.983333333333334,0.0,0.0
2024-09-16 23:00:00,0.0,6.0,0.0,-2063.0,2063.0,0.0,0.0,0.0,0.0,32.833333333333336,0.0,0.0
2024-09-17 00:00:00,0.0,6.0,0.0,-2160.0,2160.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0
2024-09-17 01:00:00,0.0,6.0,0.0,-2293.0,2293.0,0.0,0.0,0.0,0.0,32.625,0.0,0.0
2024-09-17 02:00:00,0.0,6.0,0.0,-2262.0,2262.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0
2024-09-17 03:00:00,0.0,5.75,0.0,-2301.0,2301.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0
2024-09-17 04:00:00,0.0,5.0,0.0,-3151.0,3151.0,0.0,0.0,0.0,0.0,32.36666666666667,0.0,0.0
2024-09-17 05:00:00,58.09,5.0,0.0,-3405.0,3463.09,0.0,0.025,137.73333333333332,136.975,32.725,22.386470588235294,-35.703529411764706
2024-09-17 06:00:00,1282.98,5.0,-41.25,-1738.0,2979.73,0.2083333333333333,0.2583333333333333,231.15833333333333,204.8083333333333,34.608333333333334,1107.3476470588234,-175.63235294117658
2024-09-17 07:00:00,2307.14,5.0,0.0,-7793.0,10100.14,0.3916666666666666,0.4416666666666666,230.9333333333333,231.65833333333333,36.86666666666667,2606.811176470588,299.6711764705883
2024-09-17 08:00:00,3137.22,5.0,-165.08,-5260.0,8232.14,0.55,0.6083333333333333,220.625,228.4,37.93333333333333,4316.084705882353,1178.864705882353
2024-09-17 09:00:00,3433.26,5.0,-704.9,-3467.0,6195.36,0.5666666666666668,0.625,243.79166666666663,224.25833333333333,38.075,4937.864117647059,1504.604117647059
2024-09-17 10:00:00,25847.52,10.916666666666666,-16695.72,-720.0,9871.8,2.591666666666667,2.191666666666667,458.26666666666665,429.60833333333335,43.36666666666667,5818.4288235294125,-20029.09117647059
2024-09-17 11:00:00,63476.47,39.833333333333336,-54443.61,1446.0,7586.86,6.416666666666667,5.375,446.1166666666666,451.1333333333334,54.375,5915.822352941177,-57560.647647058824
2024-09-17 12:00:00,48967.23,81.91666666666667,-20509.22,24498.0,3960.01,3.9416666666666655,5.208333333333333,449.3,441.35,58.8,5590.68294117647,-43376.54705882353
2024-09-17 13:00:00,63448.9,100.0,0.0,59106.0,4342.9,3.85,8.066666666666666,443.0333333333333,444.1583333333333,62.43333333333334,4372.533529411763,-59076.36647058824
2024-09-17 14:00:00,60110.41,100.0,0.0,56565.0,3545.41,1.775,9.666666666666666,437.85833333333335,435.925,63.54166666666666,2903.6023529411773,-57206.80764705883
2024-09-17 15:00:00,49064.17,100.0,0.0,45076.0,3988.17,0.725,8.950000000000001,228.275,438.375,60.04166666666666,2493.3764705882354,-46570.79352941176
2024-09-17 16:00:00,39007.5,99.91666666666669,-3025.65,32292.0,3689.85,0.575,7.241666666666667,219.20833333333331,430.64166666666665,56.38333333333333,826.0535294117645,-38181.446470588235
2024-09-17 17:00:00,13545.44,99.66666666666669,1147.48,11123.0,3569.92,0.3166666666666667,2.525,243.70833333333331,325.2,48.875,0.0,-13545.44
2024-09-17 18:00:00,331.82,97.25,2547.51,-61.0,2940.33,0.025,0.0999999999999999,190.425,163.86666666666667,40.775,0.0,-331.82
2024-09-17 19:00:00,11.73,94.33333333333331,3183.43,-9.0,3204.16,0.0,0.0083333333333333,11.333333333333334,21.441666666666663,37.49166666666667,0.0,-11.73
2024-09-17 20:00:00,0.0,90.91666666666669,2844.13,71.0,2773.13,0.0,0.0,32.71666666666667,0.0,36.21666666666667,0.0,0.0
2024-09-17 21:00:00,0.0,88.0,1614.72,-890.0,2504.72,0.0,0.0,41.15,0.0,35.416666666666664,0.0,0.0
2024-09-17 22:00:00,0.0,86.08333333333333,1826.99,123.0,1703.99,0.0,0.0,77.84166666666667,36.99166666666667,34.93333333333333,0.0,0.0
2024-09-17 23:00:00,0.0,84.0,1741.8,-63.0,1804.8,0.0,0.0,74.72500000000001,69.27499999999999,34.71666666666667,0.0,0.0
2024-09-18 00:00:00,0.0,82.0,1699.02,-171.0,1870.02,0.0,0.0,72.75,80.73333333333333,34.46666666666667,0.0,0.0
2024-09-18 01:00:00,0.0,80.16666666666667,1613.83,-73.0,1686.83,0.0,0.0,33.225,72.98333333333333,34.28333333333333,0.0,0.0
2024-09-18 02:00:00,0.0,78.16666666666667,1740.9299999999998,-42.0,1782.9299999999998,0.0,0.0,0.0,47.23333333333333,34.14166666666667,0.0,0.0
2024-09-18 03:00:00,0.0,76.25,1571.02,50.0,1521.02,0.0,0.0,0.0,67.01666666666667,34.075,0.0,0.0
2024-09-18 04:00:00,0.0,74.16666666666667,2840.69,77.0,2763.69,0.0,0.0,0.0,65.46666666666667,34.125,0.0,0.0
2024-09-18 05:00:00,105.43,69.91666666666667,6950.26,-88.0,7143.69,0.0166666666666666,0.025,174.92499999999998,164.19166666666666,35.15833333333333,12.364117647058821,-93.06588235294119
2024-09-18 06:00:00,3261.71,67.0,-1.1599999999999966,229.0,3031.55,0.9083333333333332,0.3166666666666666,229.26666666666665,218.59166666666667,37.708333333333336,1040.5376470588235,-2221.1723529411765
2024-09-18 07:00:00,8762.78,69.16666666666667,-5777.49,331.0,2654.29,1.2166666666666666,0.7000000000000001,470.5416666666667,213.88333333333333,39.71666666666667,2691.934117647059,-6070.845882352942
2024-09-18 08:00:00,34527.03,81.75,-28352.71,772.0,5402.32,5.875,1.0666666666666669,460.7833333333333,219.20833333333331,44.75,3479.9376470588236,-31047.092352941174
2024-09-18 09:00:00,55817.14,99.75,-4464.04,44262.0,7091.1,8.183333333333334,2.15,449.4583333333333,441.5416666666667,52.925,4406.388235294117,-51410.751764705885
2024-09-18 10:00:00,67693.28,100.0,0.0,51616.0,16077.28,8.591666666666667,3.908333333333333,448.45,458.1,60.18333333333334,4275.53705882353,-63417.74294117647
2024-09-18 11:00:00,74532.66,100.0,0.0,69330.0,5202.66,7.791666666666667,6.033333333333334,447.60833333333335,451.6333333333334,65.33333333333333,4582.596470588235,-69950.06352941177
2024-09-18 12:00:00,76180.4,100.0,0.0,70938.0,5242.4,6.3500000000000005,7.833333333333333,452.0333333333333,443.94166666666666,68.43333333333334,4170.4752941176475,-72009.92470588235
2024-09-18 13:00:00,69179.69,100.0,0.0,64679.0,4500.69,4.133333333333334,8.816666666666666,456.6,439.8666666666666,68.325,3644.692352941176,-65534.99764705883
2024-09-18 14:00:00,57046.7,100.0,0.0,48474.0,8572.7,1.7833333333333332,9.0,457.525,437.7166666666667,64.175,3184.130588235294,-53862.5694117647
