Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-09-29 05:00:00,0.0,14.0,34665.12,826.0,33839.12,0.0,0.0,110.975,113.50833333333333,39.85833333333333,0.0,0.0
2023-09-29 06:00:00,6612.57,5.166666666666667,5117.21,-20479.0,32208.78,0.4916666666666667,0.5333333333333333,492.5083333333334,532.9583333333334,40.73333333333333,2104.4399999999996,-4508.13
2023-09-29 07:00:00,42562.59,6.333333333333333,-10351.18,1328.0,30883.41,3.2916666666666665,3.375,547.1083333333333,527.975,42.775,6457.878823529412,-36104.711176470584
2023-09-29 08:00:00,108471.83,10.416666666666666,9248.63,-3836.0,121556.46,7.958333333333333,7.908333333333334,568.6833333333333,571.3000000000001,47.48333333333333,11368.497058823528,-97103.33294117647
2023-09-29 09:00:00,159544.94,5.583333333333333,-5027.85,-1372.0,155889.09,11.991666666666667,11.833333333333334,557.5500000000001,559.85,48.76666666666667,12309.682352941178,-147235.2576470588
2023-09-29 10:00:00,205796.73,14.166666666666666,-35672.700000000004,-810.0,170934.03,16.025000000000002,15.875,534.7333333333333,540.8166666666667,50.50833333333333,14897.974117647058,-190898.75588235294
2023-09-29 11:00:00,215796.2,34.833333333333336,-68078.88,632.0,147085.32,16.966666666666665,16.908333333333335,527.1166666666667,533.5749999999999,51.56666666666666,13501.237647058822,-202294.9623529412
2023-09-29 12:00:00,220705.61,65.0,-95609.9,1464.0,123631.71,17.416666666666668,17.48333333333333,525.9083333333333,527.85,52.3,12790.607647058823,-207915.00235294117
2023-09-29 13:00:00,109956.87,88.91666666666667,-14200.48,21464.0,74292.39,8.625,8.525,533.1416666666667,535.9916666666667,48.4,11854.746470588234,-98102.12352941177
2023-09-29 14:00:00,124622.25,100.0,0.0,68712.0,55910.25,9.766666666666667,9.55,534.1999999999999,540.4333333333333,48.41666666666666,8897.835294117649,-115724.41470588234
2023-09-29 15:00:00,97211.06,100.0,0.0,52889.0,44322.06,7.649999999999999,7.5,532.5749999999999,536.8249999999999,47.80833333333334,5070.978235294117,-92140.08176470589
2023-09-29 16:00:00,49675.19,100.0,0.0,22589.0,27086.19,3.925,3.841666666666667,531.4083333333333,533.2916666666666,45.31666666666666,1258.7058823529414,-48416.48411764706
2023-09-29 17:00:00,8508.38,97.5,10816.56,-161.0,19485.94,0.75,0.6333333333333333,508.0916666666667,491.0583333333333,41.56666666666667,0.0,-8508.38
2023-09-29 18:00:00,0.0,90.0,16107.91,335.0,15772.91,0.0,0.0,139.75,76.21666666666667,40.56666666666667,0.0,0.0
2023-09-29 19:00:00,0.0,82.5,13778.78,52.0,13726.78,0.0,0.0,0.0,0.0,40.55833333333333,0.0,0.0
2023-09-29 20:00:00,0.0,76.33333333333333,12343.21,92.0,12251.21,0.0,0.0,0.0,0.0,40.10833333333333,0.0,0.0
2023-09-29 21:00:00,0.0,73.33333333333333,7725.54,411.0,7314.54,0.0,0.0,0.0,0.0,39.083333333333336,0.0,0.0
2023-09-29 22:00:00,0.0,70.5,7848.97,81.0,7767.97,0.0,0.0,0.0,0.0,38.325,0.0,0.0
2023-09-29 23:00:00,0.0,67.75,6365.69,-56.0,6421.69,0.0,0.0,0.0,0.0,37.91666666666666,0.0,0.0
2023-09-30 00:00:00,0.0,64.66666666666667,7246.52,-198.0,7444.52,0.0,0.0,0.0,0.0,37.65,0.0,0.0
2023-09-30 01:00:00,0.0,61.833333333333336,7154.6900000000005,112.0,7042.6900000000005,0.0,0.0,0.0,0.0,37.35,0.0,0.0
2023-09-30 02:00:00,0.0,59.0,7930.67,-67.0,7997.67,0.0,0.0,0.0,0.0,37.15833333333333,0.0,0.0
2023-09-30 03:00:00,0.0,56.25,6810.33,-107.0,6917.33,0.0,0.0,0.0,0.0,36.891666666666666,0.0,0.0
2023-09-30 04:00:00,0.0,44.5,70832.19,101.0,70731.19,0.0,0.0,0.0,0.0,41.60833333333333,0.0,0.0
2023-09-30 05:00:00,0.0,12.666666666666666,61841.99,-1967.0,63808.99,0.0,0.0,121.21666666666664,80.40833333333333,43.5,0.0,0.0
2023-09-30 06:00:00,3050.09,5.0,0.0,-7011.0,10061.09,0.2833333333333333,0.2083333333333333,503.39166666666665,380.0416666666667,38.68333333333333,2536.8211764705884,-513.2688235294117
2023-09-30 07:00:00,26307.1,6.583333333333333,-13712.73,-663.0,13257.37,2.058333333333333,1.95,541.3000000000001,536.3583333333333,40.833333333333336,7124.296470588234,-19182.803529411765
2023-09-30 08:00:00,35780.38,15.166666666666666,-26205.18,347.0,9228.2,2.75,2.6750000000000003,550.1083333333333,544.5666666666667,44.29166666666666,10249.922941176472,-25530.457058823526
2023-09-30 09:00:00,75562.52,32.0,-68197.86,127.0,7237.66,5.7250000000000005,5.641666666666667,554.2833333333333,554.3416666666667,45.208333333333336,10942.191176470587,-64620.32882352942
2023-09-30 10:00:00,180822.69,75.25,-133248.46,36314.0,11260.23,13.825,13.808333333333332,547.9166666666666,542.225,50.38333333333333,13529.64470588235,-167293.04529411765
2023-09-30 11:00:00,205597.04,100.0,0.0,192126.0,13471.04,16.05,16.066666666666666,536.8166666666667,530.2333333333333,51.55,12033.661176470589,-193563.3788235294
2023-09-30 12:00:00,195115.21,100.0,0.0,181920.0,13195.21,15.283333333333331,15.216666666666669,535.3583333333333,530.6916666666667,52.275,12433.80411764706,-182681.40588235293
2023-09-30 13:00:00,150670.49,100.0,0.0,139185.0,11485.49,11.616666666666667,11.491666666666667,543.3333333333334,542.6999999999999,49.81666666666666,10043.733529411766,-140626.7564705882
2023-09-30 14:00:00,152204.88,100.0,0.0,141264.0,10940.88,11.716666666666669,11.691666666666668,544.0833333333334,539.8833333333333,50.09166666666667,7814.439411764706,-144390.4405882353
2023-09-30 15:00:00,88840.58,99.91666666666669,0.0,79944.0,8896.58,6.875,6.816666666666666,540.8583333333333,540.1999999999999,47.60833333333333,4763.467058823529,-84077.11294117647
2023-09-30 16:00:00,31998.3,100.0,0.0,25029.0,6969.3,2.4916666666666667,2.4083333333333337,545.9916666666667,539.2583333333333,43.55833333333334,1157.1776470588236,-30841.122352941176
2023-09-30 17:00:00,5401.25,99.5,3270.36,2442.0,6229.61,0.4833333333333333,0.375,522.375,476.56666666666666,40.575,0.0,-5401.25
2023-09-30 18:00:00,0.0,96.5,6199.36,-26.0,6225.36,0.0,0.0,181.3,107.11666666666667,39.925,0.0,0.0
2023-09-30 19:00:00,0.0,93.58333333333331,7214.78,-370.0,7584.78,0.0,0.0,0.0,0.0,38.79166666666666,0.0,0.0
2023-09-30 20:00:00,0.0,89.75,13216.91,-176.0,13392.91,0.0,0.0,0.0,0.0,38.675,0.0,0.0
2023-09-30 21:00:00,0.0,84.08333333333333,10095.49,-1147.0,11242.49,0.0,0.0,0.0,0.0,38.458333333333336,0.0,0.0
2023-09-30 22:00:00,0.0,80.91666666666667,6580.08,-52.0,6632.08,0.0,0.0,0.0,0.0,37.54166666666666,0.0,0.0
2023-09-30 23:00:00,0.0,78.0,7551.5,20.0,7531.5,0.0,0.0,0.0,0.0,37.083333333333336,0.0,0.0
2023-10-01 00:00:00,0.0,75.25,7591.36,55.0,7536.36,0.0,0.0,0.0,0.0,36.73333333333333,0.0,0.0
2023-10-01 01:00:00,0.0,72.41666666666667,7842.02,210.0,7632.02,0.0,0.0,0.0,0.0,36.475,0.0,0.0
2023-10-01 02:00:00,0.0,69.25,5937.66,-88.0,6025.66,0.0,0.0,0.0,0.0,36.275,0.0,0.0
2023-10-01 03:00:00,0.0,66.41666666666667,7452.9,-54.0,7506.9,0.0,0.0,0.0,0.0,35.983333333333334,0.0,0.0
2023-10-01 04:00:00,0.0,63.5,7229.61,-114.0,7343.61,0.0,0.0,0.0,0.0,35.85,0.0,0.0
2023-10-01 05:00:00,0.0,59.75,23162.44,30.0,23132.44,0.0,0.0,108.51666666666668,83.53333333333333,36.375,0.0,0.0
2023-10-01 06:00:00,7125.06,54.5,116.89999999999998,150.0,7091.96,0.5666666666666668,0.4916666666666667,535.0083333333333,491.6,37.775,2031.2658823529414,-5093.7941176470595
2023-10-01 07:00:00,50145.15,61.5,-40748.05,-5.0,9402.1,3.6833333333333336,3.533333333333333,576.0833333333334,580.8249999999999,42.325,5239.989411764706,-44905.160588235296
2023-10-01 08:00:00,110898.58,85.0,-72717.12,20572.0,17609.46,8.216666666666667,8.008333333333333,567.0416666666666,573.0583333333333,46.16666666666666,9611.267058823529,-101287.31294117647
2023-10-01 09:00:00,154745.84,100.0,0.0,136457.0,18288.84,11.675,11.558333333333332,555.3416666666667,555.9416666666667,48.68333333333334,13040.974705882354,-141704.86529411766
2023-10-01 10:00:00,176682.32,100.0,0.0,155974.0,20708.32,13.683333333333332,13.641666666666666,538.0749999999999,539.4916666666667,50.34166666666667,13357.691764705884,-163324.62823529413
2023-10-01 11:00:00,211182.49,100.0,0.0,189975.0,21207.49,16.608333333333334,16.675,528.6583333333333,528.975,52.225,13457.531176470588,-197724.9588235294
2023-10-01 12:00:00,211538.38,100.0,0.0,191028.0,20510.38,16.666666666666668,16.641666666666666,527.5666666666667,531.0916666666667,52.74166666666667,10503.544705882352,-201034.83529411766
2023-10-01 13:00:00,194316.39,100.0,0.0,177019.0,17297.39,15.325,15.275,528.025,530.3583333333333,52.36666666666667,9493.917058823528,-184822.4729411765
2023-10-01 14:00:00,160003.25,100.0,0.0,147608.0,12395.25,12.508333333333333,12.441666666666668,533.5833333333334,535.6416666666667,50.99166666666667,7167.620588235293,-152835.6294117647
2023-10-01 15:00:00,109169.06,100.0,0.0,97852.0,11317.06,8.466666666666667,8.341666666666667,539.4499999999999,543.0333333333333,48.75833333333333,4892.200588235293,-104276.8594117647
2023-10-01 16:00:00,50179.64,100.0,0.0,42912.0,7267.639999999999,3.908333333333333,3.891666666666667,536.2583333333333,531.1583333333334,45.73333333333333,1107.9541176470586,-49071.68588235294
2023-10-01 17:00:00,7036.650000000001,98.75,926.4899999999998,989.0,6974.14,0.6416666666666667,0.5166666666666667,518.6833333333334,472.05,41.24166666666667,0.0,-7036.650000000001
2023-10-01 18:00:00,0.0,96.25,9156.59,-150.0,9306.59,0.0,0.0,155.38333333333333,94.125,40.15,0.0,0.0
2023-10-01 19:00:00,0.0,93.33333333333331,7555.42,55.0,7500.42,0.0,0.0,0.0,0.0,39.375,0.0,0.0
2023-10-01 20:00:00,0.0,90.5,6071.9800000000005,145.0,5926.9800000000005,0.0,0.0,0.0,0.0,38.708333333333336,0.0,0.0
2023-10-01 21:00:00,0.0,85.58333333333333,17238.13,-1138.0,18376.13,0.0,0.0,0.0,0.0,39.083333333333336,0.0,0.0
2023-10-01 22:00:00,0.0,80.0,9751.6,-450.0,10201.6,0.0,0.0,0.0,0.0,38.65833333333333,0.0,0.0
2023-10-01 23:00:00,0.0,76.33333333333333,8527.2,293.0,8234.2,0.0,0.0,0.0,0.0,37.94166666666667,0.0,0.0
2023-10-02 00:00:00,0.0,73.41666666666667,7384.57,316.0,7068.57,0.0,0.0,0.0,0.0,37.28333333333333,0.0,0.0
2023-10-02 01:00:00,0.0,70.33333333333333,6616.31,-207.0,6823.31,0.0,0.0,0.0,0.0,37.04166666666666,0.0,0.0
2023-10-02 02:00:00,0.0,67.66666666666667,6741.43,53.0,6688.43,0.0,0.0,0.0,0.0,36.65,0.0,0.0
2023-10-02 03:00:00,0.0,64.66666666666667,6859.08,-7.0,6866.08,0.0,0.0,0.0,0.0,36.45,0.0,0.0
2023-10-02 04:00:00,0.0,61.833333333333336,8899.779999999999,-99.0,8998.779999999999,0.0,0.0,0.0,0.0,36.25,0.0,0.0
2023-10-02 05:00:00,0.0,52.75,39407.68,2991.0,36416.68,0.0,0.0,124.76666666666668,91.38333333333333,39.30833333333333,0.0,0.0
2023-10-02 06:00:00,7926.19,36.5,23469.79,-1300.0,32695.98,0.6333333333333333,0.5499999999999999,539.7166666666667,491.64166666666665,43.14166666666667,1924.4458823529408,-6001.744117647058
2023-10-02 07:00:00,51073.61,35.916666666666664,-26949.23,-475.0,24599.38,3.783333333333333,3.7083333333333335,565.6833333333333,565.3249999999999,44.10833333333333,6118.167647058823,-44955.44235294118
2023-10-02 08:00:00,106643.9,50.083333333333336,-39990.22,165.0,66488.68000000001,7.883333333333334,7.675,567.9,575.0,45.80833333333334,8795.819411764705,-97848.08058823529
2023-10-02 09:00:00,151950.98,81.33333333333333,-89474.15,18371.0,44105.83,11.6,11.458333333333334,548.65,550.2833333333333,47.84166666666667,10233.248235294115,-141717.7317647059
2023-10-02 10:00:00,193199.18,100.0,0.0,150896.0,42303.18,15.075,14.958333333333334,534.3416666666667,538.1,50.29166666666666,11595.92,-181603.25999999998
2023-10-02 11:00:00,205994.21,100.0,0.0,86350.0,119644.21,16.341666666666665,16.266666666666666,524.3166666666667,528.625,51.575,12157.173529411764,-193837.03647058824
2023-10-02 12:00:00,211179.88,100.0,0.0,116005.0,95174.88,16.825,16.683333333333334,521.8916666666667,528.6,52.4,10925.04588235294,-200254.83411764706
2023-10-02 13:00:00,193543.69,98.83333333333331,-2797.21,8503.0,182243.48,15.433333333333332,15.408333333333331,521.3916666666667,524.5166666666667,52.275,9702.004117647059,-183841.68588235293
2023-10-02 14:00:00,152390.97,100.0,42.77,20279.0,132154.74,12.091666666666669,12.033333333333331,525.6333333333333,527.8000000000001,50.74166666666667,7544.615882352941,-144846.35411764705
2023-10-02 15:00:00,105871.29,97.41666666666669,7575.1,-239.0,113685.39,8.35,8.225,530.0916666666666,534.1666666666666,49.175,5104.294117647059,-100766.99588235293
2023-10-02 16:00:00,45842.07,90.58333333333331,22732.46,-1460.0,70034.53,3.6,3.608333333333333,532.8333333333334,524.5749999999999,47.11666666666667,1047.485294117647,-44794.58470588235
2023-10-02 17:00:00,6420.05,74.25,47256.45,-68.0,53744.5,0.5750000000000001,0.4583333333333333,515.9166666666666,471.775,45.65833333333333,0.0,-6420.05
2023-10-02 18:00:00,0.0,58.16666666666666,39108.41,190.0,38918.41,0.0,0.0,138.25833333333335,80.81666666666666,42.775,0.0,0.0
2023-10-02 19:00:00,0.0,43.083333333333336,37766.83,356.0,37410.83,0.0,0.0,0.0,0.0,40.74166666666667,0.0,0.0
2023-10-02 20:00:00,0.0,29.5,32665.37,-30.0,32695.37,0.0,0.0,0.0,0.0,42.19166666666667,0.0,0.0
2023-10-02 21:00:00,0.0,17.416666666666668,32940.340000000004,-66.0,33006.340000000004,0.0,0.0,0.0,0.0,43.85,0.0,0.0
2023-10-02 22:00:00,0.0,6.25,13771.87,-19092.0,32863.87,0.0,0.0,0.0,0.0,43.225,0.0,0.0
2023-10-02 23:00:00,0.0,5.0,0.0,-31422.0,31422.0,0.0,0.0,0.0,0.0,38.96666666666666,0.0,0.0
2023-10-03 00:00:00,0.0,5.0,41.1,-18333.0,18374.1,0.0,0.0,0.0,0.0,36.86666666666667,0.0,0.0
2023-10-03 01:00:00,0.0,5.0,82.22999999999999,-7938.0,8020.23,0.0,0.0,0.0,0.0,35.7,0.0,0.0
2023-10-03 02:00:00,0.0,5.0,0.0,-6608.0,6608.0,0.0,0.0,0.0,0.0,34.95,0.0,0.0
2023-10-03 03:00:00,0.0,5.0,82.26,-7120.0,7202.26,0.0,0.0,0.0,0.0,34.45,0.0,0.0
2023-10-03 04:00:00,0.0,5.0,0.0,-7070.0,7070.0,0.0,0.0,0.0,0.0,34.108333333333334,0.0,0.0
2023-10-03 05:00:00,0.0,5.0,41.14,-9680.0,9721.14,0.0,0.0,121.1,81.625,33.825,0.0,0.0
2023-10-03 06:00:00,7480.25,5.166666666666667,-2193.4700000000003,-1943.0,7229.78,0.5916666666666667,0.525,542.275,500.5083333333334,35.2,2274.774117647059,-5205.475882352941
2023-10-03 07:00:00,37837.1,10.083333333333334,-29341.17,-20.0,8515.93,2.8083333333333336,2.708333333333333,569.7333333333333,564.975,40.325,5939.009411764705,-31898.090588235293
2023-10-03 08:00:00,94489.14,31.83333333333333,-87034.98,74.0,7380.16,6.966666666666666,6.8500000000000005,568.9666666666667,568.1416666666667,45.73333333333333,9446.014705882353,-85043.12529411765
2023-10-03 09:00:00,158714.48,73.41666666666667,-130049.11,16954.0,11711.37,12.0,11.833333333333334,554.85,556.5916666666667,48.86666666666667,12603.825294117647,-146110.65470588236
2023-10-03 10:00:00,189846.16,99.58333333333331,-5255.04,170263.0,14328.12,14.65,14.566666666666668,540.4583333333334,542.9250000000001,50.675,13128.212941176474,-176717.94705882354
2023-10-03 11:00:00,188372.64,100.0,0.0,174733.0,13639.64,14.683333333333335,14.608333333333334,533.4666666666667,537.4499999999999,51.99166666666667,14576.800588235294,-173795.83941176473
2023-10-03 12:00:00,147903.17,99.91666666666669,-5207.44,131813.0,10882.73,11.675,11.6,528.1583333333333,531.6583333333333,50.26666666666667,13930.606470588236,-133972.56352941177
2023-10-03 13:00:00,143337.14,100.0,0.0,128969.0,14368.14,11.233333333333334,11.15,531.3416666666667,534.25,49.583333333333336,11546.243529411766,-131790.89647058825
2023-10-03 14:00:00,101534.18,100.0,0.0,75292.0,26242.18,7.933333333333334,7.816666666666666,535.1750000000001,537.475,48.225,9313.974117647058,-92220.20588235294
2023-10-03 15:00:00,53806.93,100.0,42.7,33097.0,20752.63,4.266666666666667,4.2,526.0500000000001,525.225,45.89166666666667,5625.599999999999,-48181.33
2023-10-03 16:00:00,28844.89,99.91666666666669,1703.0,12625.0,17922.89,2.2916666666666665,2.2666666666666666,526.7416666666667,512.6333333333333,42.6,1107.4664705882356,-27737.423529411764
2023-10-03 17:00:00,2296.14,95.41666666666669,14834.34,32.0,17098.48,0.2333333333333333,0.15,493.5916666666667,418.76666666666665,40.78333333333333,0.0,-2296.14
2023-10-03 18:00:00,0.0,87.58333333333333,19397.46,-146.0,19543.46,0.0,0.0,91.43333333333334,67.79166666666667,41.475,0.0,0.0
2023-10-03 19:00:00,0.0,79.66666666666667,17791.29,28.0,17763.29,0.0,0.0,0.0,0.0,41.266666666666666,0.0,0.0
2023-10-03 20:00:00,0.0,73.91666666666667,8654.94,-252.0,8906.94,0.0,0.0,0.0,0.0,40.29166666666666,0.0,0.0
2023-10-03 21:00:00,0.0,70.16666666666667,9412.76,-118.0,9530.76,0.0,0.0,0.0,0.0,39.2,0.0,0.0
2023-10-03 22:00:00,0.0,66.91666666666667,6407.52,-15.0,6422.52,0.0,0.0,0.0,0.0,38.59166666666667,0.0,0.0
2023-10-03 23:00:00,0.0,62.833333333333336,14392.23,401.0,13991.23,0.0,0.0,0.0,0.0,38.44166666666667,0.0,0.0
2023-10-04 00:00:00,0.0,56.91666666666666,9210.27,324.0,8886.27,0.0,0.0,0.0,0.0,38.3,0.0,0.0
2023-10-04 01:00:00,0.0,53.75,8354.9,638.0,7716.9,0.0,0.0,0.0,0.0,37.63333333333333,0.0,0.0
2023-10-04 02:00:00,0.0,50.083333333333336,7967.39,-288.0,8255.39,0.0,0.0,0.0,0.0,37.28333333333333,0.0,0.0
2023-10-04 03:00:00,0.0,45.833333333333336,7880.889999999999,-49.0,7929.889999999999,0.0,0.0,0.0,0.0,36.94166666666667,0.0,0.0
2023-10-04 04:00:00,0.0,41.583333333333336,8794.16,52.0,8742.16,0.0,0.0,0.0,0.0,36.78333333333333,0.0,0.0
2023-10-04 05:00:00,0.0,34.916666666666664,21962.96,68.0,21894.96,0.0,0.0,93.10833333333332,75.85000000000001,37.96666666666667,0.0,0.0
2023-10-04 06:00:00,5712.82,25.916666666666668,13844.8,-1116.0,20673.62,0.4583333333333333,0.3916666666666666,534.3249999999999,465.3666666666666,40.333333333333336,1843.6129411764707,-3869.207058823529
2023-10-04 07:00:00,51786.16,26.33333333333333,-23710.43,-886.0,28961.73,3.758333333333333,3.641666666666667,584.275,582.1583333333333,43.26666666666667,5321.465294117646,-46464.69470588236
2023-10-04 08:00:00,93706.65,41.91666666666666,-65375.7,-241.0,28571.95,6.858333333333333,6.766666666666667,573.2083333333334,572.2416666666667,45.15,9067.594705882351,-84639.05529411764
2023-10-04 09:00:00,166713.77,75.83333333333333,-92813.78,32422.0,41477.99,12.45,12.35,559.525,559.375,48.50833333333333,10247.712352941177,-156466.0576470588
2023-10-04 10:00:00,197264.9,99.83333333333331,0.0,158726.0,38538.9,15.033333333333331,14.941666666666668,551.7083333333334,546.9416666666667,50.04166666666666,11595.293529411763,-185669.60647058825
2023-10-04 11:00:00,137589.65,100.0,0.0,100849.0,36740.65,10.441666666666666,10.483333333333333,547.1666666666666,545.5416666666666,49.63333333333333,12975.075294117647,-124614.57470588235
2023-10-04 12:00:00,218643.27,100.0,0.0,170644.0,47999.27,16.825,16.900000000000002,539.8833333333333,541.1999999999999,51.48333333333333,10802.022941176472,-207841.24705882353
2023-10-04 13:00:00,197320.52,100.0,0.0,147831.0,49489.52,15.258333333333333,15.35,538.6333333333333,535.7166666666667,51.7,10289.017647058825,-187031.50235294117
2023-10-04 14:00:00,164261.65,100.0,0.0,115350.0,48911.65,12.591666666666669,12.541666666666666,546.375,544.0583333333333,49.78333333333333,8547.262941176472,-155714.38705882351
2023-10-04 15:00:00,100042.57,99.91666666666669,2466.16,62899.0,39609.73,7.608333333333333,7.516666666666667,551.3000000000001,551.375,47.29166666666666,4891.14,-95151.43000000001
2023-10-04 16:00:00,35535.43,97.75,11721.87,-226.0,47483.3,2.7583333333333333,2.658333333333333,544.2333333333333,546.2583333333333,44.6,941.1711764705881,-34594.25882352941
2023-10-04 17:00:00,4668.97,91.5,17924.14,153.0,22440.11,0.4166666666666667,0.325,503.3833333333334,432.98333333333335,40.99166666666667,0.0,-4668.97
2023-10-04 18:00:00,0.0,84.08333333333333,15130.21,21.0,15109.21,0.0,0.0,85.95,59.55833333333334,40.1,0.0,0.0
2023-10-04 19:00:00,0.0,76.33333333333333,15082.3,56.0,15026.3,0.0,0.0,0.0,0.0,39.06666666666667,0.0,0.0
2023-10-04 20:00:00,0.0,69.41666666666667,9114.41,7.0,9107.41,0.0,0.0,0.0,0.0,38.31666666666667,0.0,0.0
2023-10-04 21:00:00,0.0,66.41666666666667,4967.8,-124.0,5091.8,0.0,0.0,0.0,0.0,37.05833333333333,0.0,0.0
2023-10-04 22:00:00,0.0,64.0,5600.4400000000005,-38.0,5638.4400000000005,0.0,0.0,0.0,0.0,36.333333333333336,0.0,0.0
2023-10-04 23:00:00,0.0,61.75,4920.28,-17.0,4937.28,0.0,0.0,0.0,0.0,35.775,0.0,0.0
2023-10-05 00:00:00,0.0,59.16666666666666,6266.55,852.0,5414.55,0.0,0.0,0.0,0.0,35.4,0.0,0.0
2023-10-05 01:00:00,0.0,56.833333333333336,5658.81,-54.0,5712.81,0.0,0.0,0.0,0.0,35.025,0.0,0.0
2023-10-05 02:00:00,0.0,54.41666666666666,6056.9,19.0,6037.9,0.0,0.0,0.0,0.0,34.75,0.0,0.0
2023-10-05 03:00:00,0.0,51.833333333333336,4496.18,45.0,4451.18,0.0,0.0,0.0,0.0,34.55833333333333,0.0,0.0
2023-10-05 04:00:00,0.0,49.0,9721.06,20.0,9701.06,0.0,0.0,0.0,0.0,34.65,0.0,0.0
2023-10-05 05:00:00,0.0,44.0,16883.14,-2000.0,18883.14,0.0,0.0,71.93333333333334,61.69166666666666,35.333333333333336,0.0,0.0
2023-10-05 06:00:00,7461.46,30.916666666666668,50412.98,81.0,57793.44,0.5916666666666667,0.5166666666666667,536.125,437.825,41.05,1747.6382352941175,-5713.821764705883
2023-10-05 07:00:00,28803.21,14.166666666666666,26387.41,2690.0,52500.62,2.058333333333333,2.125,572.4583333333334,564.75,42.88333333333333,5255.950588235295,-23547.259411764702
2023-10-05 08:00:00,81023.56999999999,14.75,-18464.59,1325.0,61233.98,6.016666666666667,6.183333333333334,563.2666666666667,550.6,43.833333333333336,7709.221176470588,-73314.3488235294
2023-10-05 09:00:00,90804.48,17.5,-13552.1,-3031.0,80283.38,6.783333333333334,7.083333333333333,567.5833333333334,541.6333333333333,45.24166666666667,8690.356470588233,-82114.12352941177
2023-10-05 10:00:00,131956.03,31.416666666666668,-44551.71,1143.0,86261.32,10.108333333333333,10.091666666666669,548.5666666666667,541.6916666666667,47.23333333333333,10982.466470588237,-120973.56352941177
