Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-09-26 10:00:00,29861.0,0.0,0.0,27270.0,2591.0,2.333333333333333,1.4583333333333333,673.1666666666666,628.5166666666667,38.28333333333333,7485.888823529413,-22375.111176470586
2024-09-26 11:00:00,30078.59,0.0,0.0,26928.0,3150.59,2.308333333333333,1.525,669.3916666666667,622.65,40.94166666666667,7267.731764705881,-22810.85823529412
2024-09-26 12:00:00,29784.24,0.0,0.0,26511.0,3273.24,2.308333333333333,1.5083333333333335,667.3666666666667,619.4333333333333,43.05833333333334,6361.637647058823,-23422.60235294118
2024-09-26 13:00:00,11863.09,0.0,0.0,9029.0,2834.09,1.1666666666666667,0.375,653.6083333333333,553.6916666666667,41.05833333333333,6562.5488235294115,-5300.541176470589
2024-09-26 14:00:00,3877.2,0.0,0.0,-4501.0,8378.2,0.4833333333333333,0.0249999999999999,646.2833333333334,266.59166666666664,37.85833333333333,4701.500588235294,824.3005882352945
2024-09-26 15:00:00,2966.75,0.0,0.0,-6601.0,9567.75,0.3833333333333333,0.0,645.775,202.99166666666667,36.15833333333333,2858.9576470588236,-107.79235294117643
2024-09-26 16:00:00,62.26,0.0,0.0,-9119.0,9181.26,0.0083333333333333,0.0,394.1,200.5583333333333,34.46666666666667,739.8311764705883,677.5711764705883
2024-09-26 17:00:00,0.0,0.0,0.0,-5369.0,5369.0,0.0,0.0,201.1,195.01666666666665,32.550000000000004,0.0,0.0
2024-09-26 18:00:00,192.54,0.0,0.0,-4767.0,4959.54,0.0249999999999999,0.0999999999999999,91.6,84.35833333333333,30.391666666666666,0.0,-192.54
2024-09-26 19:00:00,0.0,0.0,0.0,-6392.0,6392.0,0.0,0.0,0.0,0.0,27.58333333333333,0.0,0.0
2024-09-26 20:00:00,0.0,0.0,0.0,-5421.0,5421.0,0.0,0.0,0.0,0.0,26.03333333333333,0.0,0.0
2024-09-26 21:00:00,0.0,0.0,0.0,-7406.0,7406.0,0.0,0.0,0.0,0.0,25.175,0.0,0.0
2024-09-26 22:00:00,0.0,0.0,0.0,-4454.0,4454.0,0.0,0.0,0.0,0.0,24.70833333333333,0.0,0.0
2024-09-26 23:00:00,0.0,0.0,0.0,-4898.0,4898.0,0.0,0.0,0.0,0.0,24.441666666666663,0.0,0.0
2024-09-27 00:00:00,0.0,0.0,0.0,-4659.0,4659.0,0.0,0.0,0.0,0.0,24.275,0.0,0.0
2024-09-27 01:00:00,0.0,0.0,0.0,-4355.0,4355.0,0.0,0.0,0.0,0.0,24.183333333333334,0.0,0.0
2024-09-27 02:00:00,0.0,0.0,0.0,-4961.0,4961.0,0.0,0.0,0.0,0.0,24.100000000000005,0.0,0.0
2024-09-27 03:00:00,0.0,0.0,0.0,-19225.0,19225.0,0.0,0.0,0.0,0.0,24.08333333333333,0.0,0.0
2024-09-27 04:00:00,0.0,0.0,0.0,-18123.0,18123.0,0.0,0.0,0.0,0.0,24.075000000000003,0.0,0.0
2024-09-27 05:00:00,3289.24,0.0,0.0,-4997.0,8286.24,0.0833333333333333,0.65,232.4333333333333,229.35,24.100000000000005,0.0,-3289.24
2024-09-27 06:00:00,343.21,0.0,0.0,-3080.0,3423.21,0.0416666666666666,0.0,579.1999999999999,350.2833333333333,25.28333333333333,1603.1305882352938,1259.9205882352937
2024-09-27 07:00:00,5472.12,0.0,0.0,-519.0,5991.120000000001,0.65,0.0499999999999999,663.3583333333333,245.01666666666665,29.55,3897.6688235294114,-1574.4511764705885
2024-09-27 08:00:00,13813.26,0.0,0.0,-9595.0,23408.26,1.4833333333333334,0.25,667.8916666666667,472.975,33.9,5167.94,-8645.32
2024-09-27 09:00:00,21403.19,0.0,0.0,-5930.0,27333.19,1.9916666666666665,0.7083333333333334,672.5083333333333,506.6833333333333,36.21666666666667,5682.058823529412,-15721.131176470586
2024-09-27 10:00:00,34080.27,0.0,0.0,16798.0,17282.27,2.766666666666667,1.5416666666666667,675.4666666666667,626.1999999999999,42.0,6884.58294117647,-27195.687058823525
2024-09-27 11:00:00,43809.17,0.0,0.0,25056.0,18753.17,3.333333333333333,2.2583333333333333,672.3666666666667,622.4916666666667,43.525,7303.908235294117,-36505.26176470588
2024-09-27 12:00:00,30351.120000000003,0.0,0.0,25974.0,4377.12,2.475,1.35,669.0333333333333,547.6416666666667,41.9,7205.653529411766,-23145.46647058824
2024-09-27 13:00:00,22989.17,0.0,0.0,15674.0,7315.17,2.0083333333333333,0.9083333333333332,664.7416666666667,537.8916666666667,39.875,6736.804705882352,-16252.365294117646
2024-09-27 14:00:00,14156.92,0.0,0.0,4696.0,9460.92,1.2833333333333334,0.5083333333333333,663.9583333333334,409.35833333333335,40.175,5589.098235294118,-8567.821764705881
2024-09-27 15:00:00,12491.83,0.0,0.0,638.0,11853.83,1.175,0.4166666666666667,599.0166666666667,395.0,37.29166666666666,3340.7435294117645,-9151.086470588236
2024-09-27 16:00:00,2982.69,0.0,0.0,-24860.0,27842.69,0.375,0.0,483.1833333333333,223.9333333333333,36.833333333333336,914.1288235294118,-2068.561176470588
2024-09-27 17:00:00,0.0,0.0,0.0,-31066.0,31066.0,0.0,0.0,234.73333333333332,197.54166666666663,33.858333333333334,0.0,0.0
2024-09-27 18:00:00,0.0,0.0,0.0,-6820.0,6820.0,0.0,0.0,97.66666666666669,95.01666666666668,31.566666666666663,0.0,0.0
2024-09-27 19:00:00,0.0,0.0,0.0,-7320.0,7320.0,0.0,0.0,0.0,0.0,28.566666666666663,0.0,0.0
2024-09-27 20:00:00,0.0,0.0,0.0,-8474.0,8474.0,0.0,0.0,0.0,0.0,26.775,0.0,0.0
2024-09-27 21:00:00,0.0,0.0,0.0,-8003.0,8003.0,0.0,0.0,0.0,0.0,25.825,0.0,0.0
2024-09-27 22:00:00,0.0,0.0,0.0,-7191.0,7191.0,0.0,0.0,0.0,0.0,25.28333333333333,0.0,0.0
2024-09-27 23:00:00,0.0,0.0,0.0,-4829.0,4829.0,0.0,0.0,0.0,0.0,24.975,0.0,0.0
2024-09-28 00:00:00,0.0,0.0,0.0,-4254.0,4254.0,0.0,0.0,0.0,0.0,24.78333333333333,0.0,0.0
2024-09-28 01:00:00,0.0,0.0,0.0,-4700.0,4700.0,0.0,0.0,0.0,0.0,24.675,0.0,0.0
2024-09-28 02:00:00,0.0,0.0,0.0,-4205.0,4205.0,0.0,0.0,0.0,0.0,24.600000000000005,0.0,0.0
2024-09-28 03:00:00,0.0,0.0,0.0,-4192.0,4192.0,0.0,0.0,0.0,0.0,24.541666666666668,0.0,0.0
2024-09-28 04:00:00,0.0,0.0,0.0,-5574.0,5574.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0
2024-09-28 05:00:00,2926.34,0.0,0.0,-29092.0,32018.34,0.025,0.65,193.96666666666667,189.84166666666667,24.5,0.0,-2926.34
2024-09-28 06:00:00,1212.5,0.0,0.0,-7140.0,8352.5,0.0166666666666666,0.1333333333333333,514.3333333333334,412.375,25.183333333333334,1325.409411764706,112.90941176470596
2024-09-28 07:00:00,5197.49,0.0,0.0,4484.0,827.99,0.65,0.0,665.2833333333333,201.20833333333331,29.5,3483.768823529412,-1713.7211764705876
2024-09-28 08:00:00,18382.56,0.0,0.0,8440.0,9988.73,1.85,0.4333333333333333,681.9916666666667,464.60833333333335,34.25833333333333,5680.553529411764,-12702.006470588236
2024-09-28 09:00:00,11601.23,0.0,0.0,-5674.0,17275.23,1.3416666666666668,0.1083333333333333,673.1833333333333,377.9166666666667,37.25,6886.567647058823,-4714.662352941176
2024-09-28 10:00:00,21360.9,0.0,0.0,17974.0,3615.73,2.0083333333333333,0.6749999999999999,677.525,542.3916666666667,39.06666666666667,9010.768235294121,-12350.13176470588
2024-09-28 11:00:00,28879.23,0.0,0.0,24585.0,4294.2300000000005,2.441666666666667,1.1166666666666667,694.8833333333333,599.1333333333333,40.68333333333333,8115.219411764705,-20764.010588235295
2024-09-28 12:00:00,33410.0,0.0,0.0,29093.0,4317.0,2.708333333333333,1.4583333333333333,685.7916666666666,550.65,43.11666666666667,7938.618823529411,-25471.38117647059
2024-09-28 13:00:00,27440.51,0.0,0.0,20607.0,6833.51,2.275,1.15,674.3416666666667,491.9166666666667,41.975,6016.521176470588,-21423.98882352941
2024-09-28 14:00:00,28700.47,0.0,0.0,20399.0,8301.470000000001,2.458333333333333,1.1916666666666669,686.6999999999999,471.15,41.05,5247.45294117647,-23453.01705882353
2024-09-28 15:00:00,13236.04,0.0,0.0,4573.0,8663.04,1.4083333333333332,0.2666666666666666,664.5083333333333,399.9166666666667,40.44166666666667,3315.231764705883,-9920.808235294118
2024-09-28 16:00:00,7835.139999999999,0.0,0.0,-30616.0,38451.14,0.8166666666666668,0.1583333333333333,667.2583333333333,274.1166666666667,38.41666666666666,903.9517647058824,-6931.1882352941175
2024-09-28 17:00:00,735.51,0.0,0.0,-88779.0,89514.51,0.0916666666666666,0.0,489.1583333333333,200.10833333333332,35.4,0.0,-735.51
2024-09-28 18:00:00,0.0,0.0,0.0,-22394.0,22394.0,0.0,0.0,113.58333333333331,113.85833333333332,32.44166666666667,0.0,0.0
2024-09-28 19:00:00,0.0,0.0,0.0,-7843.0,7843.0,0.0,0.0,0.0,0.0,29.025,0.0,0.0
2024-09-28 20:00:00,0.0,0.0,0.0,-6460.0,6460.0,0.0,0.0,0.0,0.0,26.925,0.0,0.0
2024-09-28 21:00:00,0.0,0.0,0.0,-5822.0,5822.0,0.0,0.0,0.0,0.0,25.75,0.0,0.0
2024-09-28 22:00:00,0.0,0.0,0.0,-24045.0,24045.0,0.0,0.0,0.0,0.0,25.10833333333333,0.0,0.0
2024-09-28 23:00:00,0.0,0.0,0.0,-19729.0,19729.0,0.0,0.0,0.0,0.0,24.78333333333333,0.0,0.0
2024-09-29 00:00:00,0.0,0.0,0.0,-4251.0,4251.0,0.0,0.0,0.0,0.0,24.59166666666667,0.0,0.0
2024-09-29 01:00:00,0.0,0.0,0.0,-5694.0,5694.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0
2024-09-29 02:00:00,0.0,0.0,0.0,-25650.0,25650.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0
2024-09-29 03:00:00,0.0,0.0,0.0,-24744.0,24744.0,0.0,0.0,0.0,0.0,24.066666666666663,0.0,0.0
2024-09-29 04:00:00,0.0,0.0,0.0,-5735.0,5735.0,0.0,0.0,0.0,0.0,23.95833333333333,0.0,0.0
2024-09-29 05:00:00,259.73,0.0,0.0,-18438.0,18697.73,0.0083333333333333,0.15,232.85833333333332,230.825,23.83333333333333,0.0,-259.73
2024-09-29 06:00:00,1964.62,0.0,0.0,-48489.0,50453.62,0.0083333333333333,0.3166666666666666,404.5583333333333,250.05833333333337,25.508333333333336,1358.9323529411763,-605.6876470588236
2024-09-29 07:00:00,2200.78,0.0,0.0,21.0,2329.94,0.2749999999999999,0.0,672.3416666666667,199.88333333333333,29.375,3428.533529411765,1227.7535294117647
2024-09-29 08:00:00,11305.37,0.0,0.0,898.0,10407.37,1.4666666666666668,0.0083333333333333,640.275,226.08333333333331,33.03333333333333,6647.708235294118,-4657.661764705883
2024-09-29 09:00:00,28032.39,0.0,0.0,27563.0,1677.11,2.8083333333333336,0.7416666666666667,658.8249999999999,628.5833333333334,38.516666666666666,7756.169999999999,-20276.22
2024-09-29 10:00:00,51388.22,0.0,0.0,40238.0,11860.53,4.058333333333333,2.35,673.6583333333333,660.9166666666666,43.975,8782.221764705884,-42605.998235294115
2024-09-29 11:00:00,72733.9,0.0,0.0,69219.0,3688.04,5.491666666666667,3.85,653.3333333333334,644.3166666666667,45.98333333333333,8759.25,-63974.649999999994
2024-09-29 12:00:00,100987.73,0.0,0.0,85609.0,15378.73,7.333333333333333,5.841666666666666,645.0833333333334,629.5166666666667,47.84166666666667,7866.108823529412,-93121.62117647058
2024-09-29 13:00:00,41933.89,0.0,0.0,34378.0,7648.83,3.525,1.9166666666666667,654.35,408.45,43.85,7957.6035294117655,-33976.28647058823
2024-09-29 14:00:00,20988.78,0.0,0.0,12561.0,8427.78,2.0166666666666666,0.5833333333333334,676.5333333333333,363.6333333333334,39.99166666666667,5921.68294117647,-15067.097058823529
2024-09-29 15:00:00,33287.6,0.0,0.0,28797.0,4570.16,2.9416666666666664,1.2333333333333334,673.1083333333333,632.9083333333333,44.10833333333333,3422.4635294117643,-29865.136470588233
2024-09-29 16:00:00,7795.13,0.0,0.0,-19768.0,27563.13,0.9416666666666668,0.0333333333333333,664.4583333333334,271.3666666666667,41.09166666666667,926.6611764705883,-6868.468823529412
2024-09-29 17:00:00,508.33,0.0,0.0,-14241.0,14749.33,0.0666666666666666,0.0,444.35833333333335,199.51666666666665,36.81666666666667,0.0,-508.33
2024-09-29 18:00:00,0.0,0.0,0.0,-9779.0,9779.0,0.0,0.0,100.19166666666666,97.95,32.891666666666666,0.0,0.0
2024-09-29 19:00:00,0.0,0.0,0.0,-12258.0,12258.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0
2024-09-29 20:00:00,0.0,0.0,0.0,-47770.0,47770.0,0.0,0.0,0.0,0.0,27.116666666666664,0.0,0.0
2024-09-29 21:00:00,0.0,0.0,0.0,-6218.0,6218.0,0.0,0.0,0.0,0.0,26.016666666666666,0.0,0.0
2024-09-29 22:00:00,0.0,0.0,0.0,-5918.0,5918.0,0.0,0.0,0.0,0.0,25.391666666666666,0.0,0.0
2024-09-29 23:00:00,0.0,0.0,0.0,-4998.0,4998.0,0.0,0.0,0.0,0.0,25.008333333333336,0.0,0.0
2024-09-30 00:00:00,0.0,0.0,0.0,-5236.0,5236.0,0.0,0.0,0.0,0.0,24.758333333333336,0.0,0.0
2024-09-30 01:00:00,0.0,0.0,0.0,-4591.0,4591.0,0.0,0.0,0.0,0.0,24.59166666666667,0.0,0.0
2024-09-30 02:00:00,0.0,0.0,0.0,-4875.0,4875.0,0.0,0.0,0.0,0.0,24.48333333333333,0.0,0.0
2024-09-30 03:00:00,0.0,0.0,0.0,-12378.0,12378.0,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2024-09-30 04:00:00,0.0,0.0,0.0,-67400.0,67400.0,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2024-09-30 05:00:00,2145.98,0.0,0.0,-6233.0,8378.98,0.0166666666666666,0.5,173.36666666666665,170.88333333333333,24.433333333333334,0.0,-2145.98
2024-09-30 06:00:00,17164.4,0.0,0.0,-2885.0,20049.4,0.1333333333333333,2.0166666666666666,672.1083333333333,662.4499999999999,25.291666666666668,1704.6317647058822,-15459.76823529412
2024-09-30 07:00:00,28653.12,0.0,0.0,4040.0,24613.12,0.75,2.8000000000000003,675.7833333333333,671.0666666666667,29.016666666666666,4426.367647058823,-24226.752352941177
2024-09-30 08:00:00,33377.21,0.0,0.0,1487.0,31890.21,1.075,3.0416666666666665,681.2416666666667,673.3000000000001,31.558333333333334,6924.006470588234,-26453.203529411767
2024-09-30 09:00:00,54420.71,0.0,0.0,19173.0,35247.71,2.341666666666667,4.25,696.4250000000001,682.7333333333332,35.05833333333333,6591.57294117647,-47829.13705882353
2024-09-30 10:00:00,70024.1,0.0,0.0,33692.0,36332.1,3.1833333333333336,5.341666666666666,701.6583333333333,672.5166666666667,39.95,7911.750588235294,-62112.34941176471
2024-09-30 11:00:00,77628.95999999999,0.0,0.0,28711.0,48917.96,3.625,5.9,696.9833333333332,667.8666666666667,43.76666666666667,7214.067647058824,-70414.89235294117
2024-09-30 12:00:00,66087.83,0.0,0.0,11476.0,54611.83,3.0666666666666664,5.091666666666667,684.5416666666666,669.2,44.24166666666667,7454.2876470588235,-58633.54235294118
2024-09-30 13:00:00,67144.89,0.0,0.0,-26741.0,93885.89,3.033333333333333,5.166666666666667,692.5166666666668,670.4916666666667,42.958333333333336,6522.191764705883,-60622.69823529412
2024-09-30 14:00:00,97385.71,0.0,0.0,60655.0,36730.71,4.933333333333334,7.058333333333334,689.875,668.1,45.425,4884.691176470588,-92501.01882352942
2024-09-30 15:00:00,65151.04,0.0,0.0,28741.0,36410.04,3.025,5.083333333333333,674.3249999999999,665.8416666666667,43.00833333333333,2927.9017647058818,-62223.13823529412
2024-09-30 16:00:00,40017.29,0.0,0.0,10159.0,29858.29,1.475,3.516666666666667,659.5749999999999,669.3416666666667,38.958333333333336,657.2294117647059,-39360.0605882353
2024-09-30 17:00:00,17806.39,0.0,0.0,-6734.0,24540.39,0.1583333333333333,2.125,652.1,648.5416666666666,34.85,0.0,-17806.39
2024-09-30 18:00:00,2875.7200000000003,0.0,0.0,-8947.0,11822.72,0.0416666666666666,0.8250000000000001,136.58333333333334,115.23333333333332,31.65833333333333,0.0,-2875.7200000000003
2024-09-30 19:00:00,0.0,0.0,0.0,-7594.0,7594.0,0.0,0.0,0.0,0.0,28.641666666666666,0.0,0.0
2024-09-30 20:00:00,0.0,0.0,0.0,-56827.0,56827.0,0.0,0.0,0.0,0.0,26.816666666666663,0.0,0.0
2024-09-30 21:00:00,0.0,0.0,0.0,-6085.0,6085.0,0.0,0.0,0.0,0.0,25.95833333333333,0.0,0.0
2024-09-30 22:00:00,0.0,0.0,0.0,-4787.0,4787.0,0.0,0.0,0.0,0.0,25.416666666666668,0.0,0.0
2024-09-30 23:00:00,0.0,0.0,0.0,-7210.0,7210.0,0.0,0.0,0.0,0.0,25.09166666666667,0.0,0.0
2024-10-01 00:00:00,0.0,0.0,0.0,-5333.0,5333.0,0.0,0.0,0.0,0.0,24.875,0.0,0.0
2024-10-01 01:00:00,0.0,0.0,0.0,-34712.0,34712.0,0.0,0.0,0.0,0.0,24.741666666666664,0.0,0.0
2024-10-01 02:00:00,0.0,0.0,0.0,-11475.0,11475.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0
2024-10-01 03:00:00,0.0,0.0,0.0,-4970.0,4970.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0
2024-10-01 04:00:00,0.0,0.0,0.0,-6007.0,6007.0,0.0,0.0,0.0,0.0,24.641666666666666,0.0,0.0
2024-10-01 05:00:00,4411.27,0.0,0.0,-9914.0,14325.27,0.0999999999999999,0.7999999999999999,185.175,181.65833333333333,24.600000000000005,0.0,-4411.27
2024-10-01 06:00:00,17104.98,0.0,0.0,-3887.0,20991.98,0.3916666666666666,1.7416666666666665,660.9833333333333,663.5749999999999,25.541666666666668,1470.6099999999997,-15634.369999999999
2024-10-01 07:00:00,37016.06,0.0,0.0,11250.0,25766.06,1.3666666666666665,3.141666666666667,692.7833333333333,679.7333333333333,29.95833333333333,3141.847058823529,-33874.21294117647
2024-10-01 08:00:00,53392.7,0.0,0.0,19425.0,33967.7,2.3916666666666666,4.141666666666667,698.7083333333334,670.6416666666667,34.358333333333334,5765.371764705882,-47627.32823529412
2024-10-01 09:00:00,62045.96,0.0,0.0,25842.0,36203.96,2.875,4.741666666666666,696.8083333333334,667.6416666666667,38.84166666666667,6881.784117647058,-55164.17588235294
2024-10-01 10:00:00,80499.41,0.0,0.0,44094.0,36405.41,3.8083333333333336,6.066666666666666,708.7083333333334,660.2166666666667,42.35,8154.610588235294,-72344.7994117647
2024-10-01 11:00:00,84406.85,0.0,0.0,43871.0,40535.85,4.2250000000000005,6.2250000000000005,688.0500000000001,661.025,43.3,7807.1594117647055,-76599.6905882353
2024-10-01 12:00:00,72859.85,0.0,0.0,30839.0,42020.85,3.6166666666666663,5.45,683.1,661.0083333333333,42.10833333333333,6992.038235294117,-65867.81176470588
2024-10-01 13:00:00,61573.01,0.0,0.0,26550.0,35023.01,2.9416666666666664,4.758333333333334,677.275,658.3666666666667,40.36666666666667,5559.556470588235,-56013.45352941177
2024-10-01 14:00:00,66167.48,0.0,0.0,13410.0,52757.48,3.216666666666667,5.066666666666667,678.1083333333333,657.5583333333333,42.00833333333333,4109.628823529412,-62057.85117647058
2024-10-01 15:00:00,42675.09,0.0,0.0,-24761.0,67436.09,1.8,3.5666666666666664,668.6916666666667,656.6833333333333,40.88333333333333,2605.272941176471,-40069.81705882352
2024-10-01 16:00:00,25631.64,0.0,0.0,-2836.0,28467.64,0.775,2.475,657.5583333333333,656.4250000000001,37.016666666666666,649.2494117647059,-24982.390588235292
2024-10-01 17:00:00,16016.35,0.0,0.0,-26510.0,42526.35,0.3166666666666666,1.9583333333333333,614.975,579.9499999999999,33.641666666666666,0.0,-16016.35
2024-10-01 18:00:00,1241.45,0.0,0.0,-90802.0,92043.45,0.075,0.4749999999999999,60.45,57.86666666666667,30.98333333333333,0.0,-1241.45
2024-10-01 19:00:00,0.0,0.0,0.0,-35076.0,35076.0,0.0,0.0,0.0,0.0,28.275,0.0,0.0
2024-10-01 20:00:00,0.0,0.0,0.0,-51989.0,51989.0,0.0,0.0,0.0,0.0,26.691666666666663,0.0,0.0
2024-10-01 21:00:00,0.0,0.0,0.0,-5948.0,5948.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0
2024-10-01 22:00:00,0.0,0.0,0.0,-11790.0,11790.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0
2024-10-01 23:00:00,0.0,0.0,0.0,-6277.0,6277.0,0.0,0.0,0.0,0.0,25.10833333333333,0.0,0.0
2024-10-02 00:00:00,0.0,0.0,0.0,-49330.0,49330.0,0.0,0.0,0.0,0.0,24.925,0.0,0.0
2024-10-02 01:00:00,0.0,0.0,0.0,-5824.0,5824.0,0.0,0.0,0.0,0.0,24.899999999999995,0.0,0.0
2024-10-02 02:00:00,0.0,0.0,0.0,-5627.0,5627.0,0.0,0.0,0.0,0.0,24.83333333333333,0.0,0.0
2024-10-02 03:00:00,0.0,0.0,0.0,-4892.0,4892.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0
2024-10-02 04:00:00,0.0,0.0,0.0,-11156.0,11156.0,0.0,0.0,0.0,0.0,24.73333333333333,0.0,0.0
2024-10-02 05:00:00,1480.32,0.0,0.0,-13920.0,15400.32,0.075,0.3,123.31666666666666,119.03333333333336,24.7,0.0,-1480.32
2024-10-02 06:00:00,9675.52,0.0,0.0,-47217.0,56892.52,0.3166666666666666,0.9083333333333332,598.4416666666667,591.3083333333333,24.95833333333333,1265.6435294117646,-8409.876470588235
2024-10-02 07:00:00,22317.72,0.0,0.0,-8346.0,30663.72,0.9416666666666668,1.8833333333333333,657.4250000000001,658.5416666666666,27.96666666666667,3647.253529411765,-18670.466470588235
2024-10-02 08:00:00,39717.27,0.0,0.0,6993.0,32724.27,1.975,2.966666666666667,682.7416666666667,659.7166666666667,31.71666666666667,5386.171764705883,-34331.098235294114
2024-10-02 09:00:00,49643.65,0.0,0.0,-24831.0,74474.65,2.6083333333333334,3.525,687.5583333333334,664.0083333333333,35.94166666666667,7420.011176470586,-42223.638823529414
2024-10-02 10:00:00,74662.51,0.0,0.0,24843.0,49819.51,4.108333333333333,5.258333333333334,668.2416666666667,658.6083333333333,40.15,8200.61294117647,-66461.89705882352
2024-10-02 11:00:00,50112.130000000005,0.0,0.0,12200.0,37912.13,2.591666666666667,3.6916666666666655,675.0749999999999,657.5583333333333,40.891666666666666,8573.45705882353,-41538.672941176475
2024-10-02 12:00:00,63208.53,0.0,0.0,27173.0,36035.53,3.35,4.45,686.8666666666667,664.7916666666666,42.9,7651.177058823529,-55557.35294117647
2024-10-02 13:00:00,49206.05,0.0,0.0,13203.0,36003.05,2.5,3.5500000000000003,693.6999999999999,663.6,41.333333333333336,6936.05,-42270.0
2024-10-02 14:00:00,64052.13,0.0,0.0,29153.0,34899.13,3.408333333333333,4.508333333333334,686.5083333333333,658.5916666666667,42.6,5167.079999999999,-58885.049999999996
2024-10-02 15:00:00,35163.31,0.0,0.0,2277.0,32886.31,1.6833333333333331,2.708333333333333,671.7333333333333,660.5833333333334,38.49166666666667,3135.5858823529416,-32027.724117647056
2024-10-02 16:00:00,32690.28,0.0,0.0,865.0,31825.28,1.525,2.5500000000000003,687.2333333333332,657.8916666666667,36.175,513.2905882352942,-32176.989411764705
2024-10-02 17:00:00,17418.22,0.0,0.0,-47046.0,64464.22,0.7000000000000001,1.5666666666666669,643.7833333333333,634.5749999999999,34.108333333333334,0.0,-17418.22
2024-10-02 18:00:00,2157.93,0.0,0.0,-8660.0,10817.93,0.2416666666666666,0.5833333333333334,107.30833333333334,83.68333333333332,31.316666666666663,0.0,-2157.93
2024-10-02 19:00:00,0.0,0.0,0.0,-7941.0,7941.0,0.0,0.0,0.0,0.0,28.45,0.0,0.0
2024-10-02 20:00:00,0.0,0.0,0.0,-8162.0,8162.0,0.0,0.0,0.0,0.0,26.691666666666663,0.0,0.0
2024-10-02 21:00:00,0.0,0.0,0.0,-58405.0,58405.0,0.0,0.0,0.0,0.0,25.766666666666666,0.0,0.0
2024-10-02 22:00:00,0.0,0.0,0.0,-7818.0,7818.0,0.0,0.0,0.0,0.0,25.291666666666668,0.0,0.0
2024-10-02 23:00:00,0.0,0.0,0.0,-5254.0,5254.0,0.0,0.0,0.0,0.0,25.008333333333336,0.0,0.0
2024-10-03 00:00:00,0.0,0.0,0.0,-5460.0,5460.0,0.0,0.0,0.0,0.0,24.825,0.0,0.0
2024-10-03 01:00:00,0.0,0.0,0.0,-5061.0,5061.0,0.0,0.0,0.0,0.0,24.683333333333334,0.0,0.0
2024-10-03 02:00:00,0.0,0.0,0.0,-29752.0,29752.0,0.0,0.0,0.0,0.0,24.600000000000005,0.0,0.0
2024-10-03 03:00:00,0.0,0.0,0.0,-36298.0,36298.0,0.0,0.0,0.0,0.0,24.600000000000005,0.0,0.0
2024-10-03 04:00:00,0.0,0.0,0.0,-4545.0,4545.0,0.0,0.0,0.0,0.0,24.600000000000005,0.0,0.0
2024-10-03 05:00:00,3019.03,0.0,0.0,-7717.0,10736.03,0.2333333333333333,0.4333333333333333,139.275,136.10833333333332,24.600000000000005,0.0,-3019.03
2024-10-03 06:00:00,11992.86,0.0,0.0,-3311.0,15303.86,0.5750000000000001,1.0083333333333333,633.0416666666666,624.5583333333333,25.23333333333333,1609.709411764706,-10383.150588235294
2024-10-03 07:00:00,20719.18,0.0,0.0,-46187.0,66906.18000000001,1.0333333333333334,1.5583333333333331,676.4166666666666,659.0416666666666,28.316666666666663,4414.110588235294,-16305.069411764707
2024-10-03 08:00:00,33503.73,0.0,0.0,-21899.0,55402.73,1.8166666666666669,2.316666666666667,687.3249999999999,665.85,31.891666666666666,6176.428823529412,-27327.30117647059
2024-10-03 09:00:00,41013.53,0.0,0.0,7064.0,33949.53,2.275,2.7416666666666667,694.6833333333334,668.1333333333333,34.175000000000004,8643.739411764707,-32369.790588235293
2024-10-03 10:00:00,54104.24,0.0,0.0,19079.0,35025.24,3.025,3.591666666666667,696.6166666666667,668.625,37.641666666666666,9128.51588235294,-44975.724117647056
2024-10-03 11:00:00,72744.09,0.0,0.0,19496.0,53248.09,4.1000000000000005,4.791666666666667,698.7833333333333,667.0,42.19166666666667,8869.269411764704,-63874.82058823529
2024-10-03 12:00:00,47143.18,0.0,0.0,7186.0,39957.18,2.625,3.225,686.5416666666666,658.375,42.03333333333333,7254.9447058823525,-39888.23529411765
2024-10-03 13:00:00,27760.55,0.0,0.0,-13611.0,41371.55,1.4583333333333333,2.0166666666666666,679.225,656.4499999999999,38.3,6522.55294117647,-21237.99705882353
