Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-03-15 12:00:00,0.0,100.0,0.0,-12230.0,12230.0,0.0,0.0,494.1583333333333,458.3083333333333,32.78333333333333,3954.9400000000005,3954.9400000000005
2024-03-15 13:00:00,0.0,100.0,0.0,-11391.0,11391.0,0.0,0.0,500.025,464.1,32.666666666666664,3731.335882352941,3731.335882352941
2024-03-15 14:00:00,0.0,100.0,0.0,-11893.0,11893.0,0.0,0.0,490.3416666666667,455.51666666666665,32.550000000000004,3380.7464705882358,3380.7464705882358
2024-03-15 15:00:00,348.7,99.91666666666669,-389.43,-31838.0,31797.27,0.0666666666666666,0.0416666666666666,466.6833333333333,449.94166666666666,32.975,2001.825294117647,1653.125294117647
2024-03-15 16:00:00,0.0,100.0,0.0,-43737.0,43737.0,0.0,0.0,488.475,452.85833333333335,32.516666666666666,1003.8082352941177,1003.8082352941177
2024-03-15 17:00:00,0.0,100.0,0.0,-48644.0,48644.0,0.0,0.0,475.65,441.8833333333334,32.85,0.0,0.0
2024-03-15 18:00:00,47.49,98.16666666666669,382.8,-45165.0,45595.29,0.0083333333333333,0.0083333333333333,146.04166666666666,136.21666666666667,32.71666666666667,0.0,-47.49
2024-03-15 19:00:00,0.0,98.0,127.39,-4590.0,4717.39,0.0,0.0,0.0,0.0,31.391666666666666,0.0,0.0
2024-03-15 20:00:00,0.0,98.0,169.84,-8918.0,9087.84,0.0,0.0,0.0,0.0,31.10833333333333,0.0,0.0
2024-03-15 21:00:00,0.0,98.0,339.72,-4733.0,5072.72,0.0,0.0,0.0,0.0,30.941666666666663,0.0,0.0
2024-03-15 22:00:00,0.0,98.0,254.81,-6541.0,6795.81,0.0,0.0,0.0,0.0,31.016666666666666,0.0,0.0
2024-03-15 23:00:00,0.0,98.0,212.35,-4524.0,4736.35,0.0,0.0,0.0,0.0,31.09166666666667,0.0,0.0
2024-03-16 00:00:00,0.0,97.75,254.79,-4828.0,5082.79,0.0,0.0,0.0,0.0,30.683333333333334,0.0,0.0
2024-03-16 01:00:00,0.0,97.0,297.23,-3614.0,3911.23,0.0,0.0,0.0,0.0,30.33333333333333,0.0,0.0
2024-03-16 02:00:00,0.0,97.0,254.74,-3003.0,3257.74,0.0,0.0,0.0,0.0,30.025,0.0,0.0
2024-03-16 03:00:00,0.0,97.0,42.46,-4441.0,4483.46,0.0,0.0,0.0,0.0,29.725,0.0,0.0
2024-03-16 04:00:00,0.0,97.0,212.23,-3572.0,3784.23,0.0,0.0,0.0,0.0,29.516666666666666,0.0,0.0
2024-03-16 05:00:00,0.0,97.0,127.35,-3701.0,3828.35,0.0,0.0,0.0,0.0,29.683333333333334,0.0,0.0
2024-03-16 06:00:00,217.05,97.0,-255.42,-4147.0,4108.63,0.0416666666666666,0.0416666666666666,165.95000000000002,170.75833333333333,30.9,218.36294117647057,1.3129411764705594
2024-03-16 07:00:00,2365.87,97.25,-1807.43,-5219.0,5777.4400000000005,0.4583333333333333,0.4083333333333334,236.05,233.73333333333332,34.1,1473.7864705882355,-892.0835294117644
2024-03-16 08:00:00,4735.9400000000005,99.16666666666669,-4494.31,-5249.0,5490.63,0.7000000000000001,0.7000000000000001,381.89166666666665,297.21666666666664,36.99166666666667,3165.6252941176467,-1570.3147058823538
2024-03-16 09:00:00,0.0,100.0,0.0,-6130.0,6130.0,0.0,0.0,492.2916666666667,456.9166666666667,34.108333333333334,4263.690588235294,4263.690588235294
2024-03-16 10:00:00,0.0,100.0,0.0,-27393.0,27393.0,0.0,0.0,495.3666666666666,459.6666666666667,33.13333333333333,4378.685882352941,4378.685882352941
2024-03-16 11:00:00,0.0,99.91666666666669,0.0,-58385.0,58385.0,0.0,0.0,503.9583333333333,467.6833333333333,32.99166666666667,5005.032352941176,5005.032352941176
2024-03-16 12:00:00,0.0,100.0,0.0,-48857.0,48857.0,0.0,0.0,501.975,465.2833333333333,33.18333333333334,4699.465294117647,4699.465294117647
2024-03-16 13:00:00,0.0,100.0,0.0,-54904.0,54904.0,0.0,0.0,494.225,458.3333333333333,32.94166666666667,4732.659411764706,4732.659411764706
2024-03-16 14:00:00,0.0,100.0,0.0,-49558.0,49558.0,0.0,0.0,494.35833333333335,458.825,33.15833333333333,3795.9058823529417,3795.9058823529417
2024-03-16 15:00:00,0.0,100.0,0.0,-46859.0,46859.0,0.0,0.0,501.675,465.2583333333334,32.90833333333333,2576.1223529411764,2576.1223529411764
2024-03-16 16:00:00,0.0,100.0,0.0,-46787.0,46787.0,0.0,0.0,494.4916666666666,458.45,33.15,1002.2229411764706,1002.2229411764706
2024-03-16 17:00:00,509.0,99.58333333333331,-305.92,-20961.0,21164.08,0.1083333333333333,0.075,389.10833333333335,387.81666666666666,33.775,0.0,-509.0
2024-03-16 18:00:00,0.0,100.0,213.68,-28470.0,28683.68,0.0,0.0,161.35,158.82500000000002,32.80833333333333,0.0,0.0
2024-03-16 19:00:00,0.0,99.83333333333331,169.98,-11031.0,11200.98,0.0,0.0,0.0,0.0,31.625,0.0,0.0
2024-03-16 20:00:00,0.0,98.0,339.69,-5815.0,6154.69,0.0,0.0,0.0,0.0,31.40833333333333,0.0,0.0
2024-03-16 21:00:00,0.0,98.0,297.26,-8435.0,8732.26,0.0,0.0,0.0,0.0,31.399999999999995,0.0,0.0
2024-03-16 22:00:00,0.0,98.0,254.81,-6847.0,7101.81,0.0,0.0,0.0,0.0,31.416666666666668,0.0,0.0
2024-03-16 23:00:00,0.0,98.0,339.74,-7167.0,7506.74,0.0,0.0,0.0,0.0,31.375,0.0,0.0
2024-03-17 00:00:00,0.0,98.0,127.41,-6786.0,6913.41,0.0,0.0,0.0,0.0,30.991666666666664,0.0,0.0
2024-03-17 01:00:00,0.0,98.0,339.74,-5594.0,5933.74,0.0,0.0,0.0,0.0,30.65833333333333,0.0,0.0
2024-03-17 02:00:00,0.0,97.58333333333331,552.03,-5124.0,5676.03,0.0,0.0,0.0,0.0,30.35833333333333,0.0,0.0
2024-03-17 03:00:00,0.0,97.0,169.83,-4995.0,5164.83,0.0,0.0,0.0,0.0,30.09166666666667,0.0,0.0
2024-03-17 04:00:00,0.0,97.0,297.19,-2841.0,3138.19,0.0,0.0,0.0,0.0,29.85833333333333,0.0,0.0
2024-03-17 05:00:00,0.0,97.0,466.9500000000001,-4650.0,5116.95,0.0,0.0,0.0,0.0,30.03333333333333,0.0,0.0
2024-03-17 06:00:00,320.23,97.0,-42.85999999999999,-3671.0,3948.37,0.0583333333333333,0.0583333333333333,181.775,169.26666666666668,31.475,196.56352941176476,-123.66647058823526
2024-03-17 07:00:00,5218.18,98.5,-4962.92,-6556.0,6811.26,0.7666666666666666,0.6,355.0416666666667,362.1833333333333,36.25,1284.0882352941178,-3934.0917647058823
2024-03-17 08:00:00,0.0,100.0,0.0,-5744.0,5744.0,0.0,0.0,508.5,473.1666666666667,34.59166666666667,2739.537058823529,2739.537058823529
2024-03-17 09:00:00,0.0,100.0,0.0,-6264.0,6264.0,0.0,0.0,496.0916666666667,461.8416666666667,33.733333333333334,3630.465882352941,3630.465882352941
2024-03-17 10:00:00,0.0,100.0,0.0,-5582.0,5582.0,0.0,0.0,492.6,458.3416666666667,33.61666666666667,4126.43,4126.43
2024-03-17 11:00:00,0.0,100.0,0.0,-14952.0,14952.0,0.0,0.0,489.5,454.225,33.416666666666664,4078.2758823529402,4078.2758823529402
2024-03-17 12:00:00,0.0,100.0,0.0,-6474.0,6474.0,0.0,0.0,488.7083333333333,454.3416666666667,33.31666666666667,3805.7735294117647,3805.7735294117647
2024-03-17 13:00:00,0.0,100.0,0.0,-7085.0,7085.0,0.0,0.0,499.0833333333333,463.15,33.4,3279.048235294118,3279.048235294118
2024-03-17 14:00:00,0.0,100.0,0.0,-5767.0,5767.0,0.0,0.0,497.51666666666665,461.5,33.45,3099.780588235294,3099.780588235294
2024-03-17 15:00:00,0.0,100.0,0.0,-5985.0,5985.0,0.0,0.0,494.01666666666665,459.64166666666665,33.325,1933.2952941176472,1933.2952941176472
2024-03-17 16:00:00,0.0,100.0,0.0,-4229.0,4229.0,0.0,0.0,488.3833333333334,454.05,33.2,1058.6982352941175,1058.6982352941175
2024-03-17 17:00:00,702.47,99.83333333333331,-647.31,-10178.0,10233.16,0.125,0.125,441.85,407.825,33.65,0.21352941176470588,-702.2564705882353
2024-03-17 18:00:00,0.0,100.0,213.64,-15819.0,16032.64,0.0,0.0,215.59166666666667,191.64166666666665,33.25833333333333,0.0,0.0
2024-03-17 19:00:00,0.0,99.16666666666669,254.87,-10412.0,10666.87,0.0,0.0,0.0,0.0,32.00833333333333,0.0,0.0
2024-03-17 20:00:00,0.0,98.0,254.79,-16974.0,17228.79,0.0,0.0,0.0,0.0,31.691666666666663,0.0,0.0
2024-03-17 21:00:00,0.0,98.0,127.39,-8317.0,8444.39,0.0,0.0,0.0,0.0,31.600000000000005,0.0,0.0
2024-03-17 22:00:00,0.0,98.0,509.58,-8465.0,8974.58,0.0,0.0,0.0,0.0,31.600000000000005,0.0,0.0
2024-03-17 23:00:00,0.0,98.0,339.74,-7381.0,7720.74,0.0,0.0,0.0,0.0,31.45,0.0,0.0
2024-03-18 00:00:00,0.0,98.0,339.74,-5125.0,5464.74,0.0,0.0,0.0,0.0,31.1,0.0,0.0
2024-03-18 01:00:00,0.0,98.0,636.97,-3204.0,3840.97,0.0,0.0,0.0,0.0,30.741666666666664,0.0,0.0
2024-03-18 02:00:00,0.0,97.25,297.24,-3344.0,3641.24,0.0,0.0,0.0,0.0,30.45,0.0,0.0
2024-03-18 03:00:00,0.0,97.0,382.11,-3235.0,3617.11,0.0,0.0,0.0,0.0,30.141666666666666,0.0,0.0
2024-03-18 04:00:00,0.0,97.0,424.54,-4528.0,4952.54,0.0,0.0,0.0,0.0,30.258333333333336,0.0,0.0
2024-03-18 05:00:00,0.0,97.0,466.9500000000001,-4653.0,5119.95,0.0,0.0,0.0,0.0,30.875,0.0,0.0
2024-03-18 06:00:00,142.67000000000002,97.0,42.00999999999999,-3769.0,3953.68,0.0333333333333333,0.0166666666666666,170.025,162.28333333333333,31.991666666666664,264.41411764705884,121.74411764705883
2024-03-18 07:00:00,3740.41,97.58333333333331,-3499.26,-8576.0,8817.15,0.6,0.5499999999999999,306.15833333333336,273.15833333333336,35.208333333333336,1501.597058823529,-2238.8129411764708
2024-03-18 08:00:00,3068.7,99.66666666666669,-2990.34,-5730.0,5808.36,0.425,0.4083333333333334,460.775,385.6166666666666,36.9,3091.5047058823534,22.804705882353574
2024-03-18 09:00:00,0.0,100.0,0.0,-10189.0,10189.0,0.0,0.0,499.0833333333333,464.19166666666666,34.108333333333334,4260.099411764706,4260.099411764706
2024-03-18 10:00:00,0.0,100.0,0.0,-5734.0,5734.0,0.0,0.0,498.7416666666666,463.7416666666666,33.675000000000004,4140.723529411764,4140.723529411764
2024-03-18 11:00:00,0.0,100.0,0.0,-10623.0,10623.0,0.0,0.0,497.3416666666667,462.5083333333334,33.483333333333334,4963.258235294117,4963.258235294117
2024-03-18 12:00:00,0.0,100.0,0.0,-4520.0,4520.0,0.0,0.0,491.3,457.2166666666667,33.59166666666667,4492.141176470589,4492.141176470589
2024-03-18 13:00:00,0.0,100.0,0.0,-4734.0,4734.0,0.0,0.0,491.0916666666667,456.64166666666665,33.56666666666667,4815.444117647059,4815.444117647059
2024-03-18 14:00:00,0.0,25.0,0.0,-975.0,975.0,0.0,0.0,122.40000000000002,113.65000000000002,8.3,3356.727647058823,3356.727647058823
2024-03-18 15:00:00,0.0,75.0,0.0,-3785.0,3785.0,0.0,0.0,365.675,339.85,24.791666666666668,2316.3929411764702,2316.3929411764702
2024-03-18 16:00:00,0.0,66.66666666666667,0.0,-8349.0,8349.0,0.0,0.0,330.40000000000003,306.7416666666667,22.40833333333333,864.8847058823528,864.8847058823528
2024-03-18 17:00:00,0.0,83.33333333333333,0.0,-11503.0,11503.0,0.0,0.0,403.9,375.26666666666665,28.166666666666668,3.461764705882353,3.461764705882353
2024-03-18 18:00:00,0.0,100.0,85.22,-5379.0,5464.22,0.0,0.0,272.52500000000003,211.10833333333332,33.266666666666666,0.0,0.0
2024-03-18 19:00:00,0.0,98.5,382.36,-6921.0,7303.360000000001,0.0,0.0,27.53333333333333,25.98333333333333,31.84166666666667,0.0,0.0
2024-03-18 20:00:00,0.0,98.0,509.56,-8069.0,8578.56,0.0,0.0,0.0,0.0,31.475,0.0,0.0
2024-03-18 21:00:00,0.0,98.0,339.75,-6416.0,6755.75,0.0,0.0,0.0,0.0,31.775,0.0,0.0
2024-03-18 22:00:00,0.0,98.0,169.88,-5513.0,5682.88,0.0,0.0,0.0,0.0,31.8,0.0,0.0
2024-03-18 23:00:00,0.0,98.0,127.41,-3778.0,3905.41,0.0,0.0,0.0,0.0,31.65833333333333,0.0,0.0
2024-03-19 00:00:00,0.0,98.0,127.41,-2969.0,3096.41,0.0,0.0,0.0,0.0,31.3,0.0,0.0
2024-03-19 01:00:00,0.0,98.0,169.85,-3469.0,3638.85,0.0,0.0,0.0,0.0,30.975,0.0,0.0
2024-03-19 02:00:00,0.0,97.33333333333331,212.3,-3457.0,3669.3,0.0,0.0,0.0,0.0,30.675,0.0,0.0
2024-03-19 03:00:00,0.0,97.0,127.36,-3134.0,3261.36,0.0,0.0,0.0,0.0,30.425,0.0,0.0
2024-03-19 04:00:00,0.0,97.0,212.3,-4720.0,4932.3,0.0,0.0,0.0,0.0,30.525,0.0,0.0
2024-03-19 05:00:00,0.0,97.0,254.69,-4104.0,4358.6900000000005,0.0,0.0,24.133333333333336,23.133333333333336,30.991666666666664,0.0,0.0
2024-03-19 06:00:00,380.33,97.0,84.50000000000001,-4830.0,5294.83,0.0666666666666666,0.0583333333333333,191.01666666666665,183.6833333333333,32.375,290.9629411764706,-89.36705882352936
2024-03-19 07:00:00,2597.71,97.75,-2281.31,-11458.0,11774.4,0.4916666666666667,0.45,254.90833333333333,233.40833333333333,35.475,1813.492352941177,-784.2176470588231
2024-03-19 08:00:00,3786.67,99.25,-3531.23,-9087.0,9342.44,0.6166666666666667,0.5750000000000001,326.325,288.65000000000003,37.09166666666667,3219.8747058823537,-566.7952941176463
2024-03-19 09:00:00,0.0,100.0,0.0,-7665.0,7665.0,0.0,0.0,501.35,465.425,34.85,4009.745882352941,4009.745882352941
2024-03-19 10:00:00,0.0,100.0,42.71,-6400.0,6442.71,0.0,0.0,499.5083333333334,463.9583333333333,33.86666666666667,4792.641764705883,4792.641764705883
2024-03-19 11:00:00,0.0,100.0,0.0,-26269.0,26269.0,0.0,0.0,497.5916666666667,462.2,34.00833333333333,5341.082352941177,5341.082352941177
2024-03-19 12:00:00,0.0,100.0,0.0,-10003.0,10003.0,0.0,0.0,485.35833333333335,451.1583333333333,33.775,5341.93,5341.93
2024-03-19 13:00:00,0.0,100.0,42.68,-14256.0,14298.68,0.0,0.0,491.1,456.0,33.358333333333334,4826.243529411765,4826.243529411765
2024-03-19 14:00:00,0.0,100.0,0.0,-48405.0,48405.0,0.0,0.0,487.1833333333333,452.5833333333333,33.233333333333334,4463.217647058824,4463.217647058824
2024-03-19 15:00:00,0.0,100.0,0.0,-56917.0,56917.0,0.0,0.0,492.01666666666665,457.35833333333335,33.15833333333333,2774.7305882352944,2774.7305882352944
2024-03-19 16:00:00,0.0,100.0,0.0,-56906.0,56906.0,0.0,0.0,490.1666666666667,455.325,33.608333333333334,1243.8929411764705,1243.8929411764705
2024-03-19 17:00:00,0.0,100.0,0.0,-26715.0,26715.0,0.0,0.0,479.075,444.9333333333333,33.425000000000004,14.985882352941177,14.985882352941177
2024-03-19 18:00:00,0.0,100.0,42.56,-9276.0,9318.56,0.0,0.0,256.4583333333333,252.08333333333331,32.96666666666667,0.0,0.0
2024-03-19 19:00:00,0.0,99.0,212.4,-7809.0,8021.4,0.0,0.0,0.0,0.0,32.06666666666667,0.0,0.0
2024-03-19 20:00:00,0.0,98.0,84.92,-4836.0,4920.92,0.0,0.0,0.0,0.0,31.78333333333333,0.0,0.0
2024-03-19 21:00:00,0.0,98.0,297.23,-5566.0,5863.23,0.0,0.0,0.0,0.0,31.600000000000005,0.0,0.0
2024-03-19 22:00:00,0.0,98.0,254.82,-5252.0,5506.82,0.0,0.0,0.0,0.0,31.600000000000005,0.0,0.0
2024-03-19 23:00:00,0.0,98.0,552.06,-5656.0,6208.06,0.0,0.0,0.0,0.0,31.383333333333336,0.0,0.0
2024-03-20 00:00:00,0.0,98.0,467.15,-4387.0,4854.150000000001,0.0,0.0,0.0,0.0,31.0,0.0,0.0
2024-03-20 01:00:00,0.0,98.0,339.72,-3774.0,4113.72,0.0,0.0,0.0,0.0,30.7,0.0,0.0
2024-03-20 02:00:00,0.0,97.25,254.79,-2959.0,3213.79,0.0,0.0,0.0,0.0,30.391666666666666,0.0,0.0
2024-03-20 03:00:00,0.0,97.0,382.12,-3114.0,3496.12,0.0,0.0,0.0,0.0,30.075,0.0,0.0
2024-03-20 04:00:00,0.0,97.0,424.53,-5230.0,5654.53,0.0,0.0,0.0,0.0,30.241666666666664,0.0,0.0
2024-03-20 05:00:00,0.0,97.0,84.88,-2900.0,2984.88,0.0,0.0,0.0,0.0,30.916666666666668,0.0,0.0
2024-03-20 06:00:00,954.52,97.0,-599.39,-4933.0,5288.13,0.175,0.1416666666666667,225.225,234.23333333333332,32.891666666666666,461.9288235294118,-492.5911764705882
2024-03-20 07:00:00,4386.06,98.33333333333331,-4019.55,-8184.0,8550.51,0.7916666666666666,0.6583333333333333,255.95,254.25833333333333,36.516666666666666,1961.0670588235298,-2424.9929411764706
2024-03-20 08:00:00,2087.45,99.75,-2037.68,-5266.0,5315.77,0.3,0.2749999999999999,472.85833333333335,406.64166666666665,36.55,3692.965294117647,1605.515294117647
2024-03-20 09:00:00,0.0,100.0,0.0,-4114.0,4114.0,0.0,0.0,499.475,464.48333333333335,34.09166666666666,4680.137647058823,4680.137647058823
2024-03-20 10:00:00,0.0,100.0,0.0,-4649.0,4649.0,0.0,0.0,488.725,454.525,33.725,5029.801764705881,5029.801764705881
2024-03-20 11:00:00,0.0,100.0,0.0,-12239.0,12239.0,0.0,0.0,483.73333333333335,451.06666666666666,33.71666666666667,5640.761176470587,5640.761176470587
2024-03-20 12:00:00,0.0,100.0,0.0,-5895.0,5895.0,0.0,0.0,485.5583333333333,451.9583333333333,33.55833333333333,5368.892941176471,5368.892941176471
2024-03-20 13:00:00,0.0,100.0,0.0,-5321.0,5321.0,0.0,0.0,485.4083333333333,451.76666666666665,33.38333333333333,5087.105294117647,5087.105294117647
2024-03-20 14:00:00,0.0,100.0,0.0,-8785.0,8785.0,0.0,0.0,487.9666666666667,454.4583333333333,33.108333333333334,3831.3064705882352,3831.3064705882352
2024-03-20 15:00:00,0.0,100.0,0.0,-8550.0,8550.0,0.0,0.0,486.45,452.69166666666666,33.016666666666666,2820.225294117647,2820.225294117647
2024-03-20 16:00:00,0.0,100.0,0.0,-4715.0,4715.0,0.0,0.0,485.2,451.0083333333334,33.583333333333336,1366.4458823529415,1366.4458823529415
2024-03-20 17:00:00,0.0,100.0,0.0,-22409.0,22409.0,0.0,0.0,476.35,442.8,33.25,21.631176470588233,21.631176470588233
2024-03-20 18:00:00,0.0,99.83333333333331,170.32,-7602.0,7772.32,0.0,0.0,229.49166666666667,220.4416666666667,32.81666666666667,0.0,0.0
2024-03-20 19:00:00,0.0,98.0,467.25,-8395.0,8862.25,0.0,0.0,0.0,0.0,31.525,0.0,0.0
2024-03-20 20:00:00,0.0,98.0,424.61,-6916.0,7340.61,0.0,0.0,0.0,0.0,31.366666666666664,0.0,0.0
2024-03-20 21:00:00,0.0,98.0,254.8,-7219.0,7473.8,0.0,0.0,0.0,0.0,31.55,0.0,0.0
2024-03-20 22:00:00,0.0,98.0,297.26,-7811.0,8108.26,0.0,0.0,0.0,0.0,31.40833333333333,0.0,0.0
2024-03-20 23:00:00,0.0,98.0,382.18,-5780.0,6162.18,0.0,0.0,0.0,0.0,31.416666666666668,0.0,0.0
2024-03-21 00:00:00,0.0,98.0,212.34,-5428.0,5640.34,0.0,0.0,0.0,0.0,31.141666666666666,0.0,0.0
2024-03-21 01:00:00,0.0,97.75,382.17,-4297.0,4679.17,0.0,0.0,0.0,0.0,30.825,0.0,0.0
2024-03-21 02:00:00,0.0,97.0,212.3,-2432.0,2644.3,0.0,0.0,0.0,0.0,30.575,0.0,0.0
2024-03-21 03:00:00,0.0,97.0,254.75,-4229.0,4483.75,0.0,0.0,0.0,0.0,30.308333333333334,0.0,0.0
2024-03-21 04:00:00,0.0,97.0,169.81,-3267.0,3436.81,0.0,0.0,0.0,0.0,30.425,0.0,0.0
2024-03-21 05:00:00,0.0,97.0,424.49,-4822.0,5246.49,0.0,0.0,0.0,0.0,31.025,0.0,0.0
2024-03-21 06:00:00,569.39,97.0,-171.58,-4141.0,4538.81,0.1166666666666666,0.0999999999999999,197.425,210.16666666666663,32.666666666666664,453.98294117647055,-115.40705882352944
2024-03-21 07:00:00,5800.26,99.0,-5650.95,-7749.0,7898.309999999999,0.8166666666666668,0.6666666666666666,400.7,356.14166666666665,36.90833333333333,1918.050588235294,-3882.209411764706
2024-03-21 08:00:00,0.0,100.0,85.4,-4919.0,5004.4,0.0,0.0,503.7416666666666,467.8416666666667,34.575,3425.535882352941,3425.535882352941
2024-03-21 09:00:00,2010.57,99.91666666666669,-1985.36,-12098.0,12123.21,0.1999999999999999,0.225,494.25,456.94166666666666,33.916666666666664,4916.974117647059,2906.404117647059
2024-03-21 10:00:00,0.0,100.0,0.0,-6432.0,6432.0,0.0,0.0,497.5,461.7833333333333,33.4,5684.651176470588,5684.651176470588
2024-03-21 11:00:00,0.0,100.0,128.12,-4553.0,4681.12,0.0,0.0,496.125,459.925,33.35,5462.056470588235,5462.056470588235
2024-03-21 12:00:00,0.0,100.0,0.0,-3667.0,3667.0,0.0,0.0,494.225,457.4916666666666,33.541666666666664,5252.532352941176,5252.532352941176
2024-03-21 13:00:00,0.0,100.0,0.0,-3571.0,3571.0,0.0,0.0,494.1666666666667,456.98333333333335,33.28333333333333,4967.71,4967.71
2024-03-21 14:00:00,0.0,100.0,0.0,-5640.0,5640.0,0.0,0.0,492.2166666666667,455.1,33.21666666666667,3931.781764705883,3931.781764705883
2024-03-21 15:00:00,0.0,100.0,0.0,-3797.0,3797.0,0.0,0.0,495.075,458.0416666666667,33.025,2379.2223529411767,2379.2223529411767
2024-03-21 16:00:00,0.0,100.0,42.69,-10139.0,10181.69,0.0,0.0,492.225,456.0083333333334,33.025,1190.0123529411767,1190.0123529411767
2024-03-21 17:00:00,520.9300000000001,99.83333333333331,-433.62,-24537.0,24624.31,0.1083333333333333,0.075,428.85833333333335,417.8333333333333,33.583333333333336,29.55117647058823,-491.3788235294118
2024-03-21 18:00:00,0.0,100.0,171.44,-15002.0,15173.44,0.0,0.0,224.26666666666665,219.275,33.00833333333333,0.0,0.0
2024-03-21 19:00:00,0.0,99.66666666666669,85.06,-8923.0,9008.06,0.0,0.0,0.0,0.0,31.566666666666663,0.0,0.0
2024-03-21 20:00:00,0.0,98.0,212.31,-8264.0,8476.31,0.0,0.0,0.0,0.0,31.35833333333333,0.0,0.0
2024-03-21 21:00:00,0.0,98.0,339.72,-6418.0,6757.72,0.0,0.0,0.0,0.0,31.575000000000003,0.0,0.0
2024-03-21 22:00:00,0.0,98.0,382.2,-7545.0,7927.2,0.0,0.0,0.0,0.0,31.425,0.0,0.0
2024-03-21 23:00:00,0.0,98.0,552.09,-3279.0,3831.09,0.0,0.0,0.0,0.0,31.275,0.0,0.0
2024-03-22 00:00:00,0.0,98.0,424.67,-3259.0,3683.67,0.0,0.0,0.0,0.0,30.90833333333333,0.0,0.0
2024-03-22 01:00:00,0.0,98.0,424.63,-2752.0,3176.63,0.0,0.0,0.0,0.0,30.59166666666667,0.0,0.0
2024-03-22 02:00:00,0.0,97.66666666666669,339.71,-3574.0,3913.71,0.0,0.0,0.0,0.0,30.316666666666663,0.0,0.0
2024-03-22 03:00:00,0.0,97.0,382.12,-2620.0,3002.12,0.0,0.0,0.0,0.0,30.1,0.0,0.0
2024-03-22 04:00:00,0.0,97.0,339.62,-5008.0,5347.62,0.0,0.0,0.0,0.0,30.316666666666663,0.0,0.0
2024-03-22 05:00:00,0.0,97.0,339.57,-2907.0,3246.57,0.0,0.0,0.0,0.0,31.0,0.0,0.0
2024-03-22 06:00:00,1050.59,97.16666666666669,-513.51,-3763.0,4300.08,0.225,0.1583333333333333,229.35,223.15,33.15,448.0170588235294,-602.5729411764705
2024-03-22 07:00:00,4060.75,98.5,-3370.8,-5107.0,5796.95,0.6583333333333333,0.6,285.9166666666667,245.91666666666663,36.475,1609.5847058823526,-2451.165294117647
2024-03-22 08:00:00,2308.36,99.83333333333331,-2229.54,-3226.0,3304.82,0.3,0.2666666666666666,486.0333333333333,441.2083333333333,36.31666666666667,3050.0670588235294,741.7070588235292
2024-03-22 09:00:00,0.0,100.0,0.0,-3960.0,3960.0,0.0,0.0,503.5416666666667,466.9,34.25,3572.741764705883,3572.741764705883
2024-03-22 10:00:00,798.52,99.83333333333331,-724.52,-4078.0,4152.0,0.1166666666666666,0.0249999999999999,496.73333333333335,462.6333333333334,33.833333333333336,4044.421764705882,3245.901764705882
2024-03-22 11:00:00,0.0,100.0,0.0,-5301.0,5301.0,0.0,0.0,496.9083333333333,460.2083333333333,33.475,4463.741764705883,4463.741764705883
2024-03-22 12:00:00,0.0,100.0,0.0,-6295.0,6295.0,0.0,0.0,499.0583333333333,462.5916666666667,33.425000000000004,4232.774117647059,4232.774117647059
2024-03-22 13:00:00,0.0,100.0,42.65,-6697.0,6739.65,0.0,0.0,494.0416666666667,457.5083333333334,33.50833333333333,3591.0276470588237,3591.0276470588237
2024-03-22 14:00:00,0.0,100.0,0.0,-8935.0,8935.0,0.0,0.0,492.56666666666666,456.48333333333335,33.19166666666667,3366.0452941176477,3366.0452941176477
2024-03-22 15:00:00,0.0,100.0,0.0,-6242.0,6242.0,0.0,0.0,489.7583333333334,454.06666666666666,32.99166666666667,2390.662352941177,2390.662352941177
2024-03-22 16:00:00,608.3,99.91666666666669,-613.06,-14513.0,14508.24,0.0833333333333333,0.0833333333333333,469.0916666666667,425.44166666666666,33.291666666666664,1146.9441176470589,538.6441176470589
2024-03-22 17:00:00,0.0,100.0,0.0,-11063.0,11063.0,0.0,0.0,440.9,418.6583333333333,33.391666666666666,34.27470588235295,34.27470588235295
2024-03-22 18:00:00,0.0,100.0,127.65,-23559.0,23686.65,0.0,0.0,299.09166666666664,253.0,33.125,0.0,0.0
2024-03-22 19:00:00,0.0,98.5,297.32,-10354.0,10651.32,0.0,0.0,44.15833333333333,41.641666666666666,31.558333333333334,0.0,0.0
2024-03-22 20:00:00,0.0,98.0,127.38,-7582.0,7709.38,0.0,0.0,0.0,0.0,31.025,0.0,0.0
2024-03-22 21:00:00,0.0,98.0,297.29,-7562.0,7859.29,0.0,0.0,0.0,0.0,30.966666666666665,0.0,0.0
2024-03-22 22:00:00,0.0,98.0,297.25,-6078.0,6375.25,0.0,0.0,15.075,0.0,31.34166666666667,0.0,0.0
2024-03-22 23:00:00,0.0,98.0,254.81,-7096.0,7350.81,0.0,0.0,10.025,0.0,31.133333333333336,0.0,0.0
2024-03-23 00:00:00,0.0,98.0,169.87,-4844.0,5013.87,0.0,0.0,0.0,0.0,30.691666666666663,0.0,0.0
2024-03-23 01:00:00,0.0,98.0,297.26,-4847.0,5144.26,0.0,0.0,0.0,0.0,30.35833333333333,0.0,0.0
2024-03-23 02:00:00,0.0,97.25,169.84,-5170.0,5339.84,0.0,0.0,0.0,0.0,30.09166666666667,0.0,0.0
