Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-04-07 13:00:00,148883.63,100.0,0.0,129930.0,18953.63,6.425,9.866666666666664,764.2083333333334,759.8666666666667,45.175,10081.11117647059,-138802.51882352942
2024-04-07 14:00:00,102810.95,100.0,0.0,66392.0,36418.95,3.758333333333333,7.433333333333334,770.3916666666668,761.525,42.16666666666666,8585.699999999997,-94225.25
2024-04-07 15:00:00,80578.76,100.0,225.46,57613.0,23236.99,2.475,6.283333333333334,766.2166666666667,765.4333333333334,40.85,5396.17411764706,-75182.58588235294
2024-04-07 16:00:00,46083.99,100.0,320.76,47384.0,223.81,1.5583333333333331,3.4416666666666664,762.75,767.1083333333332,40.05833333333333,2942.822941176471,-43141.16705882353
2024-04-07 17:00:00,23665.34,100.0,292.27,25619.0,39.56,0.8166666666666668,1.7666666666666666,759.3000000000001,758.875,36.36666666666667,342.8994117647059,-23322.440588235295
2024-04-07 18:00:00,599.75,99.0,1905.16,1413.0,1924.16,0.0083333333333333,0.0583333333333333,427.3083333333333,456.10833333333335,32.275,0.0,-599.75
2024-04-07 19:00:00,0.0,94.16666666666669,3617.53,-37.0,3654.53,0.0,0.0,112.56666666666666,109.84166666666664,30.2,0.0,0.0
2024-04-07 20:00:00,0.0,87.58333333333333,4850.23,-1.0,4851.23,0.0,0.0,0.0,0.0,28.98333333333333,0.0,0.0
2024-04-07 21:00:00,0.0,80.75,3776.06,-61.0,3837.06,0.0,0.0,0.0,0.0,28.33333333333333,0.0,0.0
2024-04-07 22:00:00,0.0,75.5,3585.58,111.0,3474.58,0.0,0.0,0.0,0.0,27.866666666666664,0.0,0.0
2024-04-07 23:00:00,0.0,70.33333333333333,3869.24,-6.0,3875.24,0.0,0.0,0.0,0.0,27.60833333333333,0.0,0.0
2024-04-08 00:00:00,0.0,65.0,3708.07,61.0,3647.07,0.0,0.0,0.0,0.0,27.475,0.0,0.0
2024-04-08 01:00:00,0.0,59.91666666666666,3889.01,-35.0,3924.01,0.0,0.0,0.0,0.0,27.399999999999995,0.0,0.0
2024-04-08 02:00:00,0.0,54.91666666666666,3650.49,5.0,3645.49,0.0,0.0,0.0,0.0,27.35,0.0,0.0
2024-04-08 03:00:00,0.0,50.16666666666666,4015.46,43.0,3972.46,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2024-04-08 04:00:00,0.0,45.083333333333336,3884.99,1.0,3883.99,0.0,0.0,24.266666666666666,11.875,27.316666666666663,0.0,0.0
2024-04-08 05:00:00,0.0,40.5,3289.96,49.0,3240.96,0.0,0.0,239.84166666666667,199.725,27.475,121.46294117647061,121.46294117647061
2024-04-08 06:00:00,5998.6900000000005,40.41666666666666,-4877.969999999999,97.0,1798.77,0.4666666666666666,0.175,777.6166666666667,694.025,29.383333333333336,2228.225294117647,-3770.4647058823534
2024-04-08 07:00:00,30325.56,58.5,-30962.03,-172.0,318.78,2.325,0.85,790.775,802.4666666666667,33.15833333333333,4952.825294117646,-25372.734705882354
2024-04-08 08:00:00,65364.16,93.33333333333331,-12426.75,51678.0,1834.39,5.2,1.7166666666666668,787.9666666666667,790.25,39.13333333333333,7617.67588235294,-57746.484117647065
2024-04-08 09:00:00,95277.66,100.0,321.33,93532.0,2066.99,7.0,3.375,777.9083333333333,740.5583333333334,43.49166666666667,9998.276470588235,-85279.38352941177
2024-04-08 10:00:00,115639.15,100.0,129.61,112424.0,3344.76,7.575,5.133333333333334,766.25,745.9416666666666,42.625,9800.68705882353,-105838.46294117646
2024-04-08 11:00:00,135732.32,100.0,96.79,130077.0,5752.11,7.791666666666667,6.933333333333334,770.0749999999999,766.1416666666668,44.10833333333333,10370.975294117648,-125361.34470588237
2024-04-08 12:00:00,141439.43,100.0,0.0,137182.0,4257.43,7.2,8.275,773.7166666666667,751.5,45.36666666666667,10349.65,-131089.78
2024-04-08 13:00:00,132017.35,100.0,0.0,128295.0,3722.35,5.791666666666667,8.691666666666666,774.6583333333333,749.8249999999999,45.23333333333333,8273.499411764707,-123743.8505882353
2024-04-08 14:00:00,113169.13,100.0,0.0,109982.0,3187.13,4.1000000000000005,8.375,775.5166666666668,746.4166666666666,43.65,7669.287058823528,-105499.84294117648
2024-04-08 15:00:00,85129.9,100.0,96.25,84356.0,1110.64,2.375,7.041666666666667,765.1666666666666,749.5333333333333,40.99166666666667,5951.837058823529,-79178.06294117647
2024-04-08 16:00:00,55294.88,100.0,192.9,55328.0,791.98,1.225,4.825,754.1,763.75,41.025,2644.475882352941,-52650.40411764706
2024-04-08 17:00:00,21282.46,100.0,1934.36,18424.0,5925.66,0.5666666666666667,1.775,747.9666666666667,760.8000000000001,36.93333333333333,344.4611764705882,-20937.99882352941
2024-04-08 18:00:00,1878.42,97.66666666666669,7084.88,1349.0,8080.84,0.0499999999999999,0.1583333333333333,456.56666666666666,479.1333333333334,33.833333333333336,0.0,-1878.42
2024-04-08 19:00:00,0.0,88.33333333333333,3018.17,4.0,3014.17,0.0,0.0,105.81666666666666,127.58333333333331,31.59166666666667,0.0,0.0
2024-04-08 20:00:00,0.0,83.75,4285.6900000000005,25.0,4260.6900000000005,0.0,0.0,0.0,0.0,29.816666666666663,0.0,0.0
2024-04-08 21:00:00,0.0,76.91666666666667,3554.82,-38.0,3592.82,0.0,0.0,0.0,0.0,29.075,0.0,0.0
2024-04-08 22:00:00,0.0,72.33333333333333,3491.95,37.0,3454.95,0.0,0.0,0.0,0.0,28.425,0.0,0.0
2024-04-08 23:00:00,0.0,68.0,3393.35,88.0,3305.35,0.0,0.0,0.0,0.0,28.075,0.0,0.0
2024-04-09 00:00:00,0.0,63.66666666666666,3103.84,-4.0,3107.84,0.0,0.0,0.0,0.0,27.85833333333333,0.0,0.0
2024-04-09 01:00:00,0.0,59.333333333333336,3339.6,-29.0,3368.6,0.0,0.0,0.0,0.0,27.675,0.0,0.0
2024-04-09 02:00:00,0.0,55.0,3643.13,-76.0,3719.13,0.0,0.0,0.0,0.0,27.600000000000005,0.0,0.0
2024-04-09 03:00:00,0.0,50.583333333333336,2886.93,50.0,2836.93,0.0,0.0,0.0,0.0,27.53333333333333,0.0,0.0
2024-04-09 04:00:00,0.0,45.66666666666666,3040.58,57.0,2983.58,0.0,0.0,30.96666666666667,27.225000000000005,27.61666666666667,0.0,0.0
2024-04-09 05:00:00,545.49,32.666666666666664,16347.56,90.0,16803.05,0.05,0.0083333333333333,314.1333333333333,262.45,29.55,158.63647058823528,-386.8535294117647
2024-04-09 06:00:00,15518.19,27.916666666666668,-9846.97,54.0,6647.19,1.2,0.45,784.6,782.4166666666666,31.65,2660.3123529411764,-12857.877647058824
2024-04-09 07:00:00,23367.45,47.583333333333336,-25819.66,-175.0,0.0,1.4416666666666669,1.0333333333333334,782.2333333333332,789.5083333333333,34.291666666666664,6241.463529411765,-17125.986470588236
2024-04-09 08:00:00,36593.09,81.41666666666667,-28823.7,8590.0,507.4,2.1333333333333333,1.7416666666666665,785.0500000000001,789.3083333333334,37.75833333333333,9639.674705882353,-26953.415294117643
2024-04-09 09:00:00,59153.67,100.0,354.2,58894.0,957.55,3.3666666666666667,2.825,793.6416666666668,798.4166666666666,40.208333333333336,11559.337058823528,-47594.33294117647
2024-04-09 10:00:00,44162.89,100.0,322.2,39891.0,4843.96,2.45,2.216666666666667,784.0,792.9083333333333,39.8,11146.625294117648,-33016.26470588235
2024-04-09 11:00:00,91350.07,100.0,291.89,87542.0,4099.96,4.766666666666667,4.741666666666666,797.7083333333334,801.9666666666667,42.50833333333333,11929.28823529412,-79420.78176470588
2024-04-09 12:00:00,87568.48,100.0,32.23,87222.0,1198.8100000000002,4.55,4.541666666666667,800.1583333333333,802.3583333333332,42.525,10719.337058823527,-76849.14294117647
2024-04-09 13:00:00,63688.52,100.0,97.24,60120.0,4651.49,3.141666666666667,3.3833333333333333,809.6416666666668,803.225,41.325,9713.95176470588,-53974.568235294115
2024-04-09 14:00:00,53336.24,100.0,0.0,55070.0,75.44,2.7,2.8166666666666664,797.2666666666668,806.4250000000001,42.78333333333333,6854.1,-46482.14
2024-04-09 15:00:00,25507.16,100.0,160.84,28293.0,0.0,1.3583333333333334,1.2916666666666667,798.75,799.9833333333332,38.333333333333336,6041.6611764705885,-19465.49882352941
2024-04-09 16:00:00,20956.49,100.0,320.83,21162.0,1391.13,1.0916666666666666,1.1,795.8000000000001,794.3833333333333,35.608333333333334,2591.0505882352936,-18365.43941176471
2024-04-09 17:00:00,1801.48,96.5,3941.73,1441.0,5187.1,0.1166666666666666,0.075,614.95,549.725,33.71666666666667,370.5735294117647,-1430.9064705882354
2024-04-09 18:00:00,0.0,87.66666666666667,12236.46,-37.0,12273.46,0.0,0.0,201.35,201.9333333333333,32.25833333333333,0.0,0.0
2024-04-09 19:00:00,0.0,75.5,16156.52,-33.0,16189.52,0.0,0.0,89.75,86.14999999999999,31.383333333333336,0.0,0.0
2024-04-09 20:00:00,0.0,47.66666666666666,23199.06,-43.0,23242.06,0.0,0.0,0.0,0.0,32.94166666666667,0.0,0.0
2024-04-09 21:00:00,0.0,26.5,14444.08,99.0,14345.08,0.0,0.0,0.0,0.0,31.96666666666667,0.0,0.0
2024-04-09 22:00:00,0.0,10.0,10956.2,-710.0,11666.2,0.0,0.0,0.0,0.0,31.241666666666664,0.0,0.0
2024-04-09 23:00:00,0.0,5.0,0.0,-3212.0,3212.0,0.0,0.0,0.0,0.0,29.166666666666668,0.0,0.0
2024-04-10 00:00:00,0.0,5.0,0.0,-3936.0,3936.0,0.0,0.0,0.0,0.0,27.616666666666664,0.0,0.0
2024-04-10 01:00:00,0.0,5.0,0.0,-4005.0,4005.0,0.0,0.0,0.0,0.0,26.866666666666664,0.0,0.0
2024-04-10 02:00:00,0.0,5.0,0.0,-4086.0,4086.0,0.0,0.0,0.0,0.0,26.45833333333333,0.0,0.0
2024-04-10 03:00:00,0.0,5.0,61.72,-4055.0,4116.72,0.0,0.0,0.0,0.0,26.241666666666664,0.0,0.0
2024-04-10 04:00:00,0.0,4.833333333333333,185.16,-5222.0,5407.16,0.0,0.0,29.666666666666668,26.975,26.11666666666667,0.0,0.0
2024-04-10 05:00:00,0.0,4.0,246.82,-20155.0,20401.82,0.0,0.0,204.25,193.3083333333333,26.21666666666667,205.93764705882356,205.93764705882356
2024-04-10 06:00:00,1180.09,4.0,30.85,-11446.0,12656.94,0.0833333333333333,0.0416666666666666,680.9833333333333,674.9583333333334,27.441666666666663,2531.1758823529412,1351.0858823529413
2024-04-10 07:00:00,8758.529999999999,4.666666666666667,-6375.02,-4358.0,7027.61,0.4666666666666666,0.4333333333333333,795.0749999999999,802.0333333333333,29.08333333333333,5366.0617647058825,-3392.4682352941163
2024-04-10 08:00:00,36201.0,24.416666666666668,-18546.71,-255.0,18457.41,1.925,1.7416666666666665,824.7333333333332,821.1416666666668,34.608333333333334,8900.901176470587,-27300.098823529413
2024-04-10 09:00:00,45242.11,38.91666666666666,-26604.91,-309.0,18946.2,2.375,2.2583333333333333,807.85,820.3833333333333,37.15833333333334,10798.974705882352,-34443.135294117645
2024-04-10 10:00:00,55204.38,84.33333333333333,-33524.56,21335.0,816.6800000000001,2.9166666666666665,2.75,807.6166666666667,814.6583333333333,40.30833333333333,10939.1,-44265.28
2024-04-10 11:00:00,66970.48,100.0,159.87,66175.0,1035.92,3.4916666666666667,3.3833333333333333,809.8083333333334,813.8666666666667,42.425,11170.812941176471,-55799.66705882353
2024-04-10 12:00:00,83227.84,100.0,32.11,76321.0,7007.53,4.333333333333333,4.25,808.0666666666666,807.8583333333332,42.48333333333333,10979.712352941177,-72248.12764705882
2024-04-10 13:00:00,126333.82,100.0,63.97,122305.0,4113.7,5.816666666666666,7.383333333333333,801.0583333333334,796.0749999999999,44.833333333333336,9429.999411764706,-116903.8205882353
2024-04-10 14:00:00,109348.66,100.0,0.0,98406.0,10942.66,4.666666666666667,6.858333333333333,801.3666666666667,787.0166666666668,43.10833333333333,7969.286470588233,-101379.37352941177
2024-04-10 15:00:00,69187.35,100.0,361.91,65841.0,3990.4,2.7916666666666665,4.458333333333333,796.4250000000001,793.025,39.88333333333333,5681.062352941177,-63506.28764705883
2024-04-10 16:00:00,40809.76,100.0,321.05,42169.0,345.77,1.7166666666666668,2.5583333333333336,792.9833333333332,793.9583333333334,38.4,2705.5494117647063,-38104.2105882353
2024-04-10 17:00:00,20908.86,100.0,64.07,22532.0,114.48,0.7416666666666667,1.4583333333333333,791.3666666666667,793.5083333333333,36.28333333333333,450.7123529411765,-20458.147647058824
2024-04-10 18:00:00,1623.8300000000002,99.66666666666669,1306.72,2174.0,1560.47,0.0333333333333333,0.1416666666666667,482.7083333333333,604.5833333333334,32.99166666666667,0.0,-1623.8300000000002
2024-04-10 19:00:00,0.0,95.5,4441.79,-24.0,4465.79,0.0,0.0,132.275,155.31666666666666,30.8,0.0,0.0
2024-04-10 20:00:00,0.0,88.0,4187.61,-87.0,4274.61,0.0,0.0,0.0,0.0,29.70833333333333,0.0,0.0
2024-04-10 21:00:00,0.0,79.75,10276.31,-127.0,10403.31,0.0,0.0,0.0,0.0,29.28333333333333,0.0,0.0
2024-04-10 22:00:00,0.0,61.833333333333336,17082.86,-1.0,17083.86,0.0,0.0,0.0,0.0,30.475,0.0,0.0
2024-04-10 23:00:00,0.0,43.0,15075.13,21.0,15054.13,0.0,0.0,0.0,0.0,30.825,0.0,0.0
2024-04-11 00:00:00,0.0,25.75,14319.01,102.0,14217.01,0.0,0.0,0.0,0.0,30.691666666666663,0.0,0.0
2024-04-11 01:00:00,0.0,9.5,9715.21,-4885.0,14600.21,0.0,0.0,0.0,0.0,30.525,0.0,0.0
2024-04-11 02:00:00,0.0,5.0,0.0,-14950.0,14950.0,0.0,0.0,0.0,0.0,28.541666666666668,0.0,0.0
2024-04-11 03:00:00,0.0,5.0,0.0,-5903.0,5903.0,0.0,0.0,0.0,0.0,27.225,0.0,0.0
2024-04-11 04:00:00,0.0,5.0,0.0,-4134.0,4134.0,0.0,0.0,59.53333333333333,44.95000000000001,26.59166666666667,0.0,0.0
2024-04-11 05:00:00,571.56,5.0,-186.3,-2464.0,2849.9,0.0583333333333333,0.0,367.175,199.51666666666665,26.625,155.47470588235296,-416.085294117647
2024-04-11 06:00:00,22248.79,13.833333333333334,-23929.19,159.0,0.0,2.1083333333333334,0.1416666666666666,822.1583333333333,765.1166666666667,30.616666666666664,1973.9882352941179,-20274.801764705884
2024-04-11 07:00:00,58170.24,54.583333333333336,-50773.76,123.0,7573.3,5.341666666666666,0.5333333333333333,827.1416666666668,822.1166666666667,36.49166666666667,4867.636470588236,-53302.60352941176
2024-04-11 08:00:00,88406.21,96.41666666666669,-11858.4,59989.0,16558.81,7.8,1.5833333333333333,798.5749999999999,725.7666666666668,42.76666666666667,7337.624117647058,-81068.58588235296
2024-04-11 09:00:00,121772.52,100.0,0.0,111380.0,10392.52,9.358333333333333,3.716666666666667,782.6,758.3083333333334,43.03333333333333,8253.988235294117,-113518.53176470588
2024-04-11 10:00:00,153039.76,100.0,0.0,148810.0,4229.76,10.116666666666667,6.558333333333334,770.6750000000001,754.4,45.25833333333333,9593.926470588236,-143445.8335294118
2024-04-11 11:00:00,121874.4,100.0,0.0,106960.0,14914.4,6.791666666666667,6.066666666666666,783.725,797.1999999999999,44.50833333333333,11093.011176470587,-110781.38882352941
2024-04-11 12:00:00,160180.52,100.0,0.0,152937.0,7243.52,7.816666666666666,9.233333333333333,783.6833333333334,781.1916666666666,45.5,9628.338235294117,-150552.18176470586
2024-04-11 13:00:00,154416.25,100.0,0.0,146552.0,7864.25,6.391666666666667,10.225,784.8083333333334,768.1,45.8,9568.962352941178,-144847.2876470588
2024-04-11 14:00:00,135087.71,100.0,0.0,120846.0,14241.71,4.325,10.258333333333333,790.1,764.2166666666667,45.38333333333333,7856.486470588235,-127231.22352941176
2024-04-11 15:00:00,98621.42,100.0,0.0,94783.0,3838.45,2.0500000000000003,8.608333333333333,790.475,765.7333333333332,42.61666666666667,5658.935882352941,-92962.48411764705
2024-04-11 16:00:00,72086.75,100.0,0.0,67089.0,4997.75,0.7833333333333333,6.95,784.4333333333334,775.9583333333334,41.325,2755.5,-69331.25
2024-04-11 17:00:00,35635.05,100.0,162.05,33221.0,3873.27,0.3083333333333333,3.5,780.625,777.7666666666668,39.86666666666667,419.1505882352942,-35215.89941176471
2024-04-11 18:00:00,828.13,99.66666666666669,1527.09,1174.0,1640.56,0.0,0.0916666666666666,376.3333333333333,622.6,34.15833333333333,0.0,-828.13
2024-04-11 19:00:00,0.0,94.0,5833.05,15.0,5818.05,0.0,0.0,141.20000000000002,155.78333333333333,31.59166666666667,0.0,0.0
2024-04-11 20:00:00,0.0,86.83333333333333,3871.6,4.0,3867.6,0.0,0.0,0.0,0.0,30.116666666666664,0.0,0.0
2024-04-11 21:00:00,0.0,82.25,2921.5,-76.0,2997.5,0.0,0.0,0.0,0.0,28.95,0.0,0.0
2024-04-11 22:00:00,0.0,77.66666666666667,2921.71,26.0,2895.71,0.0,0.0,0.0,0.0,28.35,0.0,0.0
2024-04-11 23:00:00,0.0,73.25,3649.82,-68.0,3717.82,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-04-12 00:00:00,0.0,69.08333333333333,3646.5,11.0,3635.5,0.0,0.0,0.0,0.0,27.808333333333334,0.0,0.0
2024-04-12 01:00:00,0.0,61.583333333333336,13033.61,135.0,12898.61,0.0,0.0,0.0,0.0,28.35,0.0,0.0
2024-04-12 02:00:00,0.0,42.583333333333336,16726.6,47.0,16679.6,0.0,0.0,0.0,0.0,30.041666666666668,0.0,0.0
2024-04-12 03:00:00,0.0,25.08333333333333,14022.65,1.0,14021.65,0.0,0.0,0.0,0.0,30.266666666666666,0.0,0.0
2024-04-12 04:00:00,0.0,8.75,10791.59,-4945.0,15736.59,0.0,0.0,75.91666666666667,55.16666666666666,30.34166666666667,0.0,0.0
2024-04-12 05:00:00,2206.76,5.25,-1688.35,-4098.0,4631.52,0.2749999999999999,0.0,362.0333333333333,206.35,28.85,222.22529411764708,-1984.5347058823531
2024-04-12 06:00:00,36030.78,22.5,-34988.0,81.0,2037.44,3.483333333333333,0.1916666666666666,817.275,770.0166666666668,32.85,2140.362352941176,-33890.41764705882
2024-04-12 07:00:00,55083.68,72.41666666666667,-43486.46,11587.0,396.67,4.841666666666667,0.8583333333333334,804.7166666666667,803.9083333333333,38.11666666666667,5083.862352941176,-49999.81764705882
2024-04-12 08:00:00,83562.75,99.83333333333331,-2418.13,58528.0,22741.41,7.058333333333334,1.8083333333333331,798.1583333333333,751.4583333333334,43.21666666666667,7315.750588235293,-76246.9994117647
2024-04-12 09:00:00,103186.4,100.0,191.4,76727.0,26650.8,7.658333333333334,3.4250000000000003,787.4499999999999,748.5666666666666,41.69166666666667,9762.199411764705,-93424.20058823528
2024-04-12 10:00:00,149052.53,100.0,32.4,144278.0,4806.93,9.983333333333333,6.158333333333334,776.25,757.9833333333332,44.84166666666667,10665.287647058823,-138387.2423529412
2024-04-12 11:00:00,166908.03,100.0,0.0,156367.0,10541.03,9.525,8.299999999999999,774.7333333333332,787.2583333333333,46.0,10478.485882352941,-156429.54411764705
2024-04-12 12:00:00,165059.56,100.0,0.0,150617.0,14442.56,8.166666666666666,9.733333333333334,770.0916666666667,767.5083333333333,46.00833333333333,9902.974705882354,-155156.58529411766
2024-04-12 13:00:00,129371.88,100.0,0.0,123810.0,5561.88,5.666666666666667,8.258333333333333,780.5583333333334,771.975,44.64166666666667,8793.887647058826,-120577.99235294118
2024-04-12 14:00:00,127604.99,100.0,0.0,123260.0,4344.99,4.3500000000000005,9.375,780.9499999999999,771.8000000000001,44.5,6566.012352941175,-121038.97764705883
2024-04-12 15:00:00,99109.71,99.91666666666669,-2450.14,95023.0,1643.88,2.1333333333333333,8.516666666666667,781.1083333333332,774.525,42.15,5206.175882352941,-93903.53411764707
2024-04-12 16:00:00,69310.68,100.0,0.0,68169.0,1543.4699999999998,1.0916666666666666,6.291666666666667,774.1333333333333,783.5666666666666,41.325,2557.649411764706,-66753.03058823528
2024-04-12 17:00:00,34650.25,100.0,0.0,36128.0,57.06,0.5,3.1666666666666665,769.7083333333334,788.6999999999999,38.9,398.7258823529412,-34251.52411764706
2024-04-12 18:00:00,5899.64,99.75,603.67,7561.0,684.6,0.025,0.5916666666666667,565.0166666666667,674.7083333333334,34.925000000000004,0.0,-5899.64
2024-04-12 19:00:00,0.0,96.0,3238.48,-63.0,3301.48,0.0,0.0,141.76666666666668,154.45833333333334,31.71666666666667,0.0,0.0
2024-04-12 20:00:00,0.0,91.83333333333331,3429.04,-50.0,3479.04,0.0,0.0,0.0,0.0,29.98333333333333,0.0,0.0
2024-04-12 21:00:00,0.0,86.58333333333333,3712.36,-77.0,3789.36,0.0,0.0,0.0,0.0,29.05,0.0,0.0
2024-04-12 22:00:00,0.0,81.5,3111.78,-7.0,3118.78,0.0,0.0,0.0,0.0,28.5,0.0,0.0
2024-04-12 23:00:00,0.0,77.41666666666667,2857.44,31.0,2826.44,0.0,0.0,0.0,0.0,28.11666666666667,0.0,0.0
2024-04-13 00:00:00,0.0,73.25,3585.35,101.0,3484.35,0.0,0.0,0.0,0.0,27.916666666666668,0.0,0.0
2024-04-13 01:00:00,0.0,69.33333333333333,3077.67,113.0,2964.67,0.0,0.0,0.0,0.0,27.791666666666668,0.0,0.0
2024-04-13 02:00:00,0.0,64.0,8554.06,-206.0,8760.06,0.0,0.0,0.0,0.0,28.008333333333336,0.0,0.0
2024-04-13 03:00:00,0.0,47.833333333333336,14852.66,13.0,14839.66,0.0,0.0,0.0,0.0,29.58333333333333,0.0,0.0
2024-04-13 04:00:00,0.0,31.5,13940.29,25.0,13915.29,0.0,0.0,72.15833333333335,61.208333333333336,29.925,0.0,0.0
2024-04-13 05:00:00,1217.41,16.333333333333332,7509.93,-164.0,8891.34,0.1583333333333333,0.0,386.3666666666666,200.075,30.375,256.3994117647059,-961.0105882352941
2024-04-13 06:00:00,24947.9,22.916666666666668,-26182.24,83.0,50.19,2.183333333333333,0.375,809.9333333333334,780.0833333333334,32.708333333333336,2166.0864705882354,-22781.813529411767
2024-04-13 07:00:00,58288.72,66.16666666666667,-44291.96,13282.0,793.3399999999999,5.566666666666666,0.525,797.6833333333334,814.7666666666668,37.891666666666666,4555.438823529412,-53733.28117647059
2024-04-13 08:00:00,92381.5,98.66666666666669,-4889.07,83955.0,3560.98,8.591666666666667,1.4500000000000002,779.275,702.2416666666667,43.525,8528.43705882353,-83853.06294117647
2024-04-13 09:00:00,118750.03,100.0,97.69,106507.0,12340.72,9.466666666666669,3.633333333333333,761.4166666666666,739.4499999999999,42.95,9723.838235294115,-109026.19176470589
2024-04-13 10:00:00,148620.34,100.0,33.03,141802.0,6851.37,10.1,6.3,760.0583333333334,745.85,45.30833333333334,9439.861764705882,-139180.4782352941
2024-04-13 11:00:00,169056.58,100.0,0.0,158992.0,10064.58,9.741666666666667,8.508333333333333,766.2583333333333,778.5416666666666,46.15,10514.09882352941,-158542.48117647058
2024-04-13 12:00:00,168919.67,100.0,0.0,160531.0,8388.67,8.291666666666666,10.05,768.0500000000001,767.5,46.4,10546.11294117647,-158373.55705882353
2024-04-13 13:00:00,126341.71,100.0,0.0,120143.0,6198.71,5.691666666666666,7.916666666666667,776.5666666666666,772.4583333333334,45.18333333333334,8420.337058823528,-117921.37294117648
2024-04-13 14:00:00,91944.95,100.0,0.0,86379.0,5565.95,4.1000000000000005,5.691666666666666,781.3583333333332,783.275,41.40833333333333,6108.899411764705,-85836.05058823529
2024-04-13 15:00:00,77484.22,100.0,128.38,74793.0,2819.6,3.0416666666666665,5.25,770.975,783.9666666666667,42.00833333333333,4599.575294117646,-72884.64470588235
