Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-10-13 05:00:00,0.0,5.0,0.0,-12862.0,12862.0,0.0,0.0,5.233333333333333,5.241666666666666,24.600000000000005,0.0,0.0
2024-10-13 06:00:00,32.07,5.0,0.0,-8526.0,8558.07,0.0,0.0083333333333333,180.4333333333333,239.85,24.75,435.3611764705883,403.2911764705883
2024-10-13 07:00:00,903.48,5.0,0.0,-15893.0,16796.48,0.1,0.1666666666666666,197.53333333333333,338.2916666666667,25.65833333333333,1795.98,892.5
2024-10-13 08:00:00,2654.39,4.083333333333333,-61.44,-10850.0,13442.95,0.3,0.3916666666666666,239.85833333333332,349.5083333333334,26.58333333333333,2796.915294117647,142.52529411764726
2024-10-13 09:00:00,24297.37,16.666666666666668,-19701.88,208.0,4387.49,2.6416666666666666,2.858333333333333,366.51666666666665,365.73333333333335,31.383333333333336,3606.9570588235297,-20690.41294117647
2024-10-13 10:00:00,48039.43,63.16666666666666,-37091.69,-10.0,10957.74,5.416666666666667,5.55,363.1333333333334,365.3333333333333,39.59166666666667,4325.160588235294,-43714.269411764704
2024-10-13 11:00:00,60127.32,96.5,-24045.4,13881.0,22200.92,6.816666666666666,6.9,364.39166666666665,366.55,46.16666666666666,4425.274117647058,-55702.04588235294
2024-10-13 12:00:00,53531.9,99.91666666666669,-4038.68,36525.0,12968.22,6.016666666666667,6.183333333333334,366.3416666666667,365.225,47.225,3869.405294117646,-49662.49470588235
2024-10-13 13:00:00,58128.85,100.0,0.0,45915.0,12213.85,6.625,6.658333333333334,362.5333333333333,366.7583333333334,47.10833333333333,3418.421176470588,-54710.42882352941
2024-10-13 14:00:00,42233.06,100.0,0.0,28552.0,13681.06,4.783333333333333,4.875,362.8833333333334,366.4666666666667,44.56666666666666,2271.3729411764702,-39961.687058823525
2024-10-13 15:00:00,39411.78,99.5,-3058.47,24726.0,11627.31,4.433333333333334,4.466666666666667,367.81666666666666,371.35,42.76666666666667,1430.6782352941175,-37981.10176470588
2024-10-13 16:00:00,8694.52,98.08333333333331,7793.47,3058.0,13429.99,0.9333333333333332,1.05,330.80833333333334,365.23333333333335,35.35,17.19058823529412,-8677.329411764706
2024-10-13 17:00:00,234.21,83.58333333333333,10499.0,16.0,10717.21,0.0166666666666666,0.0666666666666666,186.7,201.3166666666667,30.35,0.0,-234.21
2024-10-13 18:00:00,0.0,69.16666666666667,14063.96,-65.0,14128.96,0.0,0.0,6.583333333333333,6.608333333333333,28.191666666666663,0.0,0.0
2024-10-13 19:00:00,0.0,50.333333333333336,16158.45,-3365.0,19523.45,0.0,0.0,0.0,0.0,28.525,0.0,0.0
2024-10-13 20:00:00,0.0,21.08333333333333,26670.26,-39.0,26709.26,0.0,0.0,0.0,0.0,30.5,0.0,0.0
2024-10-13 21:00:00,0.0,6.666666666666667,9951.39,-3418.0,13369.39,0.0,0.0,0.0,0.0,27.683333333333334,0.0,0.0
2024-10-13 22:00:00,0.0,5.0,0.0,-8370.0,8370.0,0.0,0.0,0.0,0.0,25.558333333333334,0.0,0.0
2024-10-13 23:00:00,0.0,5.0,0.0,-8306.0,8306.0,0.0,0.0,0.0,0.0,24.866666666666664,0.0,0.0
2024-10-14 00:00:00,0.0,5.0,-30.77,-8307.0,8276.23,0.0,0.0,0.0,0.0,24.61666666666667,0.0,0.0
2024-10-14 01:00:00,0.0,5.0,0.0,-8554.0,8554.0,0.0,0.0,0.0,0.0,24.475,0.0,0.0
2024-10-14 02:00:00,0.0,5.0,0.0,-8155.0,8155.0,0.0,0.0,0.0,0.0,24.425,0.0,0.0
2024-10-14 03:00:00,0.0,4.416666666666667,0.0,-4045.0,4045.0,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2024-10-14 04:00:00,0.0,4.0,0.0,-24436.0,24436.0,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2024-10-14 05:00:00,0.0,4.0,0.0,-19446.0,19446.0,0.0,0.0,34.583333333333336,24.60833333333333,24.366666666666664,0.0,0.0
2024-10-14 06:00:00,434.69,4.0,0.0,-16704.0,17138.690000000002,0.0333333333333333,0.0833333333333333,189.11666666666667,329.6166666666667,24.691666666666663,413.9282352941177,-20.761764705882285
2024-10-14 07:00:00,4682.03,4.166666666666667,-711.46,-17968.0,21938.57,0.4833333333333333,0.6333333333333333,288.27500000000003,363.85833333333335,26.46666666666667,1719.0017647058828,-2963.0282352941167
2024-10-14 08:00:00,16026.81,9.666666666666666,-11039.7,-7491.0,12478.11,1.6916666666666669,1.8833333333333333,370.7,370.0333333333333,29.566666666666663,2837.0223529411765,-13189.787647058823
2024-10-14 09:00:00,33315.95,48.083333333333336,-28265.72,403.0,4647.23,3.583333333333333,3.8666666666666663,371.6333333333334,370.825,35.75833333333333,3496.111764705882,-29819.838235294115
2024-10-14 10:00:00,30132.68,77.75,-25734.72,243.0,4154.96,3.333333333333333,3.5083333333333333,365.1333333333334,368.1,36.65,4636.920588235294,-25495.759411764706
2024-10-14 11:00:00,14635.89,96.75,-10338.37,164.0,4133.52,1.5833333333333333,1.775,361.2166666666667,364.9333333333333,34.40833333333333,4468.025294117647,-10167.864705882352
2024-10-14 12:00:00,9051.66,98.5,-999.4,267.0,7785.260000000001,0.9666666666666668,1.125,358.3666666666666,361.2833333333333,31.75,4062.345882352942,-4989.314117647058
2024-10-14 13:00:00,5183.19,92.16666666666669,21507.21,-30.0,26720.4,0.5333333333333333,0.7000000000000001,327.8333333333333,352.3416666666667,32.45,3429.6229411764707,-1753.567058823529
2024-10-14 14:00:00,2889.34,73.08333333333333,10146.62,370.0,12665.96,0.3166666666666667,0.425,265.34166666666664,352.4083333333333,30.883333333333336,2819.3805882352935,-69.9594117647066
2024-10-14 15:00:00,19474.97,70.08333333333333,-14985.72,71.0,4418.25,2.1333333333333333,2.2583333333333333,366.15,368.0333333333333,32.09166666666667,1350.7076470588238,-18124.262352941176
2024-10-14 16:00:00,7555.7,83.0,4840.56,-21.0,12417.26,0.8166666666666668,0.9666666666666668,278.52500000000003,345.25,32.575,6.222941176470588,-7549.47705882353
2024-10-14 17:00:00,322.98,73.5,8066.509999999999,250.0,8139.49,0.025,0.0666666666666666,171.3166666666667,260.40000000000003,28.65833333333333,0.0,-322.98
2024-10-14 18:00:00,0.0,54.25,18795.13,8.0,18787.13,0.0,0.0,0.0,0.0,28.35,0.0,0.0
2024-10-14 19:00:00,0.0,34.25,20431.95,38.0,20393.95,0.0,0.0,0.0,0.0,28.116666666666664,0.0,0.0
2024-10-14 20:00:00,0.0,13.916666666666666,13137.59,-2942.0,16079.59,0.0,0.0,0.0,0.0,28.15,0.0,0.0
2024-10-14 21:00:00,0.0,5.0,0.0,-7242.0,7242.0,0.0,0.0,0.0,0.0,26.025,0.0,0.0
2024-10-14 22:00:00,0.0,5.0,0.0,-19717.0,19717.0,0.0,0.0,0.0,0.0,24.78333333333333,0.0,0.0
2024-10-14 23:00:00,0.0,5.0,0.0,-4233.0,4233.0,0.0,0.0,0.0,0.0,24.391666666666666,0.0,0.0
2024-10-15 00:00:00,0.0,5.0,0.0,-8098.0,8098.0,0.0,0.0,0.0,0.0,24.23333333333333,0.0,0.0
2024-10-15 01:00:00,0.0,5.0,0.0,-8547.0,8547.0,0.0,0.0,0.0,0.0,24.141666666666666,0.0,0.0
2024-10-15 02:00:00,0.0,4.916666666666667,0.0,-3843.0,3843.0,0.0,0.0,0.0,0.0,24.100000000000005,0.0,0.0
2024-10-15 03:00:00,0.0,4.0,0.0,-8677.0,8677.0,0.0,0.0,0.0,0.0,24.08333333333333,0.0,0.0
2024-10-15 04:00:00,0.0,4.0,0.0,-4150.0,4150.0,0.0,0.0,0.0,0.0,24.066666666666663,0.0,0.0
2024-10-15 05:00:00,0.0,4.0,0.0,-19130.0,19130.0,0.0,0.0,5.466666666666666,5.4750000000000005,24.05,0.0,0.0
2024-10-15 06:00:00,122.39,4.0,-29.53,-8101.0,8193.86,0.0083333333333333,0.0333333333333333,161.94166666666666,226.45,24.3,385.71,263.32
2024-10-15 07:00:00,3531.1800000000003,4.0,-446.98,-21760.0,24844.2,0.4083333333333334,0.5,264.14166666666665,344.15000000000003,25.96666666666667,1736.1129411764705,-1795.0670588235298
2024-10-15 08:00:00,10984.99,7.333333333333333,-6614.9400000000005,214.0,4156.05,1.175,1.35,361.4333333333333,363.0333333333333,28.866666666666664,2384.2376470588238,-8600.752352941176
2024-10-15 09:00:00,12264.88,15.0,-7108.75,-3241.0,8397.13,1.3083333333333331,1.5166666666666666,361.725,362.1,30.775,3125.1435294117646,-9139.736470588236
2024-10-15 10:00:00,14106.76,24.666666666666668,-9954.01,302.0,3850.75,1.525,1.7166666666666668,359.68333333333334,364.8666666666666,31.59166666666667,4097.977058823529,-10008.782941176472
2024-10-15 11:00:00,16577.16,33.083333333333336,-8248.960000000001,84.0,8244.2,1.8,2.0,362.225,364.4083333333333,33.85,3608.466470588235,-12968.693529411765
2024-10-15 12:00:00,26020.54,47.333333333333336,-21593.55,251.0,4175.99,2.891666666666667,3.0583333333333336,363.9666666666667,363.7583333333334,34.4,3467.5476470588233,-22552.99235294118
2024-10-15 13:00:00,47006.94,81.5,-35772.85,6183.0,5051.09,5.3500000000000005,5.566666666666666,360.01666666666665,358.8416666666667,39.28333333333333,3004.858823529412,-44002.08117647059
2024-10-15 14:00:00,35035.61,100.0,0.0,30514.0,4521.61,4.033333333333333,4.175,355.45,354.44166666666666,41.775,2377.395882352942,-32658.214117647058
2024-10-15 15:00:00,8281.14,98.83333333333331,6855.37,1597.0,13539.51,0.875,1.0666666666666669,354.5416666666667,356.06666666666666,32.425000000000004,1053.0776470588235,-7228.062352941176
2024-10-15 16:00:00,2896.3,80.83333333333333,17616.51,-88.0,20600.81,0.3083333333333333,0.4333333333333333,281.1,335.05,32.833333333333336,1.1458823529411766,-2895.154117647059
2024-10-15 17:00:00,240.38,63.333333333333336,8336.39,-680.0,9256.77,0.0083333333333333,0.0583333333333333,178.75833333333333,253.20833333333331,29.191666666666663,0.0,-240.38
2024-10-15 18:00:00,0.0,50.16666666666666,16991.55,390.0,16601.55,0.0,0.0,0.0,0.0,27.65833333333333,0.0,0.0
2024-10-15 19:00:00,0.0,33.833333333333336,14094.96,-114.0,14208.96,0.0,0.0,0.0,0.0,27.516666666666666,0.0,0.0
2024-10-15 20:00:00,0.0,16.833333333333332,9061.59,111.0,8950.59,0.0,0.0,0.0,0.0,27.516666666666666,0.0,0.0
2024-10-15 21:00:00,0.0,5.5,4703.72,-11085.0,15788.72,0.0,0.0,0.0,0.0,26.441666666666663,0.0,0.0
2024-10-15 22:00:00,0.0,5.0,0.0,-5157.0,5157.0,0.0,0.0,0.0,0.0,24.78333333333333,0.0,0.0
2024-10-15 23:00:00,0.0,5.0,0.0,-8975.0,8975.0,0.0,0.0,0.0,0.0,24.33333333333333,0.0,0.0
2024-10-16 00:00:00,0.0,5.0,0.0,-3683.0,3683.0,0.0,0.0,0.0,0.0,24.166666666666668,0.0,0.0
2024-10-16 01:00:00,0.0,5.0,0.0,-28630.0,28630.0,0.0,0.0,0.0,0.0,24.100000000000005,0.0,0.0
2024-10-16 02:00:00,0.0,4.166666666666667,0.0,-3788.0,3788.0,0.0,0.0,0.0,0.0,24.041666666666668,0.0,0.0
2024-10-16 03:00:00,0.0,4.0,0.0,-8500.0,8500.0,0.0,0.0,0.0,0.0,24.008333333333336,0.0,0.0
2024-10-16 04:00:00,0.0,4.0,0.0,-4048.0,4048.0,0.0,0.0,0.0,0.0,24.016666666666666,0.0,0.0
2024-10-16 05:00:00,0.0,4.0,0.0,-22876.0,22876.0,0.0,0.0,27.558333333333334,27.600000000000005,24.016666666666666,0.0,0.0
2024-10-16 06:00:00,1344.94,4.0,-61.26,-20323.0,21606.68,0.15,0.1916666666666666,218.10833333333332,310.8583333333333,24.641666666666666,359.5594117647059,-985.3805882352942
2024-10-16 07:00:00,12755.08,6.083333333333333,-2367.57,-11272.0,21659.51,1.3166666666666669,1.5333333333333332,371.3333333333333,370.85,28.266666666666666,1731.8752941176474,-11023.204705882352
2024-10-16 08:00:00,39700.07,22.0,-21382.52,342.0,17975.55,4.341666666666667,4.558333333333334,372.7083333333333,370.6666666666667,36.05,2995.2217647058824,-36704.84823529412
2024-10-16 09:00:00,62317.97,66.0,-55303.89,443.0,6571.08,7.033333333333334,7.191666666666666,365.1,365.4916666666666,43.31666666666666,3957.1899999999987,-58360.78
2024-10-16 10:00:00,70723.56,99.66666666666669,-2603.34,46008.0,22112.22,8.116666666666667,8.266666666666667,361.25,358.2916666666667,50.775,3689.6352941176474,-67033.92470588235
2024-10-16 11:00:00,59844.86,100.0,0.0,54614.0,5230.86,6.8500000000000005,6.966666666666666,361.975,361.64166666666665,49.71666666666667,3862.2047058823528,-55982.65529411765
2024-10-16 12:00:00,71271.03,99.91666666666669,-2287.52,63242.0,5741.51,8.333333333333334,8.358333333333333,354.93333333333334,356.90000000000003,52.98333333333333,3383.095882352941,-67887.93411764706
2024-10-16 13:00:00,62842.1,100.0,0.0,57274.0,5568.1,7.241666666666667,7.391666666666667,358.1666666666667,357.2916666666667,51.99166666666667,2926.5376470588235,-59915.562352941175
2024-10-16 14:00:00,32547.58,100.0,0.0,28801.0,3746.58,3.6916666666666655,3.8333333333333335,359.0916666666667,360.3,42.86666666666667,1959.6200000000001,-30587.960000000003
2024-10-16 15:00:00,18217.4,100.0,0.0,14483.0,3734.4,2.0083333333333333,2.2,360.85,357.90000000000003,36.525,1156.4323529411763,-17060.967647058824
2024-10-16 16:00:00,5819.55,98.25,628.38,887.0,5560.93,0.625,0.7666666666666666,298.875,350.9083333333333,31.7,0.0,-5819.55
2024-10-16 17:00:00,244.74,93.66666666666669,3308.54,-3.0,3556.28,0.0083333333333333,0.0916666666666666,174.32500000000002,179.0666666666667,27.816666666666663,0.0,-244.74
2024-10-16 18:00:00,0.0,85.91666666666667,16077.75,91.0,15986.75,0.0,0.0,0.0,0.0,26.641666666666666,0.0,0.0
2024-10-16 19:00:00,0.0,58.66666666666666,11577.53,576.0,11001.53,0.0,0.0,0.0,0.0,29.075,0.0,0.0
2024-10-16 20:00:00,0.0,50.0,5565.1900000000005,6.0,5559.1900000000005,0.0,0.0,0.0,0.0,26.65833333333333,0.0,0.0
2024-10-16 21:00:00,0.0,41.833333333333336,6811.14,-29.0,6840.14,0.0,0.0,0.0,0.0,26.35,0.0,0.0
2024-10-16 22:00:00,0.0,35.583333333333336,3111.85,-1.0,3112.85,0.0,0.0,5.158333333333333,5.158333333333333,25.808333333333334,0.0,0.0
2024-10-16 23:00:00,0.0,31.0,3611.33,119.0,3492.33,0.0,0.0,5.008333333333334,5.008333333333334,25.508333333333336,0.0,0.0
2024-10-17 00:00:00,0.0,26.416666666666668,3104.26,3.0,3101.26,0.0,0.0,10.308333333333334,10.308333333333334,25.383333333333336,0.0,0.0
2024-10-17 01:00:00,0.0,22.08333333333333,3248.33,84.0,3164.33,0.0,0.0,0.0,0.0,25.366666666666664,0.0,0.0
2024-10-17 02:00:00,0.0,17.583333333333332,2799.4300000000003,-155.0,2954.4300000000003,0.0,0.0,0.0,0.0,25.308333333333334,0.0,0.0
2024-10-17 03:00:00,0.0,9.083333333333334,12640.93,-13062.0,25702.93,0.0,0.0,0.0,0.0,26.2,0.0,0.0
2024-10-17 04:00:00,0.0,5.0,0.0,-3459.0,3459.0,0.0,0.0,0.0,0.0,24.991666666666664,0.0,0.0
2024-10-17 05:00:00,0.0,5.0,0.0,-12111.0,12111.0,0.0,0.0,17.333333333333332,17.675,24.475,0.0,0.0
2024-10-17 06:00:00,933.66,4.916666666666667,0.0,-24496.0,25429.66,0.0999999999999999,0.1583333333333333,200.61666666666667,276.02500000000003,24.808333333333334,272.28470588235297,-661.375294117647
2024-10-17 07:00:00,13941.42,7.416666666666667,-6927.29,-3590.0,10604.13,1.45,1.6666666666666667,368.85,369.7166666666667,28.566666666666663,1307.3494117647058,-12634.070588235294
2024-10-17 08:00:00,27112.35,31.75,-20957.5,88.0,6066.85,2.941666666666667,3.1666666666666665,367.9166666666667,370.39166666666665,34.49166666666667,2488.0382352941183,-24624.31176470588
2024-10-17 09:00:00,45922.34,66.91666666666667,-36550.45,178.0,9193.89,5.275,5.408333333333334,359.2333333333333,360.1083333333333,39.28333333333333,2973.936470588235,-42948.403529411764
2024-10-17 10:00:00,74941.7,99.41666666666669,-13251.15,38038.0,23652.55,8.933333333333334,9.033333333333331,349.2416666666666,346.7,50.4,3619.6605882352937,-71322.03941176471
2024-10-17 11:00:00,68676.74,99.91666666666669,0.0,49328.0,19348.74,8.258333333333333,8.291666666666666,347.14166666666665,345.75,54.38333333333333,3674.21,-65002.530000000006
2024-10-17 12:00:00,73972.36,99.58333333333331,-3822.480000000001,59748.0,10401.88,9.025,8.941666666666666,342.7166666666667,344.2416666666666,55.89166666666667,2892.628823529412,-71079.7311764706
2024-10-17 13:00:00,60764.39,100.0,0.0,55721.0,5043.39,7.375,7.358333333333333,343.1083333333333,345.39166666666665,53.925,3105.74,-57658.65
2024-10-17 14:00:00,42751.72,99.91666666666669,-3625.44,35038.0,4088.28,5.05,5.108333333333333,351.05,349.9083333333333,45.708333333333336,2088.2570588235294,-40663.46294117647
2024-10-17 15:00:00,14155.22,100.0,0.0,10182.0,3973.22,1.5666666666666669,1.7666666666666666,354.5416666666667,353.0916666666667,36.35,1041.760588235294,-13113.459411764705
2024-10-17 16:00:00,10561.95,99.91666666666669,286.38,7469.0,3379.33,1.1583333333333334,1.2833333333333334,348.7166666666667,358.45,32.625,0.0,-10561.95
2024-10-17 17:00:00,341.98,96.08333333333331,4100.58,-58.0,4500.56,0.0416666666666666,0.075,180.09166666666667,211.6833333333333,28.433333333333334,0.0,-341.98
2024-10-17 18:00:00,0.0,87.91666666666667,5560.32,38.0,5522.32,0.0,0.0,0.0,0.0,26.65833333333333,0.0,0.0
2024-10-17 19:00:00,0.0,79.25,7427.33,-84.0,7511.33,0.0,0.0,0.0,0.0,26.541666666666668,0.0,0.0
2024-10-17 20:00:00,0.0,66.41666666666667,22881.4,-88.0,22969.4,0.0,0.0,0.0,0.0,27.825,0.0,0.0
2024-10-17 21:00:00,0.0,43.333333333333336,5812.47,30.0,5782.47,0.0,0.0,0.0,0.0,28.125,0.0,0.0
2024-10-17 22:00:00,0.0,37.083333333333336,3708.97,-48.0,3756.97,0.0,0.0,40.766666666666666,40.88333333333333,26.4,0.0,0.0
2024-10-17 23:00:00,0.0,32.5,3203.76,-80.0,3283.76,0.0,0.0,61.41666666666666,61.575,25.766666666666666,0.0,0.0
2024-10-18 00:00:00,0.0,28.25,2821.94,-105.0,2926.94,0.0,0.0,40.458333333333336,45.49166666666667,25.641666666666666,0.0,0.0
2024-10-18 01:00:00,0.0,23.33333333333333,4334.07,-14.0,4348.07,0.0,0.0,5.008333333333334,5.016666666666667,25.65833333333333,0.0,0.0
2024-10-18 02:00:00,0.0,18.5,3012.3,63.0,2949.3,0.0,0.0,0.0,0.0,25.575000000000003,0.0,0.0
2024-10-18 03:00:00,0.0,14.833333333333334,3147.93,51.0,3096.93,0.0,0.0,0.0,0.0,25.475,0.0,0.0
2024-10-18 04:00:00,0.0,12.583333333333334,3706.67,670.0,3036.67,0.0,0.0,0.0,0.0,25.55,0.0,0.0
2024-10-18 05:00:00,0.0,8.083333333333334,6541.95,-18901.0,25442.95,0.0,0.0,21.675,21.916666666666668,25.98333333333333,0.0,0.0
2024-10-18 06:00:00,261.65,5.0,0.0,-10275.0,10536.65,0.0166666666666666,0.0833333333333333,163.31666666666666,190.725,25.40833333333333,252.82411764705878,-8.825882352941193
2024-10-18 07:00:00,4598.78,5.166666666666667,-607.02,-1766.0,5757.76,0.4833333333333333,0.625,303.84166666666664,356.01666666666665,26.883333333333336,1351.5876470588232,-3247.1923529411765
2024-10-18 08:00:00,8989.6,7.666666666666667,-4275.34,175.0,4539.26,0.9333333333333336,1.125,362.2833333333333,365.1333333333334,29.2,2173.6911764705883,-6815.908823529412
2024-10-18 09:00:00,28814.38,20.166666666666668,-23376.08,80.0,5358.3,3.1750000000000003,3.333333333333333,367.0416666666667,370.8833333333334,33.4,2742.315294117647,-26072.064705882352
2024-10-18 10:00:00,60863.01,58.333333333333336,-34620.119999999995,415.0,25827.89,7.008333333333333,7.15,360.0083333333334,358.0916666666667,42.35833333333333,3288.1111764705884,-57574.89882352942
2024-10-18 11:00:00,62445.42,91.58333333333331,-21515.22,16968.0,23962.2,7.425000000000001,7.458333333333333,349.7166666666667,350.31666666666666,49.725,3680.299411764706,-58765.120588235295
2024-10-18 12:00:00,35218.48,99.91666666666669,-1435.72,28500.0,5282.76,4.033333333333333,4.275,354.55833333333334,353.0416666666667,44.38333333333333,3499.22,-31719.260000000002
2024-10-18 13:00:00,16582.420000000002,100.0,-64.11,12591.0,3927.31,1.8166666666666669,2.058333333333333,354.725,357.89166666666665,36.35833333333333,3409.461764705882,-13172.95823529412
2024-10-18 14:00:00,8643.42,92.83333333333331,11636.2,2521.0,17758.62,0.9166666666666666,1.125,352.89166666666665,352.65833333333336,34.016666666666666,2233.5764705882357,-6409.843529411764
2024-10-18 15:00:00,3302.54,76.33333333333333,9165.24,-519.0,12986.78,0.375,0.475,268.81666666666666,346.5916666666667,32.21666666666667,1075.5058823529414,-2227.0341176470583
2024-10-18 16:00:00,935.73,64.41666666666667,12297.88,-253.0,13486.61,0.1083333333333333,0.1916666666666666,199.79166666666663,296.0,29.991666666666664,0.0,-935.73
2024-10-18 17:00:00,119.88,51.5,9129.71,369.0,8880.59,0.0083333333333333,0.0333333333333333,153.65833333333333,192.15,28.641666666666666,0.0,-119.88
2024-10-18 18:00:00,0.0,39.583333333333336,9682.6,-15.0,9697.6,0.0,0.0,0.0,0.0,27.416666666666668,0.0,0.0
2024-10-18 19:00:00,0.0,30.166666666666668,5947.61,-60.0,6007.61,0.0,0.0,0.0,0.0,26.78333333333333,0.0,0.0
2024-10-18 20:00:00,0.0,22.08333333333333,6463.4800000000005,49.0,6414.4800000000005,0.0,0.0,0.0,0.0,26.516666666666666,0.0,0.0
2024-10-18 21:00:00,0.0,14.0,6449.650000000001,63.0,6386.650000000001,0.0,0.0,0.0,0.0,26.416666666666668,0.0,0.0
2024-10-18 22:00:00,0.0,6.416666666666667,3441.47,-1518.0,4959.47,0.0,0.0,0.0,0.0,26.08333333333333,0.0,0.0
2024-10-18 23:00:00,0.0,5.0,0.0,-15952.0,15952.0,0.0,0.0,0.0,0.0,25.041666666666668,0.0,0.0
2024-10-19 00:00:00,0.0,5.0,-30.7,-3578.0,3547.3,0.0,0.0,0.0,0.0,24.65833333333333,0.0,0.0
2024-10-19 01:00:00,0.0,5.0,0.0,-3426.0,3426.0,0.0,0.0,0.0,0.0,24.508333333333336,0.0,0.0
2024-10-19 02:00:00,0.0,5.0,0.0,-3618.0,3618.0,0.0,0.0,0.0,0.0,24.441666666666663,0.0,0.0
2024-10-19 03:00:00,0.0,5.0,-92.07,-3353.0,3260.93,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2024-10-19 04:00:00,0.0,4.833333333333333,0.0,-5032.0,5032.0,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2024-10-19 05:00:00,0.0,4.0,-122.72,-5302.0,5179.28,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2024-10-19 06:00:00,0.0,4.0,-184.06,-5627.0,5442.94,0.0,0.0,167.50833333333333,204.3,24.60833333333333,190.8147058823529,190.8147058823529
2024-10-19 07:00:00,1576.24,4.0,-153.35000000000002,-3051.0,4473.89,0.1916666666666666,0.2749999999999999,199.88333333333333,336.2416666666667,25.90833333333333,1398.9747058823532,-177.26529411764682
2024-10-19 08:00:00,8108.54,5.333333333333333,-3356.11,-15501.0,20253.43,0.875,1.025,346.2166666666667,357.2583333333334,28.125,2080.9623529411765,-6027.5776470588235
2024-10-19 09:00:00,13027.33,16.666666666666668,-8586.87,250.0,4190.46,1.4,1.5916666666666668,362.3666666666666,362.7,31.066666666666663,2919.795294117647,-10107.534705882354
2024-10-19 10:00:00,30657.6,34.666666666666664,-20119.25,245.0,10293.35,3.45,3.608333333333333,361.1583333333333,362.19166666666666,35.0,3060.622352941176,-27596.977647058822
2024-10-19 11:00:00,46534.09,66.66666666666667,-31193.46,-107.0,15447.63,5.358333333333333,5.508333333333333,356.3583333333333,357.725,39.833333333333336,3204.2747058823534,-43329.815294117645
2024-10-19 12:00:00,47945.37,95.91666666666669,-17147.36,15679.0,15119.01,5.583333333333333,5.733333333333333,352.55,353.3833333333334,43.44166666666666,3125.4852941176473,-44819.88470588235
2024-10-19 13:00:00,33293.75,99.66666666666669,1433.41,22540.0,12187.16,3.825,3.966666666666667,355.0916666666667,354.90000000000003,40.575,2703.499411764706,-30590.250588235293
2024-10-19 14:00:00,25428.07,100.0,0.0,19847.0,5581.07,2.8666666666666667,3.1166666666666667,357.02500000000003,351.825,38.74166666666667,1941.3694117647058,-23486.700588235293
2024-10-19 15:00:00,10895.45,99.83333333333331,-940.6,4673.0,5281.85,1.1833333333333331,1.4,350.3416666666667,352.5,33.30833333333333,1274.7358823529412,-9620.71411764706
2024-10-19 16:00:00,3569.41,98.41666666666669,2517.27,222.0,5864.679999999999,0.3916666666666666,0.5,279.4833333333333,346.4583333333333,30.275,0.0,-3569.41
2024-10-19 17:00:00,71.28,80.08333333333333,19977.64,119.0,19929.92,0.0,0.0333333333333333,156.81666666666666,183.0,30.191666666666663,0.0,-71.28
2024-10-19 18:00:00,0.0,68.33333333333333,11853.41,-18.0,11871.41,0.0,0.0,0.0,0.0,27.78333333333333,0.0,0.0
2024-10-19 19:00:00,0.0,56.5,7197.41,-60.0,7257.41,0.0,0.0,0.0,0.0,27.191666666666663,0.0,0.0
2024-10-19 20:00:00,0.0,47.833333333333336,6281.08,22.0,6259.08,0.0,0.0,0.0,0.0,26.7,0.0,0.0
2024-10-19 21:00:00,0.0,39.333333333333336,6743.98,-103.0,6846.98,0.0,0.0,0.0,0.0,26.541666666666668,0.0,0.0
2024-10-19 22:00:00,0.0,30.75,6697.99,-147.0,6844.99,0.0,0.0,0.0,0.0,26.59166666666667,0.0,0.0
2024-10-19 23:00:00,0.0,23.58333333333333,4272.75,26.0,4246.75,0.0,0.0,0.0,0.0,26.291666666666668,0.0,0.0
2024-10-20 00:00:00,0.0,19.166666666666668,3137.14,109.0,3028.14,0.0,0.0,0.0,0.0,25.9,0.0,0.0
2024-10-20 01:00:00,0.0,15.25,3455.99,186.0,3269.99,0.0,0.0,0.0,0.0,25.741666666666664,0.0,0.0
2024-10-20 02:00:00,0.0,6.083333333333333,9967.91,-9494.0,19461.91,0.0,0.0,0.0,0.0,27.05,0.0,0.0
2024-10-20 03:00:00,0.0,5.0,0.0,-3574.0,3574.0,0.0,0.0,0.0,0.0,25.35833333333333,0.0,0.0
2024-10-20 04:00:00,0.0,5.0,0.0,-3530.0,3530.0,0.0,0.0,0.0,0.0,24.925,0.0,0.0
2024-10-20 05:00:00,0.0,5.0,0.0,-3777.0,3777.0,0.0,0.0,0.0,0.0,24.741666666666664,0.0,0.0
2024-10-20 06:00:00,161.39,5.0,0.0,-5011.0,5172.39,0.0,0.0416666666666666,151.32500000000002,199.0,24.883333333333336,254.27117647058827,92.88117647058829
2024-10-20 07:00:00,865.57,5.0,0.0,-4586.0,5451.57,0.0833333333333333,0.1833333333333333,200.25,276.075,25.741666666666664,1604.0711764705882,738.5011764705881
2024-10-20 08:00:00,4566.68,4.0,-151.24,-4262.0,8677.44,0.4916666666666667,0.6333333333333333,319.725,348.1083333333333,27.35833333333333,2493.0858823529416,-2073.5941176470587
