Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-02-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04 03:00:00,0.0,0.0,0.0,-4314.0,4314.0,0.0,0.0,0.0,0.0,4.416666666666667,0.0,0.0
2024-02-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04 07:00:00,0.0,0.0,0.0,-6850.0,6850.0,0.0,0.0,345.65000000000003,269.05833333333334,17.466666666666665,1018.7064705882352,1018.7064705882352
2024-02-04 08:00:00,0.0,0.0,0.0,-7956.0,7956.0,0.0,0.0,146.64166666666665,109.39166666666668,6.575,4719.292941176471,4719.292941176471
2024-02-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5559.223529411765,5559.223529411765
2024-02-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6786.649411764705,6786.649411764705
2024-02-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6901.000588235293,6901.000588235293
2024-02-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7070.841764705882,7070.841764705882
2024-02-04 13:00:00,9102.84,0.0,0.0,-873.0,9975.84,1.025,0.3666666666666666,339.825,266.925,24.05,6425.881176470587,-2676.958823529413
2024-02-04 14:00:00,11502.71,0.0,0.0,-14240.0,25742.710000000003,0.925,0.7416666666666667,278.8666666666667,213.45,20.341666666666665,5031.03,-6471.679999999999
2024-02-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.0011764705887,2427.0011764705887
2024-02-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 07:00:00,742.46,0.0,0.0,-21007.0,21749.46,0.0666666666666666,0.0666666666666666,360.02500000000003,270.05,17.691666666666666,1612.825882352941,870.3658823529411
2024-02-05 08:00:00,5773.72,0.0,0.0,-7943.0,13716.72,0.6,0.3083333333333333,496.025,353.425,26.4,5233.32588235294,-540.3941176470598
2024-02-05 09:00:00,27317.16,0.0,0.0,-6958.0,34275.16,3.725,0.4083333333333334,602.9666666666667,460.2833333333333,37.225,8366.078235294117,-18951.081764705883
2024-02-05 10:00:00,16251.25,0.0,0.0,-976.0,17227.25,2.083333333333333,0.0,545.8833333333333,404.5416666666667,33.4,10618.424705882353,-5632.825294117647
2024-02-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8227.552352941177,8227.552352941177
2024-02-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8588.32294117647,8588.32294117647
2024-02-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.348823529413,7414.348823529413
2024-02-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6496.732352941176,6496.732352941176
2024-02-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.2388235294115,2479.2388235294115
2024-02-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 17:00:00,330.01,0.0,0.0,-5494.0,5824.01,0.025,0.0416666666666666,206.34166666666667,144.0,16.708333333333332,0.0,-330.01
2024-02-05 18:00:00,0.0,0.0,0.0,-4907.0,4907.0,0.0,0.0,0.0,0.0,13.858333333333334,0.0,0.0
2024-02-05 19:00:00,0.0,0.0,0.0,-1109.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 06:00:00,0.0,0.0,0.0,-12350.0,12350.0,0.0,0.0,21.883333333333336,0.0,10.966666666666669,0.0,0.0
2024-02-06 07:00:00,908.82,0.0,0.0,-27158.0,28066.82,0.1,0.05,467.0583333333333,351.95,26.775,1140.182352941176,231.36235294117603
2024-02-06 08:00:00,311.32,0.0,0.0,-81.0,392.32,0.0333333333333333,0.0166666666666666,46.39166666666667,36.93333333333333,2.4250000000000003,4960.271176470588,4648.9511764705885
2024-02-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.777647058823,7426.777647058823
2024-02-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.508235294119,8464.508235294119
2024-02-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9481.632352941175,9481.632352941175
2024-02-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.171764705881,8572.171764705881
2024-02-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7182.593529411764,7182.593529411764
2024-02-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6246.012352941176,6246.012352941176
2024-02-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982.8482352941173,2982.8482352941173
2024-02-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 17:00:00,12.38,0.0,0.0,-13554.0,13566.38,0.0083333333333333,0.0,91.975,101.55833333333334,19.475,0.0,-12.38
2024-02-06 18:00:00,0.0,0.0,0.0,-55571.0,55571.0,0.0166666666666666,0.0,0.0,0.0,32.075,0.0,0.0
2024-02-06 19:00:00,0.0,0.0,0.0,-2084.0,2084.0,0.0,0.0,0.0,0.0,5.133333333333334,0.0,0.0
2024-02-06 20:00:00,0.0,0.0,0.0,-3587.0,3587.0,0.025,0.0,0.0,0.0,7.633333333333333,0.0,0.0
2024-02-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07 07:00:00,1008.03,0.0,0.0,-40999.0,42007.03,0.075,0.1083333333333333,407.2583333333334,300.65000000000003,20.28333333333333,1674.6341176470587,666.6041176470587
2024-02-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451.861764705882,4451.861764705882
2024-02-07 09:00:00,6056.4400000000005,0.0,0.0,-1052.0,7108.4400000000005,0.625,0.2083333333333333,544.2083333333334,396.4333333333333,31.391666666666666,7959.408235294118,1902.9682352941172
2024-02-07 10:00:00,17948.74,0.0,0.0,-1007.0,18955.74,1.9833333333333332,0.4333333333333333,652.5749999999999,481.1833333333333,40.04166666666666,7873.120000000001,-10075.62
2024-02-07 11:00:00,23566.74,0.0,0.0,-1158.0,24724.74,2.841666666666667,0.4083333333333334,640.0416666666666,480.4166666666667,40.88333333333333,10342.454705882354,-13224.285294117648
2024-02-07 12:00:00,8348.3,0.0,0.0,-1143.0,9491.3,0.9083333333333332,0.2333333333333333,643.4416666666667,475.5,42.025,9442.901764705883,1094.6017647058834
2024-02-07 13:00:00,13802.73,0.0,0.0,-7400.0,21202.73,1.2333333333333334,1.0083333333333333,594.3166666666667,447.275,42.18333333333333,7833.662352941177,-5969.067647058822
2024-02-07 14:00:00,9174.24,0.0,0.0,-1245.0,10419.24,1.1,0.2166666666666666,608.0833333333334,467.2166666666667,41.71666666666667,6279.151764705883,-2895.088235294117
2024-02-07 15:00:00,14534.15,0.0,0.0,-5291.0,19825.15,1.375,0.975,589.8833333333333,449.0083333333334,42.71666666666667,4025.271176470588,-10508.878823529412
2024-02-07 16:00:00,7052.45,0.0,0.0,-21538.0,28590.45,0.6083333333333333,0.6416666666666667,541.5166666666667,404.725,41.875,0.0,-7052.45
2024-02-07 17:00:00,486.5700000000001,0.0,0.0,-31262.0,31748.57,0.025,0.075,292.01666666666665,263.7333333333333,39.8,0.0,-486.5700000000001
2024-02-07 18:00:00,0.0,0.0,0.0,-18724.0,18724.0,0.0,0.0,0.0,0.0,34.49166666666667,0.0,0.0
2024-02-07 19:00:00,0.0,0.0,0.0,-19791.0,19791.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0
2024-02-07 20:00:00,0.0,0.0,0.0,-16387.0,16387.0,0.0,0.0,0.0,0.0,29.58333333333333,0.0,0.0
2024-02-07 21:00:00,0.0,0.0,0.0,-26511.0,26511.0,0.0,0.0,0.0,0.0,28.275,0.0,0.0
2024-02-07 22:00:00,0.0,0.0,0.0,-14303.0,14303.0,0.025,0.0,0.0,0.0,27.46666666666667,0.0,0.0
2024-02-07 23:00:00,0.0,0.0,0.0,-14887.0,14887.0,0.0,0.0,0.0,0.0,26.975,0.0,0.0
2024-02-08 00:00:00,0.0,0.0,0.0,-14302.0,14302.0,0.0,0.0,0.0,0.0,26.691666666666663,0.0,0.0
2024-02-08 01:00:00,0.0,0.0,0.0,-13726.0,13726.0,0.0166666666666666,0.0,0.0,0.0,26.5,0.0,0.0
2024-02-08 02:00:00,0.0,0.0,0.0,-13179.0,13179.0,0.0083333333333333,0.0,0.0,0.0,26.391666666666666,0.0,0.0
2024-02-08 03:00:00,0.0,0.0,0.0,-47508.0,47508.0,0.0166666666666666,0.0,0.0,0.0,26.3,0.0,0.0
2024-02-08 04:00:00,0.0,0.0,0.0,-42139.0,42139.0,0.0166666666666666,0.0,0.0,0.0,26.3,0.0,0.0
2024-02-08 05:00:00,0.0,0.0,0.0,-27697.0,27697.0,0.0083333333333333,0.0,0.0,0.0,26.3,0.0,0.0
2024-02-08 06:00:00,0.0,0.0,0.0,-35340.0,35340.0,0.0083333333333333,0.0,0.0,0.0,26.3,0.0,0.0
2024-02-08 07:00:00,84.93,0.0,0.0,-11632.0,11716.93,0.0,0.0166666666666666,441.0833333333333,332.1333333333333,26.3,1582.59,1497.6599999999999
2024-02-08 08:00:00,5360.77,0.0,0.0,-11795.0,17155.77,0.4000000000000001,0.5916666666666667,533.7166666666667,397.725,29.541666666666668,5534.108235294118,173.3382352941171
2024-02-08 09:00:00,10221.89,0.0,0.0,-4392.0,14613.89,1.0916666666666666,0.5166666666666667,586.6083333333333,446.175,34.858333333333334,7561.869999999999,-2660.0200000000004
2024-02-08 10:00:00,11627.16,0.0,0.0,-9674.0,21301.16,1.25,0.5750000000000001,589.3166666666667,451.01666666666665,38.225,8877.511764705881,-2749.6482352941184
2024-02-08 11:00:00,9151.25,0.0,0.0,-1159.0,10310.25,1.1916666666666669,0.0,641.3249999999999,480.35,39.075,9190.96705882353,39.71705882352944
2024-02-08 12:00:00,14922.51,0.0,0.0,-1143.0,16065.51,1.8833333333333333,0.1333333333333333,635.5666666666667,478.7916666666667,41.275,8862.105294117648,-6060.404705882353
2024-02-08 13:00:00,8561.95,0.0,0.0,-1124.0,9685.95,1.025,0.1083333333333333,646.2916666666666,479.55,40.425,6378.535294117647,-2183.4147058823537
2024-02-08 14:00:00,16117.86,0.0,0.0,-4172.0,20289.86,1.625,0.9416666666666668,601.9250000000001,454.31666666666666,41.641666666666666,6370.498235294118,-9747.361764705882
2024-02-08 15:00:00,10131.68,0.0,0.0,-6596.0,16727.68,1.175,0.3666666666666667,592.7916666666666,453.4166666666667,41.44166666666667,2906.118823529412,-7225.561176470588
2024-02-08 16:00:00,5834.94,0.0,0.0,-17799.0,23633.94,0.5333333333333333,0.5083333333333334,537.8333333333334,394.56666666666666,41.44166666666667,0.0,-5834.94
2024-02-08 17:00:00,37.58,0.0,0.0,-32600.0,32637.58,0.0,0.0083333333333333,261.475,255.36666666666667,39.075,0.0,-37.58
2024-02-08 18:00:00,0.0,0.0,0.0,-13448.0,13448.0,0.0,0.0,0.0,0.0,33.975,0.0,0.0
2024-02-08 19:00:00,0.0,0.0,0.0,-28013.0,28013.0,0.0,0.0,0.0,0.0,31.166666666666668,0.0,0.0
2024-02-08 20:00:00,0.0,0.0,0.0,-13085.0,13085.0,0.0,0.0,0.0,0.0,29.391666666666666,0.0,0.0
2024-02-08 21:00:00,0.0,0.0,0.0,-22443.0,22443.0,0.0,0.0,0.0,0.0,28.15,0.0,0.0
2024-02-08 22:00:00,0.0,0.0,0.0,-18798.0,18798.0,0.0,0.0,0.0,0.0,27.40833333333333,0.0,0.0
2024-02-08 23:00:00,0.0,0.0,0.0,-43144.0,43144.0,0.0,0.0,0.0,0.0,26.96666666666667,0.0,0.0
2024-02-09 00:00:00,0.0,0.0,0.0,-26688.0,26688.0,0.0,0.0,0.0,0.0,26.71666666666667,0.0,0.0
2024-02-09 01:00:00,0.0,0.0,0.0,-48406.0,48406.0,0.0,0.0,0.0,0.0,26.566666666666663,0.0,0.0
2024-02-09 02:00:00,0.0,0.0,0.0,-24402.0,24402.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0
2024-02-09 03:00:00,0.0,0.0,0.0,-10034.0,10034.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0
2024-02-09 04:00:00,0.0,0.0,0.0,-38331.0,38331.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0
2024-02-09 05:00:00,0.0,0.0,0.0,-7525.0,7525.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0
2024-02-09 06:00:00,0.0,0.0,0.0,-13651.0,13651.0,0.0,0.0,0.0,0.0,26.46666666666667,0.0,0.0
2024-02-09 07:00:00,0.0,0.0,0.0,-14756.0,14756.0,0.0,0.0,428.5583333333333,305.85,24.2,2028.2470588235292,2028.2470588235292
2024-02-09 08:00:00,5312.93,0.0,0.0,-1880.0,7192.93,0.6583333333333333,0.1416666666666667,583.8083333333333,446.98333333333335,29.975,5783.458235294117,470.5282352941167
2024-02-09 09:00:00,14737.83,0.0,0.0,-6437.0,21174.83,1.6583333333333332,0.525,612.7583333333333,460.4,35.7,8293.798235294118,-6444.031764705882
2024-02-09 10:00:00,19964.32,0.0,0.0,-2417.0,22381.32,2.533333333333333,0.35,608.375,467.6166666666666,39.96666666666667,8654.842352941178,-11309.477647058822
2024-02-09 11:00:00,28486.3,0.0,0.0,-5429.0,33915.3,3.1166666666666667,1.2916666666666667,603.0083333333333,459.325,41.958333333333336,9206.038823529412,-19280.261176470587
2024-02-09 12:00:00,16241.26,0.0,0.0,-1685.0,17926.260000000002,2.0,0.4083333333333334,611.3083333333333,466.5833333333333,40.55833333333333,8614.608823529412,-7626.651176470588
2024-02-09 13:00:00,10818.43,0.0,0.0,-1156.0,11974.43,1.3583333333333334,0.2083333333333333,623.3000000000001,467.6166666666666,42.016666666666666,7273.2123529411765,-3545.217647058824
2024-02-09 14:00:00,17478.77,0.0,0.0,-2991.0,20469.77,1.7416666666666665,1.0916666666666666,601.2583333333333,450.825,41.7,5719.187647058824,-11759.582352941175
2024-02-09 15:00:00,7173.46,0.0,0.0,-1226.0,8399.460000000001,0.8833333333333333,0.1666666666666666,595.6999999999999,456.625,41.95,3240.797647058824,-3932.662352941176
2024-02-09 16:00:00,5434.5,0.0,0.0,-13718.0,19152.5,0.5083333333333334,0.475,516.275,394.2083333333333,41.425,0.0,-5434.5
2024-02-09 17:00:00,0.0,0.0,0.0,-18078.0,18078.0,0.0,0.0,214.15,201.05,39.075,0.0,0.0
2024-02-09 18:00:00,0.0,0.0,0.0,-15159.0,15159.0,0.0,0.0,0.0,0.0,33.975,0.0,0.0
2024-02-09 19:00:00,0.0,0.0,0.0,-20358.0,20358.0,0.0,0.0,0.0,0.0,31.125,0.0,0.0
2024-02-09 20:00:00,0.0,0.0,0.0,-17412.0,17412.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0
2024-02-09 21:00:00,0.0,0.0,0.0,-35071.0,35071.0,0.0,0.0,0.0,0.0,28.183333333333334,0.0,0.0
2024-02-09 22:00:00,0.0,0.0,0.0,-10807.0,10807.0,0.0,0.0,0.0,0.0,27.55,0.0,0.0
2024-02-09 23:00:00,0.0,0.0,0.0,-42144.0,42144.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0
2024-02-10 00:00:00,0.0,0.0,0.0,-14831.0,14831.0,0.0166666666666666,0.0,0.0,0.0,26.991666666666664,0.0,0.0
2024-02-10 01:00:00,0.0,0.0,0.0,-31552.0,31552.0,0.0166666666666666,0.0,0.0,0.0,26.83333333333333,0.0,0.0
2024-02-10 02:00:00,0.0,0.0,0.0,-6492.0,6492.0,0.025,0.0,0.0,0.0,26.73333333333333,0.0,0.0
2024-02-10 03:00:00,0.0,0.0,0.0,-27471.0,27471.0,0.0083333333333333,0.0,0.0,0.0,26.641666666666666,0.0,0.0
2024-02-10 04:00:00,0.0,0.0,0.0,-26901.0,26901.0,0.0166666666666666,0.0,0.0,0.0,26.600000000000005,0.0,0.0
2024-02-10 05:00:00,0.0,0.0,0.0,-48225.0,48225.0,0.0,0.0,0.0,0.0,26.600000000000005,0.0,0.0
2024-02-10 06:00:00,0.0,0.0,0.0,-49316.0,49316.0,0.0083333333333333,0.0,15.941666666666668,10.491666666666667,26.600000000000005,0.0,0.0
2024-02-10 07:00:00,1703.15,0.0,0.0,-9262.0,10965.15,0.1749999999999999,0.1083333333333333,522.35,390.025,27.15,1496.8788235294114,-206.27117647058867
2024-02-10 08:00:00,10015.2,0.0,0.0,-2222.0,12237.2,1.1,0.375,618.625,463.975,32.59166666666666,4530.673529411764,-5484.526470588236
2024-02-10 09:00:00,30917.08,0.0,0.0,-12641.0,43558.08,3.016666666666667,1.875,593.8583333333333,447.7,39.3,6671.949411764706,-24245.130588235297
2024-02-10 10:00:00,20088.57,0.0,0.0,-9532.0,29620.57,1.9583333333333333,1.2666666666666666,585.025,447.1583333333333,41.35,8198.169411764706,-11890.400588235294
2024-02-10 11:00:00,18611.58,0.0,0.0,-1111.0,19722.58,2.3833333333333333,0.1999999999999999,604.2833333333333,474.475,42.6,9134.247647058823,-9477.33235294118
2024-02-10 12:00:00,23000.31,0.0,0.0,-2176.0,25176.31,2.433333333333333,1.15,602.5833333333334,458.9166666666667,42.54166666666666,8634.012352941178,-14366.297647058824
2024-02-10 13:00:00,9953.26,0.0,0.0,-2822.0,12775.26,1.1916666666666669,0.25,621.3166666666667,465.15,40.275,7633.220588235294,-2320.0394117647065
2024-02-10 14:00:00,13252.35,0.0,0.0,-2789.0,16041.35,1.6333333333333335,0.225,624.3333333333334,469.025,41.31666666666667,5689.664705882352,-7562.6852941176485
2024-02-10 15:00:00,19322.69,0.0,0.0,-6969.0,26291.69,2.1333333333333333,0.85,598.975,452.5083333333334,41.675,3159.009411764706,-16163.680588235293
2024-02-10 16:00:00,8946.880000000001,0.0,0.0,-3438.0,12384.88,1.0,0.45,553.2583333333333,426.4166666666667,41.75833333333333,0.0,-8946.880000000001
2024-02-10 17:00:00,878.94,0.0,0.0,-30211.0,31089.94,0.0833333333333333,0.075,409.31666666666666,307.64166666666665,39.74166666666667,0.0,-878.94
2024-02-10 18:00:00,0.0,0.0,0.0,-39701.0,39701.0,0.0,0.0,0.0,0.0,34.333333333333336,0.0,0.0
2024-02-10 19:00:00,0.0,0.0,0.0,-16800.0,16800.0,0.0,0.0,0.0,0.0,30.941666666666663,0.0,0.0
2024-02-10 20:00:00,0.0,0.0,0.0,-27359.0,27359.0,0.0,0.0,0.0,0.0,28.883333333333336,0.0,0.0
2024-02-10 21:00:00,0.0,0.0,0.0,-45263.0,45263.0,0.0,0.0,0.0,0.0,27.71666666666667,0.0,0.0
2024-02-10 22:00:00,0.0,0.0,0.0,-24003.0,24003.0,0.0,0.0,0.0,0.0,27.15833333333333,0.0,0.0
2024-02-10 23:00:00,0.0,0.0,0.0,-19991.0,19991.0,0.0,0.0,0.0,0.0,26.825,0.0,0.0
2024-02-11 00:00:00,0.0,0.0,0.0,-15669.0,15669.0,0.0,0.0,0.0,0.0,26.61666666666667,0.0,0.0
2024-02-11 01:00:00,0.0,0.0,0.0,-10004.0,10004.0,0.0,0.0,0.0,0.0,26.46666666666667,0.0,0.0
2024-02-11 02:00:00,0.0,0.0,0.0,-17579.0,17579.0,0.0,0.0,0.0,0.0,26.375,0.0,0.0
2024-02-11 03:00:00,0.0,0.0,0.0,-20665.0,20665.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0
2024-02-11 04:00:00,0.0,0.0,0.0,-23039.0,23039.0,0.0,0.0,0.0,0.0,26.258333333333336,0.0,0.0
2024-02-11 05:00:00,0.0,0.0,0.0,-47908.0,47908.0,0.0,0.0,0.0,0.0,26.225,0.0,0.0
2024-02-11 06:00:00,0.0,0.0,0.0,-51449.0,51449.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0
2024-02-11 07:00:00,276.66,0.0,0.0,-38158.0,38434.66,0.0166666666666666,0.0333333333333333,329.625,236.83333333333331,19.741666666666667,1150.209411764706,873.5494117647058
2024-02-11 08:00:00,2808.95,0.0,0.0,-37632.0,40440.95,0.15,0.375,548.4916666666667,413.6166666666666,27.716666666666665,3041.4658823529403,232.51588235294048
2024-02-11 09:00:00,7489.9,0.0,0.0,-2989.0,10478.9,0.4583333333333333,0.8916666666666666,547.0749999999999,424.5333333333333,33.35,5620.501176470587,-1869.3988235294128
2024-02-11 10:00:00,11156.6,0.0,0.0,-11243.0,22399.6,0.8916666666666666,0.975,575.2916666666666,448.55,37.18333333333333,7036.655294117647,-4119.944705882353
2024-02-11 11:00:00,11867.01,0.0,0.0,-4238.0,16105.01,1.1083333333333334,0.7333333333333333,614.7833333333333,467.2166666666667,38.833333333333336,7403.242941176471,-4463.76705882353
2024-02-11 12:00:00,11807.14,0.0,0.0,-4220.0,16027.14,1.125,0.6916666666666668,622.9083333333333,470.0,40.59166666666667,7721.847647058824,-4085.2923529411755
2024-02-11 13:00:00,7069.81,0.0,0.0,-1164.0,8233.81,0.7333333333333334,0.2666666666666666,633.375,477.19166666666666,40.375,7846.438823529411,776.6288235294105
2024-02-11 14:00:00,14227.7,0.0,0.0,-5738.0,19965.7,1.4166666666666667,0.775,603.1083333333333,465.4,41.375,6018.921764705882,-8208.778235294118
2024-02-11 15:00:00,14859.12,0.0,0.0,-29161.0,44020.12,1.1916666666666669,1.3583333333333334,563.6333333333333,429.0333333333333,42.10833333333333,4828.356470588236,-10030.763529411764
2024-02-11 16:00:00,5825.42,0.0,0.0,-24065.0,29890.42,0.3,0.8333333333333334,516.1333333333333,392.45,41.7,1.1852941176470588,-5824.234705882353
2024-02-11 17:00:00,1118.52,0.0,0.0,-46075.0,47193.52,0.0,0.2749999999999999,227.63333333333333,334.02500000000003,39.475,0.0,-1118.52
2024-02-11 18:00:00,12.2,0.0,0.0,-21492.0,21504.2,0.1,0.0,10.166666666666666,0.0,34.775,0.0,-12.2
2024-02-11 19:00:00,0.0,0.0,0.0,-18453.0,18453.0,0.1,0.0,0.0,0.0,31.40833333333333,0.0,0.0
