Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-01-11 17:00:00,20.58,73.33333333333333,4937.42,-114.0,5072.0,0.0083333333333333,0.0,92.45,62.90833333333333,31.416666666666668,0.0,-20.58
2025-01-11 18:00:00,0.0,71.0,4529.22,23.0,4506.22,0.0,0.0,0.0,0.0,30.59166666666667,0.0,0.0
2025-01-11 19:00:00,0.0,67.5,6343.2,-354.0,6697.2,0.0,0.0,0.0,0.0,30.808333333333334,0.0,0.0
2025-01-11 20:00:00,0.0,64.0,6715.07,104.0,6611.07,0.0,0.0,0.0,0.0,30.675,0.0,0.0
2025-01-11 21:00:00,0.0,60.25,7931.54,83.0,7848.54,0.0,0.0,0.0,0.0,30.725,0.0,0.0
2025-01-11 22:00:00,0.0,55.75,8109.15,228.0,7881.15,0.0,0.0,0.0,0.0,30.816666666666663,0.0,0.0
2025-01-11 23:00:00,0.0,51.16666666666666,6956.76,-656.0,7612.76,0.0,0.0,0.0,0.0,30.766666666666666,0.0,0.0
2025-01-12 00:00:00,0.0,47.16666666666666,6452.07,-1412.0,7864.07,0.0,0.0,0.0,0.0,30.808333333333334,0.0,0.0
2025-01-12 01:00:00,0.0,42.66666666666666,8894.75,108.0,8786.75,0.0,0.0,0.0,0.0,30.925,0.0,0.0
2025-01-12 02:00:00,0.0,37.833333333333336,8494.44,528.0,7966.44,0.0,0.0,0.0,0.0,31.3,0.0,0.0
2025-01-12 03:00:00,0.0,34.0,5680.06,-464.0,6144.06,0.0,0.0,0.0,0.0,30.566666666666663,0.0,0.0
2025-01-12 04:00:00,0.0,30.166666666666668,5275.860000000001,65.0,5210.86,0.0,0.0,0.0,0.0,30.433333333333334,0.0,0.0
2025-01-12 05:00:00,0.0,26.83333333333333,4178.62,114.0,4064.62,0.0,0.0,0.0,0.0,30.125,0.0,0.0
2025-01-12 06:00:00,0.0,24.75,4067.91,109.0,3958.91,0.0,0.0,0.0,0.0,29.933333333333334,0.0,0.0
2025-01-12 07:00:00,0.0,22.666666666666668,3993.55,-169.0,4162.55,0.0,0.0,98.76666666666668,67.06666666666668,29.941666666666663,0.0,0.0
2025-01-12 08:00:00,679.98,20.5,2822.58,-210.0,3712.56,0.1583333333333333,0.0833333333333333,262.89166666666665,189.025,30.65,1255.4911764705885,575.5111764705885
2025-01-12 09:00:00,2598.89,19.08333333333333,805.47,-162.0,3566.36,0.525,0.4166666666666667,262.94166666666666,189.95,31.65,1976.4152941176474,-622.4747058823525
2025-01-12 10:00:00,8260.53,19.25,-3144.6800000000003,197.0,4918.85,1.05,0.9416666666666668,464.81666666666666,189.95833333333331,32.791666666666664,2036.6376470588234,-6223.892352941177
2025-01-12 11:00:00,11407.09,20.33333333333333,2903.81,-494.0,14804.9,1.2166666666666666,1.1583333333333334,593.5083333333333,192.5583333333333,35.45,2792.7947058823524,-8614.295294117648
2025-01-12 12:00:00,8445.47,18.0,702.3,107.0,9040.77,1.0666666666666669,0.8916666666666666,474.275,190.625,36.266666666666666,2229.778823529412,-6215.691176470587
2025-01-12 13:00:00,4765.58,13.5,8718.81,-676.0,14160.39,0.7666666666666666,0.6916666666666668,323.3666666666666,189.95,36.65,2384.398235294118,-2381.181764705882
2025-01-12 14:00:00,5147.17,11.833333333333334,1898.38,495.0,6550.55,0.85,0.7666666666666666,321.7916666666667,189.95833333333331,34.6,1602.6876470588234,-3544.482352941177
2025-01-12 15:00:00,5239.41,10.583333333333334,1240.6,-269.0,6749.01,0.85,0.8250000000000001,313.96666666666664,192.13333333333333,33.94166666666667,772.9805882352941,-4466.429411764706
2025-01-12 16:00:00,1612.91,8.666666666666666,6340.03,23.0,7929.94,0.3083333333333333,0.25,277.69166666666666,185.71666666666667,33.40833333333333,0.0,-1612.91
2025-01-12 17:00:00,31.71,5.166666666666667,976.11,-19243.0,20250.82,0.0083333333333333,0.0,109.61666666666667,69.78333333333333,31.125,0.0,-31.71
2025-01-12 18:00:00,0.0,5.0,-182.5,-20979.0,20796.5,0.0,0.0,0.0,0.0,29.166666666666668,0.0,0.0
2025-01-12 19:00:00,0.0,5.0,-182.55,-17825.0,17642.45,0.0,0.0,0.0,0.0,28.58333333333333,0.0,0.0
2025-01-12 20:00:00,0.0,5.0,-292.16,-10097.0,9804.84,0.0,0.0,0.0,0.0,28.391666666666666,0.0,0.0
2025-01-12 21:00:00,0.0,5.0,-219.12,-8956.0,8736.880000000001,0.0,0.0,0.0,0.0,28.23333333333333,0.0,0.0
2025-01-12 22:00:00,0.0,5.0,-182.6,-9428.0,9245.4,0.0,0.0,0.0,0.0,28.175,0.0,0.0
2025-01-12 23:00:00,0.0,5.0,-182.6,-6933.0,6750.4,0.0,0.0,0.0,0.0,28.1,0.0,0.0
2025-01-13 00:00:00,0.0,5.0,-182.6,-6524.0,6341.4,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2025-01-13 01:00:00,0.0,5.0,-219.12,-6240.0,6020.88,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2025-01-13 02:00:00,0.0,5.0,0.0,-8080.0,8080.0,0.0,0.0,0.0,0.0,28.058333333333334,0.0,0.0
2025-01-13 03:00:00,0.0,5.0,-146.04,-8000.0,7853.96,0.0,0.0,0.0,0.0,28.09166666666667,0.0,0.0
2025-01-13 04:00:00,0.0,5.0,-328.59,-8512.0,8183.41,0.0,0.0,0.0,0.0,28.175,0.0,0.0
2025-01-13 05:00:00,0.0,5.0,-328.59,-8544.0,8215.41,0.0,0.0,0.0,0.0,28.2,0.0,0.0
2025-01-13 06:00:00,0.0,5.0,-292.08,-14194.0,13901.92,0.0,0.0,0.0,0.0,28.2,0.0,0.0
2025-01-13 07:00:00,64.55000000000001,5.0,-292.01,-8664.0,8436.54,0.0166666666666666,0.0,140.18333333333334,77.98333333333333,28.216666666666665,0.0,-64.55000000000001
2025-01-13 08:00:00,1233.09,5.0,-365.0,-7862.0,8730.09,0.2583333333333333,0.1583333333333333,277.30833333333334,182.34166666666667,29.09166666666667,1453.171176470588,220.08117647058816
2025-01-13 09:00:00,13209.47,5.333333333333333,-8254.11,-3318.0,8273.36,1.85,0.4916666666666667,466.6666666666667,189.95833333333331,31.200000000000003,2191.752941176471,-11017.717058823528
2025-01-13 10:00:00,21647.43,10.75,-15529.55,-58.0,6175.88,2.5083333333333333,1.1833333333333331,616.3833333333333,205.10833333333332,34.916666666666664,2534.465294117647,-19112.964705882354
2025-01-13 11:00:00,23596.98,16.75,-19377.84,14.0,4205.14,2.6166666666666667,1.525,622.0916666666667,219.26666666666665,36.16666666666666,2843.899411764706,-20753.080588235294
2025-01-13 12:00:00,62299.22,31.416666666666668,-56428.23,-18.0,5888.99,7.649999999999999,3.4,574.975,222.28333333333333,44.275,3027.258823529411,-59271.96117647059
2025-01-13 13:00:00,49250.76,57.91666666666666,-46412.25,-2406.0,5244.51,6.016666666666667,3.2,571.875,217.25833333333333,49.56666666666666,2693.0047058823525,-46557.75529411765
2025-01-13 14:00:00,37841.16,75.08333333333333,-31709.92,1087.0,5044.24,4.566666666666666,2.375,542.8583333333333,204.03333333333333,44.74166666666667,1834.2100000000003,-36006.950000000004
2025-01-13 15:00:00,12267.19,90.08333333333331,-5238.08,2027.0,5002.11,1.875,2.1666666666666665,317.175,210.78333333333333,38.79166666666666,835.7670588235295,-11431.422941176472
2025-01-13 16:00:00,2190.81,99.0,3382.23,-87.0,5660.04,0.3916666666666666,0.3916666666666666,265.59166666666664,189.025,34.60833333333333,0.0,-2190.81
2025-01-13 17:00:00,39.13,96.41666666666669,5420.57,86.0,5373.7,0.0166666666666666,0.0,104.53333333333336,70.94166666666666,31.45,0.0,-39.13
2025-01-13 18:00:00,0.0,89.75,13136.94,982.0,12154.94,0.0,0.0,0.0,0.0,32.766666666666666,0.0,0.0
2025-01-13 19:00:00,0.0,80.08333333333333,16289.13,-832.0,17121.13,0.0,0.0,0.0,0.0,33.166666666666664,0.0,0.0
2025-01-13 20:00:00,0.0,74.25,8349.539999999999,74.0,8275.539999999999,0.0,0.0,0.0,0.0,31.475,0.0,0.0
2025-01-13 21:00:00,0.0,69.83333333333333,7602.25,-820.0,8422.25,0.0,0.0,0.0,0.0,30.891666666666666,0.0,0.0
2025-01-13 22:00:00,0.0,63.583333333333336,10663.88,-130.0,10793.88,0.0,0.0,0.0,0.0,30.84166666666667,0.0,0.0
2025-01-13 23:00:00,0.0,57.833333333333336,10712.88,1457.0,9255.88,0.0,0.0,0.0,0.0,30.875,0.0,0.0
2025-01-14 00:00:00,0.0,53.25,8395.02,313.0,8082.019999999999,0.0,0.0,0.0,0.0,30.675,0.0,0.0
2025-01-14 01:00:00,0.0,49.0,7985.29,-382.0,8367.289999999999,0.0,0.0,0.0,0.0,30.8,0.0,0.0
2025-01-14 02:00:00,0.0,45.333333333333336,5897.91,-801.0,6698.91,0.0,0.0,0.0,0.0,30.65,0.0,0.0
2025-01-14 03:00:00,0.0,41.75,5713.97,-624.0,6337.97,0.0,0.0,0.0,0.0,30.475,0.0,0.0
2025-01-14 04:00:00,0.0,38.25,7429.22,393.0,7036.22,0.0,0.0,0.0,0.0,30.5,0.0,0.0
2025-01-14 05:00:00,0.0,34.75,6439.17,-127.0,6566.17,0.0,0.0,0.0,0.0,30.375,0.0,0.0
2025-01-14 06:00:00,0.0,30.416666666666668,9261.14,319.0,8942.14,0.0,0.0,0.0,0.0,30.875,0.0,0.0
2025-01-14 07:00:00,88.7,26.5,7410.23,-885.0,8383.93,0.0333333333333333,0.0,148.66666666666666,82.44166666666666,30.791666666666668,0.0,-88.7
2025-01-14 08:00:00,3731.85,22.83333333333333,5136.1,-337.0,9204.95,0.6333333333333333,0.1583333333333333,361.375,189.66666666666663,32.083333333333336,1277.325294117647,-2454.524705882353
2025-01-14 09:00:00,24261.29,24.33333333333333,-16851.05,-177.0,7587.24,3.266666666666667,0.3666666666666667,600.3333333333334,189.95833333333331,34.458333333333336,1852.5511764705882,-22408.738823529413
2025-01-14 10:00:00,56398.68,35.666666666666664,-40532.92,70.0,15795.76,7.608333333333333,0.5333333333333333,604.9166666666666,189.96666666666667,41.083333333333336,1695.1905882352944,-54703.489411764705
2025-01-14 11:00:00,69736.53,58.75,-62814.36,366.0,6556.17,9.25,1.8333333333333333,583.6166666666667,221.775,46.76666666666667,2316.9005882352944,-67419.6294117647
2025-01-14 12:00:00,56537.4,81.33333333333333,-43421.19,8010.0,5106.21,7.15,2.6083333333333334,576.4083333333333,221.36666666666667,47.175,2294.8547058823533,-54242.54529411765
2025-01-14 13:00:00,50323.7,100.0,-451.59,44883.0,4989.11,6.158333333333334,3.3000000000000003,573.1833333333334,221.20833333333331,51.76666666666667,2034.4799999999998,-48289.219999999994
2025-01-14 14:00:00,15990.52,99.58333333333331,-1854.24,5725.0,8411.28,1.6916666666666669,1.4583333333333333,607.3083333333333,208.35833333333332,40.9,1192.588823529412,-14797.931176470589
2025-01-14 15:00:00,9323.1,100.0,-489.35,3491.0,5342.75,0.975,1.7083333333333333,402.0583333333333,206.625,36.141666666666666,751.5741176470589,-8571.525882352942
2025-01-14 16:00:00,1713.34,99.83333333333331,1373.09,-1102.0,4188.43,0.325,0.325,252.03333333333333,190.075,32.733333333333334,0.0,-1713.34
2025-01-14 17:00:00,58.35,96.83333333333331,12788.72,-109.0,12956.07,0.0166666666666666,0.0,127.20833333333331,77.58333333333333,31.33333333333333,0.0,-58.35
2025-01-14 18:00:00,0.0,88.0,17859.6,1123.0,16736.6,0.0,0.0,0.0,0.0,33.550000000000004,0.0,0.0
2025-01-14 19:00:00,0.0,81.25,9229.72,-849.0,10078.72,0.0,0.0,0.0,0.0,31.70833333333333,0.0,0.0
2025-01-14 20:00:00,0.0,76.91666666666667,6866.49,-549.0,7415.49,0.0,0.0,0.0,0.0,30.70833333333333,0.0,0.0
2025-01-14 21:00:00,0.0,72.16666666666667,8010.81,233.0,7777.809999999999,0.0,0.0,0.0,0.0,30.53333333333333,0.0,0.0
2025-01-14 22:00:00,0.0,67.0,9990.35,420.0,9570.35,0.0,0.0,0.0,0.0,30.666666666666668,0.0,0.0
2025-01-14 23:00:00,0.0,61.25,8425.359999999999,98.0,8327.36,0.0,0.0,0.0,0.0,30.683333333333334,0.0,0.0
2025-01-15 00:00:00,0.0,55.833333333333336,7149.25,90.0,7059.25,0.0,0.0,0.0,0.0,30.6,0.0,0.0
2025-01-15 01:00:00,0.0,52.083333333333336,7257.6,539.0,6718.6,0.0,0.0,0.0,0.0,30.35,0.0,0.0
2025-01-15 02:00:00,0.0,49.333333333333336,3559.06,-12.0,3571.06,0.0,0.0,0.0,0.0,29.825,0.0,0.0
2025-01-15 03:00:00,0.0,47.083333333333336,3411.48,82.0,3329.48,0.0,0.0,0.0,0.0,29.575,0.0,0.0
2025-01-15 04:00:00,0.0,45.25,3959.39,-44.0,4003.39,0.0,0.0,0.0,0.0,29.541666666666668,0.0,0.0
2025-01-15 05:00:00,0.0,42.75,3227.13,144.0,3083.13,0.0,0.0,0.0,0.0,29.5,0.0,0.0
2025-01-15 06:00:00,0.0,39.75,3698.2,-26.0,3724.2,0.0,0.0,0.0,0.0,29.95,0.0,0.0
2025-01-15 07:00:00,41.77,38.0,3518.13,-177.0,3736.9,0.0166666666666666,0.0,110.48333333333332,74.28333333333333,29.5,0.0,-41.77
2025-01-15 08:00:00,821.44,35.0,5043.53,466.0,5398.97,0.175,0.125,252.79166666666663,186.83333333333331,30.45833333333333,1732.3182352941176,910.8782352941175
2025-01-15 09:00:00,3238.28,34.0,-37.53999999999999,-234.0,3434.74,0.6166666666666666,0.525,277.93333333333334,189.925,31.366666666666664,2456.19,-782.0900000000001
2025-01-15 10:00:00,6483.36,34.666666666666664,-2584.55,-265.0,4163.81,0.925,0.8416666666666667,396.14166666666665,189.95,32.25,3124.69,-3358.6699999999996
2025-01-15 11:00:00,10515.52,35.833333333333336,-6227.9400000000005,231.0,4056.58,1.2,1.1583333333333334,515.5333333333333,196.48333333333332,32.858333333333334,3667.7547058823525,-6847.7652941176475
2025-01-15 12:00:00,12324.64,39.833333333333336,-8585.2,56.0,3683.44,1.3416666666666668,1.225,552.875,205.11666666666667,34.391666666666666,4122.059411764705,-8202.580588235294
2025-01-15 13:00:00,8454.53,42.0,-4154.53,176.0,4124.0,1.05,1.0166666666666666,464.9416666666666,192.36666666666667,33.56666666666667,3551.291764705882,-4903.238235294119
2025-01-15 14:00:00,8662.36,44.66666666666666,-2675.85,-97.0,6083.51,1.0,0.925,530.4166666666666,189.96666666666667,33.775,2383.838235294118,-6278.521764705883
2025-01-15 15:00:00,2426.09,40.083333333333336,10863.81,159.0,13130.9,0.475,0.3916666666666666,269.7333333333333,189.9416666666667,34.80833333333333,861.9747058823532,-1564.115294117647
2025-01-15 16:00:00,849.74,36.16666666666666,4977.91,82.0,5745.65,0.1916666666666666,0.1166666666666666,249.275,188.275,32.75833333333333,0.0,-849.74
2025-01-15 17:00:00,0.0,31.83333333333333,16596.42,-99.0,16695.42,0.0,0.0,85.70833333333333,52.7,31.416666666666668,0.0,0.0
2025-01-15 18:00:00,0.0,22.0,16818.989999999998,-1458.0,18276.99,0.0,0.0,0.0,0.0,33.50833333333333,0.0,0.0
2025-01-15 19:00:00,0.0,15.666666666666666,11521.45,-802.0,12323.45,0.0,0.0,0.0,0.0,33.075,0.0,0.0
2025-01-15 20:00:00,0.0,8.083333333333334,18600.53,811.0,17789.53,0.0,0.0,0.0,0.0,35.0,0.0,0.0
2025-01-15 21:00:00,0.0,5.0,-432.25,-8545.0,8112.75,0.0,0.0,0.0,0.0,32.583333333333336,0.0,0.0
2025-01-15 22:00:00,0.0,5.0,-324.65,-8896.0,8571.35,0.0,0.0,0.0,0.0,31.3,0.0,0.0
2025-01-15 23:00:00,0.0,5.0,-396.97,-6435.0,6038.03,0.0,0.0,0.0,0.0,30.35,0.0,0.0
2025-01-16 00:00:00,0.0,5.0,-396.99,-4919.0,4522.01,0.0,0.0,0.0,0.0,29.95833333333333,0.0,0.0
2025-01-16 01:00:00,0.0,5.0,-433.17,-5244.0,4810.83,0.0,0.0,0.0,0.0,29.899999999999995,0.0,0.0
2025-01-16 02:00:00,0.0,5.0,-397.1,-4951.0,4553.9,0.0,0.0,0.0,0.0,29.916666666666668,0.0,0.0
2025-01-16 03:00:00,0.0,5.0,-433.18,-4332.0,3898.82,0.0,0.0,0.0,0.0,29.991666666666664,0.0,0.0
2025-01-16 04:00:00,0.0,5.0,-433.08,-4154.0,3720.92,0.0,0.0,0.0,0.0,30.058333333333334,0.0,0.0
2025-01-16 05:00:00,0.0,5.0,-433.08,-4121.0,3687.92,0.0,0.0,0.0,0.0,30.100000000000005,0.0,0.0
2025-01-16 06:00:00,0.0,5.0,-433.08,-9220.0,8786.92,0.0,0.0,0.0,0.0,30.100000000000005,0.0,0.0
2025-01-16 07:00:00,17.04,5.0,-396.97,-4516.0,4136.070000000001,0.0083333333333333,0.0,105.98333333333332,67.04166666666667,30.133333333333336,0.0,-17.04
2025-01-16 08:00:00,708.8,5.0,-432.96,-3564.0,3839.84,0.1583333333333333,0.1083333333333333,243.63333333333333,188.74166666666667,31.0,1424.8982352941175,716.0982352941176
2025-01-16 09:00:00,4714.82,5.0,-1192.95,-4047.0,7568.87,0.7999999999999999,0.6083333333333333,310.6,189.95833333333331,32.725,2432.761764705883,-2282.058235294117
2025-01-16 10:00:00,15792.83,6.583333333333333,-9598.25,324.0,5870.58,1.675,1.425,608.3333333333334,206.95,36.3,2819.187647058823,-12973.642352941177
2025-01-16 11:00:00,25762.75,12.666666666666666,-20045.44,544.0,5173.31,2.766666666666667,2.1333333333333333,606.1083333333333,219.04166666666663,40.61666666666667,3622.7511764705887,-22139.99882352941
2025-01-16 12:00:00,16037.8,17.583333333333332,10473.0,816.0,25694.8,1.675,1.55,602.6416666666667,210.86666666666667,42.75,3281.6182352941178,-12756.181764705882
2025-01-16 13:00:00,9829.47,5.916666666666667,13181.46,-33219.0,56229.93,1.1166666666666667,1.0833333333333333,532.6999999999999,194.53333333333333,46.05833333333334,2842.4011764705883,-6987.068823529411
2025-01-16 14:00:00,3606.22,5.0,-360.27,-43205.0,46450.95,0.7000000000000001,0.6083333333333333,269.2083333333333,189.9416666666667,38.425,2001.3900000000003,-1604.8299999999995
2025-01-16 15:00:00,3278.1,5.0,-396.5,-45263.0,48144.6,0.6166666666666666,0.575,267.7,189.975,36.458333333333336,965.4523529411764,-2312.6476470588236
2025-01-16 16:00:00,689.47,5.0,-324.48,-57740.0,58104.99,0.1583333333333333,0.0916666666666666,237.51666666666665,189.225,34.825,0.0,-689.47
2025-01-16 17:00:00,0.0,5.0,-324.54,-53271.0,52946.46,0.0,0.0,89.50833333333333,45.60833333333333,32.85,0.0,0.0
2025-01-16 18:00:00,0.0,5.0,-432.72,-73375.0,72942.28,0.0,0.0,0.0,0.0,32.24166666666667,0.0,0.0
2025-01-16 19:00:00,0.0,5.0,-288.48,-54000.0,53711.52,0.0,0.0,0.0,0.0,32.1,0.0,0.0
2025-01-16 20:00:00,0.0,5.0,-432.72,-59697.0,59264.28,0.0,0.0,0.0,0.0,32.1,0.0,0.0
2025-01-16 21:00:00,0.0,5.0,-360.59,-36165.0,35804.41,0.0,0.0,0.0,0.0,32.11666666666667,0.0,0.0
2025-01-16 22:00:00,0.0,5.0,-360.5,-7505.0,7144.5,0.0,0.0,0.0,0.0,31.95833333333333,0.0,0.0
2025-01-16 23:00:00,0.0,5.0,-432.6,-5709.0,5276.4,0.0,0.0,0.0,0.0,31.133333333333336,0.0,0.0
2025-01-17 00:00:00,0.0,5.0,-396.55,-4764.0,4367.45,0.0,0.0,0.0,0.0,30.758333333333336,0.0,0.0
2025-01-17 01:00:00,0.0,5.0,-432.52,-4084.0,3651.48,0.0,0.0,0.0,0.0,30.625,0.0,0.0
2025-01-17 02:00:00,0.0,5.0,-432.48,-5160.0,4727.52,0.0,0.0,0.0,0.0,30.566666666666663,0.0,0.0
2025-01-17 03:00:00,0.0,5.0,-396.44,-4541.0,4144.56,0.0,0.0,0.0,0.0,30.5,0.0,0.0
2025-01-17 04:00:00,0.0,5.0,-432.36,-4573.0,4140.64,0.0,0.0,0.0,0.0,30.46666666666667,0.0,0.0
2025-01-17 05:00:00,0.0,5.0,-432.36,-4944.0,4511.64,0.0,0.0,0.0,0.0,30.399999999999995,0.0,0.0
2025-01-17 06:00:00,0.0,5.0,-396.29,-11898.0,11501.71,0.0,0.0,0.0,0.0,30.375,0.0,0.0
2025-01-17 07:00:00,19.08,5.0,-396.22,-7348.0,6970.860000000001,0.0083333333333333,0.0,112.26666666666668,75.09166666666665,30.35,0.0,-19.08
2025-01-17 08:00:00,593.11,4.083333333333333,-360.19000000000005,-4618.0,4850.92,0.1333333333333333,0.0583333333333333,285.3666666666667,183.9,31.058333333333334,1413.6229411764707,820.5129411764707
2025-01-17 09:00:00,1743.94,4.0,-396.11,-6720.0,8067.83,0.3416666666666666,0.2666666666666666,274.69166666666666,189.975,32.25833333333333,2622.5923529411766,878.6523529411766
2025-01-17 10:00:00,3143.1,4.0,-432.12,-4077.0,6787.98,0.575,0.5166666666666667,285.125,189.91666666666663,33.166666666666664,2461.073529411765,-682.026470588235
2025-01-17 11:00:00,3695.12,4.0,-396.02,-4414.0,7713.1,0.6749999999999999,0.6083333333333333,285.18333333333334,189.925,33.75,3040.4835294117647,-654.6364705882352
2025-01-17 12:00:00,4123.42,4.0,-432.0,-9915.0,13606.42,0.8250000000000001,0.7000000000000001,255.1083333333333,189.9416666666667,34.31666666666667,2635.822352941176,-1487.597647058824
2025-01-17 13:00:00,4061.61,4.0,-431.97,-4732.0,8361.64,0.7583333333333333,0.6749999999999999,276.7833333333333,189.95833333333331,34.608333333333334,1978.47705882353,-2083.13294117647
2025-01-17 14:00:00,2942.38,4.0,-431.88,-13784.0,16294.5,0.5583333333333333,0.475,277.95,189.975,34.36666666666667,1417.3282352941173,-1525.0517647058828
2025-01-17 15:00:00,1667.77,4.0,-431.88,-6958.0,8193.89,0.325,0.2583333333333333,273.925,189.99166666666667,33.69166666666667,698.5364705882353,-969.2335294117647
2025-01-17 16:00:00,469.92,4.0,-395.78,-12143.0,12217.14,0.125,0.05,238.98333333333332,183.5583333333333,32.675000000000004,0.0,-469.92
2025-01-17 17:00:00,0.0,4.0,-395.78,-19997.0,19601.22,0.0,0.0,84.89999999999999,54.55833333333334,31.308333333333334,0.0,0.0
2025-01-17 18:00:00,0.0,4.0,-359.74,-19466.0,19106.26,0.0,0.0,0.0,0.0,30.78333333333333,0.0,0.0
2025-01-17 19:00:00,0.0,4.0,-359.7,-14498.0,14138.3,0.0,0.0,0.0,0.0,30.625,0.0,0.0
2025-01-17 20:00:00,0.0,4.0,-215.81,-9745.0,9529.19,0.0,0.0,0.0,0.0,30.541666666666668,0.0,0.0
2025-01-17 21:00:00,0.0,4.0,-215.76,-7721.0,7505.24,0.0,0.0,0.0,0.0,30.45833333333333,0.0,0.0
2025-01-17 22:00:00,0.0,4.0,-359.6,-6953.0,6593.4,0.0,0.0,0.0,0.0,30.399999999999995,0.0,0.0
2025-01-17 23:00:00,0.0,4.0,-431.41,-6468.0,6036.59,0.0,0.0,0.0,0.0,30.35,0.0,0.0
2025-01-18 00:00:00,0.0,4.0,-395.4500000000001,-6250.0,5854.55,0.0,0.0,0.0,0.0,30.325,0.0,0.0
2025-01-18 01:00:00,0.0,4.0,-395.41,-6367.0,5971.59,0.0,0.0,0.0,0.0,30.2,0.0,0.0
2025-01-18 02:00:00,0.0,4.0,-215.64,-4920.0,4704.36,0.0,0.0,0.0,0.0,30.15833333333333,0.0,0.0
2025-01-18 03:00:00,0.0,4.0,-323.46,-4727.0,4403.54,0.0,0.0,0.0,0.0,30.100000000000005,0.0,0.0
2025-01-18 04:00:00,0.0,3.5,-251.52,-4494.0,4242.48,0.0,0.0,0.0,0.0,30.041666666666668,0.0,0.0
2025-01-18 05:00:00,0.0,3.0,-431.16,-5386.0,4954.84,0.0,0.0,0.0,0.0,29.96666666666667,0.0,0.0
2025-01-18 06:00:00,0.0,3.0,-287.4,-4282.0,3994.6,0.0,0.0,0.0,0.0,29.95833333333333,0.0,0.0
2025-01-18 07:00:00,44.02,3.0,-359.20000000000005,-5291.0,4975.82,0.0166666666666666,0.0,131.17499999999998,89.25,29.90833333333333,0.0,-44.02
2025-01-18 08:00:00,1080.51,3.0,-395.12,-5474.0,6159.39,0.2333333333333333,0.15,266.55,181.60833333333332,30.875,1052.7441176470586,-27.76588235294139
2025-01-18 09:00:00,4353.63,3.0,-864.54,-2401.0,5890.09,0.7166666666666667,0.6333333333333333,320.55,189.95833333333331,32.75,1437.3770588235293,-2916.252941176471
2025-01-18 10:00:00,12745.95,4.5,-5386.57,131.0,7228.38,1.375,1.2416666666666667,589.625,197.36666666666667,35.61666666666667,1429.9270588235295,-11316.02294117647
2025-01-18 11:00:00,23111.06,7.25,-9237.25,-6069.0,19942.81,2.475,1.8166666666666669,614.4499999999999,220.9416666666667,39.09166666666667,1474.133529411765,-21636.926470588238
2025-01-18 12:00:00,34113.84,13.083333333333334,-13418.679999999998,-364.0,21059.16,3.891666666666667,2.2916666666666665,598.25,220.11666666666667,46.28333333333333,1439.8764705882352,-32673.96352941176
2025-01-18 13:00:00,15143.07,15.833333333333334,-3671.75,45.0,11426.32,1.55,1.4833333333333334,607.8583333333333,214.925,41.95,2049.172352941176,-13093.897647058824
2025-01-18 14:00:00,11399.23,15.5,10316.14,-1467.0,23182.37,1.2,1.1416666666666668,603.9833333333333,195.275,41.575,1462.8341176470587,-9936.395882352941
2025-01-18 15:00:00,3910.42,7.083333333333333,10269.37,-1601.0,15780.79,0.75,0.65,268.625,189.9333333333333,42.55833333333333,722.1711764705882,-3188.2488235294118
2025-01-18 16:00:00,1758.48,5.0,-396.28,-13254.0,14616.2,0.3583333333333333,0.2833333333333333,261.975,188.0,35.59166666666667,0.0,-1758.48
2025-01-18 17:00:00,59.26,5.0,-432.58,-10317.0,9943.68,0.025,0.0,124.69166666666666,90.49166666666667,32.166666666666664,0.0,-59.26
2025-01-18 18:00:00,0.0,5.0,-360.5,-44732.0,44371.5,0.0,0.0,0.0,0.0,30.991666666666664,0.0,0.0
2025-01-18 19:00:00,0.0,5.0,-216.3,-29818.0,29601.7,0.0,0.0,0.0,0.0,30.65,0.0,0.0
2025-01-18 20:00:00,0.0,5.0,-216.3,-26449.0,26232.7,0.0,0.0,0.0,0.0,30.5,0.0,0.0
2025-01-18 21:00:00,0.0,5.0,-396.48,-27455.0,27058.52,0.0,0.0,0.0,0.0,30.366666666666664,0.0,0.0
2025-01-18 22:00:00,0.0,5.0,-432.48,-11331.0,10898.52,0.0,0.0,0.0,0.0,30.325,0.0,0.0
2025-01-18 23:00:00,0.0,5.0,-360.36,-6256.0,5895.64,0.0,0.0,0.0,0.0,30.23333333333333,0.0,0.0
2025-01-19 00:00:00,0.0,5.0,-396.33,-6838.0,6441.67,0.0,0.0,0.0,0.0,30.15833333333333,0.0,0.0
2025-01-19 01:00:00,0.0,5.0,-144.11,-7665.0,7520.89,0.0,0.0,0.0,0.0,30.08333333333333,0.0,0.0
2025-01-19 02:00:00,0.0,5.0,-216.12,-6965.0,6748.88,0.0,0.0,0.0,0.0,30.041666666666668,0.0,0.0
2025-01-19 03:00:00,0.0,5.0,-324.15000000000003,-7337.0,7012.85,0.0,0.0,0.0,0.0,29.941666666666663,0.0,0.0
2025-01-19 04:00:00,0.0,5.0,-216.06,-9342.0,9125.94,0.0,0.0,0.0,0.0,29.875,0.0,0.0
2025-01-19 05:00:00,0.0,5.0,-360.05,-8517.0,8156.95,0.0,0.0,0.0,0.0,29.816666666666663,0.0,0.0
