Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-11-17 13:00:00,8303.27,4.0,-2023.0,-144584.0,150864.27,1.15,1.0083333333333333,357.35,237.1916666666667,30.78333333333333,1444.4864705882353,-6858.783529411765
2024-11-17 14:00:00,1960.52,4.0,-2022.28,-57330.0,57268.24,0.4083333333333334,0.3666666666666667,219.13333333333333,204.08333333333331,28.291666666666668,851.5582352941176,-1108.9617647058824
2024-11-17 15:00:00,707.32,4.0,-1979.57,-3517.0,2244.75,0.1583333333333333,0.125,207.1833333333333,200.79166666666663,27.025,82.60117647058826,-624.7188235294118
2024-11-17 16:00:00,0.0,4.0,-1936.94,-11154.0,9217.06,0.0,0.0,193.6,155.1,25.85,0.0,0.0
2024-11-17 17:00:00,0.0,3.5,-1936.48,-5437.0,3500.52,0.0,0.0,6.45,5.333333333333333,25.10833333333333,0.0,0.0
2024-11-17 18:00:00,0.0,3.0,-2020.32,-17681.0,15660.68,0.0,0.0,0.0,0.0,24.85833333333333,0.0,0.0
2024-11-17 19:00:00,0.0,3.0,-2019.92,-16156.0,14136.08,0.0,0.0,0.0,0.0,24.816666666666663,0.0,0.0
2024-11-17 20:00:00,0.0,3.0,-2019.84,-12138.0,10118.16,0.0,0.0,0.0,0.0,24.725,0.0,0.0
2024-11-17 21:00:00,0.0,3.0,-1977.33,-10646.0,8668.67,0.0,0.0,0.0,0.0,24.7,0.0,0.0
2024-11-17 22:00:00,0.0,3.0,-2019.36,-7867.0,5847.64,0.0,0.0,0.0,0.0,24.7,0.0,0.0
2024-11-17 23:00:00,0.0,3.0,-2019.16,-6151.0,4131.84,0.0,0.0,0.0,0.0,24.666666666666668,0.0,0.0
2024-11-18 00:00:00,0.0,5.166666666666667,-7265.92,-10979.0,3713.08,0.0,0.0,0.0,0.0,25.40833333333333,0.0,0.0
2024-11-18 01:00:00,0.0,7.0,-1820.76,-3442.0,1621.24,0.0,0.0,0.0,0.0,25.041666666666668,0.0,0.0
2024-11-18 02:00:00,0.0,7.0,-2029.8,-3130.0,1100.2,0.0,0.0,0.0,0.0,24.78333333333333,0.0,0.0
2024-11-18 03:00:00,0.0,7.0,-1944.08,-3476.0,1531.9199999999998,0.0,0.0,0.0,0.0,24.7,0.0,0.0
2024-11-18 04:00:00,0.0,7.0,-1774.28,-3340.0,1565.72,0.0,0.0,0.0,0.0,24.7,0.0,0.0
2024-11-18 05:00:00,0.0,7.0,-1984.77,-4948.0,2963.23,0.0,0.0,0.0,0.0,24.683333333333334,0.0,0.0
2024-11-18 06:00:00,0.0,7.0,-2026.4,-9187.0,7160.599999999999,0.0,0.0,47.00833333333333,25.75,24.7,0.0,0.0
2024-11-18 07:00:00,687.53,7.0,-1983.64,-3086.0,1789.89,0.1333333333333333,0.1416666666666666,210.08333333333331,190.24166666666667,25.166666666666668,560.9417647058825,-126.58823529411745
2024-11-18 08:00:00,2544.07,6.25,-1983.35,-970.0,1530.72,0.4833333333333333,0.5166666666666667,227.8166666666667,200.0583333333333,26.741666666666664,1411.1652941176471,-1132.904705882353
2024-11-18 09:00:00,4081.98,6.75,-2755.02,-120.0,1446.96,0.7583333333333333,0.725,242.65,207.55,27.58333333333333,1994.7435294117647,-2087.2364705882355
2024-11-18 10:00:00,3599.2200000000003,7.0,-2330.02,-885.0,2154.2,0.6916666666666668,0.625,240.9,202.9416666666667,27.725,2844.3070588235296,-754.9129411764707
2024-11-18 11:00:00,4110.37,7.333333333333333,-2803.14,-290.0,1597.23,0.7833333333333333,0.7166666666666667,245.90833333333333,202.40833333333333,28.175,3066.976470588235,-1043.393529411765
2024-11-18 12:00:00,4491.95,8.0,-2758.11,-98.0,1831.84,0.8083333333333332,0.725,264.45,203.6833333333333,28.041666666666668,2932.126470588236,-1559.823529411764
2024-11-18 13:00:00,4023.07,8.25,-2463.99,-294.0,1853.08,0.7416666666666667,0.6333333333333333,261.6166666666667,207.1833333333333,28.28333333333333,2317.6282352941175,-1705.4417647058826
2024-11-18 14:00:00,1689.32,8.0,-1946.27,-1918.0,1661.05,0.35,0.3083333333333333,221.20833333333331,202.84166666666667,27.425,1277.0617647058823,-412.25823529411764
2024-11-18 15:00:00,903.62,8.0,-1860.31,-2321.0,1364.31,0.1916666666666666,0.1666666666666666,226.3166666666667,194.54166666666663,26.78333333333333,46.74117647058824,-856.8788235294118
2024-11-18 16:00:00,0.0,8.0,-1774.88,-106988.0,105213.12,0.0,0.0,206.95833333333331,154.39166666666668,25.766666666666666,0.0,0.0
2024-11-18 17:00:00,0.0,8.0,-1689.81,-131139.0,129449.19,0.0,0.0,14.408333333333331,6.9750000000000005,25.075,0.0,0.0
2024-11-18 18:00:00,0.0,8.0,-1731.5,-129427.0,127695.5,0.0,0.0,0.0,0.0,24.85833333333333,0.0,0.0
2024-11-18 19:00:00,0.0,8.0,-1815.38,-130015.0,128199.62,0.0,0.0,0.0,0.0,24.816666666666663,0.0,0.0
2024-11-18 20:00:00,0.0,8.0,-1899.41,-123918.0,122018.59,0.0,0.0,0.0,0.0,24.73333333333333,0.0,0.0
2024-11-18 21:00:00,0.0,7.083333333333333,-1899.0,-6510.0,4611.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0
2024-11-18 22:00:00,0.0,7.0,-1982.97,-4976.0,2993.03,0.0,0.0,0.0,0.0,24.691666666666663,0.0,0.0
2024-11-18 23:00:00,0.0,7.0,-1898.17,-5402.0,3503.83,0.0,0.0,0.0,0.0,24.65,0.0,0.0
2024-11-19 00:00:00,0.0,7.0,-2024.36,-4644.0,2619.64,0.0,0.0,0.0,0.0,24.600000000000005,0.0,0.0
2024-11-19 01:00:00,0.0,7.0,-2024.04,-3027.0,1002.96,0.0,0.0,0.0,0.0,24.60833333333333,0.0,0.0
2024-11-19 02:00:00,0.0,7.0,-1981.52,-4445.0,2463.48,0.0,0.0,0.0,0.0,24.60833333333333,0.0,0.0
2024-11-19 03:00:00,0.0,7.0,-1812.6,-3550.0,1737.4,0.0,0.0,0.0,0.0,24.61666666666667,0.0,0.0
2024-11-19 04:00:00,0.0,6.666666666666667,-1685.93,-3510.0,1824.07,0.0,0.0,0.0,0.0,24.633333333333336,0.0,0.0
2024-11-19 05:00:00,0.0,6.0,-1559.18,-6456.0,4896.82,0.0,0.0,0.0,0.0,24.691666666666663,0.0,0.0
2024-11-19 06:00:00,0.0,6.0,-1643.29,-14309.0,12665.71,0.0,0.0,15.541666666666666,7.825,24.691666666666663,0.0,0.0
2024-11-19 07:00:00,133.84,6.0,-1685.2,-8757.0,7205.639999999999,0.0333333333333333,0.0166666666666666,199.63333333333333,184.41666666666663,24.90833333333333,353.58058823529416,219.74058823529415
2024-11-19 08:00:00,1726.14,6.0,-1600.7,-6692.0,6817.44,0.35,0.3166666666666666,224.58333333333331,206.41666666666663,26.125,1385.8435294117644,-340.2964705882357
2024-11-19 09:00:00,3880.3,6.0,-1685.1,-4154.0,6349.2,0.7666666666666666,0.7166666666666667,228.1916666666667,206.79166666666663,27.366666666666664,1991.9964705882358,-1888.3035294117644
2024-11-19 10:00:00,9509.66,7.583333333333333,-7427.84,344.0,1737.82,1.1916666666666669,1.2083333333333333,439.19166666666666,219.71666666666667,28.808333333333334,2281.5470588235294,-7228.1129411764705
2024-11-19 11:00:00,10648.65,13.166666666666666,-8297.4,347.0,2004.25,1.25,1.2416666666666667,381.8,292.7083333333333,29.95833333333333,2411.8,-8236.849999999999
2024-11-19 12:00:00,7003.15,16.25,-5168.65,141.0,1693.5,1.0166666666666666,1.0083333333333333,340.28333333333336,214.5,29.45,1935.4535294117647,-5067.696470588235
2024-11-19 13:00:00,8068.93,19.08333333333333,-6257.46,-466.0,2277.47,1.1,1.1666666666666667,355.2333333333333,218.125,29.641666666666666,1684.788823529412,-6384.141176470588
2024-11-19 14:00:00,5000.82,21.08333333333333,-2826.7200000000003,193.0,1981.1,0.9083333333333332,0.8250000000000001,270.6083333333333,202.1833333333333,29.2,1189.9382352941177,-3810.8817647058822
2024-11-19 15:00:00,2448.64,21.75,265.14999999999986,-791.0,3504.79,0.5083333333333333,0.4333333333333333,228.29166666666663,202.29166666666663,28.5,7.198235294117648,-2441.441764705882
2024-11-19 16:00:00,259.23,9.25,12612.29,-1249.0,14120.52,0.0583333333333333,0.0416666666666666,206.35833333333332,168.21666666666667,29.45,0.0,-259.23
2024-11-19 17:00:00,0.0,5.0,-1851.3,-5692.0,3840.7,0.0,0.0,17.599999999999998,13.208333333333334,26.2,0.0,0.0
2024-11-19 18:00:00,0.0,5.0,-1768.09,-7000.0,5231.91,0.0,0.0,0.0,0.0,25.291666666666668,0.0,0.0
2024-11-19 19:00:00,0.0,5.0,-1979.05,-133082.0,131102.95,0.0,0.0,0.0,0.0,24.991666666666664,0.0,0.0
2024-11-19 20:00:00,0.0,5.0,-2021.28,-136626.0,134604.72,0.0,0.0,0.0,0.0,24.85833333333333,0.0,0.0
2024-11-19 21:00:00,0.0,5.0,-1894.95,-58894.0,56999.05,0.0,0.0,0.0,0.0,24.816666666666663,0.0,0.0
2024-11-19 22:00:00,0.0,5.0,-1937.06,-7108.0,5170.9400000000005,0.0,0.0,0.0,0.0,24.83333333333333,0.0,0.0
2024-11-19 23:00:00,0.0,4.75,-2021.28,-4404.0,2382.7200000000003,0.0,0.0,0.0,0.0,24.8,0.0,0.0
2024-11-20 00:00:00,0.0,4.0,-2021.28,-2713.0,691.72,0.0,0.0,0.0,0.0,24.8,0.0,0.0
2024-11-20 01:00:00,0.0,4.0,-2021.28,-2970.0,948.72,0.0,0.0,0.0,0.0,24.8,0.0,0.0
2024-11-20 02:00:00,0.0,4.0,-2021.28,-3110.0,1088.72,0.0,0.0,0.0,0.0,24.8,0.0,0.0
2024-11-20 03:00:00,0.0,4.0,-2021.28,-2708.0,686.72,0.0,0.0,0.0,0.0,24.8,0.0,0.0
2024-11-20 04:00:00,0.0,4.0,-1979.17,-4137.0,2157.83,0.0,0.0,0.0,0.0,24.8,0.0,0.0
2024-11-20 05:00:00,0.0,4.0,-1979.13,-125471.0,123491.87,0.0,0.0,0.0,0.0,24.775,0.0,0.0
2024-11-20 06:00:00,0.0,4.0,-1978.7,-35539.0,33560.3,0.0,0.0,24.666666666666668,20.4,24.8,0.0,0.0
2024-11-20 07:00:00,124.44,3.333333333333333,-1978.7,-3242.0,1395.14,0.025,0.025,203.1,160.775,24.991666666666664,367.6941176470588,243.25411764705882
2024-11-20 08:00:00,1507.56,3.0,-1852.4,-2314.0,1969.16,0.3,0.2833333333333333,224.61666666666667,204.03333333333333,26.116666666666664,951.2664705882353,-556.2935294117647
2024-11-20 09:00:00,9622.76,5.25,-8471.95,43.0,1107.81,1.1416666666666666,1.2333333333333334,424.3,247.26666666666665,28.241666666666664,1346.6211764705881,-8276.138823529413
2024-11-20 10:00:00,8830.47,10.083333333333334,-7125.28,278.0,1427.19,1.0833333333333333,1.15,407.2833333333333,239.225,29.45833333333333,1411.8605882352945,-7418.609411764704
2024-11-20 11:00:00,10607.4,14.0,-8126.41,223.0,2257.99,1.2916666666666667,1.2416666666666667,424.85833333333335,254.35833333333332,29.73333333333333,1450.1117647058823,-9157.288235294118
2024-11-20 12:00:00,25908.63,24.08333333333333,-23457.4,724.0,1727.83,3.0416666666666665,2.5,442.775,329.43333333333334,32.09166666666667,1693.3658823529418,-24215.26411764706
2024-11-20 13:00:00,23558.85,39.91666666666666,-22366.38,-381.0,1573.47,3.3166666666666664,1.775,426.05,300.9583333333333,33.025,1207.3194117647058,-22351.53058823529
2024-11-20 14:00:00,21037.62,71.91666666666667,-7860.83,11414.0,1762.79,3.358333333333334,1.15,429.5333333333333,227.79166666666663,32.925000000000004,921.7329411764706,-20115.88705882353
2024-11-20 15:00:00,6869.56,100.0,-480.13000000000005,3912.0,2477.43,1.2833333333333334,0.425,305.95,200.975,30.125,5.129411764705883,-6864.430588235295
2024-11-20 16:00:00,166.38,98.0,803.17,-451.0,1420.55,0.0416666666666666,0.025,215.73333333333332,169.6,27.541666666666668,0.0,-166.38
2024-11-20 17:00:00,0.0,91.83333333333331,3135.58,181.0,2954.58,0.0,0.0,32.108333333333334,15.275,26.9,0.0,0.0
2024-11-20 18:00:00,0.0,86.41666666666667,7367.88,-14.0,7381.88,0.0,0.0,0.0,0.0,26.65833333333333,0.0,0.0
2024-11-20 19:00:00,0.0,78.08333333333333,4235.52,-75.0,4310.52,0.0,0.0,0.0,0.0,26.891666666666666,0.0,0.0
2024-11-20 20:00:00,0.0,72.91666666666667,3512.71,-194.0,3706.71,0.0,0.0,0.0,0.0,26.441666666666663,0.0,0.0
2024-11-20 21:00:00,0.0,68.08333333333333,4629.27,-183.0,4812.27,0.0,0.0,0.0,0.0,26.433333333333334,0.0,0.0
2024-11-20 22:00:00,0.0,60.833333333333336,3529.55,-83.0,3612.55,0.0,0.0,0.0,0.0,26.575,0.0,0.0
2024-11-20 23:00:00,0.0,54.833333333333336,1719.24,25.0,1694.24,0.0,0.0,0.0,0.0,26.325,0.0,0.0
2024-11-21 00:00:00,0.0,50.5,1383.31,-113.0,1496.31,0.0,0.0,0.0,0.0,26.23333333333333,0.0,0.0
2024-11-21 01:00:00,0.0,46.0,2088.04,-250.0,2338.04,0.0,0.0,0.0,0.0,26.21666666666667,0.0,0.0
2024-11-21 02:00:00,0.0,43.66666666666666,-505.96,-1407.0,901.04,0.0,0.0,0.0,0.0,25.633333333333336,0.0,0.0
2024-11-21 03:00:00,0.0,41.16666666666666,1171.67,-53.0,1224.67,0.0,0.0,0.0,0.0,25.791666666666668,0.0,0.0
2024-11-21 04:00:00,0.0,37.5,837.08,-167.0,1004.08,0.0,0.0,0.0,0.0,25.891666666666666,0.0,0.0
2024-11-21 05:00:00,0.0,32.5,8618.7,-687.0,9305.7,0.0,0.0,0.0,0.0,26.25,0.0,0.0
2024-11-21 06:00:00,0.0,25.83333333333333,5658.4800000000005,251.0,5407.4800000000005,0.0,0.0,41.391666666666666,18.241666666666664,26.475,0.0,0.0
2024-11-21 07:00:00,249.85,21.5,1374.82,-633.0,2257.67,0.0583333333333333,0.0416666666666666,207.98333333333332,187.79166666666663,26.65,532.0847058823531,282.23470588235307
2024-11-21 08:00:00,1740.07,20.0,-1215.57,-1091.0,1615.5,0.3583333333333333,0.3083333333333333,225.625,207.46666666666667,27.125,1755.0370588235294,14.967058823529442
2024-11-21 09:00:00,3099.47,20.0,-2140.64,-925.0,1883.83,0.65,0.5833333333333334,217.1,201.95,27.391666666666666,2065.9570588235297,-1033.5129411764701
2024-11-21 10:00:00,4277.05,20.0,-2986.73,13.0,1277.32,0.7999999999999999,0.7083333333333334,255.24166666666667,203.53333333333333,28.016666666666666,2320.2370588235294,-1956.8129411764708
2024-11-21 11:00:00,22096.85,26.416666666666668,-19217.55,201.0,2678.3,1.6916666666666669,2.858333333333333,476.9333333333333,348.0416666666667,30.9,1934.5264705882355,-20162.323529411762
2024-11-21 12:00:00,20116.59,41.91666666666666,-18935.25,207.0,974.34,1.725,2.2916666666666665,476.44166666666666,376.89166666666665,32.825,2228.4294117647055,-17888.160588235296
2024-11-21 13:00:00,16985.91,54.0,-15085.62,269.0,1631.29,1.8166666666666669,1.5666666666666669,458.3,366.8083333333333,31.991666666666664,1945.3682352941173,-15040.541764705882
2024-11-21 14:00:00,7847.38,61.91666666666666,-3687.87,261.0,3905.35,1.1083333333333334,0.9833333333333334,398.7,204.29166666666663,30.816666666666663,1009.7147058823529,-6837.665294117647
2024-11-21 15:00:00,2204.06,58.833333333333336,1128.55,-1166.0,4498.61,0.475,0.3833333333333333,223.78333333333333,201.15833333333333,29.55,2.5582352941176474,-2201.501764705882
2024-11-21 16:00:00,74.97999999999999,56.91666666666666,2449.86,-1047.0,3571.84,0.0166666666666666,0.0166666666666666,194.825,175.35833333333335,27.25,0.0,-74.97999999999999
2024-11-21 17:00:00,0.0,46.16666666666666,14000.15,-43.0,14043.15,0.0,0.0,13.266666666666666,6.433333333333334,27.84166666666667,0.0,0.0
2024-11-21 18:00:00,0.0,25.916666666666668,36048.77,-40380.0,76428.77,0.0,0.0,0.0,0.0,33.21666666666667,0.0,0.0
2024-11-21 19:00:00,0.0,5.0,-1941.46,-134510.0,132568.54,0.0,0.0,0.0,0.0,29.275,0.0,0.0
2024-11-21 20:00:00,0.0,5.0,-1902.36,-138701.0,136798.64,0.0,0.0,0.0,0.0,26.258333333333336,0.0,0.0
2024-11-21 21:00:00,0.0,5.0,-1902.95,-134302.0,132399.05,0.0,0.0,0.0,0.0,25.34166666666667,0.0,0.0
2024-11-21 22:00:00,0.0,4.75,-1985.76,-91093.0,89107.24,0.0,0.0,0.0,0.0,25.03333333333333,0.0,0.0
2024-11-21 23:00:00,0.0,4.0,-1985.76,-3172.0,1186.24,0.0,0.0,0.0,0.0,24.866666666666664,0.0,0.0
2024-11-22 00:00:00,0.0,4.0,-1985.76,-4225.0,2239.24,0.0,0.0,0.0,0.0,24.84166666666667,0.0,0.0
2024-11-22 01:00:00,0.0,4.0,-1985.72,-3059.0,1073.28,0.0,0.0,0.0,0.0,24.8,0.0,0.0
2024-11-22 02:00:00,0.0,4.0,-1985.28,-3376.0,1390.72,0.0,0.0,0.0,0.0,24.71666666666667,0.0,0.0
2024-11-22 03:00:00,0.0,4.0,-1985.12,-3103.0,1117.88,0.0,0.0,0.0,0.0,24.7,0.0,0.0
2024-11-22 04:00:00,0.0,4.0,-1984.8,-3218.0,1233.2,0.0,0.0,0.0,0.0,24.7,0.0,0.0
2024-11-22 05:00:00,0.0,4.0,-1984.36,-4683.0,2698.64,0.0,0.0,0.0,0.0,24.7,0.0,0.0
2024-11-22 06:00:00,0.0,3.25,-1942.7,-8775.0,6832.299999999999,0.0,0.0,13.166666666666666,13.516666666666666,24.7,0.0,0.0
2024-11-22 07:00:00,80.89,3.0,-1983.68,-4131.0,2228.21,0.0166666666666666,0.0166666666666666,202.275,156.17499999999998,24.90833333333333,421.934705882353,341.044705882353
2024-11-22 08:00:00,1038.55,3.0,-1859.33,-4725.0,3904.22,0.1416666666666667,0.2666666666666666,232.16666666666663,199.175,25.825,1395.8511764705881,357.3011764705882
2024-11-22 09:00:00,4695.91,3.1666666666666665,-3282.05,-370.0,1783.86,0.2333333333333333,1.575,224.075,210.50833333333333,27.28333333333333,2061.3752941176467,-2634.534705882353
2024-11-22 10:00:00,17835.42,8.833333333333334,-16069.6,298.0,1470.47,0.7916666666666666,4.108333333333333,251.475,310.31666666666666,30.95,2551.22,-15284.199999999999
2024-11-22 11:00:00,36064.85,27.25,-33983.47,156.0,1929.27,3.083333333333333,4.75,397.60833333333335,375.7833333333333,34.825,2748.7435294117645,-33316.10647058823
2024-11-22 12:00:00,24269.62,46.833333333333336,-12331.56,-1844.0,13782.06,2.6416666666666666,2.4916666666666667,434.5333333333333,346.77500000000003,35.40833333333333,2012.7705882352946,-22256.849411764706
2024-11-22 13:00:00,5358.63,49.66666666666666,-3483.04,-1522.0,3397.59,0.8916666666666666,0.7583333333333333,306.9583333333333,200.225,30.925,2087.0711764705884,-3271.5588235294117
2024-11-22 14:00:00,4847.21,51.91666666666666,-3202.16,-754.0,2399.05,0.6833333333333335,0.5916666666666667,300.225,214.89166666666665,29.3,1090.0735294117646,-3757.136470588235
2024-11-22 15:00:00,831.56,50.41666666666666,1697.8399999999997,-956.0,3485.4,0.175,0.1583333333333333,218.61666666666667,193.45,27.70833333333333,0.9029411764705881,-830.6570588235294
2024-11-22 16:00:00,19.11,40.833333333333336,11306.55,-429.0,11754.66,0.0083333333333333,0.0,196.36666666666667,152.4,28.08333333333333,0.0,-19.11
2024-11-22 17:00:00,0.0,27.25,17770.28,-1399.0,19169.28,0.0,0.0,24.183333333333334,13.558333333333332,28.508333333333336,0.0,0.0
2024-11-22 18:00:00,0.0,11.833333333333334,13589.97,-1975.0,15564.97,0.0,0.0,0.0,0.0,28.45833333333333,0.0,0.0
2024-11-22 19:00:00,0.0,5.0,-1573.49,-10573.0,8999.51,0.0,0.0,0.0,0.0,26.23333333333333,0.0,0.0
2024-11-22 20:00:00,0.0,5.0,-1533.16,-5497.0,3963.84,0.0,0.0,0.0,0.0,25.191666666666663,0.0,0.0
2024-11-22 21:00:00,0.0,5.0,-1989.08,-7647.0,5657.92,0.0,0.0,0.0,0.0,24.866666666666664,0.0,0.0
2024-11-22 22:00:00,0.0,5.0,-1905.78,-4458.0,2552.22,0.0,0.0,0.0,0.0,24.71666666666667,0.0,0.0
2024-11-22 23:00:00,0.0,5.0,-1905.62,-7545.0,5639.38,0.0,0.0,0.0,0.0,24.625,0.0,0.0
2024-11-23 00:00:00,0.0,5.0,-1988.16,-5195.0,3206.84,0.0,0.0,0.0,0.0,24.575000000000003,0.0,0.0
2024-11-23 01:00:00,0.0,5.0,-1987.8,-4182.0,2194.2,0.0,0.0,0.0,0.0,24.600000000000005,0.0,0.0
2024-11-23 02:00:00,0.0,4.166666666666667,-1821.94,-3597.0,1775.0600000000002,0.0,0.0,0.0,0.0,24.600000000000005,0.0,0.0
2024-11-23 03:00:00,0.0,4.0,-1945.8,-3091.0,1145.2,0.0,0.0,0.0,0.0,24.600000000000005,0.0,0.0
2024-11-23 04:00:00,0.0,4.0,-1779.88,-2797.0,1017.12,0.0,0.0,0.0,0.0,24.600000000000005,0.0,0.0
2024-11-23 05:00:00,0.0,4.0,-1738.16,-3537.0,1798.84,0.0,0.0,0.0,0.0,24.59166666666667,0.0,0.0
2024-11-23 06:00:00,0.0,4.0,-1737.96,-3478.0,1740.04,0.0,0.0,33.075,16.325,24.53333333333333,0.0,0.0
2024-11-23 07:00:00,77.72999999999999,4.0,-1778.91,-3034.0,1332.82,0.0166666666666666,0.0166666666666666,207.70833333333331,158.14166666666668,24.758333333333336,474.89588235294116,397.16588235294114
2024-11-23 08:00:00,1079.34,4.0,-1695.98,-3609.0,2992.36,0.2333333333333333,0.1833333333333333,226.3166666666667,195.875,25.59166666666667,1665.6635294117646,586.3235294117646
2024-11-23 09:00:00,9048.1,4.583333333333333,-6630.6,-7549.0,9966.5,0.9916666666666668,1.3,343.4666666666667,279.52500000000003,27.633333333333336,1877.3152941176472,-7170.784705882354
2024-11-23 10:00:00,19727.51,13.333333333333334,-17045.28,187.0,2495.23,1.4083333333333332,2.6416666666666666,463.5416666666667,377.45,31.025,2380.5294117647063,-17346.980588235292
2024-11-23 11:00:00,24087.38,26.166666666666668,-19665.51,194.0,4227.87,1.8083333333333331,2.9333333333333336,480.9666666666667,388.7833333333333,32.99166666666667,2403.809411764706,-21683.570588235296
2024-11-23 12:00:00,23507.1,37.25,-3887.62,734.0,18885.48,1.575,3.225,490.50833333333327,372.7083333333333,34.45,2535.858235294118,-20971.24176470588
2024-11-23 13:00:00,28759.07,38.5,-13139.4,-459.0,16078.67,4.075,1.8166666666666669,431.95,343.7083333333333,35.2,1823.0041176470588,-26936.06588235294
2024-11-23 14:00:00,11163.67,38.41666666666666,11489.93,306.0,22347.6,1.8,0.6833333333333332,440.5333333333333,204.45,33.958333333333336,1124.184705882353,-10039.485294117647
2024-11-23 15:00:00,3035.97,34.0,-2021.62,-1892.0,2906.35,0.6833333333333332,0.4166666666666667,237.13333333333333,202.51666666666665,29.85,0.21294117647058824,-3035.7570588235294
2024-11-23 16:00:00,155.0,32.666666666666664,4201.38,-1099.0,5455.38,0.0333333333333333,0.025,203.25,150.01666666666668,27.3,0.0,-155.0
2024-11-23 17:00:00,0.0,22.0,12484.51,161.0,12323.51,0.0,0.0,6.091666666666666,5.833333333333333,27.691666666666663,0.0,0.0
2024-11-23 18:00:00,0.0,11.5,10093.9,227.0,9866.9,0.0,0.0,0.0,0.0,27.45,0.0,0.0
2024-11-23 19:00:00,0.0,5.083333333333333,-752.55,-7834.0,7081.45,0.0,0.0,0.0,0.0,26.191666666666663,0.0,0.0
2024-11-23 20:00:00,0.0,5.0,-1701.94,-7053.0,5351.06,0.0,0.0,0.0,0.0,25.09166666666667,0.0,0.0
2024-11-23 21:00:00,0.0,5.0,-1743.58,-5675.0,3931.42,0.0,0.0,0.0,0.0,24.75,0.0,0.0
2024-11-23 22:00:00,0.0,5.0,-1909.46,-5505.0,3595.54,0.0,0.0,0.0,0.0,24.61666666666667,0.0,0.0
2024-11-23 23:00:00,0.0,5.0,-1867.84,-6014.0,4146.16,0.0,0.0,0.0,0.0,24.600000000000005,0.0,0.0
2024-11-24 00:00:00,0.0,5.0,-1950.5,-4453.0,2502.5,0.0,0.0,0.0,0.0,24.516666666666666,0.0,0.0
2024-11-24 01:00:00,0.0,4.583333333333333,-1991.68,-4363.0,2371.32,0.0,0.0,0.0,0.0,24.5,0.0,0.0
2024-11-24 02:00:00,0.0,4.0,-1949.96,-3664.0,1714.04,0.0,0.0,0.0,0.0,24.5,0.0,0.0
2024-11-24 03:00:00,0.0,4.0,-1949.56,-3028.0,1078.44,0.0,0.0,0.0,0.0,24.45,0.0,0.0
2024-11-24 04:00:00,0.0,4.0,-1949.33,-2930.0,980.67,0.0,0.0,0.0,0.0,24.40833333333333,0.0,0.0
2024-11-24 05:00:00,0.0,4.0,-1990.52,-3457.0,1466.48,0.0,0.0,0.0,0.0,24.433333333333334,0.0,0.0
2024-11-24 06:00:00,0.0,4.0,-1907.16,-3110.0,1202.84,0.0,0.0,13.141666666666666,12.3,24.46666666666667,0.0,0.0
2024-11-24 07:00:00,233.54,4.0,-1989.84,-2911.0,1154.7,0.0416666666666666,0.05,196.425,157.73333333333332,24.675,289.52000000000004,55.98000000000005
2024-11-24 08:00:00,1808.04,4.0,-1782.35,-1668.0,1693.69,0.3583333333333333,0.3583333333333333,219.375,202.70833333333331,26.025,1300.350588235294,-507.68941176470594
2024-11-24 09:00:00,2931.08,3.083333333333333,-2157.0,-3011.0,3785.08,0.5833333333333334,0.5499999999999999,224.25,205.55,26.891666666666666,1130.2911764705882,-1800.7888235294117
2024-11-24 10:00:00,12678.57,5.916666666666667,-11071.57,38.0,1569.0,1.2166666666666666,1.5166666666666666,425.2,329.2833333333333,28.683333333333334,1456.4135294117646,-11222.156470588236
2024-11-24 11:00:00,18720.01,15.083333333333334,-14650.58,190.0,3879.43,1.475,2.333333333333333,468.9583333333333,373.875,30.666666666666668,1966.2611764705885,-16753.74882352941
2024-11-24 12:00:00,21856.33,14.833333333333334,18600.25,5354.0,35102.58,1.8583333333333332,2.566666666666667,471.825,369.8,34.208333333333336,1760.0664705882355,-20096.263529411764
2024-11-24 13:00:00,23972.01,9.583333333333334,-523.8600000000001,-213.0,23661.15,3.25,1.7333333333333334,417.95,367.4583333333333,34.94166666666667,1593.5752941176468,-22378.43470588235
2024-11-24 14:00:00,17608.75,10.916666666666666,6155.53,170.0,23594.28,2.975,0.9083333333333332,424.5916666666666,219.325,34.45,1059.039411764706,-16549.710588235295
2024-11-24 15:00:00,4754.24,5.083333333333333,-1992.44,-9991.0,12752.8,0.8666666666666667,0.3333333333333333,323.6,204.38333333333333,30.758333333333336,0.0,-4754.24
2024-11-24 16:00:00,150.07,5.0,-1579.17,-8261.0,6831.9,0.0416666666666666,0.0166666666666666,210.46666666666667,168.55833333333334,26.791666666666668,0.0,-150.07
2024-11-24 17:00:00,0.0,5.0,-1662.4,-9124.0,7461.6,0.0,0.0,17.183333333333334,5.575,25.2,0.0,0.0
2024-11-24 18:00:00,0.0,5.0,-1911.76,-13744.0,11832.24,0.0,0.0,0.0,0.0,24.766666666666666,0.0,0.0
2024-11-24 19:00:00,0.0,5.0,-1953.08,-5397.0,3443.92,0.0,0.0,0.0,0.0,24.600000000000005,0.0,0.0
2024-11-24 20:00:00,0.0,5.0,-1911.3,-5223.0,3311.7000000000003,0.0,0.0,0.0,0.0,24.508333333333336,0.0,0.0
