Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-11-30 12:00:00,737.38,3.0,0.0,-24786.0,25523.38,0.2833333333333333,0.0,216.075,62.833333333333336,24.46666666666667,879.340588235294,141.96058823529404
2023-11-30 13:00:00,762.08,3.0,0.0,-23194.0,23956.08,0.2833333333333333,0.0,224.25,62.90833333333333,24.516666666666666,877.2547058823528,115.17470588235278
2023-11-30 14:00:00,371.7,3.0,0.0,-9044.0,9415.7,0.1416666666666667,0.0,217.11666666666667,62.94166666666666,24.46666666666667,350.17529411764707,-21.52470588235292
2023-11-30 15:00:00,0.0,6.416666666666667,-5887.110000000001,-11873.0,5985.89,0.0,0.0,217.3,62.51666666666667,25.175,0.0,0.0
2023-11-30 16:00:00,0.0,8.0,0.0,-16378.0,16378.0,0.0,0.0,134.33333333333334,61.93333333333334,24.166666666666668,0.0,0.0
2023-11-30 17:00:00,0.0,8.0,0.0,-10802.0,10802.0,0.0,0.0,0.0,61.34166666666667,23.75,0.0,0.0
2023-11-30 18:00:00,0.0,7.0,0.0,-20592.0,20592.0,0.0,0.0,0.0,61.64166666666667,23.666666666666668,0.0,0.0
2023-11-30 19:00:00,0.0,7.0,0.0,-16095.0,16095.0,0.0,0.0,0.0,61.55,23.60833333333333,0.0,0.0
2023-11-30 20:00:00,0.0,7.0,0.0,-14920.0,14920.0,0.0,0.0,0.0,61.4,23.61666666666667,0.0,0.0
2023-11-30 21:00:00,0.0,7.0,0.0,-10329.0,10329.0,0.0,0.0,0.0,61.78333333333333,23.641666666666666,0.0,0.0
2023-11-30 22:00:00,0.0,7.0,0.0,-16648.0,16648.0,0.0,0.0,0.0,61.975,23.600000000000005,0.0,0.0
2023-11-30 23:00:00,0.0,7.0,0.0,-3542.0,3542.0,0.0,0.0,0.0,61.85833333333333,23.600000000000005,0.0,0.0
2023-12-01 00:00:00,0.0,6.666666666666667,0.0,-3425.0,3425.0,0.0,0.0,0.0,61.958333333333336,23.600000000000005,0.0,0.0
2023-12-01 01:00:00,0.0,6.0,0.0,-3971.0,3971.0,0.0,0.0,0.0,61.875,23.600000000000005,0.0,0.0
2023-12-01 02:00:00,0.0,6.0,0.0,-4038.0,4038.0,0.0,0.0,0.0,61.975,23.600000000000005,0.0,0.0
2023-12-01 03:00:00,0.0,6.0,0.0,-3136.0,3136.0,0.0,0.0,0.0,62.075,23.600000000000005,0.0,0.0
2023-12-01 04:00:00,0.0,6.0,0.0,-3739.0,3739.0,0.0,0.0,0.0,62.13333333333333,23.600000000000005,0.0,0.0
2023-12-01 05:00:00,0.0,6.0,0.0,-3972.0,3972.0,0.0,0.0,0.0,61.458333333333336,23.541666666666668,0.0,0.0
2023-12-01 06:00:00,0.0,6.0,0.0,-10235.0,10235.0,0.0,0.0,0.0,61.575,23.5,0.0,0.0
2023-12-01 07:00:00,0.0,5.25,0.0,-7348.0,7348.0,0.0,0.0,103.36666666666667,61.575,23.5,46.470588235294116,46.470588235294116
2023-12-01 08:00:00,0.0,5.0,0.0,-4657.0,4657.0,0.0,0.0,190.975,62.3,23.525,811.5770588235292,811.5770588235292
2023-12-01 09:00:00,691.02,5.0,0.0,-3525.0,4216.02,0.2583333333333333,0.0,209.41666666666663,62.88333333333333,23.85,1085.9688235294118,394.9488235294118
2023-12-01 10:00:00,2022.33,5.0,0.0,-11720.0,13742.33,0.7583333333333333,0.0,222.95,62.75,24.48333333333333,1410.7270588235297,-611.6029411764703
2023-12-01 11:00:00,2526.87,5.0,0.0,-18259.0,20785.87,0.8916666666666667,0.0,234.55,62.50833333333333,24.808333333333334,1211.230588235294,-1315.639411764706
2023-12-01 12:00:00,2584.64,5.0,0.0,-13438.0,16022.64,0.8666666666666667,0.0,242.44166666666663,62.8,25.025,1052.1076470588237,-1532.5323529411762
2023-12-01 13:00:00,1135.01,4.916666666666667,0.0,-19643.0,20778.01,0.4333333333333333,0.0,217.29166666666663,62.875,24.725,670.6999999999999,-464.31000000000006
2023-12-01 14:00:00,359.96,4.0,0.0,-23344.0,23703.96,0.1416666666666667,0.0,217.00833333333333,62.958333333333336,24.375,345.48117647058825,-14.478823529411727
2023-12-01 15:00:00,0.0,4.0,0.0,-11336.0,11336.0,0.0,0.0,219.175,62.50833333333333,23.90833333333333,0.0,0.0
2023-12-01 16:00:00,0.0,4.0,0.0,-5122.0,5122.0,0.0,0.0,133.41666666666666,61.875,23.46666666666667,0.0,0.0
2023-12-01 17:00:00,0.0,4.0,0.0,-10976.0,10976.0,0.0,0.0,0.0,61.1,23.28333333333333,0.0,0.0
2023-12-01 18:00:00,0.0,4.0,0.0,-16015.0,16015.0,0.0,0.0,0.0,61.28333333333333,23.2,0.0,0.0
2023-12-01 19:00:00,0.0,4.0,0.0,-8708.0,8708.0,0.0,0.0,0.0,61.75,23.2,0.0,0.0
2023-12-01 20:00:00,0.0,3.583333333333333,0.0,-5106.0,5106.0,0.0,0.0,0.0,61.44166666666666,23.2,0.0,0.0
2023-12-01 21:00:00,0.0,3.0,0.0,-9743.0,9743.0,0.0,0.0,0.0,61.6,23.2,0.0,0.0
2023-12-01 22:00:00,0.0,3.0,0.0,-3651.0,3651.0,0.0,0.0,0.0,61.61666666666667,23.2,0.0,0.0
2023-12-01 23:00:00,0.0,3.0,0.0,-3592.0,3592.0,0.0,0.0,0.0,61.78333333333333,23.2,0.0,0.0
2023-12-02 00:00:00,0.0,3.0,0.0,-3550.0,3550.0,0.0,0.0,0.0,61.94166666666666,23.2,0.0,0.0
2023-12-02 01:00:00,0.0,3.0,0.0,-3433.0,3433.0,0.0,0.0,0.0,62.025,23.2,0.0,0.0
2023-12-02 02:00:00,0.0,4.583333333333333,-5917.61,-9568.0,3650.39,0.0,0.0,0.0,61.76666666666667,23.883333333333336,0.0,0.0
2023-12-02 03:00:00,0.0,8.0,0.0,-3538.0,3538.0,0.0,0.0,0.0,61.59166666666667,23.675,0.0,0.0
2023-12-02 04:00:00,0.0,8.0,0.0,-3115.0,3115.0,0.0,0.0,0.0,61.875,23.275,0.0,0.0
2023-12-02 05:00:00,0.0,7.5,0.0,-3333.0,3333.0,0.0,0.0,0.0,61.9,23.2,0.0,0.0
2023-12-02 06:00:00,0.0,7.0,0.0,-6368.0,6368.0,0.0,0.0,0.0,61.708333333333336,23.133333333333336,0.0,0.0
2023-12-02 07:00:00,0.0,7.0,0.0,-5189.0,5189.0,0.0,0.0,58.083333333333336,56.49166666666667,23.041666666666668,62.19470588235295,62.19470588235295
2023-12-02 08:00:00,0.0,7.0,0.0,-17196.0,17196.0,0.0,0.0,161.80833333333334,62.13333333333333,23.09166666666667,816.8629411764706,816.8629411764706
2023-12-02 09:00:00,0.0,7.0,0.0,-4776.0,4776.0,0.0,0.0,183.24166666666667,62.49166666666667,23.03333333333333,800.1247058823528,800.1247058823528
2023-12-02 10:00:00,0.0,7.0,0.0,-5936.0,5936.0,0.0,0.0,191.95,62.23333333333333,23.025,944.5370588235294,944.5370588235294
2023-12-02 11:00:00,0.0,7.0,0.0,-6131.0,6131.0,0.0,0.0,182.60833333333332,62.2,23.016666666666666,1213.0211764705882,1213.0211764705882
2023-12-02 12:00:00,0.0,6.166666666666667,0.0,-9880.0,9880.0,0.0,0.0,184.3083333333333,61.96666666666667,23.025,1166.695882352941,1166.695882352941
2023-12-02 13:00:00,0.0,6.0,0.0,-11587.0,11587.0,0.0,0.0,186.03333333333333,62.39166666666667,23.03333333333333,812.4358823529412,812.4358823529412
2023-12-02 14:00:00,0.0,6.0,0.0,-15266.0,15266.0,0.0,0.0,181.9,62.3,23.041666666666668,494.0858823529411,494.0858823529411
2023-12-02 15:00:00,0.0,6.0,0.0,-14703.0,14703.0,0.0,0.0,179.1,62.23333333333333,23.058333333333334,0.0,0.0
2023-12-02 16:00:00,0.0,6.0,0.0,-8416.0,8416.0,0.0,0.0,85.04166666666667,61.53333333333333,23.0,0.0,0.0
2023-12-02 17:00:00,0.0,6.0,0.0,-3823.0,3823.0,0.0,0.0,0.0,61.15833333333333,23.0,0.0,0.0
2023-12-02 18:00:00,0.0,5.75,0.0,-13496.0,13496.0,0.0,0.0,0.0,61.375,22.95833333333333,0.0,0.0
2023-12-02 19:00:00,0.0,5.0,0.0,-8020.0,8020.0,0.0,0.0,0.0,60.80833333333334,22.85833333333333,0.0,0.0
2023-12-02 20:00:00,0.0,5.0,0.0,-11086.0,11086.0,0.0,0.0,0.0,60.91666666666666,22.84166666666667,0.0,0.0
2023-12-02 21:00:00,0.0,5.0,0.0,-6357.0,6357.0,0.0,0.0,0.0,61.56666666666666,22.84166666666667,0.0,0.0
2023-12-02 22:00:00,0.0,5.0,0.0,-10874.0,10874.0,0.0,0.0,0.0,61.833333333333336,22.8,0.0,0.0
2023-12-02 23:00:00,0.0,5.0,0.0,-3545.0,3545.0,0.0,0.0,0.0,61.975,22.8,0.0,0.0
2023-12-03 00:00:00,0.0,5.0,0.0,-3035.0,3035.0,0.0,0.0,0.0,61.65833333333333,22.8,0.0,0.0
2023-12-03 01:00:00,0.0,4.416666666666667,0.0,-2928.0,2928.0,0.0,0.0,0.0,61.725,22.8,0.0,0.0
2023-12-03 02:00:00,0.0,4.0,0.0,-3464.0,3464.0,0.0,0.0,0.0,61.98333333333333,22.8,0.0,0.0
2023-12-03 03:00:00,0.0,4.0,0.0,-3545.0,3545.0,0.0,0.0,0.0,61.71666666666667,22.71666666666667,0.0,0.0
2023-12-03 04:00:00,0.0,4.0,0.0,-3212.0,3212.0,0.0,0.0,0.0,61.458333333333336,22.65,0.0,0.0
2023-12-03 05:00:00,0.0,4.0,0.0,-3464.0,3464.0,0.0,0.0,0.0,61.59166666666667,22.65,0.0,0.0
2023-12-03 06:00:00,0.0,4.0,0.0,-3539.0,3539.0,0.0,0.0,0.0,61.63333333333333,22.633333333333336,0.0,0.0
2023-12-03 07:00:00,0.0,4.0,0.0,-5820.0,5820.0,0.0,0.0,78.34166666666667,61.86666666666667,22.633333333333336,35.301764705882356,35.301764705882356
2023-12-03 08:00:00,0.0,3.083333333333333,0.0,-6480.0,6480.0,0.0,0.0,181.58333333333331,62.25,22.600000000000005,729.1758823529412,729.1758823529412
2023-12-03 09:00:00,0.0,3.0,0.0,-6682.0,6682.0,0.0,0.0,182.10833333333332,61.958333333333336,22.600000000000005,999.6982352941178,999.6982352941178
2023-12-03 10:00:00,0.0,3.0,0.0,-3816.0,3816.0,0.0,0.0,187.925,61.71666666666667,22.625,1302.0958823529415,1302.0958823529415
2023-12-03 11:00:00,0.0,3.0,0.0,-12793.0,12793.0,0.0,0.0,219.6,61.975,22.75,1312.7958823529411,1312.7958823529411
2023-12-03 12:00:00,0.0,3.0,0.0,-12883.0,12883.0,0.0,0.0,220.9,62.15,22.84166666666667,1362.1670588235293,1362.1670588235293
2023-12-03 13:00:00,0.0,3.0,0.0,-20030.0,20030.0,0.0,0.0,211.11666666666667,62.083333333333336,23.025,981.3341176470591,981.3341176470591
2023-12-03 14:00:00,0.0,6.833333333333333,-5926.15,-9196.0,3269.85,0.0,0.0,194.01666666666665,62.23333333333333,24.016666666666666,715.6864705882352,715.6864705882352
2023-12-03 15:00:00,0.0,8.0,0.0,-7881.0,7881.0,0.0,0.0,180.88333333333333,61.84166666666667,23.05,0.0,0.0
2023-12-03 16:00:00,0.0,8.0,0.0,-6262.0,6262.0,0.0,0.0,118.175,61.55833333333334,22.725,0.0,0.0
2023-12-03 17:00:00,0.0,7.0,0.0,-6335.0,6335.0,0.0,0.0,0.0,61.13333333333333,22.558333333333334,0.0,0.0
2023-12-03 18:00:00,0.0,7.0,0.0,-14081.0,14081.0,0.0,0.0,0.0,61.09166666666667,22.46666666666667,0.0,0.0
2023-12-03 19:00:00,0.0,7.0,0.0,-13727.0,13727.0,0.0,0.0,0.0,61.208333333333336,22.399999999999995,0.0,0.0
2023-12-03 20:00:00,0.0,7.0,0.0,-18383.0,18383.0,0.0,0.0,0.0,61.29166666666666,22.45,0.0,0.0
2023-12-03 21:00:00,0.0,7.0,0.0,-9393.0,9393.0,0.0,0.0,0.0,61.04166666666666,22.433333333333334,0.0,0.0
2023-12-03 22:00:00,0.0,7.0,0.0,-4925.0,4925.0,0.0,0.0,0.0,61.24166666666667,22.35,0.0,0.0
2023-12-03 23:00:00,0.0,6.666666666666667,0.0,-4832.0,4832.0,0.0,0.0,0.0,61.3,22.266666666666666,0.0,0.0
2023-12-04 00:00:00,0.0,6.0,0.0,-4255.0,4255.0,0.0,0.0,0.0,61.31666666666666,22.258333333333336,0.0,0.0
2023-12-04 01:00:00,0.0,6.0,0.0,-3146.0,3146.0,0.0,0.0,0.0,61.325,22.2,0.0,0.0
2023-12-04 02:00:00,0.0,6.0,0.0,-3651.0,3651.0,0.0,0.0,0.0,61.45,22.10833333333333,0.0,0.0
2023-12-04 03:00:00,0.0,6.0,0.0,-3693.0,3693.0,0.0,0.0,0.0,61.5,22.100000000000005,0.0,0.0
2023-12-04 04:00:00,0.0,6.0,0.0,-3646.0,3646.0,0.0,0.0,0.0,61.2,22.100000000000005,0.0,0.0
2023-12-04 05:00:00,0.0,6.0,0.0,-9815.0,9815.0,0.0,0.0,0.0,61.458333333333336,22.08333333333333,0.0,0.0
2023-12-04 06:00:00,0.0,5.25,0.0,-6356.0,6356.0,0.0,0.0,0.0,61.04166666666666,22.0,0.0,0.0
2023-12-04 07:00:00,0.0,5.0,0.0,-7917.0,7917.0,0.0,0.0,90.275,61.60833333333333,21.95833333333333,21.9364705882353,21.9364705882353
2023-12-04 08:00:00,0.0,5.0,0.0,-6693.0,6693.0,0.0,0.0,177.92499999999998,61.74166666666667,21.899999999999995,747.8170588235296,747.8170588235296
2023-12-04 09:00:00,0.0,5.0,0.0,-3638.0,3638.0,0.0,0.0,189.325,62.05833333333334,21.925,1063.2229411764704,1063.2229411764704
2023-12-04 10:00:00,0.0,5.0,0.0,-3785.0,3785.0,0.0,0.0,185.86666666666667,62.3,21.975,1355.0894117647058,1355.0894117647058
2023-12-04 11:00:00,0.0,5.0,0.0,-5761.0,5761.0,0.0,0.0,184.21666666666667,62.10833333333333,21.916666666666668,1176.9635294117645,1176.9635294117645
2023-12-04 12:00:00,0.0,4.916666666666667,0.0,-13913.0,13913.0,0.0,0.0,177.24166666666667,61.63333333333333,21.98333333333333,1063.1658823529413,1063.1658823529413
2023-12-04 13:00:00,0.0,4.0,0.0,-7168.0,7168.0,0.0,0.0,186.64166666666665,61.56666666666666,21.98333333333333,895.6423529411766,895.6423529411766
2023-12-04 14:00:00,0.0,4.0,0.0,-6074.0,6074.0,0.0,0.0,187.65,61.81666666666666,21.933333333333334,619.505294117647,619.505294117647
2023-12-04 15:00:00,0.0,4.0,0.0,-6240.0,6240.0,0.0,0.0,184.21666666666667,61.7,21.941666666666663,0.0,0.0
2023-12-04 16:00:00,0.0,4.0,0.0,-23603.0,23603.0,0.0,0.0,113.65833333333336,61.45,21.899999999999995,0.0,0.0
2023-12-04 17:00:00,0.0,4.0,0.0,-19746.0,19746.0,0.0,0.0,0.0,60.475,21.916666666666668,0.0,0.0
2023-12-04 18:00:00,0.0,4.0,0.0,-16739.0,16739.0,0.0,0.0,0.0,60.61666666666667,22.008333333333336,0.0,0.0
2023-12-04 19:00:00,0.0,3.583333333333333,0.0,-8570.0,8570.0,0.0,0.0,0.0,61.0,21.98333333333333,0.0,0.0
2023-12-04 20:00:00,0.0,3.0,0.0,-6079.0,6079.0,0.0,0.0,0.0,61.35833333333333,21.95,0.0,0.0
2023-12-04 21:00:00,0.0,3.0,0.0,-10504.0,10504.0,0.0,0.0,0.0,61.225,21.899999999999995,0.0,0.0
2023-12-04 22:00:00,0.0,3.0,0.0,-10779.0,10779.0,0.0,0.0,0.0,61.5,21.899999999999995,0.0,0.0
2023-12-04 23:00:00,0.0,3.0,0.0,-8495.0,8495.0,0.0,0.0,0.0,61.71666666666667,21.899999999999995,0.0,0.0
2023-12-05 00:00:00,0.0,3.0,0.0,-3306.0,3306.0,0.0,0.0,0.0,61.79166666666666,21.899999999999995,0.0,0.0
2023-12-05 01:00:00,0.0,4.333333333333333,-5936.52,-10235.0,4298.48,0.0,0.0,0.0,61.94166666666666,22.516666666666666,0.0,0.0
2023-12-05 02:00:00,0.0,8.0,0.0,-3425.0,3425.0,0.0,0.0,0.0,62.03333333333333,22.525,0.0,0.0
2023-12-05 03:00:00,0.0,8.0,0.0,-3183.0,3183.0,0.0,0.0,0.0,61.63333333333333,22.125,0.0,0.0
2023-12-05 04:00:00,0.0,7.5,0.0,-3583.0,3583.0,0.0,0.0,0.0,61.76666666666667,22.066666666666663,0.0,0.0
2023-12-05 05:00:00,0.0,7.0,0.0,-6422.0,6422.0,0.0,0.0,0.0,61.24166666666667,22.0,0.0,0.0
2023-12-05 06:00:00,0.0,7.0,0.0,-11213.0,11213.0,0.0,0.0,0.0,61.13333333333333,21.95833333333333,0.0,0.0
2023-12-05 07:00:00,0.0,7.0,0.0,-11282.0,11282.0,0.0,0.0,78.45833333333333,61.25833333333333,22.0,3.458235294117647,3.458235294117647
2023-12-05 08:00:00,0.0,7.0,0.0,-9395.0,9395.0,0.0,0.0,178.1916666666667,61.59166666666667,21.95833333333333,573.6999999999998,573.6999999999998
2023-12-05 09:00:00,0.0,7.0,0.0,-6380.0,6380.0,0.0,0.0,191.11666666666667,61.625,22.025,1020.4305882352945,1020.4305882352945
2023-12-05 10:00:00,0.0,7.0,0.0,-5150.0,5150.0,0.0,0.0,183.14166666666665,61.73333333333333,22.08333333333333,1211.58,1211.58
2023-12-05 11:00:00,0.0,6.166666666666667,0.0,-5096.0,5096.0,0.0,0.0,213.825,62.24166666666667,22.166666666666668,1121.6205882352942,1121.6205882352942
2023-12-05 12:00:00,0.0,6.0,0.0,-7452.0,7452.0,0.0,0.0,208.4333333333333,62.725,22.275,912.9370588235296,912.9370588235296
2023-12-05 13:00:00,0.0,6.0,0.0,-4549.0,4549.0,0.0,0.0,185.0583333333333,62.4,22.2,934.9064705882353,934.9064705882353
2023-12-05 14:00:00,0.0,6.0,0.0,-6333.0,6333.0,0.0,0.0,180.51666666666665,62.31666666666666,22.100000000000005,609.0982352941177,609.0982352941177
2023-12-05 15:00:00,0.0,6.0,0.0,-12529.0,12529.0,0.0,0.0,183.88333333333333,62.375,22.100000000000005,0.0,0.0
2023-12-05 16:00:00,0.0,6.0,0.0,-5034.0,5034.0,0.0,0.0,123.54166666666669,61.65,22.100000000000005,0.0,0.0
2023-12-05 17:00:00,0.0,5.833333333333333,0.0,-4548.0,4548.0,0.0,0.0,0.0,61.11666666666667,22.100000000000005,0.0,0.0
2023-12-05 18:00:00,0.0,5.0,0.0,-8272.0,8272.0,0.0,0.0,0.0,61.36666666666667,22.100000000000005,0.0,0.0
2023-12-05 19:00:00,0.0,5.0,0.0,-13618.0,13618.0,0.0,0.0,0.0,60.99166666666667,22.100000000000005,0.0,0.0
2023-12-05 20:00:00,0.0,5.0,0.0,-5932.0,5932.0,0.0,0.0,0.0,61.075,22.100000000000005,0.0,0.0
2023-12-05 21:00:00,0.0,5.0,0.0,-9191.0,9191.0,0.0,0.0,0.0,61.23333333333333,22.100000000000005,0.0,0.0
2023-12-05 22:00:00,0.0,5.0,0.0,-5170.0,5170.0,0.0,0.0,0.0,61.81666666666666,22.100000000000005,0.0,0.0
2023-12-05 23:00:00,0.0,5.0,0.0,-3598.0,3598.0,0.0,0.0,0.0,61.60833333333333,22.100000000000005,0.0,0.0
2023-12-06 00:00:00,0.0,4.5,0.0,-3085.0,3085.0,0.0,0.0,0.0,61.50833333333333,22.100000000000005,0.0,0.0
2023-12-06 01:00:00,0.0,4.0,0.0,-3244.0,3244.0,0.0,0.0,0.0,62.083333333333336,22.10833333333333,0.0,0.0
2023-12-06 02:00:00,0.0,4.0,0.0,-3652.0,3652.0,0.0,0.0,0.0,62.150000000000006,22.183333333333334,0.0,0.0
2023-12-06 03:00:00,0.0,4.0,0.0,-3154.0,3154.0,0.0,0.0,0.0,62.10833333333334,22.20833333333333,0.0,0.0
2023-12-06 04:00:00,0.0,4.0,0.0,-3752.0,3752.0,0.0,0.0,0.0,61.93333333333334,22.225,0.0,0.0
2023-12-06 05:00:00,0.0,4.0,0.0,-6555.0,6555.0,0.0,0.0,0.0,61.333333333333336,22.225,0.0,0.0
2023-12-06 06:00:00,0.0,4.0,0.0,-6417.0,6417.0,0.0,0.0,0.0,61.3,22.2,0.0,0.0
2023-12-06 07:00:00,0.0,3.083333333333333,0.0,-14115.0,14115.0,0.0,0.0,94.88333333333333,61.25,22.183333333333334,1.8864705882352941,1.8864705882352941
2023-12-06 08:00:00,0.0,3.0,0.0,-5806.0,5806.0,0.0,0.0,182.125,61.99166666666667,22.2,683.8052941176469,683.8052941176469
2023-12-06 09:00:00,0.0,3.0,0.0,-12382.0,12382.0,0.0,0.0,180.04166666666666,62.35,22.275,1102.7423529411767,1102.7423529411767
2023-12-06 10:00:00,0.0,3.0,0.0,-6066.0,6066.0,0.0,0.0,192.83333333333331,62.333333333333336,22.266666666666666,1410.8523529411764,1410.8523529411764
2023-12-06 11:00:00,0.0,3.0,0.0,-6711.0,6711.0,0.0,0.0,187.65833333333333,62.325,22.308333333333334,948.494705882353,948.494705882353
2023-12-06 12:00:00,0.0,3.0,0.0,-12068.0,12068.0,0.0,0.0,197.8166666666667,61.91666666666666,22.366666666666664,1069.1564705882354,1069.1564705882354
2023-12-06 13:00:00,0.0,6.666666666666667,-3957.68,-8082.0,4124.32,0.0,0.0,182.825,61.94166666666666,23.391666666666666,857.3705882352941,857.3705882352941
2023-12-06 14:00:00,0.0,8.0,0.0,-4241.0,4241.0,0.0,0.0,180.98333333333332,61.583333333333336,22.65833333333333,549.47,549.47
2023-12-06 15:00:00,0.0,8.0,0.0,-7489.0,7489.0,0.0,0.0,186.85,61.525,22.425,0.0,0.0
2023-12-06 16:00:00,0.0,7.0,0.0,-6137.0,6137.0,0.0,0.0,134.99166666666667,61.35,22.258333333333336,0.0,0.0
2023-12-06 17:00:00,0.0,7.0,0.0,-6685.0,6685.0,0.0,0.0,0.0,61.45,22.21666666666667,0.0,0.0
2023-12-06 18:00:00,0.0,7.0,0.0,-31573.0,31573.0,0.0,0.0,0.0,60.90833333333333,22.291666666666668,0.0,0.0
2023-12-06 19:00:00,0.0,7.0,0.0,-11955.0,11955.0,0.0,0.0,0.0,61.225,22.275,0.0,0.0
2023-12-06 20:00:00,0.0,7.0,0.0,-9963.0,9963.0,0.0,0.0,0.0,60.88333333333333,22.241666666666664,0.0,0.0
2023-12-06 21:00:00,0.0,7.0,0.0,-16717.0,16717.0,0.0,0.0,0.0,61.175,22.20833333333333,0.0,0.0
2023-12-06 22:00:00,0.0,6.666666666666667,0.0,-3876.0,3876.0,0.0,0.0,0.0,61.650000000000006,22.20833333333333,0.0,0.0
2023-12-06 23:00:00,0.0,6.0,0.0,-9270.0,9270.0,0.0,0.0,0.0,61.725,22.258333333333336,0.0,0.0
2023-12-07 00:00:00,0.0,6.0,0.0,-3330.0,3330.0,0.0,0.0,0.0,61.8,22.291666666666668,0.0,0.0
2023-12-07 01:00:00,0.0,6.0,0.0,-3384.0,3384.0,0.0,0.0,0.0,61.85833333333333,22.3,0.0,0.0
2023-12-07 02:00:00,0.0,6.0,0.0,-3366.0,3366.0,0.0,0.0,0.0,61.71666666666667,22.3,0.0,0.0
2023-12-07 03:00:00,0.0,6.0,0.0,-9728.0,9728.0,0.0,0.0,0.0,61.36666666666667,22.291666666666668,0.0,0.0
2023-12-07 04:00:00,0.0,6.0,0.0,-5598.0,5598.0,0.0,0.0,0.0,61.1,22.241666666666664,0.0,0.0
2023-12-07 05:00:00,0.0,5.333333333333333,0.0,-6718.0,6718.0,0.0,0.0,0.0,61.40833333333333,22.241666666666664,0.0,0.0
2023-12-07 06:00:00,0.0,5.0,0.0,-11195.0,11195.0,0.0,0.0,0.0,61.00833333333333,22.25,0.0,0.0
2023-12-07 07:00:00,0.0,5.0,0.0,-11161.0,11161.0,0.0,0.0,124.50833333333333,61.75,22.20833333333333,1.087058823529412,1.087058823529412
2023-12-07 08:00:00,0.0,5.0,0.0,-16225.0,16225.0,0.0,0.0,213.98333333333332,62.24166666666667,22.308333333333334,864.1758823529412,864.1758823529412
2023-12-07 09:00:00,0.0,5.0,0.0,-10952.0,10952.0,0.0,0.0,227.9,62.5,22.516666666666666,1364.0558823529414,1364.0558823529414
2023-12-07 10:00:00,61.540000000000006,5.0,0.0,-4185.0,4246.54,0.025,0.0,219.45,62.925,22.691666666666663,1719.0658823529411,1657.5258823529412
2023-12-07 11:00:00,260.64,4.916666666666667,0.0,-4131.0,4391.639999999999,0.1,0.0,217.2,63.29166666666666,22.84166666666667,1656.1852941176471,1395.5452941176472
2023-12-07 12:00:00,26197.22,10.916666666666666,-22890.88,-1487.0,4793.34,5.125,0.0,342.2,63.79166666666666,25.883333333333336,1343.7264705882353,-24853.493529411768
2023-12-07 13:00:00,40198.59,41.5,-22079.29,251.0,17868.3,7.991666666666667,0.0,419.25,64.85000000000001,34.65,1131.4947058823532,-39067.095294117644
2023-12-07 14:00:00,28367.33,63.5,-16686.03,380.0,11301.3,5.483333333333333,0.0,432.875,64.575,34.275,709.6258823529413,-27657.70411764706
2023-12-07 15:00:00,5974.28,78.0,8700.35,45.0,14629.63,1.4416666666666669,0.0,300.125,63.325,31.141666666666666,0.0,-5974.28
2023-12-07 16:00:00,127.5,76.16666666666667,5555.29,121.0,5561.79,0.0499999999999999,0.0,193.525,62.21666666666667,26.46666666666667,0.0,-127.5
2023-12-07 17:00:00,0.0,72.5,6847.9,-237.0,7084.9,0.0,0.0,6.9750000000000005,61.208333333333336,25.09166666666667,0.0,0.0
2023-12-07 18:00:00,0.0,63.0,15625.58,290.0,15335.58,0.0,0.0,0.0,61.55,25.941666666666663,0.0,0.0
2023-12-07 19:00:00,0.0,52.25,10043.71,58.0,9985.71,0.0,0.0,0.0,61.66666666666666,25.975,0.0,0.0
2023-12-07 20:00:00,0.0,40.583333333333336,14062.32,219.0,13843.32,0.0,0.0,0.0,61.50833333333333,25.78333333333333,0.0,0.0
2023-12-07 21:00:00,0.0,25.666666666666668,14507.26,-26.0,14533.26,0.0,0.0,0.0,61.65833333333333,26.375,0.0,0.0
2023-12-07 22:00:00,0.0,8.75,11205.44,-1476.0,12681.44,0.0,0.0,0.0,61.925,26.675,0.0,0.0
2023-12-07 23:00:00,0.0,5.0,0.0,-4634.0,4634.0,0.0,0.0,0.0,61.44166666666666,23.633333333333336,0.0,0.0
2023-12-08 00:00:00,0.0,5.0,0.0,-4359.0,4359.0,0.0,0.0,0.0,61.7,22.78333333333333,0.0,0.0
2023-12-08 01:00:00,0.0,5.0,0.0,-4208.0,4208.0,0.0,0.0,0.0,61.85833333333333,22.508333333333336,0.0,0.0
2023-12-08 02:00:00,0.0,5.0,0.0,-3804.0,3804.0,0.0,0.0,0.0,61.74166666666667,22.40833333333333,0.0,0.0
2023-12-08 03:00:00,0.0,5.0,0.0,-4024.0,4024.0,0.0,0.0,0.0,61.66666666666666,22.3,0.0,0.0
2023-12-08 04:00:00,0.0,5.0,0.0,-3756.0,3756.0,0.0,0.0,0.0,61.63333333333333,22.3,0.0,0.0
2023-12-08 05:00:00,0.0,4.166666666666667,0.0,-7233.0,7233.0,0.0,0.0,0.0,61.48333333333333,22.275,0.0,0.0
2023-12-08 06:00:00,0.0,4.0,0.0,-6884.0,6884.0,0.0,0.0,0.0,61.45,22.23333333333333,0.0,0.0
2023-12-08 07:00:00,0.0,4.0,0.0,-8075.0,8075.0,0.0,0.0,154.82500000000002,61.54166666666666,22.225,0.3,0.3
