Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-09-11 18:00:00,103.06,67.25,3463.58,-28.0,3594.64,0.025,0.0083333333333333,207.975,169.46666666666667,34.74166666666667,0.0,-103.06
2024-09-11 19:00:00,0.0,61.25,4053.6,-79.0,4132.6,0.0,0.0,6.666666666666667,5.991666666666667,33.21666666666667,0.0,0.0
2024-09-11 20:00:00,0.0,55.75,4300.37,-99.0,4399.37,0.0,0.0,0.0,0.0,32.575,0.0,0.0
2024-09-11 21:00:00,0.0,50.0,6750.69,-66.0,6816.69,0.0,0.0,0.0,0.0,32.608333333333334,0.0,0.0
2024-09-11 22:00:00,0.0,41.91666666666666,3480.14,51.0,3429.14,0.0,0.0,0.0,0.0,32.74166666666667,0.0,0.0
2024-09-11 23:00:00,0.0,37.66666666666666,2728.11,-93.0,2821.11,0.0,0.0,0.0,0.0,32.0,0.0,0.0
2024-09-12 00:00:00,0.0,33.166666666666664,3223.92,124.0,3099.92,0.0,0.0,0.0,0.0,31.71666666666667,0.0,0.0
2024-09-12 01:00:00,0.0,29.166666666666668,2781.24,-69.0,2850.24,0.0,0.0,0.0,0.0,31.566666666666663,0.0,0.0
2024-09-12 02:00:00,0.0,26.166666666666668,3209.8,93.0,3116.8,0.0,0.0,0.0,0.0,31.35,0.0,0.0
2024-09-12 03:00:00,0.0,22.666666666666668,2890.4700000000003,-134.0,3024.47,0.0,0.0,0.0,0.0,31.25,0.0,0.0
2024-09-12 04:00:00,0.0,19.5,3097.24,19.0,3078.24,0.0,0.0,0.0,0.0,31.10833333333333,0.0,0.0
2024-09-12 05:00:00,0.0,16.083333333333332,3940.1,147.0,3793.1,0.0,0.0,122.675,123.60833333333332,31.558333333333334,44.343529411764706,44.343529411764706
2024-09-12 06:00:00,698.08,14.0,2605.5,82.0,3221.58,0.1666666666666666,0.0833333333333333,236.53333333333333,203.88333333333333,32.81666666666667,1238.4070588235293,540.3270588235292
2024-09-12 07:00:00,13234.69,15.416666666666666,-4649.78,150.0,8434.91,1.375,1.2666666666666666,451.2833333333333,329.475,36.06666666666667,2798.0329411764706,-10436.65705882353
2024-09-12 08:00:00,17083.91,26.33333333333333,-11373.6,153.0,5557.31,1.6833333333333331,1.5833333333333333,507.50833333333327,329.4583333333333,38.55,4256.788235294117,-12827.121764705884
2024-09-12 09:00:00,20089.03,39.5,-17209.41,325.0,2554.62,1.8833333333333333,1.7416666666666665,496.275,401.0916666666666,39.225,5529.46588235294,-14559.56411764706
2024-09-12 10:00:00,30238.91,63.583333333333336,-27889.85,315.0,2034.06,2.75,2.575,506.26666666666665,437.8,41.083333333333336,6430.8211764705875,-23808.08882352941
2024-09-12 11:00:00,42925.4,93.75,-19429.85,21024.0,2471.55,3.891666666666667,3.758333333333333,501.2833333333333,434.225,43.94166666666666,6478.92705882353,-36446.47294117647
2024-09-12 12:00:00,49055.95,99.83333333333331,0.0,44315.0,4740.95,4.525,4.35,491.5416666666667,427.525,48.28333333333333,6284.823529411765,-42771.126470588235
2024-09-12 13:00:00,21021.05,100.0,31.99,17010.0,4043.04,2.0,1.8583333333333332,494.275,403.85833333333335,43.125,5450.308235294117,-15570.741764705883
2024-09-12 14:00:00,30572.99,99.91666666666669,-2307.92,24055.0,4210.07,2.825,2.658333333333333,496.4666666666667,430.875,41.86666666666667,4471.835294117648,-26101.154705882353
2024-09-12 15:00:00,24507.03,100.0,0.0,21646.0,2861.03,2.283333333333333,2.125,496.3833333333334,428.0333333333333,42.05833333333333,3213.741176470588,-21293.288823529412
2024-09-12 16:00:00,7487.7,99.25,-776.6,3564.0,3147.1,1.0083333333333333,0.9083333333333332,371.0416666666667,237.28333333333333,38.69166666666667,1283.2729411764703,-6204.4270588235295
2024-09-12 17:00:00,2166.24,96.25,1783.33,-6.0,3955.57,0.4666666666666666,0.3416666666666666,235.04166666666663,214.55,36.18333333333333,50.39294117647059,-2115.847058823529
2024-09-12 18:00:00,117.5,92.41666666666669,4481.48,117.0,4481.9800000000005,0.0333333333333333,0.0083333333333333,201.84166666666667,167.525,33.95,0.0,-117.5
2024-09-12 19:00:00,0.0,85.83333333333333,4101.55,75.0,4026.55,0.0,0.0,0.0,0.0,32.483333333333334,0.0,0.0
2024-09-12 20:00:00,0.0,80.25,3625.52,92.0,3533.52,0.0,0.0,0.0,0.0,31.725,0.0,0.0
2024-09-12 21:00:00,0.0,74.16666666666667,7878.45,-35.0,7913.45,0.0,0.0,0.0,0.0,31.975,0.0,0.0
2024-09-12 22:00:00,0.0,65.5,2982.68,-122.0,3104.68,0.0,0.0,0.0,0.0,31.84166666666667,0.0,0.0
2024-09-12 23:00:00,0.0,61.333333333333336,3123.48,-68.0,3191.48,0.0,0.0,0.0,0.0,31.183333333333334,0.0,0.0
2024-09-13 00:00:00,0.0,57.16666666666666,4544.05,-20.0,4564.05,0.0,0.0,0.0,0.0,30.925,0.0,0.0
2024-09-13 01:00:00,0.0,53.333333333333336,3048.48,-34.0,3082.48,0.0,0.0,0.0,0.0,30.8,0.0,0.0
2024-09-13 02:00:00,0.0,49.5,2796.11,-17.0,2813.11,0.0,0.0,0.0,0.0,30.633333333333336,0.0,0.0
2024-09-13 03:00:00,0.0,45.41666666666666,3045.02,16.0,3029.02,0.0,0.0,0.0,0.0,30.55,0.0,0.0
2024-09-13 04:00:00,0.0,41.41666666666666,2823.9700000000003,-14.0,2837.97,0.0,0.0,0.0,0.0,30.46666666666667,0.0,0.0
2024-09-13 05:00:00,0.0,37.25,3884.92,81.0,3803.92,0.0,0.0,129.29166666666666,98.83333333333331,30.90833333333333,41.040000000000006,41.040000000000006
2024-09-13 06:00:00,1299.23,33.583333333333336,1412.25,-39.0,2750.48,0.2833333333333333,0.1833333333333333,243.05,212.28333333333333,32.416666666666664,1091.4423529411765,-207.7876470588235
2024-09-13 07:00:00,8202.95,31.0,3796.56,-61.0,12060.51,1.0416666666666667,0.9416666666666668,403.60833333333335,241.425,34.93333333333333,2681.9505882352937,-5520.9994117647075
2024-09-13 08:00:00,15004.73,28.33333333333333,-4994.23,729.0,9281.5,1.5166666666666666,1.3666666666666665,468.69166666666666,358.3583333333333,38.55,4153.228235294117,-10851.501764705881
2024-09-13 09:00:00,12933.36,38.41666666666666,-10306.5,205.0,2421.86,1.3833333333333335,1.2333333333333334,428.7833333333333,311.125,37.975,4816.115294117648,-8117.244705882353
2024-09-13 10:00:00,21248.87,34.75,21297.76,435.0,42111.630000000005,2.025,1.8666666666666665,463.5333333333333,387.3416666666666,41.85,5573.371764705882,-15675.498235294117
2024-09-13 11:00:00,31004.53,31.08333333333333,-14662.02,-489.0,16831.51,2.8000000000000003,2.6416666666666666,507.7166666666667,439.7,42.66666666666666,4865.371764705882,-26139.15823529412
2024-09-13 12:00:00,23719.3,48.083333333333336,-3445.16,2188.0,18086.14,2.225,2.058333333333333,504.225,400.35833333333335,41.708333333333336,5023.496470588236,-18695.803529411765
2024-09-13 13:00:00,13088.13,34.666666666666664,16033.16,-60.0,29181.29,1.4166666666666667,1.275,435.5333333333333,308.30833333333334,41.925,4265.463529411764,-8822.666470588236
2024-09-13 14:00:00,13783.27,34.166666666666664,-9404.98,251.0,4127.29,1.4166666666666667,1.275,506.0333333333333,320.375,39.2,2742.091764705882,-11041.178235294119
2024-09-13 15:00:00,6243.83,39.583333333333336,3400.19,-335.0,9979.02,0.9166666666666666,0.7583333333333333,371.675,222.60833333333332,37.35833333333333,2020.263529411765,-4223.5664705882355
2024-09-13 16:00:00,2901.86,32.5,11577.53,1707.0,12772.39,0.5333333333333333,0.4166666666666667,258.7333333333333,227.79166666666663,37.06666666666667,1031.3858823529413,-1870.4741176470588
2024-09-13 17:00:00,829.5500000000001,26.75,2569.71,91.0,3308.26,0.1999999999999999,0.0999999999999999,241.875,201.48333333333332,34.208333333333336,29.36470588235294,-800.1852941176471
2024-09-13 18:00:00,0.0,21.58333333333333,5044.24,-3.0,5047.24,0.0,0.0,183.95833333333331,157.56666666666666,32.625,0.0,0.0
2024-09-13 19:00:00,0.0,10.416666666666666,13456.73,150.0,13306.73,0.0,0.0,0.0,0.0,32.65,0.0,0.0
2024-09-13 20:00:00,0.0,5.0,0.0,-8290.0,8290.0,0.0,0.0,0.0,0.0,30.925,0.0,0.0
2024-09-13 21:00:00,0.0,5.0,61.71,-11316.0,11377.71,0.0,0.0,0.0,0.0,30.0,0.0,0.0
2024-09-13 22:00:00,0.0,5.0,61.74,-5631.0,5692.74,0.0,0.0,0.0,0.0,29.516666666666666,0.0,0.0
2024-09-13 23:00:00,0.0,5.0,0.0,-7335.0,7335.0,0.0,0.0,0.0,0.0,29.20833333333333,0.0,0.0
2024-09-14 00:00:00,0.0,5.0,92.61,-3811.0,3903.61,0.0,0.0,0.0,0.0,28.98333333333333,0.0,0.0
2024-09-14 01:00:00,0.0,5.0,0.0,-3094.0,3094.0,0.0,0.0,0.0,0.0,28.791666666666668,0.0,0.0
2024-09-14 02:00:00,0.0,4.916666666666667,-216.22,-4410.0,4193.78,0.0,0.0,0.0,0.0,28.691666666666663,0.0,0.0
2024-09-14 03:00:00,0.0,4.916666666666667,-154.4,-3948.0,3793.6,0.0,0.0,0.0,0.0,28.58333333333333,0.0,0.0
2024-09-14 04:00:00,0.0,4.916666666666667,-154.45,-4008.0,3853.55,0.0,0.0,0.0,0.0,28.45833333333333,0.0,0.0
2024-09-14 05:00:00,0.0,5.0,61.82,-4428.0,4489.82,0.0,0.0,98.80833333333334,81.33333333333333,28.59166666666667,28.997647058823535,28.997647058823535
2024-09-14 06:00:00,51.21,5.0,0.0,-16148.0,16199.21,0.0166666666666666,0.0,240.50833333333333,173.28333333333333,29.425,864.7058823529411,813.4958823529411
2024-09-14 07:00:00,483.43,5.0,-123.76,-17157.0,17516.67,0.1333333333333333,0.0416666666666666,238.13333333333333,198.025,30.391666666666666,2017.065882352941,1533.6358823529408
2024-09-14 08:00:00,2210.37,5.0,0.0,-19912.0,22122.37,0.4583333333333333,0.3333333333333333,239.4416666666667,218.775,31.666666666666668,2914.630588235294,704.2605882352941
2024-09-14 09:00:00,3881.61,4.916666666666667,-154.6,-9393.0,13120.01,0.7583333333333333,0.6,247.10833333333332,227.01666666666665,32.983333333333334,3811.8352941176477,-69.77470588235246
2024-09-14 10:00:00,5083.31,4.916666666666667,-154.65,-12114.0,17042.66,0.8833333333333333,0.7333333333333334,287.5083333333333,225.025,33.78333333333333,4627.030588235294,-456.2794117647063
2024-09-14 11:00:00,6979.7,5.5,-873.26,-6697.0,12803.44,0.9833333333333334,0.8583333333333334,383.9333333333333,220.1916666666667,34.708333333333336,4619.096470588234,-2360.6035294117655
2024-09-14 12:00:00,9402.26,6.0,0.0,-4375.0,13777.26,1.1416666666666666,1.0666666666666669,465.025,228.85,35.03333333333333,4235.675294117646,-5166.584705882354
2024-09-14 13:00:00,10548.05,6.0,0.0,-10836.0,21384.05,1.225,1.15,506.4583333333333,223.1,35.63333333333333,3876.303529411764,-6671.746470588236
2024-09-14 14:00:00,8372.92,6.0,0.0,-19866.0,28238.92,1.1,1.0,392.6166666666666,230.61666666666667,35.65,2969.230588235294,-5403.689411764706
2024-09-14 15:00:00,3881.03,5.083333333333333,0.0,-12480.0,16361.03,0.7333333333333333,0.5916666666666667,259.4583333333333,219.01666666666665,34.550000000000004,2280.458823529412,-1600.5711764705884
2024-09-14 16:00:00,1839.21,5.0,0.0,-30549.0,32388.21,0.375,0.275,245.075,220.88333333333333,33.458333333333336,1021.418823529412,-817.7911764705881
2024-09-14 17:00:00,989.23,5.0,0.0,-17840.0,18829.23,0.225,0.125,234.20833333333331,217.2,32.608333333333334,20.075294117647054,-969.1547058823529
2024-09-14 18:00:00,71.42,5.0,61.9,-9219.0,9352.32,0.0166666666666666,0.0083333333333333,202.85833333333332,154.89166666666668,31.34166666666667,0.0,-71.42
2024-09-14 19:00:00,0.0,5.0,0.0,-10207.0,10207.0,0.0,0.0,0.0,0.0,30.09166666666667,0.0,0.0
2024-09-14 20:00:00,0.0,5.0,0.0,-12225.0,12225.0,0.0,0.0,0.0,0.0,29.75,0.0,0.0
2024-09-14 21:00:00,0.0,5.0,30.92,-10080.0,10110.92,0.0,0.0,0.0,0.0,29.59166666666667,0.0,0.0
2024-09-14 22:00:00,0.0,5.0,0.0,-7318.0,7318.0,0.0,0.0,0.0,0.0,29.308333333333334,0.0,0.0
2024-09-14 23:00:00,0.0,5.0,30.94,-2917.0,2947.94,0.0,0.0,0.0,0.0,29.066666666666663,0.0,0.0
2024-09-15 00:00:00,0.0,4.916666666666667,-30.930000000000003,-3034.0,3003.07,0.0,0.0,0.0,0.0,28.9,0.0,0.0
2024-09-15 01:00:00,0.0,4.916666666666667,-278.67,-3062.0,2783.33,0.0,0.0,0.0,0.0,28.741666666666664,0.0,0.0
2024-09-15 02:00:00,0.0,5.0,92.87,-2917.0,3009.87,0.0,0.0,0.0,0.0,28.60833333333333,0.0,0.0
2024-09-15 03:00:00,0.0,5.0,30.96,-8412.0,8442.96,0.0,0.0,0.0,0.0,28.5,0.0,0.0
2024-09-15 04:00:00,0.0,5.0,-123.92,-9447.0,9323.08,0.0,0.0,0.0,0.0,28.45833333333333,0.0,0.0
2024-09-15 05:00:00,0.0,4.916666666666667,-61.95000000000002,-7871.0,7809.05,0.0,0.0,124.70833333333331,127.79166666666669,28.58333333333333,22.12235294117647,22.12235294117647
2024-09-15 06:00:00,953.89,5.0,30.96,-7317.0,8301.85,0.2166666666666666,0.1333333333333333,238.675,199.85,30.0,1002.1270588235296,48.23705882352965
2024-09-15 07:00:00,9768.07,6.333333333333333,-5976.99,-1083.0,4874.08,1.1083333333333334,0.9916666666666668,384.2833333333333,282.8,32.858333333333334,2504.371764705883,-7263.698235294117
2024-09-15 08:00:00,27559.4,26.58333333333333,-11645.59,-200.0,16113.81,2.5500000000000003,2.45,492.9583333333333,395.775,39.36666666666667,3828.7129411764713,-23730.68705882353
2024-09-15 09:00:00,41925.72,53.25,-30078.84,-576.0,12422.88,3.883333333333333,3.6,497.50833333333327,414.7166666666667,43.03333333333333,4875.218823529411,-37050.50117647059
2024-09-15 10:00:00,58443.85,84.5,-32071.65,13508.0,12864.2,5.466666666666666,5.2250000000000005,489.0416666666667,421.025,47.65,4938.656470588236,-53505.193529411765
2024-09-15 11:00:00,79377.17,99.75,-2610.54,62846.0,13920.63,7.566666666666666,7.15,475.125,422.1833333333333,53.90833333333333,5205.254117647058,-74171.91588235294
2024-09-15 12:00:00,79013.09999999999,100.0,0.0,64894.0,14119.1,7.375,7.3,478.55,414.9666666666667,62.1,5617.905882352941,-73395.19411764704
2024-09-15 13:00:00,54881.39,100.0,63.84,42886.0,12059.23,4.958333333333333,5.033333333333333,492.5916666666666,420.5,54.88333333333333,4691.477647058823,-50189.91235294117
2024-09-15 14:00:00,8774.1,88.16666666666667,14810.32,459.0,23125.42,1.1083333333333334,0.9583333333333334,321.4583333333333,277.725,48.275,4023.1905882352935,-4750.909411764707
2024-09-15 15:00:00,11678.68,76.5,-62.85000000000002,152.0,11463.83,1.275,1.1666666666666667,431.9666666666667,305.8,41.125,2696.1247058823533,-8982.555294117647
2024-09-15 16:00:00,5092.68,75.08333333333333,13927.26,2968.0,16051.94,0.7000000000000001,0.6083333333333333,322.35,231.95,39.675,1137.9458823529412,-3954.734117647059
2024-09-15 17:00:00,730.34,59.75,14493.43,-2.0,15225.77,0.1666666666666666,0.0833333333333333,255.9833333333333,216.26666666666665,37.68333333333333,9.727058823529413,-720.6129411764706
2024-09-15 18:00:00,0.0,45.66666666666666,10854.84,-62.0,10916.84,0.0,0.0,161.475,130.475,35.68333333333333,0.0,0.0
2024-09-15 19:00:00,0.0,34.75,7839.91,298.0,7541.91,0.0,0.0,0.0,0.0,34.083333333333336,0.0,0.0
2024-09-15 20:00:00,0.0,27.166666666666668,6536.79,-18.0,6554.79,0.0,0.0,0.0,0.0,33.19166666666667,0.0,0.0
2024-09-15 21:00:00,0.0,19.916666666666668,7473.55,-14.0,7487.55,0.0,0.0,0.0,0.0,32.78333333333333,0.0,0.0
2024-09-15 22:00:00,0.0,10.166666666666666,9037.42,-2902.0,11939.42,0.0,0.0,0.0,0.0,32.86666666666667,0.0,0.0
2024-09-15 23:00:00,0.0,5.0,0.0,-2915.0,2915.0,0.0,0.0,0.0,0.0,30.83333333333333,0.0,0.0
2024-09-16 00:00:00,0.0,5.0,0.0,-5085.0,5085.0,0.0,0.0,0.0,0.0,29.75,0.0,0.0
2024-09-16 01:00:00,0.0,5.0,0.0,-2644.0,2644.0,0.0,0.0,0.0,0.0,29.316666666666663,0.0,0.0
2024-09-16 02:00:00,0.0,5.0,0.0,-2779.0,2779.0,0.0,0.0,0.0,0.0,29.09166666666667,0.0,0.0
2024-09-16 03:00:00,0.0,4.916666666666667,-153.55,-4329.0,4175.45,0.0,0.0,0.0,0.0,28.925,0.0,0.0
2024-09-16 04:00:00,0.0,4.916666666666667,-153.7,-7627.0,7473.3,0.0,0.0,0.0,0.0,28.875,0.0,0.0
2024-09-16 05:00:00,0.0,4.916666666666667,-153.6,-5463.0,5309.4,0.0,0.0,100.76666666666668,82.55,28.98333333333333,15.211764705882354,15.211764705882354
2024-09-16 06:00:00,129.66,5.0,-123.0,-9226.0,9232.66,0.0416666666666666,0.0,243.3,178.34166666666667,29.95,987.2823529411764,857.6223529411765
2024-09-16 07:00:00,1983.0,5.0,0.0,-16463.0,18446.0,0.3999999999999999,0.2833333333333333,246.4,222.8166666666667,31.641666666666666,2256.5717647058823,273.5717647058823
2024-09-16 08:00:00,3756.9,4.916666666666667,-153.7,-14600.0,18203.2,0.7583333333333333,0.625,233.35,217.3,33.36666666666667,4266.437647058824,509.53764705882395
2024-09-16 09:00:00,2728.96,5.0,30.75,-8230.0,10989.71,0.5333333333333333,0.4166666666666667,260.68333333333334,213.60833333333332,33.65833333333333,4645.588235294118,1916.628235294118
2024-09-16 10:00:00,4098.88,5.0,-30.82,-4982.0,9050.06,0.7583333333333333,0.625,260.8833333333333,221.29166666666663,33.88333333333333,5703.952941176471,1605.0729411764705
2024-09-16 11:00:00,5280.59,5.0,0.0,-13180.0,18460.59,0.925,0.7833333333333333,286.625,218.9,34.791666666666664,5494.799999999999,214.20999999999913
2024-09-16 12:00:00,9863.54,5.0,-558.36,-2454.0,11759.18,1.1916666666666669,1.1,457.4583333333333,241.35833333333332,35.891666666666666,5283.5999999999985,-4579.940000000002
2024-09-16 13:00:00,8377.01,5.833333333333333,-62.02,-8123.0,16437.989999999998,1.0333333333333334,0.8916666666666666,363.44166666666666,277.75,36.28333333333333,4764.818823529413,-3612.1911764705874
2024-09-16 14:00:00,1439.71,6.0,0.0,-35877.0,37316.71,0.3083333333333333,0.2166666666666666,230.46666666666667,229.04166666666663,33.65833333333333,4063.2776470588237,2623.5676470588237
2024-09-16 15:00:00,1003.02,5.0,30.77,-11930.0,12963.79,0.2416666666666666,0.1416666666666666,224.96666666666667,210.10833333333332,32.575,2599.376470588235,1596.356470588235
2024-09-16 16:00:00,1358.12,5.0,0.0,-13086.0,14444.12,0.3,0.1916666666666666,242.0666666666667,217.88333333333333,32.475,996.9670588235293,-361.15294117647056
2024-09-16 17:00:00,184.32,5.0,0.0,-16104.0,16288.32,0.0583333333333333,0.0083333333333333,228.8166666666667,186.04166666666663,31.941666666666663,3.988235294117647,-180.33176470588234
2024-09-16 18:00:00,0.0,5.0,61.48,-13708.0,13769.48,0.0,0.0,145.05833333333334,113.40833333333336,30.916666666666668,0.0,0.0
2024-09-16 19:00:00,0.0,5.0,30.73,-11500.0,11530.73,0.0,0.0,0.0,0.0,30.23333333333333,0.0,0.0
2024-09-16 20:00:00,0.0,5.0,30.72,-11117.0,11147.72,0.0,0.0,0.0,0.0,30.058333333333334,0.0,0.0
2024-09-16 21:00:00,0.0,4.916666666666667,61.45,-11988.0,12049.45,0.0,0.0,0.0,0.0,30.041666666666668,0.0,0.0
2024-09-16 22:00:00,0.0,4.916666666666667,-122.9,-10186.0,10063.1,0.0,0.0,0.0,0.0,29.9,0.0,0.0
2024-09-16 23:00:00,0.0,4.916666666666667,-122.96,-6045.0,5922.04,0.0,0.0,0.0,0.0,29.65833333333333,0.0,0.0
2024-09-17 00:00:00,0.0,5.0,30.74,-5401.0,5431.74,0.0,0.0,0.0,0.0,29.45,0.0,0.0
2024-09-17 01:00:00,0.0,5.0,0.0,-3257.0,3257.0,0.0,0.0,0.0,0.0,29.275,0.0,0.0
2024-09-17 02:00:00,0.0,4.916666666666667,-153.75,-2674.0,2520.25,0.0,0.0,0.0,0.0,29.15833333333333,0.0,0.0
2024-09-17 03:00:00,0.0,5.0,0.0,-4237.0,4237.0,0.0,0.0,0.0,0.0,29.100000000000005,0.0,0.0
2024-09-17 04:00:00,0.0,4.916666666666667,-153.75,-8473.0,8319.25,0.0,0.0,0.0,0.0,28.98333333333333,0.0,0.0
2024-09-17 05:00:00,0.0,5.0,0.0,-5788.0,5788.0,0.0,0.0,109.28333333333336,80.14999999999999,29.1,12.677647058823528,12.677647058823528
2024-09-17 06:00:00,634.62,5.0,0.0,-10333.0,10967.62,0.15,0.075,248.575,209.01666666666665,30.575,1004.7670588235295,370.1470588235295
2024-09-17 07:00:00,5714.19,5.0,-61.66,-7147.0,12799.53,0.9,0.7833333333333333,321.05,212.125,33.09166666666667,2498.7317647058826,-3215.458235294117
2024-09-17 08:00:00,22236.49,11.666666666666666,-12533.25,-1243.0,10946.24,2.2,2.1083333333333334,494.8333333333333,314.2916666666667,37.575,3975.903529411765,-18260.586470588238
2024-09-17 09:00:00,9311.14,24.416666666666668,-2508.22,143.0,6659.92,1.125,1.0,400.375,267.1083333333333,38.1,4670.011764705882,-4641.128235294117
2024-09-17 10:00:00,11240.87,27.33333333333333,2030.22,-112.0,13383.09,1.3083333333333331,1.1666666666666667,365.01666666666665,295.9583333333333,37.74166666666667,5242.588235294118,-5998.281764705883
2024-09-17 11:00:00,62581.8,54.41666666666666,-50676.96,2245.0,9659.84,5.916666666666667,5.666666666666667,483.06666666666666,422.35833333333335,47.30833333333334,5830.609411764705,-56751.190588235295
2024-09-17 12:00:00,93415.04,97.91666666666669,-25434.41,54353.0,13627.63,8.958333333333334,8.725,468.525,409.825,58.41666666666666,5811.6917647058835,-87603.3482352941
2024-09-17 13:00:00,84824.54000000001,99.91666666666669,-2287.07,65947.0,16590.47,8.191666666666666,7.883333333333333,469.5333333333333,406.3,62.29166666666666,4836.416470588236,-79988.12352941177
2024-09-17 14:00:00,47405.92,100.0,255.87,37721.0,9940.79,4.691666666666666,4.575,470.8666666666666,380.8083333333333,57.91666666666666,3712.143529411765,-43693.77647058824
2024-09-17 15:00:00,28197.25,100.0,0.0,20950.0,7247.25,1.95,4.533333333333333,268.96666666666664,394.875,47.81666666666666,2444.265882352941,-25752.984117647058
2024-09-17 16:00:00,2958.01,95.83333333333331,5942.04,356.0,8544.05,0.4833333333333333,0.6666666666666666,224.4416666666667,219.975,40.35833333333333,972.2047058823529,-1985.8052941176475
2024-09-17 17:00:00,1519.14,79.91666666666667,17949.15,248.0,19220.29,0.3166666666666666,0.225,245.49166666666667,215.575,39.275,0.12,-1519.0200000000002
2024-09-17 18:00:00,96.5,64.58333333333333,13503.85,15.0,13585.35,0.025,0.0083333333333333,202.91666666666663,136.04166666666666,37.06666666666667,0.0,-96.5
2024-09-17 19:00:00,0.0,49.66666666666666,15195.2,138.0,15057.2,0.0,0.0,0.0,0.0,35.608333333333334,0.0,0.0
2024-09-17 20:00:00,0.0,35.666666666666664,12163.68,-90.0,12253.68,0.0,0.0,0.0,0.0,35.108333333333334,0.0,0.0
2024-09-17 21:00:00,0.0,22.33333333333333,10700.52,-131.0,10831.52,0.0,0.0,0.0,0.0,34.49166666666667,0.0,0.0
2024-09-17 22:00:00,0.0,8.5,9704.74,-2789.0,12493.74,0.0,0.0,0.0,0.0,33.875,0.0,0.0
2024-09-17 23:00:00,0.0,5.0,0.0,-5809.0,5809.0,0.0,0.0,0.0,0.0,31.133333333333336,0.0,0.0
2024-09-18 00:00:00,0.0,5.0,0.0,-5591.0,5591.0,0.0,0.0,0.0,0.0,30.09166666666667,0.0,0.0
2024-09-18 01:00:00,0.0,5.0,0.0,-5105.0,5105.0,0.0,0.0,0.0,0.0,29.65,0.0,0.0
2024-09-18 02:00:00,0.0,5.0,0.0,-5609.0,5609.0,0.0,0.0,0.0,0.0,29.433333333333334,0.0,0.0
2024-09-18 03:00:00,0.0,5.0,0.0,-5723.0,5723.0,0.0,0.0,0.0,0.0,29.225,0.0,0.0
2024-09-18 04:00:00,0.0,4.916666666666667,-122.8,-10198.0,10075.2,0.0,0.0,0.0,0.0,29.183333333333334,0.0,0.0
2024-09-18 05:00:00,0.0,5.0,-92.23,-4571.0,4478.77,0.0,0.0,142.17499999999998,123.83333333333331,29.34166666666667,5.527058823529412,5.527058823529412
2024-09-18 06:00:00,1425.72,5.0,0.0,-5168.0,6593.72,0.3083333333333333,0.1999999999999999,250.875,209.675,31.15,831.4588235294116,-594.2611764705885
2024-09-18 07:00:00,11367.78,6.333333333333333,-4573.55,-5457.0,12251.23,1.4333333333333331,1.275,360.5416666666667,292.975,34.7,2400.0635294117646,-8967.716470588235
2024-09-18 08:00:00,29130.7,21.166666666666668,-12283.21,-808.0,17655.489999999998,2.7583333333333333,2.6,477.9583333333333,426.875,40.81666666666666,3106.312941176471,-26024.38705882353
2024-09-18 09:00:00,44941.01,55.41666666666666,-34096.31,1853.0,8991.7,4.158333333333333,3.95,491.8666666666666,426.15,44.45,4012.595294117647,-40928.41470588236
2024-09-18 10:00:00,62498.78,95.5,-30322.04,23116.0,9060.74,5.808333333333334,5.625,486.85833333333335,414.1166666666666,51.94166666666666,3794.315294117647,-58704.464705882354
2024-09-18 11:00:00,80235.68,100.0,96.35,71138.0,9194.03,7.483333333333333,7.325,482.6333333333334,419.0333333333333,59.525,3649.037647058823,-76586.64235294117
2024-09-18 12:00:00,81414.95,100.0,352.14,70554.0,11213.09,7.75,7.533333333333334,473.2083333333333,415.5333333333333,62.925,3655.101176470588,-77759.8488235294
2024-09-18 13:00:00,82268.13,100.0,95.86,69093.0,13270.99,7.708333333333333,7.55,480.4,417.85833333333335,64.03333333333333,3711.007058823529,-78557.12294117648
2024-09-18 14:00:00,67988.78,100.0,385.32,56438.0,11936.1,6.358333333333333,6.208333333333333,478.9333333333333,421.5333333333333,60.44166666666666,3002.929411764706,-64985.85058823529
2024-09-18 15:00:00,29879.49,100.0,128.69,21689.0,8319.18,2.4833333333333334,4.391666666666667,291.625,398.35833333333335,51.55833333333334,2041.2847058823536,-27838.205294117648
2024-09-18 16:00:00,4688.31,96.58333333333331,5330.52,61.0,9957.83,0.7666666666666666,0.9916666666666668,228.35833333333332,219.6833333333333,41.80833333333333,773.4000000000001,-3914.9100000000003
2024-09-18 17:00:00,1960.36,79.16666666666667,16622.99,69.0,18514.35,0.375,0.3,252.8083333333333,221.55,40.35833333333333,0.0,-1960.36
2024-09-18 18:00:00,95.0,65.5,10710.4,-154.0,10959.4,0.025,0.0083333333333333,189.125,150.75833333333333,37.15833333333333,0.0,-95.0
2024-09-18 19:00:00,0.0,53.75,11481.22,63.0,11418.22,0.0,0.0,0.0,0.0,35.1,0.0,0.0
2024-09-18 20:00:00,0.0,39.41666666666666,14204.55,-16.0,14220.55,0.0,0.0,0.0,0.0,35.21666666666667,0.0,0.0
2024-09-18 21:00:00,0.0,27.916666666666668,9223.21,575.0,8648.21,0.0,0.0,0.0,0.0,34.2,0.0,0.0
2024-09-18 22:00:00,0.0,19.33333333333333,4649.69,42.0,4607.69,0.0,0.0,0.0,0.0,33.05833333333333,0.0,0.0
