Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-12-01 04:00:00,0.0,5.166666666666667,2744.48,-12722.0,15466.48,0.0,0.0,0.0,0.0,25.116666666666664,0.0,0.0
2024-12-01 05:00:00,0.0,5.0,0.0,-15215.0,15215.0,0.0,0.0,0.0,0.0,22.96666666666667,0.0,0.0
2024-12-01 06:00:00,0.0,5.0,0.0,-15445.0,15445.0,0.0,0.0,0.0,0.0,22.008333333333336,0.0,0.0
2024-12-01 07:00:00,0.0,5.0,0.0,-15029.0,15029.0,0.0,0.0,224.46666666666667,163.775,21.641666666666666,154.2158823529412,154.2158823529412
2024-12-01 08:00:00,2218.64,5.0,0.0,-12562.0,14780.64,0.2083333333333333,0.0916666666666666,352.5333333333333,345.2166666666667,22.891666666666666,3086.6635294117646,868.0235294117647
2024-12-01 09:00:00,8034.96,5.0,0.0,-7197.0,15231.96,0.6583333333333333,0.4916666666666666,368.0333333333333,363.5083333333334,25.1,5862.117058823531,-2172.842941176469
2024-12-01 10:00:00,3763.79,1.25,-246.72,-358.0,3875.07,0.2833333333333334,0.2583333333333333,94.94166666666666,91.64166666666664,6.958333333333333,5593.085294117648,1829.2952941176482
2024-12-01 11:00:00,17555.59,5.333333333333333,-1566.02,-202.0,16191.57,1.3,1.225,376.775,374.81666666666666,30.10833333333333,6271.108823529412,-11284.481176470588
2024-12-01 12:00:00,15372.61,6.0,0.0,-3122.0,18494.61,1.1166666666666667,1.0916666666666668,375.4,377.51666666666665,30.8,5330.740000000001,-10041.869999999999
2024-12-01 13:00:00,14341.69,6.0,-205.55,-2019.0,16155.14,1.0333333333333334,1.025,375.56666666666666,375.81666666666666,30.475,4227.629411764705,-10114.060588235296
2024-12-01 14:00:00,7893.95,6.0,0.0,-7388.0,15281.95,0.6083333333333333,0.5416666666666666,363.7916666666667,363.9166666666667,29.5,2249.3888235294116,-5644.561176470588
2024-12-01 15:00:00,1191.65,1.5,0.0,-2500.0,3691.65,0.1,0.075,89.5,90.85833333333332,7.091666666666666,0.0,-1191.65
2024-12-01 16:00:00,0.0,5.5,0.0,-13739.0,13739.0,0.0,0.0,209.41666666666663,166.875,22.141666666666666,0.0,0.0
2024-12-01 17:00:00,0.0,6.0,0.0,-17567.0,17567.0,0.0,0.0,0.0,0.0,22.08333333333333,0.0,0.0
2024-12-01 18:00:00,0.0,5.5,0.0,-15380.0,15380.0,0.0,0.0,0.0,0.0,21.075,0.0,0.0
2024-12-01 19:00:00,0.0,5.0,0.0,-15060.0,15060.0,0.0,0.0,0.0,0.0,20.541666666666668,0.0,0.0
2024-12-01 20:00:00,0.0,5.0,0.0,-15076.0,15076.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0
2024-12-01 21:00:00,0.0,5.0,0.0,-6319.0,6319.0,0.0,0.0,0.0,0.0,18.975,0.0,0.0
2024-12-01 22:00:00,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.766666666666666,0.0,0.0
2024-12-01 23:00:00,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.966666666666669,0.0,0.0
2024-12-02 00:00:00,0.0,5.0,0.0,-30579.0,30579.0,0.0,0.0,0.0,0.0,15.066666666666668,0.0,0.0
2024-12-02 01:00:00,0.0,5.0,0.0,-15942.0,15942.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0
2024-12-02 02:00:00,0.0,5.0,0.0,-16296.0,16296.0,0.0,0.0,0.0,0.0,17.933333333333334,0.0,0.0
2024-12-02 03:00:00,0.0,5.0,0.0,-16120.0,16120.0,0.0,0.0916666666666666,0.0,0.0,18.55,0.0,0.0
2024-12-02 04:00:00,0.0,5.0,0.0,-16068.0,16068.0,0.0,0.0583333333333333,0.0,0.0,18.916666666666668,0.0,0.0
2024-12-02 05:00:00,0.0,5.0,0.0,-16898.0,16898.0,0.0,0.0166666666666666,0.0,0.0,19.075,0.0,0.0
2024-12-02 06:00:00,0.0,5.0,0.0,-16275.0,16275.0,0.0,0.0083333333333333,0.0,0.0,19.1,0.0,0.0
2024-12-02 07:00:00,511.92,5.0,0.0,-21269.0,21780.92,0.0083333333333333,0.0916666666666666,231.7,295.06666666666666,19.525,34.781176470588235,-477.13882352941175
2024-12-02 08:00:00,3532.16,5.0,0.0,-24670.0,28202.16,0.1833333333333333,0.375,352.5083333333334,358.8833333333334,21.75,3036.3217647058823,-495.83823529411757
2024-12-02 09:00:00,11669.53,5.0,0.0,-17777.0,29446.53,0.7583333333333333,0.9833333333333334,363.6166666666666,367.35,24.46666666666667,3120.6123529411752,-8548.917647058825
2024-12-02 10:00:00,24429.15,5.0,-993.36,-5138.0,28573.79,1.675,1.875,375.1666666666667,378.01666666666665,28.391666666666666,4365.12294117647,-20064.027058823533
2024-12-02 11:00:00,49730.11,7.0,-17941.93,-2265.0,34053.18,3.45,3.7083333333333335,380.8083333333333,383.06666666666666,34.050000000000004,5813.147058823529,-43916.96294117647
2024-12-02 12:00:00,44574.19,15.0,-16417.62,-9.0,28165.57,3.1166666666666667,3.408333333333333,376.23333333333335,377.3333333333333,40.34166666666667,3568.1352941176465,-41006.05470588236
2024-12-02 13:00:00,22455.5,17.416666666666668,-425.1699999999998,-155.0,22185.33,1.525,1.775,366.39166666666665,370.55,38.625,3513.1917647058826,-18942.308235294116
2024-12-02 14:00:00,30575.7,18.5,-8119.46,-95.0,22551.24,2.1416666666666666,2.408333333333333,370.9583333333333,371.9916666666666,37.50833333333333,2237.424705882353,-28338.275294117648
2024-12-02 15:00:00,19455.1,21.58333333333333,3887.6600000000008,53.0,23289.76,1.375,1.5666666666666669,365.8083333333333,368.23333333333335,37.63333333333333,0.0,-19455.1
2024-12-02 16:00:00,177.03,14.583333333333334,19823.57,-42.0,20042.6,0.0,0.0333333333333333,191.51666666666665,261.80833333333334,32.55833333333333,0.0,-177.03
2024-12-02 17:00:00,0.0,5.75,8348.5,-16055.0,24403.5,0.0,0.0,0.0,0.0,29.058333333333334,0.0,0.0
2024-12-02 18:00:00,0.0,5.0,0.0,-16594.0,16594.0,0.0,0.0,0.0,0.0,24.525,0.0,0.0
2024-12-02 19:00:00,0.0,5.0,0.0,-15788.0,15788.0,0.0,0.0,0.0,0.0,22.675,0.0,0.0
2024-12-02 20:00:00,0.0,5.0,0.0,-15769.0,15769.0,0.0,0.0,0.0,0.0,21.808333333333334,0.0,0.0
2024-12-02 21:00:00,0.0,5.0,0.0,-22004.0,22004.0,0.0,0.0,0.0,0.0,21.40833333333333,0.0,0.0
2024-12-02 22:00:00,0.0,5.0,0.0,-15829.0,15829.0,0.0,0.0,0.0,0.0,21.191666666666663,0.0,0.0
2024-12-02 23:00:00,0.0,5.0,0.0,-15712.0,15712.0,0.0,0.0,0.0,0.0,21.041666666666668,0.0,0.0
2024-12-03 00:00:00,0.0,5.0,0.0,-15612.0,15612.0,0.0,0.0,0.0,0.0,20.925,0.0,0.0
2024-12-03 01:00:00,0.0,5.0,0.0,-17836.0,17836.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0
2024-12-03 02:00:00,0.0,5.0,0.0,-19873.0,19873.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0
2024-12-03 03:00:00,0.0,5.0,0.0,-15755.0,15755.0,0.0,0.0,0.0,0.0,20.766666666666666,0.0,0.0
2024-12-03 04:00:00,0.0,5.0,0.0,-15869.0,15869.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0
2024-12-03 05:00:00,0.0,5.0,0.0,-16876.0,16876.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0
2024-12-03 06:00:00,0.0,5.0,0.0,-22372.0,22372.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0
2024-12-03 07:00:00,69.28999999999999,5.0,0.0,-23887.0,23956.29,0.0,0.0166666666666666,164.17499999999998,241.65,20.90833333333333,11.616470588235291,-57.673529411764704
2024-12-03 08:00:00,2531.84,5.0,0.0,-28453.0,30984.84,0.1166666666666666,0.2666666666666666,337.6083333333333,354.05,22.55,2625.977647058823,94.13764705882295
2024-12-03 09:00:00,26329.61,5.333333333333333,-6573.55,-2840.0,22596.06,1.8416666666666668,2.033333333333333,369.81666666666666,373.1,27.616666666666664,3876.722941176471,-22452.88705882353
2024-12-03 10:00:00,53346.37,15.916666666666666,-30435.54,-587.0,23497.83,3.825,4.083333333333333,377.0583333333333,371.0916666666667,37.63333333333333,4152.5088235294115,-49193.86117647059
2024-12-03 11:00:00,69088.0,30.666666666666668,-43133.68,868.0,25086.32,4.908333333333333,5.2,373.2083333333333,375.9916666666666,41.36666666666667,5135.490000000001,-63952.51
2024-12-03 12:00:00,41143.37,40.833333333333336,-22974.28,-77.0,18246.09,2.958333333333333,3.1750000000000003,365.9666666666667,370.125,40.925,5246.051764705882,-35897.31823529412
2024-12-03 13:00:00,18631.5,47.75,-329.6199999999999,22.0,18279.88,1.275,1.5166666666666666,354.44166666666666,357.0083333333334,40.55,4135.196470588236,-14496.303529411765
2024-12-03 14:00:00,6808.889999999999,43.0,15143.94,-76.0,22028.83,0.3583333333333333,0.65,350.8666666666666,350.75,36.375,3530.1223529411764,-3278.767647058823
2024-12-03 15:00:00,1838.03,33.416666666666664,34195.45,-80.0,36113.48,0.0416666666666666,0.2416666666666666,293.6166666666667,345.2333333333333,35.275,0.0,-1838.03
2024-12-03 16:00:00,34.65,22.0,19070.16,2.0,19102.81,0.0,0.0083333333333333,178.96666666666667,282.575,32.65833333333333,0.0,-34.65
2024-12-03 17:00:00,0.0,14.083333333333334,19175.96,-41.0,19216.96,0.0,0.0,0.0,0.0,29.691666666666663,0.0,0.0
2024-12-03 18:00:00,0.0,6.75,11157.42,-6570.0,17727.420000000002,0.0,0.0,0.0,0.0,27.83333333333333,0.0,0.0
2024-12-03 19:00:00,0.0,5.0,0.0,-15647.0,15647.0,0.0,0.0,0.0,0.0,24.73333333333333,0.0,0.0
2024-12-03 20:00:00,0.0,5.0,0.0,-15639.0,15639.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2024-12-03 21:00:00,0.0,5.0,0.0,-16014.0,16014.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0
2024-12-03 22:00:00,0.0,5.0,0.0,-15801.0,15801.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0
2024-12-03 23:00:00,0.0,5.0,0.0,-15558.0,15558.0,0.0,0.0,0.0,0.0,21.808333333333334,0.0,0.0
2024-12-04 00:00:00,0.0,5.0,0.0,-15617.0,15617.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0
2024-12-04 01:00:00,0.0,5.0,0.0,-15698.0,15698.0,0.0,0.0,0.0,0.0,21.433333333333334,0.0,0.0
2024-12-04 02:00:00,0.0,5.0,0.0,-15766.0,15766.0,0.0,0.0,0.0,0.0,21.275,0.0,0.0
2024-12-04 03:00:00,0.0,5.0,0.0,-15770.0,15770.0,0.0,0.0,0.0,0.0,21.14166666666667,0.0,0.0
2024-12-04 04:00:00,0.0,5.0,0.0,-15912.0,15912.0,0.0,0.0,0.0,0.0,20.966666666666665,0.0,0.0
2024-12-04 05:00:00,0.0,5.0,0.0,-16716.0,16716.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0
2024-12-04 06:00:00,0.0,5.0,0.0,-16363.0,16363.0,0.0,0.0,0.0,0.0,20.725,0.0,0.0
2024-12-04 07:00:00,324.9,5.0,0.0,-25051.0,25375.9,0.0083333333333333,0.0416666666666666,206.55,274.2333333333333,20.9,8.77,-316.13
2024-12-04 08:00:00,12278.04,5.0,-1362.5700000000002,-7080.0,17995.47,0.8166666666666668,1.025,370.625,371.2833333333333,23.808333333333334,3353.2635294117645,-8924.776470588236
2024-12-04 09:00:00,49503.1,10.166666666666666,-30676.87,0.0,18826.23,3.4416666666666664,3.6833333333333336,387.05,385.3416666666667,32.083333333333336,5293.335294117646,-44209.76470588235
2024-12-04 10:00:00,62018.5,24.0,-36935.17,-43.0,25126.33,4.383333333333334,4.666666666666667,381.1166666666666,381.69166666666666,40.93333333333333,5121.147647058823,-56897.352352941176
2024-12-04 11:00:00,75611.28,39.333333333333336,-45945.8,-714.0,30379.48,5.425,5.591666666666666,376.4166666666667,379.9333333333333,43.275,5185.883529411765,-70425.39647058824
2024-12-04 12:00:00,96379.67,58.66666666666666,-71549.0,1292.0,23538.67,6.883333333333334,7.133333333333334,378.56666666666666,381.10833333333335,43.04166666666666,5166.312941176471,-91213.35705882353
2024-12-04 13:00:00,77026.91,84.25,-45172.44,10355.0,21499.47,5.658333333333334,5.866666666666667,365.9,370.1583333333333,43.53333333333333,4834.403529411765,-72192.50647058824
2024-12-04 14:00:00,20104.0,90.66666666666669,-1278.98,-22.0,18847.02,1.3833333333333335,1.5833333333333333,366.9083333333333,371.7083333333333,40.11666666666667,2500.9347058823532,-17603.065294117645
2024-12-04 15:00:00,3846.98,86.66666666666667,14380.08,-178.0,18405.06,0.1999999999999999,0.3583333333333333,319.69166666666666,357.5333333333333,36.958333333333336,0.0,-3846.98
2024-12-04 16:00:00,0.0,78.66666666666667,20229.27,-153.0,20382.27,0.0,0.0,191.85,306.1166666666667,33.38333333333333,0.0,0.0
2024-12-04 17:00:00,0.0,70.66666666666667,19202.48,54.0,19148.48,0.0,0.0,0.0,0.0,30.616666666666664,0.0,0.0
2024-12-04 18:00:00,0.0,62.66666666666666,18685.3,-14.0,18699.3,0.0,0.0,0.0,0.0,29.28333333333333,0.0,0.0
2024-12-04 19:00:00,0.0,54.75,18064.74,44.0,18020.74,0.0,0.0,0.0,0.0,28.425,0.0,0.0
2024-12-04 20:00:00,0.0,47.16666666666666,18334.14,-23.0,18357.14,0.0,0.0,0.0,0.0,27.975,0.0,0.0
2024-12-04 21:00:00,0.0,39.333333333333336,18023.9,-1.0,18024.9,0.0,0.0,0.0,0.0,27.641666666666666,0.0,0.0
2024-12-04 22:00:00,0.0,31.666666666666668,18105.74,-96.0,18201.74,0.0,0.0,0.0,0.0,27.416666666666668,0.0,0.0
2024-12-04 23:00:00,0.0,23.83333333333333,18273.32,-41.0,18314.32,0.0,0.0,0.0,0.0,27.25,0.0,0.0
2024-12-05 00:00:00,0.0,16.083333333333332,18029.44,-48.0,18077.44,0.0,0.0,0.0,0.0,27.05,0.0,0.0
2024-12-05 01:00:00,0.0,8.5,16498.11,-1281.0,17779.11,0.0,0.0,0.0,0.0,26.825,0.0,0.0
2024-12-05 02:00:00,0.0,5.0,0.0,-16311.0,16311.0,0.0,0.0,0.0,0.0,24.675,0.0,0.0
2024-12-05 03:00:00,0.0,5.0,0.0,-16183.0,16183.0,0.0,0.0,0.0,0.0,22.925,0.0,0.0
2024-12-05 04:00:00,0.0,5.0,0.0,-16048.0,16048.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0
2024-12-05 05:00:00,0.0,5.0,0.0,-17402.0,17402.0,0.0,0.0,0.0,0.0,21.633333333333336,0.0,0.0
2024-12-05 06:00:00,0.0,5.0,0.0,-16950.0,16950.0,0.0,0.0,0.0,0.0,21.35833333333333,0.0,0.0
2024-12-05 07:00:00,147.2,5.0,0.0,-32884.0,33031.2,0.0,0.0166666666666666,207.3083333333333,281.7333333333333,21.525,7.831764705882354,-139.36823529411762
2024-12-05 08:00:00,20957.96,5.0,0.0,-13585.0,34542.96,1.3583333333333334,1.575,377.9166666666667,392.725,25.70833333333333,3848.017647058824,-17109.942352941176
2024-12-05 09:00:00,65309.27,8.416666666666666,-25341.86,-51.0,40018.41,4.441666666666666,4.75,393.64166666666665,397.1,36.55833333333333,5258.970588235295,-60050.2994117647
2024-12-05 10:00:00,103324.32,25.166666666666668,-60957.77,-21.0,42387.55,7.208333333333333,7.541666666666667,388.5333333333333,390.9083333333333,45.15,4966.305882352941,-98358.01411764706
2024-12-05 11:00:00,127411.03,53.0,-86344.03,-68.0,41135.0,9.091666666666669,9.408333333333331,383.45,382.85,46.525,4757.998823529412,-122653.03117647058
2024-12-05 12:00:00,118556.32,87.08333333333333,-47870.23,31083.0,39603.09,8.483333333333333,8.816666666666666,381.39166666666665,380.8666666666666,46.3,5204.010588235294,-113352.30941176471
2024-12-05 13:00:00,74542.22,100.0,339.68,34373.0,40508.9,5.275,5.558333333333334,379.625,381.775,45.35833333333333,4475.96,-70066.26
2024-12-05 14:00:00,47912.78,99.66666666666669,-573.2700000000001,16261.0,31078.51,3.3666666666666667,3.583333333333333,377.625,381.1333333333334,42.44166666666667,2635.234705882353,-45277.54529411765
2024-12-05 15:00:00,9755.79,94.58333333333331,25018.08,-58.0,34831.87,0.5916666666666667,0.8333333333333334,359.425,357.7916666666667,40.29166666666666,0.0,-9755.79
2024-12-05 16:00:00,141.86,81.16666666666667,31062.89,23.0,31181.75,0.0,0.0166666666666666,187.35833333333332,272.14166666666665,38.65833333333333,0.0,-141.86
2024-12-05 17:00:00,0.0,66.41666666666667,35874.34,-55.0,35929.34,0.0,0.0,0.0,0.0,35.891666666666666,0.0,0.0
2024-12-05 18:00:00,0.0,54.16666666666666,24608.61,-97.0,24705.61,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0
2024-12-05 19:00:00,0.0,44.333333333333336,22967.06,-65.0,23032.06,0.0,0.0,0.0,0.0,31.925,0.0,0.0
2024-12-05 20:00:00,0.0,36.16666666666666,20590.74,-5.0,20595.74,0.0,0.0,0.0,0.0,30.40833333333333,0.0,0.0
2024-12-05 21:00:00,0.0,28.0,20511.35,42.0,20469.35,0.0,0.0,0.0,0.0,29.616666666666664,0.0,0.0
2024-12-05 22:00:00,0.0,19.83333333333333,20185.31,-5.0,20190.31,0.0,0.0,0.0,0.0,28.98333333333333,0.0,0.0
2024-12-05 23:00:00,0.0,11.5,20545.47,18.0,20527.47,0.0,0.0,0.0,0.0,28.58333333333333,0.0,0.0
2024-12-06 00:00:00,0.0,5.333333333333333,5243.22,-12842.0,18085.22,0.0,0.0,0.0,0.0,27.191666666666663,0.0,0.0
2024-12-06 01:00:00,0.0,5.0,0.0,-17304.0,17304.0,0.0,0.0,0.0,0.0,24.641666666666666,0.0,0.0
2024-12-06 02:00:00,0.0,5.0,0.0,-18202.0,18202.0,0.0,0.0,0.0,0.0,23.59166666666667,0.0,0.0
2024-12-06 03:00:00,0.0,5.0,0.0,-18067.0,18067.0,0.0,0.0,0.0,0.0,22.98333333333333,0.0,0.0
2024-12-06 04:00:00,0.0,5.0,0.0,-16417.0,16417.0,0.0,0.0,0.0,0.0,22.575,0.0,0.0
2024-12-06 05:00:00,0.0,5.0,0.0,-19269.0,19269.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0
2024-12-06 06:00:00,0.0,5.0,0.0,-19048.0,19048.0,0.0,0.0,0.0,0.0,22.141666666666666,0.0,0.0
2024-12-06 07:00:00,0.0,5.0,0.0,-32847.0,32847.0,0.0,0.0,147.36666666666667,201.4416666666667,22.21666666666667,2.6223529411764703,2.6223529411764703
2024-12-06 08:00:00,8175.58,5.0,-903.1,-21593.0,28865.48,0.5083333333333333,0.6916666666666668,334.01666666666665,354.8,24.4,2943.977647058824,-5231.602352941176
2024-12-06 09:00:00,29371.8,7.083333333333333,-6895.01,-3057.0,25533.79,2.0500000000000003,2.283333333333333,367.9166666666667,372.5583333333333,32.125,3789.3088235294117,-25582.491176470587
2024-12-06 10:00:00,46095.61,10.333333333333334,11662.9,-13435.0,71193.51,3.266666666666666,3.516666666666667,373.3666666666666,376.56666666666666,40.925,4130.091176470589,-41965.51882352941
2024-12-06 11:00:00,38385.12,5.25,-1183.59,-32855.0,70056.53,2.7,2.958333333333333,371.1333333333334,373.5416666666667,40.55,3607.239411764706,-34777.8805882353
2024-12-06 12:00:00,30507.49,6.0,-898.04,-77544.0,107153.45,2.1416666666666666,2.3666666666666667,368.225,372.4916666666666,42.06666666666667,2698.1294117647058,-27809.360588235297
2024-12-06 13:00:00,15250.79,6.0,0.0,-94083.0,109333.79,1.0166666666666666,1.25,360.35833333333335,363.2916666666667,38.575,3277.4329411764706,-11973.35705882353
2024-12-06 14:00:00,14647.27,6.0,0.0,-106305.0,120952.27,0.95,1.2333333333333334,358.85,363.9916666666666,37.48333333333333,1652.7899999999997,-12994.480000000001
2024-12-06 15:00:00,1989.9,5.583333333333333,0.0,-122551.0,124540.9,0.0666666666666666,0.2083333333333333,272.425,351.9583333333333,34.6,0.0,-1989.9
2024-12-06 16:00:00,0.0,5.0,0.0,-87166.0,87166.0,0.0,0.0,160.67499999999998,230.075,30.84166666666667,0.0,0.0
2024-12-06 17:00:00,0.0,5.0,0.0,-87268.0,87268.0,0.0,0.0,0.0,0.0,28.191666666666663,0.0,0.0
2024-12-06 18:00:00,0.0,5.0,0.0,-77387.0,77387.0,0.0,0.0,0.0,0.0,26.616666666666664,0.0,0.0
2024-12-06 19:00:00,0.0,5.0,0.0,-31161.0,31161.0,0.0,0.0,0.0,0.0,25.73333333333333,0.0,0.0
2024-12-06 20:00:00,0.0,5.0,0.0,-25687.0,25687.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0
2024-12-06 21:00:00,0.0,5.0,0.0,-25642.0,25642.0,0.0,0.0,0.0,0.0,24.541666666666668,0.0,0.0
2024-12-06 22:00:00,0.0,5.0,0.0,-28959.0,28959.0,0.0,0.0,0.0,0.0,24.125,0.0,0.0
2024-12-06 23:00:00,0.0,5.0,0.0,-18461.0,18461.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0
2024-12-07 00:00:00,0.0,5.0,0.0,-18916.0,18916.0,0.0,0.0,0.0,0.0,23.566666666666663,0.0,0.0
2024-12-07 01:00:00,0.0,5.0,0.0,-20068.0,20068.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0
2024-12-07 02:00:00,0.0,5.0,0.0,-17607.0,17607.0,0.0,0.0,0.0,0.0,23.116666666666664,0.0,0.0
2024-12-07 03:00:00,0.0,5.0,0.0,-22869.0,22869.0,0.0,0.0,0.0,0.0,22.84166666666667,0.0,0.0
2024-12-07 04:00:00,0.0,5.0,0.0,-23435.0,23435.0,0.0,0.0,0.0,0.0,22.541666666666668,0.0,0.0
2024-12-07 05:00:00,0.0,5.0,0.0,-22108.0,22108.0,0.0,0.0,0.0,0.0,22.21666666666667,0.0,0.0
2024-12-07 06:00:00,0.0,5.0,0.0,-23976.0,23976.0,0.0,0.0,0.0,0.0,21.925,0.0,0.0
2024-12-07 07:00:00,541.81,5.0,0.0,-20901.0,21442.81,0.0083333333333333,0.0666666666666666,228.76666666666665,281.375,22.09166666666667,0.06999999999999999,-541.7399999999999
2024-12-07 08:00:00,10446.04,5.0,0.0,-9445.0,19891.04,0.6416666666666667,0.8583333333333334,369.76666666666665,372.3,25.066666666666663,3039.1705882352944,-7406.8694117647065
2024-12-07 09:00:00,26132.76,5.583333333333333,-8680.6,-506.0,17958.16,1.8083333333333331,2.0,374.5916666666667,376.0833333333333,30.3,3145.772352941177,-22986.98764705882
2024-12-07 10:00:00,29469.08,8.583333333333334,-9633.55,-1055.0,20890.53,2.0416666666666665,2.2916666666666665,371.825,370.94166666666666,33.65833333333333,5821.622352941175,-23647.457647058825
2024-12-07 11:00:00,34947.22,14.083333333333334,-15506.52,-205.0,19645.7,2.441666666666667,2.708333333333333,371.5083333333334,374.69166666666666,37.75,5283.801764705882,-29663.41823529412
2024-12-07 12:00:00,14953.53,15.916666666666666,5046.110000000001,-150.0,20149.64,0.9833333333333334,1.225,356.40000000000003,366.2916666666667,37.225,4893.565294117648,-10059.964705882354
2024-12-07 13:00:00,11700.03,11.583333333333334,9488.3,-20.0,21208.33,0.7416666666666667,1.0166666666666666,355.68333333333334,364.05,35.575,3631.307647058824,-8068.722352941177
2024-12-07 14:00:00,6304.51,7.0,11877.4,-3541.0,21722.91,0.3333333333333333,0.6166666666666667,353.2333333333333,353.6,34.74166666666667,3592.238235294118,-2712.271764705882
2024-12-07 15:00:00,2858.65,5.0,0.0,-16258.0,19116.65,0.075,0.35,342.3833333333334,351.5083333333334,31.70833333333333,0.0,-2858.65
2024-12-07 16:00:00,636.0,5.0,0.0,-17251.0,17887.0,0.0166666666666666,0.075,211.71666666666667,265.55,28.641666666666666,0.0,-636.0
2024-12-07 17:00:00,0.0,5.0,0.0,-20406.0,20406.0,0.0,0.0,0.0,0.0,25.241666666666664,0.0,0.0
2024-12-07 18:00:00,0.0,5.0,0.0,-20019.0,20019.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0
2024-12-07 19:00:00,0.0,5.0,0.0,-19515.0,19515.0,0.0,0.0,0.0,0.0,22.90833333333333,0.0,0.0
2024-12-07 20:00:00,0.0,5.0,0.0,-19974.0,19974.0,0.0,0.0,0.0,0.0,22.508333333333336,0.0,0.0
2024-12-07 21:00:00,0.0,5.0,0.0,-19798.0,19798.0,0.0,0.0,0.0,0.0,22.275,0.0,0.0
2024-12-07 22:00:00,0.0,5.0,0.0,-19588.0,19588.0,0.0,0.0,0.0,0.0,22.10833333333333,0.0,0.0
2024-12-07 23:00:00,0.0,5.0,0.0,-19679.0,19679.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
2024-12-08 00:00:00,0.0,5.0,0.0,-17982.0,17982.0,0.0,0.0,0.0,0.0,21.899999999999995,0.0,0.0
2024-12-08 01:00:00,0.0,5.0,0.0,-19626.0,19626.0,0.0,0.0,0.0,0.0,21.83333333333333,0.0,0.0
2024-12-08 02:00:00,0.0,5.0,0.0,-19782.0,19782.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0
2024-12-08 03:00:00,0.0,5.0,0.0,-18486.0,18486.0,0.0,0.0,0.0,0.0,21.73333333333333,0.0,0.0
2024-12-08 04:00:00,0.0,5.0,0.0,-19884.0,19884.0,0.0,0.0,0.0,0.0,21.65833333333333,0.0,0.0
2024-12-08 05:00:00,0.0,5.0,0.0,-19433.0,19433.0,0.0,0.0,0.0,0.0,21.575000000000003,0.0,0.0
2024-12-08 06:00:00,0.0,5.0,0.0,-19752.0,19752.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2024-12-08 07:00:00,0.0,5.0,0.0,-17814.0,17814.0,0.0,0.0,161.92499999999998,248.84166666666667,21.65,0.0,0.0
2024-12-08 08:00:00,4543.35,5.0,0.0,-14593.0,19136.35,0.2333333333333333,0.4333333333333333,351.06666666666666,359.64166666666665,23.766666666666666,3103.2811764705884,-1440.068823529412
2024-12-08 09:00:00,15151.97,5.0,-1187.44,-4275.0,18239.53,1.025,1.225,367.0083333333334,368.825,27.008333333333336,3921.8364705882354,-11230.133529411763
2024-12-08 10:00:00,38754.03,7.416666666666667,-17004.46,-471.0,22220.57,2.733333333333333,2.958333333333333,373.125,376.7,32.983333333333334,5214.117647058823,-33539.91235294117
2024-12-08 11:00:00,57748.7,17.75,-34392.57,-145.0,23501.13,4.075,4.408333333333333,376.375,376.4,40.583333333333336,4783.385882352941,-52965.31411764705
2024-12-08 12:00:00,59528.84,31.916666666666668,-36289.57,-29.0,23268.27,4.25,4.55,374.6,375.0333333333333,42.958333333333336,3926.525294117647,-55602.31470588235
2024-12-08 13:00:00,30818.28,42.16666666666666,-8991.83,-130.0,21956.45,2.191666666666667,2.408333333333333,364.39166666666665,366.9666666666667,40.583333333333336,2623.2335294117647,-28195.046470588233
2024-12-08 14:00:00,11367.57,41.333333333333336,10720.46,-8.0,22096.03,0.7250000000000001,0.9666666666666668,353.3333333333333,357.6583333333333,37.9,1821.9576470588236,-9545.612352941176
2024-12-08 15:00:00,758.65,33.916666666666664,19280.73,163.0,19876.38,0.0,0.1166666666666666,230.4416666666667,343.2,34.65,0.0,-758.65
2024-12-08 16:00:00,0.0,25.33333333333333,22619.42,-111.0,22730.42,0.0,0.0,147.41666666666666,211.34166666666667,31.933333333333334,0.0,0.0
