Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-11-25 03:00:00,0.0,7.0,-369.24,-8724.0,8354.76,0.0,0.0,0.0,0.0,22.816666666666663,0.0,0.0
2024-11-25 04:00:00,0.0,7.0,-369.07,-15592.0,15222.93,0.0,0.0,0.0,0.0,22.8,0.0,0.0
2024-11-25 05:00:00,0.0,7.0,-368.91,-9123.0,8754.09,0.0,0.0,0.0,0.0,22.775,0.0,0.0
2024-11-25 06:00:00,0.0,6.333333333333333,-368.72,-13578.0,13209.28,0.0,0.0,29.566666666666663,22.616666666666664,22.825,0.0,0.0
2024-11-25 07:00:00,123.59,6.0,-368.57,-13235.0,12990.02,0.0333333333333333,0.0166666666666666,208.09166666666667,145.275,23.15,469.5247058823529,345.9347058823529
2024-11-25 08:00:00,2751.34,6.0,-368.38,-23709.0,26091.96,0.65,0.3999999999999999,231.38333333333333,200.625,24.683333333333334,1309.1470588235295,-1442.1929411764706
2024-11-25 09:00:00,5782.2,7.416666666666667,-1427.05,-5003.0,9358.15,0.9833333333333334,0.6083333333333333,363.94166666666666,199.35833333333332,26.133333333333336,1965.5000000000005,-3816.6999999999994
2024-11-25 10:00:00,10179.72,8.75,-2307.3,-1547.0,9419.42,1.2916666666666667,0.6999999999999998,546.7583333333333,204.34166666666667,26.725,1817.2699999999998,-8362.449999999999
2024-11-25 11:00:00,20760.46,17.083333333333332,-8415.91,2014.0,10330.55,3.141666666666667,0.7000000000000001,506.975,201.29166666666663,29.0,2080.714117647058,-18679.74588235294
2024-11-25 12:00:00,22156.39,40.75,-19231.84,253.0,2671.55,3.3166666666666664,0.6,520.4916666666667,201.25833333333333,30.516666666666666,1862.8217647058827,-20293.568235294115
2024-11-25 13:00:00,16192.98,57.66666666666666,-9237.7,268.0,6687.28,2.841666666666667,0.6666666666666666,431.85833333333335,200.79166666666663,30.25,1360.498823529412,-14832.481176470588
2024-11-25 14:00:00,10618.4,66.25,-3737.39,640.0,6241.01,1.65,0.8083333333333332,453.125,201.9333333333333,29.46666666666667,915.4147058823528,-9702.985294117647
2024-11-25 15:00:00,9803.93,72.83333333333333,-4351.49,143.0,5309.4400000000005,1.633333333333333,0.4166666666666667,401.45,201.45,29.066666666666663,0.0,-9803.93
2024-11-25 16:00:00,191.65,66.25,11431.85,2274.0,9349.5,0.0583333333333333,0.0083333333333333,221.875,132.92499999999998,26.941666666666663,0.0,-191.65
2024-11-25 17:00:00,0.0,43.583333333333336,24494.53,2861.0,21633.53,0.0,0.0,32.19166666666667,20.616666666666667,27.741666666666664,0.0,0.0
2024-11-25 18:00:00,0.0,26.916666666666668,13479.91,0.0,13479.91,0.0,0.0,0.0,0.0,26.066666666666663,0.0,0.0
2024-11-25 19:00:00,0.0,9.5,-3192.63,-15756.0,12563.37,0.0,0.0,0.0,6.541666666666667,25.35,0.0,0.0
2024-11-25 20:00:00,0.0,8.0,-370.68,-12118.0,11747.32,0.0,0.0,0.0,0.0,23.95833333333333,0.0,0.0
2024-11-25 21:00:00,0.0,8.0,-370.17,-8827.0,8456.83,0.0,0.0,0.0,0.0,23.225,0.0,0.0
2024-11-25 22:00:00,0.0,8.0,-369.91,-9091.0,8721.09,0.0,0.0,0.0,0.0,23.016666666666666,0.0,0.0
2024-11-25 23:00:00,0.0,7.083333333333333,-369.72,-8744.0,8374.28,0.0,0.0,0.0,0.0,22.991666666666664,0.0,0.0
2024-11-26 00:00:00,0.0,7.0,-369.54,-7593.0,7223.460000000001,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2024-11-26 01:00:00,0.0,7.0,-369.38,-7594.0,7224.620000000001,0.0,0.0,0.0,0.0,22.991666666666664,0.0,0.0
2024-11-26 02:00:00,0.0,7.0,-369.2,-7582.0,7212.8,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2024-11-26 03:00:00,0.0,7.0,-369.05,-7566.0,7196.95,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2024-11-26 04:00:00,0.0,7.0,-368.88,-7573.0,7204.12,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2024-11-26 05:00:00,0.0,6.583333333333333,-368.71,-7892.0,7523.29,0.0,0.0,0.0,0.0,22.991666666666664,0.0,0.0
2024-11-26 06:00:00,0.0,6.0,-399.27,-7861.0,7461.73,0.0,0.0,6.191666666666666,6.058333333333334,22.95833333333333,0.0,0.0
2024-11-26 07:00:00,0.0,6.0,-368.38,-7218.0,6849.619999999999,0.0,0.0,182.45833333333331,138.275,23.025,363.13117647058823,363.13117647058823
2024-11-26 08:00:00,807.41,6.0,-368.22,-13485.0,13924.19,0.175,0.125,236.54166666666663,186.15,23.808333333333334,1364.690588235294,557.280588235294
2024-11-26 09:00:00,2323.02,6.0,-368.1,-7475.0,9429.92,0.4916666666666667,0.3833333333333333,239.375,197.475,25.08333333333333,1889.8411764705884,-433.1788235294116
2024-11-26 10:00:00,10327.61,9.333333333333334,-4808.57,191.0,5328.04,1.4833333333333334,0.8583333333333334,436.1333333333334,202.225,26.85833333333333,2522.1364705882356,-7805.473529411765
2024-11-26 11:00:00,18221.84,25.916666666666668,-14144.39,300.0,3777.45,2.25,1.3666666666666665,492.45,272.44166666666666,29.55,2151.7694117647065,-16070.070588235294
2024-11-26 12:00:00,13893.76,41.0,-6983.41,-140.0,7050.349999999999,1.925,1.1083333333333334,457.5416666666667,229.275,29.766666666666666,1733.509411764706,-12160.250588235294
2024-11-26 13:00:00,7226.75,44.66666666666666,2008.44,68.0,9167.19,1.2083333333333333,0.75,329.55833333333334,199.54166666666663,29.21666666666667,1492.4888235294115,-5734.261176470589
2024-11-26 14:00:00,8622.43,45.833333333333336,-1571.24,-58.0,7109.1900000000005,1.3666666666666665,0.6749999999999999,419.375,198.45,28.508333333333336,1123.8111764705882,-7498.618823529412
2024-11-26 15:00:00,3838.97,47.25,1202.5899999999997,62.0,4979.56,0.7666666666666666,0.3,283.025,201.51666666666665,27.78333333333333,0.0,-3838.97
2024-11-26 16:00:00,25.37,39.5,4824.03,50.0,4799.4,0.0083333333333333,0.0,206.25,122.33333333333331,26.183333333333334,0.0,-25.37
2024-11-26 17:00:00,0.0,24.33333333333333,19398.5,-989.0,20387.5,0.0,0.0,28.308333333333337,20.058333333333334,26.4,0.0,0.0
2024-11-26 18:00:00,0.0,6.666666666666667,-8167.219999999999,-19452.0,11284.78,0.0,0.0,0.0,0.0,25.275,0.0,0.0
2024-11-26 19:00:00,0.0,8.0,-370.35,-19871.0,19500.65,0.0,0.0,0.0,5.116666666666666,23.7,0.0,0.0
2024-11-26 20:00:00,0.0,8.0,-370.13,-14109.0,13738.87,0.0,0.0,0.0,0.0,23.25,0.0,0.0
2024-11-26 21:00:00,0.0,7.583333333333333,-369.94,-9407.0,9037.06,0.0,0.0,0.0,5.391666666666667,23.058333333333334,0.0,0.0
2024-11-26 22:00:00,0.0,7.0,-369.77,-9185.0,8815.23,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2024-11-26 23:00:00,0.0,7.0,-369.59,-8312.0,7942.410000000001,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2024-11-27 00:00:00,0.0,7.0,-400.21,-8176.0,7775.790000000001,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2024-11-27 01:00:00,0.0,7.0,-400.05,-8800.0,8399.95,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2024-11-27 02:00:00,0.0,7.0,-369.11,-15075.0,14705.89,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2024-11-27 03:00:00,0.0,7.0,-368.96,-6806.0,6437.04,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2024-11-27 04:00:00,0.0,6.083333333333333,-368.82,-11016.0,10647.18,0.0,0.0,0.0,5.8500000000000005,22.991666666666664,0.0,0.0
2024-11-27 05:00:00,0.0,6.0,-368.68,-8553.0,8184.32,0.0,0.0,0.0,0.0,22.85833333333333,0.0,0.0
2024-11-27 06:00:00,0.0,6.0,-399.26,-17638.0,17238.739999999998,0.0,0.0,13.958333333333334,13.916666666666666,22.975,0.0,0.0
2024-11-27 07:00:00,67.62,6.0,-460.49,-14005.0,13612.13,0.0166666666666666,0.0083333333333333,205.41666666666663,142.53333333333333,23.08333333333333,357.3852941176471,289.7652941176471
2024-11-27 08:00:00,2788.85,6.0,-368.25,-18259.0,20679.6,0.5333333333333333,0.5,244.76666666666665,203.6833333333333,24.78333333333333,1468.276470588235,-1320.5735294117649
2024-11-27 09:00:00,7022.06,7.0,-1180.91,-20352.0,26193.15,0.975,0.9,410.3666666666666,200.275,26.35,1706.6141176470587,-5315.445882352942
2024-11-27 10:00:00,10367.92,7.083333333333333,-1088.28,-7696.0,16975.64,1.3083333333333331,0.925,516.475,203.65833333333333,26.95,2547.4252941176474,-7820.494705882353
2024-11-27 11:00:00,26396.66,12.583333333333334,-4898.52,-215.0,21713.14,3.1750000000000003,1.5583333333333331,529.775,322.6166666666667,30.066666666666663,2467.3935294117646,-23929.266470588234
2024-11-27 12:00:00,34419.92,35.333333333333336,-18980.73,-647.0,16086.19,6.075,1.325,426.025,291.03333333333336,33.800000000000004,2993.5588235294117,-31426.361176470586
2024-11-27 13:00:00,14764.6,49.0,-7354.99,-36.0,7445.61,1.9166666666666667,0.8583333333333333,524.2083333333334,236.625,31.05,2467.9576470588245,-12296.642352941177
2024-11-27 14:00:00,20527.9,53.333333333333336,-3672.16,-309.0,17164.74,3.45,0.45,474.525,203.175,30.166666666666668,1185.1570588235295,-19342.74294117647
2024-11-27 15:00:00,6837.73,55.25,5832.67,332.0,12338.4,1.2,0.225,385.3416666666666,199.79166666666663,29.65833333333333,0.0,-6837.73
2024-11-27 16:00:00,197.89,44.583333333333336,7652.99,-151.0,8001.88,0.05,0.0166666666666666,221.225,154.75,27.25,0.0,-197.89
2024-11-27 17:00:00,0.0,35.416666666666664,9574.98,-39.0,9613.98,0.0,0.0,39.725,20.225,25.5,0.0,0.0
2024-11-27 18:00:00,0.0,10.333333333333334,4679.73,-14885.0,19564.73,0.0,0.0,0.0,0.0,26.75,0.0,0.0
2024-11-27 19:00:00,0.0,8.0,-339.56,-14836.0,14496.44,0.0,0.0,0.0,0.0,24.141666666666666,0.0,0.0
2024-11-27 20:00:00,0.0,8.0,-370.2,-9368.0,8997.8,0.0,0.0,0.0,0.0,23.416666666666668,0.0,0.0
2024-11-27 21:00:00,0.0,7.833333333333333,-400.86,-9325.0,8924.14,0.0,0.0,0.0,0.0,23.166666666666668,0.0,0.0
2024-11-27 22:00:00,0.0,7.0,-369.86,-8541.0,8171.139999999999,0.0,0.0,0.0,0.0,23.058333333333334,0.0,0.0
2024-11-27 23:00:00,0.0,7.0,-400.48,-7630.0,7229.52,0.0,0.0,0.0,0.0,23.041666666666668,0.0,0.0
2024-11-28 00:00:00,0.0,7.0,-369.53,-7475.0,7105.47,0.0,0.0,0.0,0.0,23.016666666666666,0.0,0.0
2024-11-28 01:00:00,0.0,7.0,-369.38,-7574.0,7204.620000000001,0.0,0.0,0.0,0.0,23.041666666666668,0.0,0.0
2024-11-28 02:00:00,0.0,7.0,-369.21,-7459.0,7089.79,0.0,0.0,0.0,0.0,23.058333333333334,0.0,0.0
2024-11-28 03:00:00,0.0,7.0,-369.07,-7581.0,7211.93,0.0,0.0,0.0,0.0,23.03333333333333,0.0,0.0
2024-11-28 04:00:00,0.0,6.333333333333333,-368.92,-7481.0,7112.08,0.0,0.0,0.0,6.258333333333333,23.008333333333336,0.0,0.0
2024-11-28 05:00:00,0.0,6.0,-368.78,-9377.0,9008.22,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2024-11-28 06:00:00,0.0,6.0,-368.63,-8491.0,8122.37,0.0,0.0,0.0,5.041666666666667,23.0,0.0,0.0
2024-11-28 07:00:00,0.0,6.0,-368.49,-9121.0,8752.51,0.0,0.0,169.16666666666666,110.56666666666666,23.066666666666663,221.47882352941173,221.47882352941173
2024-11-28 08:00:00,353.91,6.0,-368.36,-16961.0,16946.55,0.075,0.0583333333333333,234.6,187.70833333333331,23.8,1478.8817647058825,1124.9717647058824
2024-11-28 09:00:00,896.25,6.0,-368.22,-15221.0,15749.03,0.1999999999999999,0.1416666666666667,229.85,196.5666666666667,24.616666666666664,2501.7000000000007,1605.4500000000007
2024-11-28 10:00:00,4936.46,6.083333333333333,-1116.55,-7668.0,11487.91,0.8083333333333332,0.525,285.675,205.85833333333332,25.46666666666667,2295.361764705882,-2641.0982352941182
2024-11-28 11:00:00,16079.22,13.5,-8189.04,377.0,7513.18,2.025,1.2416666666666667,506.3833333333334,242.175,28.175,2602.2841176470592,-13476.93588235294
2024-11-28 12:00:00,10636.41,24.08333333333333,-1075.02,-7.0,9568.39,1.3333333333333333,1.075,419.025,243.1,29.266666666666666,2351.364705882353,-8285.045294117646
2024-11-28 13:00:00,4911.97,24.08333333333333,2916.26,110.0,7718.23,0.775,0.8250000000000001,289.1083333333333,198.725,28.40833333333333,1494.2258823529412,-3417.7441176470593
2024-11-28 14:00:00,14551.65,23.33333333333333,-5658.42,466.0,8427.23,2.2583333333333333,0.7583333333333333,434.26666666666665,202.10833333333332,28.191666666666663,1022.7088235294115,-13528.941176470587
2024-11-28 15:00:00,3501.19,26.75,5045.139999999999,25.0,8521.33,0.6583333333333333,0.1416666666666666,261.44166666666666,186.98333333333332,28.058333333333334,0.0,-3501.19
2024-11-28 16:00:00,0.0,15.083333333333334,5580.23,-3008.0,8588.23,0.0,0.0,209.76666666666665,159.46666666666667,26.058333333333334,0.0,0.0
2024-11-28 17:00:00,0.0,7.25,-6211.99,-14743.0,8531.01,0.0,0.0,23.016666666666666,25.866666666666664,24.933333333333334,0.0,0.0
2024-11-28 18:00:00,0.0,8.0,-370.24,-9607.0,9236.76,0.0,0.0,0.0,0.0,23.558333333333334,0.0,0.0
2024-11-28 19:00:00,0.0,8.0,-369.9,-11284.0,10914.1,0.0,0.0,0.0,0.0,23.141666666666666,0.0,0.0
2024-11-28 20:00:00,0.0,7.5,-369.64,-12029.0,11659.36,0.0,0.0,0.0,0.0,23.016666666666666,0.0,0.0
2024-11-28 21:00:00,0.0,7.0,-369.41,-9278.0,8908.59,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2024-11-28 22:00:00,0.0,7.0,-369.19,-8933.0,8563.81,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2024-11-28 23:00:00,0.0,7.0,-369.0,-7631.0,7262.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2024-11-29 00:00:00,0.0,7.0,-368.82,-7621.0,7252.18,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2024-11-29 01:00:00,0.0,7.0,-368.65,-7497.0,7128.349999999999,0.0,0.0,0.0,0.0,23.008333333333336,0.0,0.0
2024-11-29 02:00:00,0.0,7.0,-368.47,-7914.0,7545.53,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2024-11-29 03:00:00,0.0,6.0,-368.32,-8299.0,7930.679999999999,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2024-11-29 04:00:00,0.0,6.0,-368.17,-7869.0,7500.83,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2024-11-29 05:00:00,0.0,6.0,-368.01,-8428.0,8059.990000000001,0.0,0.0,0.0,0.0,22.975,0.0,0.0
2024-11-29 06:00:00,0.0,6.0,-367.86,-10326.0,9958.14,0.0,0.0,21.33333333333333,28.35833333333333,22.941666666666663,0.0,0.0
2024-11-29 07:00:00,74.97,6.0,-367.72,-12803.0,12510.25,0.025,0.0,217.6833333333333,150.25,23.166666666666668,229.2694117647059,154.2994117647059
2024-11-29 08:00:00,1970.14,6.0,-367.59,-14343.0,15945.55,0.4166666666666667,0.325,234.2,202.01666666666665,24.558333333333334,1400.0123529411767,-570.1276470588234
2024-11-29 09:00:00,6482.34,6.0,-1587.53,-19907.0,24801.81,1.075,0.6833333333333332,328.76666666666665,200.95833333333331,25.866666666666664,1999.6111764705877,-4482.728823529413
2024-11-29 10:00:00,12755.37,10.166666666666666,-3219.86,-2379.0,11914.51,1.4833333333333334,1.2666666666666666,505.2833333333333,242.275,27.575,1991.475294117647,-10763.894705882354
2024-11-29 11:00:00,19333.5,21.916666666666668,-11170.47,255.0,7908.03,2.35,1.3333333333333333,499.75833333333327,309.875,29.71666666666667,2251.795882352941,-17081.70411764706
2024-11-29 12:00:00,20229.47,40.25,-12628.63,283.0,7317.84,2.6750000000000003,1.35,486.35833333333335,308.7,30.491666666666664,2018.46,-18211.010000000002
2024-11-29 13:00:00,6895.07,50.583333333333336,242.47,95.0,7042.54,1.0166666666666666,0.95,352.85,201.375,29.016666666666666,1160.789411764706,-5734.280588235293
2024-11-29 14:00:00,2786.55,46.16666666666666,4116.78,-141.0,7044.33,0.5583333333333333,0.5166666666666667,230.875,200.58333333333331,27.96666666666667,866.2976470588234,-1920.252352941177
2024-11-29 15:00:00,990.47,38.41666666666666,6720.15,-71.0,7781.62,0.1999999999999999,0.1666666666666666,246.49166666666665,202.29166666666663,26.975,0.0,-990.47
2024-11-29 16:00:00,0.0,29.25,8077.93,56.0,8021.93,0.0,0.0,218.05,128.29999999999998,25.825,0.0,0.0
2024-11-29 17:00:00,0.0,17.916666666666668,9483.92,-79.0,9562.92,0.0,0.0,28.98333333333333,22.95,25.183333333333334,0.0,0.0
2024-11-29 18:00:00,0.0,6.416666666666667,-6132.0,-24377.0,18245.0,0.0,0.0,0.0,0.0,24.70833333333333,0.0,0.0
2024-11-29 19:00:00,0.0,8.0,-339.59,-13225.0,12885.41,0.0,0.0,0.0,0.0,23.433333333333334,0.0,0.0
2024-11-29 20:00:00,0.0,8.0,-370.11,-14045.0,13674.89,0.0,0.0,0.0,0.0,23.058333333333334,0.0,0.0
2024-11-29 21:00:00,0.0,7.833333333333333,-369.87,-9796.0,9426.13,0.0,0.0,0.0,0.0,22.90833333333333,0.0,0.0
2024-11-29 22:00:00,0.0,7.0,-369.65,-12410.0,12040.35,0.0,0.0,0.0,0.0,22.85,0.0,0.0
2024-11-29 23:00:00,0.0,7.0,-400.24,-8661.0,8260.76,0.0,0.0,0.0,0.0,22.83333333333333,0.0,0.0
2024-11-30 00:00:00,0.0,7.0,-369.26,-14693.0,14323.74,0.0,0.0,0.0,0.0,22.83333333333333,0.0,0.0
2024-11-30 01:00:00,0.0,7.0,-369.07,-8870.0,8500.93,0.0,0.0,0.0,0.0,22.84166666666667,0.0,0.0
2024-11-30 02:00:00,0.0,7.0,-399.64,-9458.0,9058.36,0.0,0.0,0.0,0.0,22.85,0.0,0.0
2024-11-30 03:00:00,0.0,7.0,-368.71,-10054.0,9685.29,0.0,0.0,0.0,0.0,22.8,0.0,0.0
2024-11-30 04:00:00,0.0,6.333333333333333,-368.55,-12099.0,11730.45,0.0,0.0,0.0,0.0,22.8,0.0,0.0
2024-11-30 05:00:00,0.0,6.0,-368.37,-12105.0,11736.63,0.0,0.0,0.0,0.0,22.7,0.0,0.0
2024-11-30 06:00:00,0.0,6.0,-368.21,-9420.0,9051.79,0.0,0.0,22.40833333333333,30.35833333333333,22.675,0.0,0.0
2024-11-30 07:00:00,66.25,6.0,-368.05,-10478.0,10176.2,0.0166666666666666,0.0083333333333333,208.95833333333331,155.00833333333333,22.925,272.8970588235294,206.6470588235294
2024-11-30 08:00:00,2308.41,6.0,-367.88,-23120.0,25060.53,0.65,0.2333333333333333,232.175,200.46666666666667,24.416666666666668,1087.4664705882353,-1220.9435294117645
2024-11-30 09:00:00,5380.34,6.75,-1302.08,-6334.0,10412.26,1.0916666666666666,0.3833333333333333,348.40000000000003,199.48333333333332,25.641666666666666,1918.2929411764705,-3462.0470588235294
2024-11-30 10:00:00,9903.96,7.5,-1212.88,-3241.0,11932.08,1.45,0.4333333333333333,511.3666666666666,200.03333333333333,26.266666666666666,2020.8411764705884,-7883.11882352941
2024-11-30 11:00:00,21921.91,17.25,-13717.22,21.0,8183.69,3.358333333333333,0.5,513.2833333333333,203.46666666666667,28.541666666666668,1722.305882352941,-20199.60411764706
2024-11-30 12:00:00,24419.43,40.083333333333336,-14661.71,262.0,9495.72,3.775,0.5,513.025,198.475,30.65,1830.0117647058823,-22589.418235294117
2024-11-30 13:00:00,12073.87,54.66666666666666,-2189.11,1366.0,8518.76,2.075,0.5,439.4583333333333,202.9333333333333,29.541666666666668,1411.318823529412,-10662.551176470588
2024-11-30 14:00:00,21385.48,61.083333333333336,-13719.89,138.0,7527.59,3.9916666666666663,0.3999999999999999,446.625,201.00833333333333,29.183333333333334,835.9605882352942,-20549.519411764704
2024-11-30 15:00:00,7288.269999999999,72.91666666666667,-293.3099999999999,25.0,6969.96,1.3083333333333331,0.2166666666666666,373.51666666666665,202.7,28.741666666666664,0.0,-7288.269999999999
2024-11-30 16:00:00,138.01,65.33333333333333,12292.94,-82.0,12512.95,0.0416666666666666,0.0083333333333333,224.88333333333333,145.9416666666667,26.60833333333333,0.0,-138.01
2024-11-30 17:00:00,0.0,45.41666666666666,12277.76,-57.0,12334.76,0.0,0.0,43.6,22.85,26.308333333333334,0.0,0.0
2024-11-30 18:00:00,0.0,28.5,16291.01,22.0,16269.01,0.0,0.0,0.0,0.0,26.1,0.0,0.0
2024-11-30 19:00:00,0.0,10.083333333333334,1028.6799999999998,-6710.0,7738.68,0.0,0.0,0.0,0.0,20.841666666666665,0.0,0.0
2024-11-30 20:00:00,0.0,1.3333333333333333,-61.74,-1628.0,1566.26,0.0,0.0,0.0,0.0,3.883333333333333,0.0,0.0
2024-11-30 21:00:00,0.0,8.0,-370.29,-13822.0,13451.71,0.0,0.0,0.0,0.0,23.066666666666663,0.0,0.0
2024-11-30 22:00:00,0.0,1.3333333333333333,-61.68,-3482.0,3420.32,0.0,0.0,0.0,0.0,3.8166666666666655,0.0,0.0
2024-11-30 23:00:00,0.0,6.666666666666667,-338.99,-7599.0,7260.01,0.0,0.0,0.0,0.0,20.8,0.0,0.0
2024-12-01 00:00:00,0.0,7.0,-369.64,-14574.0,14204.36,0.0,0.0,0.0,0.0,22.633333333333336,0.0,0.0
2024-12-01 01:00:00,0.0,7.0,-369.46,-12031.0,11661.54,0.0,0.0,0.0,0.0,22.65833333333333,0.0,0.0
2024-12-01 02:00:00,0.0,7.0,-369.3,-9735.0,9365.7,0.0,0.0,0.0,0.0,22.666666666666668,0.0,0.0
2024-12-01 03:00:00,0.0,7.0,-369.13,-9676.0,9306.87,0.0,0.0,0.0,0.0,22.633333333333336,0.0,0.0
2024-12-01 04:00:00,0.0,7.0,-368.96,-14831.0,14462.04,0.0,0.0,0.0,0.0,22.600000000000005,0.0,0.0
2024-12-01 05:00:00,0.0,6.833333333333333,-368.81,-12001.0,11632.19,0.0,0.0,0.0,0.0,22.566666666666663,0.0,0.0
2024-12-01 06:00:00,0.0,6.0,-368.63,-8292.0,7923.37,0.0,0.0,5.208333333333333,5.383333333333333,22.59166666666667,0.0,0.0
2024-12-01 07:00:00,0.0,6.0,-368.47,-12180.0,11811.53,0.0,0.0,181.29166666666663,161.86666666666667,22.65833333333333,102.42823529411763,102.42823529411763
2024-12-01 08:00:00,404.13,6.0,-368.32,-20306.0,20341.81,0.1083333333333333,0.0333333333333333,244.75,196.90833333333333,23.375,1423.66,1019.5300000000001
2024-12-01 09:00:00,1468.93,6.0,-368.13,-19397.0,20497.8,0.3083333333333333,0.25,237.21666666666667,199.48333333333332,24.35,2405.0841176470594,936.1541176470594
2024-12-01 10:00:00,2550.84,6.0,-399.06,-9437.0,11588.78,0.525,0.4416666666666666,237.40833333333333,200.64166666666665,24.96666666666667,2632.1417647058825,81.3017647058823
2024-12-01 11:00:00,2582.24,6.0,-368.03,-16106.0,18320.21,0.5166666666666667,0.45,241.425,201.25833333333333,25.275,1946.9264705882354,-635.3135294117644
2024-12-01 12:00:00,2733.55,5.833333333333333,-367.77,-8641.0,11006.78,0.5333333333333333,0.4916666666666667,241.04166666666663,202.03333333333333,25.33333333333333,1643.9217647058824,-1089.6282352941178
2024-12-01 13:00:00,2740.62,5.0,-367.6,-10451.0,12824.02,0.5499999999999999,0.4833333333333333,238.35833333333332,201.6833333333333,25.34166666666667,1394.0247058823531,-1346.5952941176467
2024-12-01 14:00:00,1594.87,5.0,-367.4,-11402.0,12629.47,0.3166666666666666,0.2833333333333334,238.08333333333331,202.275,25.09166666666667,1415.7329411764704,-179.13705882352951
2024-12-01 15:00:00,469.62,5.0,-367.23,-17697.0,17799.39,0.1166666666666666,0.0583333333333333,232.70833333333331,183.70833333333331,24.5,0.0,-469.62
2024-12-01 16:00:00,0.0,5.0,-367.04,-10184.0,9816.96,0.0,0.0,191.23333333333332,154.0,23.40833333333333,0.0,0.0
2024-12-01 17:00:00,0.0,5.0,-366.85,-20817.0,20450.15,0.0,0.0,12.366666666666664,12.333333333333334,22.73333333333333,0.0,0.0
2024-12-01 18:00:00,0.0,5.0,-366.66,-27368.0,27001.34,0.0,0.0,0.0,0.0,22.48333333333333,0.0,0.0
2024-12-01 19:00:00,0.0,4.333333333333333,-366.43,-11969.0,11602.57,0.0,0.0,0.0,0.0,22.425,0.0,0.0
2024-12-01 20:00:00,0.0,4.0,-366.22,-20856.0,20489.78,0.0,0.0,0.0,0.0,22.48333333333333,0.0,0.0
2024-12-01 21:00:00,0.0,4.0,-366.0,-13050.0,12684.0,0.0,0.0,0.0,0.0,22.40833333333333,0.0,0.0
2024-12-01 22:00:00,0.0,4.0,-365.75,-14305.0,13939.25,0.0,0.0,0.0,0.0,22.416666666666668,0.0,0.0
2024-12-01 23:00:00,0.0,4.0,-365.51,-11437.0,11071.49,0.0,0.0,0.0,0.0,22.433333333333334,0.0,0.0
2024-12-02 00:00:00,0.0,4.0,-365.25,-15604.0,15238.75,0.0,0.0,0.0,0.0,22.441666666666663,0.0,0.0
2024-12-02 01:00:00,0.0,3.75,-364.99,-10138.0,9773.01,0.0,0.0,0.0,0.0,22.45833333333333,0.0,0.0
2024-12-02 02:00:00,0.0,3.0,-364.71,-15789.0,15424.29,0.0,0.0,0.0,0.0,22.425,0.0,0.0
2024-12-02 03:00:00,0.0,3.0,-364.43,-12447.0,12082.57,0.0,0.0,0.0,0.0,22.45833333333333,0.0,0.0
2024-12-02 04:00:00,0.0,3.0,-364.12,-12183.0,11818.88,0.0,0.0,0.0,0.0,22.45833333333333,0.0,0.0
2024-12-02 05:00:00,0.0,3.0,-363.82,-16346.0,15982.18,0.0,0.0,0.0,0.0,22.441666666666663,0.0,0.0
2024-12-02 06:00:00,0.0,3.0,-363.49,-17818.0,17454.510000000002,0.0,0.0,13.441666666666668,18.625,22.45,0.0,0.0
2024-12-02 07:00:00,173.5,4.666666666666667,-4268.27,-16037.0,11942.23,0.0416666666666666,0.025,196.08333333333331,155.04166666666666,22.90833333333333,76.33235294117647,-97.16764705882353
2024-12-02 08:00:00,715.66,9.0,-372.11,-27075.0,27418.55,0.1583333333333333,0.1166666666666666,228.2,200.1833333333333,23.98333333333333,1134.6117647058825,418.9517647058825
2024-12-02 09:00:00,1503.16,8.25,-371.3,-20211.0,21342.86,0.3166666666666666,0.25,235.20833333333331,200.125,24.375,1401.0623529411769,-102.09764705882321
2024-12-02 10:00:00,5583.64,8.0,-432.86,-5779.0,10929.78,0.925,0.8833333333333333,297.0166666666667,202.45,25.516666666666666,1925.9170588235295,-3657.722941176471
2024-12-02 11:00:00,9009.98,8.166666666666666,-1244.69,-5958.0,13723.29,1.2416666666666667,1.0583333333333331,403.3666666666666,203.85,26.316666666666663,2202.973529411765,-6807.006470588234
2024-12-02 12:00:00,16781.42,17.166666666666668,-4107.179999999999,100.0,12574.24,2.0083333333333333,1.3416666666666668,510.4583333333333,271.03333333333336,28.666666666666668,2054.071764705882,-14727.348235294117
