Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-09-08 02:00:00,0.0,14.333333333333334,3631.91,95.0,3536.91,0.0,0.0,0.0,0.0,30.816666666666663,0.0,0.0
2024-09-08 03:00:00,0.0,10.75,4538.97,-218.0,4756.97,0.0,0.0,0.0,0.0,30.25,0.0,0.0
2024-09-08 04:00:00,0.0,5.083333333333333,361.23,-2949.0,3310.23,0.0,0.0,0.0,0.0,29.875,0.0,0.0
2024-09-08 05:00:00,0.0,5.0,-368.63,-2660.0,2291.37,0.0,0.0,13.833333333333334,13.6,28.891666666666666,46.17588235294119,46.17588235294119
2024-09-08 06:00:00,759.26,5.0,-368.82,-6495.0,6885.44,0.0833333333333333,0.1833333333333333,197.225,250.41666666666663,28.991666666666664,745.0623529411763,-14.19764705882369
2024-09-08 07:00:00,5106.4,5.333333333333333,-1297.14,-148.0,3957.26,1.0583333333333331,0.6416666666666667,213.83333333333331,295.2333333333333,31.691666666666663,1537.4994117647059,-3568.900588235294
2024-09-08 08:00:00,24468.82,15.083333333333334,-14721.16,387.0,9360.66,3.908333333333333,3.9916666666666663,251.23333333333332,261.1416666666667,39.88333333333333,2500.4652941176473,-21968.354705882353
2024-09-08 09:00:00,34870.03,43.91666666666666,-30116.39,466.0,4287.64,5.241666666666666,5.3,272.5833333333333,272.53333333333336,44.84166666666667,3370.5905882352936,-31499.439411764706
2024-09-08 10:00:00,63768.48,91.5,-37606.56,17127.0,9034.92,9.716666666666669,9.633333333333333,279.3916666666667,269.77500000000003,57.99166666666667,3553.6235294117646,-60214.85647058824
2024-09-08 11:00:00,57851.33,99.83333333333331,-1341.2199999999998,49786.0,6724.11,8.691666666666666,8.525,279.40833333333336,282.19166666666666,63.14166666666667,3530.741176470588,-54320.58882352941
2024-09-08 12:00:00,51567.76,100.0,-321.37,43593.0,7653.389999999999,7.616666666666667,7.524999999999999,282.76666666666665,286.875,56.225,3561.191764705882,-48006.56823529412
2024-09-08 13:00:00,38193.0,99.91666666666669,-2841.3,26047.0,9304.7,5.633333333333333,5.633333333333333,283.2333333333333,285.55,55.81666666666666,3333.3958823529415,-34859.60411764706
2024-09-08 14:00:00,24273.93,100.0,-320.44,19884.0,4069.49,3.458333333333333,3.483333333333333,289.65833333333336,293.27500000000003,46.18333333333334,2517.2258823529414,-21756.70411764706
2024-09-08 15:00:00,16659.79,100.0,-67.91999999999999,7662.0,8929.87,2.325,2.433333333333333,290.30833333333334,291.725,42.45,1995.1170588235293,-14664.672941176472
2024-09-08 16:00:00,8878.01,99.83333333333331,-1044.5500000000002,3710.0,4123.46,1.2083333333333333,1.3166666666666669,291.6,294.31666666666666,37.925,826.555294117647,-8051.454705882354
2024-09-08 17:00:00,5470.0,98.75,3524.12,568.0,8426.12,0.75,0.8333333333333334,287.7583333333333,286.90833333333336,36.266666666666666,60.56882352941176,-5409.431176470588
2024-09-08 18:00:00,1687.24,89.33333333333333,8670.720000000001,-56.0,10413.96,0.25,0.3166666666666666,199.4416666666667,284.71666666666664,35.325,0.0,-1687.24
2024-09-08 19:00:00,555.6,80.08333333333333,6548.889999999999,-8.0,7112.49,0.0333333333333333,0.1916666666666666,193.175,206.2,33.01666666666667,0.0,-555.6
2024-09-08 20:00:00,22.88,66.41666666666667,17536.73,291.0,17268.61,0.0,0.0166666666666666,16.083333333333332,15.716666666666669,33.050000000000004,0.0,-22.88
2024-09-08 21:00:00,0.0,47.083333333333336,14900.15,204.0,14696.15,0.0,0.0,0.0,0.0,33.46666666666667,0.0,0.0
2024-09-08 22:00:00,0.0,31.166666666666668,12023.3,577.0,11446.3,0.0,0.0,0.0,0.0,32.891666666666666,0.0,0.0
2024-09-08 23:00:00,0.0,22.666666666666668,3519.35,26.0,3493.35,0.0,0.0,0.0,0.0,31.291666666666668,0.0,0.0
2024-09-09 00:00:00,0.0,16.666666666666668,7594.94,48.0,7546.94,0.0,0.0,0.0,0.0,30.95833333333333,0.0,0.0
2024-09-09 01:00:00,0.0,10.083333333333334,1775.26,102.0,1673.26,0.0,0.0,0.0,0.0,30.291666666666668,0.0,0.0
2024-09-09 02:00:00,0.0,6.833333333333333,2405.5,-1959.0,4364.5,0.0,0.0,0.0,0.0,29.725,0.0,0.0
2024-09-09 03:00:00,0.0,5.0,-368.26,-4911.0,4542.74,0.0,0.0,0.0,0.0,28.825,0.0,0.0
2024-09-09 04:00:00,0.0,5.0,-368.58,-3158.0,2789.42,0.0,0.0,0.0,0.0,28.4,0.0,0.0
2024-09-09 05:00:00,0.0,5.0,-368.64,-7214.0,6845.36,0.0,0.0,0.0,0.0,28.21666666666667,54.722941176470584,54.722941176470584
2024-09-09 06:00:00,266.1,5.0,-368.63,-2669.0,2566.4700000000003,0.0083333333333333,0.0833333333333333,113.325,133.51666666666668,28.316666666666663,828.6441176470589,562.5441176470589
2024-09-09 07:00:00,1165.23,5.0,-368.52,-3778.0,4574.71,0.1333333333333333,0.2583333333333333,193.74166666666667,277.6,29.491666666666664,1683.8841176470592,518.6541176470591
2024-09-09 08:00:00,2962.27,4.916666666666667,-368.45,-15020.0,17613.82,0.3999999999999999,0.4916666666666666,245.25,296.7583333333333,30.95833333333333,2849.0564705882357,-113.21352941176428
2024-09-09 09:00:00,4864.85,4.0,-368.53,-7408.0,11904.32,0.625,0.75,283.3,299.3,32.40833333333333,3529.9117647058833,-1334.938235294117
2024-09-09 10:00:00,8656.35,4.083333333333333,-924.91,-6189.0,13920.44,1.1166666666666667,1.25,304.7416666666667,303.51666666666665,33.975,3822.839411764706,-4833.510588235295
2024-09-09 11:00:00,26097.52,6.833333333333333,-9244.98,-4997.0,21849.54,3.4666666666666663,3.525,310.69166666666666,311.6333333333333,39.833333333333336,3988.1952941176464,-22109.324705882354
2024-09-09 12:00:00,38625.34,42.91666666666666,-31591.56,461.0,6572.78,5.2,5.316666666666666,307.43333333333334,305.0083333333333,47.18333333333334,3929.2664705882353,-34696.07352941176
2024-09-09 13:00:00,32284.44,78.33333333333333,-22968.710000000003,-530.0,9845.73,4.408333333333333,4.441666666666667,303.825,302.6,49.05833333333334,3892.7464705882353,-28391.693529411765
2024-09-09 14:00:00,13945.25,88.83333333333333,-5596.52,-75.0,8423.73,1.9,1.95,300.8,303.18333333333334,41.325,3098.5441176470595,-10846.70588235294
2024-09-09 15:00:00,20491.97,92.08333333333331,-8466.94,95.0,11930.03,2.7416666666666667,2.833333333333333,306.43333333333334,304.8,39.583333333333336,2123.321176470588,-18368.648823529413
2024-09-09 16:00:00,20210.13,99.0,-8926.02,1898.0,9386.11,2.7583333333333333,2.833333333333333,301.51666666666665,301.1083333333333,43.64166666666667,904.0505882352942,-19306.079411764706
2024-09-09 17:00:00,7571.639999999999,98.58333333333331,3970.37,928.0,10614.01,1.0,1.1166666666666667,284.675,298.27500000000003,38.925,59.194705882352935,-7512.445294117647
2024-09-09 18:00:00,1453.29,87.5,8768.26,-33.0,10254.55,0.2083333333333333,0.2833333333333333,198.24166666666667,282.28333333333336,35.416666666666664,0.0,-1453.29
2024-09-09 19:00:00,912.97,78.25,8577.11,81.0,9409.08,0.0916666666666666,0.2166666666666666,191.975,265.03333333333336,33.7,0.0,-912.97
2024-09-09 20:00:00,65.57,63.25,12116.83,45.0,12137.4,0.0,0.0416666666666666,42.95,39.708333333333336,32.925000000000004,0.0,-65.57
2024-09-09 21:00:00,0.0,51.5,8289.460000000001,5.0,8284.460000000001,0.0,0.0,0.0,0.0,31.7,0.0,0.0
2024-09-09 22:00:00,0.0,39.91666666666666,11614.45,4.0,11610.45,0.0,0.0,0.0,0.0,31.875,0.0,0.0
2024-09-09 23:00:00,0.0,29.0,4198.73,31.0,4167.73,0.0,0.0,0.0,0.0,31.141666666666666,0.0,0.0
2024-09-10 00:00:00,0.0,25.08333333333333,4431.200000000001,-7.0,4438.2,0.0,0.0,0.0,0.0,30.191666666666663,0.0,0.0
2024-09-10 01:00:00,0.0,17.916666666666668,3970.13,-119.0,4089.13,0.0,0.0,0.0,0.0,30.23333333333333,0.0,0.0
2024-09-10 02:00:00,0.0,14.416666666666666,1886.81,38.0,1848.81,0.0,0.0,0.0,0.0,29.766666666666666,0.0,0.0
2024-09-10 03:00:00,0.0,8.583333333333334,6036.69,-100.0,6136.69,0.0,0.0,0.0,0.0,29.941666666666663,0.0,0.0
2024-09-10 04:00:00,0.0,5.0,-368.36,-2649.0,2280.64,0.0,0.0,0.0,0.0,29.008333333333336,0.0,0.0
2024-09-10 05:00:00,0.0,5.0,-368.67,-3524.0,3155.33,0.0,0.0,0.0,0.0,28.35833333333333,50.457647058823525,50.457647058823525
2024-09-10 06:00:00,406.46,5.0,-368.76,-5870.0,5907.7,0.0333333333333333,0.1,141.05833333333334,184.65,28.425,958.5329411764706,552.0729411764705
2024-09-10 07:00:00,4613.05,5.75,-2072.35,-25.0,2565.7,0.625,0.6749999999999999,262.7583333333333,296.25,30.933333333333334,2163.6176470588234,-2449.4323529411768
2024-09-10 08:00:00,11039.58,11.083333333333334,-2503.67,46.0,8489.91,1.5083333333333335,1.6083333333333334,296.40833333333336,300.175,35.5,3379.5182352941183,-7660.061764705882
2024-09-10 09:00:00,12958.43,17.666666666666668,-7471.34,159.0,5328.09,1.75,1.7666666666666666,300.6083333333333,311.84166666666664,37.25833333333333,4362.168823529412,-8596.261176470587
2024-09-10 10:00:00,15158.09,28.5,-176.89999999999986,-774.0,15755.19,2.0166666666666666,2.066666666666667,307.85,310.15000000000003,39.29166666666666,4662.38117647059,-10495.70882352941
2024-09-10 11:00:00,29865.61,36.083333333333336,-17927.66,-900.0,12837.95,3.9916666666666663,4.025,311.27500000000003,310.53333333333336,43.21666666666667,4697.954705882353,-25167.65529411765
2024-09-10 12:00:00,54756.18,70.91666666666667,-43654.07,-240.0,11342.11,7.441666666666666,7.5,304.8666666666667,306.55833333333334,52.68333333333334,4417.315882352942,-50338.864117647056
2024-09-10 13:00:00,55760.75,99.75,-12954.05,29597.0,13209.7,7.675,7.566666666666666,302.2083333333333,303.89166666666665,55.64166666666667,3803.6858823529415,-51957.06411764706
2024-09-10 14:00:00,60335.78,100.0,-320.53000000000003,48792.0,11223.25,8.4,8.666666666666666,298.0416666666667,292.6666666666667,62.14166666666667,2563.836470588235,-57771.943529411765
2024-09-10 15:00:00,38165.42,99.83333333333331,-929.94,25643.0,11592.48,5.358333333333333,5.333333333333333,297.1083333333333,295.6166666666667,53.99166666666667,2113.245882352941,-36052.17411764706
2024-09-10 16:00:00,17194.15,99.5,-843.5999999999999,3978.0,12372.55,2.375,2.4250000000000003,296.9833333333333,300.14166666666665,43.225,880.4870588235293,-16313.662941176472
2024-09-10 17:00:00,19233.9,99.16666666666669,798.26,7158.0,12874.16,2.983333333333333,2.4916666666666667,300.71666666666664,280.90833333333336,43.30833333333334,47.97647058823529,-19185.923529411768
2024-09-10 18:00:00,4262.01,92.66666666666669,8259.21,41.0,12480.22,0.5666666666666667,0.6583333333333333,272.05833333333334,296.34166666666664,37.975,0.0,-4262.01
2024-09-10 19:00:00,890.74,82.58333333333333,11010.24,-1985.0,13885.98,0.0916666666666666,0.2166666666666666,192.40833333333333,258.1,34.38333333333333,0.0,-890.74
2024-09-10 20:00:00,40.79,66.75,8824.32,-1844.0,10709.11,0.0,0.025,31.05,27.916666666666668,32.65,0.0,-40.79
2024-09-10 21:00:00,0.0,56.75,4876.54,-75.0,4951.54,0.0,0.0,0.0,0.0,31.0,0.0,0.0
2024-09-10 22:00:00,0.0,49.333333333333336,8060.12,-188.0,8248.119999999999,0.0,0.0,0.0,0.0,30.766666666666666,0.0,0.0
2024-09-10 23:00:00,0.0,37.16666666666666,7864.22,151.0,7713.22,0.0,0.0,0.0,0.0,31.175,0.0,0.0
2024-09-11 00:00:00,0.0,29.83333333333333,4450.22,-80.0,4530.22,0.0,0.0,0.0,0.0,30.275,0.0,0.0
2024-09-11 01:00:00,0.0,25.666666666666668,1908.93,13.0,1895.93,0.0,0.0,0.0,0.0,29.59166666666667,0.0,0.0
2024-09-11 02:00:00,0.0,19.08333333333333,7431.4,138.0,7293.4,0.0,0.0,0.0,0.0,29.95833333333333,0.0,0.0
2024-09-11 03:00:00,0.0,13.166666666666666,1573.48,-5.0,1578.48,0.0,0.0,0.0,0.0,29.59166666666667,0.0,0.0
2024-09-11 04:00:00,0.0,9.833333333333334,4084.07,-48.0,4132.07,0.0,0.0,0.0,0.0,29.45,0.0,0.0
2024-09-11 05:00:00,0.0,5.0,-368.02,-4074.0,3705.98,0.0,0.0,0.0,0.0,28.84166666666667,38.94529411764706,38.94529411764706
2024-09-11 06:00:00,474.65,5.0,-368.71,-1970.0,2075.94,0.0499999999999999,0.1166666666666666,160.05833333333334,206.625,28.316666666666663,965.168823529412,490.518823529412
2024-09-11 07:00:00,4206.14,5.0,-739.92,-12408.0,15874.22,0.5333333333333333,0.65,276.8,302.40833333333336,30.65833333333333,2379.4570588235288,-1826.6829411764716
2024-09-11 08:00:00,22743.2,15.583333333333334,-17362.21,-944.0,6324.99,2.7916666666666665,3.925,304.3333333333333,276.71666666666664,37.23333333333333,3359.5511764705884,-19383.648823529413
2024-09-11 09:00:00,43659.15,58.0,-34923.19,-63.0,8798.96,6.408333333333334,6.516666666666667,281.7916666666667,281.34166666666664,47.0,3731.9011764705883,-39927.248823529415
2024-09-11 10:00:00,64895.55,94.16666666666669,-30216.18,24238.0,10441.37,9.441666666666666,9.408333333333331,292.1333333333333,280.96666666666664,57.083333333333336,4079.26705882353,-60816.282941176476
2024-09-11 11:00:00,39465.49,99.83333333333331,-902.04,29137.0,9426.45,5.441666666666666,5.433333333333334,304.80833333333334,303.59166666666664,51.958333333333336,4668.511176470587,-34796.97882352941
2024-09-11 12:00:00,26002.6,100.0,-224.14,17155.0,8623.46,3.5583333333333336,3.575,305.03333333333336,305.25,47.708333333333336,4402.714117647059,-21599.88588235294
2024-09-11 13:00:00,15061.1,99.91666666666669,-1241.99,9705.0,4114.11,2.0166666666666666,2.083333333333333,305.69166666666666,305.5083333333333,39.98333333333333,3570.0111764705875,-11491.088823529413
2024-09-11 14:00:00,9489.33,99.0,1014.77,220.0,10284.1,1.2583333333333333,1.35,302.2333333333333,303.5833333333333,36.95,2969.826470588235,-6519.503529411764
2024-09-11 15:00:00,9653.56,99.16666666666669,-2356.79,3152.0,4144.77,1.2666666666666666,1.3583333333333334,305.34166666666664,307.64166666666665,36.13333333333333,1943.1876470588231,-7710.372352941176
2024-09-11 16:00:00,10790.55,99.75,-1448.69,1732.0,7609.860000000001,1.4083333333333332,1.5083333333333335,308.4166666666667,308.0416666666667,35.90833333333333,793.865294117647,-9996.684705882351
2024-09-11 17:00:00,9270.06,98.0,3203.41,-8.0,12481.47,1.2083333333333333,1.3083333333333331,304.77500000000003,308.01666666666665,36.50833333333333,35.813529411764705,-9234.246470588234
2024-09-11 18:00:00,2723.85,85.33333333333333,22456.52,-182.0,25362.37,0.3666666666666667,0.4583333333333333,232.00833333333333,294.94166666666666,36.708333333333336,0.0,-2723.85
2024-09-11 19:00:00,511.19,60.0,16854.56,-185.0,17550.75,0.025,0.1416666666666667,181.9,225.875,34.95,0.0,-511.19
2024-09-11 20:00:00,0.0,46.41666666666666,12367.72,-489.0,12856.72,0.0,0.0,6.3500000000000005,6.216666666666666,31.933333333333334,0.0,0.0
2024-09-11 21:00:00,0.0,31.5,14987.63,-193.0,15180.63,0.0,0.0,0.0,0.0,32.06666666666667,0.0,0.0
2024-09-11 22:00:00,0.0,19.5,7486.42,214.0,7272.42,0.0,0.0,0.0,0.0,30.9,0.0,0.0
2024-09-11 23:00:00,0.0,12.5,2973.94,-50.0,3023.94,0.0,0.0,0.0,0.0,30.03333333333333,0.0,0.0
2024-09-12 00:00:00,0.0,7.5,3709.63,-2860.0,6569.63,0.0,0.0,0.0,0.0,29.45,0.0,0.0
2024-09-12 01:00:00,0.0,5.0,-368.13,-4049.0,3680.87,0.0,0.0,0.0,0.0,28.383333333333336,0.0,0.0
2024-09-12 02:00:00,0.0,5.0,-399.26,-2150.0,1750.74,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-09-12 03:00:00,0.0,5.0,-399.36,-7246.0,6846.639999999999,0.0,0.0,0.0,0.0,27.58333333333333,0.0,0.0
2024-09-12 04:00:00,0.0,5.0,-368.58,-2032.0,1663.42,0.0,0.0,0.0,0.0,27.53333333333333,0.0,0.0
2024-09-12 05:00:00,0.0,5.0,-368.51,-5283.0,4914.49,0.0,0.0,0.0,0.0,27.508333333333336,30.53294117647059,30.53294117647059
2024-09-12 06:00:00,208.64,4.916666666666667,-368.4,-3030.0,2870.24,0.0,0.075,149.30833333333334,186.775,27.566666666666663,809.8570588235295,601.2170588235296
2024-09-12 07:00:00,978.07,4.0,-398.98,-10663.0,11242.09,0.1166666666666666,0.1999999999999999,194.65,288.8583333333333,28.508333333333336,1879.8258823529413,901.7558823529413
2024-09-12 08:00:00,7175.27,4.833333333333333,-3447.57,-4727.0,8454.7,0.95,1.0,254.29166666666663,312.2416666666667,31.025,2969.2152941176473,-4206.054705882353
2024-09-12 09:00:00,12282.13,12.333333333333334,-6999.639999999999,317.0,4965.49,1.575,1.675,313.15000000000003,313.8583333333333,34.86666666666667,3765.401176470589,-8516.72882352941
2024-09-12 10:00:00,17282.18,23.416666666666668,-8454.86,185.0,8642.32,2.2333333333333334,2.316666666666667,315.8833333333333,316.9916666666667,38.516666666666666,4231.451176470589,-13050.72882352941
2024-09-12 11:00:00,16306.24,36.5,-8407.28,90.0,7808.96,2.125,2.191666666666667,315.65833333333336,314.075,39.208333333333336,4426.071176470588,-11880.168823529411
2024-09-12 12:00:00,22365.1,48.66666666666666,-11355.5,188.0,10821.6,2.958333333333333,3.0,313.225,312.575,40.84166666666667,4223.796470588236,-18141.30352941176
2024-09-12 13:00:00,22929.81,60.91666666666666,-13194.71,311.0,9424.1,3.0416666666666665,3.091666666666667,311.5,311.625,41.875,3867.876470588235,-19061.933529411766
2024-09-12 14:00:00,19627.0,76.33333333333333,-12993.93,188.0,6445.070000000001,2.6083333333333334,2.6750000000000003,309.71666666666664,309.625,41.36666666666667,3180.6270588235298,-16446.37294117647
2024-09-12 15:00:00,16668.69,84.33333333333333,-1093.96,22.0,15552.73,2.191666666666667,2.275,311.59166666666664,309.8833333333333,39.60833333333333,2089.7952941176472,-14578.89470588235
2024-09-12 16:00:00,15455.31,82.66666666666667,-4553.84,157.0,10744.47,2.025,2.1166666666666667,310.45,311.4916666666667,40.50833333333333,837.2152941176471,-14618.094705882353
2024-09-12 17:00:00,7710.28,86.25,413.38,-96.0,8219.66,0.9833333333333334,1.0916666666666666,308.9833333333333,310.3,37.00833333333333,29.17764705882353,-7681.102352941176
2024-09-12 18:00:00,3551.54,78.83333333333333,11226.15,-108.0,14885.69,0.4666666666666666,0.5583333333333333,257.5833333333333,298.7,35.833333333333336,0.0,-3551.54
2024-09-12 19:00:00,629.11,64.16666666666667,10510.34,-84.0,11223.45,0.0416666666666666,0.175,194.59166666666667,237.275,33.80833333333333,0.0,-629.11
2024-09-12 20:00:00,20.68,54.16666666666666,10611.93,-124.0,10756.61,0.0,0.0166666666666666,14.758333333333336,14.375,31.425,0.0,-20.68
2024-09-12 21:00:00,0.0,31.58333333333333,22294.38,-151.0,22445.38,0.0,0.0,0.0,0.0,33.75833333333333,0.0,0.0
2024-09-12 22:00:00,0.0,10.0,2716.59,-11698.0,14414.59,0.0,0.0,0.0,0.0,32.825,0.0,0.0
2024-09-12 23:00:00,0.0,8.0,-370.71,-4976.0,4605.29,0.0,0.0,0.0,0.0,29.875,0.0,0.0
2024-09-13 00:00:00,0.0,8.0,-370.31,-2425.0,2054.69,0.0,0.0,0.0,0.0,28.35833333333333,0.0,0.0
2024-09-13 01:00:00,0.0,8.0,-370.14,-7433.0,7062.86,0.0,0.0,0.0,0.0,27.84166666666667,0.0,0.0
2024-09-13 02:00:00,0.0,7.0,-370.01,-2191.0,1820.99,0.0,0.0,0.0,0.0,27.616666666666664,0.0,0.0
2024-09-13 03:00:00,0.0,7.0,-369.89,-4872.0,4502.11,0.0,0.0,0.0,0.0,27.516666666666666,0.0,0.0
2024-09-13 04:00:00,0.0,7.0,-369.77,-2995.0,2625.23,0.0,0.0,0.0,0.0,27.48333333333333,0.0,0.0
2024-09-13 05:00:00,0.0,7.0,-369.67,-5211.0,4841.33,0.0,0.0,0.0,0.0,27.45,30.93823529411765,30.93823529411765
2024-09-13 06:00:00,266.62,7.0,-369.57,-4048.0,3945.05,0.0166666666666666,0.0833333333333333,153.24166666666667,179.025,27.575,831.6194117647058,564.9994117647058
2024-09-13 07:00:00,3388.4500000000003,7.0,-492.93,-1979.0,4874.52,0.4333333333333333,0.525,258.18333333333334,304.8916666666667,29.575,1909.0464705882353,-1479.403529411765
2024-09-13 08:00:00,9753.76,6.916666666666667,-2299.33,-1848.0,9302.43,1.2583333333333333,1.325,313.81666666666666,315.77500000000003,32.59166666666667,2862.041764705882,-6891.718235294118
2024-09-13 09:00:00,10576.63,15.083333333333334,-4668.65,119.0,5788.98,1.375,1.4416666666666669,309.55833333333334,312.1,35.325,3406.55,-7170.079999999999
2024-09-13 10:00:00,9571.47,16.166666666666668,8376.960000000001,68.0,17880.43,1.2333333333333334,1.3333333333333333,304.94166666666666,311.9166666666667,36.075,3704.465882352941,-5867.004117647059
2024-09-13 11:00:00,13592.31,8.083333333333334,-9395.84,-10957.0,15153.47,1.7583333333333335,1.8333333333333333,314.125,315.225,38.5,3219.23705882353,-10373.07294117647
2024-09-13 12:00:00,16393.61,12.333333333333334,1291.76,-2938.0,20623.37,2.125,2.2,315.85,314.475,40.425,3593.5917647058827,-12800.018235294117
2024-09-13 13:00:00,6631.5,6.75,4810.54,-2262.0,13704.04,0.8416666666666667,0.95,291.2333333333333,309.9833333333333,37.208333333333336,2857.054117647059,-3774.445882352941
2024-09-13 14:00:00,12451.2,6.333333333333333,-1359.29,-10889.0,21980.91,1.6083333333333334,1.6833333333333331,312.69166666666666,315.6166666666667,36.24166666666667,2272.518823529412,-10178.681176470589
2024-09-13 15:00:00,11022.19,7.0,-586.76,-796.0,11231.43,1.4166666666666667,1.5083333333333335,313.03333333333336,314.825,35.775,1307.2205882352941,-9714.969411764707
2024-09-13 16:00:00,8406.98,7.75,-1270.13,-2350.0,9486.85,1.0833333333333333,1.1666666666666667,309.3583333333333,312.575,35.483333333333334,561.9511764705883,-7845.028823529411
2024-09-13 17:00:00,3517.68,8.0,-370.37,-9925.0,13072.31,0.4833333333333333,0.5666666666666667,236.2,306.6083333333333,33.15,15.478823529411768,-3502.201176470588
2024-09-13 18:00:00,1431.4199999999998,8.0,-370.0,-7757.0,8818.42,0.1999999999999999,0.2666666666666666,196.51666666666665,299.7083333333333,31.1,0.0,-1431.4199999999998
2024-09-13 19:00:00,313.84,8.0,-369.78,-8730.0,8674.06,0.0166666666666666,0.1,185.075,195.0583333333333,29.15,0.0,-313.84
2024-09-13 20:00:00,0.0,7.833333333333333,-369.63,-5490.0,5120.37,0.0,0.0,5.075,0.0,27.825,0.0,0.0
2024-09-13 21:00:00,0.0,7.0,-369.46,-26860.0,26490.54,0.0,0.0,0.0,0.0,27.45,0.0,0.0
2024-09-13 22:00:00,0.0,7.0,-369.34,-9687.0,9317.66,0.0,0.0,0.0,0.0,27.316666666666663,0.0,0.0
2024-09-13 23:00:00,0.0,7.0,-369.22,-7497.0,7127.780000000001,0.0,0.0,0.0,0.0,27.275,0.0,0.0
2024-09-14 00:00:00,0.0,7.0,-369.12,-6896.0,6526.88,0.0,0.0,0.0,0.0,27.15,0.0,0.0
2024-09-14 01:00:00,0.0,7.0,-369.01,-2271.0,1901.99,0.0,0.0,0.0,0.0,27.100000000000005,0.0,0.0
2024-09-14 02:00:00,0.0,7.0,-368.92,-5249.0,4880.08,0.0,0.0,0.0,0.0,27.05,0.0,0.0
2024-09-14 03:00:00,0.0,6.166666666666667,-368.86,-3077.0,2708.14,0.0,0.0,0.0,0.0,27.041666666666668,0.0,0.0
2024-09-14 04:00:00,0.0,6.0,-368.76,-5466.0,5097.24,0.0,0.0,0.0,0.0,26.975,0.0,0.0
2024-09-14 05:00:00,0.0,6.0,-368.71,-4003.0,3634.29,0.0,0.0,0.0,0.0,26.891666666666666,21.840588235294117,21.840588235294117
2024-09-14 06:00:00,108.95,6.0,-368.64,-8290.0,8030.31,0.0,0.0416666666666666,120.61666666666667,103.41666666666669,26.8,747.0200000000001,638.07
2024-09-14 07:00:00,496.59,6.0,-399.28,-7242.0,7339.309999999999,0.0416666666666666,0.1166666666666666,190.04166666666663,283.975,27.383333333333336,1586.98,1090.39
2024-09-14 08:00:00,1232.71,6.0,-399.23,-2400.0,3233.48,0.1583333333333333,0.2416666666666666,195.09166666666667,298.0833333333333,28.45,2193.0517647058828,960.3417647058827
2024-09-14 09:00:00,2647.79,5.666666666666667,-368.44,-3735.0,6014.35,0.375,0.4583333333333333,215.6916666666667,302.06666666666666,29.6,2794.424705882353,146.63470588235305
2024-09-14 10:00:00,4208.09,5.0,-368.47,-3269.0,7108.62,0.5416666666666666,0.6333333333333333,286.30833333333334,307.5166666666667,30.758333333333336,3125.937647058823,-1082.152352941177
2024-09-14 11:00:00,6174.35,5.666666666666667,-771.87,-3399.0,8801.48,0.7833333333333333,0.8833333333333333,308.77500000000003,308.9583333333333,31.683333333333334,2994.504705882353,-3179.8452941176474
2024-09-14 12:00:00,6308.58,6.0,-369.27,-6453.0,12392.31,0.7999999999999999,0.8916666666666666,310.2416666666666,310.7666666666667,32.09166666666667,3033.3200000000006,-3275.2599999999993
2024-09-14 13:00:00,7090.96,5.333333333333333,-585.03,-2031.0,8536.93,0.8916666666666666,1.0083333333333333,310.01666666666665,311.8666666666667,32.550000000000004,2529.800588235294,-4561.1594117647055
2024-09-14 14:00:00,6459.58,6.0,-710.65,-4741.0,10489.93,0.8166666666666668,0.925,308.3,309.53333333333336,32.55833333333333,1962.1629411764704,-4497.417058823529
2024-09-14 15:00:00,5401.93,6.0,-587.1,-756.0,5570.83,0.6749999999999999,0.7833333333333333,308.5083333333333,308.925,31.925,1570.3623529411764,-3831.567647058824
2024-09-14 16:00:00,2765.28,6.0,-369.77,-4662.0,7057.51,0.375,0.45,243.35833333333332,301.8333333333333,30.98333333333333,626.4270588235294,-2138.8529411764707
2024-09-14 17:00:00,1818.66,5.166666666666667,-369.39,-7817.0,9266.27,0.2666666666666666,0.3333333333333333,195.04166666666663,299.2,29.866666666666664,10.004705882352942,-1808.6552941176471
2024-09-14 18:00:00,935.08,5.0,-369.14,-13031.0,13596.94,0.1,0.2,190.53333333333333,294.35,28.75,0.0,-935.08
2024-09-14 19:00:00,423.53,5.0,-368.94,-17144.0,17198.59,0.0333333333333333,0.1166666666666666,178.88333333333333,217.38333333333333,27.8,0.0,-423.53
2024-09-14 20:00:00,0.0,5.0,-368.78,-10806.0,10437.22,0.0,0.0,11.625,11.408333333333331,26.825,0.0,0.0
2024-09-14 21:00:00,0.0,5.0,-368.63,-8942.0,8573.369999999999,0.0,0.0,0.0,0.0,26.558333333333334,0.0,0.0
2024-09-14 22:00:00,0.0,5.0,-368.51,-8497.0,8128.49,0.0,0.0,0.0,0.0,26.433333333333334,0.0,0.0
2024-09-14 23:00:00,0.0,4.583333333333333,-368.4,-6336.0,5967.599999999999,0.0,0.0,0.0,0.0,26.399999999999995,0.0,0.0
2024-09-15 00:00:00,0.0,4.0,-368.29,-2486.0,2117.71,0.0,0.0,0.0,0.0,26.316666666666663,0.0,0.0
2024-09-15 01:00:00,0.0,4.0,-368.25,-2779.0,2410.75,0.0,0.0,0.0,0.0,26.28333333333333,0.0,0.0
